run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm,extrapolation,late,2000068,62,3,59,58,3,0.09627468837834041,0.3061614678271355,0.09140283555538731,0.30232901871204376,0.1082129718068167,0.3271619826555252,0.09566765701757045,0.3050936450392513,0.01617749497808259,0.010556042194366455,0.024134775002797444,0.2729194064935048,0.4004870653152466,0.3401176432768504,0.385013222694397,0.3271619826555252,0.2961283475160599,0.31603021919727325,0.29589398205280304,0.3218434602022171,0.2914251834154129,0.3346647967894872,0.3057868629693985,0.319687361518542,0.28087492287158966,0.31836894651254016,0.27576930820941925,0.30094414452711743,0.2893243581056595,0.3188979774713516,0.29924793541431427,0.28133105486631393,,0.15051721533139548,0.12951167041467407,0.021005544916721408,0.16159852097431818,0.11519240587949753,0.13810151318709055,0.09281247854232788,0.15051721533139548,0.12157564610242844,0.13779911895593008,0.11488422751426697,0.12697074562311172,0.09945350885391235,0.12817897399266562,0.12651287019252777,0.12970356146494547,0.12246797233819962,0.12061790625254314,0.09946423768997192,0.11133667826652527,0.09320787340402603,0.11373392244180043,0.10388653725385666,0.1267966516315937,
83453494,qslstm,extrapolation,late,2000069,62,5,57,57,4,0.024585883241832075,0.07994085189796263,0.15387067244470926,0.3922635242342949,0.09051658550015321,0.2540542885661125,0.01880248830689163,0.06466774341830037,0.017806476145459896,0.005913650989532471,0.05136612057685852,0.15047235786914825,0.0007561147212982178,0.15525881946086884,0.004862338304519653,0.2540542885661125,0.4027084633708,0.1957956627011299,0.40357761830091476,0.2658885344862938,0.3928998336195946,0.2623027071356773,0.38986387103796005,0.24015551656484604,0.3985563740134239,0.05399685353040695,,0.04463721811771393,,0.02235180139541626,,0.024427220225334167,,0.2306558147072792,0.11651315030298735,0.11414266440429184,0.1940454269448916,0.1129005178809166,0.2163048330694437,0.08898226171731949,0.2306558147072792,0.10310298949480057,0.19025845527648927,0.10795620083808899,0.1733226016163826,0.0970132127404213,0.1646460175514221,0.1094738319516182,0.14744930863380432,0.09426871687173843,0.14762848429381847,,0.12776615843176842,,0.12283571809530258,,0.10990687645971775,
83453494,qslstm,extrapolation,late,2000070,62,4,58,57,4,0.1447103844899639,0.3634814860359315,0.08576582829642465,0.2928580343723297,0.09594367060468145,0.28962942212820053,0.14807360613722476,0.3685747318226716,0.019926047638842936,0.01376691460609436,0.02999986708164215,0.36849403381347656,0.48470166325569153,0.3054206296801567,0.4969870150089264,0.28962942212820053,0.2428780198097229,0.31506629288196564,0.23651385307312012,0.3224385976791382,0.25170058012008667,0.2916075810790062,0.2511705756187439,0.31073813885450363,0.28766655921936035,0.3404455631971359,0.27959614992141724,0.33617525299390155,,0.31996433933575946,,0.32469796140988666,,0.1859850250184536,0.11953225616237213,0.06645276885608146,0.14394856244325638,0.10630479454994202,0.17298638261854649,0.09567750245332718,0.1859850250184536,0.12325537949800491,0.14781900867819786,0.11611544340848923,0.1437376644462347,0.12193991988897324,0.14400175586342812,0.10555363446474075,0.13507195189595222,0.1173572763800621,0.12474421039223671,0.11172417551279068,0.12098314613103867,,0.12123303612073262,,0.10944067190090816,
83453494,qslstm,extrapolation,late,2000071,62,1,61,60,1,0.04171743718713932,0.19889259626788477,0.13604784383250768,0.3688466399908066,0.14634941719545247,0.38255642354488373,0.040002158826347306,0.19588171385350775,0.0185504545768102,0.013709783554077148,0.02066195011138916,0.2143370509147644,0.2143370509147644,0.21645933389663696,0.21645933389663696,0.38255642354488373,0.38255642354488373,0.3688466399908066,0.3688466399908066,,,,,,,,,,,,,,,0.11356419324874878,0.12583257819785446,-0.012268384949105676,0.09500586986541748,0.09500586986541748,0.1041375994682312,0.1041375994682312,0.11356419324874878,0.11356419324874878,0.11006993055343628,0.11006993055343628,,,,,,,,,,,,,,
83453494,qslstm,extrapolation,late,2000072,62,7,55,55,6,0.13177560083991796,0.3315630659551149,0.12684102433396932,0.35614747554063797,0.12566956424127332,0.32164797599294354,0.13255273277065455,0.3328249864957549,0.01980355436151678,0.0002537369728088379,0.04097129901250204,0.3030449077486992,0.02751949429512024,0.3013873086310923,0.03687208890914917,0.32164797599294354,0.35589373856782913,0.25202888569661547,0.35614747554063797,0.21242129554351172,,0.2726789054771264,,0.37416333705186844,,0.32608626037836075,,0.3281460851430893,,0.2817837670445442,,0.2808607518672943,,0.14571575288261687,0.121133130653338,0.024582622229278872,0.1322330137093862,0.10277804732322693,0.12181301414966583,0.09511064738035202,0.14571575288261687,0.1025371253490448,0.13822804072073527,0.10684784501791,0.14084582403302193,,0.13062230745951334,,0.12842662632465363,,0.1296196263283491,,0.13208157196640968,,0.112853042781353,,0.11161104030907154,
83453494,qslstm,extrapolation,late,2000073,62,4,58,57,4,0.11296547706993244,0.30939496717145365,0.11848210308249918,0.34421229362487793,0.11292655389547668,0.31723711639642715,0.11296816142679146,0.3088541292938693,0.016468681787189684,0.016052032510439556,0.027560904622077942,0.33685918649037677,0.13970544934272766,0.2745267450809479,0.1563306748867035,0.31723711639642715,0.32960572838783264,0.32335854321718216,0.3363078236579895,0.31582899391651154,0.33050891757011414,0.3326420933008194,0.3274330794811249,0.3324095234274864,0.3366333842277527,0.3274819925427437,0.34421229362487793,0.33788106838862103,,0.33030302325884503,,0.32340364654858905,,0.15012137405574322,0.12160533306927516,0.028516040986468053,0.11402520785729091,0.10612428188323975,0.17089269123971462,0.10953056067228317,0.15012137405574322,0.098457932472229,0.14205036126077175,0.10396308451890945,0.12480713240802288,0.10586581379175186,0.13151582702994347,0.11233094334602356,0.13234988413751125,0.10445097833871841,0.11026045307517052,0.07835675030946732,0.12384747465451558,,0.1112969492872556,,0.11414539813995361,
83453494,qslstm,extrapolation,late,2000074,62,5,57,56,5,0.0960890748198548,0.261525783327318,0.09194794643467596,0.3032291978597641,0.0723743858444494,0.23842475414276124,0.09816931069489038,0.2635521893961388,0.020583149577890123,0.014669385552406312,0.03092910647392273,0.21020163595676422,0.16327223181724548,0.23926469385623933,0.14649540185928345,0.23842475414276124,0.3004792481660843,0.26334916353225707,0.2981727868318558,0.2653685390949249,0.32924266159534454,0.2643123507499695,0.2957152873277664,0.19697518944740294,0.30806170403957367,0.20802799463272095,0.2980193644762039,0.22570891678333282,0.2881135791540146,0.21451947838068008,,0.3001710884273052,,0.12978895604610444,0.12057183290782728,0.009217123138277161,0.16494209915399552,0.10336390882730484,0.16321582943201066,0.10310649871826172,0.12978895604610444,0.09903251379728317,0.13067902028560638,0.09092551469802856,0.12575731724500655,0.11163347959518433,0.12317994236946106,0.11837362498044968,0.1153574377298355,0.09108424186706543,0.1098061516880989,0.10228583961725235,0.10968176126480103,0.10779869556427002,0.10759750381112099,,0.1130891665816307,
83453494,qslstm,extrapolation,late,2000075,62,6,56,56,5,0.06904183655350266,0.19502633484080434,0.1731997371575281,0.416172725148499,0.10106532242022452,0.2720352335212131,0.06561074878206816,0.18677538141076053,0.0172462702861854,0.01438344269990921,0.022818726301193238,0.2297407747246325,0.029944121837615967,0.25755124129354956,0.020605772733688354,0.2720352335212131,0.42115737218409777,0.22925434121862054,0.4121046485379338,0.22865698346868157,0.3956836583092809,0.24560557414467135,0.4219582201912999,0.24147571235274276,0.416172725148499,0.1901743520051241,,0.25140284076333047,,0.2361764170229435,,0.24429207816720008,,0.17239214355746904,0.1195866536082966,0.052805489949172446,0.1191447265446186,0.09469122439622879,0.16489090621471406,0.10578113794326782,0.17239214355746904,0.09925267845392227,0.15684747199217478,0.10414063930511475,0.14593819032112756,0.09600681066513062,0.12706593672434488,0.09311618655920029,0.1329399235546589,0.08967364579439163,0.1356106922030449,,0.12360977381467819,,0.11863240748643875,,0.10863450914621353,
83453494,qslstm,extrapolation,late,2000076,62,4,58,57,4,0.08599967227596189,0.2708842141043034,0.06658587767663349,0.2580423951148987,0.07852081502442641,0.27019653492607176,0.08651545553468848,0.2709316402545263,0.015730845300774825,0.018024679687288072,0.045331746339797974,0.23434812598861754,0.15914329886436462,0.22065279656089842,0.14570394158363342,0.27019653492607176,0.28405651450157166,0.2920884864870459,0.29160329699516296,0.3170302065555006,0.3207973539829254,0.3047740610782057,0.3017645478248596,0.2994952800218016,0.2825601398944855,0.3004630433861166,0.24916735291481018,0.29957143985666335,0.28053051233291626,0.2847668034955859,,0.23654656608899435,,0.13573940470814705,0.12477857246994972,0.010960832238197327,0.18686548434197903,0.10366734862327576,0.1554434895515442,0.10109848529100418,0.13573940470814705,0.0904678925871849,0.135398730635643,0.09811710566282272,0.13580524735152721,0.11668305844068527,0.13968503288924694,0.10275997966527939,0.10623626783490181,0.08549743890762329,0.11886860802769661,0.11336006969213486,0.10566413961350918,0.11291377991437912,0.11835620552301407,,0.10326897849639256,
83453494,qslstm,extrapolation,late,2000077,62,3,59,58,3,0.08557317543950253,0.26395601526864115,0.17408774514115066,0.4172382354736328,0.1016254227383732,0.2922145922978719,0.08475695947515317,0.26251913847054464,0.018425551467928392,0.01029013441159175,0.007590343554814656,0.24227685978015265,0.2848163843154907,0.2470168595512708,0.29197147488594055,0.2922145922978719,0.45028695464134216,0.2730324367682139,0.4247245490550995,0.27751264969507855,0.4314958155155182,0.32967042922973633,0.41647231578826904,0.3184035023053487,0.4115302562713623,0.3339836299419403,0.44214189052581787,0.32027468085289,0.41163283586502075,0.31820138295491535,0.41410762071609497,0.26076510548591614,,0.11441151797771454,0.12181113849757082,-0.007399620519856279,0.11209490895271301,0.11048445850610733,0.10280411690473557,0.08689811080694199,0.11441151797771454,0.09758325666189194,0.11181117097536723,0.1110895499587059,0.11062328269084294,0.10645508766174316,0.10865195840597153,0.10165485739707947,0.11332385241985321,0.10985827445983887,0.10711678117513657,0.11207738518714905,0.11095595856507619,0.10236028581857681,0.11523062239090602,0.11098074913024902,0.10336356982588768,
83453494,qslstm,extrapolation,late,2000078,62,4,58,57,4,0.13205791294587318,0.33611603225431136,0.03429953888403148,0.18520134687423706,0.1058057262503358,0.29313019663095474,0.13386840858004817,0.33908057264212904,0.01820845823538931,0.012664477030436197,0.021969668567180634,0.3753707557916641,0.4950210452079773,0.35615207254886627,0.4794154763221741,0.29313019663095474,0.19775325059890747,0.32005739212036133,0.22621232271194458,0.32725030183792114,0.2124829888343811,0.30413833260536194,0.1952437162399292,0.3096623122692108,0.1867591142654419,0.2987622171640396,0.19103467464447021,0.2969622164964676,0.18343347311019897,0.4260066747665405,,0.33433624108632404,,0.12406520918011665,0.12107531674977007,0.0029898924303465857,0.1340933870524168,0.09530941396951675,0.1333061419427395,0.10638841241598129,0.12406520918011665,0.08362855762243271,0.1260046288371086,0.10911733657121658,0.12133301794528961,0.09423757344484329,0.1186220571398735,0.10774645209312439,0.10543280467391014,0.10931208729743958,0.11741768382489681,0.10038485378026962,0.11408748850226402,0.11631873995065689,0.10734287152687709,,0.09808147201935451,
83453494,qslstm,extrapolation,late,2000079,62,6,56,56,5,0.09470493417260477,0.23565309584861802,0.0788814729181162,0.28085845708847046,0.12802629274613028,0.3310494053487976,0.0911347886111556,0.2254320626878845,0.016175941165004457,0.010824769735336304,0.04609721302986145,0.30436858953908086,0.511327788233757,0.34677756763994694,0.4780348688364029,0.3310494053487976,0.2533239722251892,0.41866213145355385,0.26529842615127563,0.44040311438341934,0.26206153631210327,0.43502345743278664,0.2512015700340271,0.4105668769528468,0.25652843713760376,0.331603298895061,0.2548719048500061,0.26637816429138184,0.28085845708847046,0.18877436816692353,,0.12604645490646363,,0.17479816700021425,0.11325997766107321,0.06153818933914104,0.1071987934410572,0.08732657879590988,0.16133914291858673,0.12498112767934799,0.17479816700021425,0.10709387063980103,0.1459323838353157,0.1082451343536377,0.1341110405822595,0.11504945904016495,0.12853082393606505,0.08332303911447525,0.13008860995372137,0.09601137042045593,0.12210220222671826,0.11350180953741074,0.11177323510249455,0.09812828153371811,0.11925750374794006,,0.10477399826049805,
83453494,qslstm,extrapolation,late,2000080,62,1,61,60,1,0.020548254900549318,0.13586906271596108,0.08116405887881317,0.28489306569099426,0.07051837870037136,0.26555296778678894,0.019729072543175186,0.13374309705906226,0.017906797925631206,0.009672194719314575,0.004405885934829712,0.13122835755348206,0.13122835755348206,0.13140323758125305,0.13140323758125305,0.26555296778678894,0.26555296778678894,0.2848952114582062,0.2848952114582062,0.28489306569099426,0.28489306569099426,,,,,,,,,,,,,0.09996163100004196,0.1178035929066236,-0.017841961906581633,0.08905863761901855,0.08905863761901855,0.09661931544542313,0.09661931544542313,0.09996163100004196,0.09996163100004196,0.10339221358299255,0.10339221358299255,0.09203218668699265,0.09203218668699265,,,,,,,,,,,,
83453494,qslstm,extrapolation,late,2000081,62,5,57,57,4,0.09989863927822161,0.30899772360440225,0.15364392206550193,0.39197438955307007,0.08300330562773835,0.2780065447092056,0.10138068608966752,0.31171624806889314,0.01999843120574951,0.011514923402241297,0.01712074875831604,0.29447805508971214,0.27466975152492523,0.2893884666264057,0.25872595608234406,0.2780065447092056,0.39090511202812195,0.30106666386127473,0.40854915976524353,0.28866117298603056,0.39088815450668335,0.315740367770195,0.3744778037071228,0.32843607366085054,0.39556601643562317,0.2800392895936966,0.3898697793483734,0.3079543747007847,,0.33641746267676353,,0.3493860997259617,,0.15767143815755844,0.1171929153956865,0.04047852276187193,0.1369783692061901,0.09642793983221054,0.1376451477408409,0.12757879495620728,0.15767143815755844,0.1036306619644165,0.14413105100393295,0.11892244964838028,0.12228805422782899,0.08195855468511581,0.12781791239976883,0.10271239280700684,0.13337903767824172,0.10451983660459518,0.12019394040107727,0.09383133053779602,0.12139169871807098,,0.10933688282966614,,0.09926080517470837,
83453494,qslstm,extrapolation,late,2000082,62,2,60,59,2,0.04494979338489803,0.2022964103567985,0.04248338399030249,0.2061149775981903,0.026035831106839158,0.1305529624223709,0.045580258794166655,0.2046878586212794,0.020937119500111727,0.015653883417447407,0.018825024366378784,0.2785283923149109,0.20839619636535645,0.3126688301563263,0.17755508422851562,0.1305529624223709,0.22537782788276672,0.16345299780368805,0.2181132733821869,0.18759171664714813,0.21183010935783386,0.15078966319561005,0.18749579787254333,0.1569141298532486,0.20952966809272766,0.19162560999393463,0.21890118718147278,0.204098179936409,0.22169414162635803,0.2058691829442978,0.2061149775981903,0.1960512399673462,,0.15579253062605858,0.12147668649752935,0.03431584412852923,0.1626426875591278,0.09850287437438965,0.15424278378486633,0.10283142328262329,0.15579253062605858,0.1196557953953743,0.13257260248064995,0.10064149647951126,0.13317346200346947,0.10502559691667557,0.12106892839074135,0.11282598227262497,0.11237891390919685,0.10537523031234741,0.11935686320066452,0.1038970947265625,0.11756755039095879,0.11621399968862534,0.11789921671152115,0.10872939229011536,0.10860442370176315,
83453494,qslstm,extrapolation,late,2000083,62,4,58,58,3,0.07946244053182563,0.27502473212418055,0.14722878760661562,0.3837040364742279,0.07370437968931727,0.26295530749484897,0.07985954817613655,0.27585710623654824,0.01937232500520246,0.01507579738443548,0.039130210876464844,0.23555091954767704,0.25648079812526703,0.23471675254404545,0.24905778467655182,0.26295530749484897,0.3747362196445465,0.2675397018902004,0.3792843818664551,0.2844291287474334,0.35839253664016724,0.2580740707926452,0.36836186051368713,0.2977704140357673,0.38486236333847046,0.2551649212837219,0.40756914019584656,0.26939360424876213,0.3980315029621124,0.2354859560728073,,0.2403944879770279,,0.18246890790760517,0.11851248029490997,0.0639564276126952,0.14954646428426108,0.10705482959747314,0.1479795848329862,0.12452790886163712,0.18246890790760517,0.10231421142816544,0.16680581867694855,0.11151382327079773,0.15163540095090866,0.0997815951704979,0.14677035063505173,0.1327274888753891,0.12959723733365536,0.1213800385594368,0.12387884221971035,0.11786051839590073,0.12327129393815994,0.11106491088867188,0.11559392263491948,,0.11307541280984879,
83453494,qslstm,extrapolation,late,2000084,62,5,57,57,4,0.0587577154239414,0.20675607587421133,0.2272839551827165,0.4767430704087019,0.10771315299808049,0.30597483180463314,0.05446337879463095,0.19805267623119188,0.01923390177258274,0.00985737144947052,0.022599704563617706,0.2552473433315754,0.44392699003219604,0.252039048820734,0.43653881549835205,0.30597483180463314,0.45554342679679394,0.3287793602794409,0.4730075281113386,0.30833598636090753,0.4752297680824995,0.3047760512679815,0.48585799150168896,0.313295915350318,0.4767430704087019,0.25388289568945765,,0.2724413829855621,,0.16929848988850912,,0.14711704850196838,,0.15820903778076173,0.11816985591461784,0.040039181866143886,0.11602396704256535,0.08557871729135513,0.12182567827403545,0.10807421803474426,0.15820903778076173,0.1119973435997963,0.13785892277956008,0.1000935435295105,0.13064028769731523,0.11499732732772827,0.11496949344873428,0.08153905719518661,0.12741242349147797,0.11357065290212631,0.12847831472754478,,0.11711021885275841,,0.10960012922684352,,0.11257833739121755,
83453494,qslstm,extrapolation,late,2000085,62,5,57,57,4,0.10830307700263822,0.3144710566247663,0.045222887525198985,0.21265673637390137,0.08304630903041095,0.26863878071308134,0.11051858296511428,0.3184914317047387,0.016043818833535176,0.01936194896697998,0.01682344824075699,0.3201747052371502,0.2111685574054718,0.31626424565911293,0.2011486291885376,0.26863878071308134,0.22109544277191162,0.2858692079782486,0.21467751264572144,0.3175551384687424,0.23284530639648438,0.30140343606472014,0.20409759879112244,0.23671092689037324,0.23011532425880432,0.31612084805965424,,0.29269248247146606,,0.34274501726031303,,0.34665022417902946,,0.17400370836257933,0.11337569212181527,0.06062801624076407,0.12823730520904064,0.09031131863594055,0.13846071250736713,0.08738522976636887,0.17400370836257933,0.11438100785017014,0.14610310792922973,0.09673765301704407,0.13130833506584166,0.0828251913189888,0.1391116350889206,0.10603473335504532,0.12752236872911454,0.09630552679300308,0.12400090880692005,,0.11267070285975933,,0.11363583616912365,,0.11067843623459339,
83453494,qslstm,extrapolation,late,2000086,62,6,56,56,5,0.12433344830311464,0.34588261357238215,0.15790721236757932,0.3973754048347473,0.09131679182994086,0.28698093940814334,0.12787094721095468,0.3521935072328363,0.01651412940451077,0.0024216175079345703,0.05483261942863464,0.2841744236648083,0.34908637404441833,0.2707727521657944,0.3528907001018524,0.28698093940814334,0.3925321698188782,0.2861071129639943,0.39704978466033936,0.27396521468957263,0.3973754048347473,0.2518556773662567,,0.2506516635417938,,0.3357214450836182,,0.341998016834259,,0.31689714193344115,,0.4200585186481476,,0.19884867345293364,0.11329528755907502,0.08555338589385862,0.18373002856969833,0.10484307259321213,0.18857396245002747,0.10199511051177979,0.19884867345293364,0.10708459466695786,0.16685745616753897,0.11411187797784805,0.1429810809592406,0.09294681996107101,0.14602483063936234,,0.13410032242536546,,0.13190348595380783,,0.1366215780377388,,0.10669752508401871,,0.1192027285695076,
83453494,qslstm,extrapolation,late,2000087,62,7,55,54,7,0.09721254044118997,0.29442239699945333,0.05396319925785065,0.2322998046875,0.0863388845019504,0.2629620283842087,0.09859646028800229,0.2984264439141208,0.016219553020265367,0.015094707409540812,0.04617656980242048,0.26201116293668747,0.3032241016626358,0.29026961353208336,0.2915557771921158,0.2629620283842087,0.20456582307815552,0.26857166843754904,0.19241440296173096,0.32045539574963705,0.2127467393875122,0.32063274511269163,0.21168410778045654,0.29729280727250235,0.19348102807998657,0.25608561294419424,0.2322998046875,0.28879041969776154,,0.2910714993874232,,0.35553531100352603,,0.14784385902541025,0.12006418339230797,0.027779675633102283,0.1520803409318129,0.11078209429979324,0.15877158833401545,0.11279162019491196,0.14784385902541025,0.0836644247174263,0.14038988734994615,0.10675997287034988,0.13615481661898748,0.12070395797491074,0.12798463233879634,0.10562676936388016,0.126746267080307,0.11995872855186462,0.12427306068795067,0.11633927375078201,0.11586318413416545,,0.11471554016073544,,0.10816128303607304,
83453494,qslstm,extrapolation,late,2000088,62,3,59,59,2,0.11290671094710321,0.3005599074306027,0.12856895732142903,0.3585651367902756,0.08776441501884363,0.26118892182906467,0.11418513277396389,0.30256182195271475,0.020183511204638724,0.008130550384521484,0.01851661503314972,0.2111651636660099,0.034182190895080566,0.20173810794949532,0.03293687105178833,0.26118892182906467,0.36977551877498627,0.29407982776562375,0.38665495812892914,0.29266661157210666,0.390566810965538,0.27975845088561374,0.38510100543498993,0.2599203462402026,0.3684105724096298,0.24747364471356073,0.35271890461444855,0.24571503947178522,0.3600799888372421,0.27633438259363174,0.3637757748365402,0.4031403623521328,,0.1886148676276207,0.12632378291780666,0.06229108470981404,0.11092633381485939,0.12127074599266052,0.1031343936920166,0.09174307435750961,0.1886148676276207,0.12192258983850479,0.194061612089475,0.10633308440446854,0.1418118675549825,0.11341645568609238,0.14990506321191788,0.11054744571447372,0.13253066937128702,0.10222496837377548,0.12539053211609522,0.10830062627792358,0.11852484941482544,0.09665020555257797,0.12398770699898402,0.12376171350479126,0.12243461608886719,
83453494,qslstm,extrapolation,late,2000089,62,4,58,57,4,0.15947613867749708,0.3690679191100982,0.027643895265100582,0.16626453399658203,0.08113354050068639,0.26656584069132805,0.16487907648279437,0.3761370279665651,0.023897793209343626,0.017586310704549152,0.043995022773742676,0.38577597836653393,0.4413485527038574,0.2928665988147259,0.43643903732299805,0.26656584069132805,0.17361414432525635,0.2788006477057934,0.15998631715774536,0.296122919768095,0.18269097805023193,0.2931428514420986,0.16626453399658203,0.31050533552964527,,0.3691779325405757,,0.43817618985970813,,0.2743497888247172,,0.2880496184031169,,0.14882451109588146,0.12533529012881475,0.02348922096706671,0.1300917441646258,0.1168481707572937,0.18798336386680603,0.10188230872154236,0.14882451109588146,0.10250822454690933,0.15680398046970367,0.11735955625772476,0.1452185045927763,0.0850062295794487,0.1395037118345499,0.11330243200063705,0.13341494152943292,,0.1176739012201627,,0.13588910301526388,,0.12685777495304743,,0.1211264356970787,
83453494,qslstm,extrapolation,late,2000090,62,7,55,55,6,0.1545044188087749,0.3336126715425522,0.2193265158613245,0.46832308918237686,0.1250746912200534,0.3019016653831516,0.15825002050188497,0.3376486177810214,0.014666855335235596,0.009626338879267374,0.03820831576983134,0.2963247848674655,0.04193687438964844,0.28899855942775804,0.04535496234893799,0.3019016653831516,0.4384974017739296,0.3768277886722769,0.4677743688225746,0.3961934484541416,0.47701606899499893,0.37924300293837276,0.46643999963998795,0.4378136372459786,0.4669533148407936,0.3859714990747826,0.46471748501062393,0.36971174366772175,0.47522202879190445,0.33729757953967365,0.46832308918237686,0.31947383160392445,,0.15364584965365274,0.12017462768337943,0.033471221970273315,0.15553752208749452,0.10618016868829727,0.14508201430241266,0.09742721915245056,0.15364584965365274,0.09956127405166626,0.14745124110153743,0.10421673208475113,0.143876990037305,0.10255422443151474,0.13339885004929133,0.09402073174715042,0.13695173923458373,0.1074933335185051,0.1228482254913875,0.10477885603904724,0.124213593346732,0.09388219565153122,0.11101580091885158,0.0818810984492302,0.10575175285339355,
83453494,qslstm,extrapolation,late,2000091,62,4,58,58,3,0.07452790324073016,0.2507040280728571,0.17111771852285873,0.413663774728775,0.11065767243529058,0.32840931974351406,0.07203619502041567,0.24534504244039798,0.017218530691903215,0.011894053646496363,0.02759428819020589,0.3050054783622424,0.19420549273490906,0.29868919402360916,0.19542410969734192,0.32840931974351406,0.3846837878227234,0.33600092492997646,0.3714039921760559,0.3534685056656599,0.3815380930900574,0.32199984788894653,0.37694627046585083,0.31286583840847015,0.3998633027076721,0.3061506450176239,0.40734657645225525,0.2845677211880684,0.3924691081047058,0.25161172449588776,0.4063129723072052,0.18453789750734964,,0.21133492700755596,0.12049527055230634,0.09083965645524962,0.21205092718203863,0.11712910979986191,0.21227892488241196,0.1181701049208641,0.21133492700755596,0.1048826053738594,0.21285931393504143,0.12494069337844849,0.17195767350494862,0.10367778688669205,0.15721063129603863,0.10771570354700089,0.17904471792280674,0.11762899905443192,0.13754228129982948,0.11017090082168579,0.12337438948452473,0.10805781930685043,0.12072902731597424,0.10733068734407425,0.1131865382194519,
83453494,qslstm,extrapolation,late,2000092,62,6,56,56,5,0.1662258112305545,0.3552572858189383,0.00587089120252049,0.07662174105644226,0.10405934326795886,0.27470725029706955,0.1728865042265469,0.36388764676770996,0.013281572077955519,0.009016429002468403,0.035095852613449094,0.3359901774674654,0.555144190788269,0.36498560607433317,0.5575930774211884,0.27470725029706955,0.06501948833465576,0.22972138474384943,0.06262478232383728,0.18080658838152885,0.06680485606193542,0.20375282689929008,0.06444460153579712,0.26013940076033276,0.07906940579414368,0.2805822044610977,0.0575842559337616,0.30045011391242343,0.06322619318962097,0.39978887761632603,0.08921745419502258,0.5030837118625641,,0.19008032605051994,0.11207405677331346,0.07800626927720648,0.17719394154846668,0.10808485746383667,0.18196585178375244,0.10767114907503128,0.19008032605051994,0.09918060153722763,0.16503007834156355,0.09681441634893417,0.15129318460822105,0.08011109381914139,0.13408631458878517,0.09483438730239868,0.13028224433461824,0.0788508951663971,0.1264325131972631,0.1209714412689209,0.12080490837494533,0.11213594675064087,0.1137951264778773,0.12767107784748077,0.11396039724349975,
83453494,qslstm,extrapolation,late,2000093,62,3,59,58,3,0.06814735746251023,0.24723672290002147,0.19838089418118798,0.4453997015953064,0.12271594018892795,0.3382742702960968,0.06537268376455678,0.2426076950663227,0.022212121250300573,0.007853424549102784,0.02712347110112508,0.2652891327937444,0.2312156856060028,0.2655230114857356,0.22178879380226135,0.3382742702960968,0.4552087187767029,0.3114335040251414,0.4452025294303894,0.29592732588450116,0.45116105675697327,0.29251496990521747,0.4410109519958496,0.31390081842740375,0.44978147745132446,0.22151558101177216,,0.24320761859416962,,0.28040534257888794,,0.24049879610538483,,0.12337715675433476,0.1250348584884304,-0.001657701734095643,0.15539835393428802,0.10606873035430908,0.14862616608540216,0.10865328460931778,0.12337715675433476,0.07158059626817703,0.12899182985226312,0.10940303653478622,0.13076323519150415,0.09400651603937149,0.12434116005897522,0.11433053761720657,0.12658771127462387,0.0997646376490593,0.12277984619140625,,0.12298231199383736,,0.1227259412407875,,0.12362902611494064,
83453494,qslstm,extrapolation,late,2000094,62,4,58,57,4,0.10501322941157683,0.2672416327160693,0.0530949115892696,0.23042333126068115,0.10992817252369529,0.27956153778359294,0.10467426781763761,0.26639198409072284,0.016462175469649464,0.012377530336380005,0.04810672998428345,0.23872073320671916,0.3609679937362671,0.23306270269677043,0.36832255125045776,0.27956153778359294,0.226207435131073,0.29251449881121516,0.24069291353225708,0.3072885754518211,0.23042333126068115,0.31381877698004246,,0.3054110550632079,,0.2899624550094207,,0.2972883426894744,,0.15097232659657797,,0.134271373351415,,0.14153132028877735,0.12504976461159772,0.016481555677179627,0.18290777131915092,0.08514657616615295,0.16247661039233208,0.12062328308820724,0.14153132028877735,0.1195080354809761,0.1302831806242466,0.09814301878213882,0.12654785998165607,0.09796714782714844,0.1366352861126264,,0.13168895741303763,,0.11880320807298024,,0.11490355680386226,,0.1139612893263499,,0.11006270100673039,
