run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm,test,iid,1000000,32,27,27,0.7092817425727844,0.995262086391449,False,True,1,0.5390211343765259,0.4962764382362366,0.04274469614028931,0.0018271090481256635,0.10621113330125809
83453494,qslstm,test,iid,1000000,32,28,28,-0.3495864272117615,0.995262086391449,False,True,1,0.5390211343765259,0.5245444178581238,0.0144767165184021,0.0002095753211541762,0.09564929455518723
83453494,qslstm,test,iid,1000000,32,29,29,-0.4731650948524475,0.995262086391449,False,True,1,0.5390211343765259,0.5328929424285889,0.006128191947937012,3.7554736550760026e-05,0.11368650943040848
83453494,qslstm,test,iid,1000000,32,30,30,0.7334225177764893,0.995262086391449,False,True,1,0.5390211343765259,0.5341402292251587,0.0048809051513671875,2.3823235096642748e-05,0.09410896897315979
83453494,qslstm,test,iid,1000000,32,31,31,-0.9297410249710083,0.995262086391449,False,True,1,0.5390211343765259,0.5180002450942993,0.021020889282226562,0.00044187778621562757,0.11926141381263733
83453494,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,-0.42369744181632996,,,1.0
83453494,qslstm,test,iid,1000001,32,1,1,0.9299513697624207,0.9299513697624207,True,False,1,0.5830167531967163,0.5071256160736084,0.07589113712310791,0.0057594646938383676,0.5456068515777588
83453494,qslstm,test,iid,1000001,32,2,2,-0.14735254645347595,0.9299513697624207,False,True,1,0.5830167531967163,0.43904784321784973,0.14396890997886658,0.02072704704050299,0.2940434515476227
83453494,qslstm,test,iid,1000001,32,3,3,0.9883179664611816,0.9883179664611816,True,True,3,0.7289831638336182,0.5495678186416626,0.17941534519195557,0.03218986609034857,0.2779235541820526
83453494,qslstm,test,iid,1000001,32,4,4,0.8973897695541382,0.9883179664611816,False,True,3,0.7289831638336182,0.6152776479721069,0.11370551586151123,0.012928944337332382,0.23761291801929474
83453494,qslstm,test,iid,1000001,32,5,5,0.5932655334472656,0.9883179664611816,False,True,3,0.7289831638336182,0.5368908643722534,0.19209229946136475,0.03689945151235463,0.19729220867156982
83453494,qslstm,test,iid,1000001,32,6,6,0.9477716088294983,0.9883179664611816,False,True,3,0.7289831638336182,0.5115001201629639,0.2174830436706543,0.047298874284251724,0.1820213347673416
83453494,qslstm,test,iid,1000001,32,7,7,-0.9932318329811096,0.9883179664611816,False,True,3,0.7289831638336182,0.46968352794647217,0.259299635887146,0.06723630117120649,0.17937637865543365
83453494,qslstm,test,iid,1000001,32,8,8,0.9965813755989075,0.9965813755989075,True,True,8,0.6731974482536316,0.5081838369369507,0.1650136113166809,0.02722949191977264,0.16035938262939453
83453494,qslstm,test,iid,1000001,32,9,9,-0.943233847618103,0.9965813755989075,False,True,8,0.6731974482536316,0.5339633822441101,0.13923406600952148,0.019386125137543786,0.14713509380817413
83453494,qslstm,test,iid,1000001,32,10,10,-0.8295684456825256,0.9965813755989075,False,True,8,0.6731974482536316,0.5169934034347534,0.15620404481887817,0.0243997036177781,0.1427668333053589
83453494,qslstm,test,iid,1000001,32,11,11,-0.8521727323532104,0.9965813755989075,False,True,8,0.6731974482536316,0.4729374647140503,0.2002599835395813,0.04010406100727337,0.13782967627048492
83453494,qslstm,test,iid,1000001,32,12,12,0.9091891050338745,0.9965813755989075,False,True,8,0.6731974482536316,0.48663896322250366,0.18655848503112793,0.034804068337109584,0.13988202810287476
83453494,qslstm,test,iid,1000001,32,13,13,0.09717170149087906,0.9965813755989075,False,True,8,0.6731974482536316,0.5252602100372314,0.14793723821640015,0.021885426451095924,0.1263532191514969
83453494,qslstm,test,iid,1000001,32,14,14,-0.99272620677948,0.9965813755989075,False,True,8,0.6731974482536316,0.5452393293380737,0.12795811891555786,0.016373280196408047,0.1061365082859993
83453494,qslstm,test,iid,1000001,32,15,15,0.9491974711418152,0.9965813755989075,False,True,8,0.6731974482536316,0.5790829658508301,0.09411448240280151,0.008857535797947236,0.12490516901016235
83453494,qslstm,test,iid,1000001,32,16,16,-0.0424400269985199,0.9965813755989075,False,True,8,0.6731974482536316,0.5733813047409058,0.09981614351272583,0.009963262505753079,0.13692031800746918
83453494,qslstm,test,iid,1000001,32,17,17,-0.8210293054580688,0.9965813755989075,False,True,8,0.6731974482536316,0.5679888725280762,0.10520857572555542,0.01106884440619993,0.1148410439491272
83453494,qslstm,test,iid,1000001,32,18,18,0.9216621518135071,0.9965813755989075,False,True,8,0.6731974482536316,0.5235003232955933,0.14969712495803833,0.022409229220702542,0.13253410160541534
83453494,qslstm,test,iid,1000001,32,19,19,0.6734133958816528,0.9965813755989075,False,True,8,0.6731974482536316,0.5669635534286499,0.10623389482498169,0.011285640409685271,0.11049927026033401
83453494,qslstm,test,iid,1000001,32,20,20,-0.34312984347343445,0.9965813755989075,False,True,8,0.6731974482536316,0.5559377074241638,0.11725974082946777,0.013749846819393952,0.11384409666061401
83453494,qslstm,test,iid,1000001,32,21,21,0.7943606972694397,0.9965813755989075,False,True,8,0.6731974482536316,0.5227149724960327,0.15048247575759888,0.022644975510136334,0.12236299365758896
83453494,qslstm,test,iid,1000001,32,22,22,-0.9996623396873474,0.9965813755989075,False,True,8,0.6731974482536316,0.5177266597747803,0.15547078847885132,0.024171166070235728,0.10603896528482437
83453494,qslstm,test,iid,1000001,32,23,23,0.40756064653396606,0.9965813755989075,False,True,8,0.6731974482536316,0.5245794057846069,0.14861804246902466,0.022087322547324817,0.11324422806501389
83453494,qslstm,test,iid,1000001,32,24,24,-0.5868611931800842,0.9965813755989075,False,True,8,0.6731974482536316,0.5042862892150879,0.1689111590385437,0.028530979647744203,0.10748227685689926
83453494,qslstm,test,iid,1000001,32,25,25,0.9384490251541138,0.9965813755989075,False,True,8,0.6731974482536316,0.5146293640136719,0.15856808423995972,0.02514383733953096,0.11411985754966736
83453494,qslstm,test,iid,1000001,32,26,26,-0.5100672841072083,0.9965813755989075,False,True,8,0.6731974482536316,0.5352057218551636,0.13799172639846802,0.019041716554429655,0.0874662771821022
83453494,qslstm,test,iid,1000001,32,27,27,0.9688395261764526,0.9965813755989075,False,True,8,0.6731974482536316,0.5308519005775452,0.14234554767608643,0.020262254943204994,0.10451502352952957
83453494,qslstm,test,iid,1000001,32,28,28,0.822762668132782,0.9965813755989075,False,True,8,0.6731974482536316,0.5605894327163696,0.11260801553726196,0.012680565163240232,0.12827475368976593
83453494,qslstm,test,iid,1000001,32,29,29,0.9826793074607849,0.9965813755989075,False,True,8,0.6731974482536316,0.5573357343673706,0.11586171388626099,0.013423936744661802,0.11329668760299683
83453494,qslstm,test,iid,1000001,32,30,30,0.8135517239570618,0.9965813755989075,False,True,8,0.6731974482536316,0.5650982856750488,0.10809916257858276,0.011685428950190868,0.1351022720336914
83453494,qslstm,test,iid,1000001,32,31,31,0.4943700134754181,0.9965813755989075,False,True,8,0.6731974482536316,0.5636855363845825,0.10951191186904907,0.011992858841214371,0.10733896493911743
83453494,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,-0.48127320408821106,,,1.0
83453494,qslstm,test,iid,1000002,32,1,1,-0.5274767875671387,-0.5274767875671387,True,False,1,0.1618221253156662,0.19745144248008728,0.03562931716442108,0.0012694482416029107,0.5514016151428223
83453494,qslstm,test,iid,1000002,32,2,2,0.9354501366615295,0.9354501366615295,True,True,2,0.03504067286849022,0.07543644309043884,0.040395770221948624,0.0016318182518244712,0.31010231375694275
83453494,qslstm,test,iid,1000002,32,3,3,-0.9815663695335388,0.9354501366615295,False,True,2,0.03504067286849022,0.21107448637485504,0.17603381350636482,0.03098790349759363,0.27627283334732056
83453494,qslstm,test,iid,1000002,32,4,4,0.6293343901634216,0.9354501366615295,False,True,2,0.03504067286849022,0.3396011292934418,0.30456045642495155,0.09275707161777481,0.20352554321289062
83453494,qslstm,test,iid,1000002,32,5,5,-0.8735411763191223,0.9354501366615295,False,True,2,0.03504067286849022,0.4195798933506012,0.384539220482111,0.14787041208898954,0.16361568868160248
83453494,qslstm,test,iid,1000002,32,6,6,0.9729324579238892,0.9729324579238892,True,True,6,0.24918609857559204,0.37736988067626953,0.1281837821006775,0.016431081993633967,0.1683574914932251
83453494,qslstm,test,iid,1000002,32,7,7,0.9844657182693481,0.9844657182693481,True,True,7,0.9647662043571472,0.4833064377307892,0.48145976662635803,0.23180350687990714,0.15828177332878113
83453494,qslstm,test,iid,1000002,32,8,8,-0.9389429092407227,0.9844657182693481,False,True,7,0.9647662043571472,0.497196227312088,0.4675699770450592,0.2186216834339172,0.16571898758411407
83453494,qslstm,test,iid,1000002,32,9,9,-0.6470224857330322,0.9844657182693481,False,True,7,0.9647662043571472,0.47198331356048584,0.4927828907966614,0.2428349774619143,0.15286274254322052
83453494,qslstm,test,iid,1000002,32,10,10,-0.9783859848976135,0.9844657182693481,False,True,7,0.9647662043571472,0.41921764612197876,0.5455485582351685,0.297623229392471,0.15173979103565216
83453494,qslstm,test,iid,1000002,32,11,11,0.7927485108375549,0.9844657182693481,False,True,7,0.9647662043571472,0.39813879132270813,0.5666274130344391,0.32106662520210083,0.141426682472229
83453494,qslstm,test,iid,1000002,32,12,12,-0.9505580067634583,0.9844657182693481,False,True,7,0.9647662043571472,0.44859564304351807,0.5161705613136292,0.266432048366827,0.11304125189781189
83453494,qslstm,test,iid,1000002,32,13,13,0.8815200924873352,0.9844657182693481,False,True,7,0.9647662043571472,0.4244192838668823,0.5403469204902649,0.29197479448331265,0.14038559794425964
83453494,qslstm,test,iid,1000002,32,14,14,0.8848029375076294,0.9844657182693481,False,True,7,0.9647662043571472,0.38446399569511414,0.5803022086620331,0.3367506533780338,0.1342972069978714
83453494,qslstm,test,iid,1000002,32,15,15,0.798825204372406,0.9844657182693481,False,True,7,0.9647662043571472,0.43816956877708435,0.5265966355800629,0.27730401660424153,0.1157616600394249
83453494,qslstm,test,iid,1000002,32,16,16,0.9074001312255859,0.9844657182693481,False,True,7,0.9647662043571472,0.42411935329437256,0.5406468510627747,0.29229901756409404,0.1435740441083908
83453494,qslstm,test,iid,1000002,32,17,17,-0.06259607523679733,0.9844657182693481,False,True,7,0.9647662043571472,0.4111768305301666,0.5535893738269806,0.30646119481414846,0.13424907624721527
83453494,qslstm,test,iid,1000002,32,18,18,0.9031720757484436,0.9844657182693481,False,True,7,0.9647662043571472,0.3905037045478821,0.5742624998092651,0.32977741868718624,0.1240103542804718
83453494,qslstm,test,iid,1000002,32,19,19,-0.6533811092376709,0.9844657182693481,False,True,7,0.9647662043571472,0.39531803131103516,0.5694481730461121,0.3242712217855548,0.10839825868606567
83453494,qslstm,test,iid,1000002,32,20,20,-0.1998249888420105,0.9844657182693481,False,True,7,0.9647662043571472,0.37064459919929504,0.5941216051578522,0.3529804817153428,0.12448354810476303
83453494,qslstm,test,iid,1000002,32,21,21,-0.7452508211135864,0.9844657182693481,False,True,7,0.9647662043571472,0.3696862757205963,0.5950799286365509,0.3541201214660825,0.11040780693292618
83453494,qslstm,test,iid,1000002,32,22,22,0.9440524578094482,0.9844657182693481,False,True,7,0.9647662043571472,0.3983815014362335,0.5663847029209137,0.32079163170281166,0.10622555017471313
83453494,qslstm,test,iid,1000002,32,23,23,0.6104022264480591,0.9844657182693481,False,True,7,0.9647662043571472,0.4113450050354004,0.5534211993217468,0.30627502385872063,0.10474824160337448
83453494,qslstm,test,iid,1000002,32,24,24,-0.6472232937812805,0.9844657182693481,False,True,7,0.9647662043571472,0.4205789268016815,0.5441872775554657,0.29613979305322946,0.08543538302183151
83453494,qslstm,test,iid,1000002,32,25,25,0.9856846332550049,0.9856846332550049,True,True,25,0.5976056456565857,0.42792657017707825,0.16967907547950745,0.028790988655580385,0.12005097419023514
83453494,qslstm,test,iid,1000002,32,26,26,0.45261937379837036,0.9856846332550049,False,True,25,0.5976056456565857,0.4190787374973297,0.17852690815925598,0.03187185693690342,0.12323781847953796
83453494,qslstm,test,iid,1000002,32,27,27,0.3700256645679474,0.9856846332550049,False,True,25,0.5976056456565857,0.4085691571235657,0.18903648853302002,0.03573479399689461,0.12343781441450119
83453494,qslstm,test,iid,1000002,32,28,28,0.9090067744255066,0.9856846332550049,False,True,25,0.5976056456565857,0.4100549817085266,0.18755066394805908,0.03517525154735779,0.11432424932718277
83453494,qslstm,test,iid,1000002,32,29,29,0.4717336595058441,0.9856846332550049,False,True,25,0.5976056456565857,0.400270938873291,0.19733470678329468,0.038940986501248886,0.10825387388467789
83453494,qslstm,test,iid,1000002,32,30,30,0.7887962460517883,0.9856846332550049,False,True,25,0.5976056456565857,0.40922942757606506,0.18837621808052063,0.03548559953831987,0.09957775473594666
83453494,qslstm,test,iid,1000002,32,31,31,0.5092716217041016,0.9856846332550049,False,True,25,0.5976056456565857,0.42808011174201965,0.16952553391456604,0.02873890664901868,0.11156723648309708
83453494,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,-0.31244364380836487,,,1.0
83453494,qslstm,test,iid,1000003,32,1,1,0.07169517129659653,0.07169517129659653,True,False,1,0.07871124148368835,-0.02925899624824524,0.1079702377319336,0.011657572235890257,0.5602469444274902
83453494,qslstm,test,iid,1000003,32,2,2,0.4041326344013214,0.4041326344013214,True,True,2,0.25874677300453186,0.10206511616706848,0.15668165683746338,0.024549141589332635,0.39646339416503906
83453494,qslstm,test,iid,1000003,32,3,3,0.9927303194999695,0.9927303194999695,True,True,3,0.051502715796232224,0.1099722683429718,0.05846955254673958,0.0034186885750159407,0.3298998773097992
83453494,qslstm,test,iid,1000003,32,4,4,0.6067340970039368,0.9927303194999695,False,True,3,0.051502715796232224,0.4070882201194763,0.3555855043232441,0.12644105088481583,0.2619364857673645
83453494,qslstm,test,iid,1000003,32,5,5,0.43624502420425415,0.9927303194999695,False,True,3,0.051502715796232224,0.3254926800727844,0.2739899642765522,0.07507050052426635,0.24496126174926758
83453494,qslstm,test,iid,1000003,32,6,6,0.8704567551612854,0.9927303194999695,False,True,3,0.051502715796232224,0.45941615104675293,0.4079134352505207,0.16639337065788073,0.16721700131893158
83453494,qslstm,test,iid,1000003,32,7,7,-0.3765818774700165,0.9927303194999695,False,True,3,0.051502715796232224,0.47791481018066406,0.42641209438443184,0.1818272742373176,0.1870962232351303
83453494,qslstm,test,iid,1000003,32,8,8,0.5991581678390503,0.9927303194999695,False,True,3,0.051502715796232224,0.5321682691574097,0.48066555336117744,0.2310393741880069,0.13705426454544067
83453494,qslstm,test,iid,1000003,32,9,9,-0.45923352241516113,0.9927303194999695,False,True,3,0.051502715796232224,0.47059330344200134,0.4190905876457691,0.17563692065327607,0.15713605284690857
83453494,qslstm,test,iid,1000003,32,10,10,0.9969509243965149,0.9969509243965149,True,True,10,0.8869863152503967,0.4969697594642639,0.3900165557861328,0.15211291378727765,0.11933481693267822
83453494,qslstm,test,iid,1000003,32,11,11,-0.6642234921455383,0.9969509243965149,False,True,10,0.8869863152503967,0.46775946021080017,0.41922685503959656,0.1757511559863909,0.15357495844364166
83453494,qslstm,test,iid,1000003,32,12,12,0.4571172297000885,0.9969509243965149,False,True,10,0.8869863152503967,0.5046578645706177,0.38232845067977905,0.14617504419920024,0.10849902033805847
83453494,qslstm,test,iid,1000003,32,13,13,-0.7450105547904968,0.9969509243965149,False,True,10,0.8869863152503967,0.45954591035842896,0.4274404048919678,0.18270529973420935,0.146743044257164
83453494,qslstm,test,iid,1000003,32,14,14,0.7475147247314453,0.9969509243965149,False,True,10,0.8869863152503967,0.4278964400291443,0.45908987522125244,0.21076351353066514,0.1280643343925476
83453494,qslstm,test,iid,1000003,32,15,15,0.030267756432294846,0.9969509243965149,False,True,10,0.8869863152503967,0.41342103481292725,0.4735652804374695,0.22426407483581912,0.12320644408464432
83453494,qslstm,test,iid,1000003,32,16,16,-0.5186960101127625,0.9969509243965149,False,True,10,0.8869863152503967,0.4087771773338318,0.47820913791656494,0.22868397958690423,0.12135931104421616
83453494,qslstm,test,iid,1000003,32,17,17,-0.39395374059677124,0.9969509243965149,False,True,10,0.8869863152503967,0.43294084072113037,0.45404547452926636,0.20615729294050666,0.10857677459716797
83453494,qslstm,test,iid,1000003,32,18,18,-0.06339867413043976,0.9969509243965149,False,True,10,0.8869863152503967,0.4291068911552429,0.4578794240951538,0.20965356700970972,0.12102622538805008
83453494,qslstm,test,iid,1000003,32,19,19,-0.9981184005737305,0.9969509243965149,False,True,10,0.8869863152503967,0.41228243708610535,0.4747038781642914,0.2253437719442184,0.11953208595514297
83453494,qslstm,test,iid,1000003,32,20,20,-0.36244329810142517,0.9969509243965149,False,True,10,0.8869863152503967,0.4440353512763977,0.442950963973999,0.19620555648549498,0.10257631540298462
83453494,qslstm,test,iid,1000003,32,21,21,-0.6029772758483887,0.9969509243965149,False,True,10,0.8869863152503967,0.44808337092399597,0.43890294432640076,0.19263579453838364,0.1240139827132225
83453494,qslstm,test,iid,1000003,32,22,22,-0.9873088002204895,0.9969509243965149,False,True,10,0.8869863152503967,0.4270780682563782,0.45990824699401855,0.21151559565311118,0.12950555980205536
83453494,qslstm,test,iid,1000003,32,23,23,-0.9783039093017578,0.9969509243965149,False,True,10,0.8869863152503967,0.41674497723579407,0.47024133801460266,0.2211269159777638,0.12175329774618149
83453494,qslstm,test,iid,1000003,32,24,24,-0.5983050465583801,0.9969509243965149,False,True,10,0.8869863152503967,0.4161735773086548,0.47081273794174194,0.22166463420819937,0.11582530289888382
83453494,qslstm,test,iid,1000003,32,25,25,0.9778702259063721,0.9969509243965149,False,True,10,0.8869863152503967,0.41150346398353577,0.47548285126686096,0.22608394184886382,0.10028501600027084
83453494,qslstm,test,iid,1000003,32,26,26,-0.6554550528526306,0.9969509243965149,False,True,10,0.8869863152503967,0.4227736294269562,0.46421268582344055,0.21549341767941232,0.10701995342969894
83453494,qslstm,test,iid,1000003,32,27,27,-0.9404640793800354,0.9969509243965149,False,True,10,0.8869863152503967,0.42488619685173035,0.4621001183986664,0.2135365194240615,0.11389128118753433
83453494,qslstm,test,iid,1000003,32,28,28,0.4705982506275177,0.9969509243965149,False,True,10,0.8869863152503967,0.4277406930923462,0.45924562215805054,0.21090654147133492,0.12423920631408691
83453494,qslstm,test,iid,1000003,32,29,29,-0.34409600496292114,0.9969509243965149,False,True,10,0.8869863152503967,0.4444543123245239,0.4425320029258728,0.1958345736135847,0.10963355749845505
83453494,qslstm,test,iid,1000003,32,30,30,0.23321625590324402,0.9969509243965149,False,True,10,0.8869863152503967,0.40536609292030334,0.4816202223300934,0.23195803855728858,0.11389058828353882
83453494,qslstm,test,iid,1000003,32,31,31,-0.33669182658195496,0.9969509243965149,False,True,10,0.8869863152503967,0.4460988938808441,0.4408874213695526,0.19438171832189344,0.10250378400087357
83453494,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,-0.3752264082431793,,,1.0
83453494,qslstm,test,iid,1000004,32,1,1,-0.5811513662338257,-0.5811513662338257,True,False,1,0.831206738948822,0.5720996856689453,0.2591070532798767,0.06713646505938087,0.6359990835189819
83453494,qslstm,test,iid,1000004,32,2,2,0.9983599185943604,0.9983599185943604,True,True,2,0.9245467185974121,0.7416640520095825,0.1828826665878296,0.03344606973827524,0.3601527214050293
83453494,qslstm,test,iid,1000004,32,3,3,0.6482716202735901,0.9983599185943604,False,True,2,0.9245467185974121,0.6509121656417847,0.27363455295562744,0.07487586857122608,0.2903481125831604
83453494,qslstm,test,iid,1000004,32,4,4,-0.21477819979190826,0.9983599185943604,False,True,2,0.9245467185974121,0.6712889075279236,0.2532578110694885,0.06413951886770874,0.2460954636335373
83453494,qslstm,test,iid,1000004,32,5,5,0.5203097462654114,0.9983599185943604,False,True,2,0.9245467185974121,0.5874165296554565,0.33713018894195557,0.11365676429603866,0.19044943153858185
83453494,qslstm,test,iid,1000004,32,6,6,0.8050264120101929,0.9983599185943604,False,True,2,0.9245467185974121,0.598131537437439,0.32641518115997314,0.10654687049169809,0.1616978794336319
83453494,qslstm,test,iid,1000004,32,7,7,0.9998614192008972,0.9998614192008972,True,True,7,0.6910360455513,0.6145547032356262,0.07648134231567383,0.00584939572240728,0.15048375725746155
83453494,qslstm,test,iid,1000004,32,8,8,-0.9995633959770203,0.9998614192008972,False,True,7,0.6910360455513,0.6212722063064575,0.06976383924484253,0.004866993266180231,0.1375838816165924
83453494,qslstm,test,iid,1000004,32,9,9,0.725367546081543,0.9998614192008972,False,True,7,0.6910360455513,0.6150267124176025,0.07600933313369751,0.005777418723429406,0.13058893382549286
83453494,qslstm,test,iid,1000004,32,10,10,-0.2714751660823822,0.9998614192008972,False,True,7,0.6910360455513,0.604677677154541,0.08635836839675903,0.007457767792150349,0.14957742393016815
83453494,qslstm,test,iid,1000004,32,11,11,0.5733094811439514,0.9998614192008972,False,True,7,0.6910360455513,0.5921165943145752,0.09891945123672485,0.009785057832974786,0.13757240772247314
83453494,qslstm,test,iid,1000004,32,12,12,0.9946075081825256,0.9998614192008972,False,True,7,0.6910360455513,0.5517440438270569,0.13929200172424316,0.01940226174434656,0.1352386325597763
83453494,qslstm,test,iid,1000004,32,13,13,-0.9907843470573425,0.9998614192008972,False,True,7,0.6910360455513,0.572882890701294,0.1181531548500061,0.01396016800100952,0.12150422483682632
83453494,qslstm,test,iid,1000004,32,14,14,-0.8446334600448608,0.9998614192008972,False,True,7,0.6910360455513,0.5540382862091064,0.1369977593421936,0.018768386064781595,0.11841275542974472
83453494,qslstm,test,iid,1000004,32,15,15,0.9678939580917358,0.9998614192008972,False,True,7,0.6910360455513,0.5391734838485718,0.15186256170272827,0.02306223764691495,0.12142462283372879
83453494,qslstm,test,iid,1000004,32,16,16,-0.5283907651901245,0.9998614192008972,False,True,7,0.6910360455513,0.5098729133605957,0.18116313219070435,0.03282008046514662,0.11619346588850021
83453494,qslstm,test,iid,1000004,32,17,17,-0.5705135464668274,0.9998614192008972,False,True,7,0.6910360455513,0.5343132615089417,0.1567227840423584,0.024562031037987708,0.11569768190383911
83453494,qslstm,test,iid,1000004,32,18,18,0.9647261500358582,0.9998614192008972,False,True,7,0.6910360455513,0.5287761688232422,0.16225987672805786,0.026328267595804533,0.11688081175088882
83453494,qslstm,test,iid,1000004,32,19,19,-0.7662674188613892,0.9998614192008972,False,True,7,0.6910360455513,0.5259238481521606,0.1651121973991394,0.027262037729972377,0.09145130962133408
83453494,qslstm,test,iid,1000004,32,20,20,-0.9977231025695801,0.9998614192008972,False,True,7,0.6910360455513,0.5526115894317627,0.13842445611953735,0.019161330051989722,0.11305093765258789
83453494,qslstm,test,iid,1000004,32,21,21,0.7323061227798462,0.9998614192008972,False,True,7,0.6910360455513,0.5424304008483887,0.14860564470291138,0.022083637637567932,0.12043217569589615
