run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qslstm,extrapolation,late,2000063,62,4,58,58,3,0.19356189636258297,0.41889412556925126,0.03309652083339021,0.1819244921207428,0.09807034052603325,0.29098302870988846,0.2001475209030347,0.4277155805250694,0.016976346229684764,0.004087913781404495,0.05557762583096822,0.35101322333017987,0.5085039138793945,0.2999790708223979,0.5003730058670044,0.29098302870988846,0.17805248498916626,0.2667631506919861,0.17792490124702454,0.28746865689754486,0.1739923059940338,0.28400756418704987,0.17715942859649658,0.2980756461620331,0.1752934455871582,0.3082607239484787,0.17581161856651306,0.35473228245973587,0.1819244921207428,0.4071561098098755,,0.4784356852372487,,0.10072643961757421,0.024954936972915613,0.0757715026446586,0.10300784915064772,0.005198474507778883,0.06534553443392117,0.007405217736959457,0.10072643961757421,0.00955662690103054,0.06370077596511692,0.007367716636508703,0.071274378686212,0.007477690931409597,0.05929510330315679,0.005978973116725683,0.053607960464432836,0.004644603468477726,0.04352775774896145,0.008695315569639206,0.02918814215809107,0.007019547745585442,0.04444296099245548,,0.02215339057147503,
1211904294,qslstm,extrapolation,late,2000064,62,7,55,55,6,0.0978803936850909,0.275296370949476,0.17198845047119793,0.41471490263938904,0.0849261502442927,0.2630289000059877,0.09952911557755614,0.27685768543319267,0.015245251763950694,0.0071311771869659426,0.014582956830660502,0.26300982820491,0.20326632261276245,0.2526883650571108,0.1933996081352234,0.2630289000059877,0.3790590167045593,0.2567569203674793,0.38670870661735535,0.2740088051983288,0.3925279676914215,0.28104675986937117,0.39997372031211853,0.2832947447896004,0.40936872363090515,0.20666709231833616,,0.16306916872660318,,0.26652505186696845,,0.2548666477203369,,0.0649431346516524,0.034778036939149555,0.030165097712502843,0.03894257949044307,0.031232884153723717,0.045000228099524975,0.02066163904964924,0.0649431346516524,0.012289139442145824,0.049798396549054554,0.0179995596408844,0.038896648213267326,0.02083652652800083,0.031082115934363434,0.020798897370696068,0.031282171340925355,0.019683154299855232,0.03504148684442043,,0.0335808756450812,,0.029424358159303665,,0.029835593700408936,
1211904294,qslstm,extrapolation,late,2000065,62,4,58,57,4,0.0808041652072799,0.2488452474917135,0.11156333046700362,0.334010973572731,0.13507743285129187,0.35582815296947956,0.07706118123183081,0.24146711607945376,0.019048685567420825,0.014027721352047391,0.009868502616882324,0.32998101972043514,0.3232133090496063,0.3360195439308882,0.3381744623184204,0.35582815296947956,0.2878093868494034,0.36274399049580097,0.28771235048770905,0.3597612399607897,0.3007386773824692,0.3794368151575327,0.3299420028924942,0.3753265906125307,0.2967832237482071,0.3699330184608698,0.29557283222675323,0.3261354323476553,0.3221706300973892,0.356029433508714,,0.3003355960051219,,0.026758288964629173,0.0432750824517731,-0.016516793487143924,0.0301760146394372,0.03899265453219414,0.028117488604038954,0.02075667306780815,0.026758288964629173,0.015835050493478775,0.025484896497800946,0.012888406403362751,0.024095754604786634,0.028590591624379158,0.02636236767284572,0.031839318573474884,0.027065566275268793,0.02040672115981579,0.026902709156274796,0.018782222643494606,0.0277541964314878,0.02810683846473694,0.02630925054351489,,0.025404587388038635,
1211904294,qslstm,extrapolation,late,2000066,62,4,58,58,3,0.06392778710183405,0.2454979698504171,0.09061330736850337,0.30102044343948364,0.05823895480677921,0.23302625119686127,0.06432012036356198,0.24635808837824855,0.023733376942831893,0.019329316914081573,0.0264873206615448,0.293917179107666,0.33323100209236145,0.2985286017258962,0.3224881887435913,0.23302625119686127,0.251128226518631,0.20606844127178192,0.23741570115089417,0.21681074053049088,0.25374770164489746,0.24409636110067368,0.26794105768203735,0.2751653417944908,0.30102044343948364,0.19064992666244507,,0.22561984260876974,,0.21478810906410217,,0.19297887881596884,,0.07874204777181149,0.04764370698931402,0.031098340782497465,0.06473556409279506,0.020660854876041412,0.08580644025156896,0.014584633521735668,0.07874204777181149,0.036674484610557556,0.06766996346414089,0.017834793776273727,0.0670556842815131,0.008527136407792568,0.0545378930401057,0.014576026238501072,0.07154350448399782,0.03218526765704155,0.07242474580804507,,0.04363585449755192,,0.05261542089283466,,0.027225787440935772,
1211904294,qslstm,extrapolation,late,2000067,62,6,56,56,5,0.10067355674206742,0.286319165460525,0.08534809092610751,0.29214395582675934,0.08764876385656994,0.27235904335975647,0.10206907026551361,0.2878148928284645,0.014940613082477025,0.0066725069826299496,0.04119863510131836,0.2780434459447861,0.12377363443374634,0.2823279231786728,0.1461811661720276,0.27235904335975647,0.2752135545015335,0.2809658944606781,0.27442707121372223,0.312635138630867,0.28464771807193756,0.33301998178164166,0.2836553007364273,0.26682067662477493,0.2782985121011734,0.30878720929225284,0.29781199991703033,0.3082210843761762,0.27671410143375397,0.31035051345825193,,0.28358821868896483,,0.07198883965611458,0.036060693860885555,0.03592814579522902,0.07400527354329825,0.008204136975109577,0.05608312264084816,0.016184883192181587,0.07198883965611458,0.010211379267275333,0.07195007017192741,0.007442323956638575,0.04871794550369183,0.0066178180277347565,0.05154677752094964,0.005419312510639429,0.037019638693891466,0.002915718825533986,0.04223576195848485,0.007097784895449877,0.03260429405296842,0.00868284609168768,0.04124284684658051,,0.03154685962945223,
1211904294,qslstm,extrapolation,late,2000068,62,6,56,56,5,0.170939884179675,0.40341358103098407,0.19370681819497748,0.4401213675737381,0.10315995201816663,0.30259527017672855,0.17820201976840805,0.41421554290822576,0.017036101647785733,0.007446907460689545,0.03720390796661377,0.32537053525447845,0.3572990298271179,0.30291166305541994,0.35312485694885254,0.30259527017672855,0.4400918036699295,0.25421733409166336,0.4181710034608841,0.31968211382627487,0.4159635454416275,0.33023639271656674,0.41577570140361786,0.3638883704940478,0.42660655081272125,0.37972161422173184,0.43265552818775177,0.3905090466141701,0.4401213675737381,0.3994561582803726,,0.4058824688196182,,0.1133432388305664,0.03851301236344235,0.07483022646712406,0.09572247415781021,0.019770413637161255,0.0944565087556839,0.015140358358621597,0.1133432388305664,0.019342906773090363,0.08372589635352294,0.018519671633839607,0.06884170960014065,0.0147435637190938,0.05069750268012285,0.010554410517215729,0.05048510121802489,0.010571409948170185,0.04722995559374491,0.012997865676879883,0.032972853941222034,0.020412065088748932,0.028573958575725554,,0.02624432872980833,
1211904294,qslstm,extrapolation,late,2000069,62,4,58,57,4,0.05758505459180589,0.23602807714093116,0.07465874584235976,0.27323752641677856,0.07991522265266943,0.27848246321082115,0.05604504300140151,0.233100188446456,0.016440377946485552,0.004429638385772705,0.04451698064804077,0.22855893895030022,0.20903335511684418,0.26344020292162895,0.20930348336696625,0.27848246321082115,0.27344149351119995,0.25819891318678856,0.2706546187400818,0.2520514093339443,0.2684149146080017,0.23904772475361824,0.2694043815135956,0.22584599629044533,0.26197803020477295,0.20018013194203377,0.259100079536438,0.15347974995772043,,0.22385655343532562,,0.2566845566034317,,0.07608032715506852,0.0364047604861894,0.039675566668879114,0.054165530076716095,0.00387012236751616,0.06776433216873556,0.006574566010385752,0.07608032715506852,0.004982342012226582,0.034804940631147474,0.003313434077426791,0.03076536289881915,0.005494741257280111,0.02856941893696785,0.006967753171920776,0.03484787466004491,0.0038475077599287033,0.03624107257928699,0.005990562494844198,0.06132140848785639,,0.030048647274573643,,0.04334632741908232,
1211904294,qslstm,extrapolation,late,2000070,62,7,55,55,6,0.08474266792715654,0.27820033507962383,0.17605433948749383,0.4195882976055145,0.09325569304959079,0.29106784079756054,0.08365919200248309,0.2765626525337046,0.013333923708308828,0.010408946446010045,0.06711685657501221,0.29602133929729463,0.23386909067630768,0.2693696841597557,0.23200644552707672,0.29106784079756054,0.43826183676719666,0.29102019539901186,0.4308291971683502,0.27506870669978006,0.424681693315506,0.25648462985243115,0.4078657627105713,0.23757985872881754,0.40201252698898315,0.2287200391292572,0.39729058742523193,0.23225634864398412,0.38758593797683716,0.23454101170812333,0.39993709325790405,0.2588307311137517,,0.11073273307244692,0.02351762254891748,0.08721511052352944,0.06614197827875615,0.003646036610007286,0.103930641276141,0.007138263434171677,0.11073273307244692,0.006738759111613035,0.082757088289197,0.0061601134948432446,0.05860989673861435,0.00884188525378704,0.05040621291846037,0.01331937313079834,0.04669742432555982,0.02005869895219803,0.03845612145960331,0.018991930410265923,0.03642166392611606,0.018792271614074707,0.028892912635845796,0.013057202100753784,0.02580056805163622,
1211904294,qslstm,extrapolation,late,2000071,62,4,58,58,3,0.13261183428192108,0.3477191722486168,0.015480889420950383,0.12442222237586975,0.1159262923512944,0.2985802508192137,0.13376256131161954,0.3511080633816791,0.013398440747425473,0.007489361933299473,0.01159969965616862,0.39086989453062415,0.5561447143554688,0.42123178532347083,0.5591966211795807,0.2985802508192137,0.10670334100723267,0.27608697779942304,0.1122632622718811,0.18652117915917188,0.11704429984092712,0.19795024313498288,0.12254968285560608,0.22139537998009473,0.11150842905044556,0.2301201878581196,0.13073429465293884,0.28008152823895216,,0.38727616937831044,,0.39272519620135427,,0.07199858262902126,0.021967265112646694,0.05003131751637456,0.03103461310577889,0.003495593788102269,0.03754359669983387,0.006476167123764753,0.07199858262902126,0.006499905604869127,0.05445861048065126,0.005109976511448622,0.04457066033501178,0.009477708488702774,0.03075479529798031,0.005930331069976091,0.04041445488110185,0.01823415420949459,0.03171908936928958,0.006328159477561712,0.02438734145835042,,0.03473504725843668,,0.017689324915409088,
1211904294,qslstm,extrapolation,late,2000072,62,3,59,58,3,0.0775396964924989,0.27133541566229635,0.10894757477967065,0.3300720751285553,0.12201897980941913,0.34192505727211636,0.07527803801875718,0.26774611185162756,0.017196840253369563,0.017788797616958618,0.036389172077178955,0.23763219763835272,0.15170806646347046,0.2111190383632978,0.14067280292510986,0.34192505727211636,0.3482518494129181,0.32915854702393216,0.3606378138065338,0.3252776588002841,0.37043818831443787,0.39914090434710187,0.37473955750465393,0.36534924308458966,0.3300720751285553,0.37190036475658417,,0.32509565353393555,,0.2712831646203995,,0.2287132889032364,,0.05126929096877575,0.04294874844283371,0.00832054252594204,0.09778016805648804,0.06688619405031204,0.06157947207490603,0.05668209120631218,0.05126929096877575,0.04473632574081421,0.04476322295765082,0.0476284921169281,0.039039974411328636,0.03665405511856079,0.03145845669011275,0.03852944076061249,0.03114333003759384,0.045606981962919235,0.03209687024354935,,0.031643182039260864,,0.03864549659192562,,0.04110249876976013,
1211904294,qslstm,extrapolation,late,2000073,62,5,57,57,4,0.05349652770301684,0.21954244928013894,0.13591602090500388,0.3686679005622864,0.07999556280400441,0.27782110273838045,0.05117205093977232,0.21443028669608266,0.017617890709324888,0.00851963460445404,0.05168607831001282,0.25440412014722824,0.2566477954387665,0.23448054865002632,0.24226686358451843,0.27782110273838045,0.3448939919471741,0.2621192932128906,0.3465383052825928,0.28085081875324247,0.3260040283203125,0.2924771189689636,0.34188276529312134,0.29037530422210694,0.3583418130874634,0.25292007327079774,0.36698848009109497,0.23139954805374147,0.3686679005622864,0.0868977705637614,,0.1631476879119873,,0.09751226603984833,0.03911421501911,0.058398051020738334,0.11192159727215767,0.01896210014820099,0.09074616711586714,0.016321176663041115,0.09751226603984833,0.015132471919059753,0.088060799613595,0.019629621878266335,0.09139712564647198,0.04110078141093254,0.06181111596524715,0.0246740635484457,0.05894073583185673,0.027522973716259003,0.05045982599258423,0.019046077504754066,0.040928132459521295,0.01235847920179367,0.08644076188405354,,0.04109823703765869,
1211904294,qslstm,extrapolation,late,2000074,62,3,59,58,3,0.03675171114642821,0.16041834183758305,0.09840120530434349,0.3136896640062332,0.07096581767535405,0.2558296596010526,0.035012010814448935,0.15556691890045748,0.019752631413525547,0.006002999842166901,0.013935983180999756,0.2674335067470868,0.12605232000350952,0.2730235581596692,0.1203572154045105,0.2558296596010526,0.31357429921627045,0.25913377354542416,0.31587980687618256,0.26478203882773715,0.31681685149669647,0.26058285186688107,0.32563798129558563,0.24688779066006342,0.3136896640062332,0.20483369007706642,,0.1414007693529129,,0.12649106979370117,,0.10528494417667389,,0.029035016273458798,0.03573437600191367,-0.006699359728454871,0.04537658238162597,0.014899772591888905,0.03275477917244037,0.015110201202332973,0.029035016273458798,0.015853283926844597,0.02170265434930722,0.01243222039192915,0.024009383904437225,0.01495665218681097,0.026781467410425346,0.009336988441646099,0.02321390559275945,0.007923159748315811,0.022654899396002293,,0.020343855023384094,,0.012376714032143354,,0.0167111880145967,
1211904294,qslstm,extrapolation,late,2000075,62,1,61,60,1,0.03853219196140837,0.185967180517412,0.1682991516241259,0.41024279594421387,0.13834749015942194,0.3719509243965149,0.03689587559750651,0.18291826668332833,0.019514869153499603,0.019145935773849487,0.028316020965576172,0.1494547724723816,0.1494547724723816,0.1493757963180542,0.1493757963180542,0.3719509243965149,0.3719509243965149,0.37560200691223145,0.37560200691223145,0.41024279594421387,0.41024279594421387,,,,,,,,,,,,,0.03519679978489876,0.03880963385960118,-0.00361283407470242,0.016893545165657997,0.016893545165657997,0.028811121359467506,0.028811121359467506,0.03519679978489876,0.03519679978489876,0.023493921384215355,0.023493921384215355,0.043770868331193924,0.043770868331193924,,,,,,,,,,,,
1211904294,qslstm,extrapolation,late,2000076,62,4,58,58,3,0.12086028493331398,0.32719780210285415,0.11529488281468137,0.33955100178718567,0.08229557255038492,0.25615340005606413,0.12351992027006772,0.33209741603711557,0.012234488951748815,0.004127244154612224,0.08752408623695374,0.2750028309722741,0.1366937756538391,0.27519376451770466,0.13595691323280334,0.25615340005606413,0.31894537806510925,0.2467344282194972,0.3241608738899231,0.2735654516145587,0.32602354884147644,0.28918957989662886,0.3293991684913635,0.29828913044184446,0.3280016779899597,0.3112217290326953,0.3341493308544159,0.30511442851275206,0.34095701575279236,0.3941126341621081,,0.38815685858329135,,0.13533672085031867,0.0275431988311225,0.10779352201919618,0.023983123091359932,0.005619021598249674,0.021461838701119024,0.006173393223434687,0.13533672085031867,0.026020465418696404,0.042745971062686294,0.0037447677459567785,0.03582127235131338,0.002198626520112157,0.031001546303741634,0.0033414552453905344,0.04845911229494959,0.0066093518398702145,0.032310145208612084,0.002034685341641307,0.0242418572306633,0.003284672275185585,0.07181175604152183,,0.03171174585198363,
1211904294,qslstm,extrapolation,late,2000077,62,5,57,56,5,0.09483274447059055,0.27844549379041117,0.00558584375630744,0.0747385025024414,0.05319188229712744,0.19533613920211793,0.09848545167878905,0.2857357880525422,0.01736894782100405,0.00721430778503418,0.03601119518280029,0.29368333518505096,0.38712701201438904,0.35384642481803896,0.3841620087623596,0.19533613920211793,0.05427604913711548,0.2494562089443207,0.06781402230262756,0.25231236815452573,0.0811677873134613,0.27812986373901366,0.07082286477088928,0.2755783498287201,0.07258686423301697,0.22551987171173096,0.08019140362739563,0.15261739492416382,0.08169940114021301,0.23565061390399933,,0.35437100380659103,,0.05924590984359383,0.0318496989805186,0.027396210863075234,0.06688385643064976,0.013096548616886139,0.10454513151198626,0.010367908515036106,0.05924590984359383,0.005392821971327066,0.060758305992931125,0.005339160095900297,0.04893437111750245,0.005786812398582697,0.05554895401000977,0.006100961938500404,0.04265205431729555,0.008976387791335583,0.029560931585729124,0.008106985129415989,0.02827101033180952,0.009031937457621098,0.03897485788911581,,0.026914953254163265,
1211904294,qslstm,extrapolation,late,2000078,62,4,58,58,3,0.15777665178434253,0.3924025396305707,0.17036717394501238,0.412755586206913,0.1416816709112652,0.3719778577797115,0.15888665046524444,0.39381113837890586,0.014935860346103537,0.015378667549653486,0.005620559056599935,0.44148302761216957,0.33095669746398926,0.44848833171029884,0.3120250701904297,0.3719778577797115,0.40222329646348953,0.37635136349126697,0.41175470501184464,0.3954209010116756,0.39874399453401566,0.4091782863251865,0.4178527370095253,0.4180830637924373,0.4175945296883583,0.42577853007242084,0.4264899268746376,0.35960371512919664,0.41402051597833633,0.34495309367775917,,0.3880261840919654,,0.07351202331483364,0.0274013369183602,0.04611068639647344,0.03029868472367525,0.01972148008644581,0.030187809218962986,0.02850508503615856,0.07351202331483364,0.020401330664753914,0.054837406147271395,0.017285456880927086,0.06213780213147402,0.02134600840508938,0.04336896911263466,0.03211182728409767,0.03596230922266841,0.01923631690442562,0.02949854312464595,0.0234090406447649,0.02157005062326789,0.017103223130106926,0.02545269268254439,,0.02113383822143078,
1211904294,qslstm,extrapolation,late,2000079,62,10,52,52,9,0.14657260987339046,0.32766941204787264,1.0849121601097522e-06,0.0010415911674499512,0.08318847793499809,0.24068509694188833,0.158761866015389,0.3443971649528696,0.015717280025665577,0.010380725065867106,0.03064804606967502,0.29854180361144245,0.43023526668548584,0.267089592706826,0.4282456636428833,0.24068509694188833,0.025174438953399658,0.25225216429680586,0.0010514259338378906,0.2830109093338251,0.005721151828765869,0.29494427777826787,0.0022563934326171875,0.3607003103941679,0.014559566974639893,0.3390797723084688,0.0010415911674499512,0.35691748849219745,,0.3893773812386725,,0.34631470940075815,,0.07061053607612848,0.028653037465678956,0.04195749861044952,0.05173728091176599,0.0083064129576087,0.0630256713161038,0.009659799747169018,0.07061053607612848,0.009161346592009068,0.05787966204807162,0.011681619100272655,0.0519725211430341,0.006969829555600882,0.04642116166651249,0.008595622144639492,0.049598466930910946,0.006890235003083944,0.03881673631258309,0.007411683443933725,0.03867833067973455,,0.039584573151336774,,0.03038816264597699,
1211904294,qslstm,extrapolation,late,2000080,62,3,59,58,3,0.13582477542909704,0.3509567586645003,0.06105822372828862,0.2470996230840683,0.13941531322275172,0.3563136210044225,0.13564220571077565,0.3506843758336568,0.01573664412416261,0.010895081361134847,0.08371559778849284,0.290067195892334,0.30965250730514526,0.30361540118853253,0.2984209358692169,0.3563136210044225,0.25769107043743134,0.3730793048938115,0.2595372647047043,0.3579457253217697,0.25415070354938507,0.3671622822682063,0.2722345441579819,0.35992543399333954,0.2546999603509903,0.37266909579435986,0.28374917805194855,0.3617526739835739,0.26413942873477936,0.3482770969470342,0.23364479839801788,0.39103686809539795,,0.06249318178743124,0.03275978916435171,0.02973339262307953,0.11330040668447812,0.01730928383767605,0.07638520871599515,0.011089496314525604,0.06249318178743124,0.012138617224991322,0.04820801472912232,0.012553353793919086,0.04091922907779614,0.013321568258106709,0.035779496965308986,0.011313426308333874,0.04080102344353994,0.012956053018569946,0.02715009357780218,0.01384673360735178,0.02464791542539994,0.012424643151462078,0.01981042729069789,0.00928258616477251,0.017081080935895443,
1211904294,qslstm,extrapolation,late,2000081,62,5,57,57,4,0.17253615282835338,0.37833302816556347,5.16514394011125e-06,0.002272695302963257,0.11094267908340824,0.2940362073481083,0.17793908912176964,0.3857274861320069,0.014411201079686483,0.014058023691177368,0.008325278759002686,0.398951699025929,0.42081044986844063,0.394460272975266,0.41014697030186653,0.2940362073481083,0.015610337257385254,0.3054188586771488,0.000914841890335083,0.29575021639466287,0.002562403678894043,0.35020929351449015,0.012240469455718994,0.37016662731766703,0.009849369525909424,0.2835127115249634,0.01815497875213623,0.2882002413272858,0.014376193284988403,0.36531369388103485,,0.4692131578922272,,0.05467783343046904,0.03525234329955358,0.019425490130915456,0.025525112869217992,0.02559097297489643,0.020965793170034885,0.016408711671829224,0.05467783343046904,0.011952303349971771,0.04705347726121545,0.013156034983694553,0.04544385839253664,0.027267655357718468,0.031600574031472206,0.021149441599845886,0.04518247097730636,0.025955094024538994,0.037091872468590734,0.030877629294991493,0.03134137764573097,0.02639012038707733,0.024216101970523596,,0.03424906854828199,
1211904294,qslstm,extrapolation,late,2000082,62,2,60,60,1,0.08560919765055558,0.29017381466204123,0.11928414893769301,0.3453753739595413,0.10813460112107898,0.3277673199772835,0.0848583508682048,0.2889206978181998,0.012828601400057475,0.012421210606892904,0.036925315856933594,0.266221284866333,0.266221284866333,0.24923986196517944,0.24923986196517944,0.3277673199772835,0.35428495705127716,0.3600170835852623,0.3649965077638626,0.3518664017319679,0.3684619814157486,0.3190977945923805,0.3453753739595413,0.30000489950180054,,0.28039002418518066,,0.24281293153762817,,0.19921177625656128,,0.24199837446212769,,0.09106791205704212,0.031485739179576436,0.059582172877465686,0.018271779641509056,0.018271779641509056,0.016744282096624374,0.016744282096624374,0.09106791205704212,0.04015195742249489,0.14020969113335013,0.01204169075936079,0.06286817695945501,0.01586148701608181,0.05116311926394701,0.027327025309205055,0.044062573462724686,,0.037177879363298416,,0.07128865271806717,,0.04932713881134987,,0.039951954036951065,
1211904294,qslstm,extrapolation,late,2000083,62,6,56,55,6,0.06438839992989913,0.2469318441806301,0.0446400394241806,0.2112818956375122,0.04671315328638318,0.20397939532995224,0.06628217635599011,0.25153389227177414,0.019468768618323588,0.014055235045296805,0.1005898763736089,0.27596046924591067,0.2899511754512787,0.26240454862515133,0.3019256293773651,0.20397939532995224,0.14561724662780762,0.2478122040629387,0.1341915726661682,0.19985243926445642,0.14207476377487183,0.22427781174580255,0.1371394395828247,0.21711130191882452,0.14063602685928345,0.21119438111782074,0.18404793739318848,0.23366906642913818,,0.2701518714427948,,0.2609174221754074,,0.12626466838022074,0.04281225815481905,0.08345241022540169,0.07477662824094296,0.025945760309696198,0.08230143909653027,0.02009741961956024,0.12626466838022074,0.026303580030798912,0.08170280574510495,0.025555940344929695,0.05061162821948528,0.02548162080347538,0.052102774692078434,0.030516929924488068,0.03904376163457831,0.034332286566495895,0.04706117448707422,0.02869555912911892,0.05142688229680061,,0.061862829700112344,,0.02796722687780857,
1211904294,qslstm,extrapolation,late,2000084,62,6,56,55,6,0.12087056828910846,0.3199164648690531,0.024853398418977157,0.15764960646629333,0.0819801975860332,0.26117956048498553,0.12503739372158082,0.32620970462448895,0.01056949116966941,0.010385474333396325,0.04414617518583933,0.283983414247632,0.39327067136764526,0.25660061246405047,0.3803725838661194,0.26117956048498553,0.160411536693573,0.2544573188448946,0.17118826508522034,0.2514021188641588,0.15608131885528564,0.2477505694453915,0.18109548091888428,0.22040218518426022,0.1792403757572174,0.263036601866285,0.1636541187763214,0.3229478867724538,0.16269955039024353,0.3947206450005372,0.16226762533187866,0.40709872394800184,,0.06010389351285994,0.02721691201856759,0.03288698149429235,0.06465746760368347,0.008390571922063828,0.09312950222132106,0.005918972659856081,0.06010389351285994,0.004810222890228033,0.0603332445025444,0.0062080267816782,0.043567946491142116,0.0035097775980830193,0.043877040152437985,0.0032388612162321806,0.03512166875104109,0.0047266511246562,0.03208224242553115,0.008817673660814762,0.027755050143847864,0.005277965217828751,0.024953880657752354,0.004085294436663389,0.026132171927019953,
1211904294,qslstm,extrapolation,late,2000085,62,5,57,57,4,0.07946402544786453,0.25765426529030644,0.0023737547708293505,0.04872119426727295,0.09676806001387925,0.2809865832328796,0.07794612767891589,0.2556075707339404,0.018849836106885943,0.012868239329411434,0.019094347953796387,0.3044627010822296,0.2522404044866562,0.2919287383556366,0.2544318288564682,0.2809865832328796,0.15226531028747559,0.27415152788162234,0.1632360816001892,0.25077847242355344,0.15638595819473267,0.26552583575248717,0.1489216387271881,0.2826484739780426,0.13841402530670166,0.2740388512611389,0.1557675004005432,0.26767873764038086,0.13740599155426025,0.26067341268062594,0.084267258644104,0.31052251532673836,,0.06885207258164883,0.03412649213548815,0.03472558044616068,0.03904338530264795,0.008108423091471195,0.034152067732065916,0.012966439127922058,0.06885207258164883,0.005913946777582169,0.06504280548542737,0.010130845941603184,0.04529741806909442,0.006374226417392492,0.04945314098149538,0.00792205985635519,0.044737609662115575,0.007817129604518414,0.029329782444983722,0.007734833750873804,0.03479645270854235,0.013443457894027233,0.026414616033434868,0.031810563057661057,0.027358530554920435,
1211904294,qslstm,extrapolation,late,2000086,62,2,60,60,1,0.18472632023325597,0.4277496405186192,0.10914635136174411,0.33037304878234863,0.10613760147370677,0.3244068920612335,0.1873459441919076,0.431194398800532,0.018737736841042837,0.007998883724212646,0.00979149341583252,0.3876086175441742,0.3876086175441742,0.3944760859012604,0.3944760859012604,0.3244068920612335,0.3543696999549866,0.39343592524528503,0.33971938490867615,0.35930944979190826,0.3355451226234436,0.3527352511882782,0.33037304878234863,0.46144285798072815,,0.43489745259284973,,0.4379848539829254,,0.4237441122531891,,0.44969484210014343,,0.13462562765926123,0.03193075680950035,0.10269487084976087,0.010327296331524849,0.010327296331524849,0.005274120718240738,0.005274120718240738,0.13462562765926123,0.00570356659591198,0.0851474073715508,0.009722449816763401,0.06684696790762246,0.006664025131613016,0.05732148117385805,0.006712801288813353,0.08015988767147064,,0.08401340246200562,,0.05060683563351631,,0.026486525312066078,,0.03500336781144142,
1211904294,qslstm,extrapolation,late,2000087,62,7,55,55,6,0.09833207798522255,0.2668705313436447,0.05401111756056309,0.23240292072296143,0.07304355523926745,0.22331799353872026,0.10155061724379866,0.27241358160972595,0.017375229705463756,0.013362790857042586,0.04523510237534841,0.19720237851142883,0.4132881164550781,0.21970127522945404,0.41367417573928833,0.22331799353872026,0.2109050154685974,0.2356339991092682,0.21266981959342957,0.1951242983341217,0.22381821274757385,0.24858703783580235,0.25550737977027893,0.22412053176334926,0.21677127480506897,0.2394816620009286,0.22795087099075317,0.22251628977911814,0.2196773886680603,0.20508153097970144,0.23574990034103394,0.2976955970128377,,0.08679294892187629,0.02242863608354872,0.06436431283832758,0.06741881854832173,0.009826325811445713,0.08125437594329317,0.009311008267104626,0.08679294892187629,0.008892408572137356,0.06550938835633653,0.008649585768580437,0.05802333088857787,0.006264995783567429,0.04842179807435189,0.007337809074670076,0.0416695535449045,0.01786271296441555,0.029078425307359015,0.009537197649478912,0.020624954253435135,0.006142837926745415,0.022264889042292322,0.005659207701683044,0.016158816870301962,
1211904294,qslstm,extrapolation,late,2000088,62,3,59,58,3,0.12748086557712784,0.3375621332276252,0.05470129645121702,0.2338830828666687,0.08428182685290893,0.22975249091784158,0.12967742686818984,0.34304397944676673,0.01733086386631275,0.009265147149562836,0.015786747137705486,0.269444743792216,0.41626837849617004,0.2687966525554657,0.39890387654304504,0.22975249091784158,0.24417579174041748,0.2338020900885264,0.23699969053268433,0.23349740107854208,0.23611056804656982,0.23035184542338052,0.23105952143669128,0.23333593209584555,0.22929847240447998,0.3668830096721649,0.22931832075119019,0.3693109353383382,0.2338830828666687,0.4098997563123703,,0.40324418246746063,,0.007980200617263714,0.029273718200876552,-0.021293517583612837,0.01103094033896923,0.015060357749462128,0.009214830274383226,0.007634967565536499,0.007980200617263714,0.009628298692405224,0.010610421498616537,0.011017993092536926,0.010776107044269642,0.013682238757610321,0.010159865953028202,0.010910683311522007,0.010120869614183903,0.008607561700046062,0.00798755418509245,0.008327003568410873,0.008184282264361778,0.00525790685787797,0.009336116723716259,,0.009195530321449041,
