run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qslstm,test,iid,1000010,30,2,28,27,2,0.04854387232840362,0.21766549348831177,0.04855395056185685,0.22034960985183716,0.061301621442787724,0.2475263923406601,0.04763260453451904,0.21553257214171545,0.021546220337903058,0.011363409459590912,0.01968573033809662,0.19853533804416656,0.2296055257320404,0.19757503271102905,0.22386914491653442,0.2475263923406601,0.24184250831604004,0.23892824351787567,0.21353328227996826,0.235032856464386,0.2292689085006714,0.23549412190914154,0.2262178659439087,0.22007043659687042,0.21053534746170044,0.23444388806819916,0.22704526782035828,0.2129952609539032,0.196721613407135,0.23393307626247406,0.24082088470458984,0.21875688433647156,0.22034960985183716,0.035233947448432446,0.0531062802100288,-0.017872332761596353,0.06054026819765568,0.033814687281847,0.04952229652553797,0.024443523958325386,0.035233947448432446,0.018156683072447777,0.035008530132472515,0.02014165185391903,0.032725037075579166,0.021456466987729073,0.029888290911912918,0.029068322852253914,0.02743446920067072,0.021054251119494438,0.02082117088139057,0.023485658690333366,0.01955334097146988,0.017650214955210686,0.023486780002713203,0.02348790131509304,0.020318702794611454,0.020537225529551506
1211904294,qslstm,test,iid,1000011,30,2,28,28,1,0.00748755296834626,0.07624319990475972,0.011571418705912606,0.10757052898406982,0.007772959293996351,0.08491221070289612,0.0074671668022283965,0.07562398484774999,0.019424917442458018,0.008179267247517904,0.011373817920684814,0.08084303140640259,0.08084303140640259,0.06970256567001343,0.06970256567001343,0.08491221070289612,0.10863721370697021,0.09722870588302612,0.10415369272232056,0.0954694151878357,0.11588925123214722,0.10984340310096741,0.10757052898406982,0.013724982738494873,,0.0190432071685791,,0.0035581886768341064,,0.04739576578140259,,0.11090719699859619,,0.1897372929379344,0.046157001185097864,0.14358029175283654,0.028726540505886078,0.028726540505886078,0.02632027119398117,0.02632027119398117,0.1897372929379344,0.030080532655119896,0.10160306189209223,0.016187118366360664,0.047318833880126476,0.020801549777388573,0.03780738450586796,0.01361808180809021,0.128950834274292,,0.03224295377731323,,0.03161409869790077,,0.027042821049690247,,0.046528566628694534,
1211904294,qslstm,test,iid,1000012,30,4,26,26,3,0.04453406301891287,0.20454936027526854,0.07468873993891045,0.2732924073934555,0.0483683138815415,0.2092699110507965,0.04394417827081616,0.2038231216944181,0.011019271153670091,0.007337760925292969,0.011490384737650553,0.2014694263537725,0.23645499348640442,0.19865805407365164,0.23845785856246948,0.2092699110507965,0.2540503591299057,0.19479961693286896,0.2620580941438675,0.1958388164639473,0.25333471596241,0.19831402599811554,0.2560275048017502,0.1853681169450283,0.26195575296878815,0.1557057499885559,,0.18412548303604126,,0.21104254821936289,,0.23443510631720224,,0.10024154675193131,0.027322598598682538,0.07291894815324877,0.040366667322814465,0.012176691554486752,0.03410278136531512,0.0074826013296842575,0.10024154675193131,0.008052361197769642,0.05636764573864639,0.0036796024069190025,0.03324548801174387,0.0032653340604156256,0.03153986402321607,0.007187935058027506,0.027627311763353646,0.005891101900488138,0.028025776768724125,,0.01730745689322551,,0.015204066100219885,,0.012013773589084545,
1211904294,qslstm,test,iid,1000013,30,2,28,27,2,0.0049126120730406935,0.060895995299021406,2.7522016274872385e-06,0.0016589760780334473,9.241830696149478e-05,0.007576420903205872,0.005256911627760636,0.06470453632729394,0.015769593141697073,,-0.002125263214111328,0.09933535754680634,0.05692693591117859,0.11327865719795227,0.051393359899520874,0.007576420903205872,0.0016589760780334473,0.04662713408470154,,0.011483192443847656,,0.036260396242141724,,0.06538525223731995,,0.045899033546447754,,0.020623594522476196,,0.0682876706123352,,0.06426262855529785,,0.06774348765611649,0.0360593489105148,0.031684138745601685,0.08608656609430909,0.007914920337498188,0.06639961316250265,0.007185939233750105,0.06774348765611649,0.014695204794406891,0.06623733043670654,,0.08184031397104263,,0.04487065598368645,,0.06878140568733215,,0.04352450370788574,,0.021589400246739388,,0.019101742655038834,,0.009278443641960621,
1211904294,qslstm,test,iid,1000014,30,5,25,25,4,0.1231907583375538,0.3064820677042007,0.07538441525733597,0.2745622247457504,0.07882602905659178,0.23308946192264557,0.13206370419374625,0.3211605888605118,0.03103621006011963,0.009012500445048014,0.028217196464538574,0.2218502163887024,0.44084692001342773,0.2661181315779686,0.4792131185531616,0.23308946192264557,0.27072475850582123,0.2571378737688065,0.27931617200374603,0.2778631836175919,0.28616224229335785,0.286883607506752,0.2745622247457504,0.30007244646549225,,0.27888132631778717,,0.25727635622024536,,0.46056249737739563,,0.38099560886621475,,0.07483843863010406,0.0449187371134758,0.02991970151662826,0.06539465952664614,0.03463009372353554,0.07778218481689692,0.03450670838356018,0.07483843863010406,0.033127982169389725,0.07375505603849888,0.022437790408730507,0.06142048835754395,0.021257728338241577,0.05004758797585964,0.02471221797168255,0.050992945209145546,,0.02917571272701025,,0.030390757136046886,,0.04172265762463212,,0.027285990305244923,
1211904294,qslstm,test,iid,1000015,30,2,28,28,1,0.0037422832021657194,0.051817809542020164,4.349422978577877e-05,0.006595015525817871,0.004730647222447093,0.061180487275123596,0.0036716857721456214,0.05114904684679849,0.02359907648393086,0.02359907648393086,0.05011177062988281,,,0.029754459857940674,0.029754459857940674,0.061180487275123596,0.09260651469230652,0.13456350564956665,0.17652049660682678,0.10384030640125275,0.03116011619567871,0.0472908616065979,0.06342160701751709,0.07566684484481812,0.08791208267211914,0.06853239238262177,0.07125362753868103,0.07333716750144958,0.06541618704795837,0.02760876715183258,0.014997988939285278,0.04990461468696594,0.041189104318618774,0.2308146134018898,0.040832232417804856,0.18998238098408493,,,0.19945688545703888,0.19945688545703888,0.2308146134018898,0.2621723413467407,0.1852734088897705,0.10837447643280029,0.1834372580051422,0.25850003957748413,0.15472421795129776,0.05094839632511139,0.06998907402157784,0.08902975171804428,0.030381595715880394,0.028124108910560608,0.02117401733994484,0.01850583404302597,0.034888843074440956,0.036060016602277756,0.031408531591296196,0.018595673143863678
1211904294,qslstm,test,iid,1000016,30,1,29,29,0,0.11077887753012898,0.3275294899940491,0.12937713951901575,0.3596903383731842,0.009894735347245387,0.0994722843170166,0.11425764105367668,0.33539353156911916,0.013641284457568464,0.013641284457568464,,,,,,0.0994722843170166,0.0994722843170166,0.19021648168563843,0.19021648168563843,0.2302316427230835,0.2302316427230835,0.31052008271217346,0.31052008271217346,0.29873353242874146,0.29873353242874146,0.2961409389972687,0.2961409389972687,0.3064824938774109,0.3064824938774109,0.34289437532424927,0.34289437532424927,0.353570818901062,0.353570818901062,0.22212104499340057,0.03495615186041285,0.18716489313298773,,,,,0.22212104499340057,0.22212104499340057,0.21293501555919647,0.21293501555919647,0.13267795741558075,0.13267795741558075,0.11497819423675537,0.11497819423675537,0.06222112849354744,0.06222112849354744,0.03118111379444599,0.03118111379444599,0.03695547953248024,0.03695547953248024,0.02447749674320221,0.02447749674320221,0.01795065961778164,0.01795065961778164
1211904294,qslstm,test,iid,1000017,30,5,25,25,4,0.13193987792366663,0.34975213557481766,0.10395563717068601,0.32242152094841003,0.07553132737101988,0.24806105345487595,0.143221588034196,0.370090351998806,0.019994813203811645,0.013290876150131225,0.04046531766653061,0.3103375906745593,0.41698693484067917,0.2615091111510992,0.44306208938360214,0.24806105345487595,0.3590600788593292,0.22532443851232528,0.32638314366340637,0.24593338817358018,0.33594051003456116,0.2959526151418686,0.3153514564037323,0.3344427362084389,0.3066658675670624,0.40234934687614443,0.3216314911842346,0.41645489931106566,0.315448135137558,0.4454128220677376,,0.3989573810249567,,0.11915447860956192,0.036628877706825734,0.0825256009027362,0.11045681374768417,0.02245303802192211,0.10776071297004819,0.03044102154672146,0.11915447860956192,0.049256980419158936,0.10960041359066963,0.05216911435127258,0.07679912745952606,0.014285456389188766,0.07183226644992828,0.03788101673126221,0.04645057283341884,0.018891623243689537,0.03345279525965452,0.00820991676300764,0.03295052964240312,0.01174349058419466,0.03363803867250681,,0.03755950182676315,
1211904294,qslstm,test,iid,1000018,30,3,27,26,3,0.05460333399010639,0.23079351385434468,0.04896192739033722,0.22127342224121094,0.059218771695437766,0.24265815814336142,0.0540905075784029,0.22947522004445395,0.01826951136955848,0.012415356934070587,0.05671777327855428,0.20364969968795776,0.18649005889892578,0.19685742259025574,0.2134302258491516,0.24265815814336142,0.2656514048576355,0.27053534984588623,0.2478892207145691,0.23277674118677774,0.21611285209655762,0.24469458063443503,0.20885014533996582,0.24172836542129517,0.2286367416381836,0.23219754298528036,0.23576509952545166,0.21002642313639322,0.23860639333724976,0.2390386462211609,0.23535168170928955,0.22855842113494873,0.22127342224121094,0.07769024123748143,0.04737698921450862,0.03031325202297281,0.08338106609880924,0.035329002887010574,0.13842492178082466,0.03297463431954384,0.07769024123748143,0.02605275809764862,0.07198446989059448,0.025246769189834595,0.05659116059541702,0.03204398974776268,0.053348626320560776,0.030197178944945335,0.05324521164099375,0.048135906457901,0.043788167337576546,0.035132091492414474,0.03748059459030628,0.03033544309437275,0.025756315638621647,0.019172199070453644,0.037616219371557236,0.02958066016435623
1211904294,qslstm,test,iid,1000019,30,5,25,25,4,0.022306517436767415,0.09641185800234477,0.004039492117834165,0.06355699896812439,0.06741494892854565,0.2007101595401764,0.013284831138411769,0.07555219769477844,0.01838597059249878,0.008099813014268875,0.0437917560338974,0.2246227040886879,0.10461443662643433,0.2077486664056778,0.07786715030670166,0.2007101595401764,0.02190759778022766,0.18147478699684144,0.02699097990989685,0.13494371771812438,0.035156577825546265,0.11567336320877075,0.04665246605873108,0.07657057046890259,0.02726110816001892,0.11765343546867371,0.029185980558395386,0.08402769565582276,0.027887016534805298,0.04598615169525146,0.06772950291633606,0.05110252499580383,0.06355699896812439,0.12233954668045044,0.04280174911022186,0.07953779757022858,0.06174634862691164,0.050128668546676636,0.059761445969343185,0.04508397355675697,0.12233954668045044,0.03411385789513588,0.07634566873311996,0.05658571049571037,0.07961582355201244,0.019950104877352715,0.06190037839114666,0.024069534614682198,0.06559094190597534,0.03765053674578667,0.03569042831659317,0.021977880969643593,0.039050998911261556,0.020753726363182068,0.03080385662615299,0.02855316549539566,0.024275986850261687,0.02627670019865036
1211904294,qslstm,test,iid,1000020,30,1,29,28,1,0.08313964998951523,0.28576559871435164,0.113471026167411,0.33685460686683655,0.06928408449599388,0.2632187008857727,0.08361742810998149,0.28654307794981987,0.011465776179518019,0.008133775244156519,0.11372753977775574,0.21594880521297455,0.21594880521297455,0.21152903139591217,0.21152903139591217,0.2632187008857727,0.2632187008857727,0.2984168827533722,0.2984168827533722,0.30779796838760376,0.30779796838760376,0.2976299822330475,0.2976299822330475,0.29801562428474426,0.29801562428474426,0.3049313724040985,0.3049313724040985,0.300390362739563,0.300390362739563,0.28121480345726013,0.28121480345726013,0.2827983796596527,0.2827983796596527,0.210964635014534,0.031114535550747453,0.17985009946378655,0.07511789351701736,0.07511789351701736,0.06126705929636955,0.06126705929636955,0.210964635014534,0.210964635014534,0.03189235180616379,0.03189235180616379,0.02706322632730007,0.02706322632730007,0.026163781061768532,0.026163781061768532,0.030716747045516968,0.030716747045516968,0.019467098638415337,0.019467098638415337,0.03160789981484413,0.03160789981484413,0.006061193998903036,0.006061193998903036,0.01103255432099104,0.01103255432099104
1211904294,qslstm,test,iid,1000021,30,1,29,28,1,0.012061458962154633,0.10305908819039662,0.0023290796989039464,0.04826053977012634,0.010914432285971998,0.10447216033935547,0.01210101160616093,0.10301036156457045,0.008914554757731301,0.006039144595464071,0.006385833024978638,0.14719143509864807,0.14719143509864807,0.16422468423843384,0.16422468423843384,0.10447216033935547,0.10447216033935547,0.10194113850593567,0.10194113850593567,0.10020306706428528,0.10020306706428528,0.09073066711425781,0.09073066711425781,0.08115741610527039,0.08115741610527039,0.07214975357055664,0.07214975357055664,0.06131923198699951,0.06131923198699951,0.055506765842437744,0.055506765842437744,,,0.027660571038722992,0.027106658089905977,0.0005539129488170147,0.012756719253957272,0.012756719253957272,0.015429866500198841,0.015429866500198841,0.027660571038722992,0.027660571038722992,0.01206747442483902,0.01206747442483902,0.011673864908516407,0.011673864908516407,0.008298643864691257,0.008298643864691257,0.016354797407984734,0.016354797407984734,0.009670364670455456,0.009670364670455456,0.007909603416919708,0.007909603416919708,0.00652071088552475,0.00652071088552475,,
1211904294,qslstm,test,iid,1000022,30,2,28,28,1,0.0115546942904358,0.10147378047307333,0.007045568265823476,0.0839378833770752,0.002954533475028498,0.039975136518478394,0.01216899149153632,0.10586654075554439,0.02318069019487926,0.01812361066158001,0.03066733479499817,0.12679952383041382,0.12679952383041382,0.1809895932674408,0.1809895932674408,0.039975136518478394,0.07680612802505493,0.07590940594673157,0.025019288063049316,0.14468756318092346,0.10838553309440613,0.11276748776435852,0.1487288475036621,0.09488199651241302,0.16474470496177673,0.1361999213695526,0.12367099523544312,0.13273920118808746,0.1322549283504486,0.10432204604148865,0.08250552415847778,0.08877560496330261,0.10432970523834229,0.17012127116322517,0.04321814960400973,0.12690312155921546,0.22881054878234863,0.22881054878234863,0.13241688907146454,0.13241688907146454,0.17012127116322517,0.07506752759218216,0.14784334227442741,0.0668761357665062,0.1034863032400608,0.07455571740865707,0.07620541751384735,0.07734330743551254,0.05384373478591442,0.04081133380532265,0.056815994903445244,0.036288682371377945,0.033816116861999035,0.03086189366877079,0.02643712516874075,0.022488413378596306,0.023746894672513008,0.021779386326670647
1211904294,qslstm,test,iid,1000023,30,5,25,24,5,0.012498018100564863,0.0695262556274732,9.376420297613208e-05,0.009683191776275635,0.05839360947864329,0.1915829986333847,0.0033188998249491773,0.045114907026290896,0.021821302672227223,0.01844016710917155,0.0524422287940979,0.05836331844329834,0.006805479526519775,0.1805940717458725,0.035075485706329346,0.1915829986333847,0.03274792432785034,0.09121872186660766,0.013495385646820068,0.07105442285537719,0.01612788438796997,0.05155240297317505,0.009683191776275635,0.05783850699663162,,0.13569710031151772,,0.026014581322669983,,0.04561334103345871,,0.024133533239364624,,0.10381970033049584,0.05600946389138699,0.04781023643910885,0.11633280199021101,0.03156682103872299,0.1351930782198906,0.05142604187130928,0.10381970033049584,0.05830802023410797,0.08862883001565933,0.06029440835118294,0.07354035079479218,0.04309447109699249,0.059532159566879274,0.0337701216340065,0.051626985892653465,,0.03478947747498751,,0.03345475438982248,,0.02869177656248212,,0.03627045312896371,
1211904294,qslstm,test,iid,1000024,30,3,27,26,3,0.1408585010560918,0.3306292951107025,0.1861779912295427,0.4314834773540497,0.16359704833437286,0.3433811068534851,0.13833199580294944,0.3292124271392822,0.029456922641167275,0.013816830515861512,0.0515072246392568,0.24276368816693625,0.03757810592651367,0.23118371764818826,0.05660995841026306,0.3433811068534851,0.415507435798645,0.32721735040346783,0.42772454023361206,0.337355375289917,0.41234344244003296,0.31898783644040424,0.3777018189430237,0.30021079381306964,0.3926306366920471,0.4322362542152405,0.3822718858718872,0.44472813606262207,0.40563827753067017,0.2211114466190338,,0.42960400879383087,,0.04058700241148472,0.061670169372249534,-0.021083166960764815,0.0634622269620498,0.03007444553077221,0.06637711450457573,0.040071260184049606,0.04058700241148472,0.024285713210701942,0.04433627426624298,0.027950311079621315,0.06120596577723821,0.040589068084955215,0.04754214361310005,0.0469149649143219,0.05864000382522742,0.05793068930506706,0.04652619920670986,0.04748775064945221,0.03964183541635672,0.021709194406867027,0.03945467807352543,,0.027625948190689087,
