run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qslstm,test,iid,1000000,32,10,10,-0.9053933024406433,0.999718964099884,False,True,6,0.6575953960418701,0.4652417302131653,0.19235366582870483,0.03699993275774105,0.06381813436746597
1211904294,qslstm,test,iid,1000000,32,11,11,0.7180017232894897,0.999718964099884,False,True,6,0.6575953960418701,0.5228905081748962,0.13470488786697388,0.018145406815254006,0.0554635263979435
1211904294,qslstm,test,iid,1000000,32,12,12,-0.09111499786376953,0.999718964099884,False,True,6,0.6575953960418701,0.5088274478912354,0.14876794815063477,0.022131902396949954,0.047962114214897156
1211904294,qslstm,test,iid,1000000,32,13,13,-0.7303064465522766,0.999718964099884,False,True,6,0.6575953960418701,0.5602562427520752,0.09733915328979492,0.009474910763174194,0.05390031635761261
1211904294,qslstm,test,iid,1000000,32,14,14,-0.6448156237602234,0.999718964099884,False,True,6,0.6575953960418701,0.5908238887786865,0.0667715072631836,0.004458434182197379,0.049940671771764755
1211904294,qslstm,test,iid,1000000,32,15,15,-0.005727853160351515,0.999718964099884,False,True,6,0.6575953960418701,0.5497342348098755,0.10786116123199463,0.011634030102314341,0.05387621000409126
1211904294,qslstm,test,iid,1000000,32,16,16,0.796604573726654,0.999718964099884,False,True,6,0.6575953960418701,0.5054542422294617,0.15214115381240845,0.023146930683370925,0.06864146143198013
1211904294,qslstm,test,iid,1000000,32,17,17,0.9151538014411926,0.999718964099884,False,True,6,0.6575953960418701,0.49468889832496643,0.1629064977169037,0.026538526998387546,0.04332271218299866
1211904294,qslstm,test,iid,1000000,32,18,18,0.47157928347587585,0.999718964099884,False,True,6,0.6575953960418701,0.5030843019485474,0.15451109409332275,0.023873678197915638,0.02725701965391636
1211904294,qslstm,test,iid,1000000,32,19,19,0.09768807142972946,0.999718964099884,False,True,6,0.6575953960418701,0.5056548714637756,0.15194052457809448,0.023085923009066533,0.03301345929503441
1211904294,qslstm,test,iid,1000000,32,20,20,0.814811110496521,0.999718964099884,False,True,6,0.6575953960418701,0.5363683700561523,0.12122702598571777,0.014695991829341892,0.04447721317410469
1211904294,qslstm,test,iid,1000000,32,21,21,-0.9252303838729858,0.999718964099884,False,True,6,0.6575953960418701,0.5572918653488159,0.1003035306930542,0.010060798269492466,0.04813225567340851
1211904294,qslstm,test,iid,1000000,32,22,22,-0.9965332746505737,0.999718964099884,False,True,6,0.6575953960418701,0.5091745257377625,0.14842087030410767,0.02202875474182875,0.048818398267030716
1211904294,qslstm,test,iid,1000000,32,23,23,0.9729591608047485,0.999718964099884,False,True,6,0.6575953960418701,0.5488905906677246,0.10870480537414551,0.011816734711430854,0.043211888521909714
1211904294,qslstm,test,iid,1000000,32,24,24,0.9140567183494568,0.999718964099884,False,True,6,0.6575953960418701,0.5717282295227051,0.08586716651916504,0.0073731702860300175,0.045767247676849365
1211904294,qslstm,test,iid,1000000,32,25,25,-0.5139268636703491,0.999718964099884,False,True,6,0.6575953960418701,0.5190410614013672,0.13855433464050293,0.01919730364767247,0.045131098479032516
1211904294,qslstm,test,iid,1000000,32,26,26,0.03993066027760506,0.999718964099884,False,True,6,0.6575953960418701,0.5653694868087769,0.09222590923309326,0.008505618333870757,0.059349387884140015
1211904294,qslstm,test,iid,1000000,32,27,27,-0.6232427954673767,0.999718964099884,False,True,6,0.6575953960418701,0.5934239625930786,0.0641714334487915,0.004117972870872677,0.05532881245017052
1211904294,qslstm,test,iid,1000000,32,28,28,-0.5359637141227722,0.999718964099884,False,True,6,0.6575953960418701,0.5896087884902954,0.06798660755157471,0.004622178806371835,0.05821530148386955
1211904294,qslstm,test,iid,1000000,32,29,29,-0.7867012619972229,0.999718964099884,False,True,6,0.6575953960418701,0.5570710897445679,0.10052430629730225,0.01010513615655384,0.040466565638780594
1211904294,qslstm,test,iid,1000000,32,30,30,-0.47477373480796814,0.999718964099884,False,True,6,0.6575953960418701,0.5598700046539307,0.09772539138793945,0.00955025212192595,0.031968262046575546
1211904294,qslstm,test,iid,1000000,32,31,31,-0.7601334452629089,0.999718964099884,False,True,6,0.6575953960418701,0.5759562253952026,0.08163917064666748,0.006664954183875693,0.03523128107190132
1211904294,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.16117095947265625,,,1.0
1211904294,qslstm,test,iid,1000001,32,1,1,0.9959089159965515,0.9959089159965515,True,False,1,0.7610613703727722,0.6383696794509888,0.12269169092178345,0.015053251021246439,0.40810540318489075
1211904294,qslstm,test,iid,1000001,32,2,2,0.9404155015945435,0.9959089159965515,False,True,1,0.7610613703727722,0.3686128854751587,0.3924484848976135,0.1540158132984324,0.2762756049633026
1211904294,qslstm,test,iid,1000001,32,3,3,-0.663897693157196,0.9959089159965515,False,True,1,0.7610613703727722,0.3092567026615143,0.45180466771125793,0.2041274577656802,0.22076456248760223
1211904294,qslstm,test,iid,1000001,32,4,4,-0.9362696409225464,0.9959089159965515,False,True,1,0.7610613703727722,0.3586190938949585,0.4024422764778137,0.16195978589664506,0.11753332614898682
1211904294,qslstm,test,iid,1000001,32,5,5,0.760791540145874,0.9959089159965515,False,True,1,0.7610613703727722,0.37838342785835266,0.38267794251441956,0.1464424076870694,0.0816507562994957
1211904294,qslstm,test,iid,1000001,32,6,6,-0.9908522367477417,0.9959089159965515,False,True,1,0.7610613703727722,0.35461002588272095,0.40645134449005127,0.16520269543777033,0.07977598905563354
1211904294,qslstm,test,iid,1000001,32,7,7,0.2463083267211914,0.9959089159965515,False,True,1,0.7610613703727722,0.3499910831451416,0.4110702872276306,0.16897878104140673,0.06118135526776314
1211904294,qslstm,test,iid,1000001,32,8,8,-0.6050298810005188,0.9959089159965515,False,True,1,0.7610613703727722,0.38880157470703125,0.37225979566574097,0.13857735546909922,0.04395075514912605
1211904294,qslstm,test,iid,1000001,32,9,9,-0.9923455119132996,0.9959089159965515,False,True,1,0.7610613703727722,0.41222038865089417,0.34884098172187805,0.12169003052868366,0.05403357744216919
1211904294,qslstm,test,iid,1000001,32,10,10,0.1989828199148178,0.9959089159965515,False,True,1,0.7610613703727722,0.3911210000514984,0.3699403703212738,0.1368558775934412,0.04667885974049568
1211904294,qslstm,test,iid,1000001,32,11,11,-0.0695006251335144,0.9959089159965515,False,True,1,0.7610613703727722,0.3896934390068054,0.3713679313659668,0.13791414044703743,0.03546087443828583
1211904294,qslstm,test,iid,1000001,32,12,12,-0.549675464630127,0.9959089159965515,False,True,1,0.7610613703727722,0.38787513971328735,0.37318623065948486,0.13926796275383424,0.04002002626657486
1211904294,qslstm,test,iid,1000001,32,13,13,0.466378778219223,0.9959089159965515,False,True,1,0.7610613703727722,0.4168910086154938,0.34417036175727844,0.11845323791213591,0.023115990683436394
1211904294,qslstm,test,iid,1000001,32,14,14,-0.9176911115646362,0.9959089159965515,False,True,1,0.7610613703727722,0.4043807089328766,0.35668066143989563,0.12722109424520145,0.04573556408286095
1211904294,qslstm,test,iid,1000001,32,15,15,0.9506886601448059,0.9959089159965515,False,True,1,0.7610613703727722,0.40158310532569885,0.35947826504707336,0.12922462304125393,0.025999458506703377
1211904294,qslstm,test,iid,1000001,32,16,16,-0.7532214522361755,0.9959089159965515,False,True,1,0.7610613703727722,0.41282689571380615,0.34823447465896606,0.12126724934100608,0.020269839093089104
1211904294,qslstm,test,iid,1000001,32,17,17,-0.9998166561126709,0.9959089159965515,False,True,1,0.7610613703727722,0.43693381547927856,0.32412755489349365,0.10505867184123474,0.025468340143561363
1211904294,qslstm,test,iid,1000001,32,18,18,0.43105626106262207,0.9959089159965515,False,True,1,0.7610613703727722,0.46886876225471497,0.29219260811805725,0.08537652023883258,0.03126220032572746
1211904294,qslstm,test,iid,1000001,32,19,19,-0.014716527424752712,0.9959089159965515,False,True,1,0.7610613703727722,0.45738518238067627,0.30367618799209595,0.0922192271534108,0.03553633764386177
1211904294,qslstm,test,iid,1000001,32,20,20,-0.3978345990180969,0.9959089159965515,False,True,1,0.7610613703727722,0.43806421756744385,0.32299715280532837,0.10432716072034864,0.02752356231212616
1211904294,qslstm,test,iid,1000001,32,21,21,-0.44717684388160706,0.9959089159965515,False,True,1,0.7610613703727722,0.42826300859451294,0.3327983617782593,0.11075474960229315,0.023542970418930054
1211904294,qslstm,test,iid,1000001,32,22,22,-0.690662145614624,0.9959089159965515,False,True,1,0.7610613703727722,0.42133140563964844,0.3397299647331238,0.11541644893756953,0.020241664722561836
1211904294,qslstm,test,iid,1000001,32,23,23,-0.9725010991096497,0.9959089159965515,False,True,1,0.7610613703727722,0.4146297574043274,0.3464316129684448,0.12001486246391835,0.022463910281658173
1211904294,qslstm,test,iid,1000001,32,24,24,0.033553943037986755,0.9959089159965515,False,True,1,0.7610613703727722,0.43809425830841064,0.3229671120643616,0.10430775547519389,0.012089353986084461
1211904294,qslstm,test,iid,1000001,32,25,25,-0.25064584612846375,0.9959089159965515,False,True,1,0.7610613703727722,0.4306681752204895,0.3303931951522827,0.10915966340293437,0.014682372100651264
1211904294,qslstm,test,iid,1000001,32,26,26,0.9856940507888794,0.9959089159965515,False,True,1,0.7610613703727722,0.45522645115852356,0.30583491921424866,0.093534997810786,0.011028607375919819
1211904294,qslstm,test,iid,1000001,32,27,27,0.5843188762664795,0.9959089159965515,False,True,1,0.7610613703727722,0.45981651544570923,0.301244854927063,0.09074846262002723,0.013859085738658905
1211904294,qslstm,test,iid,1000001,32,28,28,-0.9968276619911194,0.9959089159965515,False,True,1,0.7610613703727722,0.481282114982605,0.27977925539016724,0.07827643174667642,0.023633671924471855
1211904294,qslstm,test,iid,1000001,32,29,29,-0.9990295767784119,0.9959089159965515,False,True,1,0.7610613703727722,0.5031097531318665,0.25795161724090576,0.06653903683719875,0.032457318156957626
1211904294,qslstm,test,iid,1000001,32,30,30,0.9689915776252747,0.9959089159965515,False,True,1,0.7610613703727722,0.5120364427566528,0.24902492761611938,0.0620134145742135,0.02614288590848446
1211904294,qslstm,test,iid,1000001,32,31,31,0.142066091299057,0.9959089159965515,False,True,1,0.7610613703727722,0.49327200651168823,0.267789363861084,0.07171114339712403,0.031476959586143494
1211904294,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.1875024437904358,,,1.0
1211904294,qslstm,test,iid,1000002,32,1,1,0.7389588356018066,0.7389588356018066,True,False,1,0.09802599251270294,0.17201551795005798,0.07398952543735504,0.005474449874445009,0.40224194526672363
1211904294,qslstm,test,iid,1000002,32,2,2,-0.8349166512489319,0.7389588356018066,False,True,1,0.09802599251270294,0.4516817033290863,0.35365571081638336,0.12507236179304138,0.27177056670188904
1211904294,qslstm,test,iid,1000002,32,3,3,-0.8065310120582581,0.7389588356018066,False,True,1,0.09802599251270294,0.4264816641807556,0.3284556716680527,0.10788312825091162,0.18769395351409912
1211904294,qslstm,test,iid,1000002,32,4,4,0.5244297981262207,0.7389588356018066,False,True,1,0.09802599251270294,0.3555602431297302,0.2575342506170273,0.06632389024087382,0.11470136046409607
1211904294,qslstm,test,iid,1000002,32,5,5,0.9301299452781677,0.9301299452781677,True,True,5,0.779353141784668,0.4285169541835785,0.3508361876010895,0.12308603053046685,0.07135223597288132
1211904294,qslstm,test,iid,1000002,32,6,6,0.996283233165741,0.996283233165741,True,True,6,0.33123424649238586,0.42039161920547485,0.08915737271308899,0.007949037109100665,0.08245567232370377
1211904294,qslstm,test,iid,1000002,32,7,7,0.8211188316345215,0.996283233165741,False,True,6,0.33123424649238586,0.43124598264694214,0.10001173615455627,0.010002347368648579,0.07482815533876419
1211904294,qslstm,test,iid,1000002,32,8,8,0.1723998636007309,0.996283233165741,False,True,6,0.33123424649238586,0.46392783522605896,0.1326935887336731,0.017607588491021176,0.07186807692050934
1211904294,qslstm,test,iid,1000002,32,9,9,0.5986387133598328,0.996283233165741,False,True,6,0.33123424649238586,0.45769643783569336,0.1264621913433075,0.015992685839351317,0.05722503736615181
1211904294,qslstm,test,iid,1000002,32,10,10,0.9032691121101379,0.996283233165741,False,True,6,0.33123424649238586,0.5051067471504211,0.17387250065803528,0.03023164648507848,0.056998346000909805
1211904294,qslstm,test,iid,1000002,32,11,11,0.8404366970062256,0.996283233165741,False,True,6,0.33123424649238586,0.5642545223236084,0.23302027583122253,0.05429844894845903,0.08618897199630737
1211904294,qslstm,test,iid,1000002,32,12,12,-0.7208481431007385,0.996283233165741,False,True,6,0.33123424649238586,0.5540248155593872,0.22279056906700134,0.049635637665198296,0.06729847937822342
1211904294,qslstm,test,iid,1000002,32,13,13,0.5258157253265381,0.996283233165741,False,True,6,0.33123424649238586,0.5458058714866638,0.21457162499427795,0.04604098225268505,0.0616849847137928
1211904294,qslstm,test,iid,1000002,32,14,14,0.4953445792198181,0.996283233165741,False,True,6,0.33123424649238586,0.5331519842147827,0.20191773772239685,0.040770772806930644,0.06355778872966766
1211904294,qslstm,test,iid,1000002,32,15,15,0.2802961468696594,0.996283233165741,False,True,6,0.33123424649238586,0.5998189449310303,0.2685846984386444,0.07213774023537756,0.07939113676548004
1211904294,qslstm,test,iid,1000002,32,16,16,-0.6111040711402893,0.996283233165741,False,True,6,0.33123424649238586,0.6618187427520752,0.33058449625968933,0.10928610916727255,0.08788936585187912
1211904294,qslstm,test,iid,1000002,32,17,17,-0.259846955537796,0.996283233165741,False,True,6,0.33123424649238586,0.6487172245979309,0.31748297810554504,0.100795441386766,0.06258966028690338
1211904294,qslstm,test,iid,1000002,32,18,18,0.11834058165550232,0.996283233165741,False,True,6,0.33123424649238586,0.5926251411437988,0.26139089465141296,0.06832519980666607,0.057954251766204834
1211904294,qslstm,test,iid,1000002,32,19,19,0.2511461079120636,0.996283233165741,False,True,6,0.33123424649238586,0.6006587743759155,0.26942452788352966,0.07258957622526285,0.05889574810862541
1211904294,qslstm,test,iid,1000002,32,20,20,-0.5405592918395996,0.996283233165741,False,True,6,0.33123424649238586,0.6220300197601318,0.29079577326774597,0.08456218175038632,0.0384843535721302
1211904294,qslstm,test,iid,1000002,32,21,21,0.9976600408554077,0.9976600408554077,True,True,21,0.8959237933158875,0.646889865398407,0.24903392791748047,0.06201789725400886,0.051477182656526566
1211904294,qslstm,test,iid,1000002,32,22,22,-0.7778024673461914,0.9976600408554077,False,True,21,0.8959237933158875,0.6384811997413635,0.2574425935745239,0.06627668898637751,0.08648034930229187
1211904294,qslstm,test,iid,1000002,32,23,23,0.8379391431808472,0.9976600408554077,False,True,21,0.8959237933158875,0.6493028402328491,0.24662095308303833,0.06082189449958619,0.06356193870306015
1211904294,qslstm,test,iid,1000002,32,24,24,-0.9933239817619324,0.9976600408554077,False,True,21,0.8959237933158875,0.6229417324066162,0.27298206090927124,0.07451920557827307,0.06061147525906563
1211904294,qslstm,test,iid,1000002,32,25,25,0.8322672247886658,0.9976600408554077,False,True,21,0.8959237933158875,0.586679220199585,0.3092445731163025,0.09563220600188416,0.04814639687538147
1211904294,qslstm,test,iid,1000002,32,26,26,0.7626961469650269,0.9976600408554077,False,True,21,0.8959237933158875,0.5884606838226318,0.3074631094932556,0.09453356369926169,0.03661433234810829
1211904294,qslstm,test,iid,1000002,32,27,27,0.36749720573425293,0.9976600408554077,False,True,21,0.8959237933158875,0.5462684035301208,0.3496553897857666,0.12225889160623638,0.043054740875959396
1211904294,qslstm,test,iid,1000002,32,28,28,-0.9471302032470703,0.9976600408554077,False,True,21,0.8959237933158875,0.5176287889480591,0.37829500436782837,0.14310711032965528,0.03671693801879883
1211904294,qslstm,test,iid,1000002,32,29,29,0.14839279651641846,0.9976600408554077,False,True,21,0.8959237933158875,0.5151553750038147,0.38076841831207275,0.14498458838387762,0.030697695910930634
1211904294,qslstm,test,iid,1000002,32,30,30,-0.9085304737091064,0.9976600408554077,False,True,21,0.8959237933158875,0.5232999324798584,0.37262386083602905,0.13884854166434835,0.017530808225274086
1211904294,qslstm,test,iid,1000002,32,31,31,0.2223869264125824,0.9976600408554077,False,True,21,0.8959237933158875,0.5382205247879028,0.3577032685279846,0.12795162831560347,0.02001521736383438
1211904294,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.3984665870666504,,,1.0
1211904294,qslstm,test,iid,1000003,32,1,1,0.7110742330551147,0.7110742330551147,True,False,1,0.39148053526878357,0.43580514192581177,0.0443246066570282,0.0019646707553002685,0.37543758749961853
1211904294,qslstm,test,iid,1000003,32,2,2,0.8761651515960693,0.8761651515960693,True,True,2,0.25252896547317505,0.3589514195919037,0.10642245411872864,0.011325738740652902,0.20374001562595367
1211904294,qslstm,test,iid,1000003,32,3,3,-0.5598930716514587,0.8761651515960693,False,True,2,0.25252896547317505,0.3072133958339691,0.05468443036079407,0.002990386923884536,0.11208630353212357
1211904294,qslstm,test,iid,1000003,32,4,4,-0.8592278957366943,0.8761651515960693,False,True,2,0.25252896547317505,0.35001134872436523,0.09748238325119019,0.009502815044331925,0.07592282444238663
1211904294,qslstm,test,iid,1000003,32,5,5,-0.3921452760696411,0.8761651515960693,False,True,2,0.25252896547317505,0.31587764620780945,0.0633486807346344,0.0040130553508186395,0.10574159771203995
1211904294,qslstm,test,iid,1000003,32,6,6,0.9072688817977905,0.9072688817977905,True,True,6,0.8148553967475891,0.3710237145423889,0.4438316822052002,0.19698656212909782,0.04258853197097778
1211904294,qslstm,test,iid,1000003,32,7,7,-0.17945033311843872,0.9072688817977905,False,True,6,0.8148553967475891,0.3671174943447113,0.4477379024028778,0.20046922924812893,0.07663904875516891
1211904294,qslstm,test,iid,1000003,32,8,8,0.5465534925460815,0.9072688817977905,False,True,6,0.8148553967475891,0.364025354385376,0.45083004236221313,0.2032477270963149,0.06535632163286209
1211904294,qslstm,test,iid,1000003,32,9,9,-0.954630970954895,0.9072688817977905,False,True,6,0.8148553967475891,0.3545559048652649,0.4602994918823242,0.21187562222712586,0.04690609499812126
1211904294,qslstm,test,iid,1000003,32,10,10,0.9999451637268066,0.9999451637268066,True,True,10,0.25018078088760376,0.34064769744873047,0.09046691656112671,0.008184262992077862,0.031068256124854088
1211904294,qslstm,test,iid,1000003,32,11,11,-0.6518023014068604,0.9999451637268066,False,True,10,0.25018078088760376,0.36049383878707886,0.1103130578994751,0.012168970743132945,0.019221318885684013
1211904294,qslstm,test,iid,1000003,32,12,12,0.40408605337142944,0.9999451637268066,False,True,10,0.25018078088760376,0.3551377058029175,0.10495692491531372,0.011015956087678802,0.03368138521909714
1211904294,qslstm,test,iid,1000003,32,13,13,0.1343546062707901,0.9999451637268066,False,True,10,0.25018078088760376,0.35167795419692993,0.10149717330932617,0.010301676189783393,0.03637973964214325
1211904294,qslstm,test,iid,1000003,32,14,14,0.4474407434463501,0.9999451637268066,False,True,10,0.25018078088760376,0.3727474808692932,0.12256669998168945,0.015022595944401473,0.016219008713960648
1211904294,qslstm,test,iid,1000003,32,15,15,0.593032956123352,0.9999451637268066,False,True,10,0.25018078088760376,0.3728716969490051,0.12269091606140137,0.015053060883985836,0.02830764651298523
1211904294,qslstm,test,iid,1000003,32,16,16,-0.2770339846611023,0.9999451637268066,False,True,10,0.25018078088760376,0.3985395133495331,0.14835873246192932,0.02201031349771032,0.023098504170775414
1211904294,qslstm,test,iid,1000003,32,17,17,0.7991930246353149,0.9999451637268066,False,True,10,0.25018078088760376,0.3904009163379669,0.14022013545036316,0.01966168638571819,0.025563284754753113
1211904294,qslstm,test,iid,1000003,32,18,18,-0.8125619888305664,0.9999451637268066,False,True,10,0.25018078088760376,0.4114055037498474,0.16122472286224365,0.02599341126200727,0.020636551082134247
1211904294,qslstm,test,iid,1000003,32,19,19,0.015128737315535545,0.9999451637268066,False,True,10,0.25018078088760376,0.3885323703289032,0.13835158944129944,0.01914116230093388,0.01948295347392559
1211904294,qslstm,test,iid,1000003,32,20,20,0.908964216709137,0.9999451637268066,False,True,10,0.25018078088760376,0.41375306248664856,0.1635722815990448,0.02675589130751721,0.014511770568788052
1211904294,qslstm,test,iid,1000003,32,21,21,0.09111917018890381,0.9999451637268066,False,True,10,0.25018078088760376,0.42588990926742554,0.17570912837982178,0.03087369779599669,0.025529535487294197
1211904294,qslstm,test,iid,1000003,32,22,22,-0.7847321033477783,0.9999451637268066,False,True,10,0.25018078088760376,0.4450942873954773,0.19491350650787354,0.03799127501919486,0.019995754584670067
1211904294,qslstm,test,iid,1000003,32,23,23,0.9916619658470154,0.9999451637268066,False,True,10,0.25018078088760376,0.43559208512306213,0.18541130423545837,0.034377351738293704,0.021289987489581108
1211904294,qslstm,test,iid,1000003,32,24,24,0.9898019433021545,0.9999451637268066,False,True,10,0.25018078088760376,0.43282461166381836,0.1826438307762146,0.033358768920610515,0.020179150626063347
1211904294,qslstm,test,iid,1000003,32,25,25,0.6331280469894409,0.9999451637268066,False,True,10,0.25018078088760376,0.44684237241744995,0.1966615915298462,0.03867578158305207,0.01587064377963543
1211904294,qslstm,test,iid,1000003,32,26,26,0.21355848014354706,0.9999451637268066,False,True,10,0.25018078088760376,0.45108526945114136,0.2009044885635376,0.04036261352497661,0.01833595149219036
1211904294,qslstm,test,iid,1000003,32,27,27,-0.246816486120224,0.9999451637268066,False,True,10,0.25018078088760376,0.44341152906417847,0.1932307481765747,0.03733812204087883,0.01911035366356373
1211904294,qslstm,test,iid,1000003,32,28,28,-0.7425553202629089,0.9999451637268066,False,True,10,0.25018078088760376,0.44303441047668457,0.1928536295890808,0.037192522445682386,0.017210692167282104
1211904294,qslstm,test,iid,1000003,32,29,29,0.8608401417732239,0.9999451637268066,False,True,10,0.25018078088760376,0.43150651454925537,0.1813257336616516,0.032879021687936216,0.019876744598150253
1211904294,qslstm,test,iid,1000003,32,30,30,0.34963497519493103,0.9999451637268066,False,True,10,0.25018078088760376,0.45225605368614197,0.2020752727985382,0.040834415876603636,0.011657506227493286
1211904294,qslstm,test,iid,1000003,32,31,31,0.7943933010101318,0.9999451637268066,False,True,10,0.25018078088760376,0.46658235788345337,0.2164015769958496,0.04682964252629063,0.014950047247111797
1211904294,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.15020501613616943,,,1.0
1211904294,qslstm,test,iid,1000004,32,1,1,-0.5348931550979614,-0.5348931550979614,True,False,1,0.32418739795684814,0.24826538562774658,0.07592201232910156,0.00576415195610025,0.5182842016220093
1211904294,qslstm,test,iid,1000004,32,2,2,-0.847641110420227,-0.5348931550979614,False,True,1,0.32418739795684814,0.3504980504512787,0.026310652494430542,0.0006922504346826841,0.29047030210494995
1211904294,qslstm,test,iid,1000004,32,3,3,0.9728760719299316,0.9728760719299316,True,True,3,0.6773475408554077,0.44937148690223694,0.22797605395317078,0.05197308117605903,0.13014404475688934
1211904294,qslstm,test,iid,1000004,32,4,4,0.8808499574661255,0.9728760719299316,False,True,3,0.6773475408554077,0.5847393274307251,0.09260821342468262,0.008576281193711566,0.12270370870828629
1211904294,qslstm,test,iid,1000004,32,5,5,0.9778697490692139,0.9778697490692139,True,True,5,0.48092278838157654,0.5710567831993103,0.09013399481773376,0.008124137021803257,0.129588320851326
1211904294,qslstm,test,iid,1000004,32,6,6,-0.9891560673713684,0.9778697490692139,False,True,5,0.48092278838157654,0.7004988789558411,0.21957609057426453,0.04821365955187762,0.146113321185112
1211904294,qslstm,test,iid,1000004,32,7,7,0.365561306476593,0.9778697490692139,False,True,5,0.48092278838157654,0.6203819513320923,0.13945916295051575,0.019448858130858504,0.11485796421766281
1211904294,qslstm,test,iid,1000004,32,8,8,0.8352814316749573,0.9778697490692139,False,True,5,0.48092278838157654,0.5396595001220703,0.058736711740493774,0.003450001306085859,0.07885777950286865
1211904294,qslstm,test,iid,1000004,32,9,9,-0.06946846097707748,0.9778697490692139,False,True,5,0.48092278838157654,0.5578761696815491,0.07695338129997253,0.0059218228934989625,0.06304651498794556
1211904294,qslstm,test,iid,1000004,32,10,10,0.7734436988830566,0.9778697490692139,False,True,5,0.48092278838157654,0.5732287168502808,0.09230592846870422,0.00852038443046954,0.05142386630177498
1211904294,qslstm,test,iid,1000004,32,11,11,0.010142829269170761,0.9778697490692139,False,True,5,0.48092278838157654,0.591693639755249,0.11077085137367249,0.01227018151404824,0.06497807800769806
1211904294,qslstm,test,iid,1000004,32,12,12,0.8058931231498718,0.9778697490692139,False,True,5,0.48092278838157654,0.5749266147613525,0.094003826379776,0.00883671937403907,0.05472731590270996
1211904294,qslstm,test,iid,1000004,32,13,13,0.5817703604698181,0.9778697490692139,False,True,5,0.48092278838157654,0.5443331003189087,0.06341031193733215,0.004020867659989769,0.05932535231113434
1211904294,qslstm,test,iid,1000004,32,14,14,-0.3985154330730438,0.9778697490692139,False,True,5,0.48092278838157654,0.5100088119506836,0.029086023569107056,0.0008459967670626511,0.04586033150553703
1211904294,qslstm,test,iid,1000004,32,15,15,0.9427273273468018,0.9778697490692139,False,True,5,0.48092278838157654,0.5020120143890381,0.021089226007461548,0.00044475545359379254,0.031086919829249382
1211904294,qslstm,test,iid,1000004,32,16,16,0.9958564639091492,0.9958564639091492,True,True,16,0.4659426808357239,0.5068366527557373,0.04089397192001343,0.0016723169393948467,0.028411291539669037
1211904294,qslstm,test,iid,1000004,32,17,17,0.9866011142730713,0.9958564639091492,False,True,16,0.4659426808357239,0.512527346611023,0.04658466577529907,0.0021701310853963207,0.02869514375925064
1211904294,qslstm,test,iid,1000004,32,18,18,-0.39354926347732544,0.9958564639091492,False,True,16,0.4659426808357239,0.5291880965232849,0.06324541568756104,0.0039999826054923915,0.029361261054873466
1211904294,qslstm,test,iid,1000004,32,19,19,0.7206437587738037,0.9958564639091492,False,True,16,0.4659426808357239,0.5435709953308105,0.07762831449508667,0.006026155211348083,0.03267241641879082
1211904294,qslstm,test,iid,1000004,32,20,20,0.32612308859825134,0.9958564639091492,False,True,16,0.4659426808357239,0.5019959211349487,0.036053240299224854,0.001299836136073651,0.04059450700879097
