run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qslstm,extrapolation,iid,2000000,64,42,42,0.14665569365024567,0.9932900667190552,False,True,26,0.46554434299468994,0.4435688257217407,0.02197551727294922,0.00048292335941368947,0.019695699214935303
1211904294,qslstm,extrapolation,iid,2000000,64,43,43,0.7133439779281616,0.9932900667190552,False,True,26,0.46554434299468994,0.45309144258499146,0.012452900409698486,0.00015507472861386873,0.012868157587945461
1211904294,qslstm,extrapolation,iid,2000000,64,44,44,-0.9845593571662903,0.9932900667190552,False,True,26,0.46554434299468994,0.45368754863739014,0.011856794357299805,0.0001405835724312965,0.024297362193465233
1211904294,qslstm,extrapolation,iid,2000000,64,45,45,-0.4949054718017578,0.9932900667190552,False,True,26,0.46554434299468994,0.4711271822452545,0.005582839250564575,3.116809409764443e-05,0.0168636254966259
1211904294,qslstm,extrapolation,iid,2000000,64,46,46,0.2520245611667633,0.9932900667190552,False,True,26,0.46554434299468994,0.4725785255432129,0.007034182548522949,4.947972412594481e-05,0.02245626412332058
1211904294,qslstm,extrapolation,iid,2000000,64,47,47,0.9924534559249878,0.9932900667190552,False,True,26,0.46554434299468994,0.4742221236228943,0.008677780628204346,7.530387663123861e-05,0.02066049538552761
1211904294,qslstm,extrapolation,iid,2000000,64,48,48,0.04624154418706894,0.9932900667190552,False,True,26,0.46554434299468994,0.464257150888443,0.0012871921062469482,1.6568635183844549e-06,0.027155226096510887
1211904294,qslstm,extrapolation,iid,2000000,64,49,49,-0.6533858180046082,0.9932900667190552,False,True,26,0.46554434299468994,0.4973195195198059,0.03177517652511597,0.0010096618432022808,0.02756095491349697
1211904294,qslstm,extrapolation,iid,2000000,64,50,50,-0.9687366485595703,0.9932900667190552,False,True,26,0.46554434299468994,0.4734274744987488,0.007883131504058838,6.214376231028496e-05,0.02661968767642975
1211904294,qslstm,extrapolation,iid,2000000,64,51,51,0.9765077829360962,0.9932900667190552,False,True,26,0.46554434299468994,0.4717704653739929,0.0062261223793029785,3.876459988205738e-05,0.01741032861173153
1211904294,qslstm,extrapolation,iid,2000000,64,52,52,-0.3350588381290436,0.9932900667190552,False,True,26,0.46554434299468994,0.49216029047966003,0.026615947484970093,0.0007084086605226858,0.02336396463215351
1211904294,qslstm,extrapolation,iid,2000000,64,53,53,0.6089155077934265,0.9932900667190552,False,True,26,0.46554434299468994,0.49264949560165405,0.02710515260696411,0.0007346892978468134,0.03030177764594555
1211904294,qslstm,extrapolation,iid,2000000,64,54,54,-0.8601694107055664,0.9932900667190552,False,True,26,0.46554434299468994,0.5362406373023987,0.07069629430770874,0.004997966028842171,0.0622718445956707
1211904294,qslstm,extrapolation,iid,2000000,64,55,55,0.9131743311882019,0.9932900667190552,False,True,26,0.46554434299468994,0.5159573554992676,0.05041301250457764,0.002541471829786701,0.03682014346122742
1211904294,qslstm,extrapolation,iid,2000000,64,56,56,-0.3444463014602661,0.9932900667190552,False,True,26,0.46554434299468994,0.5106701850891113,0.04512584209442139,0.002036341624730653,0.042212292551994324
1211904294,qslstm,extrapolation,iid,2000000,64,57,57,-0.3312145173549652,0.9932900667190552,False,True,26,0.46554434299468994,0.49862435460090637,0.03308001160621643,0.0010942871678674138,0.03761179745197296
1211904294,qslstm,extrapolation,iid,2000000,64,58,58,-0.5857669115066528,0.9932900667190552,False,True,26,0.46554434299468994,0.488582968711853,0.023038625717163086,0.0005307782749355283,0.030775373801589012
1211904294,qslstm,extrapolation,iid,2000000,64,59,59,-0.5206374526023865,0.9932900667190552,False,True,26,0.46554434299468994,0.5070639252662659,0.04151958227157593,0.001723875712006162,0.02225584350526333
1211904294,qslstm,extrapolation,iid,2000000,64,60,60,-0.9159780740737915,0.9932900667190552,False,True,26,0.46554434299468994,0.4845897853374481,0.01904544234275818,0.00036272887403132614,0.02960045635700226
1211904294,qslstm,extrapolation,iid,2000000,64,61,61,0.12871165573596954,0.9932900667190552,False,True,26,0.46554434299468994,0.48201727867126465,0.016472935676574707,0.0002713576098045678,0.02176518552005291
1211904294,qslstm,extrapolation,iid,2000000,64,62,62,0.2315962016582489,0.9932900667190552,False,True,26,0.46554434299468994,0.4938308596611023,0.028286516666412354,0.0008001270251192238,0.0236099511384964
1211904294,qslstm,extrapolation,iid,2000000,64,63,63,-0.43758997321128845,0.9932900667190552,False,True,26,0.46554434299468994,0.5199275016784668,0.054383158683776855,0.002957527948424854,0.03337075188755989
1211904294,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.5852862596511841,,,1.0
1211904294,qslstm,extrapolation,iid,2000001,64,1,1,0.7433758974075317,0.7433758974075317,True,False,1,0.3229720890522003,0.37006664276123047,0.04709455370903015,0.0022178969890527256,0.4629732668399811
1211904294,qslstm,extrapolation,iid,2000001,64,2,2,0.04815444350242615,0.7433758974075317,False,True,1,0.3229720890522003,0.43762168288230896,0.11464959383010864,0.013144529365408886,0.15037523210048676
1211904294,qslstm,extrapolation,iid,2000001,64,3,3,0.12156549096107483,0.7433758974075317,False,True,1,0.3229720890522003,0.5071907043457031,0.1842186152935028,0.033936498220655587,0.11185848712921143
1211904294,qslstm,extrapolation,iid,2000001,64,4,4,0.44046881794929504,0.7433758974075317,False,True,1,0.3229720890522003,0.4080861806869507,0.08511409163475037,0.007244408594808682,0.15907703340053558
1211904294,qslstm,extrapolation,iid,2000001,64,5,5,0.12747980654239655,0.7433758974075317,False,True,1,0.3229720890522003,0.44718825817108154,0.12421616911888123,0.015429656670570502,0.049800146371126175
1211904294,qslstm,extrapolation,iid,2000001,64,6,6,-0.9748985171318054,0.7433758974075317,False,True,1,0.3229720890522003,0.4284987151622772,0.1055266261100769,0.011135868818175965,0.06052573025226593
1211904294,qslstm,extrapolation,iid,2000001,64,7,7,0.05846875160932541,0.7433758974075317,False,True,1,0.3229720890522003,0.4435456395149231,0.12057355046272278,0.014537981071186756,0.04600178822875023
1211904294,qslstm,extrapolation,iid,2000001,64,8,8,-0.9994252920150757,0.7433758974075317,False,True,1,0.3229720890522003,0.4891517162322998,0.1661796271800995,0.02761566848971686,0.03758491948246956
1211904294,qslstm,extrapolation,iid,2000001,64,9,9,-0.695133626461029,0.7433758974075317,False,True,1,0.3229720890522003,0.527168869972229,0.2041967809200287,0.04169632533810219,0.04960202798247337
1211904294,qslstm,extrapolation,iid,2000001,64,10,10,-0.37612539529800415,0.7433758974075317,False,True,1,0.3229720890522003,0.529208779335022,0.20623669028282166,0.042533572418812504,0.05516656115651131
1211904294,qslstm,extrapolation,iid,2000001,64,11,11,-0.01608123816549778,0.7433758974075317,False,True,1,0.3229720890522003,0.5144349336624146,0.19146284461021423,0.03665802086623504,0.05496445298194885
1211904294,qslstm,extrapolation,iid,2000001,64,12,12,0.2224227637052536,0.7433758974075317,False,True,1,0.3229720890522003,0.5057443380355835,0.18277224898338318,0.03340569499844381,0.05277426168322563
1211904294,qslstm,extrapolation,iid,2000001,64,13,13,0.9830527305603027,0.9830527305603027,True,True,13,0.12149514257907867,0.39663228392601013,0.27513714134693146,0.07570044654856134,0.1693795770406723
1211904294,qslstm,extrapolation,iid,2000001,64,14,14,0.9966913461685181,0.9966913461685181,True,True,14,0.5398146510124207,0.4142628610134125,0.12555178999900818,0.01576325197195505,0.03905752673745155
1211904294,qslstm,extrapolation,iid,2000001,64,15,15,-0.5498687624931335,0.9966913461685181,False,True,14,0.5398146510124207,0.4355379045009613,0.10427674651145935,0.01087363986301515,0.01984652318060398
1211904294,qslstm,extrapolation,iid,2000001,64,16,16,0.972280740737915,0.9966913461685181,False,True,14,0.5398146510124207,0.45899802446365356,0.08081662654876709,0.006531327126722886,0.04773115739226341
1211904294,qslstm,extrapolation,iid,2000001,64,17,17,-0.9553645253181458,0.9966913461685181,False,True,14,0.5398146510124207,0.45433515310287476,0.0854794979095459,0.007306744562868062,0.02611136995255947
1211904294,qslstm,extrapolation,iid,2000001,64,18,18,-0.21016015112400055,0.9966913461685181,False,True,14,0.5398146510124207,0.47202762961387634,0.06778702139854431,0.004595080270086704,0.023847391828894615
1211904294,qslstm,extrapolation,iid,2000001,64,19,19,-0.5332279205322266,0.9966913461685181,False,True,14,0.5398146510124207,0.48393452167510986,0.05588012933731079,0.003122588854754582,0.025202123448252678
1211904294,qslstm,extrapolation,iid,2000001,64,20,20,0.8257064819335938,0.9966913461685181,False,True,14,0.5398146510124207,0.4741795063018799,0.06563514471054077,0.004307972221173628,0.0535707026720047
1211904294,qslstm,extrapolation,iid,2000001,64,21,21,-0.29049137234687805,0.9966913461685181,False,True,14,0.5398146510124207,0.4641415774822235,0.07567307353019714,0.005726414057506624,0.022935383021831512
1211904294,qslstm,extrapolation,iid,2000001,64,22,22,0.8802579045295715,0.9966913461685181,False,True,14,0.5398146510124207,0.450852632522583,0.08896201848983765,0.007914240733786215,0.06399920582771301
1211904294,qslstm,extrapolation,iid,2000001,64,23,23,-0.4930656850337982,0.9966913461685181,False,True,14,0.5398146510124207,0.4464021921157837,0.09341245889663696,0.00872588747711589,0.018158340826630592
1211904294,qslstm,extrapolation,iid,2000001,64,24,24,-0.6709997057914734,0.9966913461685181,False,True,14,0.5398146510124207,0.45916515588760376,0.0806494951248169,0.006504341063887864,0.010516558773815632
1211904294,qslstm,extrapolation,iid,2000001,64,25,25,0.4998215138912201,0.9966913461685181,False,True,14,0.5398146510124207,0.4532420039176941,0.08657264709472656,0.0074948232249880675,0.025117238983511925
1211904294,qslstm,extrapolation,iid,2000001,64,26,26,0.14162619411945343,0.9966913461685181,False,True,14,0.5398146510124207,0.4507729113101959,0.08904173970222473,0.007928431409198744,0.015609080903232098
1211904294,qslstm,extrapolation,iid,2000001,64,27,27,-0.9316964745521545,0.9966913461685181,False,True,14,0.5398146510124207,0.45299461483955383,0.08682003617286682,0.007537718681057903,0.010492336004972458
1211904294,qslstm,extrapolation,iid,2000001,64,28,28,-0.944370448589325,0.9966913461685181,False,True,14,0.5398146510124207,0.44747060537338257,0.09234404563903809,0.008527422764984749,0.007056033704429865
1211904294,qslstm,extrapolation,iid,2000001,64,29,29,0.88873690366745,0.9966913461685181,False,True,14,0.5398146510124207,0.45229318737983704,0.08752146363258362,0.007660006596389657,0.013892089016735554
1211904294,qslstm,extrapolation,iid,2000001,64,30,30,-0.8791939616203308,0.9966913461685181,False,True,14,0.5398146510124207,0.4441946744918823,0.09561997652053833,0.009143179909788302,0.009099148213863373
1211904294,qslstm,extrapolation,iid,2000001,64,31,31,0.9962217807769775,0.9966913461685181,False,True,14,0.5398146510124207,0.45307838916778564,0.08673626184463501,0.007523179118781087,0.013942885212600231
1211904294,qslstm,extrapolation,iid,2000001,64,32,32,0.9345912933349609,0.9966913461685181,False,True,14,0.5398146510124207,0.4460267424583435,0.09378790855407715,0.008796171790947938,0.03575323149561882
1211904294,qslstm,extrapolation,iid,2000001,64,33,33,-0.6810830235481262,0.9966913461685181,False,True,14,0.5398146510124207,0.4456244707107544,0.09419018030166626,0.008871790065260399,0.005007937550544739
1211904294,qslstm,extrapolation,iid,2000001,64,34,34,0.5555868148803711,0.9966913461685181,False,True,14,0.5398146510124207,0.4423997402191162,0.09741491079330444,0.009489664844867463,0.013039984740316868
1211904294,qslstm,extrapolation,iid,2000001,64,35,35,-0.3052319288253784,0.9966913461685181,False,True,14,0.5398146510124207,0.4487802982330322,0.09103435277938843,0.008287253385962146,0.0036466382443904877
1211904294,qslstm,extrapolation,iid,2000001,64,36,36,-0.35595250129699707,0.9966913461685181,False,True,14,0.5398146510124207,0.4525170624256134,0.08729758858680725,0.00762086897307146,0.003637126414105296
1211904294,qslstm,extrapolation,iid,2000001,64,37,37,-0.2871130108833313,0.9966913461685181,False,True,14,0.5398146510124207,0.4440470337867737,0.09576761722564697,0.009171436509078035,0.009732936508953571
1211904294,qslstm,extrapolation,iid,2000001,64,38,38,0.688845694065094,0.9966913461685181,False,True,14,0.5398146510124207,0.44635945558547974,0.09345519542694092,0.008733873552287719,0.009941291995346546
1211904294,qslstm,extrapolation,iid,2000001,64,39,39,0.9976374506950378,0.9976374506950378,True,True,39,0.38992151618003845,0.4427701532840729,0.052848637104034424,0.002792978443753924,0.01995006389915943
1211904294,qslstm,extrapolation,iid,2000001,64,40,40,0.08714910596609116,0.9976374506950378,False,True,39,0.38992151618003845,0.4398375153541565,0.04991599917411804,0.002491606973550553,0.007889256812632084
1211904294,qslstm,extrapolation,iid,2000001,64,41,41,-0.9972065687179565,0.9976374506950378,False,True,39,0.38992151618003845,0.4385914206504822,0.048669904470443726,0.002368759601162118,0.0033830765169113874
1211904294,qslstm,extrapolation,iid,2000001,64,42,42,-0.48946166038513184,0.9976374506950378,False,True,39,0.38992151618003845,0.4477023482322693,0.057780832052230835,0.003338624552648106,0.0020161562133580446
1211904294,qslstm,extrapolation,iid,2000001,64,43,43,0.8966505527496338,0.9976374506950378,False,True,39,0.38992151618003845,0.4219479262828827,0.03202641010284424,0.0010256909440755635,0.03347126394510269
1211904294,qslstm,extrapolation,iid,2000001,64,44,44,-0.47011762857437134,0.9976374506950378,False,True,39,0.38992151618003845,0.42671453952789307,0.036793023347854614,0.0013537265670757748,0.003149544121697545
1211904294,qslstm,extrapolation,iid,2000001,64,45,45,0.07679089158773422,0.9976374506950378,False,True,39,0.38992151618003845,0.4351396858692169,0.04521816968917847,0.0020446828700393382,0.0021324092522263527
1211904294,qslstm,extrapolation,iid,2000001,64,46,46,-0.986209511756897,0.9976374506950378,False,True,39,0.38992151618003845,0.43761762976646423,0.04769611358642578,0.00227491925124923,0.003061193972826004
1211904294,qslstm,extrapolation,iid,2000001,64,47,47,-0.931222677230835,0.9976374506950378,False,True,39,0.38992151618003845,0.4367981553077698,0.04687663912773132,0.0021974192959115513,0.005656911060214043
1211904294,qslstm,extrapolation,iid,2000001,64,48,48,-0.9492717981338501,0.9976374506950378,False,True,39,0.38992151618003845,0.44843706488609314,0.05851554870605469,0.0034240694403706584,0.0042911311611533165
1211904294,qslstm,extrapolation,iid,2000001,64,49,49,0.9700080156326294,0.9976374506950378,False,True,39,0.38992151618003845,0.43292364478111267,0.04300212860107422,0.0018491830642233253,0.03238068148493767
1211904294,qslstm,extrapolation,iid,2000001,64,50,50,0.8034009337425232,0.9976374506950378,False,True,39,0.38992151618003845,0.44021838903427124,0.05029687285423279,0.002529775418914859,0.009333117865025997
1211904294,qslstm,extrapolation,iid,2000001,64,51,51,-0.9475629329681396,0.9976374506950378,False,True,39,0.38992151618003845,0.4466572701931,0.05673575401306152,0.0032189457834306268,0.00792155135422945
1211904294,qslstm,extrapolation,iid,2000001,64,52,52,-0.40786832571029663,0.9976374506950378,False,True,39,0.38992151618003845,0.45907706022262573,0.06915554404258728,0.004782489271826229,0.01567147485911846
1211904294,qslstm,extrapolation,iid,2000001,64,53,53,-0.9742586612701416,0.9976374506950378,False,True,39,0.38992151618003845,0.45371145009994507,0.06378993391990662,0.004069155669506053,0.015134762041270733
1211904294,qslstm,extrapolation,iid,2000001,64,54,54,-0.9811213612556458,0.9976374506950378,False,True,39,0.38992151618003845,0.43851059675216675,0.048589080572128296,0.0023608987508447754,0.0136629743501544
1211904294,qslstm,extrapolation,iid,2000001,64,55,55,0.7704737186431885,0.9976374506950378,False,True,39,0.38992151618003845,0.44265127182006836,0.05272975564002991,0.002780427129857266,0.028812484815716743
1211904294,qslstm,extrapolation,iid,2000001,64,56,56,0.1528927981853485,0.9976374506950378,False,True,39,0.38992151618003845,0.4574443995952606,0.06752288341522217,0.004559339784705685,0.02048732154071331
1211904294,qslstm,extrapolation,iid,2000001,64,57,57,-0.981999397277832,0.9976374506950378,False,True,39,0.38992151618003845,0.4546111226081848,0.06468960642814636,0.004184745179828475,0.01563945598900318
1211904294,qslstm,extrapolation,iid,2000001,64,58,58,-0.8528247475624084,0.9976374506950378,False,True,39,0.38992151618003845,0.4456995129585266,0.05577799677848816,0.0031111849246210355,0.014104194939136505
1211904294,qslstm,extrapolation,iid,2000001,64,59,59,0.8685222864151001,0.9976374506950378,False,True,39,0.38992151618003845,0.4874553680419922,0.09753385186195374,0.009512852259029536,0.03289566561579704
1211904294,qslstm,extrapolation,iid,2000001,64,60,60,0.9100876450538635,0.9976374506950378,False,True,39,0.38992151618003845,0.5151176452636719,0.12519612908363342,0.015674070737525803,0.04483864828944206
1211904294,qslstm,extrapolation,iid,2000001,64,61,61,0.33458924293518066,0.9976374506950378,False,True,39,0.38992151618003845,0.5150793790817261,0.12515786290168762,0.015664490646117635,0.041278447955846786
1211904294,qslstm,extrapolation,iid,2000001,64,62,62,-0.05850301682949066,0.9976374506950378,False,True,39,0.38992151618003845,0.5112075805664062,0.1212860643863678,0.014710309414334155,0.0344494991004467
1211904294,qslstm,extrapolation,iid,2000001,64,63,63,-0.1146707683801651,0.9976374506950378,False,True,39,0.38992151618003845,0.5047186613082886,0.11479714512825012,0.01317838452959652,0.024590736255049706
1211904294,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.21085235476493835,,,1.0
1211904294,qslstm,extrapolation,iid,2000002,64,1,1,0.9986867308616638,0.9986867308616638,True,False,1,0.7660304307937622,0.6397268772125244,0.1263035535812378,0.015952587647248606,0.41892898082733154
1211904294,qslstm,extrapolation,iid,2000002,64,2,2,-0.8942051529884338,0.9986867308616638,False,True,1,0.7660304307937622,0.6764203310012817,0.08961009979248047,0.008029969984818308,0.2892296612262726
1211904294,qslstm,extrapolation,iid,2000002,64,3,3,-0.9929360151290894,0.9986867308616638,False,True,1,0.7660304307937622,0.6043425798416138,0.16168785095214844,0.02614296114552417,0.2123883217573166
1211904294,qslstm,extrapolation,iid,2000002,64,4,4,0.737021803855896,0.9986867308616638,False,True,1,0.7660304307937622,0.7198371887207031,0.04619324207305908,0.0021338156132202357,0.12200123071670532
1211904294,qslstm,extrapolation,iid,2000002,64,5,5,-0.5511648058891296,0.9986867308616638,False,True,1,0.7660304307937622,0.7438632249832153,0.022167205810546875,0.0004913850134471431,0.15395723283290863
1211904294,qslstm,extrapolation,iid,2000002,64,6,6,-0.006488075014203787,0.9986867308616638,False,True,1,0.7660304307937622,0.6521257162094116,0.11390471458435059,0.012974284004542369,0.11391007155179977
1211904294,qslstm,extrapolation,iid,2000002,64,7,7,0.5656536817550659,0.9986867308616638,False,True,1,0.7660304307937622,0.61510169506073,0.15092873573303223,0.02277948326997148,0.07317396253347397
1211904294,qslstm,extrapolation,iid,2000002,64,8,8,-0.5994530320167542,0.9986867308616638,False,True,1,0.7660304307937622,0.5809782147407532,0.18505221605300903,0.034244322666129534,0.07428158074617386
1211904294,qslstm,extrapolation,iid,2000002,64,9,9,0.9856002330780029,0.9986867308616638,False,True,1,0.7660304307937622,0.5503504276275635,0.21568000316619873,0.046517863765771494,0.05004293844103813
1211904294,qslstm,extrapolation,iid,2000002,64,10,10,0.9940007328987122,0.9986867308616638,False,True,1,0.7660304307937622,0.5697135329246521,0.1963168978691101,0.03854032438895061,0.047053441405296326
1211904294,qslstm,extrapolation,iid,2000002,64,11,11,-0.9876453280448914,0.9986867308616638,False,True,1,0.7660304307937622,0.5883795022964478,0.17765092849731445,0.03155985239595793,0.059801191091537476
1211904294,qslstm,extrapolation,iid,2000002,64,12,12,-0.9924359917640686,0.9986867308616638,False,True,1,0.7660304307937622,0.5629046559333801,0.20312577486038208,0.04126008041263063,0.06328274309635162
