run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qlstm,extrapolation,iid,2000053,62,3,59,59,2,0.1495043587983154,0.3594663498863097,0.11475310025730323,0.33875226974487305,0.07465356666684642,0.2502453724543254,0.15331033127957652,0.36501995890827504,0.03866210175772845,0.036749657164228726,0.0314260870218277,0.1290920227766037,0.17576837539672852,0.12493376433849335,0.20662418007850647,0.2502453724543254,0.39416074752807617,0.23390573263168335,0.34781670570373535,0.19712895154953003,0.3424907922744751,0.1815523107846578,0.349867045879364,0.19282113512357077,0.3769950270652771,0.28070366382598877,0.43793004751205444,0.3509858548641205,0.5388828814029694,0.3732986052831014,0.5671324133872986,0.4348669946193695,0.42322731018066406,0.5257244110107422,0.5062867802078441,0.019437630802898065,0.5129700303077698,0.5045912861824036,0.5050747692584991,0.500609278678894,0.5257244110107422,0.4875582456588745,0.5266891320546468,0.5030122399330139,0.5151387254397074,0.5058988332748413,0.5131348967552185,0.4908106327056885,0.5109728773434957,0.5067996978759766,0.5032961964607239,0.5020627379417419,0.5050523479779562,0.5188581347465515,0.502512107292811,0.4961453378200531,0.5057402650515238,0.4924638271331787
1148376891,qlstm,extrapolation,iid,2000054,62,2,60,60,1,0.0930208910360514,0.29837015655732924,0.10755643197829934,0.32795797288417816,0.05822285548123596,0.24113842099905014,0.09418082555454527,0.30027788107593856,0.026955066124598186,0.027373354313737254,0.06154757738113403,0.24980545043945312,0.24980545043945312,0.2520815134048462,0.2520815134048462,0.24113842099905014,0.23247139155864716,0.26591380685567856,0.2797461003065109,0.2824244350194931,0.33237747848033905,0.3132978230714798,0.34684954583644867,0.31559155881404877,0.2988056391477585,0.3211665004491806,0.3435273617506027,0.3187856525182724,0.2940439432859421,0.18122178316116333,0.20052768290042877,0.2549063414335251,0.2598430961370468,0.5577753186225891,0.5056410819292069,0.05213423669338224,0.5849447846412659,0.5849447846412659,0.5535094738006592,0.5535094738006592,0.5577753186225891,0.5306058526039124,0.5489900708198547,0.5444706678390503,0.5232164263725281,0.5158270001411438,0.5195677429437637,0.4946648180484772,0.5127901434898376,0.5097532868385315,0.5137311518192291,0.5177090167999268,0.5075319856405258,0.4973549544811249,0.5213146209716797,0.5235418677330017,0.49780426919460297,0.4976389408111572
1148376891,qlstm,extrapolation,iid,2000055,62,3,59,58,3,0.019177517320880914,0.10377132652267333,0.00018895479187008846,0.013746082782745361,0.07654760570041634,0.22647225856781006,0.016260394182938436,0.09753229607970028,0.02800861309314596,0.024471258575266056,0.0529136856396993,0.19544556736946106,0.22153538465499878,0.1820942759513855,0.2445124387741089,0.22647225856781006,0.0018953680992126465,0.18266704678535461,0.013500750064849854,0.1507187287012736,0.03318542242050171,0.1960862179597219,0.007476985454559326,0.178148885567983,0.0008698105812072754,0.18062474330266318,0.043862998485565186,0.17265244325002035,0.08131378889083862,0.08077991008758545,0.06403690576553345,0.017256001631418865,0.03739744424819946,0.5125385522842407,0.5063602343454199,0.006178317938820843,0.5308397710323334,0.4862331449985504,0.511888305346171,0.501548707485199,0.5125385522842407,0.5107532143592834,0.5058374206225077,0.49581846594810486,0.4991266330083211,0.49527040123939514,0.5049735903739929,0.5052856802940369,0.5014252662658691,0.49011287093162537,0.5043496986230215,0.511874258518219,0.5045551359653473,0.5203513503074646,0.5052018364270529,0.5027944445610046,0.4927727182706197,0.4923868179321289
1148376891,qlstm,extrapolation,iid,2000056,62,1,61,60,1,0.11742050413126995,0.3363035749043188,0.1753159871116674,0.4187075197696686,0.05298366714647784,0.23018181324005127,0.11847684572118458,0.3380432759152084,0.025374029080073038,0.024062502522801243,0.029464691877365112,0.385188028216362,0.385188028216362,0.36620353162288666,0.36620353162288666,0.23018181324005127,0.23018181324005127,0.24010220170021057,0.24010220170021057,0.265227735042572,0.265227735042572,0.2983676493167877,0.2983676493167877,0.32646772265434265,0.32646772265434265,0.3432605564594269,0.3432605564594269,0.39567968249320984,0.39567968249320984,0.3352636396884918,0.3352636396884918,0.24022433161735535,0.24022433161735535,0.5049458742141724,0.505855709802909,-0.000909835588736585,0.49568507075309753,0.49568507075309753,0.49680015444755554,0.49680015444755554,0.5049458742141724,0.5049458742141724,0.5193825364112854,0.5193825364112854,0.5202468037605286,0.5202468037605286,0.49911054968833923,0.49911054968833923,0.4952322542667389,0.4952322542667389,0.5020965933799744,0.5020965933799744,0.5036973357200623,0.5036973357200623,0.4935210645198822,0.4935210645198822,0.4997239410877228,0.4997239410877228
1148376891,qlstm,extrapolation,iid,2000057,62,5,57,57,4,0.02955563498848599,0.1306250301816861,0.014016000129689843,0.11838918924331665,0.07185135001783469,0.21273141473066062,0.02584548454731505,0.12342271574756555,0.02344919819580881,0.023432899605144154,0.036182940006256104,0.12573670347531637,0.2203179895877838,0.2174685221107211,0.24738305807113647,0.21273141473066062,0.0890270471572876,0.10950555801391601,0.07388561964035034,0.1427608847618103,0.06761765480041504,0.13939589262008667,0.054088711738586426,0.1451249122619629,0.059640347957611084,0.14177473783493041,0.03421550989151001,0.20764992237091065,0.15688687562942505,0.22105497121810913,0.07162004709243774,0.2495631217956543,0.13069355487823486,0.5319330334663391,0.5032823326294882,0.02865070083685095,0.5028800865014394,0.504694402217865,0.5291496813297272,0.5137861967086792,0.5319330334663391,0.5230873823165894,0.5157372295856476,0.5148715972900391,0.500959974527359,0.4916931688785553,0.5038701355457306,0.5044997930526733,0.5041458785533905,0.49074670672416687,0.49969094395637514,0.4867083728313446,0.49585899114608767,0.49349960684776306,0.49942981600761416,0.48092472553253174,0.5097955286502838,0.528555154800415
1148376891,qlstm,extrapolation,iid,2000058,62,2,60,60,1,0.1809825741399218,0.41244765875800965,0.02272572761601399,0.1507505476474762,0.02955997611135297,0.17185290157794952,0.18602999407420745,0.42046748399734496,0.031023850043614704,0.02288883924484253,0.01938888430595398,0.41000404953956604,0.41000404953956604,0.381148099899292,0.381148099899292,0.17185290157794952,0.16669961810112,0.2511514723300934,0.12938082218170166,0.2817776948213577,0.15164852142333984,0.2808595895767212,0.16718396544456482,0.24329595267772675,0.1507505476474762,0.23728251457214355,,0.38323959708213806,,0.4526227116584778,,0.42271965742111206,,0.5523602664470673,0.5077443361282349,0.044615930318832375,0.5031251311302185,0.5031251311302185,0.4962996542453766,0.4962996542453766,0.5523602664470673,0.5099125504493713,0.5210403054952621,0.49659422039985657,0.5183881372213364,0.4994761645793915,0.5169650912284851,0.504120409488678,0.5198537409305573,0.5016205906867981,0.5149924159049988,,0.5130395293235779,,0.5079507231712341,,0.5079371333122253,
1148376891,qlstm,extrapolation,iid,2000059,62,7,55,55,6,0.01696065438126973,0.0982457173447455,0.11071214526742779,0.3327343463897705,0.04389096744154993,0.1653851866722107,0.013533159991779523,0.0897006939757954,0.028242748433893378,0.044926067193349205,-0.0051330626010894775,0.15357800722122192,0.06940346956253052,0.1633795996507009,0.10035181045532227,0.1653851866722107,0.21811902523040771,0.09621302144868034,0.2080375850200653,0.10023991550718035,0.31994128227233887,0.09184033104351588,0.3327343463897705,0.09016103049119313,,0.1102403352657954,,0.04152952631314596,,0.049327010909716286,,0.015904823939005535,,0.5171866289206913,0.5048822901465676,0.012304338774123735,0.503849595785141,0.5003275871276855,0.5143189430236816,0.4962221682071686,0.5171866289206913,0.4962422847747803,0.5020349323749542,0.49471327662467957,0.4988472376550947,0.4888796806335449,0.5030562324183327,0.4996373653411865,0.50601194302241,,0.5020094364881516,,0.4974915534257889,,0.50645944972833,,0.5000212788581848,
1148376891,qlstm,extrapolation,iid,2000060,62,0,62,61,0,0.08552455533391225,0.2856956705931694,0.07798115112064097,0.2792510539293289,,,0.08552455533391225,0.2856956705931694,0.033104364500671134,0.033104364500671134,,,,,,,,,,,,,,,,,,,,,,,,,0.5101736385014749,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qlstm,extrapolation,iid,2000061,62,0,62,61,0,0.1385019146804995,0.3689185832777331,0.14034824292481574,0.37463080883026123,,,0.1385019146804995,0.3689185832777331,0.025192273444816716,0.025192273444816716,,,,,,,,,,,,,,,,,,,,,,,,,0.5058675504499867,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qlstm,extrapolation,iid,2000062,62,2,60,60,1,0.19310996778175651,0.4341073351040963,0.12379114747353981,0.35183966159820557,0.13115094620735637,0.36106058582663536,0.1951752685009032,0.43654222674667836,0.02925136238336563,0.028447038477117364,0.004943251609802246,0.4341714605689049,0.4341714605689049,0.47426875680685043,0.47426875680685043,0.36106058582663536,0.3890998363494873,0.3945761136710644,0.387485146522522,0.43321796879172325,0.45490550994873047,0.42918113991618156,0.471455454826355,0.44462310895323753,0.4550747573375702,0.4329623579978943,0.47682487964630127,0.47347278892993927,0.49204006791114807,0.44131892919540405,0.40581297874450684,0.4488402158021927,0.46320396661758423,0.5471528768539429,0.5069143424431483,0.04023853441079461,0.5146037936210632,0.5146037936210632,0.49873271584510803,0.49873271584510803,0.5471528768539429,0.5108925700187683,0.5374977588653564,0.5151455998420715,0.5352620780467987,0.5298906564712524,0.5311369597911835,0.5325685739517212,0.5074767470359802,0.5003497004508972,0.5149631500244141,0.5190337300300598,0.518876850605011,0.5078630447387695,0.5177752673625946,0.5165168046951294,0.5192818939685822,0.5239516496658325
1148376891,qlstm,extrapolation,late,2000063,62,5,57,57,4,0.12583932165167674,0.34490565402853873,0.03115536145373543,0.1765088140964508,0.1055544146458598,0.3063098877668381,0.12761869945920457,0.34829124756026686,0.024635422648045056,0.021062943670484755,0.04816247522830963,0.38110893468062085,0.3715720772743225,0.3224986530840397,0.38815879821777344,0.3063098877668381,0.21233287453651428,0.2964493274688721,0.18503603339195251,0.32273156344890597,0.15837129950523376,0.28727194368839265,0.16436293721199036,0.2888141006231308,0.20823225378990173,0.35024442970752717,0.19077178835868835,0.3679732531309128,0.19603672623634338,0.3944111466407776,,0.3788679540157318,,0.5285383403301239,0.5003298045250407,0.0282085358050832,0.5367635091145834,0.5163642764091492,0.5323305353522301,0.5110384225845337,0.5285383403301239,0.498358815908432,0.5239939451217651,0.5232840776443481,0.5136576950550079,0.5057975649833679,0.5162428557872772,0.5206987261772156,0.5089620411396026,0.49969303607940674,0.4968501925468445,0.5003041625022888,0.4999666571617126,0.5038465857505798,0.49664006382226944,,0.4857010766863823,
1148376891,qlstm,extrapolation,late,2000064,62,1,61,60,1,0.11124609040815571,0.31481116895954453,0.33941057285214904,0.582589540630579,0.4299825922991436,0.6557305790483952,0.10602090185256574,0.3092223261712027,0.031061381101608276,0.023709818720817566,-0.0037488937377929688,0.1465584635734558,0.1465584635734558,0.12709808349609375,0.12709808349609375,0.6557305790483952,0.6557305790483952,0.5915803648531437,0.5915803648531437,0.5786584354937077,0.5786584354937077,0.5895075537264347,0.5895075537264347,0.582589540630579,0.582589540630579,,,,,,,,,0.4956034719944,0.5079537644738057,-0.012350292479405667,0.48999857902526855,0.48999857902526855,0.4877064526081085,0.4877064526081085,0.4956034719944,0.4956034719944,0.4954853355884552,0.4954853355884552,0.5056772232055664,0.5056772232055664,0.4964759051799774,0.4964759051799774,0.5138366222381592,0.5138366222381592,,,,,,,,
1148376891,qlstm,extrapolation,late,2000065,62,5,57,56,5,0.1209990519330363,0.3407967161507376,0.07271092016800651,0.2696496248245239,0.10272749846677978,0.2903053626418114,0.12260181978095352,0.3452257822480118,0.03282664024404117,0.02376846472422282,0.03488839864730835,0.3844767227768898,0.33405814319849014,0.3028953060507774,0.4129418507218361,0.2903053626418114,0.2941901683807373,0.3479349255561829,0.27707982063293457,0.3361644268035889,0.29665815830230713,0.3292608201503754,0.30135589838027954,0.3415642261505127,0.3237553834915161,0.33312106132507324,0.37176764011383057,0.3611956566572189,0.2877686023712158,0.37297122552990913,,0.3837997280061245,,0.5022084355354309,0.5116845269997915,-0.00947609146436057,0.5155497014522552,0.5076098442077637,0.5095749437808991,0.505527913570404,0.5022084355354309,0.5120392441749573,0.5033166646957398,0.508607029914856,0.5020253896713257,0.49565067887306213,0.5028488099575043,0.505423367023468,0.5083482503890991,0.5038302540779114,0.5134654879570008,0.4987396001815796,0.5064441978931427,0.4985125958919525,0.5051734000444412,,0.5095174759626389,
1148376891,qlstm,extrapolation,late,2000066,62,4,58,57,4,0.0619677398371289,0.24160836973497946,0.09766742619063962,0.3125178813934326,0.0721614238509406,0.25802572071552277,0.0612647271465212,0.240476138632873,0.0336676794185973,0.03869211673736572,0.012069731950759888,0.25478146970272064,0.27651001513004303,0.2574075311422348,0.30556465685367584,0.25802572071552277,0.35120999813079834,0.2534821182489395,0.3125178813934326,0.23693702618281046,,0.2410250355799993,,0.23823435604572296,,0.2333050618569056,,0.2398847887913386,,0.20222370326519012,,0.25957566499710083,,0.49610205739736557,0.5053228730785435,-0.00922081568117794,0.5066785886883736,0.5060045719146729,0.5045581012964249,0.49392858147621155,0.49610205739736557,0.49255743622779846,0.5117519348859787,0.504237174987793,0.496037224928538,,0.49542004863421124,,0.504553904136022,,0.5015654067198435,,0.49691760540008545,,0.49841225147247314,,0.5064229369163513,
1148376891,qlstm,extrapolation,late,2000067,62,4,58,57,4,0.10597079918762373,0.2880805548160307,0.020397229102574244,0.1428188681602478,0.10219050659208184,0.2653554230928421,0.10623150902179902,0.28964780527969886,0.023547734084882234,0.02211586038271586,0.022978216409683228,0.3026903420686722,0.45354706048965454,0.28852157294750214,0.4742162823677063,0.2653554230928421,0.12991169095039368,0.2510121017694473,0.1343916952610016,0.25561127066612244,0.13337507843971252,0.25949472934007645,0.1481855809688568,0.2391434982419014,0.13224321603775024,0.2859739437699318,0.12867417931556702,0.2974579483270645,0.12118422985076904,0.2729076072573662,0.0970175564289093,0.41928329070409137,,0.4988309070467949,0.5040565174201439,-0.00522561037334901,0.5019197836518288,0.5058954954147339,0.5063135474920273,0.5107219219207764,0.4988309070467949,0.4986603558063507,0.5084770321846008,0.5110650658607483,0.4968361184000969,0.49679696559906006,0.49999067932367325,0.49716854095458984,0.5003005191683769,0.4983670711517334,0.49567607790231705,0.4854036569595337,0.4957970231771469,0.49707889556884766,0.5019179806113243,0.48962584137916565,0.504503091176351,
1148376891,qlstm,extrapolation,late,2000068,62,3,59,59,2,0.12132723248139726,0.30183756808119433,0.0061731431721945285,0.07856935262680054,0.06684871093691049,0.22496063758929571,0.12409732679721862,0.3057465645468841,0.02970051058268143,0.03880053758621216,-0.011946097016334534,0.34931688383221626,0.5421067848801613,0.32165898755192757,0.5359186306595802,0.22496063758929571,0.1173698902130127,0.18932116279999414,0.07856935262680054,0.22871967032551765,,0.21317826583981514,,0.21533117070794106,,0.2390456385910511,,0.28687768056988716,,0.29049162939190865,,0.32291707769036293,,0.5280854801336924,0.5096960279901149,0.018389452143577456,0.5047577321529388,0.5040816068649292,0.4994753450155258,0.48240986466407776,0.5280854801336924,0.5005585551261902,0.5088629424571991,0.493118017911911,0.5194242894649506,,0.5180608034133911,,0.5174835026264191,,0.5153352916240692,,0.5122604966163635,,0.5188516080379486,,0.517799973487854,
1148376891,qlstm,extrapolation,late,2000069,62,3,59,58,3,0.1526341288813487,0.3787496963575963,0.16011271911575703,0.4001408740878105,0.12814296134009687,0.3514646564920743,0.15387944248514113,0.38013707126601265,0.03455109174909263,0.03609936932722727,0.07248376806577046,0.3931882828474045,0.3620702624320984,0.24403886000315347,0.3904081881046295,0.3514646564920743,0.30627404898405075,0.337151475250721,0.2584564909338951,0.3845893517136574,0.3094113692641258,0.4232347185413043,0.3441275283694267,0.4340859229365985,0.3708644434809685,0.4421274537841479,0.4306051656603813,0.4771479641397794,0.4296470806002617,0.40847453226645786,0.4001408740878105,0.32414692640304565,,0.519812266031901,0.5088778835231975,0.010934382508703488,0.5089974105358124,0.5017344951629639,0.5287033319473267,0.5134508609771729,0.519812266031901,0.5179720520973206,0.5031663874785105,0.5055962800979614,0.5155147314071655,0.5320295691490173,0.5078537066777548,0.5031078457832336,0.5063075323899587,0.5128592252731323,0.5026491979757944,0.5080977082252502,0.5020913978417715,0.5014552474021912,0.5108310182889303,0.506328284740448,0.5068259388208389,
1148376891,qlstm,extrapolation,late,2000070,62,5,57,57,4,0.12915225608655373,0.327129588852967,0.004388726383922403,0.06624746322631836,0.1466071092526573,0.36140363961458205,0.12762112861584288,0.32412309317212357,0.02454508292047601,0.01990465705211346,0.01763021945953369,0.4664349686354399,0.5003608390688896,0.3979379776865244,0.4368050917983055,0.36140363961458205,0.14374181628227234,0.34874855130910876,0.11392122507095337,0.3342028483748436,0.09727543592453003,0.34302140325307845,0.09059160947799683,0.3389203414320946,0.06125754117965698,0.35140718668699267,0.0496562123298645,0.3373658284544945,0.05960512161254883,0.32482669204473497,0.09051483869552612,0.2910754680633545,,0.5194768309593201,0.5056333311817103,0.013843499777609791,0.5050152540206909,0.4976358413696289,0.5070234462618828,0.5169280171394348,0.5194768309593201,0.5123061537742615,0.5216377973556519,0.5147474408149719,0.5135021924972534,0.49958744645118713,0.5034593284130097,0.49802374839782715,0.5033811748027801,0.5113517045974731,0.5068091154098511,0.49687647819519043,0.5041773378849029,0.5049629211425781,0.5025143444538116,0.5110699534416199,0.5132325887680054,
1148376891,qlstm,extrapolation,late,2000071,62,3,59,58,3,0.18820595436897078,0.427738148658987,0.24595533056885088,0.49593883752822876,0.21066513475958545,0.4551110255221526,0.18706396214571916,0.42634630746255486,0.03172819162237233,0.03406420052051544,0.05830645561218262,0.30721424892544746,0.2531093619763851,0.32974421853820485,0.3433607183396816,0.4551110255221526,0.4483351409435272,0.4301440405348937,0.43340522050857544,0.45227886115511257,0.4644812345504761,0.4417708603044351,0.4369228482246399,0.39854537323117256,0.39457064867019653,0.4392097666859627,0.3927357792854309,0.5135782435536385,0.4920675456523895,0.45162517949938774,,0.4199904464185238,,0.5248996814092001,0.5054515170848976,0.01944816432430252,0.5233381787935892,0.5231360793113708,0.5182789365450541,0.5276757478713989,0.5248996814092001,0.5298758149147034,0.5036210616429647,0.5021318793296814,0.5016121864318848,0.5124773979187012,0.5044312477111816,0.5033584237098694,0.5034085313479105,0.5103832483291626,0.5095340808232626,0.5115556716918945,0.5083938439687093,0.5141111016273499,0.5077298283576965,,0.5043952614068985,
1148376891,qlstm,extrapolation,late,2000072,62,4,58,58,3,0.15134116092290512,0.38152926967990014,0.17611329160446587,0.4196585416793823,0.12598356528744042,0.3423890583217144,0.1530899606219027,0.3842285946011543,0.0255631763359596,0.014312216868767371,0.02753635247548421,0.27269533773263294,0.142643541097641,0.2400914579629898,0.13212257623672485,0.3423890583217144,0.41219693422317505,0.2919241152703762,0.3880160450935364,0.2884674705564976,0.4134582281112671,0.33752546831965446,0.41319894790649414,0.3899548351764679,0.44372695684432983,0.37452252209186554,0.43257492780685425,0.39441487193107605,0.43794649839401245,0.43738284707069397,0.40681225061416626,0.42339883248011273,,0.5216337665915489,0.5100193100756613,0.011614456515887661,0.5256653229395548,0.5052051544189453,0.5086778799692789,0.49459004402160645,0.5216337665915489,0.4912959635257721,0.516855388879776,0.49287405610084534,0.5165021121501923,0.5030367374420166,0.5085880756378174,0.4988195598125458,0.502525769174099,0.4880795478820801,0.5129935815930367,0.5075227618217468,0.5072457492351532,0.5013989210128784,0.5059248805046082,0.5009872317314148,0.5103959143161774,
1148376891,qlstm,extrapolation,late,2000073,62,5,57,56,5,0.14047137793182923,0.37018426099131185,0.1319153721621582,0.3632015585899353,0.12735979284561733,0.3528095752000809,0.14162151697447936,0.37170835623615667,0.025078712829521725,0.024177491664886475,0.00783628225326538,0.3575236052274704,0.345146119594574,0.3576385349035263,0.33108967542648315,0.3528095752000809,0.41155654191970825,0.3293179839849472,0.3635438084602356,0.33875133097171783,0.3632015585899353,0.3516797609627247,,0.36835916340351105,,0.3626483082771301,,0.39959415048360825,,0.34015147760510445,,0.39090797305107117,,0.5021652698516845,0.5077138276476609,-0.005548557795976405,0.5252520263195037,0.5064499974250793,0.513383013010025,0.49365338683128357,0.5021652698516845,0.5022227764129639,0.5030419409275055,0.49396848678588867,0.5009545683860779,0.49493172764778137,0.5052074566483498,,0.5136440023779869,,0.5026372745633125,,0.5148997902870178,,0.49632982164621353,,0.49716561287641525,
1148376891,qlstm,extrapolation,late,2000074,62,3,59,58,3,0.1182290192949001,0.3325320446202832,0.04892102389533548,0.2211809754371643,0.05967877540357386,0.23586988200743994,0.12120615034022178,0.33744706983788536,0.02951172148359233,0.02189704350062779,0.036216288805007935,0.3417005240917206,0.461625836789608,0.3715723554293315,0.48693909496068954,0.23586988200743994,0.17766696214675903,0.2454058602452278,0.221807062625885,0.265048511326313,0.2473277449607849,0.2730349476138751,0.2745670676231384,0.2701117768883705,0.27606362104415894,0.2546801616748174,0.22337424755096436,0.34566987305879593,,0.28750748187303543,,0.3481370732188225,,0.5092110137144724,0.50992465625375,-0.0007136425392776369,0.5078501105308533,0.5076402425765991,0.5176682273546854,0.5163906812667847,0.5092110137144724,0.51393723487854,0.5072693626085917,0.5083414912223816,0.49845102429389954,0.49579188227653503,0.4983925223350525,0.5029975175857544,0.5000394880771637,0.5077176690101624,0.5065928896268209,0.49393653869628906,0.5001812875270844,,0.5030284821987152,,0.520395040512085,
1148376891,qlstm,extrapolation,late,2000075,62,5,57,57,4,0.11800607440014024,0.3010981312141784,0.03355006641147984,0.1831667721271515,0.10929840304995386,0.27367104049772023,0.11876990522033204,0.3035040163647449,0.03752466461114716,0.03149784207344055,0.023163527250289917,0.3860554952795307,0.5488606989383698,0.3772605105768889,0.5199938416481018,0.27367104049772023,0.0921396017074585,0.2979628097265959,0.1192874014377594,0.35034889690577986,0.17143848538398743,0.32562198750674726,0.14215388894081116,0.28909990899264815,0.13820746541023254,0.3204936324618757,,0.3287250860594213,,0.274834634270519,,0.36596508463844657,,0.5235797703266144,0.5077175916286937,0.015862178697920726,0.5068503419558207,0.5017346143722534,0.5226109772920609,0.5016133189201355,0.5235797703266144,0.5029793381690979,0.5226990580558777,0.5079986453056335,0.512257045507431,0.5052704811096191,0.5098831832408905,0.4987545311450958,0.5121081173419952,0.5202404260635376,0.5100903660058975,,0.5070667937397957,,0.509427510201931,,0.5100510120391846,
1148376891,qlstm,extrapolation,late,2000076,62,4,58,57,4,0.06093690940258992,0.23848940239798638,0.029587011047681244,0.17200875282287598,0.0598908863382559,0.2381967455148697,0.061009048924268124,0.23850958563130478,0.023169045908409253,0.023511716297694614,0.02538619190454483,0.16875986009836197,0.22907084226608276,0.16701337695121765,0.2075279951095581,0.2381967455148697,0.17821669578552246,0.22263626754283905,0.1321026086807251,0.19940382987260818,0.12359237670898438,0.16290809959173203,0.09282171726226807,0.22250375151634216,0.10262203216552734,0.2607428655028343,0.15252286195755005,0.25965872406959534,,0.3060550391674042,,0.29818562666575116,,0.5193019062280655,0.5070015644205028,0.012300341807562676,0.5253808200359344,0.506176769733429,0.5176361501216888,0.5005200505256653,0.5193019062280655,0.5206802487373352,0.5053489357233047,0.5120483040809631,0.5067655593156815,0.4978581368923187,0.49811431765556335,0.4933088719844818,0.5107703059911728,0.5059952139854431,0.5087572857737541,0.5157346725463867,0.4989556173483531,,0.49735720952351886,,0.5133123397827148,
1148376891,qlstm,extrapolation,late,2000077,62,6,56,56,5,0.1082650705665802,0.31492697928221,0.2911769643648899,0.5396081581711769,0.12709796240419322,0.3420189656317234,0.10624726072683591,0.3120242664590478,0.027605500604425157,0.03825056552886963,0.019921517372131346,0.24486639723181725,0.19875198602676392,0.2658191412687302,0.17191320657730103,0.3420189656317234,0.5059034004807472,0.35917052750786144,0.4653799310326576,0.3634241931140423,0.5150177851319313,0.3574853551884492,0.5396081581711769,0.3053877890110016,,0.3156037151813507,,0.29289775490760805,,0.31248633861541747,,0.3815471425652504,,0.5260902345180511,0.508774499808039,0.01731573471001213,0.507205955684185,0.49376294016838074,0.5242352247238159,0.5015949606895447,0.5260902345180511,0.5171597003936768,0.5153154283761978,0.49901315569877625,0.5049655735492706,0.5029960870742798,0.5032656788825989,0.5017507672309875,0.5153351426124573,,0.5150079905986786,,0.5112313866615296,,0.5145804166793824,,0.5055588483810425,
1148376891,qlstm,extrapolation,late,2000078,62,5,57,56,5,0.08757100968620124,0.27069778361868474,0.23098248973301239,0.4806063771247864,0.13746654889160861,0.33398690838366746,0.08319420800151638,0.2651461060077213,0.03131046625120299,0.03955531120300293,0.05678409934043884,0.2586905735079199,0.2711057513952255,0.25233843345195056,0.2912060469388962,0.33398690838366746,0.40941745042800903,0.2959005119279027,0.3680364489555359,0.2821594597771764,0.36590129137039185,0.3123713256791234,0.4362022280693054,0.2245717465877533,0.4806063771247864,0.150431290268898,,0.15061617642641068,,0.24100282043218613,,0.3160822130739689,,0.5063429534435272,0.5019411998882628,0.004401753555264398,0.507759615778923,0.49620530009269714,0.5152142226696015,0.48973965644836426,0.5063429534435272,0.5021567940711975,0.518598473072052,0.512133777141571,0.511393666267395,0.5104379653930664,0.5027780294418335,0.5095112919807434,0.4974061965942383,0.49585989117622375,0.5002129599452019,,0.49449577182531357,,0.5016925036907196,,0.5024234279990196,
1148376891,qlstm,extrapolation,late,2000079,62,5,57,57,4,0.04984837975200218,0.2101930235662768,0.12549319898704425,0.3542501926422119,0.08927226489677711,0.2839422643184662,0.04639014421298684,0.2037237919213479,0.027716833771320813,0.03919249773025513,0.0281606987118721,0.23693019896745682,0.17197126150131226,0.2758769989013672,0.191738098859787,0.2839422643184662,0.39344269037246704,0.25942614674568176,0.3542501926422119,0.21779417991638184,,0.20081894844770432,,0.23060323297977448,,0.2578386813402176,,0.17255312204360962,,0.16148223727941513,,0.19899309426546097,,0.5237835049629211,0.5075618227322897,0.016221682230631473,0.5050449967384338,0.5209164619445801,0.5080370977520943,0.5016048550605774,0.5237835049629211,0.517998218536377,0.5064274728298187,0.499524861574173,0.5074181333184242,,0.500779464840889,,0.5136374086141586,,0.5084687322378159,,0.5033129900693893,,0.5077770575881004,,0.5134586244821548,
