run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qlstm,test,iid,1000010,30,4,26,26,3,0.0520836986641536,0.20004869202772776,0.22850051095844393,0.47801727056503296,0.04603315842568123,0.15887398272752762,0.05301455100853396,0.20638326268929702,0.036381083039137035,0.04201026757558187,0.030060837666193645,0.17493837078412375,0.1358630657196045,0.1889110803604126,0.11186504364013672,0.15887398272752762,0.3991561532020569,0.184477336704731,0.3755713105201721,0.2107490971684456,0.4352344870567322,0.2471507266163826,0.47801727056503296,0.1251683235168457,,0.14490444461504617,,0.2757919232050578,,0.22453933954238892,,0.19098559021949768,,0.42976532876491547,0.41055286962252396,0.019212459142391503,0.41671104232470196,0.4161606729030609,0.4066490928332011,0.39976516366004944,0.42976532876491547,0.3894275724887848,0.4261429011821747,0.402662992477417,0.42075881361961365,0.418621689081192,0.4087901636958122,0.40201446413993835,0.4085680345694224,,0.40536290407180786,,0.4061614175637563,,0.40328897535800934,,0.4053798317909241,
2036585866,qlstm,test,iid,1000011,30,2,28,28,1,0.1050686658763777,0.25141882797082266,0.009460620358595406,0.09726572036743164,0.07805448402987913,0.20117542147636414,0.10699825029398473,0.2550076427204268,0.021102784999779294,0.02070927619934082,0.015757858753204346,0.5381624102592468,0.5381624102592468,0.5410243570804596,0.5410243570804596,0.20117542147636414,0.0073122382164001465,0.19406302273273468,0.003100484609603882,0.17847049236297607,0.0029895901679992676,0.19781385362148285,0.039707690477371216,0.2231125682592392,0.03323379158973694,0.2799990773200989,0.06027671694755554,0.2737279385328293,0.061613112688064575,0.34640131890773773,0.15464022755622864,0.0029895901679992676,,0.445440411567688,0.4087768239634378,0.0366635876042502,0.398708701133728,0.398708701133728,0.40037670731544495,0.40037670731544495,0.445440411567688,0.39675459265708923,0.44268034398555756,0.42069360613822937,0.42771756649017334,0.40412142872810364,0.409333273768425,0.4096791744232178,0.40475672483444214,0.3908250033855438,0.40945470333099365,0.41327619552612305,0.40633201599121094,0.41669273376464844,0.4036369174718857,0.40856513381004333,0.40412142872810364,
2036585866,qlstm,test,iid,1000012,30,2,28,27,2,0.15404497519206853,0.3246239962677161,0.28766909736299695,0.5363479256629944,0.1064436012254113,0.28466516733169556,0.15744507333254404,0.3274781983345747,0.02094816278528284,0.020804712405571572,0.046207278966903687,0.23748253472149372,0.08773291110992432,0.2308358121663332,0.08231177926063538,0.28466516733169556,0.4440682530403137,0.3078209459781647,0.4853190779685974,0.3288957178592682,0.5245433449745178,0.3502056449651718,0.5617453157901764,0.35339899361133575,0.5636714994907379,0.36213691532611847,0.5733566284179688,0.2972490042448044,0.5719514191150665,0.32403257489204407,0.5603322386741638,0.5245433449745178,,0.41648784279823303,0.41243279512439457,0.004055047673838463,0.4660801589488983,0.4105488061904907,0.43119877576828003,0.3969486951828003,0.41648784279823303,0.4017598330974579,0.4247628003358841,0.41244828701019287,0.4069547653198242,0.40530648827552795,0.4045751988887787,0.4035719931125641,0.4130529463291168,0.4178580343723297,0.4042498767375946,0.401345819234848,0.3962242305278778,0.39713218808174133,0.40878917276859283,0.40702953934669495,0.40530648827552795,
2036585866,qlstm,test,iid,1000013,30,2,28,27,2,0.017302057334902147,0.12245171268781026,0.010729779131125383,0.1035846471786499,0.0042072158768999834,0.049875155091285706,0.01823740315333087,0.12763575251613343,0.026765177647272747,0.025221891403198242,0.0017850250005722046,0.08279930055141449,0.008406072854995728,0.09763944149017334,0.06089639663696289,0.049875155091285706,0.09134423732757568,0.0682268738746643,0.07555735111236572,0.1057729721069336,0.1202017068862915,0.07494881749153137,0.07434028387069702,0.10990747809410095,0.0996132493019104,0.07776537537574768,0.05591750144958496,0.10107296705245972,0.14622843265533447,0.1122022271156311,0.10961019992828369,0.14423277974128723,0.17012423276901245,0.41804100573062897,0.4127222182495253,0.005318787481103648,0.4757818877696991,0.42895495891571045,0.4474378228187561,0.4359070062637329,0.41804100573062897,0.4071270525455475,0.4282494932413101,0.42059198021888733,0.4163828045129776,0.4256385564804077,0.40491023659706116,0.389228492975235,0.41638387739658356,0.4071291983127594,0.4171258807182312,0.427122563123703,0.41285793483257294,0.39859330654144287,0.3896453231573105,0.3933621644973755,0.40311199426651,0.4055500328540802
2036585866,qlstm,test,iid,1000014,30,4,26,26,3,0.040205704025244725,0.16984829803307852,0.02343067209552885,0.15307080745697021,0.09732688252288996,0.2871714048087597,0.031417830410222385,0.15179858929835832,0.022028218095119182,0.019837049876942354,0.04805033405621847,0.1848648339509964,0.3434066027402878,0.31235264241695404,0.3486283868551254,0.2871714048087597,0.17540645599365234,0.24326728284358978,0.15685632824897766,0.23111548274755478,0.12448972463607788,0.20569364726543427,0.10129845142364502,0.21044529974460602,0.08795469999313354,0.2280000075697899,0.09360840916633606,0.17046716436743736,0.09055915474891663,0.10735183954238892,0.08169826865196228,0.08697418123483658,0.09265145659446716,0.4349011108279228,0.40812875903569734,0.02677235179222548,0.40856019655863446,0.4089769124984741,0.40421656767527264,0.3965362310409546,0.4349011108279228,0.40726223587989807,0.42857272922992706,0.403354674577713,0.41918737441301346,0.4067111015319824,0.4089863896369934,0.41881313920021057,0.4038148522377014,0.409473180770874,0.40357696264982224,0.39367350935935974,0.4129057452082634,0.4203789532184601,0.396723248064518,0.3998681604862213,0.40283767879009247,0.399135559797287
2036585866,qlstm,test,iid,1000015,30,2,28,28,1,0.07149157849679062,0.2572459489107132,0.07005400269873974,0.26467716693878174,0.044185217364871576,0.1714818775653839,0.07344203286335627,0.26337195400680813,0.033352830580302646,0.031231528520584105,-0.00014925003051757812,0.2614195942878723,0.2614195942878723,0.20610380172729492,0.20610380172729492,0.1714818775653839,0.049912214279174805,0.2348223626613617,0.1230807900428772,0.2884020656347275,0.19466757774353027,0.3197209984064102,0.23523998260498047,0.3081922233104706,0.23393607139587402,0.23219546675682068,0.17493081092834473,0.22165681421756744,0.23720982670783997,0.257201224565506,0.2791624665260315,0.22327673435211182,0.24137645959854126,0.45702412724494934,0.4098185013447489,0.04720562590020044,0.423398494720459,0.423398494720459,0.40613579750061035,0.40613579750061035,0.45702412724494934,0.40386223793029785,0.44019170105457306,0.4050856828689575,0.4261740446090698,0.41705450415611267,0.4105340242385864,0.40096232295036316,0.4047168493270874,0.3949955403804779,0.4041163772344589,0.4035446345806122,0.4020354300737381,0.39793506264686584,0.40057075023651123,0.4001791775226593,0.4106667637825012,0.39618706703186035
2036585866,qlstm,test,iid,1000016,30,2,28,27,2,0.0445260514553283,0.18014893933820228,0.10571043787876988,0.3251314163208008,0.03429302954068136,0.15269722044467926,0.045256981592088796,0.18210977640202536,0.036068474804913556,0.04519636183977127,0.03482168912887573,0.27872012578882277,0.17245224118232727,0.327594235772267,0.1812051236629486,0.15269722044467926,0.2574664354324341,0.17270173132419586,0.24069035053253174,0.13816989958286285,0.20815536379814148,0.13416993618011475,0.16653886437416077,0.16696442663669586,0.19908863306045532,0.20334245264530182,0.3237113952636719,0.22683243453502655,0.3251314163208008,0.0965597927570343,,0.17245224118232727,,0.4286322593688965,0.41017719890390125,0.018455060464995232,0.44114522635936737,0.4233134686946869,0.42094191908836365,0.4168013036251068,0.4286322593688965,0.41371557116508484,0.4090414345264435,0.39338764548301697,0.4027233123779297,0.398833304643631,0.3978438079357147,0.3951244056224823,0.4070846140384674,0.39987656474113464,0.405743271112442,0.4091167747974396,0.4056580662727356,0.3932294547557831,0.4183332026004791,,0.4233134686946869,
2036585866,qlstm,test,iid,1000017,30,5,25,25,4,0.09359681081491138,0.29269059126575786,0.12790249397441894,0.3576345816254616,0.05865473041000616,0.21400422900915145,0.10058522689589244,0.30842786371707914,0.023986873626708986,0.012835896015167237,0.02732643485069275,0.25707433745265007,0.17191144824028015,0.19424225762486458,0.14866968989372253,0.21400422900915145,0.337459959089756,0.26623465567827226,0.33022863417863846,0.2196333661675453,0.32205498963594437,0.27722604125738143,0.34718451648950577,0.26679808348417283,0.34523723274469376,0.32303004860877993,0.34951774030923843,0.36693845987319945,0.33720771223306656,0.26526438258588314,,0.228478841483593,,0.4458398461341858,0.40636455655097964,0.039475289583206175,0.45020557194948196,0.42255470156669617,0.42815376818180084,0.40319910645484924,0.4458398461341858,0.41080406308174133,0.4215057730674744,0.40500664710998535,0.40889567136764526,0.3916797637939453,0.4140057623386383,0.3964742124080658,0.403410530090332,0.3995678424835205,0.4076425611972809,0.41073036193847656,0.3999479413032532,0.39989063143730164,0.4046357125043869,,0.4021177589893341,
2036585866,qlstm,test,iid,1000018,30,7,23,23,6,0.11537154572603321,0.3204531336824099,7.242607722446337e-05,0.008510351181030273,0.08683744863074458,0.2628531264407294,0.12405583614633846,0.33798357066900836,0.03017635449119236,0.04502081871032715,0.034581154584884644,0.29472882151603697,0.1309196650981903,0.3361231063803037,0.14292412996292114,0.2628531264407294,0.036510467529296875,0.27115993201732635,0.008510351181030273,0.3117753465970357,,0.29679223895072937,,0.32000755071640014,,0.3634923338890076,,0.36085941791534426,,0.3403910756111145,,0.34290889501571653,,0.43115697162491934,0.40753724652787915,0.02361972509704019,0.4298500895500183,0.40303274989128113,0.43895136813322705,0.42153310775756836,0.43115697162491934,0.3986777365207672,0.4243492526667459,0.4146549701690674,0.4134880503018697,,0.41438909371693927,,0.4107407808303833,,0.4067777097225189,,0.4024144232273102,,0.4029477655887604,,0.40271349549293517,
2036585866,qlstm,test,iid,1000019,30,4,26,26,3,0.07653619009336528,0.23685545325279236,0.0023187557124551006,0.048153460025787354,0.03764498770243785,0.17299383878707886,0.0825194519996618,0.24668031701674828,0.030728316077819236,0.027509134262800217,0.01962628960609436,0.32456816732883453,0.45637786388397217,0.2839260200659434,0.4201076626777649,0.17299383878707886,0.07051977515220642,0.16434302926063538,0.03112560510635376,0.18407636880874634,0.06686192750930786,0.18755371123552322,0.06393268704414368,0.21491140872240067,0.09437128901481628,0.25476546585559845,0.04519200325012207,0.2720613479614258,0.048153460025787354,0.36642126242319745,,0.2906505862871806,,0.4500470235943794,0.4071671435466179,0.0428798800477615,0.4022873491048813,0.4041956663131714,0.4423196613788605,0.38858580589294434,0.4500470235943794,0.40468892455101013,0.4317988008260727,0.4170983135700226,0.41683927923440933,0.40431904792785645,0.4062313064932823,0.39303910732269287,0.4103112518787384,0.41182780265808105,0.40720680356025696,0.3954530656337738,0.40096812695264816,0.4071768820285797,0.41045206785202026,,0.40480754772822064,
2036585866,qlstm,test,iid,1000020,30,6,24,24,5,0.023320908121449452,0.12634562849998474,0.035029116678320094,0.1871606707572937,0.054104795154126396,0.21179131170113882,0.015624936363280217,0.10498420769969623,0.02917739748954773,0.029260432720184325,0.03488411903381348,0.16043046116828918,0.03528141975402832,0.20528269410133362,0.0012395381927490234,0.21179131170113882,0.14825385808944702,0.1445469856262207,0.14599230885505676,0.1395759383837382,0.17713546752929688,0.1424840341011683,0.15815240144729614,0.13663982848326364,0.09844571352005005,0.12828432023525238,0.15643051266670227,0.04505288600921631,0.11053305864334106,0.07538132071495056,,0.09119377136230469,,0.4399482806523641,0.406168853243192,0.03377942740917206,0.4191306382417679,0.4147866666316986,0.4337894439697266,0.41359904408454895,0.4399482806523641,0.40308210253715515,0.4207419157028198,0.3952378034591675,0.4143054435650508,0.3971933424472809,0.41023510694503784,0.41568103432655334,0.4066990961631139,0.39458978176116943,0.41039133071899414,0.41738399863243103,0.4065260241429011,0.3914749324321747,0.4050153434276581,,0.4014310359954834,
2036585866,qlstm,test,iid,1000021,30,3,27,26,3,0.08013297126569556,0.2749041030804316,0.04739593912007933,0.2177060842514038,0.056106423185357635,0.23577206333478293,0.08280258771906644,0.27925210749661483,0.038759554807956405,0.03521732613444328,0.030570387840270996,0.3636244386434555,0.31885606050491333,0.3457861642042796,0.35089796781539917,0.23577206333478293,0.20496481657028198,0.28975221514701843,0.25296252965927124,0.3157028655211131,0.32442277669906616,0.33648748199145,0.3672487735748291,0.35258355736732483,0.3305017948150635,0.24981929858525595,0.2852476239204407,0.2785622974236806,0.17902186512947083,0.23147221406300864,0.20420420169830322,0.2328549027442932,0.2177060842514038,0.4198432167371114,0.41414800065535085,0.005695216081760546,0.4164300858974457,0.41320106387138367,0.44930864373842877,0.40332528948783875,0.4198432167371114,0.4026753604412079,0.4228857656319936,0.3995499610900879,0.41130366921424866,0.4205649197101593,0.40594837069511414,0.40138307213783264,0.4117085337638855,0.40226542949676514,0.4006408353646596,0.4091114103794098,0.4099183877309163,0.41561758518218994,0.40580837925275165,0.40563836693763733,0.4082287649313609,0.42135071754455566
2036585866,qlstm,test,iid,1000022,30,5,25,25,4,0.1501787522330057,0.34357405404249824,0.33291327401707704,0.5769863724708557,0.09269061162316365,0.2687648952007294,0.16167638035497411,0.35853588581085205,0.03732547998428345,0.04076472918192545,0.053462833166122437,0.22587140649557114,0.31931793689727783,0.22514083236455917,0.2806033492088318,0.2687648952007294,0.42285698652267456,0.2747779369354248,0.38584616780281067,0.28430463671684264,0.3794304430484772,0.28466580510139466,0.4335743486881256,0.3171236336231232,0.4093020260334015,0.3533578276634216,0.4641162157058716,0.4028082251548767,0.46418339014053345,0.43362800478935243,0.5112204551696777,0.4915515258908272,,0.4318228423595428,0.4092808175086975,0.022542024850845332,0.4155980423092842,0.41766464710235596,0.4058741629123688,0.39775004982948303,0.4318228423595428,0.40623608231544495,0.4128792643547058,0.38992297649383545,0.4107792556285858,0.3991258144378662,0.4061833143234253,0.4121057987213135,0.41127064228057864,0.4015916585922241,0.4117843508720398,0.41014957427978516,0.4005484342575073,0.3933367431163788,0.40849212408065794,0.4197179973125458,0.40698038041591644,
2036585866,qlstm,test,iid,1000023,30,2,28,27,2,0.002719728916135663,0.043084635337193804,0.01023487512021859,0.10116755962371826,0.00027920022544236645,0.01452404260635376,0.002894052394042327,0.045124677675110955,0.023037287924024794,0.016694843769073486,0.0023052990436553955,0.025050580501556396,0.019977807998657227,0.02034139633178711,0.036818504333496094,0.01452404260635376,0.022785544395446777,0.044111162424087524,0.04849046468734741,0.03648011386394501,0.022256970405578613,0.010814249515533447,0.014088213443756104,0.03279116749763489,0.04560452699661255,0.018283233046531677,0.013780921697616577,0.04400615394115448,0.06575533747673035,0.04687198996543884,0.07996305823326111,0.08477425575256348,,0.40834274888038635,0.412252419761249,-0.003909670880862637,0.4067172408103943,0.4010283648967743,0.3909645676612854,0.3923170268535614,0.40834274888038635,0.40867194533348083,0.4118238836526871,0.4054100811481476,0.40914173424243927,0.4169415533542633,0.4062841832637787,0.4062679708003998,0.3973732441663742,0.3937181234359741,0.4071217477321625,0.4055715501308441,0.4055291712284088,0.3941167891025543,0.40102872252464294,0.3964858949184418,0.4001811444759369,
