run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qlstm,extrapolation,late,2000111,62,4,58,57,4,0.05452851408977548,0.18073408738259347,0.08331777650159111,0.28864818811416626,0.08050643465887797,0.2552565038204193,0.05273693336087186,0.17559461038688134,0.02611989358015228,0.02249211569627126,0.02673497051000595,0.28934698179364204,0.39253464341163635,0.2752169035375118,0.40760329365730286,0.2552565038204193,0.26160022616386414,0.2431652843952179,0.3082568943500519,0.23708781599998474,0.28239282965660095,0.25156794488430023,0.30355021357536316,0.2807038575410843,0.2873682677745819,0.1911686807870865,0.28864818811416626,0.1341261863708496,,0.1832046608130137,,0.12166089812914531,,0.401550717651844,0.40917987915976295,-0.0076291615079189246,0.41260451823472977,0.4047655165195465,0.4093058183789253,0.4049281179904938,0.401550717651844,0.4041334092617035,0.4142783582210541,0.41351762413978577,0.40596625208854675,0.41121017932891846,0.40499216318130493,0.3917483389377594,0.39877475798130035,0.3965146839618683,0.4023714140057564,0.40286684036254883,0.411851833264033,,0.40510518352190655,,0.3995290696620941,
2036585866,qlstm,extrapolation,late,2000112,62,3,59,59,2,0.19951298259568692,0.4324568933056247,0.07707485156460891,0.27762357890605927,0.049325630481738804,0.20896673699220022,0.20714962761843006,0.4438207995588497,0.02974349058280557,0.02494043924591758,0.0631704330444336,0.4903777241706848,0.4903777241706848,0.305832102894783,0.508909672498703,0.20896673699220022,0.2672714740037918,0.24730030198891959,0.2550533264875412,0.2962062507867813,0.3096948713064194,0.3506876081228256,0.29699285328388214,0.379655862847964,0.27322225272655487,0.3531504124403,0.24865640699863434,0.38992805778980255,0.3087940067052841,0.527999609708786,,0.47597552835941315,,0.461015522480011,0.4057462963007264,0.05526922617928459,0.3967410624027252,0.3967410624027252,0.4704669564962387,0.4222305119037628,0.461015522480011,0.399537056684494,0.42917270461718243,0.3924851715564728,0.4162585238615672,0.3958345949649811,0.4125692844390869,0.4022059440612793,0.4165682792663574,0.40631628036499023,0.40324684977531433,0.4034208357334137,0.396826575199763,0.3901602327823639,0.4036028981208801,,0.40169858932495117,
2036585866,qlstm,extrapolation,late,2000113,62,2,60,59,2,0.14341897221227712,0.3716401967310136,0.11642091363594975,0.34120509028434753,0.07075773085193804,0.26400749385356903,0.14584101359095508,0.3752279534935951,0.034134329880698255,0.05129926479779757,0.03703498840332031,0.32930582761764526,0.38231849670410156,0.3762161582708359,0.41268405318260193,0.26400749385356903,0.29653093218803406,0.31309112906455994,0.3604697585105896,0.3303598463535309,0.4274066090583801,0.3536151945590973,0.40590351819992065,0.3637695014476776,0.47777801752090454,0.3755618631839752,0.481364905834198,0.4691080152988434,0.5791499018669128,0.38112571835517883,0.37151890993118286,0.3869507908821106,,0.43004702031612396,0.4078170950214068,0.02222992529471718,0.4459048807621002,0.4001631438732147,0.4376538395881653,0.4136166274547577,0.43004702031612396,0.4134220778942108,0.4038570821285248,0.39102962613105774,0.4120350331068039,0.3937920033931732,0.4129596948623657,0.4116574823856354,0.41413943469524384,0.41504549980163574,0.401651069521904,0.4027533233165741,0.415421798825264,0.41447368264198303,0.41084684431552887,0.40140700340270996,0.4051128327846527,
2036585866,qlstm,extrapolation,late,2000114,62,7,55,55,6,0.07647287182232702,0.25384529776150183,0.16431294703080823,0.4053553342819214,0.07882034443329235,0.24438886663743428,0.07617410258093144,0.2550488435409286,0.031233601678501477,0.02638399600982666,0.022078250845273335,0.24116970722874007,0.13684260845184326,0.25677818184097606,0.1498631238937378,0.24438886663743428,0.37801623344421387,0.2531036617500441,0.40252840518951416,0.23829301127365657,0.41519176959991455,0.2409446303333555,0.4027506113052368,0.2784303490604673,0.42197906970977783,0.2549088341849191,0.42658138275146484,0.28481340408325195,0.4053553342819214,0.29487528403600055,,0.28576130668322247,,0.42710394092968534,0.4066148459911346,0.020489094938550723,0.4283956636985143,0.40186503529548645,0.4197361469268799,0.39852356910705566,0.42710394092968534,0.40097305178642273,0.41774336780820576,0.4110340178012848,0.41637615646634785,0.4147956073284149,0.40586146286555697,0.3974354565143585,0.40932836277144297,0.38942602276802063,0.40258873786245075,0.41083869338035583,0.4040311404636928,0.3973352909088135,0.39727670947710675,,0.39658203224341076,
2036585866,qlstm,extrapolation,late,2000115,62,7,55,55,6,0.09522319245776434,0.2842270108240266,0.16099883987266495,0.4012466073036194,0.09802261341797969,0.2955228622470583,0.09486690251737329,0.28278935700654984,0.02729537703774192,0.028934285044670105,0.04052531719207764,0.3284690424799919,0.1645728051662445,0.34474676102399826,0.16193827986717224,0.2955228622470583,0.35258936882019043,0.29925885583673206,0.3672409653663635,0.30169485615832464,0.419609010219574,0.28112529856818064,0.41818735003471375,0.27801223737852915,0.37530362606048584,0.3258513467652457,0.4296792149543762,0.2996641142027719,0.48020118474960327,0.204636492899486,0.4012466073036194,0.24843499064445496,,0.42794108390808105,0.4060313311490146,0.02190975275906648,0.41732628345489503,0.41474664211273193,0.4269432375828425,0.4012666940689087,0.42794108390808105,0.40309977531433105,0.41840723156929016,0.40451934933662415,0.41433202794619967,0.39870142936706543,0.4138327581541879,0.40263935923576355,0.4057955656732832,0.40087035298347473,0.40817059789385113,0.40685752034187317,0.4056886647428785,0.3984377086162567,0.4081257922308786,0.42094686627388,0.40261811514695484,
2036585866,qlstm,extrapolation,late,2000116,62,7,55,54,7,0.05129349003638112,0.18832054686161778,0.007875621770100594,0.08874469995498657,0.0915747361540733,0.2642249252114977,0.046166785985038476,0.17865998961708762,0.03455235671114038,0.03630314270655314,0.03253285373960223,0.2839045524597168,0.34213316440582275,0.25338302339826313,0.2999332547187805,0.2642249252114977,0.13774555921554565,0.25530308910778593,0.1285971999168396,0.186918135200228,0.09522533416748047,0.1627349214894431,0.14840584993362427,0.23256829806736537,0.18569296598434448,0.1751838071005685,0.1539299488067627,0.178485883133752,0.19507309794425964,0.1751130563872201,0.08874469995498657,0.14514043430487314,,0.42216784613473074,0.4066877473484386,0.01548009878629214,0.413900966445605,0.4078666865825653,0.4238745740481785,0.41643741726875305,0.42216784613473074,0.41507384181022644,0.41017461248806547,0.4104401171207428,0.41043192573956083,0.3900871276855469,0.4032700444970812,0.3984210789203644,0.4077032634190151,0.4101172983646393,0.4045460649899074,0.40507230162620544,0.3996697706835611,0.39627280831336975,0.4055821767875126,0.42734289169311523,0.40555547177791595,
2036585866,qlstm,extrapolation,late,2000117,62,5,57,57,4,0.17856191207467262,0.40723923849403826,0.30747446823085334,0.5545038036216283,0.10888956574288271,0.2856327320478158,0.18467352140202262,0.4179064759016017,0.031558088043279815,0.03172475641424006,0.010674536228179932,0.3379965163767338,0.4106578603386879,0.22968007810413837,0.0003192424774169922,0.2856327320478158,0.45012879885325674,0.3554437434358988,0.4662787369597936,0.331813791958848,0.4447091273177648,0.3153123831434641,0.4197036079276586,0.3286707317514811,0.48529106892237905,0.34420219418243503,0.45077276743541006,0.41067247894243336,0.5181766799796605,0.43943963887068094,,0.4668272112806638,,0.42796100974082946,0.4062290285762988,0.021731981164530678,0.42182479053735733,0.40946125984191895,0.40648946166038513,0.39372265338897705,0.42796100974082946,0.39886346459388733,0.41026647090911866,0.39165177941322327,0.4075065553188324,0.4077357351779938,0.4153731882572174,0.4188212454319,0.4050328016281128,0.3894459009170532,0.4097331702709198,0.3946589231491089,0.4061765432357788,0.4109112322330475,0.39817167073488235,,0.4062609275182088,
2036585866,qlstm,extrapolation,late,2000118,62,3,59,58,3,0.11302917688136217,0.3113382723062269,0.025082893916650306,0.1583757996559143,0.06389380599905081,0.21144513289133707,0.11552758557029326,0.3164175844798654,0.03790081574999053,0.04468003511428833,0.04305499792098999,0.3408654034137726,0.4326476454734802,0.3570638994375865,0.46979790925979614,0.21144513289133707,0.026422321796417236,0.24460517366727194,0.07913005352020264,0.26661040385564166,0.053659021854400635,0.28686006863911945,0.11031967401504517,0.2616937756538391,0.11320680379867554,0.2527359922726949,0.018745601177215576,0.26749761899312335,0.11094540357589722,0.35489876568317413,,0.34531235694885254,,0.423500935236613,0.4078054478612997,0.01569548737531329,0.4206778407096863,0.4010586440563202,0.4156060516834259,0.3989158570766449,0.423500935236613,0.41833850741386414,0.41108088692029315,0.41843172907829285,0.40799303849538165,0.39110124111175537,0.4122532804807027,0.4014759957790375,0.4000759720802307,0.40199247002601624,0.41351576646169025,0.40314027667045593,0.4079770843187968,0.4067103862762451,0.3964362293481827,,0.40474148094654083,
2036585866,qlstm,extrapolation,late,2000119,62,5,57,56,5,0.0721381583178148,0.2327984220558597,0.06900757458629414,0.262692928314209,0.08193657936316309,0.25496038794517517,0.07127864769980179,0.23085438996030574,0.025814686502729143,0.02294991271836417,0.03695710897445679,0.25258917808532716,0.27996009588241577,0.24270917177200318,0.2443743348121643,0.25496038794517517,0.21343690156936646,0.2546162188053131,0.2320978045463562,0.24790894985198975,0.23891809582710266,0.20584390163421631,0.19593006372451782,0.2083503782749176,0.20009082555770874,0.21599348783493041,0.19411391019821167,0.21338475942611695,0.22473430633544922,0.14502861499786376,0.2549797594547272,0.23431743681430817,,0.41459994316101073,0.4076150457064311,0.006984897454579642,0.42442347407341,0.38694262504577637,0.42500407099723814,0.4240357577800751,0.41459994316101073,0.41030243039131165,0.40477957725524905,0.3905703127384186,0.4045930027961731,0.40131786465644836,0.39863201379776003,0.394064337015152,0.40495136976242063,0.401277095079422,0.401453310251236,0.3958819806575775,0.4128447651863098,0.4234154224395752,0.4061568319797516,0.3878144919872284,0.40104391425848007,
2036585866,qlstm,extrapolation,late,2000120,62,2,60,59,2,0.05997308963834189,0.21213830646968657,0.16623194060275126,0.4077155143022537,0.06814013945279218,0.25969067960977554,0.059700854644526895,0.21055322736501694,0.030372568611371314,0.0322589377562205,0.0201035737991333,0.26700010895729065,0.35598310828208923,0.24297533929347992,0.3100396394729614,0.25969067960977554,0.2861650139093399,0.2597655728459358,0.2501634508371353,0.27505023032426834,0.2576880604028702,0.2788858339190483,0.274683341383934,0.3014395907521248,0.28002752363681793,0.40828079730272293,0.4077155143022537,0.44940486550331116,,0.3519665002822876,,0.35598310828208923,,0.404218390583992,0.4080446531375249,-0.003826262553532911,0.39651723206043243,0.40007054805755615,0.40696345269680023,0.3980141878128052,0.404218390583992,0.4083425998687744,0.4208257794380188,0.4179985821247101,0.393195241689682,0.3938712179660797,0.4047086238861084,0.3985491096973419,0.39708520472049713,0.40274643898010254,0.3994164913892746,0.3974911868572235,0.3959742486476898,,0.40695080161094666,,0.40007054805755615,
2036585866,qlstm,extrapolation,late,2000121,62,5,57,56,5,0.07344291454145926,0.25655808948701425,0.08471458815166955,0.2910577058792114,0.08241587522968619,0.2773180305957794,0.0726558127267025,0.2547370420213331,0.026388527559382573,0.030560433864593506,0.04797149300575256,0.23993349075317383,0.11220404505729675,0.2185676395893097,0.07809782028198242,0.2773180305957794,0.3782765865325928,0.2778823673725128,0.3597370982170105,0.25500807762145994,0.3021710515022278,0.23641364574432372,0.25190097093582153,0.22555725574493407,0.2687470316886902,0.22548285126686096,0.32713377475738525,0.236090087890625,0.31518226861953735,0.3434776544570923,0.2863101363182068,0.2946189269423485,,0.42448574900627134,0.40683756167428536,0.017648187331985976,0.4318248689174652,0.4025975167751312,0.4175982177257538,0.39730846881866455,0.42448574900627134,0.4087958335876465,0.4091199994087219,0.3984256088733673,0.40134320855140687,0.39239558577537537,0.4077311873435974,0.42167365550994873,0.403045517206192,0.40388789772987366,0.40113096237182616,0.4087924063205719,0.40982404351234436,0.4082063138484955,0.4004118084907532,0.38981756567955017,0.4013194888830185,
2036585866,qlstm,extrapolation,late,2000122,62,3,59,59,2,0.062178424076732054,0.2274377189816967,0.09679307892783129,0.3111158609390259,0.07055438904299834,0.2585580994685491,0.061752527553023594,0.2258553267535517,0.0363260194406671,0.04782148450613022,0.04392686486244202,0.2893897369503975,0.2832151800394058,0.320107139647007,0.3492317944765091,0.2585580994685491,0.3397226929664612,0.22735524674256644,0.3094538450241089,0.24818138778209686,0.34596502780914307,0.27229953308900195,0.4038539528846741,0.27918775379657745,0.44976168870925903,0.31908536454041797,0.43710005283355713,0.25943217674891156,0.3111158609390259,0.2932039499282837,,0.09070777893066406,,0.43537988265355426,0.40670097732948046,0.0286789053240738,0.39432293176651,0.3902665078639984,0.41152073442935944,0.41089582443237305,0.43537988265355426,0.3993150293827057,0.4276999334494273,0.4199008643627167,0.41490893562634784,0.4017500579357147,0.42190826932589215,0.4178978502750397,0.4092806776364644,0.39713382720947266,0.41455065210660297,0.4057250916957855,0.4085277219613393,0.40311577916145325,0.3999119699001312,,0.41049924492836,
2036585866,qlstm,extrapolation,late,2000123,62,10,52,52,9,0.08273402920063025,0.2662589874479078,0.18139516140537637,0.42590510845184326,0.08267164158587961,0.27013846337795255,0.08274602681885151,0.2655129343844377,0.024159134580538824,0.04167829950650533,0.03717891706360711,0.290102266603046,0.3996278643608093,0.2974272006087833,0.42443445324897766,0.27013846337795255,0.27146440744400024,0.2956764668226242,0.313571035861969,0.3156100183725357,0.37978148460388184,0.3072664707899094,0.35956871509552,0.3328051969408989,0.4228692650794983,0.31741689443588256,0.42590510845184326,0.2790464493963454,,0.23581432965066698,,0.24790076911449432,,0.4227205067873001,0.4055116898738421,0.01720881691345799,0.4189590911070506,0.4247523248195648,0.4103450145986345,0.4006105661392212,0.4227205067873001,0.4132743775844574,0.4108007699251175,0.4036756455898285,0.40365907549858093,0.39940571784973145,0.40714605450630187,0.3937641382217407,0.40319488644599916,0.4065382480621338,0.4086134105920792,0.4190601110458374,0.40274275673760307,,0.4046308563815223,,0.4022062463419778,
2036585866,qlstm,extrapolation,late,2000124,62,7,55,55,6,0.11010330179361374,0.31214324697371454,0.1729122229295541,0.4158271551132202,0.08252839311525917,0.27665128984621595,0.11361283562540433,0.31666040515357796,0.030477336861870506,0.04199546078840891,0.033998921513557434,0.3198862137893836,0.5260838195681572,0.3194849056502183,0.5234329625964165,0.27665128984621595,0.30356961488723755,0.31744447882686344,0.3097307085990906,0.2880057639309338,0.28857386112213135,0.26962325083357946,0.23228788375854492,0.2756167788590704,0.2362462878227234,0.2539661388312067,0.16139650344848633,0.2736779951623508,0.21821808815002441,0.2689799836703709,0.4158271551132202,0.18965544054905573,,0.4357367626258305,0.40490695509043606,0.030829807535394438,0.4365026106437047,0.4118254482746124,0.42048048973083496,0.40318477153778076,0.4357367626258305,0.4151585102081299,0.4115721753665379,0.3976418077945709,0.40964105299540926,0.4045464098453522,0.4101928004196712,0.4180273115634918,0.40352140579904827,0.39044201374053955,0.401567667722702,0.4172612130641937,0.4036015783037458,0.4093870222568512,0.40641386594091145,0.41022875905036926,0.40349503854910534,
2036585866,qlstm,extrapolation,late,2000125,62,5,57,56,5,0.06050666647587926,0.2156399820120104,0.018566772133632448,0.13625994324684143,0.05566243655508174,0.20718758106231688,0.06093159892507202,0.21638142069180807,0.028484854847192764,0.016367378334204357,0.028698557615280153,0.309839591383934,0.3423105478286743,0.25821633338928224,0.35863804817199707,0.20718758106231688,0.06167680025100708,0.20674782395362853,0.04807135462760925,0.21457545161247255,0.03329005837440491,0.17938718795776368,0.019062519073486328,0.14942907691001892,0.010908395051956177,0.16856272220611573,0.005331069231033325,0.14131196737289428,0.022971898317337036,0.23404039144515992,0.13625994324684143,0.2962837219238281,,0.40768967270851136,0.4081629070273617,-0.0004732343188503241,0.40493571013212204,0.39187416434288025,0.4396310031414032,0.4178561866283417,0.40768967270851136,0.39785757660865784,0.4141818225383759,0.40139058232307434,0.41210806369781494,0.39680764079093933,0.405391788482666,0.4178055226802826,0.40831772685050965,0.40847906470298767,0.40224689245224,0.39867910742759705,0.40750823020935056,0.40769410133361816,0.3997937023639679,0.3988248407840729,0.39888855069875717,
2036585866,qlstm,extrapolation,early,2000126,62,1,61,61,0,0.2078999189637228,0.45307080880288153,0.28351717878473437,0.5324633121490479,0.1429143886662274,0.3780401945114136,0.20896525552597683,0.4543008188732335,0.03081358651645848,0.03081358651645848,,,,,,0.3780401945114136,0.3780401945114136,0.37927353382110596,0.37927353382110596,0.4250090718269348,0.4250090718269348,0.4669058918952942,0.4669058918952942,0.44703006744384766,0.44703006744384766,0.47332143783569336,0.47332143783569336,0.535752922296524,0.535752922296524,0.3936145305633545,0.3936145305633545,0.3874469995498657,0.3874469995498657,0.5083044767379761,0.40637688118903365,0.10192759554894243,,,,,0.5083044767379761,0.5083044767379761,0.4538615047931671,0.4538615047931671,0.4343719184398651,0.4343719184398651,0.41978374123573303,0.41978374123573303,0.4270353615283966,0.4270353615283966,0.39228686690330505,0.39228686690330505,0.4028381407260895,0.4028381407260895,0.4067324697971344,0.4067324697971344,0.40555599331855774,0.40555599331855774
2036585866,qlstm,extrapolation,early,2000127,62,2,60,60,1,0.058032699556947745,0.2278373981675794,0.03280295681094003,0.18111586570739746,0.10536870526395337,0.3128541111946106,0.05645483270004756,0.22500350773334504,0.02318126807610194,0.022663703904702112,0.022024959325790405,0.35744592547416687,0.35744592547416687,0.3401626646518707,0.3401626646518707,0.3128541111946106,0.22630348801612854,0.27630385756492615,0.16852712631225586,0.2977163642644882,0.1507837176322937,0.3205854743719101,0.1805296540260315,0.30937762558460236,0.1902727484703064,0.2679040729999542,0.17690309882164001,0.2658116817474365,0.19146069884300232,0.17678335309028625,0.17303705215454102,0.19158071279525757,0.20512813329696655,0.456766277551651,0.4067699447274208,0.049996332824230216,0.39917120337486267,0.39917120337486267,0.4051172733306885,0.4051172733306885,0.456766277551651,0.401447057723999,0.4386588782072067,0.40337634086608887,0.41732512414455414,0.40708550810813904,0.4277072250843048,0.42271509766578674,0.4089718461036682,0.3956522047519684,0.4070395976305008,0.4099855422973633,0.40199361741542816,0.39886996150016785,0.41250641644001007,0.4022977352142334,0.408272385597229,0.4141733646392822
2036585866,qlstm,extrapolation,early,2000128,62,3,59,59,2,0.02691684108947411,0.10304890678174072,0.0006636003729889595,0.02576044201850891,0.10821325364948492,0.2573611481736104,0.022783125196592206,0.09520252162622193,0.02973408113091679,0.029288644884146897,0.03796476125717163,0.33638314064592123,0.44409371726214886,0.3196724122390151,0.4359798561781645,0.2573611481736104,0.009388536214828491,0.2360069497177998,0.022542566061019897,0.23955040611326694,0.10261133313179016,0.24297618307173252,0.0561622679233551,0.21770258185764155,0.01376292109489441,0.21400386529664198,0.12438413500785828,0.23728901582459608,0.2116110622882843,0.09799054265022278,0.023172527551651,0.08855408430099487,0.08011552691459656,0.4367365936438243,0.4065310944945125,0.030205499149311754,0.4231335520744324,0.4025938808917999,0.4200408309698105,0.41794201731681824,0.4367365936438243,0.39556142687797546,0.41898075739542645,0.3935060501098633,0.4149372677008311,0.39423635601997375,0.41758926709493,0.4065006971359253,0.4146108527978261,0.4037508964538574,0.40357133746147156,0.4135378897190094,0.40352444847424823,0.40147876739501953,0.4070114890734355,0.40447092056274414,0.4091232120990753,0.4187380373477936
2036585866,qlstm,extrapolation,early,2000129,62,3,59,59,2,0.18604077429821061,0.423477107238385,0.16852426818323224,0.4105170741677284,0.1009617423947189,0.3068194513519605,0.1903668267678797,0.42940885245294896,0.02899274735127465,0.028925851268588373,0.0432763546705246,0.285479798913002,0.2659921646118164,0.34193871915340424,0.2949983477592468,0.3068194513519605,0.4089026525616646,0.33338384081919986,0.3867083564400673,0.27723266929388046,0.3895118311047554,0.27773477882146835,0.37563247233629227,0.30119631936152774,0.4019988849759102,0.3485230356454849,0.3706742897629738,0.3784087474147479,0.33681175857782364,0.4095554028948148,0.45599303394556046,0.3945278103152911,0.47554001957178116,0.4449082016944885,0.4064072931216935,0.038500908572795034,0.4682415872812271,0.41030213236808777,0.42545853555202484,0.39355528354644775,0.4449082016944885,0.3909022808074951,0.43255995710690814,0.3989502489566803,0.4161691764990489,0.40653038024902344,0.4254157841205597,0.4183214008808136,0.4090602894624074,0.39254286885261536,0.40588343143463135,0.41644588112831116,0.3984153668085734,0.39781343936920166,0.4058548112710317,0.4085756838321686,0.4047180414199829,0.41892218589782715
2036585866,qlstm,extrapolation,early,2000130,62,1,61,61,0,0.18083851244402752,0.4210489584553626,0.1567051525414378,0.3958600163459778,0.10414657693971563,0.32271748781204224,0.1820957572883605,0.4226609497773843,0.0269293912121507,0.0269293912121507,,,,,,0.32271748781204224,0.32271748781204224,0.2422676682472229,0.2422676682472229,0.30190974473953247,0.30190974473953247,0.3624604344367981,0.3624604344367981,0.4017941355705261,0.4017941355705261,0.3887487053871155,0.3887487053871155,0.37015771865844727,0.37015771865844727,0.3447110056877136,0.3447110056877136,0.4731999635696411,0.4731999635696411,0.4956061840057373,0.406791484258214,0.08881469974752332,,,,,0.4956061840057373,0.4956061840057373,0.46859821677207947,0.46859821677207947,0.4501618444919586,0.4501618444919586,0.4412275552749634,0.4412275552749634,0.4076225757598877,0.4076225757598877,0.42121124267578125,0.42121124267578125,0.39597031474113464,0.39597031474113464,0.41548123955726624,0.41548123955726624,0.41170695424079895,0.41170695424079895
2036585866,qlstm,extrapolation,early,2000131,62,3,59,59,2,0.05155735922233319,0.2223352837947107,0.06359101479530693,0.252172589302063,0.09487427989147619,0.30086693664391834,0.04935480393407168,0.21834214890407302,0.024321964231588073,0.023973116586948263,0.023635894060134888,0.39017777144908905,0.39017777144908905,0.3126189038157463,0.34562264382839203,0.30086693664391834,0.23280787467956543,0.3169092039267222,0.21492719650268555,0.2741963615020116,0.2441585659980774,0.23905688524246216,0.2694355845451355,0.24889645973841348,0.28760361671447754,0.26780809958775836,0.2463850975036621,0.24237318833669028,0.23753398656845093,0.18871556719144186,0.10708564519882202,0.15588452418645224,0.1491227149963379,0.45914244651794434,0.40527439471018517,0.053868051807759165,0.4637094736099243,0.4637094736099243,0.4617815911769867,0.4308662712574005,0.45914244651794434,0.4210209548473358,0.44279807806015015,0.4338184893131256,0.42228026191393536,0.4149535596370697,0.4221773048241933,0.41169247031211853,0.4164360860983531,0.4005362093448639,0.4046184917291005,0.4016267955303192,0.40273454785346985,0.40790054202079773,0.40329835812250775,0.4108968675136566,0.39888085921605426,0.39950013160705566
2036585866,qlstm,extrapolation,early,2000132,62,2,60,59,2,0.007966412290061663,0.051911013974477685,0.006530556422049472,0.08081185817718506,0.15419908313054015,0.2841439617332071,0.00309198992871238,0.044169915715853374,0.02969018887665312,0.02969018887665312,0.050263553857803345,0.002652883529663086,0.002652883529663086,0.27891714102588594,0.5551813985221088,0.2841439617332071,0.01310652494430542,0.010258316993713379,0.007410109043121338,0.009582459926605225,0.011754810810089111,0.026290863752365112,0.04082691669464111,0.02247375249862671,0.004120588302612305,0.027474164962768555,0.020229578018188477,0.07222788035869598,0.08731517195701599,0.04650488495826721,0.05763280391693115,0.10374127328395844,0.1126796305179596,0.44717487692832947,0.4070965975522995,0.04007827937602998,0.5131930708885193,0.5131930708885193,0.49284209311008453,0.4724911153316498,0.44717487692832947,0.42185863852500916,0.4208351671695709,0.4198116958141327,0.4156755805015564,0.4115394651889801,0.41716136038303375,0.4227832555770874,0.4207954555749893,0.41880765557289124,0.40824542939662933,0.40399453043937683,0.41179196536540985,0.41002368927001953,0.4035782963037491,0.41243067383766174,0.39737820625305176,0.39836767315864563
2036585866,qlstm,extrapolation,early,2000133,62,2,60,59,2,0.12115079201381551,0.3287900388240814,0.16391029624079345,0.4048583656549454,0.06845731185442727,0.24283138662576675,0.1229072413524618,0.3316553272306919,0.027122370267318466,0.02620576024055481,0.05197063088417053,0.09204161167144775,0.09204161167144775,0.20499657839536667,0.13471412658691406,0.24283138662576675,0.3402491956949234,0.2510969862341881,0.3113507479429245,0.2134317383170128,0.2829369753599167,0.18408925086259842,0.26488251984119415,0.1767747774720192,0.2564278393983841,0.1750241294503212,0.24069859087467194,0.19274283200502396,0.29344405233860016,0.30532777309417725,0.3277185708284378,0.35151900351047516,0.4623394161462784,0.42421257495880127,0.4080754568179448,0.016137118140856443,0.41114941239356995,0.41114941239356995,0.46256960928440094,0.4002915322780609,0.42421257495880127,0.39503374695777893,0.4291228801012039,0.40105605125427246,0.4146381765604019,0.4108206033706665,0.40772826969623566,0.4047366678714752,0.40473903715610504,0.3983219861984253,0.4041042923927307,0.39958640933036804,0.4092124402523041,0.4072754681110382,0.4107987731695175,0.41077694296836853,0.40748123824596405,0.41537606716156006
2036585866,qlstm,extrapolation,early,2000134,62,3,59,59,2,0.1558015843439674,0.38976796452076207,0.1236595667162419,0.3516526222229004,0.09855420764480456,0.28714776535828906,0.15871246790494176,0.3949859407493624,0.03263371223110264,0.03184728992396388,0.03804795444011688,0.4147502928972244,0.4147502928972244,0.3035392090678215,0.4929964989423752,0.28714776535828906,0.332611083984375,0.4300301671028137,0.38234370946884155,0.4087765763203303,0.4007221460342407,0.34929855664571124,0.33294087648391724,0.38666794697443646,0.37693798542022705,0.3637324770291646,0.3813185691833496,0.3939615686734517,0.43848365545272827,0.41982585191726685,0.3668753504753113,0.29036563634872437,0.3530173897743225,0.46658390760421753,0.4061261294251781,0.06045777817903941,0.46511194109916687,0.46511194109916687,0.4817243367433548,0.4421479403972626,0.46658390760421753,0.4133390486240387,0.44341487685839337,0.4229847490787506,0.42018523812294006,0.4050687253475189,0.4134719868501027,0.4040921628475189,0.41388778885205585,0.41360989212989807,0.41075682640075684,0.4145684242248535,0.40860966841379803,0.3974556624889374,0.40880241990089417,0.39722368121147156,0.4001554449399312,0.40156033635139465
2036585866,qlstm,extrapolation,early,2000135,62,4,58,58,3,0.029225877080896898,0.11288279535308961,0.00567851875092984,0.07535594701766968,0.09224947018362101,0.23587066307663918,0.024879422384157305,0.10440087344112067,0.030339151620864868,0.02995889254336087,0.01628752549489339,0.43173087388277054,0.4554075449705124,0.2797022710243861,0.4259873479604721,0.23587066307663918,0.08936715126037598,0.2634550631046295,0.12036058306694031,0.3718545101583004,0.08706125617027283,0.39050260558724403,0.09866923093795776,0.3865339048206806,0.11478525400161743,0.2761363610625267,0.13378340005874634,0.10470950603485107,0.12204903364181519,0.125911146402359,0.14331495761871338,0.1300559863448143,0.09281641244888306,0.4617128148674965,0.40468740925706664,0.05702540561042985,0.47269998490810394,0.4261937439441681,0.4570880134900411,0.39839494228363037,0.4617128148674965,0.4208936393260956,0.42737288773059845,0.394837886095047,0.4172959625720978,0.38960370421409607,0.41274069994688034,0.4174371659755707,0.4129295274615288,0.39990100264549255,0.41199006885290146,0.4024779498577118,0.4007583484053612,0.39769816398620605,0.40707602351903915,0.4082775413990021,0.3971174731850624,0.39871492981910706
