run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qlstm,test,iid,1000000,32,20,20,0.6378555297851562,0.9956544041633606,False,True,14,0.7080997228622437,0.459717333316803,0.24838238954544067,0.06169381143630304,0.40467533469200134
2036585866,qlstm,test,iid,1000000,32,21,21,0.8795205354690552,0.9956544041633606,False,True,14,0.7080997228622437,0.4342491626739502,0.27385056018829346,0.07499412931544214,0.393586665391922
2036585866,qlstm,test,iid,1000000,32,22,22,0.9345482587814331,0.9956544041633606,False,True,14,0.7080997228622437,0.42096659541130066,0.287133127450943,0.08244543287975947,0.3964151442050934
2036585866,qlstm,test,iid,1000000,32,23,23,-0.7990105748176575,0.9956544041633606,False,True,14,0.7080997228622437,0.44966500997543335,0.2584347128868103,0.06678850082488808,0.4015413820743561
2036585866,qlstm,test,iid,1000000,32,24,24,-0.838173508644104,0.9956544041633606,False,True,14,0.7080997228622437,0.4680231809616089,0.24007654190063477,0.05763674597096724,0.4159168303012848
2036585866,qlstm,test,iid,1000000,32,25,25,0.9762740135192871,0.9956544041633606,False,True,14,0.7080997228622437,0.45404183864593506,0.2540578842163086,0.06454540853246726,0.3937954604625702
2036585866,qlstm,test,iid,1000000,32,26,26,0.686713695526123,0.9956544041633606,False,True,14,0.7080997228622437,0.431460440158844,0.27663928270339966,0.07652929273465148,0.4095928966999054
2036585866,qlstm,test,iid,1000000,32,27,27,0.9474108219146729,0.9956544041633606,False,True,14,0.7080997228622437,0.4098803400993347,0.29821938276290894,0.08893480025549039,0.39751479029655457
2036585866,qlstm,test,iid,1000000,32,28,28,0.9999244809150696,0.9999244809150696,True,True,28,0.7216811776161194,0.432175874710083,0.2895053029060364,0.08381332041071587,0.3925553858280182
2036585866,qlstm,test,iid,1000000,32,29,29,0.8771253228187561,0.9999244809150696,False,True,28,0.7216811776161194,0.512630820274353,0.20905035734176636,0.04370205190472021,0.39810454845428467
2036585866,qlstm,test,iid,1000000,32,30,30,0.7177804708480835,0.9999244809150696,False,True,28,0.7216811776161194,0.5299422740936279,0.19173890352249146,0.036763807124007286,0.4086254835128784
2036585866,qlstm,test,iid,1000000,32,31,31,-0.9894828200340271,0.9999244809150696,False,True,28,0.7216811776161194,0.4814806878566742,0.2402004897594452,0.057696275280677334,0.4154239892959595
2036585866,qlstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.3883022964000702,,,1.0
2036585866,qlstm,test,iid,1000001,32,1,1,0.34643346071243286,0.34643346071243286,True,False,1,0.2760133743286133,0.40248173475265503,0.12646836042404175,0.01599424618834533,0.6349890232086182
2036585866,qlstm,test,iid,1000001,32,2,2,0.8062634468078613,0.8062634468078613,True,True,2,0.34930822253227234,0.4191306233406067,0.06982240080833435,0.004875167654639689,0.5202804207801819
2036585866,qlstm,test,iid,1000001,32,3,3,-0.5821947455406189,0.8062634468078613,False,True,2,0.34930822253227234,0.4101542830467224,0.06084606051445007,0.0037022430801281203,0.44384798407554626
2036585866,qlstm,test,iid,1000001,32,4,4,0.44801855087280273,0.8062634468078613,False,True,2,0.34930822253227234,0.4517001807689667,0.10239195823669434,0.010484113111544957,0.44151318073272705
2036585866,qlstm,test,iid,1000001,32,5,5,-0.7970966696739197,0.8062634468078613,False,True,2,0.34930822253227234,0.538412868976593,0.18910464644432068,0.035760567306831526,0.4148139953613281
2036585866,qlstm,test,iid,1000001,32,6,6,-0.5336551666259766,0.8062634468078613,False,True,2,0.34930822253227234,0.526734471321106,0.17742624878883362,0.03148007375927708,0.41974353790283203
2036585866,qlstm,test,iid,1000001,32,7,7,0.5474945902824402,0.8062634468078613,False,True,2,0.34930822253227234,0.4862922430038452,0.13698402047157288,0.018764621864556297,0.4159412682056427
2036585866,qlstm,test,iid,1000001,32,8,8,0.9811373949050903,0.9811373949050903,True,True,8,0.3717265725135803,0.46464893221855164,0.09292235970497131,0.008634564933140076,0.4168888032436371
2036585866,qlstm,test,iid,1000001,32,9,9,-0.9358711838722229,0.9811373949050903,False,True,8,0.3717265725135803,0.4756697416305542,0.10394316911697388,0.010804182406079832,0.3967563211917877
2036585866,qlstm,test,iid,1000001,32,10,10,0.012815146706998348,0.9811373949050903,False,True,8,0.3717265725135803,0.45521384477615356,0.08348727226257324,0.0069701246298450314,0.40572285652160645
2036585866,qlstm,test,iid,1000001,32,11,11,-0.0050006746314466,0.9811373949050903,False,True,8,0.3717265725135803,0.44176867604255676,0.07004210352897644,0.004905896266763854,0.40255215764045715
2036585866,qlstm,test,iid,1000001,32,12,12,0.5522355437278748,0.9811373949050903,False,True,8,0.3717265725135803,0.41285982728004456,0.04113325476646423,0.0016919446476828526,0.41831088066101074
2036585866,qlstm,test,iid,1000001,32,13,13,0.9310737252235413,0.9811373949050903,False,True,8,0.3717265725135803,0.3935481309890747,0.021821558475494385,0.0004761804142994208,0.4047349989414215
2036585866,qlstm,test,iid,1000001,32,14,14,-0.7652187347412109,0.9811373949050903,False,True,8,0.3717265725135803,0.4379007816314697,0.0661742091178894,0.004379025952378157,0.39010801911354065
2036585866,qlstm,test,iid,1000001,32,15,15,0.6418689489364624,0.9811373949050903,False,True,8,0.3717265725135803,0.41904276609420776,0.04731619358062744,0.0022388221749594095,0.4225497245788574
2036585866,qlstm,test,iid,1000001,32,16,16,-0.9953993558883667,0.9811373949050903,False,True,8,0.3717265725135803,0.4024125933647156,0.030686020851135254,0.0009416318756763076,0.39588844776153564
2036585866,qlstm,test,iid,1000001,32,17,17,-0.0685436874628067,0.9811373949050903,False,True,8,0.3717265725135803,0.4179287850856781,0.04620221257209778,0.00213464444655731,0.3989383280277252
2036585866,qlstm,test,iid,1000001,32,18,18,-0.4016532599925995,0.9811373949050903,False,True,8,0.3717265725135803,0.42889404296875,0.05716747045516968,0.003268119678242698,0.39736685156822205
2036585866,qlstm,test,iid,1000001,32,19,19,0.7109807729721069,0.9811373949050903,False,True,8,0.3717265725135803,0.442287802696228,0.0705612301826477,0.0049788872048885935,0.42058202624320984
2036585866,qlstm,test,iid,1000001,32,20,20,0.36065226793289185,0.9811373949050903,False,True,8,0.3717265725135803,0.4940347671508789,0.12230819463729858,0.014959294475435314,0.3962665796279907
2036585866,qlstm,test,iid,1000001,32,21,21,-0.9658371806144714,0.9811373949050903,False,True,8,0.3717265725135803,0.494123637676239,0.12239706516265869,0.014981041560432118,0.3973360061645508
2036585866,qlstm,test,iid,1000001,32,22,22,-0.8354330062866211,0.9811373949050903,False,True,8,0.3717265725135803,0.5478073358535767,0.17608076333999634,0.0310044352183958,0.4030269384384155
2036585866,qlstm,test,iid,1000001,32,23,23,-0.24836383759975433,0.9811373949050903,False,True,8,0.3717265725135803,0.587130069732666,0.2154034972190857,0.04639866661421266,0.40433382987976074
2036585866,qlstm,test,iid,1000001,32,24,24,0.19696009159088135,0.9811373949050903,False,True,8,0.3717265725135803,0.5746470093727112,0.20292043685913086,0.041176703695100514,0.4180324375629425
2036585866,qlstm,test,iid,1000001,32,25,25,-0.5724654793739319,0.9811373949050903,False,True,8,0.3717265725135803,0.5270941853523254,0.15536761283874512,0.024139095119210197,0.40621984004974365
2036585866,qlstm,test,iid,1000001,32,26,26,0.017550908029079437,0.9811373949050903,False,True,8,0.3717265725135803,0.4891687035560608,0.11744213104248047,0.013792654143799155,0.4078086316585541
2036585866,qlstm,test,iid,1000001,32,27,27,-0.036154136061668396,0.9811373949050903,False,True,8,0.3717265725135803,0.4660212993621826,0.0942947268486023,0.008891495511452518,0.40097299218177795
2036585866,qlstm,test,iid,1000001,32,28,28,-0.990729808807373,0.9811373949050903,False,True,8,0.3717265725135803,0.4395882189273834,0.0678616464138031,0.004605203053992035,0.3989715576171875
2036585866,qlstm,test,iid,1000001,32,29,29,-0.08623188734054565,0.9811373949050903,False,True,8,0.3717265725135803,0.41627755761146545,0.04455098509788513,0.001984790273191983,0.40745607018470764
2036585866,qlstm,test,iid,1000001,32,30,30,-0.9552626609802246,0.9811373949050903,False,True,8,0.3717265725135803,0.41585052013397217,0.044123947620391846,0.0019469227536070832,0.39997103810310364
2036585866,qlstm,test,iid,1000001,32,31,31,-0.22131085395812988,0.9811373949050903,False,True,8,0.3717265725135803,0.4018957018852234,0.030169129371643066,0.0009101763670429364,0.4046541750431061
2036585866,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.3870641887187958,,,1.0
2036585866,qlstm,test,iid,1000002,32,1,1,-0.9863883852958679,-0.9863883852958679,True,False,1,0.7540426254272461,0.518464982509613,0.23557764291763306,0.05549682584262783,0.6173299551010132
2036585866,qlstm,test,iid,1000002,32,2,2,0.9653317928314209,0.9653317928314209,True,True,2,0.7706507444381714,0.6070548295974731,0.16359591484069824,0.02676362335256499,0.5176603198051453
2036585866,qlstm,test,iid,1000002,32,3,3,-0.9527101516723633,0.9653317928314209,False,True,2,0.7706507444381714,0.6239387392997742,0.14671200513839722,0.02152441245172909,0.45590996742248535
2036585866,qlstm,test,iid,1000002,32,4,4,-0.3782657980918884,0.9653317928314209,False,True,2,0.7706507444381714,0.5532949566841125,0.21735578775405884,0.047243538470187474,0.460852712392807
2036585866,qlstm,test,iid,1000002,32,5,5,-0.7187304496765137,0.9653317928314209,False,True,2,0.7706507444381714,0.5739463567733765,0.19670438766479492,0.038692616126581925,0.427539587020874
2036585866,qlstm,test,iid,1000002,32,6,6,0.8562983870506287,0.9653317928314209,False,True,2,0.7706507444381714,0.527575671672821,0.24307507276535034,0.05908549099988036,0.4120544493198395
2036585866,qlstm,test,iid,1000002,32,7,7,0.917304515838623,0.9653317928314209,False,True,2,0.7706507444381714,0.5774993300437927,0.19315141439437866,0.03730746888254899,0.40420129895210266
2036585866,qlstm,test,iid,1000002,32,8,8,0.38150325417518616,0.9653317928314209,False,True,2,0.7706507444381714,0.620553195476532,0.1500975489616394,0.022529274204291738,0.4169861972332001
2036585866,qlstm,test,iid,1000002,32,9,9,0.5009108781814575,0.9653317928314209,False,True,2,0.7706507444381714,0.5859512090682983,0.18469953536987305,0.034113918365846985,0.4125464856624603
2036585866,qlstm,test,iid,1000002,32,10,10,-0.5406646132469177,0.9653317928314209,False,True,2,0.7706507444381714,0.5315761566162109,0.23907458782196045,0.05715665854224028,0.41611751914024353
2036585866,qlstm,test,iid,1000002,32,11,11,-0.5089643597602844,0.9653317928314209,False,True,2,0.7706507444381714,0.47730836272239685,0.29334238171577454,0.08604975291068317,0.3895210325717926
2036585866,qlstm,test,iid,1000002,32,12,12,0.8810352683067322,0.9653317928314209,False,True,2,0.7706507444381714,0.4531180262565613,0.3175327181816101,0.10082702711580183,0.39715972542762756
2036585866,qlstm,test,iid,1000002,32,13,13,-0.9650100469589233,0.9653317928314209,False,True,2,0.7706507444381714,0.42521440982818604,0.34543633460998535,0.11932626126878176,0.39722850918769836
2036585866,qlstm,test,iid,1000002,32,14,14,0.5821599960327148,0.9653317928314209,False,True,2,0.7706507444381714,0.4000149369239807,0.3706358075141907,0.1373709018116962,0.41121363639831543
2036585866,qlstm,test,iid,1000002,32,15,15,-0.08258148282766342,0.9653317928314209,False,True,2,0.7706507444381714,0.41885149478912354,0.35179924964904785,0.1237627120536331,0.4109066426753998
2036585866,qlstm,test,iid,1000002,32,16,16,-0.15062057971954346,0.9653317928314209,False,True,2,0.7706507444381714,0.46239304542541504,0.30825769901275635,0.09502280900063909,0.3888580799102783
2036585866,qlstm,test,iid,1000002,32,17,17,0.6742221713066101,0.9653317928314209,False,True,2,0.7706507444381714,0.45715147256851196,0.3134992718696594,0.09828179346280663,0.41207197308540344
2036585866,qlstm,test,iid,1000002,32,18,18,-0.18707622587680817,0.9653317928314209,False,True,2,0.7706507444381714,0.4694271683692932,0.3012235760688782,0.09073564277972324,0.3946082293987274
2036585866,qlstm,test,iid,1000002,32,19,19,0.9547824859619141,0.9653317928314209,False,True,2,0.7706507444381714,0.47803497314453125,0.29261577129364014,0.08562398960977191,0.4054807722568512
2036585866,qlstm,test,iid,1000002,32,20,20,0.95159512758255,0.9653317928314209,False,True,2,0.7706507444381714,0.5138111710548401,0.2568395733833313,0.06596656645573162,0.39929506182670593
2036585866,qlstm,test,iid,1000002,32,21,21,0.1263734996318817,0.9653317928314209,False,True,2,0.7706507444381714,0.5979627370834351,0.17268800735473633,0.029821147884149468,0.41571107506752014
2036585866,qlstm,test,iid,1000002,32,22,22,0.9996939301490784,0.9996939301490784,True,True,22,0.9257771968841553,0.6465461254119873,0.27923107147216797,0.07796999127549498,0.39893317222595215
2036585866,qlstm,test,iid,1000002,32,23,23,-0.12760715186595917,0.9996939301490784,False,True,22,0.9257771968841553,0.6503077745437622,0.27546942234039307,0.07588340264454985,0.420981764793396
2036585866,qlstm,test,iid,1000002,32,24,24,0.40465298295021057,0.9996939301490784,False,True,22,0.9257771968841553,0.6365528702735901,0.2892243266105652,0.08365071110333488,0.39714136719703674
2036585866,qlstm,test,iid,1000002,32,25,25,0.7716721296310425,0.9996939301490784,False,True,22,0.9257771968841553,0.5816420316696167,0.3441351652145386,0.11842901193723776,0.40987372398376465
2036585866,qlstm,test,iid,1000002,32,26,26,-0.3614903390407562,0.9996939301490784,False,True,22,0.9257771968841553,0.552543044090271,0.3732341527938843,0.13930373281176855,0.39378389716148376
2036585866,qlstm,test,iid,1000002,32,27,27,-0.3703751266002655,0.9996939301490784,False,True,22,0.9257771968841553,0.5936541557312012,0.3321230411529541,0.11030571446468684,0.4157385528087616
2036585866,qlstm,test,iid,1000002,32,28,28,0.5089211463928223,0.9996939301490784,False,True,22,0.9257771968841553,0.6284886598587036,0.29728853702545166,0.08838047424673334,0.3967873156070709
2036585866,qlstm,test,iid,1000002,32,29,29,-0.955487847328186,0.9996939301490784,False,True,22,0.9257771968841553,0.5803319215774536,0.34544527530670166,0.1193324382317229,0.4135780334472656
2036585866,qlstm,test,iid,1000002,32,30,30,-0.9932721257209778,0.9996939301490784,False,True,22,0.9257771968841553,0.5354684591293335,0.3903087377548218,0.15234091076776224,0.3999706208705902
2036585866,qlstm,test,iid,1000002,32,31,31,-0.4466090798377991,0.9996939301490784,False,True,22,0.9257771968841553,0.4958290159702301,0.42994818091392517,0.18485543827119333,0.3976517915725708
2036585866,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.3795415461063385,,,1.0
2036585866,qlstm,test,iid,1000003,32,1,1,0.6792111396789551,0.6792111396789551,True,False,1,0.8537718653678894,0.5315431356430054,0.32222872972488403,0.10383135426011236,0.6242032051086426
2036585866,qlstm,test,iid,1000003,32,2,2,0.74698805809021,0.74698805809021,True,True,2,0.8935356736183167,0.6335113644599915,0.2600243091583252,0.06761264135326428,0.5126480460166931
2036585866,qlstm,test,iid,1000003,32,3,3,-0.8010299205780029,0.74698805809021,False,True,2,0.8935356736183167,0.57956862449646,0.3139670491218567,0.09857530793428637,0.46152326464653015
2036585866,qlstm,test,iid,1000003,32,4,4,0.9758009314537048,0.9758009314537048,True,True,4,0.13464468717575073,0.5182377099990845,0.38359302282333374,0.14714360715874264,0.4468733072280884
2036585866,qlstm,test,iid,1000003,32,5,5,0.9953343868255615,0.9953343868255615,True,True,5,0.8405751585960388,0.5521400570869446,0.28843510150909424,0.0831948077825615,0.42071962356567383
2036585866,qlstm,test,iid,1000003,32,6,6,0.1587541550397873,0.9953343868255615,False,True,5,0.8405751585960388,0.5157299041748047,0.32484525442123413,0.10552443931999633,0.43241071701049805
2036585866,qlstm,test,iid,1000003,32,7,7,0.03589262813329697,0.9953343868255615,False,True,5,0.8405751585960388,0.5519413948059082,0.2886337637901306,0.08330944959965692,0.415024071931839
2036585866,qlstm,test,iid,1000003,32,8,8,-0.23805585503578186,0.9953343868255615,False,True,5,0.8405751585960388,0.5446385145187378,0.295936644077301,0.08757849730773515,0.4174621105194092
2036585866,qlstm,test,iid,1000003,32,9,9,-0.5246294736862183,0.9953343868255615,False,True,5,0.8405751585960388,0.48974311351776123,0.3508320450782776,0.1230831238538066,0.39473047852516174
2036585866,qlstm,test,iid,1000003,32,10,10,-0.6528024673461914,0.9953343868255615,False,True,5,0.8405751585960388,0.4402182698249817,0.40035688877105713,0.1602856383864406,0.3944697082042694
2036585866,qlstm,test,iid,1000003,32,11,11,0.9797123670578003,0.9953343868255615,False,True,5,0.8405751585960388,0.473686158657074,0.36688899993896484,0.13460753827621375,0.39864256978034973
2036585866,qlstm,test,iid,1000003,32,12,12,0.9766865372657776,0.9953343868255615,False,True,5,0.8405751585960388,0.5510832667350769,0.2894918918609619,0.08380555545323887,0.40441152453422546
2036585866,qlstm,test,iid,1000003,32,13,13,0.5483468174934387,0.9953343868255615,False,True,5,0.8405751585960388,0.590644121170044,0.24993103742599487,0.06246552346883405,0.4042022228240967
2036585866,qlstm,test,iid,1000003,32,14,14,-0.6536155939102173,0.9953343868255615,False,True,5,0.8405751585960388,0.5209883451461792,0.3195868134498596,0.10213573133103537,0.4070063829421997
2036585866,qlstm,test,iid,1000003,32,15,15,-0.9735399484634399,0.9953343868255615,False,True,5,0.8405751585960388,0.5672441720962524,0.2733309864997864,0.0747098281809464,0.39788344502449036
2036585866,qlstm,test,iid,1000003,32,16,16,0.9930897951126099,0.9953343868255615,False,True,5,0.8405751585960388,0.5921231508255005,0.24845200777053833,0.06172840016521164,0.4110860824584961
2036585866,qlstm,test,iid,1000003,32,17,17,0.9972034096717834,0.9972034096717834,True,True,17,0.3515017330646515,0.5515005588531494,0.19999882578849792,0.03999953031677794,0.4098130464553833
2036585866,qlstm,test,iid,1000003,32,18,18,0.37277767062187195,0.9972034096717834,False,True,17,0.3515017330646515,0.5145848989486694,0.16308316588401794,0.026596118994754114,0.4177243709564209
2036585866,qlstm,test,iid,1000003,32,19,19,0.44250500202178955,0.9972034096717834,False,True,17,0.3515017330646515,0.5279799699783325,0.17647823691368103,0.03114456810416133,0.40740594267845154
2036585866,qlstm,test,iid,1000003,32,20,20,-0.3860188126564026,0.9972034096717834,False,True,17,0.3515017330646515,0.5011348128318787,0.14963307976722717,0.02239005856062537,0.41310200095176697
2036585866,qlstm,test,iid,1000003,32,21,21,-0.9771415591239929,0.9972034096717834,False,True,17,0.3515017330646515,0.4739987254142761,0.12249699234962463,0.015005513134703996,0.3869534432888031
2036585866,qlstm,test,iid,1000003,32,22,22,-0.5194064974784851,0.9972034096717834,False,True,17,0.3515017330646515,0.5026684403419495,0.15116670727729797,0.022851373389060292,0.39245012402534485
2036585866,qlstm,test,iid,1000003,32,23,23,-0.7300456762313843,0.9972034096717834,False,True,17,0.3515017330646515,0.5498770475387573,0.19837531447410583,0.039352765392700384,0.39592376351356506
2036585866,qlstm,test,iid,1000003,32,24,24,-0.7955350279808044,0.9972034096717834,False,True,17,0.3515017330646515,0.49658823013305664,0.14508649706840515,0.021050091631580337,0.41954150795936584
2036585866,qlstm,test,iid,1000003,32,25,25,0.7041469216346741,0.9972034096717834,False,True,17,0.3515017330646515,0.4692974388599396,0.11779570579528809,0.013875828303810067,0.4114502966403961
2036585866,qlstm,test,iid,1000003,32,26,26,0.12209843099117279,0.9972034096717834,False,True,17,0.3515017330646515,0.46734416484832764,0.11584243178367615,0.013419469001555662,0.39563894271850586
2036585866,qlstm,test,iid,1000003,32,27,27,-0.32926544547080994,0.9972034096717834,False,True,17,0.3515017330646515,0.48976898193359375,0.13826724886894226,0.019117832109786015,0.416152685880661
2036585866,qlstm,test,iid,1000003,32,28,28,0.1266259104013443,0.9972034096717834,False,True,17,0.3515017330646515,0.5132843852043152,0.1617826521396637,0.02617362653334343,0.41235971450805664
2036585866,qlstm,test,iid,1000003,32,29,29,-0.9975388050079346,0.9972034096717834,False,True,17,0.3515017330646515,0.4750217795372009,0.12352004647254944,0.015257201880580773,0.3905540704727173
2036585866,qlstm,test,iid,1000003,32,30,30,-0.9990901350975037,0.9972034096717834,False,True,17,0.3515017330646515,0.4398042559623718,0.08830252289772034,0.007797335550102424,0.3962397873401642
2036585866,qlstm,test,iid,1000003,32,31,31,-0.7589737772941589,0.9972034096717834,False,True,17,0.3515017330646515,0.43769797682762146,0.08619624376296997,0.00742979243884534,0.39305999875068665
2036585866,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.36085641384124756,,,1.0
2036585866,qlstm,test,iid,1000004,32,1,1,-0.8332948684692383,-0.8332948684692383,True,False,1,0.5182271003723145,0.46374791860580444,0.05447918176651001,0.0029679812459484367,0.6398236155509949
2036585866,qlstm,test,iid,1000004,32,2,2,-0.021667057648301125,-0.021667057648301125,True,True,2,0.21976010501384735,0.4662393033504486,0.24647919833660126,0.06075199521265362,0.5124624967575073
2036585866,qlstm,test,iid,1000004,32,3,3,-0.338929146528244,-0.021667057648301125,False,True,2,0.21976010501384735,0.5374130606651306,0.31765295565128326,0.10090340023399613,0.4587898552417755
2036585866,qlstm,test,iid,1000004,32,4,4,-0.9900128841400146,-0.021667057648301125,False,True,2,0.21976010501384735,0.4976491928100586,0.27788908779621124,0.0772223451162104,0.4503771960735321
2036585866,qlstm,test,iid,1000004,32,5,5,0.9103466868400574,0.9103466868400574,True,True,5,0.28447821736335754,0.461248517036438,0.17677029967308044,0.031247738846510664,0.41850969195365906
2036585866,qlstm,test,iid,1000004,32,6,6,0.9860910177230835,0.9860910177230835,True,True,6,0.4210108816623688,0.4379420280456543,0.016931146383285522,0.00028666371785224243,0.4097188413143158
2036585866,qlstm,test,iid,1000004,32,7,7,-0.4686134457588196,0.9860910177230835,False,True,6,0.4210108816623688,0.47152477502822876,0.050513893365859985,0.0025516534229774734,0.40965524315834045
2036585866,qlstm,test,iid,1000004,32,8,8,-0.9795807003974915,0.9860910177230835,False,True,6,0.4210108816623688,0.4514041543006897,0.030393272638320923,0.0009237510216673073,0.41874709725379944
2036585866,qlstm,test,iid,1000004,32,9,9,-0.8474119305610657,0.9860910177230835,False,True,6,0.4210108816623688,0.4217749536037445,0.0007640719413757324,5.838059315976807e-07,0.4061616361141205
2036585866,qlstm,test,iid,1000004,32,10,10,-0.8413775563240051,0.9860910177230835,False,True,6,0.4210108816623688,0.4901905059814453,0.06917962431907654,0.004785820420928566,0.4116082489490509
2036585866,qlstm,test,iid,1000004,32,11,11,-0.9970559477806091,0.9860910177230835,False,True,6,0.4210108816623688,0.49086397886276245,0.06985309720039368,0.004879455188487647,0.4098718464374542
2036585866,qlstm,test,iid,1000004,32,12,12,-0.8244652152061462,0.9860910177230835,False,True,6,0.4210108816623688,0.464007169008255,0.04299628734588623,0.0018486807255300164,0.4014900028705597
2036585866,qlstm,test,iid,1000004,32,13,13,-0.846092164516449,0.9860910177230835,False,True,6,0.4210108816623688,0.44775906205177307,0.026748180389404297,0.0007154651541441126,0.41133174300193787
2036585866,qlstm,test,iid,1000004,32,14,14,-0.5704250931739807,0.9860910177230835,False,True,6,0.4210108816623688,0.5097165703773499,0.08870568871498108,0.007868699210399122,0.40487635135650635
2036585866,qlstm,test,iid,1000004,32,15,15,-0.37146976590156555,0.9860910177230835,False,True,6,0.4210108816623688,0.48725882172584534,0.06624794006347656,0.004388789562653983,0.3972928524017334
2036585866,qlstm,test,iid,1000004,32,16,16,-0.4059647023677826,0.9860910177230835,False,True,6,0.4210108816623688,0.5002880692481995,0.07927718758583069,0.006284872471518987,0.39446762204170227
2036585866,qlstm,test,iid,1000004,32,17,17,-0.2940155863761902,0.9860910177230835,False,True,6,0.4210108816623688,0.5701667666435242,0.1491558849811554,0.022247478024511658,0.41348743438720703
2036585866,qlstm,test,iid,1000004,32,18,18,0.17357975244522095,0.9860910177230835,False,True,6,0.4210108816623688,0.5453935265541077,0.12438264489173889,0.015471042350264419,0.40340569615364075
2036585866,qlstm,test,iid,1000004,32,19,19,0.4773273468017578,0.9860910177230835,False,True,6,0.4210108816623688,0.5141489505767822,0.09313806891441345,0.00867469988110603,0.40499186515808105
