run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1710807515,qlstm,extrapolation,iid,2000000,64,15,15,0.5663923621177673,0.9971872568130493,False,True,14,0.6753921508789062,0.5058547854423523,0.16953736543655396,0.02874291827916764,0.41438162326812744
1710807515,qlstm,extrapolation,iid,2000000,64,16,16,0.7680721879005432,0.9971872568130493,False,True,14,0.6753921508789062,0.4443438649177551,0.23104828596115112,0.05338331044558586,0.45917725563049316
1710807515,qlstm,extrapolation,iid,2000000,64,17,17,-0.981806755065918,0.9971872568130493,False,True,14,0.6753921508789062,0.43724972009658813,0.23814243078231812,0.056711817338911175,0.4209204614162445
1710807515,qlstm,extrapolation,iid,2000000,64,18,18,0.951561450958252,0.9971872568130493,False,True,14,0.6753921508789062,0.4080864191055298,0.26730573177337646,0.07145235423890028,0.4182368218898773
1710807515,qlstm,extrapolation,iid,2000000,64,19,19,-0.24554505944252014,0.9971872568130493,False,True,14,0.6753921508789062,0.37104636430740356,0.3043457865715027,0.09262635780382666,0.4113336503505707
1710807515,qlstm,extrapolation,iid,2000000,64,20,20,0.9000270366668701,0.9971872568130493,False,True,14,0.6753921508789062,0.40188631415367126,0.273505836725235,0.0748054427227709,0.44753894209861755
1710807515,qlstm,extrapolation,iid,2000000,64,21,21,0.5839341282844543,0.9971872568130493,False,True,14,0.6753921508789062,0.38170817494392395,0.2936839759349823,0.08625027772097926,0.4199124872684479
1710807515,qlstm,extrapolation,iid,2000000,64,22,22,0.25861313939094543,0.9971872568130493,False,True,14,0.6753921508789062,0.3526150584220886,0.3227770924568176,0.104185051414877,0.4229995012283325
1710807515,qlstm,extrapolation,iid,2000000,64,23,23,0.6542769074440002,0.9971872568130493,False,True,14,0.6753921508789062,0.45986199378967285,0.2155301570892334,0.046453248614909626,0.46770384907722473
1710807515,qlstm,extrapolation,iid,2000000,64,24,24,-0.7836612462997437,0.9971872568130493,False,True,14,0.6753921508789062,0.4643575847148895,0.21103456616401672,0.04453558811603475,0.4084307849407196
1710807515,qlstm,extrapolation,iid,2000000,64,25,25,0.0856538712978363,0.9971872568130493,False,True,14,0.6753921508789062,0.5269047021865845,0.14848744869232178,0.022048522419154892,0.46314504742622375
1710807515,qlstm,extrapolation,iid,2000000,64,26,26,0.3699859380722046,0.9971872568130493,False,True,14,0.6753921508789062,0.49264681339263916,0.1827453374862671,0.033395858372969656,0.4048323333263397
1710807515,qlstm,extrapolation,iid,2000000,64,27,27,0.9906249642372131,0.9971872568130493,False,True,14,0.6753921508789062,0.4517399072647095,0.22365224361419678,0.05002032607366402,0.434705525636673
1710807515,qlstm,extrapolation,iid,2000000,64,28,28,-0.969481885433197,0.9971872568130493,False,True,14,0.6753921508789062,0.407840371131897,0.2675517797470093,0.07158395484579216,0.43527117371559143
1710807515,qlstm,extrapolation,iid,2000000,64,29,29,-0.9159263372421265,0.9971872568130493,False,True,14,0.6753921508789062,0.36087608337402344,0.3145160675048828,0.098920356718736,0.40645816922187805
1710807515,qlstm,extrapolation,iid,2000000,64,30,30,0.7336574196815491,0.9971872568130493,False,True,14,0.6753921508789062,0.3347930908203125,0.34059906005859375,0.11600771971279755,0.41899374127388
1710807515,qlstm,extrapolation,iid,2000000,64,31,31,-0.9728885889053345,0.9971872568130493,False,True,14,0.6753921508789062,0.30822235345840454,0.3671697974205017,0.13481366013781226,0.4184846878051758
1710807515,qlstm,extrapolation,iid,2000000,64,32,32,-0.47016641497612,0.9971872568130493,False,True,14,0.6753921508789062,0.3365958333015442,0.33879631757736206,0.11478294480398077,0.4132116138935089
1710807515,qlstm,extrapolation,iid,2000000,64,33,33,-0.9716898202896118,0.9971872568130493,False,True,14,0.6753921508789062,0.42493897676467896,0.2504531741142273,0.06272679242389145,0.4264853298664093
1710807515,qlstm,extrapolation,iid,2000000,64,34,34,-0.9957880973815918,0.9971872568130493,False,True,14,0.6753921508789062,0.4459399878978729,0.22945216298103333,0.05264829509667468,0.42252400517463684
1710807515,qlstm,extrapolation,iid,2000000,64,35,35,-0.7509258985519409,0.9971872568130493,False,True,14,0.6753921508789062,0.4358622431755066,0.23952990770339966,0.05737457668439916,0.4084664285182953
1710807515,qlstm,extrapolation,iid,2000000,64,36,36,0.12313429266214371,0.9971872568130493,False,True,14,0.6753921508789062,0.4615660607814789,0.21382609009742737,0.045721596806353126,0.4286626875400543
1710807515,qlstm,extrapolation,iid,2000000,64,37,37,-0.5888825058937073,0.9971872568130493,False,True,14,0.6753921508789062,0.4924706816673279,0.18292146921157837,0.03346026389852241,0.45402082800865173
1710807515,qlstm,extrapolation,iid,2000000,64,38,38,0.747998833656311,0.9971872568130493,False,True,14,0.6753921508789062,0.5048881769180298,0.17050397396087646,0.02907160513645124,0.4309616982936859
1710807515,qlstm,extrapolation,iid,2000000,64,39,39,-0.9719356298446655,0.9971872568130493,False,True,14,0.6753921508789062,0.5625293254852295,0.11286282539367676,0.012738017355843567,0.4454115927219391
1710807515,qlstm,extrapolation,iid,2000000,64,40,40,-0.3286592662334442,0.9971872568130493,False,True,14,0.6753921508789062,0.541784942150116,0.13360720872879028,0.017850886224298534,0.3992801010608673
1710807515,qlstm,extrapolation,iid,2000000,64,41,41,-0.7292284369468689,0.9971872568130493,False,True,14,0.6753921508789062,0.5517904162406921,0.12360173463821411,0.015277388805575498,0.42259541153907776
1710807515,qlstm,extrapolation,iid,2000000,64,42,42,-0.724370002746582,0.9971872568130493,False,True,14,0.6753921508789062,0.562283992767334,0.11310815811157227,0.012793455431392431,0.4447253942489624
1710807515,qlstm,extrapolation,iid,2000000,64,43,43,0.12610670924186707,0.9971872568130493,False,True,14,0.6753921508789062,0.5629671216011047,0.11242502927780151,0.012639387208114528,0.4280054271221161
1710807515,qlstm,extrapolation,iid,2000000,64,44,44,0.9552128911018372,0.9971872568130493,False,True,14,0.6753921508789062,0.5889840722084045,0.08640807867050171,0.007466356059527612,0.4406851828098297
1710807515,qlstm,extrapolation,iid,2000000,64,45,45,-0.8264710903167725,0.9971872568130493,False,True,14,0.6753921508789062,0.5757728219032288,0.09961932897567749,0.009924010705564257,0.4460331201553345
1710807515,qlstm,extrapolation,iid,2000000,64,46,46,-0.4520697593688965,0.9971872568130493,False,True,14,0.6753921508789062,0.567887544631958,0.10750460624694824,0.011557240364311383,0.4552116394042969
1710807515,qlstm,extrapolation,iid,2000000,64,47,47,0.8851462006568909,0.9971872568130493,False,True,14,0.6753921508789062,0.5520474910736084,0.12334465980529785,0.01521390510248466,0.4356006681919098
1710807515,qlstm,extrapolation,iid,2000000,64,48,48,-0.36326709389686584,0.9971872568130493,False,True,14,0.6753921508789062,0.5320804119110107,0.1433117389678955,0.02053825452600222,0.4524223506450653
1710807515,qlstm,extrapolation,iid,2000000,64,49,49,-0.9462777376174927,0.9971872568130493,False,True,14,0.6753921508789062,0.5166723132133484,0.15871983766555786,0.02519198686858104,0.39548924565315247
1710807515,qlstm,extrapolation,iid,2000000,64,50,50,-0.9573726654052734,0.9971872568130493,False,True,14,0.6753921508789062,0.5156829953193665,0.1597091555595398,0.02550701436954128,0.42798009514808655
1710807515,qlstm,extrapolation,iid,2000000,64,51,51,0.22254352271556854,0.9971872568130493,False,True,14,0.6753921508789062,0.506578803062439,0.16881334781646729,0.02849794640100356,0.41646984219551086
1710807515,qlstm,extrapolation,iid,2000000,64,52,52,0.1009569838643074,0.9971872568130493,False,True,14,0.6753921508789062,0.5170040726661682,0.15838807821273804,0.02508678331992442,0.4662618935108185
1710807515,qlstm,extrapolation,iid,2000000,64,53,53,0.0033573745749890804,0.9971872568130493,False,True,14,0.6753921508789062,0.5177843570709229,0.1576077938079834,0.02484021666901981,0.44993916153907776
1710807515,qlstm,extrapolation,iid,2000000,64,54,54,0.8876588344573975,0.9971872568130493,False,True,14,0.6753921508789062,0.5804026126861572,0.09498953819274902,0.009023012366071725,0.42903831601142883
1710807515,qlstm,extrapolation,iid,2000000,64,55,55,0.8153567910194397,0.9971872568130493,False,True,14,0.6753921508789062,0.5524914264678955,0.12290072441101074,0.015104588060751212,0.43769368529319763
1710807515,qlstm,extrapolation,iid,2000000,64,56,56,-0.7446146011352539,0.9971872568130493,False,True,14,0.6753921508789062,0.5727623701095581,0.10262978076934814,0.010532871900764462,0.443843275308609
1710807515,qlstm,extrapolation,iid,2000000,64,57,57,0.030712727457284927,0.9971872568130493,False,True,14,0.6753921508789062,0.6151628494262695,0.06022930145263672,0.0036275687534725876,0.4515409767627716
1710807515,qlstm,extrapolation,iid,2000000,64,58,58,0.8761754631996155,0.9971872568130493,False,True,14,0.6753921508789062,0.6349436640739441,0.04044848680496216,0.0016360800848111978,0.4280111789703369
1710807515,qlstm,extrapolation,iid,2000000,64,59,59,-0.745607316493988,0.9971872568130493,False,True,14,0.6753921508789062,0.5798020958900452,0.09559005498886108,0.009137458612773486,0.3966198265552521
1710807515,qlstm,extrapolation,iid,2000000,64,60,60,0.9959771037101746,0.9971872568130493,False,True,14,0.6753921508789062,0.5346529483795166,0.14073920249938965,0.019807523120164205,0.4228464663028717
1710807515,qlstm,extrapolation,iid,2000000,64,61,61,-0.6465931534767151,0.9971872568130493,False,True,14,0.6753921508789062,0.47435468435287476,0.2010374665260315,0.040416062947205234,0.40531012415885925
1710807515,qlstm,extrapolation,iid,2000000,64,62,62,0.9020464420318604,0.9971872568130493,False,True,14,0.6753921508789062,0.45105069875717163,0.22434145212173462,0.050329087140088546,0.42731335759162903
1710807515,qlstm,extrapolation,iid,2000000,64,63,63,0.29670414328575134,0.9971872568130493,False,True,14,0.6753921508789062,0.4178508520126343,0.257541298866272,0.06632752062172642,0.42445456981658936
1710807515,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.457838237285614,,,1.0
1710807515,qlstm,extrapolation,iid,2000001,64,1,1,0.06714805215597153,0.06714805215597153,True,False,1,0.5412539839744568,0.48233938217163086,0.05891460180282593,0.00347093030558554,0.5821111798286438
1710807515,qlstm,extrapolation,iid,2000001,64,2,2,0.5266357064247131,0.5266357064247131,True,True,2,0.9305599331855774,0.560127317905426,0.37043261528015137,0.13722032246329263,0.5619893670082092
1710807515,qlstm,extrapolation,iid,2000001,64,3,3,0.9870755672454834,0.9870755672454834,True,True,3,0.5444682836532593,0.560679018497467,0.016210734844207764,0.0002627879241892117,0.4944712817668915
1710807515,qlstm,extrapolation,iid,2000001,64,4,4,0.9607323408126831,0.9870755672454834,False,True,3,0.5444682836532593,0.5739063620567322,0.0294380784034729,0.0008666004600890176,0.4698774516582489
1710807515,qlstm,extrapolation,iid,2000001,64,5,5,-0.753678023815155,0.9870755672454834,False,True,3,0.5444682836532593,0.5684224367141724,0.023954153060913086,0.0005738014488656518,0.4169667661190033
1710807515,qlstm,extrapolation,iid,2000001,64,6,6,0.8653191924095154,0.9870755672454834,False,True,3,0.5444682836532593,0.558162271976471,0.01369398832321167,0.00018752531619625756,0.4480208158493042
1710807515,qlstm,extrapolation,iid,2000001,64,7,7,-0.9192938208580017,0.9870755672454834,False,True,3,0.5444682836532593,0.5158092975616455,0.02865898609161377,0.0008213374837993115,0.4216805696487427
1710807515,qlstm,extrapolation,iid,2000001,64,8,8,-0.941810667514801,0.9870755672454834,False,True,3,0.5444682836532593,0.5023956894874573,0.042072594165802,0.0017701031798402767,0.43258604407310486
1710807515,qlstm,extrapolation,iid,2000001,64,9,9,0.7811686992645264,0.9870755672454834,False,True,3,0.5444682836532593,0.49807465076446533,0.046393632888793945,0.0021523691726201832,0.44555673003196716
1710807515,qlstm,extrapolation,iid,2000001,64,10,10,0.7815920114517212,0.9870755672454834,False,True,3,0.5444682836532593,0.47443270683288574,0.07003557682037354,0.004904982020562443,0.4360094964504242
1710807515,qlstm,extrapolation,iid,2000001,64,11,11,-0.08830273151397705,0.9870755672454834,False,True,3,0.5444682836532593,0.5006215572357178,0.043846726417541504,0.001922535417534732,0.44743266701698303
1710807515,qlstm,extrapolation,iid,2000001,64,12,12,0.8853241801261902,0.9870755672454834,False,True,3,0.5444682836532593,0.490936815738678,0.0535314679145813,0.002865618057089847,0.4647231101989746
1710807515,qlstm,extrapolation,iid,2000001,64,13,13,-0.7792229056358337,0.9870755672454834,False,True,3,0.5444682836532593,0.44463783502578735,0.09983044862747192,0.009966118473162311,0.4052714407444
1710807515,qlstm,extrapolation,iid,2000001,64,14,14,-0.9367963075637817,0.9870755672454834,False,True,3,0.5444682836532593,0.37197345495224,0.1724948287010193,0.029754465928593987,0.4076708257198334
1710807515,qlstm,extrapolation,iid,2000001,64,15,15,-0.390586256980896,0.9870755672454834,False,True,3,0.5444682836532593,0.44297105073928833,0.10149723291397095,0.010301688289192867,0.4431205689907074
1710807515,qlstm,extrapolation,iid,2000001,64,16,16,-0.8464136719703674,0.9870755672454834,False,True,3,0.5444682836532593,0.47793275117874146,0.06653553247451782,0.004426977081667616,0.43382421135902405
1710807515,qlstm,extrapolation,iid,2000001,64,17,17,0.9933452606201172,0.9933452606201172,True,True,17,0.7613330483436584,0.5188153386116028,0.24251770973205566,0.05881483953368161,0.4659358263015747
1710807515,qlstm,extrapolation,iid,2000001,64,18,18,-0.8253079652786255,0.9933452606201172,False,True,17,0.7613330483436584,0.5159769058227539,0.24535614252090454,0.06019963667273842,0.409189373254776
1710807515,qlstm,extrapolation,iid,2000001,64,19,19,-0.9333061575889587,0.9933452606201172,False,True,17,0.7613330483436584,0.5102261304855347,0.2511069178581238,0.06305468419620652,0.41760531067848206
1710807515,qlstm,extrapolation,iid,2000001,64,20,20,0.9927223920822144,0.9933452606201172,False,True,17,0.7613330483436584,0.5450026988983154,0.21633034944534302,0.04679882009114422,0.46185699105262756
1710807515,qlstm,extrapolation,iid,2000001,64,21,21,0.9172247648239136,0.9933452606201172,False,True,17,0.7613330483436584,0.5560210943222046,0.20531195402145386,0.04215299846410758,0.43175530433654785
1710807515,qlstm,extrapolation,iid,2000001,64,22,22,0.95839923620224,0.9933452606201172,False,True,17,0.7613330483436584,0.49845945835113525,0.2628735899925232,0.06910252431555719,0.43303605914115906
1710807515,qlstm,extrapolation,iid,2000001,64,23,23,-0.8345269560813904,0.9933452606201172,False,True,17,0.7613330483436584,0.4504244923591614,0.31090855598449707,0.09666413018436515,0.4097725450992584
1710807515,qlstm,extrapolation,iid,2000001,64,24,24,0.4281373918056488,0.9933452606201172,False,True,17,0.7613330483436584,0.4603235423564911,0.30100950598716736,0.09060672269463854,0.42318472266197205
1710807515,qlstm,extrapolation,iid,2000001,64,25,25,-0.1618402749300003,0.9933452606201172,False,True,17,0.7613330483436584,0.43242931365966797,0.3289037346839905,0.1081776666890768,0.43651309609413147
1710807515,qlstm,extrapolation,iid,2000001,64,26,26,-0.9107010364532471,0.9933452606201172,False,True,17,0.7613330483436584,0.40215662121772766,0.3591764271259308,0.12900770580294907,0.42011019587516785
1710807515,qlstm,extrapolation,iid,2000001,64,27,27,0.6202564835548401,0.9933452606201172,False,True,17,0.7613330483436584,0.41772130131721497,0.3436117470264435,0.11806903269456459,0.4699445962905884
1710807515,qlstm,extrapolation,iid,2000001,64,28,28,-0.968185544013977,0.9933452606201172,False,True,17,0.7613330483436584,0.45294469594955444,0.308388352394104,0.09510337589235007,0.4200434386730194
1710807515,qlstm,extrapolation,iid,2000001,64,29,29,0.9999668598175049,0.9999668598175049,True,True,29,0.26820874214172363,0.4754023551940918,0.20719361305236816,0.04292919328969447,0.4526330530643463
1710807515,qlstm,extrapolation,iid,2000001,64,30,30,-0.9999289512634277,0.9999668598175049,False,True,29,0.26820874214172363,0.416755735874176,0.1485469937324524,0.02206620934694925,0.4011474847793579
1710807515,qlstm,extrapolation,iid,2000001,64,31,31,-0.3998163938522339,0.9999668598175049,False,True,29,0.26820874214172363,0.4591154158115387,0.19090667366981506,0.03644535805167326,0.4207051694393158
1710807515,qlstm,extrapolation,iid,2000001,64,32,32,-0.6734135150909424,0.9999668598175049,False,True,29,0.26820874214172363,0.5092834234237671,0.24107468128204346,0.058117001955238834,0.4272848069667816
1710807515,qlstm,extrapolation,iid,2000001,64,33,33,-0.9948005676269531,0.9999668598175049,False,True,29,0.26820874214172363,0.5374895930290222,0.2692808508872986,0.07251217665458753,0.43628108501434326
1710807515,qlstm,extrapolation,iid,2000001,64,34,34,-0.970683217048645,0.9999668598175049,False,True,29,0.26820874214172363,0.568418025970459,0.30020928382873535,0.09012561409696218,0.43575742840766907
1710807515,qlstm,extrapolation,iid,2000001,64,35,35,0.9777969717979431,0.9999668598175049,False,True,29,0.26820874214172363,0.6063347458839417,0.338126003742218,0.11432919440668243,0.4671207666397095
1710807515,qlstm,extrapolation,iid,2000001,64,36,36,-0.5911781787872314,0.9999668598175049,False,True,29,0.26820874214172363,0.6025558710098267,0.334347128868103,0.11178800258234389,0.4165864884853363
1710807515,qlstm,extrapolation,iid,2000001,64,37,37,-0.9652143120765686,0.9999668598175049,False,True,29,0.26820874214172363,0.5214124321937561,0.25320369005203247,0.06411210865596573,0.4130748212337494
1710807515,qlstm,extrapolation,iid,2000001,64,38,38,-0.8305652737617493,0.9999668598175049,False,True,29,0.26820874214172363,0.49193915724754333,0.2237304151058197,0.0500552986434224,0.4329398572444916
1710807515,qlstm,extrapolation,iid,2000001,64,39,39,-0.9586388468742371,0.9999668598175049,False,True,29,0.26820874214172363,0.44270241260528564,0.174493670463562,0.030448041031846174,0.41934093832969666
1710807515,qlstm,extrapolation,iid,2000001,64,40,40,-0.9116934537887573,0.9999668598175049,False,True,29,0.26820874214172363,0.45776334404945374,0.1895546019077301,0.03593094710439804,0.43427154421806335
1710807515,qlstm,extrapolation,iid,2000001,64,41,41,-0.5959802269935608,0.9999668598175049,False,True,29,0.26820874214172363,0.4974970817565918,0.22928833961486816,0.05257314268334312,0.4185515344142914
1710807515,qlstm,extrapolation,iid,2000001,64,42,42,0.4577134847640991,0.9999668598175049,False,True,29,0.26820874214172363,0.5095796585083008,0.24137091636657715,0.05825991926764118,0.422774076461792
1710807515,qlstm,extrapolation,iid,2000001,64,43,43,-0.8027378916740417,0.9999668598175049,False,True,29,0.26820874214172363,0.5329881310462952,0.26477938890457153,0.07010812478867834,0.43875575065612793
1710807515,qlstm,extrapolation,iid,2000001,64,44,44,0.9994825720787048,0.9999668598175049,False,True,29,0.26820874214172363,0.5718103647232056,0.30360162258148193,0.0921739452341086,0.46612441539764404
1710807515,qlstm,extrapolation,iid,2000001,64,45,45,0.020517513155937195,0.9999668598175049,False,True,29,0.26820874214172363,0.5712595582008362,0.30305081605911255,0.09183979711409407,0.40344348549842834
1710807515,qlstm,extrapolation,iid,2000001,64,46,46,0.5093737244606018,0.9999668598175049,False,True,29,0.26820874214172363,0.5915082097053528,0.32329946756362915,0.1045225457269261,0.4610212743282318
1710807515,qlstm,extrapolation,iid,2000001,64,47,47,0.4354407489299774,0.9999668598175049,False,True,29,0.26820874214172363,0.5648328065872192,0.2966240644454956,0.08798583560816553,0.412990003824234
1710807515,qlstm,extrapolation,iid,2000001,64,48,48,-0.9872097969055176,0.9999668598175049,False,True,29,0.26820874214172363,0.5716835856437683,0.3034748435020447,0.09209698063859051,0.4342464506626129
1710807515,qlstm,extrapolation,iid,2000001,64,49,49,-0.673263669013977,0.9999668598175049,False,True,29,0.26820874214172363,0.5576122403144836,0.28940349817276,0.0837543847546307,0.4094104468822479
1710807515,qlstm,extrapolation,iid,2000001,64,50,50,-0.3022644519805908,0.9999668598175049,False,True,29,0.26820874214172363,0.5088692903518677,0.24066054821014404,0.057917499464807065,0.40382716059684753
1710807515,qlstm,extrapolation,iid,2000001,64,51,51,0.9970377087593079,0.9999668598175049,False,True,29,0.26820874214172363,0.4815385937690735,0.21332985162734985,0.0455096255953471,0.45835447311401367
1710807515,qlstm,extrapolation,iid,2000001,64,52,52,-0.8723387718200684,0.9999668598175049,False,True,29,0.26820874214172363,0.44403353333473206,0.17582479119300842,0.030914357198065012,0.4127279818058014
1710807515,qlstm,extrapolation,iid,2000001,64,53,53,-0.3523752987384796,0.9999668598175049,False,True,29,0.26820874214172363,0.41504281759262085,0.14683407545089722,0.021560245713519777,0.43437686562538147
1710807515,qlstm,extrapolation,iid,2000001,64,54,54,0.3197643458843231,0.9999668598175049,False,True,29,0.26820874214172363,0.3791961669921875,0.11098742485046387,0.012318208474937364,0.4610699415206909
1710807515,qlstm,extrapolation,iid,2000001,64,55,55,-0.6014155149459839,0.9999668598175049,False,True,29,0.26820874214172363,0.4033924639225006,0.13518372178077698,0.018274638634502516,0.40929484367370605
1710807515,qlstm,extrapolation,iid,2000001,64,56,56,0.9870114922523499,0.9999668598175049,False,True,29,0.26820874214172363,0.4027878940105438,0.1345791518688202,0.01811154811773097,0.44579145312309265
1710807515,qlstm,extrapolation,iid,2000001,64,57,57,-0.413681298494339,0.9999668598175049,False,True,29,0.26820874214172363,0.3810804486274719,0.11287170648574829,0.012740022125004913,0.4152778089046478
1710807515,qlstm,extrapolation,iid,2000001,64,58,58,-0.9444695711135864,0.9999668598175049,False,True,29,0.26820874214172363,0.4048725664615631,0.13666382431983948,0.018677000877723948,0.4243375360965729
1710807515,qlstm,extrapolation,iid,2000001,64,59,59,0.7679274082183838,0.9999668598175049,False,True,29,0.26820874214172363,0.4197213649749756,0.15151262283325195,0.02295607487781126,0.4398599863052368
1710807515,qlstm,extrapolation,iid,2000001,64,60,60,0.26108288764953613,0.9999668598175049,False,True,29,0.26820874214172363,0.44405412673950195,0.17584538459777832,0.030921599284340573,0.42185768485069275
1710807515,qlstm,extrapolation,iid,2000001,64,61,61,0.9179608225822449,0.9999668598175049,False,True,29,0.26820874214172363,0.4941709041595459,0.22596216201782227,0.05105889866376856,0.45991989970207214
1710807515,qlstm,extrapolation,iid,2000001,64,62,62,0.02962023951113224,0.9999668598175049,False,True,29,0.26820874214172363,0.5381308794021606,0.269922137260437,0.0728579601832422,0.40515562891960144
1710807515,qlstm,extrapolation,iid,2000001,64,63,63,-0.9428234100341797,0.9999668598175049,False,True,29,0.26820874214172363,0.5299142003059387,0.2617054581642151,0.06848974683294173,0.41635558009147644
1710807515,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.5386425256729126,,,1.0
1710807515,qlstm,extrapolation,iid,2000002,64,1,1,-0.20736080408096313,-0.20736080408096313,True,False,1,0.800706684589386,0.5809581875801086,0.21974849700927734,0.048289401937836374,0.6215571761131287
1710807515,qlstm,extrapolation,iid,2000002,64,2,2,-0.9967743754386902,-0.20736080408096313,False,True,1,0.800706684589386,0.5805270075798035,0.22017967700958252,0.04847909016804408,0.5450929999351501
1710807515,qlstm,extrapolation,iid,2000002,64,3,3,-0.9911578297615051,-0.20736080408096313,False,True,1,0.800706684589386,0.5776570439338684,0.22304964065551758,0.04975114219655552,0.49544355273246765
1710807515,qlstm,extrapolation,iid,2000002,64,4,4,0.9332388043403625,0.9332388043403625,True,True,4,0.6423828601837158,0.5527932643890381,0.08958959579467773,0.008026295674653738,0.464629203081131
1710807515,qlstm,extrapolation,iid,2000002,64,5,5,-0.7719289660453796,0.9332388043403625,False,True,4,0.6423828601837158,0.5485659241676331,0.09381693601608276,0.008801617483445767,0.4879845678806305
1710807515,qlstm,extrapolation,iid,2000002,64,6,6,0.9901202321052551,0.9901202321052551,True,True,6,0.06780339032411575,0.49833446741104126,0.4305310770869255,0.1853570083376282,0.42349961400032043
1710807515,qlstm,extrapolation,iid,2000002,64,7,7,-0.8747183680534363,0.9901202321052551,False,True,6,0.06780339032411575,0.5118460059165955,0.4440426155924797,0.1971738444622107,0.44886764883995056
1710807515,qlstm,extrapolation,iid,2000002,64,8,8,0.24237178266048431,0.9901202321052551,False,True,6,0.06780339032411575,0.5882342457771301,0.5204308554530144,0.27084827530755634,0.4651217758655548
1710807515,qlstm,extrapolation,iid,2000002,64,9,9,-0.8146462440490723,0.9901202321052551,False,True,6,0.06780339032411575,0.5565595030784607,0.48875611275434494,0.23888253775473794,0.4582655131816864
1710807515,qlstm,extrapolation,iid,2000002,64,10,10,0.9972780346870422,0.9972780346870422,True,True,10,0.912965714931488,0.550564169883728,0.36240154504776,0.13133487985300363,0.42145809531211853
1710807515,qlstm,extrapolation,iid,2000002,64,11,11,0.6226218938827515,0.9972780346870422,False,True,10,0.912965714931488,0.552774965763092,0.360190749168396,0.12973737578649036,0.4395667314529419
1710807515,qlstm,extrapolation,iid,2000002,64,12,12,-0.5859256386756897,0.9972780346870422,False,True,10,0.912965714931488,0.527144730091095,0.38582098484039307,0.14885783234321082,0.4655679166316986
1710807515,qlstm,extrapolation,iid,2000002,64,13,13,-0.636042594909668,0.9972780346870422,False,True,10,0.912965714931488,0.4878716468811035,0.4250940680503845,0.18070496669162495,0.40108218789100647
