run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qlstm,test,iid,1000010,30,3,27,27,2,0.022753723032793764,0.1303454945484797,0.046431489025881234,0.21547967195510864,0.013245461184663299,0.09892314672470093,0.023810196571474925,0.1338368665288996,0.02712920970386929,0.023889511823654175,0.0017222315073013306,0.06809832155704498,5.5462121963500977e-05,0.06710605323314667,0.04123559594154358,0.09892314672470093,0.14473944902420044,0.10515998800595601,0.17822617292404175,0.058340330918629967,0.15741747617721558,0.05902832746505737,0.12799888849258423,0.0687749981880188,0.17792797088623047,0.08731649319330852,0.20341426134109497,0.09408365686734517,0.20916247367858887,0.14788232247034708,0.13742190599441528,0.20570480823516846,0.18567872047424316,0.4858327805995941,0.43003030286894905,0.05580247773064506,0.479345440864563,0.42473042011260986,0.4418109357357025,0.4320466220378876,0.4858327805995941,0.4668349027633667,0.44539565841356915,0.4020710289478302,0.4336557487646739,0.4304140508174896,0.44615039229393005,0.42633000016212463,0.4372259279092153,0.46458855271339417,0.4314846495787303,0.4250711500644684,0.44274279475212097,0.4600379765033722,0.4194362858931224,0.42990782856941223,0.43053269386291504,0.45869144797325134
1710807515,qlstm,test,iid,1000011,30,5,25,25,4,0.08134639770122423,0.2528538152575493,0.047724944590852525,0.21846039593219757,0.05578700683354154,0.19389890134334564,0.0864582758747608,0.26464479804039004,0.026678959131240843,0.039409928023815155,0.04593154042959213,0.19410312920808792,0.3953506648540497,0.22067177295684814,0.4596307873725891,0.19389890134334564,0.20426814258098602,0.16809974610805511,0.1487569659948349,0.17937075793743135,0.1325444132089615,0.2270088881254196,0.16094334423542023,0.20263741314411163,0.21846039593219757,0.21464648842811584,,0.2747640833258629,,0.3611019030213356,,0.3040890134871006,,0.4437281548976898,0.44309494376182557,0.0006332111358642312,0.4593954160809517,0.44585859775543213,0.4578790068626404,0.4394584596157074,0.4437281548976898,0.3905142843723297,0.44402981996536256,0.4002557098865509,0.4571930289268494,0.45376846194267273,0.4373523831367493,0.4227432310581207,0.43618263602256774,0.44543159008026123,0.45348235964775085,,0.4356907233595848,,0.4419008791446686,,0.4258658289909363,
1710807515,qlstm,test,iid,1000012,30,1,29,28,1,0.08944859119859282,0.29328087891141574,0.05645921191430503,0.23761147260665894,0.036452618167012396,0.1909256875514984,0.09127603854450939,0.29681036826865426,0.029946192034653256,0.029946192034653256,0.0417596697807312,,,0.4529503360390663,0.4529503360390663,0.1909256875514984,0.1909256875514984,0.177345871925354,0.177345871925354,0.25861120223999023,0.25861120223999023,0.3119094967842102,0.3119094967842102,0.3535959720611572,0.3535959720611572,0.35106611251831055,0.35106611251831055,0.29712265729904175,0.29712265729904175,0.31935447454452515,0.31935447454452515,0.25772255659103394,0.25772255659103394,0.47462382912635803,0.438420910259773,0.036202918866585054,,,0.5160338878631592,0.5160338878631592,0.47462382912635803,0.47462382912635803,0.440165251493454,0.440165251493454,0.4881587028503418,0.4881587028503418,0.46958327293395996,0.46958327293395996,0.43250107765197754,0.43250107765197754,0.4554588794708252,0.4554588794708252,0.4144672155380249,0.4144672155380249,0.4665825068950653,0.4665825068950653,0.45029687881469727,0.45029687881469727
1710807515,qlstm,test,iid,1000013,30,3,27,26,3,0.04083047515323061,0.15570587962865828,0.09275671989951301,0.3045598790049553,0.06049097483750304,0.20090450594822565,0.03864597518831145,0.15068381003759526,0.026772871613502502,0.034766823053359985,0.026468604803085327,0.1379694143931071,0.34018921852111816,0.1364037493864695,0.33648955821990967,0.20090450594822565,0.3393267020583153,0.198728380103906,0.3045598790049553,0.16051214933395386,,0.15161892771720886,,0.10963666439056396,,0.11779387295246124,,0.1270252764225006,,0.29883408546447754,,0.2034338116645813,,0.4413473804791768,0.44023283543410124,0.0011145450450755767,0.45786497990290326,0.40264949202537537,0.45141159494717914,0.42181825637817383,0.4413473804791768,0.4399115741252899,0.45159921050071716,0.4670759439468384,0.45990628004074097,,0.4331928789615631,,0.4337274879217148,,0.45750994980335236,,0.41862787306308746,,0.4217582643032074,,0.44161316752433777,
1710807515,qlstm,test,iid,1000014,30,3,27,27,2,0.055494305300200615,0.20974482347567877,0.21749874052012785,0.46636760234832764,0.13008689166605522,0.3412808229525884,0.047206240148438994,0.1951297124226888,0.025606614572030527,0.026980102062225342,0.02150827646255493,0.2145257592201233,0.2145257592201233,0.29999644309282303,0.19763439893722534,0.3412808229525884,0.44349581003189087,0.2573764423529307,0.41446155309677124,0.2758035163084666,0.4278604984283447,0.29038052757581073,0.46636760234832764,0.1629008799791336,,0.10155564546585083,,0.12849581241607666,,0.23160019516944885,,0.171738862991333,,0.47811077038447064,0.4350572482303337,0.043053522154136936,0.42929765582084656,0.42929765582084656,0.48535914719104767,0.45677420496940613,0.47811077038447064,0.43372616171836853,0.46490082144737244,0.457913875579834,0.43322523434956867,0.42177435755729675,0.4531525870164235,0.45604726672172546,0.44563813507556915,,0.4478338360786438,,0.45439064502716064,,0.4345554858446121,,0.4350742995738983,
1710807515,qlstm,test,iid,1000015,30,4,26,25,4,0.032783017541390645,0.16818282902240753,0.0693806685906253,0.2634021043777466,0.03299956134976556,0.16883395612239838,0.032749703109332964,0.16808265562240893,0.03153571605682373,0.010267898440361023,0.022662922739982605,0.13103323429822922,0.12613371014595032,0.16119708120822906,0.12031877040863037,0.16883395612239838,0.24286630749702454,0.1598075106739998,0.2515609860420227,0.17717434465885162,0.2634021043777466,0.13725058237711588,,0.1397179365158081,,0.2089091638724009,,0.1755486528078715,,0.21260769168535867,,0.12946558992067972,,0.45250502973794937,0.43607047773324525,0.016434552004704117,0.4550083503127098,0.42399802803993225,0.43684156239032745,0.3999331295490265,0.45250502973794937,0.444629430770874,0.4316849559545517,0.43112871050834656,0.43472350388765335,0.43135198950767517,0.439031978448232,,0.43741851051648456,,0.44237170616785687,,0.4467487732569377,,0.4446377952893575,,0.41177993019421893,
1710807515,qlstm,test,iid,1000016,30,2,28,27,2,0.056502343200602226,0.2215288497507572,0.008644465255201794,0.09297561645507812,0.08869702279904582,0.29067065939307213,0.05420272322928482,0.21659014906202043,0.02974918595066777,0.029566195995911308,0.034519731998443604,0.41056694835424423,0.41056694835424423,0.29461803659796715,0.38148515671491623,0.29067065939307213,0.22580471634864807,0.3002162389457226,0.18920686841011047,0.29961512610316277,0.20755133032798767,0.307537954300642,0.2045089602470398,0.2739737890660763,0.16646242141723633,0.1813930720090866,0.17357927560806274,0.18377745151519775,0.1630459427833557,0.16280627250671387,0.15544480085372925,0.24866290390491486,0.28415656089782715,0.4406086951494217,0.4391061014362744,0.0015025937131473155,0.42696499824523926,0.42696499824523926,0.5175443589687347,0.4611145257949829,0.4406086951494217,0.42009103298187256,0.48110558092594147,0.46382462978363037,0.456423282623291,0.4303351938724518,0.4348013252019882,0.4426376521587372,0.43343816697597504,0.40576180815696716,0.4332049489021301,0.4025852680206299,0.42712102830410004,0.4116044044494629,0.4325999617576599,0.4484374225139618,0.4323827475309372,0.3966507911682129
1710807515,qlstm,test,iid,1000017,30,4,26,25,4,0.04730005158221851,0.18390957911809286,0.15648791704938958,0.3955855369567871,0.07087429933997497,0.24250717088580132,0.043673244234871365,0.17489456499998385,0.029996218681335448,0.021731793880462646,0.031249389052391052,0.24543655415376028,0.12083971500396729,0.2088635452091694,0.1671425700187683,0.24250717088580132,0.2869265675544739,0.2411789409816265,0.3006553053855896,0.24742578715085983,0.3270132541656494,0.26143456250429153,0.3593250513076782,0.20275408402085304,0.379599928855896,0.06956911087036133,,0.1143008569876353,,0.08690012494723003,,0.10524504383405049,,0.4410283491015434,0.43967162531155807,0.001356723789985359,0.4474966824054718,0.42369937896728516,0.4898086041212082,0.4661571979522705,0.4410283491015434,0.423421710729599,0.44073013961315155,0.42024192214012146,0.4417148754000664,0.45226237177848816,0.4362197369337082,0.40986695885658264,0.41891389340162277,0.4075753688812256,0.426710178454717,,0.4321916898091634,,0.4392966330051422,,0.46182096004486084,
1710807515,qlstm,test,iid,1000018,30,3,27,27,2,0.03278296928887554,0.17304300169150036,0.039376677334289845,0.19843557476997375,0.024289140619074168,0.13219009836514792,0.03372672802996458,0.17758221317220618,0.02758012877570258,0.02825258858501911,0.03525511920452118,0.17911431193351746,0.17911431193351746,0.13114508986473083,0.15470340847969055,0.13219009836514792,0.24332690238952637,0.09888329108556111,0.19658055901527405,0.10664630929629008,0.17944598197937012,0.10417460401852925,0.1367587447166443,0.11647913853327434,0.10617375373840332,0.22517162561416626,0.23636949062347412,0.2196284532546997,0.1944712996482849,0.19296167294184366,0.1808547079563141,0.1471226910750071,0.19843557476997375,0.49191512664159137,0.4371095034811232,0.054805623160468164,0.4191775321960449,0.4191775321960449,0.4721561521291733,0.4249214828014374,0.49191512664159137,0.4490396976470947,0.4687393506368001,0.40913859009742737,0.4661083221435547,0.44382691383361816,0.4515286087989807,0.43072018027305603,0.44853197534879047,0.4365144968032837,0.4292828440666199,0.42693236470222473,0.4405314127604167,0.41693857312202454,0.4458514451980591,0.46359315514564514,0.4276638726393382,0.4157569408416748
1710807515,qlstm,test,iid,1000019,30,3,27,26,3,0.042031920907533736,0.19813377211491268,0.07004195824925596,0.26465441286563873,0.05043945897108363,0.2176759292682012,0.04109775001158375,0.19596242132010283,0.020297526166989252,0.021198496222496033,0.03153905272483826,0.2001349131266276,0.3061000406742096,0.1760010619958242,0.32181355357170105,0.2176759292682012,0.19177551567554474,0.24149581293265024,0.22401978075504303,0.24905653297901154,0.23918531835079193,0.19357996185620627,0.22765697538852692,0.2062825858592987,0.21655414998531342,0.22093892097473145,0.2260410338640213,0.21586084365844727,0.26465441286563873,0.16718512773513794,,0.3061000406742096,,0.4023997088273366,0.4438475458710282,-0.04144783704369159,0.46586742997169495,0.4124576151371002,0.4573488136132558,0.44267359375953674,0.4023997088273366,0.39653274416923523,0.42971131205558777,0.4482990503311157,0.43242621421813965,0.4131431579589844,0.4352385898431142,0.4379120171070099,0.4261648952960968,0.40569981932640076,0.4443599383036296,0.4507072865962982,0.4343624909718831,0.4462578296661377,0.43038511276245117,,0.4124576151371002,
1710807515,qlstm,test,iid,1000020,30,5,25,25,4,0.06458456786151101,0.2094981476664543,0.10697334083562637,0.3270677924156189,0.0907973627954004,0.27153441607952117,0.059342008874733135,0.19709089398384094,0.027284777164459227,0.02937835454940796,0.034277185797691345,0.20174941420555115,0.101727694272995,0.2239501141011715,0.06801497936248779,0.27153441607952117,0.4024415612220764,0.2169403314590454,0.3208022713661194,0.21866843700408936,0.31950485706329346,0.20842443108558656,0.3405746817588806,0.2733398497104645,0.3270677924156189,0.2857618033885956,,0.30032551288604736,,0.1419232338666916,,0.16213907301425934,,0.4678929567337036,0.43576669692993164,0.032126259803771984,0.45275311668713886,0.4396595060825348,0.46492786705493927,0.4131913483142853,0.4678929567337036,0.4318869411945343,0.45459617376327516,0.450013130903244,0.45593937039375304,0.4631458520889282,0.44892523884773256,0.4293082654476166,0.43680464625358584,0.4452947676181793,0.4345608130097389,,0.4203602969646454,,0.4356581121683121,,0.4372519254684448,
1710807515,qlstm,test,iid,1000021,30,2,28,27,2,0.10992639516255782,0.30426037311553955,0.1361936322463828,0.3690442144870758,0.031672502417800175,0.1367504894733429,0.11551595893004052,0.3162253648042679,0.03354880876011319,0.030868059915045033,0.03667284548282623,0.0952654480934143,0.0952654480934143,0.07773758471012115,0.12422698736190796,0.1367504894733429,0.250644326210022,0.173631951212883,0.305805504322052,0.16956424713134766,0.32205450534820557,0.2394634187221527,0.3836613893508911,0.22670775651931763,0.3291885256767273,0.3483605682849884,0.3909156322479248,0.38756275177001953,0.39146411418914795,0.4132162928581238,0.40949296951293945,0.3611866235733032,0.3223124146461487,0.49487270414829254,0.43379064010722296,0.061082064041069584,0.44472143054008484,0.44472143054008484,0.47971706092357635,0.4546838700771332,0.49487270414829254,0.47017034888267517,0.4414486289024353,0.44219136238098145,0.44607335329055786,0.4330182373523712,0.42356735467910767,0.4024132788181305,0.458007276058197,0.46133068203926086,0.4461929351091385,0.45019450783729553,0.4318888932466507,0.4613645076751709,0.4336245208978653,0.462556391954422,0.4299813061952591,0.41927993297576904
1710807515,qlstm,test,iid,1000022,30,2,28,27,2,0.10262104024424991,0.3139631420373917,0.11205631322785714,0.33474813401699066,0.06367577851698791,0.25232528150081635,0.10540284465334006,0.3183658463614328,0.03248475988705953,0.032079219818115234,0.04957275092601776,0.29502998292446136,0.36147545278072357,0.26879554986953735,0.3139292150735855,0.25232528150081635,0.25510571897029877,0.23128819465637207,0.23076848685741425,0.2435625046491623,0.285408154129982,0.3079441785812378,0.3292141407728195,0.35381411015987396,0.33474813401699066,0.45384059846401215,,0.36147545278072357,,0.285408154129982,,,,0.40664878487586975,0.4489912688732147,-0.04234248399734497,0.4180247038602829,0.422544926404953,0.4519719034433365,0.4469170868396759,0.40664878487586975,0.4026854932308197,0.43778184056282043,0.42795273661613464,0.4247995913028717,0.4355297386646271,0.4637176841497421,0.4594058692455292,0.4516594409942627,0.4504212439060211,0.4324069321155548,,0.422544926404953,,0.4355297386646271,,,
1710807515,qlstm,test,iid,1000023,30,2,28,27,2,0.09290374861312746,0.29166158717125656,0.04072340385335238,0.2018004059791565,0.1266045145438639,0.34609872102737427,0.09049655104664629,0.2877732204672481,0.026842742054550735,0.02778721186849806,0.038768306374549866,0.35359047213569283,0.3382161259651184,0.35210497537627816,0.3508068323135376,0.34609872102737427,0.26351428031921387,0.3463069647550583,0.2680897116661072,0.3923142999410629,0.32682716846466064,0.381641149520874,0.36036431789398193,0.3392850458621979,0.3176916837692261,0.3343597948551178,0.2945597767829895,0.3082426190376282,0.26567840576171875,0.25768840312957764,0.15501248836517334,0.2560480087995529,0.21778184175491333,0.46415072679519653,0.4359644481113979,0.028186278683798638,0.5074814856052399,0.46494853496551514,0.4338165372610092,0.4001380205154419,0.46415072679519653,0.4449503421783447,0.4399566948413849,0.4335319697856903,0.41320548951625824,0.3954786956310272,0.42581668496131897,0.40367230772972107,0.4687272608280182,0.462214857339859,0.40352141857147217,0.39362359046936035,0.41835981607437134,0.4365816116333008,0.4035583585500717,0.40344440937042236,0.4178246557712555,0.42094358801841736
1710807515,qlstm,test,iid,1000024,30,3,27,27,2,0.06236132819619799,0.205637576431036,0.0001674356172429725,0.012939691543579102,0.0551086631095473,0.2331546569863955,0.06316717987249251,0.20258012303599604,0.02946548439838268,0.02592136828522933,0.0210065096616745,0.488031268119812,0.4943755269050598,0.3694295175373554,0.24448350816965103,0.2331546569863955,0.1954731047153473,0.25393620133399963,0.20807921886444092,0.24864912033081055,0.1949406862258911,0.23561490575472513,0.18774470686912537,0.24969403942426047,0.22460240125656128,0.32276132702827454,0.22128081321716309,0.271925022204717,0.14419502019882202,0.09879559278488159,0.02944052219390869,0.11312061548233032,0.054497480392456055,0.4642285406589508,0.4360277741043656,0.0282007665545852,0.4329931139945984,0.402876615524292,0.4270690083503723,0.45126140117645264,0.4642285406589508,0.43062976002693176,0.4394790430863698,0.4247986972332001,0.45333974560101825,0.43666717410087585,0.44549232721328735,0.43447625637054443,0.44750070571899414,0.46656814217567444,0.40257065494855243,0.4166034758090973,0.42153623700141907,0.4080681800842285,0.43292539318402606,0.4565318524837494,0.4430917501449585,0.45174261927604675
