run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qlstm,extrapolation,early,2000133,62,1,61,61,0,0.17892098091157524,0.41782749179870854,0.19640726627944005,0.44317859411239624,0.1440417410329511,0.37952831387519836,0.17949277172925762,0.4184553471745038,0.02760110477932164,0.02760110477932164,,,,,,0.37952831387519836,0.37952831387519836,0.4309879541397095,0.4309879541397095,0.38667458295822144,0.38667458295822144,0.34944218397140503,0.34944218397140503,0.34441739320755005,0.34441739320755005,0.38167011737823486,0.38167011737823486,0.3892151713371277,0.3892151713371277,0.32558494806289673,0.32558494806289673,0.36426615715026855,0.36426615715026855,0.551826000213623,0.43306665146937134,0.1187593487442517,,,,,0.551826000213623,0.551826000213623,0.4760212004184723,0.4760212004184723,0.48522910475730896,0.48522910475730896,0.4698186218738556,0.4698186218738556,0.47791633009910583,0.47791633009910583,0.4167690575122833,0.4167690575122833,0.46428099274635315,0.46428099274635315,0.45921286940574646,0.45921286940574646,0.45736756920814514,0.45736756920814514
1710807515,qlstm,extrapolation,early,2000134,62,3,59,59,2,0.14934684337500326,0.37529613654459676,0.12247802952103726,0.3499686121940613,0.1114574886695981,0.3236326773961385,0.15127342073290528,0.37792309209451835,0.026458350783687527,0.027865597009658814,0.05441753566265106,0.15885081887245178,0.15885081887245178,0.30911479890346527,0.21323886513710022,0.3236326773961385,0.3544709086418152,0.23707164327303568,0.3248433470726013,0.2226812243461609,0.3203534483909607,0.23784421881039938,0.36026960611343384,0.24848934014638266,0.3727112412452698,0.2618773778279622,0.38680845499038696,0.2745250165462494,0.47602379322052,0.3401906689008077,0.3753752112388611,0.3899940848350525,0.40642064809799194,0.4845705231030782,0.43513369913828576,0.04943682396479243,0.41946864128112793,0.41946864128112793,0.5023801624774933,0.4474494457244873,0.4845705231030782,0.42500972747802734,0.4567738473415375,0.4316510260105133,0.46936898430188495,0.4543727934360504,0.46958784262339276,0.46546778082847595,0.4294091860453288,0.4136621654033661,0.43370633323987323,0.4426737129688263,0.43755751848220825,0.4326627552509308,0.4514282246430715,0.46826085448265076,0.43567955493927,0.416278213262558
1710807515,qlstm,extrapolation,early,2000135,62,1,61,61,0,0.19836226247956043,0.4390465666449839,0.2881950129330403,0.5368379764258862,0.12513394002233447,0.3537427596747875,0.1995627267821379,0.44044498971006907,0.03168183662852303,0.03168183662852303,,,,,,0.3537427596747875,0.3537427596747875,0.42377619072794914,0.42377619072794914,0.3653980903327465,0.3653980903327465,0.3806288354098797,0.3806288354098797,0.4297304265201092,0.4297304265201092,0.37472886964678764,0.37472886964678764,0.385875653475523,0.385875653475523,0.4293333403766155,0.4293333403766155,0.5204685144126415,0.5204685144126415,0.5358643531799316,0.4313904862911975,0.10447386688873417,,,,,0.5358643531799316,0.5358643531799316,0.5140759944915771,0.5140759944915771,0.4825211763381958,0.4825211763381958,0.4222308397293091,0.4222308397293091,0.4206525385379791,0.4206525385379791,0.39048346877098083,0.39048346877098083,0.4332669675350189,0.4332669675350189,0.41370439529418945,0.41370439529418945,0.4084969758987427,0.4084969758987427
1710807515,qlstm,extrapolation,early,2000136,62,2,60,59,2,0.018033062210429142,0.09563164797521406,3.61286490466739e-05,0.006010711193084717,0.10366686382953041,0.2852577827870846,0.015178602156459102,0.08931077681481839,0.027862571053585763,0.026675672935588018,0.0474640429019928,0.3610618934035301,0.3610618934035301,0.29266976937651634,0.28451841324567795,0.2852577827870846,0.13594314455986023,0.287277277559042,0.15297982096672058,0.2672543339431286,0.17344677448272705,0.2076815627515316,0.13084471225738525,0.09341324865818024,0.050883352756500244,0.10918788611888885,0.04492899775505066,0.05488267540931702,0.05888199806213379,0.07569599151611328,0.09250998497009277,0.11016982793807983,0.1278296709060669,0.4402480274438858,0.4318019797404607,0.008446047703425108,0.4946577548980713,0.4946577548980713,0.44884495437145233,0.39669695496559143,0.4402480274438858,0.43282508850097656,0.4368393272161484,0.4135328531265259,0.45708173513412476,0.4195057153701782,0.40840715169906616,0.4201173484325409,0.43512701988220215,0.43742895126342773,0.42370496690273285,0.4279042184352875,0.44223444163799286,0.447039932012558,0.45239996910095215,0.4577600061893463,0.4266858696937561,0.3956117331981659
1710807515,qlstm,extrapolation,early,2000137,62,2,60,59,2,0.14213209811441121,0.3694930276082408,0.09172140368642645,0.3028554171323776,0.1651911041525339,0.40497010201215744,0.14136346457980714,0.36831045846144356,0.031147347668469962,0.03182879421446058,0.056564897298812866,0.25574836134910583,0.42550361156463623,0.2197774052619934,0.4239708185195923,0.40497010201215744,0.3704690784215927,0.4060960039496422,0.3609631508588791,0.43094923347234726,0.40591274201869965,0.38379373401403427,0.3420838564634323,0.38261324912309647,0.34125567972660065,0.3600286990404129,0.3590942472219467,0.35602569580078125,0.3699675351381302,0.37440459430217743,0.4176655262708664,0.39500071108341217,0.360995277762413,0.46748875081539154,0.43307855874300005,0.03441019207239149,0.4901452958583832,0.4655405282974243,0.43540167808532715,0.41747745871543884,0.46748875081539154,0.42739138007164,0.4584247022867203,0.4713914394378662,0.4693634808063507,0.4520481526851654,0.4269057661294937,0.3882710039615631,0.414683073759079,0.4118886888027191,0.4424452781677246,0.413499116897583,0.40164124965667725,0.4150114953517914,0.4332456886768341,0.4072752296924591,0.4360605627298355,0.4400899410247803
1710807515,qlstm,extrapolation,early,2000138,62,0,62,61,0,0.2022512539500698,0.44435569403632996,0.2311931745299569,0.4808255136013031,,,0.2022512539500698,0.44435569403632996,0.02875491976737976,0.02875491976737976,,,,,,,,,,,,,,,,,,,,,,,,,0.43993925519527927,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,extrapolation,early,2000139,62,1,61,60,1,0.1156918358057088,0.32693308255364817,0.0347509139923865,0.18641597032546997,0.04579522896518995,0.2139981985092163,0.1168376818194878,0.32878447409536016,0.029989160100618997,0.03040741229879445,0.008911311626434326,0.19181028008460999,0.19181028008460999,0.20700141787528992,0.20700141787528992,0.2139981985092163,0.2139981985092163,0.25007641315460205,0.25007641315460205,0.2597793936729431,0.2597793936729431,0.30037957429885864,0.30037957429885864,0.34935927391052246,0.34935927391052246,0.32939374446868896,0.32939374446868896,0.3674237132072449,0.3674237132072449,0.3188030421733856,0.3188030421733856,0.4253194034099579,0.4253194034099579,0.4689829647541046,0.43416552318901314,0.03481744156509148,0.5042755007743835,0.5042755007743835,0.44371238350868225,0.44371238350868225,0.4689829647541046,0.4689829647541046,0.41440510749816895,0.41440510749816895,0.46094584465026855,0.46094584465026855,0.42769864201545715,0.42769864201545715,0.40669187903404236,0.40669187903404236,0.4177919924259186,0.4177919924259186,0.4469449818134308,0.4469449818134308,0.40867850184440613,0.40867850184440613,0.41002514958381653,0.41002514958381653
1710807515,qlstm,extrapolation,early,2000140,62,2,60,59,2,0.13066203562143594,0.3571852871006535,0.1403640081613311,0.37465184926986694,0.11953092519968245,0.3407154157757759,0.13103307263549438,0.35773428281148273,0.032569451857421355,0.032414626656917106,0.03197747468948364,0.3359963446855545,0.3359963446855545,0.2855086699128151,0.3254364877939224,0.3407154157757759,0.2820304036140442,0.33340562134981155,0.3308148980140686,0.3472283408045769,0.3690201938152313,0.36279770731925964,0.4435650110244751,0.39454662799835205,0.4582783579826355,0.3834896683692932,0.32341432571411133,0.3486770689487457,0.32673776149749756,0.3407430350780487,0.3549615740776062,0.36814841628074646,0.41359859704971313,0.4810745567083359,0.4307457089424133,0.05032884776592256,0.46556320786476135,0.46556320786476135,0.47443631291389465,0.416475772857666,0.4810745567083359,0.44716933369636536,0.4646117389202118,0.46366026997566223,0.4274326115846634,0.43838945031166077,0.41896408796310425,0.39075884222984314,0.4342777281999588,0.40489518642425537,0.4157348871231079,0.4407109320163727,0.41840340197086334,0.41142141819000244,0.4146302342414856,0.3969461917877197,0.41393445432186127,0.3879261016845703
1710807515,qlstm,extrapolation,early,2000141,62,3,59,59,2,0.05413962435013438,0.21590397963600774,0.0488088183589106,0.2209271788597107,0.07601673387997583,0.262280801932017,0.05302722895031193,0.213545836129431,0.025031567630121262,0.027720422794421513,0.04004010558128357,0.3053266406059265,0.37094759941101074,0.34727269411087036,0.4330427646636963,0.262280801932017,0.1638205647468567,0.24425532420476279,0.12605631351470947,0.25893182555834454,0.16012349724769592,0.2889823317527771,0.13376718759536743,0.2884841362635295,0.14045685529708862,0.27917518218358356,0.12268602848052979,0.28123921155929565,0.11458778381347656,0.22198566794395447,0.07279074192047119,0.15481696526209512,0.20799767971038818,0.4730867346127828,0.43070506493924027,0.04238166967354251,0.46386003494262695,0.4320698082447052,0.47327519953250885,0.4683356285095215,0.4730867346127828,0.42646524310112,0.4464750389258067,0.4077739417552948,0.4405016402403514,0.4176345765590668,0.4150584141413371,0.39562955498695374,0.4331080913543701,0.4333173334598541,0.42509066065152484,0.4194231927394867,0.42807217439015705,0.4215015172958374,0.43270276983579,0.41213810443878174,0.420130451520284,0.4453386068344116
1710807515,qlstm,extrapolation,early,2000142,62,0,62,61,0,0.012852295486207917,0.09980439322610055,0.03061776561550289,0.1749793291091919,,,0.012852295486207917,0.09980439322610055,0.028432503098347148,0.028432503098347148,,,,,,,,,,,,,,,,,,,,,,,,,0.4336967444227588,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,extrapolation,early,2000143,62,0,62,61,0,0.062316306000443904,0.24346982423336275,0.06905380391168592,0.26278090476989746,,,0.062316306000443904,0.24346982423336275,0.029487475508549174,0.029487475508549174,,,,,,,,,,,,,,,,,,,,,,,,,0.43827606160794536,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,extrapolation,early,2000144,62,1,61,60,1,0.03440018694981453,0.17429638389618166,0.017660762273919772,0.13289380073547363,0.04086970220251729,0.20216256380081177,0.034294129322721044,0.17383956127479427,0.027674770355224608,0.02775576873259111,-0.007884323596954346,0.24525856971740723,0.24525856971740723,0.22955214977264404,0.22955214977264404,0.20216256380081177,0.20216256380081177,0.13996121287345886,0.13996121287345886,0.10189253091812134,0.10189253091812134,0.14129376411437988,0.14129376411437988,0.09702777862548828,0.09702777862548828,0.05196699500083923,0.05196699500083923,0.031116068363189697,0.031116068363189697,0.17746591567993164,0.17746591567993164,0.18576914072036743,0.18576914072036743,0.4750588834285736,0.4305035662455637,0.044555317183009924,0.424344539642334,0.424344539642334,0.4458503723144531,0.4458503723144531,0.4750588834285736,0.4750588834285736,0.3943706750869751,0.3943706750869751,0.43806877732276917,0.43806877732276917,0.4524705708026886,0.4524705708026886,0.4062398672103882,0.4062398672103882,0.42778274416923523,0.42778274416923523,0.4131644070148468,0.4131644070148468,0.42969000339508057,0.42969000339508057,0.4515182077884674,0.4515182077884674
1710807515,qlstm,extrapolation,early,2000145,62,5,57,57,4,0.036513089010934696,0.18099274414200936,0.002509824730467791,0.050098150968551636,0.06354509968235775,0.2436736136674881,0.03414186000466952,0.17549442225380948,0.028782462864591365,0.02890475516049367,0.029625967144966125,0.22503073140978813,0.21168965101242065,0.26519323512911797,0.33118659257888794,0.2436736136674881,0.23833921551704407,0.2168402999639511,0.15648791193962097,0.18878344297409058,0.17489376664161682,0.21846481561660766,0.15975895524024963,0.1811990797519684,0.1643209159374237,0.18420482873916627,0.11339536309242249,0.14265305995941163,0.05145201086997986,0.127215439081192,0.1747078001499176,0.12006922960281372,0.1585995852947235,0.44747949242591856,0.43323814868927,0.014241343736648537,0.4625539481639862,0.46813681721687317,0.4621063768863678,0.4365118443965912,0.44747949242591856,0.4288831949234009,0.44445317387580874,0.4103531837463379,0.43822663426399233,0.430140882730484,0.437362003326416,0.4145781993865967,0.43951350450515747,0.4567932188510895,0.4414514899253845,0.45106759667396545,0.44126599431037905,0.45013627409935,0.4464804470539093,0.46006956696510315,0.4385646402835846,0.46202805638313293
1710807515,qlstm,extrapolation,early,2000146,62,2,60,60,1,0.16258841649677389,0.39690743146404145,0.21989283502330537,0.4689273238182068,0.1255042100822501,0.3530261665582657,0.16382455671059137,0.39837014029423395,0.030079996585845946,0.030204408249612583,0.05932873487472534,0.32341644167900085,0.32341644167900085,0.34615615010261536,0.34615615010261536,0.3530261665582657,0.3826358914375305,0.3358374387025833,0.32551872730255127,0.33857953548431396,0.2945231795310974,0.3165489137172699,0.3075791001319885,0.3088203966617584,0.32311761379241943,0.2946334183216095,0.26614922285079956,0.2894095480442047,0.31266987323760986,0.34045010805130005,0.375194787979126,0.3885801285505295,0.43075814843177795,0.4863961786031723,0.4300157427787781,0.056380435824394226,0.5003175139427185,0.5003175139427185,0.47540342807769775,0.47540342807769775,0.4863961786031723,0.4724748432636261,0.4715873599052429,0.4677712917327881,0.4580416828393936,0.44360852241516113,0.44059358537197113,0.4134158790111542,0.43257786333560944,0.42154720425605774,0.43336936831474304,0.44519153237342834,0.4397030174732208,0.4342145025730133,0.45448049902915955,0.456330806016922,0.4093017280101776,0.41232696175575256
1710807515,qlstm,extrapolation,early,2000147,62,3,59,58,3,0.13963072772701507,0.3671652011332973,0.09663409280424506,0.3108602464199066,0.08474498048831691,0.2633134921391805,0.14242152843406758,0.37244579650587956,0.027448159353486424,0.025954854375911208,0.04698053995768229,0.30923519531885785,0.4124618172645569,0.3602797786394755,0.4787694811820984,0.2633134921391805,0.3105265498161316,0.26507634917895,0.25468024611473083,0.37477098902066547,0.2593965232372284,0.33085044225056964,0.2695629596710205,0.3516600926717122,0.3215305507183075,0.30219337344169617,0.38233691453933716,0.3397844135761261,0.3776133954524994,0.36537336309750873,0.36990121006965637,0.35864680012067157,0.3444315493106842,0.4753284951051076,0.43042959096068045,0.044898904144427154,0.45604149500528973,0.39642345905303955,0.4317263166109721,0.4034821093082428,0.4753284951051076,0.4660840332508087,0.41225650906562805,0.39423224329948425,0.4324772556622823,0.4239935874938965,0.4309229552745819,0.43026137351989746,0.41748658816019696,0.45474541187286377,0.4241810441017151,0.44804951548576355,0.4257715841134389,0.42937764525413513,0.4282691578070323,0.41887226700782776,0.43288370966911316,0.4234166443347931
1710807515,qlstm,extrapolation,early,2000148,62,2,60,60,1,0.01488986652062673,0.07953332508763959,0.011880070388858854,0.10899573564529419,0.10950641110765247,0.2828565239906311,0.011735981701059207,0.07275588512420654,0.03153376281261444,0.03102230722621336,0.0017575621604919434,0.45460808277130127,0.45460808277130127,0.5163177251815796,0.5163177251815796,0.2828565239906311,0.11110496520996094,0.28121623396873474,0.04611474275588989,0.08731678128242493,0.06352859735488892,0.05416840314865112,0.062222063541412354,0.061279296875,0.059029996395111084,0.06895202398300171,0.07887405157089233,0.06669479608535767,0.054515540599823,0.04146009683609009,0.000981748104095459,0.03734201192855835,0.011404335498809814,0.5183779746294022,0.4339776237805684,0.08440035084883374,0.5458235740661621,0.5458235740661621,0.48330891132354736,0.48330891132354736,0.5183779746294022,0.4909323751926422,0.469839870929718,0.45637083053588867,0.45536497235298157,0.4197975695133209,0.45007793605327606,0.44378504157066345,0.41543522477149963,0.41107288002967834,0.4400319755077362,0.46899107098579407,0.46342022716999054,0.457849383354187,0.4487049877643585,0.4524354040622711,0.41778428852558136,0.4261828660964966
1710807515,qlstm,extrapolation,early,2000149,62,1,61,61,0,0.14369271857252688,0.3765737957531406,0.1977734132470097,0.4447172284126282,0.08942275873381789,0.2990363836288452,0.1445823900452926,0.37784490086993233,0.025325789803364238,0.025325789803364238,,,,,,0.2990363836288452,0.2990363836288452,0.2581207752227783,0.2581207752227783,0.2972012758255005,0.2972012758255005,0.336986243724823,0.336986243724823,0.39181041717529297,0.39181041717529297,0.45750606060028076,0.45750606060028076,0.4365556836128235,0.4365556836128235,0.4591163396835327,0.4591163396835327,0.4053977429866791,0.4053977429866791,0.5169028639793396,0.43134958968787895,0.08555327429146065,,,,,0.5169028639793396,0.5169028639793396,0.507887065410614,0.507887065410614,0.4518744945526123,0.4518744945526123,0.42646393179893494,0.42646393179893494,0.45305776596069336,0.45305776596069336,0.4467701017856598,0.4467701017856598,0.39917805790901184,0.39917805790901184,0.4055417478084564,0.4055417478084564,0.43704506754875183,0.43704506754875183
1710807515,qlstm,extrapolation,early,2000150,62,2,60,59,2,0.08967828818086997,0.28896343419628756,0.17365854143485482,0.4167235791683197,0.10509866564119408,0.31142736971378326,0.08916427559885916,0.2882146363457044,0.028019038802486355,0.027533825486898422,0.039075061678886414,0.34797780215740204,0.4961892366409302,0.379846453666687,0.509245902299881,0.31142736971378326,0.2213626205921173,0.30694662034511566,0.20998987555503845,0.33482925593852997,0.22153082489967346,0.32610368728637695,0.17725178599357605,0.3500666469335556,0.20394405722618103,0.2577645927667618,0.29416656494140625,0.2517939805984497,0.28205713629722595,0.2531190663576126,0.21207156777381897,0.2817980945110321,0.3488907516002655,0.45232364535331726,0.43168382743994393,0.020639817913373326,0.42502084374427795,0.43166854977607727,0.4434281140565872,0.42683783173561096,0.45232364535331726,0.4668830931186676,0.4321216940879822,0.4089697301387787,0.42195677757263184,0.42349085211753845,0.41727136075496674,0.41073858737945557,0.4334127902984619,0.43515703082084656,0.4403550922870636,0.4138270914554596,0.43433934450149536,0.44518783688545227,0.4059693366289139,0.39811158180236816,0.44273310899734497,0.46758541464805603
1710807515,qlstm,extrapolation,early,2000151,62,1,61,60,1,0.09603446828133723,0.299244370056136,0.10283563843561083,0.3206799626350403,0.0766469538632899,0.2768518626689911,0.09635229638655111,0.29961146034117114,0.03413892338673274,0.03392840189448858,0.02531692385673523,0.5137089747004211,0.5137089747004211,0.4671492832712829,0.4671492832712829,0.2768518626689911,0.2768518626689911,0.2391766905784607,0.2391766905784607,0.20675510168075562,0.20675510168075562,0.14681488275527954,0.14681488275527954,0.2206093668937683,0.2206093668937683,0.31786322593688965,0.31786322593688965,0.38532769680023193,0.38532769680023193,0.37895846366882324,0.37895846366882324,0.33382079005241394,0.33382079005241394,0.4365955889225006,0.4321863143170466,0.004409274605453983,0.5535393357276917,0.5535393357276917,0.4954102039337158,0.4954102039337158,0.4365955889225006,0.4365955889225006,0.4307745695114136,0.4307745695114136,0.4659748375415802,0.4659748375415802,0.4550900161266327,0.4550900161266327,0.45941925048828125,0.45941925048828125,0.40453681349754333,0.40453681349754333,0.4240929186344147,0.4240929186344147,0.40849629044532776,0.40849629044532776,0.4520772397518158,0.4520772397518158
1710807515,qlstm,extrapolation,early,2000152,62,4,58,58,3,0.20629364979221423,0.44007206011203026,0.21185921582409506,0.4602816700935364,0.08566481736794129,0.24742503464221954,0.21461287961457792,0.453358061868569,0.02667237098874717,0.02696590354809394,0.04649251699447632,0.2816440612077713,0.13913044333457947,0.20500386754671732,0.14276441931724548,0.24742503464221954,0.29538846015930176,0.3429604396224022,0.302975058555603,0.3490409851074219,0.35620564222335815,0.3438025489449501,0.42767393589019775,0.32036808133125305,0.48495838046073914,0.2829781547188759,0.5265473425388336,0.36030537635087967,0.5181102454662323,0.48758891224861145,0.5196130871772766,0.4965770021080971,0.43618541955947876,0.48229075223207474,0.4303807482637208,0.051910003968353935,0.45146284997463226,0.43680545687675476,0.47308599948883057,0.44966062903404236,0.48229075223207474,0.45962753891944885,0.4555286094546318,0.42058563232421875,0.4426974505186081,0.4052480459213257,0.44332972913980484,0.4024246037006378,0.44454996287822723,0.40798473358154297,0.4230472296476364,0.4108000695705414,0.43209704756736755,0.41111528873443604,0.4107258915901184,0.4213789403438568,0.42410943657159805,0.4230296313762665
1710807515,qlstm,extrapolation,early,2000153,62,0,62,61,0,0.004972519387290385,0.05517484872571884,0.008210020427875442,0.09060916304588318,,,0.004972519387290385,0.05517484872571884,0.02989370168232527,0.02989370168232527,,,,,,,,,,,,,,,,,,,,,,,,,0.4342733097653235,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,extrapolation,early,2000154,62,3,59,58,3,0.035596189798965436,0.18045805322547112,0.029434302510512822,0.1715642809867859,0.07154826757225081,0.2524149517218272,0.03376811804778144,0.1767992278781988,0.026974626142403174,0.02572174866994222,0.01913560430208842,0.22612675527731577,0.2634916305541992,0.2082607795794805,0.26836633682250977,0.2524149517218272,0.1276148557662964,0.2426542043685913,0.14749634265899658,0.23196479678153992,0.1562565565109253,0.16598252455393472,0.1633741855621338,0.17289825280507407,0.2075483202934265,0.19468111793200174,0.15717753767967224,0.16941065589586893,0.1874028444290161,0.1631294290224711,0.1494765281677246,0.17873440186182657,0.17522373795509338,0.4280859629313151,0.43375349549923914,-0.005667532567924016,0.4541521668434143,0.47206616401672363,0.42916234334309894,0.42406535148620605,0.4280859629313151,0.42701002955436707,0.4411405821641286,0.4274256229400635,0.4340398708979289,0.43611595034599304,0.4368562201658885,0.4544900357723236,0.4378407299518585,0.4507899284362793,0.4407381514708201,0.3956582546234131,0.4273597101370494,0.416136771440506,0.4420485297838847,0.4542384445667267,0.4112655123074849,0.3887909948825836
1710807515,qlstm,extrapolation,early,2000155,62,1,61,60,1,0.01421402139842685,0.09780657868231496,3.778154456313132e-05,0.006146669387817383,0.012551375191095282,0.1120329201221466,0.014241277893629008,0.09757335997018658,0.025538179775079092,0.02525554466665837,0.00020501017570495605,0.28205735981464386,0.28205735981464386,0.33028997480869293,0.33028997480869293,0.1120329201221466,0.1120329201221466,0.10005000233650208,0.10005000233650208,0.10160934925079346,0.10160934925079346,0.12002891302108765,0.12002891302108765,0.08867967128753662,0.08867967128753662,0.06956130266189575,0.06956130266189575,0.08861991763114929,0.08861991763114929,0.11823976039886475,0.11823976039886475,0.061708271503448486,0.061708271503448486,0.4215751886367798,0.43787811525532455,-0.016302926618544766,0.47115787863731384,0.47115787863731384,0.48019906878471375,0.48019906878471375,0.4215751886367798,0.4215751886367798,0.45408904552459717,0.45408904552459717,0.47102656960487366,0.47102656960487366,0.4274247884750366,0.4274247884750366,0.45491549372673035,0.45491549372673035,0.42917177081108093,0.42917177081108093,0.4071841537952423,0.4071841537952423,0.4244401752948761,0.4244401752948761,0.45671263337135315,0.45671263337135315
1710807515,qlstm,extrapolation,early,2000156,62,1,61,60,1,0.07519223374185573,0.25476768660929894,0.049951456672957306,0.22349822521209717,0.05471565612710094,0.23391377925872803,0.07552791534209762,0.25510955394291485,0.03369881312052409,0.030674976237276767,0.021887481212615967,0.28515976667404175,0.28515976667404175,0.24530208110809326,0.24530208110809326,0.23391377925872803,0.23391377925872803,0.22847586870193481,0.22847586870193481,0.19359904527664185,0.19359904527664185,0.23720967769622803,0.23720967769622803,0.28029507398605347,0.28029507398605347,0.24941343069076538,0.24941343069076538,0.26927950978279114,0.26927950978279114,0.16074711084365845,0.16074711084365845,0.2234097719192505,0.2234097719192505,0.4378946125507355,0.43802964394209815,-0.00013503139136267217,0.4718126952648163,0.4718126952648163,0.43927982449531555,0.43927982449531555,0.4378946125507355,0.4378946125507355,0.45684143900871277,0.45684143900871277,0.4200070798397064,0.4200070798397064,0.40074387192726135,0.40074387192726135,0.434467077255249,0.434467077255249,0.46988698840141296,0.46988698840141296,0.46602460741996765,0.46602460741996765,0.41349729895591736,0.41349729895591736,0.42015376687049866,0.42015376687049866
1710807515,qlstm,extrapolation,early,2000157,62,2,60,59,2,0.08074105006673464,0.27390518472079306,0.12860418103289306,0.3586142510175705,0.07356672354930371,0.2706866040825844,0.08098019428398236,0.2740124707420667,0.0274997722294371,0.025521448916859098,0.03196829557418823,0.23645398020744324,0.2312275767326355,0.2081429660320282,0.20470702648162842,0.2706866040825844,0.2534969002008438,0.23194336146116257,0.23265914618968964,0.22011195868253708,0.23551689088344574,0.23673811554908752,0.21997933089733124,0.2542649060487747,0.2758706659078598,0.2002168893814087,0.18045444786548615,0.23333290219306946,0.2048676460981369,0.3169858455657959,0.36436013877391815,0.37854693830013275,0.3840608447790146,0.4054889380931854,0.4376451512177785,-0.0321562131245931,0.4428718090057373,0.4207625687122345,0.4721570312976837,0.4618190824985504,0.4054889380931854,0.39968064427375793,0.4346906244754791,0.44861868023872375,0.44133009016513824,0.4208410978317261,0.43289029598236084,0.46609994769096375,0.42987316846847534,0.41112765669822693,0.4562702029943466,0.4464404582977295,0.4218727648258209,0.4341842830181122,0.4073262959718704,0.40044140815734863,0.4326658546924591,0.42796191573143005
1710807515,qlstm,extrapolation,early,2000158,62,1,61,60,1,0.15728701125276617,0.39187976766017174,0.1368855807763545,0.36998051404953003,0.1566484350644579,0.39578837156295776,0.1572974797148696,0.3918156921863556,0.029407376050949098,0.029407376050949098,0.04705396294593811,,,0.17079344391822815,0.17079344391822815,0.39578837156295776,0.39578837156295776,0.31636351346969604,0.31636351346969604,0.3470459580421448,0.3470459580421448,0.4044356346130371,0.4044356346130371,0.4821885824203491,0.4821885824203491,0.43721628189086914,0.43721628189086914,0.38228535652160645,0.38228535652160645,0.4014381766319275,0.4014381766319275,0.47117623686790466,0.47117623686790466,0.4770991802215576,0.43316016187433337,0.043939018347224246,,,0.5558890700340271,0.5558890700340271,0.4770991802215576,0.4770991802215576,0.48681581020355225,0.48681581020355225,0.44149982929229736,0.44149982929229736,0.4778461456298828,0.4778461456298828,0.4619411528110504,0.4619411528110504,0.4113835394382477,0.4113835394382477,0.4405547082424164,0.4405547082424164,0.4412512481212616,0.4412512481212616,0.40387067198753357,0.40387067198753357
1710807515,qlstm,extrapolation,early,2000159,62,1,61,61,0,0.020017491612369882,0.13287740080587326,0.02154199292112935,0.14677190780639648,0.027526199171149734,0.16591021418571472,0.01989439804583251,0.1323358792750562,0.025611540821732066,0.025611540821732066,,,,,,0.16591021418571472,0.16591021418571472,0.20401164889335632,0.20401164889335632,0.12889128923416138,0.12889128923416138,0.1359410583972931,0.1359410583972931,0.14938509464263916,0.14938509464263916,0.17839986085891724,0.17839986085891724,0.18970352411270142,0.18970352411270142,0.21138441562652588,0.21138441562652588,0.1597082018852234,0.1597082018852234,0.536357581615448,0.4300785431119262,0.10627903850352177,,,,,0.536357581615448,0.536357581615448,0.4558227062225342,0.4558227062225342,0.4620950222015381,0.4620950222015381,0.4310368001461029,0.4310368001461029,0.4410110414028168,0.4410110414028168,0.4557521641254425,0.4557521641254425,0.3943849802017212,0.3943849802017212,0.4568008482456207,0.4568008482456207,0.4255141317844391,0.4255141317844391
