run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1952804984,qslstm_log,extrapolation,iid,2000000,64,16,16,-0.9979736804962158,0.9986142516136169,False,True,1,0.6228408217430115,0.5221958160400391,0.10064500570297241,0.01012941717295135,0.06002156063914299
1952804984,qslstm_log,extrapolation,iid,2000000,64,17,17,0.7610702514648438,0.9986142516136169,False,True,1,0.6228408217430115,0.5068699717521667,0.11597084999084473,0.01344923804759901,0.05353439971804619
1952804984,qslstm_log,extrapolation,iid,2000000,64,18,18,0.9986342191696167,0.9986342191696167,True,True,18,0.8258675932884216,0.5225207805633545,0.30334681272506714,0.09201928879045695,0.050134092569351196
1952804984,qslstm_log,extrapolation,iid,2000000,64,19,19,-0.5858112573623657,0.9986342191696167,False,True,18,0.8258675932884216,0.5331540703773499,0.2927135229110718,0.08568120649501054,0.04919390380382538
1952804984,qslstm_log,extrapolation,iid,2000000,64,20,20,0.9548845291137695,0.9986342191696167,False,True,18,0.8258675932884216,0.532757043838501,0.29311054944992065,0.08591379419883438,0.046716030687093735
1952804984,qslstm_log,extrapolation,iid,2000000,64,21,21,-0.8347184658050537,0.9986342191696167,False,True,18,0.8258675932884216,0.5247740745544434,0.30109351873397827,0.09065730702360852,0.04474304988980293
1952804984,qslstm_log,extrapolation,iid,2000000,64,22,22,-0.9846315979957581,0.9986342191696167,False,True,18,0.8258675932884216,0.5367313027381897,0.28913629055023193,0.08359979451314814,0.05064963921904564
1952804984,qslstm_log,extrapolation,iid,2000000,64,23,23,0.9998557567596436,0.9998557567596436,True,True,23,0.1308954805135727,0.5218854546546936,0.3909899741411209,0.1528731598788744,0.0446690134704113
1952804984,qslstm_log,extrapolation,iid,2000000,64,24,24,0.6722003221511841,0.9998557567596436,False,True,23,0.1308954805135727,0.541623055934906,0.4107275754213333,0.16869714121148704,0.05068151652812958
1952804984,qslstm_log,extrapolation,iid,2000000,64,25,25,0.3534051477909088,0.9998557567596436,False,True,23,0.1308954805135727,0.5537234544754028,0.42282797396183014,0.1787834955646661,0.04742789268493652
1952804984,qslstm_log,extrapolation,iid,2000000,64,26,26,0.10299267619848251,0.9998557567596436,False,True,23,0.1308954805135727,0.5642915368080139,0.4333960562944412,0.18783214161157447,0.04765588417649269
1952804984,qslstm_log,extrapolation,iid,2000000,64,27,27,0.7390162348747253,0.9998557567596436,False,True,23,0.1308954805135727,0.5626285076141357,0.43173302710056305,0.1863934066894155,0.04167116805911064
1952804984,qslstm_log,extrapolation,iid,2000000,64,28,28,-0.6885484457015991,0.9998557567596436,False,True,23,0.1308954805135727,0.554848313331604,0.4239528328180313,0.1797360044544336,0.04039603844285011
1952804984,qslstm_log,extrapolation,iid,2000000,64,29,29,-0.9999313354492188,0.9998557567596436,False,True,23,0.1308954805135727,0.5522059798240662,0.42131049931049347,0.17750253682925732,0.04429123178124428
1952804984,qslstm_log,extrapolation,iid,2000000,64,30,30,0.8923017382621765,0.9998557567596436,False,True,23,0.1308954805135727,0.5682561993598938,0.4373607188463211,0.19128439838977074,0.04824240505695343
1952804984,qslstm_log,extrapolation,iid,2000000,64,31,31,-0.8255011439323425,0.9998557567596436,False,True,23,0.1308954805135727,0.5593349933624268,0.42843951284885406,0.1835604161701634,0.04686817526817322
1952804984,qslstm_log,extrapolation,iid,2000000,64,32,32,0.9874967932701111,0.9998557567596436,False,True,23,0.1308954805135727,0.5545963644981384,0.42370088398456573,0.17952243908930243,0.04543869197368622
1952804984,qslstm_log,extrapolation,iid,2000000,64,33,33,0.29729023575782776,0.9998557567596436,False,True,23,0.1308954805135727,0.563736081123352,0.43284060060977936,0.18735098553623453,0.05198156461119652
1952804984,qslstm_log,extrapolation,iid,2000000,64,34,34,0.7508434057235718,0.9998557567596436,False,True,23,0.1308954805135727,0.5508090257644653,0.41991354525089264,0.17632738548517346,0.04191862419247627
1952804984,qslstm_log,extrapolation,iid,2000000,64,35,35,-0.845300018787384,0.9998557567596436,False,True,23,0.1308954805135727,0.5601927042007446,0.42929722368717194,0.18429610626551374,0.040330611169338226
1952804984,qslstm_log,extrapolation,iid,2000000,64,36,36,0.056916940957307816,0.9998557567596436,False,True,23,0.1308954805135727,0.5544994473457336,0.42360396683216095,0.17944032071594251,0.04295234754681587
1952804984,qslstm_log,extrapolation,iid,2000000,64,37,37,0.2029433250427246,0.9998557567596436,False,True,23,0.1308954805135727,0.5658721327781677,0.43497665226459503,0.18920468801531443,0.041895315051078796
1952804984,qslstm_log,extrapolation,iid,2000000,64,38,38,-0.16608098149299622,0.9998557567596436,False,True,23,0.1308954805135727,0.5635479092597961,0.43265242874622345,0.18718812410000596,0.03767269477248192
1952804984,qslstm_log,extrapolation,iid,2000000,64,39,39,0.8248009085655212,0.9998557567596436,False,True,23,0.1308954805135727,0.5536300539970398,0.4227345734834671,0.17870451961824885,0.036142315715551376
1952804984,qslstm_log,extrapolation,iid,2000000,64,40,40,-0.7761596441268921,0.9998557567596436,False,True,23,0.1308954805135727,0.5493326187133789,0.4184371381998062,0.17508963862484372,0.03606165573000908
1952804984,qslstm_log,extrapolation,iid,2000000,64,41,41,-0.17248079180717468,0.9998557567596436,False,True,23,0.1308954805135727,0.5594319105148315,0.42853643000125885,0.18364347183822383,0.0381460040807724
1952804984,qslstm_log,extrapolation,iid,2000000,64,42,42,-0.9515907168388367,0.9998557567596436,False,True,23,0.1308954805135727,0.5462990403175354,0.4154035598039627,0.17256011749780442,0.03772469237446785
1952804984,qslstm_log,extrapolation,iid,2000000,64,43,43,0.5112009048461914,0.9998557567596436,False,True,23,0.1308954805135727,0.5576176643371582,0.4267221838235855,0.1820918221671699,0.0421435721218586
1952804984,qslstm_log,extrapolation,iid,2000000,64,44,44,0.7590023279190063,0.9998557567596436,False,True,23,0.1308954805135727,0.5492271780967712,0.41833169758319855,0.17500140920284069,0.03555065765976906
1952804984,qslstm_log,extrapolation,iid,2000000,64,45,45,0.9391235709190369,0.9998557567596436,False,True,23,0.1308954805135727,0.5399364829063416,0.40904100239276886,0.16731454163848114,0.033821478486061096
1952804984,qslstm_log,extrapolation,iid,2000000,64,46,46,-0.7885136008262634,0.9998557567596436,False,True,23,0.1308954805135727,0.5366737246513367,0.405778244137764,0.16465598341552679,0.032325636595487595
1952804984,qslstm_log,extrapolation,iid,2000000,64,47,47,-0.5134672522544861,0.9998557567596436,False,True,23,0.1308954805135727,0.5328569412231445,0.40196146070957184,0.16157301589577266,0.03207337111234665
1952804984,qslstm_log,extrapolation,iid,2000000,64,48,48,-0.8290742635726929,0.9998557567596436,False,True,23,0.1308954805135727,0.5287290215492249,0.39783354103565216,0.15827152637296593,0.032144807279109955
1952804984,qslstm_log,extrapolation,iid,2000000,64,49,49,-0.9851835370063782,0.9998557567596436,False,True,23,0.1308954805135727,0.5284836888313293,0.39758820831775665,0.15807638339332386,0.0348934642970562
1952804984,qslstm_log,extrapolation,iid,2000000,64,50,50,-0.7867211699485779,0.9998557567596436,False,True,23,0.1308954805135727,0.5332401990890503,0.4023447185754776,0.16188127256558027,0.042712509632110596
1952804984,qslstm_log,extrapolation,iid,2000000,64,51,51,0.11186016350984573,0.9998557567596436,False,True,23,0.1308954805135727,0.5254690051078796,0.39457352459430695,0.15568826631077415,0.05066744610667229
1952804984,qslstm_log,extrapolation,iid,2000000,64,52,52,0.9212834239006042,0.9998557567596436,False,True,23,0.1308954805135727,0.5350455045700073,0.40415002405643463,0.1633372419448167,0.042436763644218445
1952804984,qslstm_log,extrapolation,iid,2000000,64,53,53,-0.5703849792480469,0.9998557567596436,False,True,23,0.1308954805135727,0.5296692252159119,0.3987737447023392,0.15902049946392638,0.04621857404708862
1952804984,qslstm_log,extrapolation,iid,2000000,64,54,54,0.9016714096069336,0.9998557567596436,False,True,23,0.1308954805135727,0.5210023522377014,0.3901068717241287,0.15218337136638582,0.03956231474876404
1952804984,qslstm_log,extrapolation,iid,2000000,64,55,55,-0.9079297184944153,0.9998557567596436,False,True,23,0.1308954805135727,0.5170584321022034,0.3861629515886307,0.14912182517964312,0.04537123441696167
1952804984,qslstm_log,extrapolation,iid,2000000,64,56,56,0.6073617339134216,0.9998557567596436,False,True,23,0.1308954805135727,0.516944169998169,0.38604868948459625,0.14903359065277422,0.06345105916261673
1952804984,qslstm_log,extrapolation,iid,2000000,64,57,57,0.976318895816803,0.9998557567596436,False,True,23,0.1308954805135727,0.5171657800674438,0.38627029955387115,0.14920474431743735,0.03842370957136154
1952804984,qslstm_log,extrapolation,iid,2000000,64,58,58,-0.7705801725387573,0.9998557567596436,False,True,23,0.1308954805135727,0.5197998285293579,0.3889043480157852,0.15124659190558298,0.03776773810386658
1952804984,qslstm_log,extrapolation,iid,2000000,64,59,59,0.7690903544425964,0.9998557567596436,False,True,23,0.1308954805135727,0.5240179896354675,0.39312250912189484,0.1545453071782943,0.041192676872015
1952804984,qslstm_log,extrapolation,iid,2000000,64,60,60,0.18818669021129608,0.9998557567596436,False,True,23,0.1308954805135727,0.5321972370147705,0.4013017565011978,0.16104309977094666,0.0400802344083786
1952804984,qslstm_log,extrapolation,iid,2000000,64,61,61,-0.5893380641937256,0.9998557567596436,False,True,23,0.1308954805135727,0.5397123694419861,0.4088168889284134,0.1671312486731067,0.04062099754810333
1952804984,qslstm_log,extrapolation,iid,2000000,64,62,62,-0.9209040403366089,0.9998557567596436,False,True,23,0.1308954805135727,0.5362914800643921,0.4053959995508194,0.16434591645180796,0.04392305016517639
1952804984,qslstm_log,extrapolation,iid,2000000,64,63,63,-0.6748812794685364,0.9998557567596436,False,True,23,0.1308954805135727,0.529107928276062,0.3982124477624893,0.15857315355299328,0.054354023188352585
1952804984,qslstm_log,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.23111343383789062,,,1.0
1952804984,qslstm_log,extrapolation,iid,2000001,64,1,1,-0.4372827410697937,-0.4372827410697937,True,False,1,0.2874336838722229,0.26916831731796265,0.018265366554260254,0.0003336236153614891,0.5861337780952454
1952804984,qslstm_log,extrapolation,iid,2000001,64,2,2,-0.2806451916694641,-0.2806451916694641,True,True,2,0.7192755937576294,0.473325252532959,0.2459503412246704,0.06049157034853181,0.341717392206192
1952804984,qslstm_log,extrapolation,iid,2000001,64,3,3,0.8765066862106323,0.8765066862106323,True,True,3,0.6794276237487793,0.5255584120750427,0.15386921167373657,0.02367573430109715,0.28093382716178894
1952804984,qslstm_log,extrapolation,iid,2000001,64,4,4,0.9623450040817261,0.9623450040817261,True,True,4,0.6566658616065979,0.5527452230453491,0.10392063856124878,0.010799499118977707,0.20194941759109497
1952804984,qslstm_log,extrapolation,iid,2000001,64,5,5,-0.52054363489151,0.9623450040817261,False,True,4,0.6566658616065979,0.6085463762283325,0.04811948537826538,0.002315484873069096,0.1593828946352005
1952804984,qslstm_log,extrapolation,iid,2000001,64,6,6,-0.31715938448905945,0.9623450040817261,False,True,4,0.6566658616065979,0.5774884819984436,0.0791773796081543,0.006269057441613768,0.15180538594722748
1952804984,qslstm_log,extrapolation,iid,2000001,64,7,7,0.4098152220249176,0.9623450040817261,False,True,4,0.6566658616065979,0.5359142422676086,0.12075161933898926,0.014580953572988165,0.158534437417984
1952804984,qslstm_log,extrapolation,iid,2000001,64,8,8,0.16990278661251068,0.9623450040817261,False,True,4,0.6566658616065979,0.5170429348945618,0.13962292671203613,0.019494561663634613,0.14910532534122467
1952804984,qslstm_log,extrapolation,iid,2000001,64,9,9,0.3657539188861847,0.9623450040817261,False,True,4,0.6566658616065979,0.5158225893974304,0.14084327220916748,0.01983682732658565,0.15507487952709198
1952804984,qslstm_log,extrapolation,iid,2000001,64,10,10,0.020154288038611412,0.9623450040817261,False,True,4,0.6566658616065979,0.48285913467407227,0.17380672693252563,0.030208778326997532,0.17716534435749054
1952804984,qslstm_log,extrapolation,iid,2000001,64,11,11,-0.1243874579668045,0.9623450040817261,False,True,4,0.6566658616065979,0.4740484058856964,0.1826174557209015,0.033349135133975416,0.1044144257903099
1952804984,qslstm_log,extrapolation,iid,2000001,64,12,12,0.5414724349975586,0.9623450040817261,False,True,4,0.6566658616065979,0.45373499393463135,0.20293086767196655,0.0411809370540972,0.11428093910217285
1952804984,qslstm_log,extrapolation,iid,2000001,64,13,13,-0.38684409856796265,0.9623450040817261,False,True,4,0.6566658616065979,0.44089704751968384,0.21576881408691406,0.046556181132473284,0.11070933938026428
1952804984,qslstm_log,extrapolation,iid,2000001,64,14,14,-0.47261446714401245,0.9623450040817261,False,True,4,0.6566658616065979,0.429649293422699,0.22701656818389893,0.05153652222999483,0.1708102971315384
1952804984,qslstm_log,extrapolation,iid,2000001,64,15,15,0.8365300297737122,0.9623450040817261,False,True,4,0.6566658616065979,0.4090009331703186,0.2476649284362793,0.061337916777347345,0.0931297019124031
1952804984,qslstm_log,extrapolation,iid,2000001,64,16,16,-0.8082390427589417,0.9623450040817261,False,True,4,0.6566658616065979,0.38892537355422974,0.26774048805236816,0.0716849689425203,0.10436797142028809
1952804984,qslstm_log,extrapolation,iid,2000001,64,17,17,0.992986798286438,0.992986798286438,True,True,17,0.32194894552230835,0.3860510289669037,0.06410208344459534,0.004109077101937864,0.0680265873670578
1952804984,qslstm_log,extrapolation,iid,2000001,64,18,18,-0.9441674947738647,0.992986798286438,False,True,17,0.32194894552230835,0.379149466753006,0.05720052123069763,0.0032718996290634905,0.06557835638523102
1952804984,qslstm_log,extrapolation,iid,2000001,64,19,19,0.9022559523582458,0.992986798286438,False,True,17,0.32194894552230835,0.38575518131256104,0.06380623579025269,0.004071235725721323,0.053672414273023605
1952804984,qslstm_log,extrapolation,iid,2000001,64,20,20,-0.7115838527679443,0.992986798286438,False,True,17,0.32194894552230835,0.409181147813797,0.08723220229148865,0.007609457116623197,0.05136163532733917
1952804984,qslstm_log,extrapolation,iid,2000001,64,21,21,-0.9993959069252014,0.992986798286438,False,True,17,0.32194894552230835,0.4339899718761444,0.11204102635383606,0.012553191586420986,0.047259971499443054
1952804984,qslstm_log,extrapolation,iid,2000001,64,22,22,-0.9155246615409851,0.992986798286438,False,True,17,0.32194894552230835,0.4546535313129425,0.13270458579063416,0.01761050708986378,0.05013981834053993
1952804984,qslstm_log,extrapolation,iid,2000001,64,23,23,-0.8786729574203491,0.992986798286438,False,True,17,0.32194894552230835,0.4444958567619324,0.12254691123962402,0.015017745454372289,0.053105562925338745
1952804984,qslstm_log,extrapolation,iid,2000001,64,24,24,0.9841890335083008,0.992986798286438,False,True,17,0.32194894552230835,0.446990042924881,0.12504109740257263,0.015635276039639656,0.05620349571108818
1952804984,qslstm_log,extrapolation,iid,2000001,64,25,25,-0.494345486164093,0.992986798286438,False,True,17,0.32194894552230835,0.43905889987945557,0.11710995435714722,0.013714741409533104,0.05387115478515625
1952804984,qslstm_log,extrapolation,iid,2000001,64,26,26,-0.6499317288398743,0.992986798286438,False,True,17,0.32194894552230835,0.4240317940711975,0.10208284854888916,0.010420907967855442,0.07178784161806107
1952804984,qslstm_log,extrapolation,iid,2000001,64,27,27,0.19459715485572815,0.992986798286438,False,True,17,0.32194894552230835,0.4242072105407715,0.10225826501846313,0.010456752764586241,0.07061316072940826
1952804984,qslstm_log,extrapolation,iid,2000001,64,28,28,-0.5623317360877991,0.992986798286438,False,True,17,0.32194894552230835,0.4388289451599121,0.11687999963760376,0.013660934315286255,0.08259373158216476
1952804984,qslstm_log,extrapolation,iid,2000001,64,29,29,0.9953449964523315,0.9953449964523315,True,True,29,0.25948911905288696,0.4295242726802826,0.17003515362739563,0.028911953469092033,0.07540624588727951
1952804984,qslstm_log,extrapolation,iid,2000001,64,30,30,0.7252415418624878,0.9953449964523315,False,True,29,0.25948911905288696,0.42521995306015015,0.16573083400726318,0.027466709340743023,0.04677709564566612
1952804984,qslstm_log,extrapolation,iid,2000001,64,31,31,0.803389847278595,0.9953449964523315,False,True,29,0.25948911905288696,0.43476372957229614,0.17527461051940918,0.030721189092730583,0.042147159576416016
1952804984,qslstm_log,extrapolation,iid,2000001,64,32,32,-0.8709790110588074,0.9953449964523315,False,True,29,0.25948911905288696,0.42894864082336426,0.1694595217704773,0.02871652951867887,0.03874547407031059
1952804984,qslstm_log,extrapolation,iid,2000001,64,33,33,0.5115180611610413,0.9953449964523315,False,True,29,0.25948911905288696,0.42490577697753906,0.1654166579246521,0.02736267071896137,0.040743935853242874
1952804984,qslstm_log,extrapolation,iid,2000001,64,34,34,0.14248768985271454,0.9953449964523315,False,True,29,0.25948911905288696,0.42211979627609253,0.16263067722320557,0.026448737174078474,0.04171625152230263
1952804984,qslstm_log,extrapolation,iid,2000001,64,35,35,-0.6235018372535706,0.9953449964523315,False,True,29,0.25948911905288696,0.4200955927371979,0.1606064736843109,0.025794439389309254,0.03956761211156845
1952804984,qslstm_log,extrapolation,iid,2000001,64,36,36,0.9962751865386963,0.9962751865386963,True,True,36,0.28184521198272705,0.4185236692428589,0.13667845726013184,0.018681000679009685,0.03570190444588661
1952804984,qslstm_log,extrapolation,iid,2000001,64,37,37,0.789695680141449,0.9962751865386963,False,True,36,0.28184521198272705,0.4152243137359619,0.13337910175323486,0.01778998478449978,0.031199781224131584
1952804984,qslstm_log,extrapolation,iid,2000001,64,38,38,0.3671427369117737,0.9962751865386963,False,True,36,0.28184521198272705,0.42450129985809326,0.1426560878753662,0.020350759407904206,0.03313339874148369
1952804984,qslstm_log,extrapolation,iid,2000001,64,39,39,0.9341947436332703,0.9962751865386963,False,True,36,0.28184521198272705,0.42747023701667786,0.1456250250339508,0.0212066479161388,0.030650479719042778
1952804984,qslstm_log,extrapolation,iid,2000001,64,40,40,0.8337923884391785,0.9962751865386963,False,True,36,0.28184521198272705,0.43154239654541016,0.1496971845626831,0.02240924706599401,0.030298935249447823
1952804984,qslstm_log,extrapolation,iid,2000001,64,41,41,-0.46095752716064453,0.9962751865386963,False,True,36,0.28184521198272705,0.4288639724254608,0.14701876044273376,0.02161451592211794,0.02831677347421646
1952804984,qslstm_log,extrapolation,iid,2000001,64,42,42,0.888012170791626,0.9962751865386963,False,True,36,0.28184521198272705,0.4354240298271179,0.15357881784439087,0.02358645329048059,0.028110357001423836
1952804984,qslstm_log,extrapolation,iid,2000001,64,43,43,-0.9939978122711182,0.9962751865386963,False,True,36,0.28184521198272705,0.4437561631202698,0.16191095113754272,0.026215156098263748,0.02795788086950779
1952804984,qslstm_log,extrapolation,iid,2000001,64,44,44,0.9285393953323364,0.9962751865386963,False,True,36,0.28184521198272705,0.4402342438697815,0.15838903188705444,0.02508708542211835,0.027241632342338562
1952804984,qslstm_log,extrapolation,iid,2000001,64,45,45,-0.5204179883003235,0.9962751865386963,False,True,36,0.28184521198272705,0.43309077620506287,0.15124556422233582,0.022875220696932708,0.026592949405312538
1952804984,qslstm_log,extrapolation,iid,2000001,64,46,46,0.6085628271102905,0.9962751865386963,False,True,36,0.28184521198272705,0.4331468939781189,0.15130168199539185,0.02289219897463468,0.02638317085802555
1952804984,qslstm_log,extrapolation,iid,2000001,64,47,47,-0.017856387421488762,0.9962751865386963,False,True,36,0.28184521198272705,0.427165687084198,0.14532047510147095,0.021118040483717238,0.026128752157092094
1952804984,qslstm_log,extrapolation,iid,2000001,64,48,48,0.4079548418521881,0.9962751865386963,False,True,36,0.28184521198272705,0.4292762577533722,0.14743104577064514,0.021735913257026063,0.02599596045911312
1952804984,qslstm_log,extrapolation,iid,2000001,64,49,49,-0.8861144185066223,0.9962751865386963,False,True,36,0.28184521198272705,0.43130502104759216,0.1494598090648651,0.022338234525705936,0.026364700868725777
1952804984,qslstm_log,extrapolation,iid,2000001,64,50,50,-0.4939936697483063,0.9962751865386963,False,True,36,0.28184521198272705,0.4243508577346802,0.14250564575195312,0.020307859071181156,0.02581537514925003
1952804984,qslstm_log,extrapolation,iid,2000001,64,51,51,0.8000495433807373,0.9962751865386963,False,True,36,0.28184521198272705,0.4260872006416321,0.14424198865890503,0.020805751292275687,0.025719093158841133
1952804984,qslstm_log,extrapolation,iid,2000001,64,52,52,0.7045586109161377,0.9962751865386963,False,True,36,0.28184521198272705,0.4277627766132355,0.14591756463050842,0.021291935667698603,0.025652652606368065
1952804984,qslstm_log,extrapolation,iid,2000001,64,53,53,0.3126671314239502,0.9962751865386963,False,True,36,0.28184521198272705,0.4268552362918854,0.14501002430915833,0.02102790715014269,0.02530820481479168
1952804984,qslstm_log,extrapolation,iid,2000001,64,54,54,0.9998996257781982,0.9998996257781982,True,True,54,0.26642104983329773,0.42655321955680847,0.16013216972351074,0.02564231178035925,0.02479998953640461
1952804984,qslstm_log,extrapolation,iid,2000001,64,55,55,0.7462075352668762,0.9998996257781982,False,True,54,0.26642104983329773,0.42397961020469666,0.15755856037139893,0.02482469994630776,0.024864770472049713
1952804984,qslstm_log,extrapolation,iid,2000001,64,56,56,-0.4467346668243408,0.9998996257781982,False,True,54,0.26642104983329773,0.4262251853942871,0.15980413556098938,0.02553736174239507,0.024538351222872734
1952804984,qslstm_log,extrapolation,iid,2000001,64,57,57,-0.5064780712127686,0.9998996257781982,False,True,54,0.26642104983329773,0.4284876585006714,0.16206660866737366,0.026265585644943634,0.02496718429028988
1952804984,qslstm_log,extrapolation,iid,2000001,64,58,58,-0.9985514283180237,0.9998996257781982,False,True,54,0.26642104983329773,0.42365288734436035,0.15723183751106262,0.0247218507271052,0.02457300014793873
1952804984,qslstm_log,extrapolation,iid,2000001,64,59,59,-0.9309256076812744,0.9998996257781982,False,True,54,0.26642104983329773,0.42581266164779663,0.1593916118144989,0.025405685916823906,0.024348439648747444
1952804984,qslstm_log,extrapolation,iid,2000001,64,60,60,0.6225067973136902,0.9998996257781982,False,True,54,0.26642104983329773,0.42847833037376404,0.1620572805404663,0.0262625621761714,0.024323178455233574
1952804984,qslstm_log,extrapolation,iid,2000001,64,61,61,0.8937077522277832,0.9998996257781982,False,True,54,0.26642104983329773,0.4220481514930725,0.15562710165977478,0.024219794771021874,0.024056607857346535
1952804984,qslstm_log,extrapolation,iid,2000001,64,62,62,-0.5728878378868103,0.9998996257781982,False,True,54,0.26642104983329773,0.4251195788383484,0.15869852900505066,0.025185223108366905,0.023803414776921272
1952804984,qslstm_log,extrapolation,iid,2000001,64,63,63,-0.9965398907661438,0.9998996257781982,False,True,54,0.26642104983329773,0.43262964487075806,0.16620859503746033,0.02762529706432648,0.02369716204702854
1952804984,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.28462475538253784,,,1.0
1952804984,qslstm_log,extrapolation,iid,2000002,64,1,1,-0.32434433698654175,-0.32434433698654175,True,False,1,0.007494417950510979,0.08739089965820312,0.07989648170769215,0.006383447789267586,0.6604763865470886
1952804984,qslstm_log,extrapolation,iid,2000002,64,2,2,-0.8144093155860901,-0.32434433698654175,False,True,1,0.007494417950510979,0.1649761199951172,0.1574817020446062,0.024800486478866127,0.4602276384830475
1952804984,qslstm_log,extrapolation,iid,2000002,64,3,3,0.754156231880188,0.754156231880188,True,True,3,0.958556592464447,0.45386266708374023,0.5046939253807068,0.25471595831618643,0.33250486850738525
1952804984,qslstm_log,extrapolation,iid,2000002,64,4,4,0.8437626361846924,0.8437626361846924,True,True,4,0.7994124889373779,0.531907320022583,0.2675051689147949,0.07155901539613296,0.2627216875553131
1952804984,qslstm_log,extrapolation,iid,2000002,64,5,5,-0.7379690408706665,0.8437626361846924,False,True,4,0.7994124889373779,0.5763351321220398,0.22307735681533813,0.04976350712371769,0.21839404106140137
1952804984,qslstm_log,extrapolation,iid,2000002,64,6,6,0.5988331437110901,0.8437626361846924,False,True,4,0.7994124889373779,0.5284474492073059,0.270965039730072,0.07342205275591951,0.1606992930173874
1952804984,qslstm_log,extrapolation,iid,2000002,64,7,7,0.9899047613143921,0.9899047613143921,True,True,7,0.2770577073097229,0.49357783794403076,0.21652013063430786,0.04688096696989774,0.15879753232002258
1952804984,qslstm_log,extrapolation,iid,2000002,64,8,8,-0.9312744736671448,0.9899047613143921,False,True,7,0.2770577073097229,0.4459770619869232,0.16891935467720032,0.028533748384561797,0.18162302672863007
1952804984,qslstm_log,extrapolation,iid,2000002,64,9,9,-0.498783677816391,0.9899047613143921,False,True,7,0.2770577073097229,0.49309584498405457,0.21603813767433167,0.04667247692979348,0.13305534422397614
1952804984,qslstm_log,extrapolation,iid,2000002,64,10,10,-0.6082063317298889,0.9899047613143921,False,True,7,0.2770577073097229,0.5361117124557495,0.2590540051460266,0.06710897758219758,0.09904573112726212
