run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm_log,extrapolation,early,2000130,62,1,61,60,1,0.027944072755858834,0.16198137210261437,0.01813493043457104,0.13466599583625793,0.0027132738299684434,0.05208909511566162,0.02835769241038163,0.1637828848401054,0.01443029393752416,0.01443029393752416,0.023968040943145752,,,0.34397265315055847,0.34397265315055847,0.05208909511566162,0.05208909511566162,0.1851174235343933,0.1851174235343933,0.2526857256889343,0.2526857256889343,0.15832281112670898,0.15832281112670898,0.07178717851638794,0.07178717851638794,0.09218961000442505,0.09218961000442505,0.0723186731338501,0.0723186731338501,0.13087594509124756,0.13087594509124756,0.14091745018959045,0.14091745018959045,0.29770323634147644,0.06819482343118699,0.22950841291028945,,,0.37805089354515076,0.37805089354515076,0.29770323634147644,0.29770323634147644,0.2362818717956543,0.2362818717956543,0.14725425839424133,0.14725425839424133,0.1610928326845169,0.1610928326845169,0.16686205565929413,0.16686205565929413,0.1887115091085434,0.1887115091085434,0.0829278901219368,0.0829278901219368,0.052219703793525696,0.052219703793525696,0.05563456192612648,0.05563456192612648
1952804984,qslstm_log,extrapolation,early,2000131,62,2,60,60,1,0.0428872153397906,0.2060769140239685,0.0450065255572305,0.21214741468429565,0.04193250997320164,0.20299271494150162,0.04291903885201023,0.20617972066005072,0.01293165683746338,0.01293165683746338,0.13584214448928833,,,0.1760396510362625,0.1760396510362625,0.20299271494150162,0.22994577884674072,0.19882377982139587,0.16770178079605103,0.15914908051490784,0.15059638023376465,0.1758418083190918,0.20108723640441895,0.18070846796035767,0.1603296995162964,0.24053215980529785,0.25530320405960083,0.22524645924568176,0.23271840810775757,0.2504819482564926,0.2650855481624603,0.21647030115127563,0.21154946088790894,0.33592914044857025,0.058528928893307845,0.2774002115552624,,,0.3743876516819,0.3743876516819,0.33592914044857025,0.2974706292152405,0.29295870661735535,0.2884467840194702,0.2316443994641304,0.1748420149087906,0.17502538859844208,0.17520876228809357,0.1858525276184082,0.19649629294872284,0.1525828093290329,0.15693604946136475,0.1265384666621685,0.10664988309144974,0.05877755954861641,0.057141248136758804,0.051174284890294075,0.04854151979088783
1952804984,qslstm_log,extrapolation,early,2000132,62,3,59,58,3,0.03135779356874882,0.14542596114258613,0.007646423157211757,0.08744382858276367,0.0949558750890022,0.2788824290037155,0.028123992813481696,0.1386400390479524,0.013925170076304469,0.007932581153570437,0.07161964972813924,0.38658974319696426,0.3836904317140579,0.345806082089742,0.39783020317554474,0.2788824290037155,0.09406936168670654,0.2622018704811732,0.1218680739402771,0.1889113982518514,0.13307803869247437,0.22196131944656372,0.1582401990890503,0.24344277381896973,0.14587703347206116,0.2458717922369639,0.15162110328674316,0.22880816956361136,0.13697320222854614,0.12809563676516214,0.10608935356140137,0.11913347244262695,0.08987587690353394,0.1884681632121404,0.06047117394410958,0.12799698926803083,0.14456026256084442,0.1589214950799942,0.2253819207350413,0.13578902184963226,0.1884681632121404,0.13899442553520203,0.1514881749947866,0.11334538459777832,0.13831452776988348,0.0899752601981163,0.1188390925526619,0.092922143638134,0.09354513138532639,0.0659855380654335,0.08797397961219151,0.0621359646320343,0.08273633321126302,0.0502840131521225,0.06040876234571139,0.0454619824886322,0.04371686900655428,0.04442814365029335
1952804984,qslstm_log,extrapolation,early,2000133,62,1,61,60,1,0.20730394202121513,0.44980648640663395,0.2397540980600752,0.48964691162109375,0.14489472786932822,0.3806504011154175,0.20832704389255755,0.4509401927228834,0.011461128294467927,0.010381388462195962,0.15175524353981018,0.07864487171173096,0.07864487171173096,0.15381065011024475,0.15381065011024475,0.3806504011154175,0.3806504011154175,0.4203103184700012,0.4203103184700012,0.38471710681915283,0.38471710681915283,0.3762749433517456,0.3762749433517456,0.3446177840232849,0.3446177840232849,0.4069026708602905,0.4069026708602905,0.4170931577682495,0.4170931577682495,0.4569001793861389,0.4569001793861389,0.4918646812438965,0.4918646812438965,0.24621033668518066,0.06124707641171628,0.18496326027346438,0.44273748993873596,0.44273748993873596,0.40118208527565,0.40118208527565,0.24621033668518066,0.24621033668518066,0.21242187917232513,0.21242187917232513,0.23173080384731293,0.23173080384731293,0.15695486962795258,0.15695486962795258,0.13275958597660065,0.13275958597660065,0.07093658298254013,0.07093658298254013,0.062088873237371445,0.062088873237371445,0.04587021842598915,0.04587021842598915,0.03973591327667236,0.03973591327667236
1952804984,qslstm_log,extrapolation,early,2000134,62,2,60,60,1,0.0823382259977235,0.28223594157926496,0.0694394932122897,0.2635137438774109,0.09193232611622026,0.2956807240843773,0.08201842266044028,0.2817877821624279,0.015205874045689901,0.010860782319849188,0.035321176052093506,0.4285976141691208,0.4285976141691208,0.3705645054578781,0.3705645054578781,0.2956807240843773,0.228559672832489,0.39236947149038315,0.27504831552505493,0.3713036850094795,0.3133130371570587,0.35309650748968124,0.2624014616012573,0.3625708147883415,0.29654401540756226,0.26075638830661774,0.29295310378074646,0.2987965792417526,0.28428012132644653,0.28371740877628326,0.27448171377182007,0.24997052550315857,0.23197025060653687,0.19432031735777855,0.0617559138375024,0.13256440352027615,0.1328715831041336,0.1328715831041336,0.09649845212697983,0.09649845212697983,0.19432031735777855,0.08694424480199814,0.14764950051903725,0.07676834613084793,0.11654464527964592,0.06876716762781143,0.10070884972810745,0.06676852703094482,0.09551362507045269,0.058155667036771774,0.07075751200318336,0.05457077920436859,0.05902085080742836,0.04927453398704529,0.04957052133977413,0.04457026347517967,0.044950664043426514,0.04228449985384941
1952804984,qslstm_log,extrapolation,early,2000135,62,2,60,60,1,0.01563675650615238,0.07743752723739993,0.002497969086334706,0.04997968673706055,0.03469674000366085,0.1650376170873642,0.015001423722902096,0.07451752424240113,0.012085264424482982,0.007612568459340504,0.017315179109573364,0.45572537183761597,0.45572537183761597,0.4640418291091919,0.4640418291091919,0.1650376170873642,0.07867023348808289,0.23363307118415833,0.04430288076400757,0.19909027218818665,0.018304884433746338,0.2535172402858734,0.05130910873413086,0.2542516589164734,0.04446148872375488,0.05847631394863129,0.072649747133255,0.07364323735237122,0.09597736597061157,0.08983144164085388,0.08418405055999756,0.06176532804965973,0.032037168741226196,0.25730036199092865,0.058218643472840385,0.19908171851808826,0.1380268633365631,0.1380268633365631,0.12067606300115585,0.12067606300115585,0.25730036199092865,0.11610358953475952,0.1717507429420948,0.09393338114023209,0.13052240386605263,0.08474899083375931,0.11236178874969482,0.08669671416282654,0.09871409088373184,0.07675211876630783,0.10346046835184097,0.11298755556344986,0.07713145762681961,0.06756620109081268,0.07884931191802025,0.07289141416549683,0.07150445505976677,0.049454882740974426
1952804984,qslstm_log,extrapolation,early,2000136,62,4,58,58,3,0.07387989985185908,0.26547657782512324,0.08906980122549513,0.2984456419944763,0.09062131859584095,0.2833557743579149,0.07272531924882586,0.264243529788379,0.012565836824219802,0.00858231633901596,0.046804726123809814,0.20954526215791702,0.3597955256700516,0.31186914692322415,0.36741073429584503,0.2833557743579149,0.23097902536392212,0.1895763762295246,0.23224371671676636,0.18591349944472313,0.23613053560256958,0.25651442259550095,0.22715795040130615,0.29819509014487267,0.22896325588226318,0.3011888451874256,0.22913408279418945,0.3147386573255062,0.2271365523338318,0.26500095799565315,0.2344561219215393,0.21210455894470215,0.1857973337173462,0.18096488807350397,0.04748858533928107,0.1334763027342229,0.12586560286581516,0.05663149431347847,0.16712133089701334,0.054201170802116394,0.18096488807350397,0.05996673181653023,0.14480507466942072,0.05513356998562813,0.11599756311625242,0.052525799721479416,0.09310465585440397,0.04831192269921303,0.07875067461282015,0.04365506395697594,0.06515265256166458,0.044794391840696335,0.05489621125161648,0.04270517826080322,0.05175998155027628,0.04456010088324547,0.04811099451035261,0.05269421637058258
1952804984,qslstm_log,extrapolation,early,2000137,62,4,58,57,4,0.13376337280621775,0.35703049191544134,0.12161454451566911,0.34873276948928833,0.09979428233404747,0.3065025918185711,0.1361060687008502,0.36051517468074273,0.010921809234117208,0.008890934861623324,0.08512712270021439,0.14845440288384756,0.16596142947673798,0.207170981913805,0.15734176337718964,0.3065025918185711,0.4185560941696167,0.28703251853585243,0.3875880837440491,0.2785206064581871,0.4213128983974457,0.2424788810312748,0.44014889001846313,0.2233828715980053,0.4375830590724945,0.2799159064888954,0.408772349357605,0.4187099039554596,0.4285465478897095,0.41905950009822845,0.4151316285133362,0.4167937561869621,0.38239267468452454,0.20511559955775738,0.07357385099448006,0.13154174856327733,0.2707291419307391,0.10068701952695847,0.25379849784076214,0.09200338274240494,0.20511559955775738,0.10335836559534073,0.18807954899966717,0.08707740157842636,0.1501146238297224,0.08624812215566635,0.1421576626598835,0.09220322221517563,0.1217056643217802,0.08228036761283875,0.08556262962520123,0.06248271465301514,0.08305422868579626,0.049577925354242325,0.06666981521993876,0.04693789407610893,0.04730439372360706,0.04085736349225044
1952804984,qslstm_log,extrapolation,early,2000138,62,2,60,60,1,0.14352719975188688,0.36992699388534794,0.22960068492425822,0.4791666567325592,0.09655593471995474,0.3102802075445652,0.1450929085862846,0.37191522009670736,0.013878849645455679,0.011549585221106546,0.07461553812026978,0.5012643411755562,0.5012643411755562,0.5010472014546394,0.5010472014546394,0.3102802075445652,0.29348355531692505,0.29691340401768684,0.25732898712158203,0.3557909168303013,0.2103174924850464,0.359690073877573,0.2183329463005066,0.27783313393592834,0.26218271255493164,0.22509944438934326,0.23988139629364014,0.2522766590118408,0.24237060546875,0.259893000125885,0.27741539478302,0.29768943786621094,0.31796348094940186,0.23785026371479034,0.06083885443707307,0.17701140927771727,0.22106172144412994,0.22106172144412994,0.18559350073337555,0.18559350073337555,0.23785026371479034,0.14511853456497192,0.18854880332946777,0.12898968160152435,0.1618526689708233,0.10264361649751663,0.13739900663495064,0.08920451253652573,0.11954934522509575,0.09398015588521957,0.10623591393232346,0.10982821136713028,0.08761762082576752,0.08125508576631546,0.07422054186463356,0.06718599796295166,0.07009318098425865,0.07300036400556564
1952804984,qslstm_log,extrapolation,early,2000139,62,3,59,58,3,0.11917378055896144,0.3311487145481571,0.14002332140462337,0.3741969019174576,0.09145731025941843,0.26719072461128235,0.12058309260809075,0.334400815731388,0.011405486485053754,0.009117891203682378,0.04150609175364176,0.04948685566584269,0.05975848436355591,0.1670831690231959,0.09692281484603882,0.26719072461128235,0.38288964331150055,0.18047166367371878,0.4139484316110611,0.18057466049989065,0.3850426822900772,0.27791811029116315,0.35394187271595,0.38335642715295154,0.35323120653629303,0.3508242021004359,0.31348805129528046,0.3440627505381902,0.3523418456315994,0.3756980548302333,0.4004582017660141,0.39935778081417084,0.4032263308763504,0.13641857107480368,0.08093255155293619,0.05548601952186749,0.15598584711551666,0.12338316440582275,0.13346472630898157,0.10034205764532089,0.13641857107480368,0.0856773853302002,0.13100577890872955,0.09319692850112915,0.10848567883173625,0.1017318144440651,0.08648793896039327,0.07344437390565872,0.09262598305940628,0.0990036353468895,0.08533653616905212,0.08083342015743256,0.09736504902442296,0.10864246636629105,0.10799523939689,0.08331669867038727,0.07535203918814659,0.08025467395782471
1952804984,qslstm_log,extrapolation,early,2000140,62,3,59,59,2,0.049989140746577086,0.2190879847734205,0.04553635739563333,0.2133924961090088,0.07437420369155047,0.25156482805808383,0.04874922229174793,0.21743661986064103,0.007583600484718711,0.00715082830616406,0.10587699711322784,0.35941585153341293,0.35941585153341293,0.2714185081422329,0.35279303044080734,0.25156482805808383,0.1648714244365692,0.32790450751781464,0.19279888272285461,0.31361838678518933,0.1903037428855896,0.2981545776128769,0.1822548508644104,0.24220564713080725,0.20895248651504517,0.20108378926912943,0.2201487421989441,0.19593119621276855,0.1965862512588501,0.21180473764737448,0.2521781921386719,0.24663735429445902,0.24256044626235962,0.23792685071627298,0.04192221401480295,0.19600463670147003,0.13828621804714203,0.13828621804714203,0.2354968674480915,0.11593688279390335,0.23792685071627298,0.0997776985168457,0.1772144412000974,0.0889662578701973,0.13501149664322534,0.08301720768213272,0.11128449936707814,0.07963039726018906,0.0961184377471606,0.07264073193073273,0.07814664766192436,0.06245647743344307,0.06766088927785556,0.05071153864264488,0.05005821958184242,0.03955552354454994,0.03890373185276985,0.0369492806494236
1952804984,qslstm_log,extrapolation,early,2000141,62,4,58,58,3,0.029762846950429293,0.1300560339323936,0.0157659386520983,0.12556248903274536,0.06386746772572433,0.20273341611027718,0.027410804138339982,0.12504380067874646,0.008972403818163378,0.006043059229850769,0.04943688710530599,0.32346423467000324,0.407633513212204,0.2771105319261551,0.4168136715888977,0.20273341611027718,0.00467035174369812,0.28676171600818634,0.010935604572296143,0.2429719977080822,0.019520491361618042,0.28902605921030045,0.002393782138824463,0.2951457053422928,0.023964881896972656,0.29549530893564224,0.03107762336730957,0.2059551104903221,0.02554464340209961,0.02469727396965027,0.06149482727050781,0.037235938012599945,0.07767748832702637,0.21309578604996204,0.04871045907252822,0.16438532697743383,0.2573629642526309,0.0697324350476265,0.2092935418089231,0.06544669717550278,0.21309578604996204,0.06412898749113083,0.17381772957742214,0.0692334845662117,0.14161473885178566,0.06509889662265778,0.11224794946610928,0.05804227292537689,0.10070663690567017,0.05752179026603699,0.07988152001053095,0.058217864483594894,0.06861219368875027,0.05852673947811127,0.0561297545209527,0.039721470326185226,0.05415299627929926,0.043417204171419144
1952804984,qslstm_log,extrapolation,early,2000142,62,2,60,60,1,0.07250569324242971,0.2580716756563033,0.04748071219143313,0.21790069341659546,0.06953129161445937,0.2562776580452919,0.07260483996336206,0.258131476243337,0.01590802570184072,0.009568334772036625,0.015335321426391602,0.3981267362833023,0.3981267362833023,0.41043539345264435,0.41043539345264435,0.2562776580452919,0.1942046880722046,0.3237202540040016,0.20081478357315063,0.3660911098122597,0.22315680980682373,0.3910548463463783,0.24652183055877686,0.3484880104660988,0.2568398118019104,0.3260183706879616,0.22690224647521973,0.3173864558339119,0.22433751821517944,0.2066274881362915,0.16673314571380615,0.23801559209823608,0.23086583614349365,0.2548847980797291,0.0846830637504657,0.1702017343292634,0.1267685741186142,0.1267685741186142,0.1449013203382492,0.1449013203382492,0.2548847980797291,0.1204938068985939,0.1814926117658615,0.10279130935668945,0.13353987410664558,0.08313687890768051,0.12521981075406075,0.09100029617547989,0.12698980048298836,0.11806058138608932,0.11510691419243813,0.09613006561994553,0.10649232193827629,0.06808332353830338,0.07599886693060398,0.06099743768572807,0.07444339245557785,0.08448347449302673
1952804984,qslstm_log,extrapolation,early,2000143,62,4,58,58,3,0.018736474820596073,0.09893817959293243,0.007245397901645134,0.08511990308761597,0.07853006744544211,0.2291724756360054,0.014612778777503244,0.08995650400375498,0.013594248171510368,0.008810778833785147,0.03720038135846456,0.31924336155255634,0.40467894077301025,0.30481405059496564,0.4522874653339386,0.2291724756360054,0.04779469966888428,0.28580954670906067,0.04081606864929199,0.2809399664402008,0.0582241415977478,0.23185914009809494,0.08287256956100464,0.06950302422046661,0.07172846794128418,0.15438216924667358,0.07175302505493164,0.07496237754821777,0.09800738096237183,0.0778195783495903,0.05151793360710144,0.06071414053440094,0.03607836365699768,0.1824184451252222,0.052625943264313815,0.1297925018609084,0.14576526234547296,0.12093647569417953,0.12246163686116536,0.10067642480134964,0.1824184451252222,0.11603033542633057,0.14673894457519054,0.10462430119514465,0.1176195740699768,0.0805998295545578,0.11313724890351295,0.08774849027395248,0.1085544303059578,0.09494834393262863,0.09167454205453396,0.07741337269544601,0.09740034118294716,0.0731995701789856,0.06827719137072563,0.04901905730366707,0.0549831623211503,0.04676838219165802
1952804984,qslstm_log,extrapolation,early,2000144,62,1,61,60,1,0.10201804935637372,0.3170029893517494,0.12937222998539255,0.3596835136413574,0.09002658086552628,0.30004429817199707,0.10221463080704335,0.31728100068256504,0.018493819733460745,0.014783509707046767,0.10183936357498169,0.19985730201005936,0.19985730201005936,0.43725941330194473,0.43725941330194473,0.30004429817199707,0.30004429817199707,0.23396384716033936,0.23396384716033936,0.24007046222686768,0.24007046222686768,0.33056533336639404,0.33056533336639404,0.28050947189331055,0.28050947189331055,0.3180616497993469,0.3180616497993469,0.2887580394744873,0.2887580394744873,0.34400027990341187,0.34400027990341187,0.2854651212692261,0.2854651212692261,0.2828768193721771,0.06632545132373201,0.2165513680484451,0.3969503343105316,0.3969503343105316,0.328631728887558,0.328631728887558,0.2828768193721771,0.2828768193721771,0.2607448399066925,0.2607448399066925,0.26598867774009705,0.26598867774009705,0.15650393068790436,0.15650393068790436,0.17083574831485748,0.17083574831485748,0.12755243480205536,0.12755243480205536,0.10594207048416138,0.10594207048416138,0.04955102130770683,0.04955102130770683,0.05088556930422783,0.05088556930422783
1952804984,qslstm_log,extrapolation,early,2000145,62,4,58,57,4,0.10858463330861937,0.3207929397242204,0.11873524950125613,0.344579815864563,0.10065374083525241,0.29682099679484963,0.10913159141023086,0.32244617716762525,0.0126172403494517,0.008126166272670664,0.07051975280046463,0.2894484779487054,0.5015256050974131,0.2825068891979754,0.5186735037714243,0.29682099679484963,0.3123285174369812,0.2653797925449908,0.3226162791252136,0.3011940927244723,0.339942991733551,0.3256858275271952,0.36217957735061646,0.3172348872758448,0.37257760763168335,0.4222071352414787,0.3257048726081848,0.39334090519696474,0.29144978523254395,0.3594927550293505,0.26201266050338745,0.3243246078491211,0.2767636179924011,0.15696003008633852,0.05872922085610957,0.09823080923022895,0.20136821269989014,0.06639505922794342,0.20296876598149538,0.06016204133629799,0.15696003008633852,0.05673758313059807,0.1636670334264636,0.05065283551812172,0.14339007250964642,0.04736846685409546,0.1119981100782752,0.04528450593352318,0.10420872364193201,0.04552960768342018,0.073641293682158,0.04668036103248596,0.07158953603357077,0.05588062107563019,0.060249787755310535,0.07591062039136887,0.05028550140559673,0.04865634813904762
1952804984,qslstm_log,extrapolation,early,2000146,62,5,57,56,5,0.0349483699348647,0.16622248243901036,0.018538032355608358,0.136154443025589,0.04293092194471733,0.19399091005325317,0.03424814607435131,0.16378665545530485,0.01134397674884115,0.006256915787433056,0.04595661759376526,0.3804294764995575,0.3774850368499756,0.279758620262146,0.37386834621429443,0.19399091005325317,0.14190739393234253,0.24544184803962707,0.1423923671245575,0.2620640754699707,0.12426549196243286,0.2945100247859955,0.10482856631278992,0.3159953773021698,0.0905596911907196,0.18820160627365112,0.10493487119674683,0.20014292001724243,0.13106778264045715,0.17614418864250184,0.13933810591697693,0.11339491009712219,0.14371195435523987,0.1197449468076229,0.04991080955063042,0.06983413725699249,0.14895520824939013,0.0501481331884861,0.16295746937394143,0.0493386946618557,0.1197449468076229,0.05029818043112755,0.10266592055559158,0.05381719768047333,0.08656841069459915,0.057658176869153976,0.07704550623893738,0.06978923827409744,0.06620687991380692,0.05838578939437866,0.05705813616514206,0.049410078674554825,0.06335409358143806,0.0706239715218544,0.05063120275735855,0.047526802867650986,0.052845655381679534,0.03272363543510437
1952804984,qslstm_log,extrapolation,early,2000147,62,1,61,61,0,0.26167709921093246,0.5088724260248484,0.25816924160145266,0.5081035736948252,0.1253108281054667,0.3539926949888468,0.2639126118520057,0.5114114380090452,0.014000294149899091,0.014000294149899091,,,,,,0.3539926949888468,0.3539926949888468,0.462161535397172,0.462161535397172,0.5751581434160471,0.5751581434160471,0.5912466291338205,0.5912466291338205,0.6427987460047007,0.6427987460047007,0.6400792840868235,0.6400792840868235,0.6210742834955454,0.6210742834955454,0.5577515605837107,0.5577515605837107,0.469727361574769,0.469727361574769,0.34848693013191223,0.07820452175668029,0.27028240837523193,,,,,0.34848693013191223,0.34848693013191223,0.2904324531555176,0.2904324531555176,0.24325351417064667,0.24325351417064667,0.21897847950458527,0.21897847950458527,0.2335331290960312,0.2335331290960312,0.13198073208332062,0.13198073208332062,0.14670638740062714,0.14670638740062714,0.13227441906929016,0.13227441906929016,0.05387680232524872,0.05387680232524872
1952804984,qslstm_log,extrapolation,early,2000148,62,3,59,58,3,0.029661795167276697,0.1642640610375712,0.017360674351110994,0.131759911775589,0.08762724716272625,0.2489605595668157,0.026714399303101294,0.15995745941744013,0.011443120652231676,0.009668978276076141,0.09875305493672688,0.1538390815258026,0.24966931343078613,0.267112468679746,0.26814478635787964,0.2489605595668157,0.14512929320335388,0.138601154088974,0.12284699082374573,0.16389096776644388,0.14186903834342957,0.17937112847963968,0.10502806305885315,0.22020885348320007,0.14281246066093445,0.12282090385754903,0.10048642754554749,0.12572214007377625,0.13026931881904602,0.11150460441907246,0.1039753258228302,0.14167977372805277,0.1656607687473297,0.1609367032845815,0.07214789294590385,0.08878881033867767,0.2203412763774395,0.0938820168375969,0.22253700345754623,0.09787478297948837,0.1609367032845815,0.08629417419433594,0.13049438099066415,0.08549201488494873,0.10504888743162155,0.0733000785112381,0.08883462349573772,0.0631861537694931,0.08437395220001538,0.06136505678296089,0.08000512172778447,0.06822917610406876,0.06929916640122731,0.07141126692295074,0.06936832269032796,0.0674450695514679,0.07336747149626414,0.0682479739189148
1952804984,qslstm_log,extrapolation,early,2000149,62,1,61,60,1,0.18717340654933246,0.42585443056398825,0.18858532890692814,0.4342641234397888,0.21605699289706592,0.4648193120956421,0.18669990513379583,0.42521566201428895,0.013274209201335907,0.011208204359843814,0.12789389491081238,0.15925520658493042,0.15925520658493042,0.0832236111164093,0.0832236111164093,0.4648193120956421,0.4648193120956421,0.532167911529541,0.532167911529541,0.5306733250617981,0.5306733250617981,0.4896993637084961,0.4896993637084961,0.5024501085281372,0.5024501085281372,0.3922962546348572,0.3922962546348572,0.4425702691078186,0.4425702691078186,0.4769936203956604,0.4769936203956604,0.44822990894317627,0.44822990894317627,0.1711975336074829,0.053092538791357495,0.11810499481612541,0.2156277298927307,0.2156277298927307,0.19705967605113983,0.19705967605113983,0.1711975336074829,0.1711975336074829,0.12809453904628754,0.12809453904628754,0.10884972661733627,0.10884972661733627,0.09618949145078659,0.09618949145078659,0.08227617293596268,0.08227617293596268,0.08050195872783661,0.08050195872783661,0.06469608098268509,0.06469608098268509,0.04681104049086571,0.04681104049086571,0.042574476450681686,0.042574476450681686
1952804984,qslstm_log,extrapolation,early,2000150,62,2,60,60,1,0.02706457131419476,0.143304881068968,0.016568021408502887,0.1287168264389038,0.049173194134173426,0.2009032592177391,0.026327617220195474,0.14138493513067563,0.011745768785476684,0.007809691833999922,0.007722705602645874,0.34369830787181854,0.34369830787181854,0.3537195771932602,0.3537195771932602,0.2009032592177391,0.10703593492507935,0.23393956571817398,0.10368621349334717,0.19436530023813248,0.09059041738510132,0.20059559494256973,0.0958850085735321,0.23607254773378372,0.07855778932571411,0.21221979707479477,0.080741286277771,0.0967172384262085,0.08639854192733765,0.07444489002227783,0.07033199071884155,0.0799291729927063,0.07345980405807495,0.19882257655262947,0.06700820522382855,0.13181437132880092,0.078691266477108,0.078691266477108,0.0721830427646637,0.0721830427646637,0.19882257655262947,0.0760398581624031,0.19261270388960838,0.073858343064785,0.1443694904446602,0.07271268963813782,0.1155845858156681,0.06346786767244339,0.09380022436380386,0.05524401366710663,0.06349843554198742,0.04830560460686684,0.05903277173638344,0.04202568531036377,0.05114990472793579,0.047055795788764954,0.04000283032655716,0.03797997534275055
1952804984,qslstm_log,extrapolation,early,2000151,62,2,60,59,2,0.08231083592226224,0.2812201193263454,0.06624410069258602,0.25737929344177246,0.031989110798543496,0.1552707999944687,0.08398822675971954,0.2854184299707413,0.014484040312847848,0.009533571509214548,0.022529229521751404,0.2657134532928467,0.12102395296096802,0.234880268573761,0.1402454376220703,0.1552707999944687,0.24404066801071167,0.19784119725227356,0.27522438764572144,0.24339096248149872,0.31061092019081116,0.2205117791891098,0.3199996054172516,0.243038609623909,0.3458317816257477,0.31165438890457153,0.34808439016342163,0.3284795582294464,0.33695951104164124,0.33576010167598724,0.33661970496177673,0.31486642360687256,0.2991625666618347,0.1092412956058979,0.08043430000543594,0.02880699560046196,0.14587681367993355,0.08716801553964615,0.1270182989537716,0.08977828174829483,0.1092412956058979,0.10050752758979797,0.09609513357281685,0.07862494140863419,0.0907907746732235,0.0741315707564354,0.07926127687096596,0.07135453820228577,0.0770915299654007,0.06440477818250656,0.07836446166038513,0.07810398191213608,0.069908257573843,0.06846197694540024,0.06900189630687237,0.061317313462495804,0.06882528215646744,0.07595127820968628
