run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm_log,test,iid,1000010,30,2,28,28,1,0.011705206896642206,0.09784674942493439,0.006465193564565652,0.08040642738342285,0.01899131729754311,0.1374010592699051,0.011184770439434999,0.09502144157886505,0.020717411168984005,0.00881549986925992,0.006144285202026367,0.06102097034454346,0.06102097034454346,0.06479662656784058,0.06479662656784058,0.1374010592699051,0.12680548429489136,0.1629330813884735,0.1207541823387146,0.17341066896915436,0.1198498010635376,0.1408422291278839,0.10644054412841797,0.11072653532028198,0.12324768304824829,0.09997360408306122,0.11874157190322876,0.05153098702430725,0.09607720375061035,0.0904274582862854,,0.06102097034454346,,0.24599281139671803,0.1089424727750676,0.13705033862165042,0.06276210397481918,0.06276210397481918,0.05606864020228386,0.05606864020228386,0.24599281139671803,0.05552283301949501,0.16800950095057487,0.06719910353422165,0.14593401737511158,0.057748276740312576,0.14000172913074493,0.06597812473773956,0.16654744371771812,0.08113130182027817,0.10241566598415375,0.0974184200167656,0.11740457639098167,0.08059865981340408,0.08092474192380905,,0.06276210397481918,
1952804984,qslstm_log,test,iid,1000011,30,2,28,27,2,0.02447063239823854,0.14870770573616027,0.013933264628818165,0.11803925037384033,0.04769349078324936,0.1811043620109558,0.022811856799309194,0.14639365885938918,0.022847356619658293,0.016604583996992845,0.04735490679740906,0.09257972240447998,0.15283823013305664,0.2279932200908661,0.30314821004867554,0.1811043620109558,0.059060513973236084,0.07101839780807495,0.08297628164291382,0.11816412210464478,0.15335196256637573,0.1817149519920349,0.2100779414176941,0.20225411653518677,0.19443029165267944,0.18715080618858337,0.20342835783958435,0.18443134427070618,0.18679392337799072,0.1691698431968689,0.18118634819984436,0.1313842386007309,0.13091352581977844,0.1975584253668785,0.08200614753046206,0.11555227783641644,0.3507911115884781,0.24030613899230957,0.21551158279180527,0.19071702659130096,0.1975584253668785,0.20439982414245605,0.19274119287729263,0.1810825616121292,0.1545555517077446,0.12802854180335999,0.11377419903874397,0.09951985627412796,0.09298210218548775,0.08644434809684753,0.06777558475732803,0.06288168579339981,0.05612789839506149,0.05338575318455696,0.0504679549485445,0.04856925085186958,0.04737640172243118,0.044436972588300705
1952804984,qslstm_log,test,iid,1000012,30,3,27,26,3,0.1250054114615285,0.34671879311402637,0.14683950275243363,0.3831964284181595,0.15489381488470408,0.3905004672706127,0.12168447774784233,0.34185416265218344,0.02309174033311697,0.011127525568008423,0.08286384741465251,0.28757008351385593,0.2841815948486328,0.32986851160724956,0.2581966519355774,0.3905004672706127,0.42975272238254547,0.36212195083498955,0.4454912096261978,0.3300932856897513,0.4442194253206253,0.3797374578813712,0.4608404189348221,0.36321010688940686,0.4487994462251663,0.31690309941768646,0.4160299450159073,0.3291585296392441,0.397410586476326,0.27740010619163513,,0.36420051008462906,,0.14836877708633742,0.08652767428645382,0.0618411027998836,0.08880414068698883,0.04852563142776489,0.1802183985710144,0.05728849768638611,0.14836877708633742,0.0434311218559742,0.10705778871973355,0.04446391388773918,0.10226533437768619,0.044725123792886734,0.11093100532889366,0.048061925917863846,0.10212549939751625,0.047101739794015884,0.08405624081691106,0.05321018397808075,0.08123515297969182,0.09102529287338257,0.056715741753578186,,0.04662537761032581,
1952804984,qslstm_log,test,iid,1000013,30,2,28,27,2,0.048964230512610014,0.13832242817928395,0.2800904815119415,0.529235752299428,0.1318409864650894,0.29093651566654444,0.04304446223029006,0.1274214219301939,0.019963688320583768,0.0052626729011535645,0.012798517942428589,0.06413665413856506,0.09184670448303223,0.08482202887535095,0.10124284029006958,0.29093651566654444,0.5081850606948137,0.27551131043583155,0.5173399765044451,0.2815630892291665,0.5177196580916643,0.2858598390594125,0.5179833490401506,0.2994655231013894,0.529235752299428,0.059427082538604736,,0.03628784418106079,,0.083152174949646,,0.09184670448303223,,0.06566131673753262,0.07878180646470614,-0.013120489727173529,0.07180928438901901,0.038000836968421936,0.06757156737148762,0.03747609630227089,0.06566131673753262,0.03470839187502861,0.05459570325911045,0.03517426922917366,0.04978543519973755,0.03386811167001724,0.04559569992125034,0.03273797780275345,0.04347223788499832,0.03306649625301361,0.051282864063978195,,0.04238499328494072,,0.039322640746831894,,0.038000836968421936,
1952804984,qslstm_log,test,iid,1000014,30,2,28,27,2,0.16456645078692472,0.37515594239036243,0.018935910166021586,0.13760781288146973,0.14531670241370456,0.32942695543169975,0.16594143281358328,0.37842229860169546,0.026409712102678087,,0.03068491816520691,0.3554881624877453,0.511532686650753,0.3269657902419567,0.5013000592589378,0.32942695543169975,0.13760781288146973,0.475727342069149,,0.4434259757399559,,0.4154822751879692,,0.439536951482296,,0.4633500799536705,,0.4693773612380028,,0.4660111293196678,,0.48920752853155136,,0.08021019026637077,0.10434966507766928,-0.02413947481129851,0.07837810181081295,0.05357958748936653,0.0773805771023035,0.04605090245604515,0.08021019026637077,0.05479520559310913,0.11961248517036438,,0.09984353929758072,,0.11317182332277298,,0.09551617503166199,,0.07711072266101837,,0.06803881376981735,,0.07360366731882095,,0.06007504463195801,
1952804984,qslstm_log,test,iid,1000015,30,6,24,24,5,0.016150636355727895,0.11376545031865438,0.025343903897251607,0.15919768810272217,0.0204228963599505,0.13343327740828195,0.015082571354672244,0.10884849354624748,0.029835301140944164,0.005649402737617493,0.008034253120422363,0.05946779251098633,0.05812850594520569,0.0772443950176239,0.044591814279556274,0.13343327740828195,0.1609337329864502,0.09174927572409312,0.15793836116790771,0.10082811117172241,0.17357230186462402,0.11089861392974854,0.17378205060958862,0.14382451275984445,0.17359891533851624,0.11630697548389435,0.17803531885147095,0.14180482427279154,0.15919768810272217,0.11877284944057465,,0.1249734361966451,,0.10569602747758229,0.08909227792173624,0.01660374955584605,0.058550112694501874,0.05538840964436531,0.05613171309232712,0.06487461179494858,0.10569602747758229,0.07651195675134659,0.10478900372982025,0.09018844366073608,0.09633199746410052,0.07540974766016006,0.0785633015135924,0.06588295847177505,0.07881533602873485,0.07834625989198685,0.0631177977969249,0.04922791197896004,0.06283863944311936,0.04216901585459709,0.059598805382847786,,0.05244788651665052,
1952804984,qslstm_log,test,iid,1000016,30,4,26,26,3,0.02865590014651964,0.1525153251985709,0.04020239379855983,0.2005053460597992,0.054228301547579974,0.20648887194693089,0.024721684546356516,0.1442117026219001,0.020074335428384635,0.011749315592977736,0.04794765512148539,0.15753230452537537,0.04141905903816223,0.20702964315811792,0.01223096251487732,0.20648887194693089,0.16376781463623047,0.15340051241219044,0.1901448369026184,0.0811508521437645,0.18518543243408203,0.06830668449401855,0.16248708963394165,0.08268605172634125,0.16506990790367126,0.11466848105192184,0.17394202947616577,0.08661016821861267,0.20605984330177307,0.1783488392829895,0.17557799816131592,0.178492970764637,0.19936394691467285,0.22565249726176262,0.05764686330579794,0.16800563395596468,0.2171241082251072,0.06332770735025406,0.2430939885477225,0.06126106157898903,0.22565249726176262,0.054426342248916626,0.16892604250460863,0.0496620275080204,0.13037109095603228,0.04708068445324898,0.11401013098657131,0.04571938514709473,0.10343652311712503,0.04383723810315132,0.0795329138636589,0.040337756276130676,0.060406507924199104,0.036559250205755234,0.043990849517285824,0.03350130096077919,0.03899664990603924,0.0335235632956028
1952804984,qslstm_log,test,iid,1000017,30,3,27,27,2,0.1241929853766344,0.34349510371685027,0.05818082577105721,0.24120701849460602,0.057853892663052596,0.23314393063386282,0.13156399567814353,0.3557563451705156,0.02626050180859036,0.007674407958984375,0.06238758563995361,0.2956458479166031,0.437330037355423,0.38693228363990784,0.4228980541229248,0.23314393063386282,0.24940426647663116,0.28626998762289685,0.24084438383579254,0.28101172546545666,0.25066496431827545,0.2863093167543411,0.24655894935131073,0.2749921927849452,0.2518257647752762,0.3115169107913971,,0.3591049313545227,,0.38264232873916626,,0.4220079183578491,,0.21712829545140266,0.06892191591086211,0.14820637954054056,0.21787506341934204,0.0383433997631073,0.1344355195760727,0.03751616179943085,0.21712829545140266,0.03540651127696037,0.1445686730245749,0.03528440371155739,0.12791775042812029,0.03495873138308525,0.10632850974798203,0.035471588373184204,0.0889735979338487,0.036379870027303696,0.09758463501930237,,0.08754279091954231,,0.05347409285604954,,0.043177857995033264,
1952804984,qslstm_log,test,iid,1000018,30,2,28,27,2,0.1870254115142528,0.4094076077143351,0.032031618932833794,0.17897379398345947,0.11448990686139737,0.30800992250442505,0.1922065189894568,0.416650299515043,0.028685000207689073,0.009473909934361776,0.11541840434074402,0.45228707790374756,0.45228707790374756,0.3285771608352661,0.46566033363342285,0.30800992250442505,0.16793924570083618,0.3632914274930954,0.18308323621749878,0.318386048078537,0.17899471521377563,0.3566713035106659,0.19778972864151,0.3631207346916199,0.1897752285003662,0.33227136731147766,0.17897379398345947,0.5494629144668579,,0.5007611215114594,,0.45866942405700684,,0.1676084529608488,0.10172710687454257,0.06588134608630623,0.07240644842386246,0.07240644842386246,0.23676514998078346,0.06435251981019974,0.1676084529608488,0.050179507583379745,0.12097262591123581,0.05050639808177948,0.12643501721322536,0.04579181596636772,0.11584111116826534,0.04691093787550926,0.11519542895257473,0.039443206042051315,0.0859113484621048,0.03590603172779083,0.08859200030565262,,0.07265894114971161,,0.08328262716531754,
1952804984,qslstm_log,test,iid,1000019,30,3,27,27,2,0.13582566971060922,0.3584126393000285,0.16642824721259686,0.40795618295669556,0.08847563520185187,0.2472570836544037,0.1410867846560267,0.3707632565939868,0.01698945407514219,0.005002886056900024,0.07899057865142822,0.4123203754425049,0.4123203754425049,0.2180335968732834,0.4128190279006958,0.2472570836544037,0.41735076904296875,0.33052273591359455,0.4176563620567322,0.2989544669787089,0.40795618295669556,0.23680764436721802,,0.25623905658721924,,0.29253265261650085,,0.3703173100948334,,0.40799760818481445,,0.4156329929828644,,0.2606762299935023,0.0782321396249312,0.18244409036857112,0.037884607911109924,0.037884607911109924,0.21918875724077225,0.04274521768093109,0.2606762299935023,0.04839836061000824,0.2196622205277284,0.054691020399332047,0.17940669258435568,0.055802181363105774,0.18447423726320267,,0.14730090647935867,,0.11869589239358902,,0.07624896615743637,,0.06712076812982559,,0.04395360313355923,
1952804984,qslstm_log,test,iid,1000020,30,2,28,28,1,0.0068544880504231905,0.06569360891977946,0.002366854058838186,0.04865032434463501,0.010380743834276118,0.10144976526498795,0.006602612637290839,0.06313959775226456,0.021753779479435513,0.015171191206684819,0.010931015014648438,0.11086724698543549,0.11086724698543549,0.3103509098291397,0.3103509098291397,0.10144976526498795,0.0920322835445404,0.18916823714971542,0.06798556447029114,0.09786398708820343,0.10369569063186646,0.08821316063404083,0.10844075679779053,0.07967394590377808,0.0556522011756897,0.06395117938518524,0.07225015759468079,0.046486034989356995,0.020721912384033203,0.05196896195411682,0.039847493171691895,0.03107479214668274,0.028959929943084717,0.3095739483833313,0.08761805349162646,0.22195589489170484,0.35758092999458313,0.35758092999458313,0.2933790385723114,0.2933790385723114,0.3095739483833313,0.26156696677207947,0.2420370802283287,0.190695121884346,0.19011110439896584,0.1186552420258522,0.16873936355113983,0.14678360521793365,0.12721677497029305,0.1357783079147339,0.14188805222511292,0.14799779653549194,0.12231680378317833,0.09663581103086472,0.07891248539090157,0.07505530118942261,0.05334632843732834,0.05345771834254265
1952804984,qslstm_log,test,iid,1000021,30,4,26,26,3,0.09211136952455605,0.2512162427107493,0.0002967118250616352,0.017225325107574463,0.08396109764342358,0.23863928392529488,0.09336525750626874,0.2531511594469731,0.014141195095502414,0.007164878504616874,0.039649526278177895,0.297173207004865,0.39226366579532623,0.29248728851477307,0.3761010318994522,0.23863928392529488,0.00328981876373291,0.2459862269461155,0.0018638372421264648,0.23101117089390755,0.005248069763183594,0.23753102496266365,0.002593100070953369,0.2285129465162754,0.01677161455154419,0.2122340090572834,0.002743244171142578,0.368860791126887,,0.30643098553021747,,0.2799893319606781,,0.18563480954617262,0.07748822796230133,0.10814658158387129,0.17082838589946428,0.04902278259396553,0.13841148590048155,0.049743812531232834,0.18563480954617262,0.04515007510781288,0.14379317592829466,0.04161401465535164,0.12265907227993011,0.03889671713113785,0.09524495899677277,0.03692500293254852,0.08710723835974932,0.03706519678235054,0.07366231363266706,0.03512600064277649,0.07557606572906177,,0.061520359168450035,,0.050734871377547584,
1952804984,qslstm_log,test,iid,1000022,30,3,27,27,2,0.008696533331891073,0.08853067557017008,4.3715428891033525e-05,0.006611764430999756,0.008599920825023885,0.07256663839022319,0.008707268054876316,0.09030445747905308,0.021703900010497483,,0.003359869122505188,0.08119365572929382,0.07731163501739502,0.07027450203895569,0.08273422718048096,0.07256663839022319,0.006611764430999756,0.03681366145610809,,0.08111180365085602,,0.10774283111095428,,0.09736040234565735,,0.09570910036563873,,0.07431308925151825,,0.11496441066265106,,0.08673320710659027,,0.1672967734436194,0.0741458404119368,0.0931509330316826,0.07978269644081593,0.04212627932429314,0.07595637254416943,0.04971625283360481,0.1672967734436194,0.046365510672330856,0.17817988619208336,,0.15010857209563255,,0.1208924800157547,,0.10000810772180557,,0.07730797491967678,,0.07415553368628025,,0.04828687012195587,,0.03965015523135662,
1952804984,qslstm_log,test,iid,1000023,30,4,26,26,3,0.010261334276028962,0.09105737706025442,0.006710046243484591,0.08191487193107605,0.010734098749907828,0.07530275732278824,0.010188601280047598,0.09348116471217228,0.013279890784850487,0.010638992488384246,0.01484211285909017,0.04427154858907064,0.02233940362930298,0.08190324902534485,0.03534656763076782,0.07530275732278824,0.18533861637115479,0.06776578724384308,0.13990211486816406,0.09818322956562042,0.16001975536346436,0.15322017669677734,0.14416304230690002,0.10121731460094452,0.1334783434867859,0.07504626363515854,0.09700605273246765,0.09088817238807678,0.08131152391433716,0.0998162031173706,0.07097107172012329,0.08516170084476471,0.09784466028213501,0.15053554065525532,0.055397053535741106,0.09513848711951421,0.160167229672273,0.07291419059038162,0.12169582645098369,0.06883073598146439,0.15053554065525532,0.061970651149749756,0.11430852301418781,0.06721798330545425,0.09205526020377874,0.05292581394314766,0.0815959544852376,0.049749705940485,0.0723494989797473,0.046151068061590195,0.06030612625181675,0.04325159266591072,0.054863203316926956,0.03883703052997589,0.04145739134401083,0.03465515747666359,0.03591127088293433,0.031100714579224586
