run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1952804984,qslstm_log,test,iid,1000000,32,13,13,-0.9984569549560547,0.8001251816749573,False,True,11,0.7799864411354065,0.4507153332233429,0.3292711079120636,0.10841946250563783,0.05351024866104126
1952804984,qslstm_log,test,iid,1000000,32,14,14,-0.5741375684738159,0.8001251816749573,False,True,11,0.7799864411354065,0.4461229145526886,0.3338635265827179,0.11146485438224918,0.05075061693787575
1952804984,qslstm_log,test,iid,1000000,32,15,15,0.9659902453422546,0.9659902453422546,True,True,15,0.5948872566223145,0.45139360427856445,0.14349365234375,0.02059042826294899,0.05534514784812927
1952804984,qslstm_log,test,iid,1000000,32,16,16,0.5352429151535034,0.9659902453422546,False,True,15,0.5948872566223145,0.44863399863243103,0.14625325798988342,0.0213900154726554,0.05378532037138939
1952804984,qslstm_log,test,iid,1000000,32,17,17,0.7992666959762573,0.9659902453422546,False,True,15,0.5948872566223145,0.43959712982177734,0.1552901268005371,0.024115023481726894,0.060210034251213074
1952804984,qslstm_log,test,iid,1000000,32,18,18,0.869989812374115,0.9659902453422546,False,True,15,0.5948872566223145,0.43080654740333557,0.16408070921897888,0.0269224791378031,0.07067839801311493
1952804984,qslstm_log,test,iid,1000000,32,19,19,0.6123278141021729,0.9659902453422546,False,True,15,0.5948872566223145,0.42955899238586426,0.1653282642364502,0.027333434955437497,0.06735488027334213
1952804984,qslstm_log,test,iid,1000000,32,20,20,-0.641148030757904,0.9659902453422546,False,True,15,0.5948872566223145,0.4269757866859436,0.16791146993637085,0.02819426173619277,0.07639875262975693
1952804984,qslstm_log,test,iid,1000000,32,21,21,0.29438406229019165,0.9659902453422546,False,True,15,0.5948872566223145,0.41308724880218506,0.1818000078201294,0.03305124284339911,0.06374731659889221
1952804984,qslstm_log,test,iid,1000000,32,22,22,0.9632899165153503,0.9659902453422546,False,True,15,0.5948872566223145,0.43230512738227844,0.162582129240036,0.026432948748223772,0.06572815030813217
1952804984,qslstm_log,test,iid,1000000,32,23,23,0.6408436894416809,0.9659902453422546,False,True,15,0.5948872566223145,0.427015483379364,0.16787177324295044,0.02818093225173257,0.05922742187976837
1952804984,qslstm_log,test,iid,1000000,32,24,24,0.960298478603363,0.9659902453422546,False,True,15,0.5948872566223145,0.442379891872406,0.15250736474990845,0.023258496302961618,0.05970468744635582
1952804984,qslstm_log,test,iid,1000000,32,25,25,0.6892539262771606,0.9659902453422546,False,True,15,0.5948872566223145,0.43165329098701477,0.16323396563529968,0.026645327537026198,0.0489167682826519
1952804984,qslstm_log,test,iid,1000000,32,26,26,0.5225430727005005,0.9659902453422546,False,True,15,0.5948872566223145,0.4460020065307617,0.14888525009155273,0.022166817694824203,0.05098826065659523
1952804984,qslstm_log,test,iid,1000000,32,27,27,-0.8135019540786743,0.9659902453422546,False,True,15,0.5948872566223145,0.4407622218132019,0.15412503480911255,0.023754526354910155,0.048735979944467545
1952804984,qslstm_log,test,iid,1000000,32,28,28,0.9944259524345398,0.9944259524345398,True,True,28,0.6078063249588013,0.44132089614868164,0.16648542881011963,0.02771739800608941,0.05612826719880104
1952804984,qslstm_log,test,iid,1000000,32,29,29,-0.7580846548080444,0.9944259524345398,False,True,28,0.6078063249588013,0.4591546952724457,0.1486516296863556,0.022097307008409395,0.04885772243142128
1952804984,qslstm_log,test,iid,1000000,32,30,30,0.9609983563423157,0.9944259524345398,False,True,28,0.6078063249588013,0.46720218658447266,0.1406041383743286,0.019769523727987348,0.0550541877746582
1952804984,qslstm_log,test,iid,1000000,32,31,31,-0.6014566421508789,0.9944259524345398,False,True,28,0.6078063249588013,0.4720818102359772,0.1357245147228241,0.018421143896746095,0.044275835156440735
1952804984,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,-0.17696380615234375,,,1.0
1952804984,qslstm_log,test,iid,1000001,32,1,1,0.7966488599777222,0.7966488599777222,True,False,1,0.6702565550804138,0.6451041102409363,0.02515244483947754,0.0006326454814029603,0.5466130375862122
1952804984,qslstm_log,test,iid,1000001,32,2,2,0.5077700614929199,0.7966488599777222,False,True,1,0.6702565550804138,0.8175128698348999,0.14725631475448608,0.021684422235072276,0.3628242015838623
1952804984,qslstm_log,test,iid,1000001,32,3,3,0.9975751638412476,0.9975751638412476,True,True,3,0.3061218559741974,0.6301440000534058,0.3240221440792084,0.10499034985368727,0.2552275061607361
1952804984,qslstm_log,test,iid,1000001,32,4,4,-0.012051560916006565,0.9975751638412476,False,True,3,0.3061218559741974,0.5352462530136108,0.22912439703941345,0.052497989318674776,0.16117791831493378
1952804984,qslstm_log,test,iid,1000001,32,5,5,0.9729263186454773,0.9975751638412476,False,True,3,0.3061218559741974,0.536834716796875,0.2307128608226776,0.05322842414898421,0.1754649132490158
1952804984,qslstm_log,test,iid,1000001,32,6,6,0.06866680085659027,0.9975751638412476,False,True,3,0.3061218559741974,0.5156223773956299,0.2095005214214325,0.043890468475852096,0.12831920385360718
1952804984,qslstm_log,test,iid,1000001,32,7,7,-0.2207360416650772,0.9975751638412476,False,True,3,0.3061218559741974,0.5221471190452576,0.21602526307106018,0.04666691428492076,0.0969661995768547
1952804984,qslstm_log,test,iid,1000001,32,8,8,0.9918647408485413,0.9975751638412476,False,True,3,0.3061218559741974,0.5630125999450684,0.25689074397087097,0.06599285433790758,0.08252066373825073
1952804984,qslstm_log,test,iid,1000001,32,9,9,0.9243668913841248,0.9975751638412476,False,True,3,0.3061218559741974,0.5631996989250183,0.2570778429508209,0.06608901733624695,0.07101958990097046
1952804984,qslstm_log,test,iid,1000001,32,10,10,0.684583306312561,0.9975751638412476,False,True,3,0.3061218559741974,0.5414106249809265,0.23528876900672913,0.05536080482070194,0.06278242915868759
1952804984,qslstm_log,test,iid,1000001,32,11,11,0.9896577000617981,0.9975751638412476,False,True,3,0.3061218559741974,0.553115963935852,0.24699410796165466,0.06100608936777352,0.056458134204149246
1952804984,qslstm_log,test,iid,1000001,32,12,12,-0.5238769054412842,0.9975751638412476,False,True,3,0.3061218559741974,0.5220828652381897,0.2159610092639923,0.04663915752232217,0.05322149768471718
1952804984,qslstm_log,test,iid,1000001,32,13,13,-0.8945478200912476,0.9975751638412476,False,True,3,0.3061218559741974,0.5447347164154053,0.23861286044120789,0.05693609716793535,0.05320754274725914
1952804984,qslstm_log,test,iid,1000001,32,14,14,0.9556355476379395,0.9975751638412476,False,True,3,0.3061218559741974,0.5200993418693542,0.21397748589515686,0.04578636447001205,0.04939308762550354
1952804984,qslstm_log,test,iid,1000001,32,15,15,0.1422627866268158,0.9975751638412476,False,True,3,0.3061218559741974,0.4933847486972809,0.1872628927230835,0.03506739099101708,0.04713721200823784
1952804984,qslstm_log,test,iid,1000001,32,16,16,0.7015619277954102,0.9975751638412476,False,True,3,0.3061218559741974,0.5052899122238159,0.19916805624961853,0.03966791463025121,0.04420672357082367
1952804984,qslstm_log,test,iid,1000001,32,17,17,0.9056960940361023,0.9975751638412476,False,True,3,0.3061218559741974,0.5283821821212769,0.22226032614707947,0.04939965257900614,0.04215120151638985
1952804984,qslstm_log,test,iid,1000001,32,18,18,0.13209611177444458,0.9975751638412476,False,True,3,0.3061218559741974,0.5084468126296997,0.20232495665550232,0.04093538808565089,0.03937579318881035
1952804984,qslstm_log,test,iid,1000001,32,19,19,-0.8859460949897766,0.9975751638412476,False,True,3,0.3061218559741974,0.5271609425544739,0.2210390865802765,0.048858277796242966,0.03832178935408592
1952804984,qslstm_log,test,iid,1000001,32,20,20,0.8934175968170166,0.9975751638412476,False,True,3,0.3061218559741974,0.5046873092651367,0.19856545329093933,0.03942823924063621,0.03748205304145813
1952804984,qslstm_log,test,iid,1000001,32,21,21,0.49854400753974915,0.9975751638412476,False,True,3,0.3061218559741974,0.4920616149902344,0.185939759016037,0.03457359398294191,0.03651794418692589
1952804984,qslstm_log,test,iid,1000001,32,22,22,-0.08781563490629196,0.9975751638412476,False,True,3,0.3061218559741974,0.47188600897789,0.16576415300369263,0.02747775442103162,0.03633537515997887
1952804984,qslstm_log,test,iid,1000001,32,23,23,0.997026264667511,0.9975751638412476,False,True,3,0.3061218559741974,0.476793110370636,0.1706712543964386,0.02912867707725386,0.034804560244083405
1952804984,qslstm_log,test,iid,1000001,32,24,24,0.5174949765205383,0.9975751638412476,False,True,3,0.3061218559741974,0.4856376647949219,0.1795158088207245,0.032225925616558904,0.03477291390299797
1952804984,qslstm_log,test,iid,1000001,32,25,25,0.9211580753326416,0.9975751638412476,False,True,3,0.3061218559741974,0.4886769652366638,0.18255510926246643,0.03332636791783106,0.03408533334732056
1952804984,qslstm_log,test,iid,1000001,32,26,26,-0.014944013208150864,0.9975751638412476,False,True,3,0.3061218559741974,0.494896799325943,0.1887749433517456,0.03563597923745476,0.033381473273038864
1952804984,qslstm_log,test,iid,1000001,32,27,27,-0.9997851848602295,0.9975751638412476,False,True,3,0.3061218559741974,0.5121122598648071,0.20599040389060974,0.04243204649501653,0.033497992902994156
1952804984,qslstm_log,test,iid,1000001,32,28,28,0.2146172672510147,0.9975751638412476,False,True,3,0.3061218559741974,0.5238942503929138,0.21777239441871643,0.047424815770860995,0.03471323475241661
1952804984,qslstm_log,test,iid,1000001,32,29,29,-0.805191695690155,0.9975751638412476,False,True,3,0.3061218559741974,0.538335382938385,0.23221352696418762,0.05392312210514749,0.03371870145201683
1952804984,qslstm_log,test,iid,1000001,32,30,30,0.9621568918228149,0.9975751638412476,False,True,3,0.3061218559741974,0.526992678642273,0.22087082266807556,0.04878392030607248,0.033231254667043686
1952804984,qslstm_log,test,iid,1000001,32,31,31,-0.46150267124176025,0.9975751638412476,False,True,3,0.3061218559741974,0.5250596404075623,0.21893778443336487,0.047933753452590544,0.033820975571870804
1952804984,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.3035316467285156,,,1.0
1952804984,qslstm_log,test,iid,1000002,32,1,1,0.6568501591682434,0.6568501591682434,True,False,1,0.680236279964447,0.6481590270996094,0.032077252864837646,0.001028950151354735,0.5657007694244385
1952804984,qslstm_log,test,iid,1000002,32,2,2,-0.8429988026618958,0.6568501591682434,False,True,1,0.680236279964447,0.677098274230957,0.0031380057334899902,9.847079983416052e-06,0.38287854194641113
1952804984,qslstm_log,test,iid,1000002,32,3,3,-0.020528901368379593,0.6568501591682434,False,True,1,0.680236279964447,0.6750215291976929,0.00521475076675415,2.7193625559363e-05,0.2641933262348175
1952804984,qslstm_log,test,iid,1000002,32,4,4,-0.8237355947494507,0.6568501591682434,False,True,1,0.680236279964447,0.6153813004493713,0.06485497951507568,0.0042061683679008866,0.19567008316516876
1952804984,qslstm_log,test,iid,1000002,32,5,5,-0.34759050607681274,0.6568501591682434,False,True,1,0.680236279964447,0.6860169172286987,0.005780637264251709,3.341576718085548e-05,0.1939495950937271
1952804984,qslstm_log,test,iid,1000002,32,6,6,-0.665422797203064,0.6568501591682434,False,True,1,0.680236279964447,0.5889749526977539,0.09126132726669312,0.008328629854478464,0.13871118426322937
1952804984,qslstm_log,test,iid,1000002,32,7,7,0.9979738593101501,0.9979738593101501,True,True,7,0.8832165598869324,0.6353240609169006,0.24789249897003174,0.061450691045607186,0.1641332060098648
1952804984,qslstm_log,test,iid,1000002,32,8,8,0.7618771195411682,0.9979738593101501,False,True,7,0.8832165598869324,0.5757981538772583,0.3074184060096741,0.09450607635352881,0.1022084429860115
1952804984,qslstm_log,test,iid,1000002,32,9,9,0.15724600851535797,0.9979738593101501,False,True,7,0.8832165598869324,0.5994675159454346,0.2837490439414978,0.08051351993771405,0.08820972591638565
1952804984,qslstm_log,test,iid,1000002,32,10,10,-0.7215684652328491,0.9979738593101501,False,True,7,0.8832165598869324,0.6405951976776123,0.24262136220932007,0.058865125400306084,0.09101158380508423
1952804984,qslstm_log,test,iid,1000002,32,11,11,0.9985635876655579,0.9985635876655579,True,True,11,0.43297359347343445,0.6160574555397034,0.18308386206626892,0.033519700549100584,0.07979167252779007
1952804984,qslstm_log,test,iid,1000002,32,12,12,0.3476440906524658,0.9985635876655579,False,True,11,0.43297359347343445,0.6050730347633362,0.17209944128990173,0.029618217692296334,0.06576284766197205
1952804984,qslstm_log,test,iid,1000002,32,13,13,-0.9675471186637878,0.9985635876655579,False,True,11,0.43297359347343445,0.6382666826248169,0.20529308915138245,0.04214525245331746,0.07424267381429672
1952804984,qslstm_log,test,iid,1000002,32,14,14,-0.8281450271606445,0.9985635876655579,False,True,11,0.43297359347343445,0.6110498309135437,0.17807623744010925,0.03171114634082617,0.06358164548873901
1952804984,qslstm_log,test,iid,1000002,32,15,15,0.5003976225852966,0.9985635876655579,False,True,11,0.43297359347343445,0.6048039793968201,0.17183038592338562,0.02952568152657964,0.06833242624998093
1952804984,qslstm_log,test,iid,1000002,32,16,16,-0.8677199482917786,0.9985635876655579,False,True,11,0.43297359347343445,0.60877925157547,0.17580565810203552,0.03090762942068981,0.08065859228372574
1952804984,qslstm_log,test,iid,1000002,32,17,17,0.9416232705116272,0.9985635876655579,False,True,11,0.43297359347343445,0.6290415525436401,0.1960679590702057,0.03844264457395585,0.07685840874910355
1952804984,qslstm_log,test,iid,1000002,32,18,18,-0.9997822046279907,0.9985635876655579,False,True,11,0.43297359347343445,0.5993664264678955,0.16639283299446106,0.02768657487192261,0.07477473467588425
1952804984,qslstm_log,test,iid,1000002,32,19,19,-0.3548867106437683,0.9985635876655579,False,True,11,0.43297359347343445,0.6219015121459961,0.18892791867256165,0.03569375845394607,0.08079256862401962
1952804984,qslstm_log,test,iid,1000002,32,20,20,0.7250654101371765,0.9985635876655579,False,True,11,0.43297359347343445,0.6235153675079346,0.19054177403450012,0.036306167652214505,0.08580636233091354
1952804984,qslstm_log,test,iid,1000002,32,21,21,-0.364522248506546,0.9985635876655579,False,True,11,0.43297359347343445,0.6419663429260254,0.20899274945259094,0.04367796932375345,0.0854533314704895
1952804984,qslstm_log,test,iid,1000002,32,22,22,-0.9913206100463867,0.9985635876655579,False,True,11,0.43297359347343445,0.6262604594230652,0.19328686594963074,0.03735981254863052,0.07121659815311432
1952804984,qslstm_log,test,iid,1000002,32,23,23,-0.9401404857635498,0.9985635876655579,False,True,11,0.43297359347343445,0.6109371185302734,0.177963525056839,0.03167101625065616,0.06870535761117935
1952804984,qslstm_log,test,iid,1000002,32,24,24,-0.29226139187812805,0.9985635876655579,False,True,11,0.43297359347343445,0.5851694345474243,0.15219584107398987,0.02316357404021918,0.07773604989051819
1952804984,qslstm_log,test,iid,1000002,32,25,25,-0.5637441277503967,0.9985635876655579,False,True,11,0.43297359347343445,0.5672550201416016,0.13428142666816711,0.018031501548038342,0.08877646923065186
1952804984,qslstm_log,test,iid,1000002,32,26,26,0.035331085324287415,0.9985635876655579,False,True,11,0.43297359347343445,0.5861178636550903,0.15314427018165588,0.023453167489472015,0.07483121007680893
1952804984,qslstm_log,test,iid,1000002,32,27,27,0.13366073369979858,0.9985635876655579,False,True,11,0.43297359347343445,0.5744894742965698,0.14151588082313538,0.020026744525147855,0.08631033450365067
1952804984,qslstm_log,test,iid,1000002,32,28,28,-0.5312216281890869,0.9985635876655579,False,True,11,0.43297359347343445,0.5747248530387878,0.1417512595653534,0.020093419588364192,0.11053323745727539
1952804984,qslstm_log,test,iid,1000002,32,29,29,-0.06469843536615372,0.9985635876655579,False,True,11,0.43297359347343445,0.581714928150177,0.14874133467674255,0.022123984641418737,0.12939243018627167
1952804984,qslstm_log,test,iid,1000002,32,30,30,0.886793851852417,0.9985635876655579,False,True,11,0.43297359347343445,0.582068145275116,0.14909455180168152,0.022229185376944294,0.10200726240873337
1952804984,qslstm_log,test,iid,1000002,32,31,31,-0.17491315305233002,0.9985635876655579,False,True,11,0.43297359347343445,0.5799193382263184,0.1469457447528839,0.02159305190097971,0.08082429319620132
1952804984,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.27863526344299316,,,1.0
1952804984,qslstm_log,test,iid,1000003,32,1,1,-0.743715763092041,-0.743715763092041,True,False,1,0.47276046872138977,0.40811237692832947,0.0646480917930603,0.004179375772483951,0.5435463786125183
1952804984,qslstm_log,test,iid,1000003,32,2,2,-0.6366680860519409,-0.6366680860519409,True,True,2,0.9745743870735168,0.6946009993553162,0.2799733877182007,0.07838509783040593,0.36070728302001953
1952804984,qslstm_log,test,iid,1000003,32,3,3,-0.7698030471801758,-0.6366680860519409,False,True,2,0.9745743870735168,0.7752808332443237,0.19929355382919312,0.039717920597869494,0.299350768327713
1952804984,qslstm_log,test,iid,1000003,32,4,4,0.5579217672348022,0.5579217672348022,True,True,4,0.9937314987182617,0.8509727716445923,0.14275872707366943,0.020380054155694438,0.2853810787200928
1952804984,qslstm_log,test,iid,1000003,32,5,5,0.6130342483520508,0.6130342483520508,True,True,5,0.2653294503688812,0.7266963124275208,0.4613668620586395,0.2128593814058357,0.17347078025341034
1952804984,qslstm_log,test,iid,1000003,32,6,6,-0.9280577898025513,0.6130342483520508,False,True,5,0.2653294503688812,0.6400023102760315,0.37467285990715027,0.14037975195100305,0.14041177928447723
1952804984,qslstm_log,test,iid,1000003,32,7,7,-0.9563242197036743,0.6130342483520508,False,True,5,0.2653294503688812,0.6950242519378662,0.429694801568985,0.18463762249540938,0.1731664538383484
1952804984,qslstm_log,test,iid,1000003,32,8,8,0.8515467047691345,0.8515467047691345,True,True,8,0.8276134729385376,0.7255624532699585,0.1020510196685791,0.010414410615396719,0.14996923506259918
1952804984,qslstm_log,test,iid,1000003,32,9,9,-0.9189563393592834,0.8515467047691345,False,True,8,0.8276134729385376,0.725316047668457,0.10229742527008057,0.010464763216887718,0.12741675972938538
1952804984,qslstm_log,test,iid,1000003,32,10,10,-0.02617812156677246,0.8515467047691345,False,True,8,0.8276134729385376,0.7442423701286316,0.083371102809906,0.006950740783739917,0.12372209876775742
1952804984,qslstm_log,test,iid,1000003,32,11,11,-0.8883165121078491,0.8515467047691345,False,True,8,0.8276134729385376,0.7676007151603699,0.060012757778167725,0.0036015310961410307,0.1118544340133667
1952804984,qslstm_log,test,iid,1000003,32,12,12,-0.45545992255210876,0.8515467047691345,False,True,8,0.8276134729385376,0.7237893342971802,0.10382413864135742,0.010779451764619807,0.10019531100988388
1952804984,qslstm_log,test,iid,1000003,32,13,13,-0.612334668636322,0.8515467047691345,False,True,8,0.8276134729385376,0.7548537254333496,0.07275974750518799,0.00529398085701871,0.09556996822357178
1952804984,qslstm_log,test,iid,1000003,32,14,14,0.8852271437644958,0.8852271437644958,True,True,14,0.6837238073348999,0.7530316710472107,0.06930786371231079,0.004803579972364247,0.08209126442670822
1952804984,qslstm_log,test,iid,1000003,32,15,15,-0.01794997788965702,0.8852271437644958,False,True,14,0.6837238073348999,0.7020176649093628,0.01829385757446289,0.0003346652249547333,0.0603676475584507
1952804984,qslstm_log,test,iid,1000003,32,16,16,-0.6056241393089294,0.8852271437644958,False,True,14,0.6837238073348999,0.6619428396224976,0.021780967712402344,0.0004744105544887134,0.05414572358131409
1952804984,qslstm_log,test,iid,1000003,32,17,17,-0.7189329862594604,0.8852271437644958,False,True,14,0.6837238073348999,0.6467660069465637,0.03695780038833618,0.001365879009544102,0.053679030388593674
1952804984,qslstm_log,test,iid,1000003,32,18,18,0.0031279472168534994,0.8852271437644958,False,True,14,0.6837238073348999,0.6555273532867432,0.02819645404815674,0.0007950400208898145,0.05908499285578728
1952804984,qslstm_log,test,iid,1000003,32,19,19,-0.9976416826248169,0.8852271437644958,False,True,14,0.6837238073348999,0.6442408561706543,0.039482951164245605,0.0015589034326382034,0.06353200227022171
1952804984,qslstm_log,test,iid,1000003,32,20,20,0.4871204197406769,0.8852271437644958,False,True,14,0.6837238073348999,0.6423033475875854,0.04142045974731445,0.0017156544856788969,0.06641322374343872
1952804984,qslstm_log,test,iid,1000003,32,21,21,0.5533155202865601,0.8852271437644958,False,True,14,0.6837238073348999,0.6259885430335999,0.05773526430130005,0.003333360743940972,0.06379760056734085
1952804984,qslstm_log,test,iid,1000003,32,22,22,0.23280726373195648,0.8852271437644958,False,True,14,0.6837238073348999,0.6029485464096069,0.08077526092529297,0.006524642777549161,0.06388888508081436
1952804984,qslstm_log,test,iid,1000003,32,23,23,0.4289216995239258,0.8852271437644958,False,True,14,0.6837238073348999,0.6193931698799133,0.06433063745498657,0.004138430915364921,0.06285678595304489
1952804984,qslstm_log,test,iid,1000003,32,24,24,0.3164832890033722,0.8852271437644958,False,True,14,0.6837238073348999,0.6213739514350891,0.06234985589981079,0.0038875045307271705,0.05198832228779793
1952804984,qslstm_log,test,iid,1000003,32,25,25,-0.6152194738388062,0.8852271437644958,False,True,14,0.6837238073348999,0.6211855411529541,0.0625382661819458,0.003911034737043906,0.05074146389961243
1952804984,qslstm_log,test,iid,1000003,32,26,26,-0.5411217212677002,0.8852271437644958,False,True,14,0.6837238073348999,0.6200945973396301,0.06362920999526978,0.004048676364622139,0.049231309443712234
1952804984,qslstm_log,test,iid,1000003,32,27,27,-0.8315424919128418,0.8852271437644958,False,True,14,0.6837238073348999,0.6190177202224731,0.06470608711242676,0.00418687770940096,0.05650738254189491
1952804984,qslstm_log,test,iid,1000003,32,28,28,-0.9993811249732971,0.8852271437644958,False,True,14,0.6837238073348999,0.624836802482605,0.05888700485229492,0.0034676793404742057,0.056859616190195084
1952804984,qslstm_log,test,iid,1000003,32,29,29,-0.904703676700592,0.8852271437644958,False,True,14,0.6837238073348999,0.6338263154029846,0.04989749193191528,0.0024897597010955508,0.061417873948812485
1952804984,qslstm_log,test,iid,1000003,32,30,30,-0.19385042786598206,0.8852271437644958,False,True,14,0.6837238073348999,0.632938802242279,0.05078500509262085,0.0025791167422575256,0.05782335624098778
1952804984,qslstm_log,test,iid,1000003,32,31,31,-0.624727189540863,0.8852271437644958,False,True,14,0.6837238073348999,0.6126259565353394,0.07109785079956055,0.005054904388316572,0.06920059770345688
1952804984,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,-0.2590561509132385,,,1.0
1952804984,qslstm_log,test,iid,1000004,32,1,1,0.8734524846076965,0.8734524846076965,True,False,1,0.1287536323070526,0.1378406286239624,0.00908699631690979,8.257350206353209e-05,0.6254205703735352
1952804984,qslstm_log,test,iid,1000004,32,2,2,-0.3621615469455719,0.8734524846076965,False,True,1,0.1287536323070526,0.2074480950832367,0.07869446277618408,0.006192818471632222,0.45614710450172424
1952804984,qslstm_log,test,iid,1000004,32,3,3,0.5722025036811829,0.8734524846076965,False,True,1,0.1287536323070526,0.3953503370285034,0.2665967047214508,0.07107380296833643,0.3079841136932373
1952804984,qslstm_log,test,iid,1000004,32,4,4,-0.4659704566001892,0.8734524846076965,False,True,1,0.1287536323070526,0.33857178688049316,0.20981815457344055,0.04402365798860419,0.2485990673303604
1952804984,qslstm_log,test,iid,1000004,32,5,5,-0.9985363483428955,0.8734524846076965,False,True,1,0.1287536323070526,0.46607667207717896,0.33732303977012634,0.11378683315975824,0.20188774168491364
1952804984,qslstm_log,test,iid,1000004,32,6,6,0.9951134920120239,0.9951134920120239,True,True,6,0.2314472496509552,0.4271373748779297,0.1956901252269745,0.03829462511134896,0.13903242349624634
1952804984,qslstm_log,test,iid,1000004,32,7,7,0.01720903441309929,0.9951134920120239,False,True,6,0.2314472496509552,0.4053948223590851,0.17394757270812988,0.030257758051050132,0.11539929360151291
1952804984,qslstm_log,test,iid,1000004,32,8,8,-0.04449911788105965,0.9951134920120239,False,True,6,0.2314472496509552,0.3780307173728943,0.1465834677219391,0.021486713009388758,0.0872129499912262
1952804984,qslstm_log,test,iid,1000004,32,9,9,0.998691737651825,0.998691737651825,True,True,9,0.8893097639083862,0.4283981919288635,0.4609115719795227,0.21243947718463474,0.08724961429834366
1952804984,qslstm_log,test,iid,1000004,32,10,10,0.027590779587626457,0.998691737651825,False,True,9,0.8893097639083862,0.4159276485443115,0.4733821153640747,0.22409062714656613,0.07144386321306229
1952804984,qslstm_log,test,iid,1000004,32,11,11,0.2513899505138397,0.998691737651825,False,True,9,0.8893097639083862,0.45520561933517456,0.43410414457321167,0.18844640833563986,0.06597717851400375
1952804984,qslstm_log,test,iid,1000004,32,12,12,-0.5042670369148254,0.998691737651825,False,True,9,0.8893097639083862,0.4354044198989868,0.4539053440093994,0.20603006132029122,0.054623767733573914
1952804984,qslstm_log,test,iid,1000004,32,13,13,0.455112099647522,0.998691737651825,False,True,9,0.8893097639083862,0.46178415417671204,0.4275256097316742,0.1827781469764398,0.05464313551783562
1952804984,qslstm_log,test,iid,1000004,32,14,14,0.5942205786705017,0.998691737651825,False,True,9,0.8893097639083862,0.47874629497528076,0.41056346893310547,0.16856236202238506,0.05732453241944313
1952804984,qslstm_log,test,iid,1000004,32,15,15,0.8455997705459595,0.998691737651825,False,True,9,0.8893097639083862,0.4647912085056305,0.42451855540275574,0.1802160038812426,0.05613929033279419
1952804984,qslstm_log,test,iid,1000004,32,16,16,0.6928093433380127,0.998691737651825,False,True,9,0.8893097639083862,0.474194198846817,0.4151155650615692,0.1723209323563859,0.0617658756673336
