run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qlstm,extrapolation,early,2000127,62,1,61,60,1,0.18994377697785367,0.4269444404109832,0.08002504456476345,0.28288698196411133,0.10292247261583043,0.3208153247833252,0.19137035573788683,0.4286842619786497,0.03189673523108164,0.032062557794279974,0.07313042879104614,0.11626732349395752,0.11626732349395752,0.1383805274963379,0.1383805274963379,0.3208153247833252,0.3208153247833252,0.26698559522628784,0.26698559522628784,0.3618237376213074,0.3618237376213074,0.4297114312648773,0.4297114312648773,0.3833274245262146,0.3833274245262146,0.4676411747932434,0.4676411747932434,0.49857524037361145,0.49857524037361145,0.4740702211856842,0.4740702211856842,0.4208875894546509,0.4208875894546509,0.4773010313510895,0.4343696583489903,0.042931373002099205,0.523699939250946,0.523699939250946,0.4783475697040558,0.4783475697040558,0.4773010313510895,0.4773010313510895,0.45206794142723083,0.45206794142723083,0.45048201084136963,0.45048201084136963,0.4385676681995392,0.4385676681995392,0.44309863448143005,0.44309863448143005,0.4152175188064575,0.4152175188064575,0.44157910346984863,0.44157910346984863,0.4379897117614746,0.4379897117614746,0.433353066444397,0.433353066444397
83453494,qlstm,extrapolation,early,2000128,62,2,60,60,1,0.2018895221058068,0.4375472116854883,0.25886103338922695,0.5087838768959045,0.16583176293928092,0.39318035542964935,0.20309144741135768,0.4390261068940163,0.03113255798816681,0.03209727301317103,0.06338667869567871,0.21993491053581238,0.21993491053581238,0.19591692090034485,0.19591692090034485,0.39318035542964935,0.49920380115509033,0.3620602786540985,0.4857175946235657,0.33823929727077484,0.4177711009979248,0.34700851142406464,0.3857377767562866,0.35662443935871124,0.4240020513534546,0.33373264968395233,0.40666210651397705,0.3523433953523636,0.4847518801689148,0.4250321686267853,0.43229323625564575,0.42474687099456787,0.4428316354751587,0.49538446962833405,0.4341627687215805,0.06122170090675355,0.43916842341423035,0.43916842341423035,0.4548238217830658,0.4548238217830658,0.49538446962833405,0.4431634843349457,0.46429529786109924,0.4394964873790741,0.4412715435028076,0.4319723844528198,0.4313678443431854,0.41645893454551697,0.44134363532066345,0.42072656750679016,0.4365992248058319,0.4339551031589508,0.4321928918361664,0.4252173602581024,0.4361758977174759,0.44037941098213196,0.4277770519256592,0.42159900069236755
83453494,qlstm,extrapolation,early,2000129,62,1,61,61,0,0.2119651084722276,0.45598504139531043,0.34064000876870537,0.5836437344551086,0.165656912827572,0.40700972080230713,0.21272425922050064,0.4567879155033924,0.0343007679845466,0.0343007679845466,,,,,,0.40700972080230713,0.40700972080230713,0.4559769034385681,0.4559769034385681,0.4372556805610657,0.4372556805610657,0.3755946755409241,0.3755946755409241,0.38710832595825195,0.38710832595825195,0.46689754724502563,0.46689754724502563,0.5007461309432983,0.5007461309432983,0.4734281301498413,0.4734281301498413,0.507364958524704,0.507364958524704,0.5454805493354797,0.4350046833030513,0.11047586603242843,,,,,0.5454805493354797,0.5454805493354797,0.49894770979881287,0.49894770979881287,0.4662580192089081,0.4662580192089081,0.4599778950214386,0.4599778950214386,0.4428029954433441,0.4428029954433441,0.4398893117904663,0.4398893117904663,0.41015490889549255,0.41015490889549255,0.4434566795825958,0.4434566795825958,0.4245626628398895,0.4245626628398895
83453494,qlstm,extrapolation,early,2000130,62,3,59,58,3,0.11917363809159348,0.3369897041589983,0.15152515269052458,0.389262318611145,0.08110642091943927,0.28176061312357586,0.12110925930373692,0.3397979630252062,0.030495962192272318,0.03227777903278669,0.041431933641433716,0.378992035984993,0.4814668297767639,0.29997538526852924,0.4871584177017212,0.28176061312357586,0.23383086919784546,0.26425251364707947,0.1681801676750183,0.30654115478197735,0.2216951847076416,0.35555343826611835,0.29952818155288696,0.37907958030700684,0.3353847861289978,0.4212590555349986,0.3492688238620758,0.4490955372651418,0.3901708424091339,0.24972097078959146,0.29363685846328735,0.3432195484638214,0.3450050354003906,0.46021785338719684,0.4342543139296063,0.025963539457590556,0.46861590445041656,0.443738728761673,0.4750591417153676,0.4209572374820709,0.46021785338719684,0.4437718093395233,0.44013524055480957,0.4249807596206665,0.44094597299893695,0.42876943945884705,0.4366054932276408,0.4428907334804535,0.4368341565132141,0.4297199547290802,0.42805930972099304,0.4264580011367798,0.4376123944918315,0.44148123264312744,0.4314039647579193,0.4216706454753876,0.4341762661933899,0.4463508427143097
83453494,qlstm,extrapolation,early,2000131,62,3,59,59,2,0.13435491638133149,0.35847935272801307,0.2432096755377735,0.49316293001174927,0.07804841780746259,0.277675340572993,0.13721795868169767,0.36258803131216666,0.036625883336794576,0.03630459925224041,0.05282789468765259,0.24758246541023254,0.24758246541023254,0.2841987758874893,0.3028428256511688,0.277675340572993,0.3198888301849365,0.3110799392064412,0.38281452655792236,0.3456159830093384,0.4141162931919098,0.38294639190038043,0.44613581895828247,0.4225657482941945,0.47076642513275146,0.44739997386932373,0.42529767751693726,0.41695834199587506,0.3382606506347656,0.3054550886154175,0.2667309641838074,0.37988148132960003,0.4422605037689209,0.502219557762146,0.4318321675567304,0.07038739020541562,0.4901457130908966,0.4901457130908966,0.5043386965990067,0.460112065076828,0.502219557762146,0.4679476320743561,0.46363815665245056,0.4406566917896271,0.4534810682137807,0.4323835074901581,0.4428531924883525,0.4199552536010742,0.44120971361796063,0.4505889415740967,0.43337713678677875,0.4295872151851654,0.4315188725789388,0.42410123348236084,0.4390532970428467,0.43424010276794434,0.4202479024728139,0.4134434461593628
83453494,qlstm,extrapolation,early,2000132,62,2,60,60,1,0.022311146891784477,0.11165174024720345,0.00872747994526435,0.09342098236083984,0.09342385737176295,0.25619538128376007,0.01994072320911853,0.10683361887931823,0.03322272648413976,0.03224922201850198,0.00034108757972717285,0.4058245122432709,0.4058245122432709,0.37116312980651855,0.37116312980651855,0.25619538128376007,0.08949869871139526,0.23114754259586334,0.11446812748908997,0.2661990523338318,0.13226798176765442,0.22466374933719635,0.07516354322433472,0.2535724490880966,0.10132038593292236,0.0509415864944458,0.012384474277496338,0.08626110851764679,0.04025423526763916,0.058369025588035583,0.10435357689857483,0.07628759741783142,0.14474701881408691,0.4752950370311737,0.4335260232289632,0.041769013802210486,0.4423297941684723,0.4423297941684723,0.4341169595718384,0.4341169595718384,0.4752950370311737,0.4219367504119873,0.46490971744060516,0.436908483505249,0.44837598502635956,0.4209287166595459,0.45219652354717255,0.44584140181541443,0.4399166852235794,0.4375035762786865,0.4317055195569992,0.4414742887020111,0.42715658247470856,0.4333844482898712,0.43374209105968475,0.4260098934173584,0.43475164473056793,0.4342172145843506
83453494,qlstm,extrapolation,early,2000133,62,1,61,60,1,0.07740378775901804,0.27201307252530127,0.0924630753216471,0.3040774166584015,0.02375820112419902,0.15413695573806763,0.07828322360549049,0.27394546788246904,0.02823642045259476,0.02823642045259476,0.044673144817352295,,,0.21590393781661987,0.21590393781661987,0.15413695573806763,0.15413695573806763,0.18960195779800415,0.18960195779800415,0.19570839405059814,0.19570839405059814,0.2415037751197815,0.2415037751197815,0.234150230884552,0.234150230884552,0.1422417163848877,0.1422417163848877,0.17622804641723633,0.17622804641723633,0.21939557790756226,0.21939557790756226,0.2912871837615967,0.2912871837615967,0.48514559864997864,0.4344204415063389,0.05072515714363973,,,0.5641716122627258,0.5641716122627258,0.48514559864997864,0.48514559864997864,0.48073646426200867,0.48073646426200867,0.45475196838378906,0.45475196838378906,0.4293992221355438,0.4293992221355438,0.43080833554267883,0.43080833554267883,0.43309012055397034,0.43309012055397034,0.42335399985313416,0.42335399985313416,0.43668511509895325,0.43668511509895325,0.43821635842323303,0.43821635842323303
83453494,qlstm,extrapolation,early,2000134,62,2,60,59,2,0.17447766877052215,0.4031018739746463,0.18439057687147908,0.4294072389602661,0.126137705838116,0.34368235617876053,0.17608900086826906,0.4050825245678425,0.03082065056946318,0.031751539558172226,0.05879509449005127,0.18757785111665726,0.26453347504138947,0.2188432589173317,0.28651638329029083,0.34368235617876053,0.43323761224746704,0.32068953663110733,0.3674381375312805,0.36799202114343643,0.42740172147750854,0.37991946190595627,0.47943440079689026,0.38726896792650223,0.49767830967903137,0.3795698657631874,0.49460625648498535,0.4422021806240082,0.4511667490005493,0.46547310054302216,0.43326789140701294,0.48308832943439484,0.5150099098682404,0.4457700848579407,0.4349870557586352,0.010783029099305452,0.443154513835907,0.4312491714954376,0.44648057222366333,0.4378723204135895,0.4457700848579407,0.44444915652275085,0.4394994378089905,0.43001091480255127,0.4469834119081497,0.45020055770874023,0.4368991255760193,0.44300296902656555,0.41677357256412506,0.41780054569244385,0.42935343086719513,0.42745769023895264,0.43882106244564056,0.4331929683685303,0.4228351265192032,0.4278697073459625,0.43066318333148956,0.42813339829444885
83453494,qlstm,extrapolation,early,2000135,62,4,58,58,3,0.012459849513688719,0.06448072531530934,0.005708616075427386,0.07555538415908813,0.07277160078905998,0.23693973571062088,0.008300418391249322,0.05258700046046027,0.029489076343075984,0.02997501546686346,0.04125022888183594,0.3589446147282918,0.38950812816619873,0.30343573292096454,0.3671422600746155,0.23693973571062088,0.05446058511734009,0.28616611659526825,0.06088411808013916,0.20302531123161316,0.03030264377593994,0.075346440076828,0.0030718743801116943,0.12437701225280762,0.016813158988952637,0.021376222372055054,0.011159271001815796,0.031054124236106873,0.05887511372566223,0.008649326860904694,0.010080814361572266,0.05412684381008148,0.05506551265716553,0.4697393402457237,0.4319065223480093,0.03783281789771442,0.4661717514197032,0.44592201709747314,0.4519602755705516,0.4268769919872284,0.4697393402457237,0.4410698413848877,0.4412587508559227,0.41756510734558105,0.44724202156066895,0.44309890270233154,0.4370964616537094,0.4386694133281708,0.43354222923517227,0.42758288979530334,0.4353649392724037,0.43413761258125305,0.42931798845529556,0.41399893164634705,0.4315888360142708,0.42834869027137756,0.4361890181899071,0.43063437938690186
83453494,qlstm,extrapolation,early,2000136,62,2,60,59,2,0.08784675730334758,0.29087061579188994,0.0656303852774478,0.25618427991867065,0.07706852302895506,0.27758028358221054,0.08820603177916067,0.2913136268655459,0.038963112285581684,0.039040799410838004,0.058975085616111755,0.23376045376062393,0.22333528101444244,0.27630314975976944,0.23576946556568146,0.27758028358221054,0.2733720541000366,0.21454047411680222,0.19223129749298096,0.23727595061063766,0.20984995365142822,0.18512389808893204,0.14691251516342163,0.21286261826753616,0.18995577096939087,0.22885635495185852,0.2654814124107361,0.24882395565509796,0.3507353961467743,0.3411198854446411,0.3693784475326538,0.3188707083463669,0.2627496123313904,0.43105772137641907,0.4353809500734011,-0.00432322869698204,0.460395023226738,0.4366177022457123,0.4505402594804764,0.4296187460422516,0.43105772137641907,0.42358794808387756,0.44070756435394287,0.4468475878238678,0.4370555579662323,0.4290511906147003,0.43299856781959534,0.4293794333934784,0.4396212100982666,0.4496236741542816,0.4352808892726898,0.42371419072151184,0.4300357699394226,0.4306921064853668,0.4234866052865982,0.41866233944892883,0.43941062688827515,0.4460005462169647
83453494,qlstm,extrapolation,early,2000137,62,5,57,57,4,0.20045113306843143,0.44222822303943815,0.19892605560521284,0.4460112729575485,0.12800583954359662,0.35229888814501464,0.20680598337762746,0.4501167611880718,0.03042204547346684,0.027936641050844778,0.05494542419910431,0.3637539856135845,0.3113199472427368,0.37749965861439705,0.36130911111831665,0.35229888814501464,0.4558541455771774,0.33762020128779113,0.41433313279412687,0.3480229582171887,0.4526035168673843,0.34347789245657623,0.5106190720107406,0.36154630738310517,0.4730517545249313,0.36801467412151395,0.42507540970109403,0.3937615143600851,0.42320266156457365,0.4526632526423782,0.4736527481582016,0.47618689327500763,0.5605359950568527,0.4606056272983551,0.43349692434595344,0.027108702952401642,0.4543614611029625,0.4456197917461395,0.4452286586165428,0.4243769645690918,0.4606056272983551,0.43737220764160156,0.4473346173763275,0.4390603303909302,0.44262433648109434,0.44113627076148987,0.4405929446220398,0.42397844791412354,0.4377931296825409,0.4378075897693634,0.4352476239204407,0.427280992269516,0.4279671490192413,0.42173051834106445,0.4318131148815155,0.4357750117778778,0.43269378542900083,0.417203813791275
83453494,qlstm,extrapolation,early,2000138,62,2,60,59,2,0.19710845944680616,0.43163489177823067,0.10500607140717566,0.32404640316963196,0.09958064226314178,0.2555217146873474,0.20035938668626166,0.43750533101459343,0.030724482516110953,0.029428857321641883,0.03632420301437378,0.25040539912879467,0.07034802436828613,0.26721116714179516,0.028110861778259277,0.2555217146873474,0.4406954050064087,0.2678771913051605,0.5076435208320618,0.484754353761673,0.5288133025169373,0.5375546514987946,0.5674657821655273,0.564616322517395,0.6004193425178528,0.6092605590820312,0.6181017756462097,0.5781161189079285,0.5381304621696472,0.44486844539642334,0.44027286767959595,0.3927081823348999,0.3716421127319336,0.43526047468185425,0.43489897151788076,0.0003615031639734867,0.43744780123233795,0.43959739804267883,0.43698763847351074,0.4379023015499115,0.43526047468185425,0.43092355132102966,0.4295770823955536,0.4212518632411957,0.42503927648067474,0.4191550016403198,0.4258092939853668,0.43036672472953796,0.4294147491455078,0.4396744966506958,0.4402325749397278,0.44079065322875977,0.4361770898103714,0.43156352639198303,0.43362124264240265,0.429487943649292,0.4258003532886505,0.43502113223075867
83453494,qlstm,extrapolation,early,2000139,62,0,62,61,0,0.053031701585982284,0.22479625863413658,0.06699255799674919,0.2588292062282562,,,0.053031701585982284,0.22479625863413658,0.029050653098059483,0.029050653098059483,,,,,,,,,,,,,,,,,,,,,,,,,0.4355925211021977,,,,,,,,,,,,,,,,,,,,,,,
83453494,qlstm,extrapolation,early,2000140,62,2,60,60,1,0.08173027897834363,0.27411057433534053,0.0961208636400892,0.3100336492061615,0.10510450838379853,0.30363604985177517,0.08095113799816178,0.27312639181812604,0.031139630575974783,0.0302650263266904,0.02751237154006958,0.43845583125948906,0.43845583125948906,0.478974174708128,0.478974174708128,0.30363604985177517,0.19001537561416626,0.27324516139924526,0.13233184814453125,0.29231671057641506,0.09336638450622559,0.30121601186692715,0.16397619247436523,0.34545365534722805,0.21193313598632812,0.1825551986694336,0.23277854919433594,0.1973814070224762,0.23078662157058716,0.2748693376779556,0.31175103783607483,0.31355229020118713,0.330742210149765,0.49052855372428894,0.4328680783510208,0.05766047537326813,0.4500215947628021,0.4500215947628021,0.4358677566051483,0.4358677566051483,0.49052855372428894,0.44071054458618164,0.4548981189727783,0.4314858019351959,0.45685356855392456,0.4414495527744293,0.43058179318904877,0.4111419916152954,0.44103696942329407,0.4462061822414398,0.42850008606910706,0.4255143702030182,0.4246453195810318,0.4381486475467682,0.4203527122735977,0.4219355583190918,0.4377799928188324,0.43117132782936096
83453494,qlstm,extrapolation,early,2000141,62,5,57,57,4,0.20810477085832826,0.4472953912711913,0.14478743098436908,0.3805094361305237,0.1355183707892405,0.341339972615242,0.214471998934564,0.45658972624101135,0.03625591700537163,0.03380718523142289,0.04830043017864227,0.3980530984699726,0.5035233199596405,0.3211686499416828,0.0923001766204834,0.341339972615242,0.46978920698165894,0.39683500230312346,0.5073270201683044,0.4352936387062073,0.5117752254009247,0.4547645688056946,0.513454794883728,0.3976528406143188,0.5185803472995758,0.3938888818025589,0.5344615876674652,0.5029471933841705,0.5418185293674469,0.49188759326934817,0.49158787727355957,0.4734657406806946,0.4334946870803833,0.45749780535697937,0.43411750594774884,0.02338029940923053,0.4298390820622444,0.42395344376564026,0.4345457926392555,0.4391334056854248,0.45749780535697937,0.43646612763404846,0.4450414299964905,0.42905378341674805,0.43604137301445006,0.42167016863822937,0.4277342438697815,0.42679324746131897,0.42897769808769226,0.4141750633716583,0.43336400389671326,0.43947944045066833,0.4307154953479767,0.44767066836357117,0.4264094114303589,0.41313907504081726,0.43086051344871523,0.42987528443336487
83453494,qlstm,extrapolation,early,2000142,62,4,58,57,4,0.02367424918235798,0.11162396928956432,0.006055697760843692,0.077818363904953,0.10682850486249007,0.2843419164419174,0.01793947292855577,0.09971238672733307,0.027920601137897426,0.028548774935982443,0.04912561923265457,0.2787138720353444,0.4926503747701645,0.27700938284397125,0.4844968467950821,0.2843419164419174,0.03465375304222107,0.31764353066682816,0.018362045288085938,0.369475644081831,0.02124309539794922,0.25498173385858536,0.00812596082687378,0.13868891820311546,0.017243027687072754,0.022689320147037506,0.04302617907524109,0.039325155317783356,0.09970328211784363,0.06087741255760193,0.054595738649368286,0.046780169010162354,0.04332968592643738,0.46738017350435257,0.4344634182494262,0.03291675525492638,0.49021218220392865,0.434760719537735,0.49211038649082184,0.45530998706817627,0.46738017350435257,0.44017159938812256,0.4445696175098419,0.4133155643939972,0.4430916830897331,0.4293495714664459,0.4460058957338333,0.45378127694129944,0.43483055382966995,0.4305250644683838,0.43181898444890976,0.4308295249938965,0.43649405241012573,0.43443700671195984,0.4351520538330078,0.4389650523662567,0.424882635474205,0.4297820031642914
83453494,qlstm,extrapolation,early,2000143,62,3,59,59,2,0.14976788722544998,0.385476992615769,0.1540416096336164,0.39248134940862656,0.11815049397964895,0.3415590549508731,0.15137555128879576,0.38771010809025525,0.02614423632621765,0.024528915860823224,0.05063463747501373,0.3522821441292763,0.33297210931777954,0.3552696481347084,0.3842083215713501,0.3415590549508731,0.39250611513853073,0.37087968240181607,0.35683854669332504,0.3683236440022786,0.3861338421702385,0.34889120360215503,0.35686295479536057,0.38074035942554474,0.3718789145350456,0.37760065247615177,0.4040844962000847,0.39505385607481003,0.42421411722898483,0.3787154679497083,0.4010469540953636,0.3939705515901248,0.3626140281558037,0.4848390022913615,0.4332733664472224,0.05156563584413909,0.4685935378074646,0.44966402649879456,0.43978504836559296,0.4225054681301117,0.4848390022913615,0.4527658522129059,0.44501933455467224,0.4250294864177704,0.4500117003917694,0.4402046203613281,0.4385148386160533,0.44085100293159485,0.43576545516649884,0.44458627700805664,0.4325488309065501,0.42803072929382324,0.43367836872736615,0.4321533739566803,0.4225766956806183,0.4211757481098175,0.4412618776162465,0.4531417191028595
83453494,qlstm,extrapolation,early,2000144,62,1,61,61,0,0.02578533253132847,0.15321317891920766,0.04069210035864135,0.20172283053398132,0.03082578111439549,0.1755727231502533,0.025702702226688027,0.15284662901378068,0.027428558615387462,0.027428558615387462,,,,,,0.1755727231502533,0.1755727231502533,0.19552001357078552,0.19552001357078552,0.20870664715766907,0.20870664715766907,0.2289717197418213,0.2289717197418213,0.24093452095985413,0.24093452095985413,0.19263353943824768,0.19263353943824768,0.232560396194458,0.232560396194458,0.19150659441947937,0.19150659441947937,0.21621200442314148,0.21621200442314148,0.5455827116966248,0.4341828075588727,0.11139990413775208,,,,,0.5455827116966248,0.5455827116966248,0.481932669878006,0.481932669878006,0.4764820337295532,0.4764820337295532,0.4587632417678833,0.4587632417678833,0.4322551488876343,0.4322551488876343,0.4520453214645386,0.4520453214645386,0.41113153100013733,0.41113153100013733,0.4387831389904022,0.4387831389904022,0.4174286127090454,0.4174286127090454
83453494,qlstm,extrapolation,early,2000145,62,1,61,61,0,0.08190255897152486,0.2816186691484144,0.03440324998553379,0.18548113107681274,0.07111021254081606,0.266664981842041,0.0820794826835037,0.28186381156327295,0.03165327232392108,0.03165327232392108,,,,,,0.266664981842041,0.266664981842041,0.2064862847328186,0.2064862847328186,0.21939516067504883,0.21939516067504883,0.15121471881866455,0.15121471881866455,0.220129132270813,0.220129132270813,0.32856976985931396,0.32856976985931396,0.3642195463180542,0.3642195463180542,0.34795063734054565,0.34795063734054565,0.3030754327774048,0.3030754327774048,0.5348995327949524,0.43479014957537415,0.10010938321957824,,,,,0.5348995327949524,0.5348995327949524,0.4861920177936554,0.4861920177936554,0.4729178845882416,0.4729178845882416,0.4458281099796295,0.4458281099796295,0.44979071617126465,0.44979071617126465,0.4363527297973633,0.4363527297973633,0.44177937507629395,0.44177937507629395,0.4395308792591095,0.4395308792591095,0.4383094608783722,0.4383094608783722
83453494,qlstm,extrapolation,early,2000146,62,1,61,60,1,0.1913180566240132,0.4313700286250922,0.2129916097370791,0.46151014044880867,0.11713816884254004,0.34225453808903694,0.1925341203581357,0.43283093830601116,0.03639349142710368,0.03639349142710368,0.042656898498535156,,,0.10550481081008911,0.10550481081008911,0.34225453808903694,0.34225453808903694,0.32861198857426643,0.32861198857426643,0.3102005608379841,0.3102005608379841,0.312766719609499,0.312766719609499,0.3573620803654194,0.3573620803654194,0.3606542535126209,0.3606542535126209,0.4227282591164112,0.4227282591164112,0.43746979907155037,0.43746979907155037,0.45665641501545906,0.45665641501545906,0.49410057067871094,0.43606670078684073,0.058033869891870205,,,0.5300315022468567,0.5300315022468567,0.49410057067871094,0.49410057067871094,0.451526403427124,0.451526403427124,0.4632573425769806,0.4632573425769806,0.44840773940086365,0.44840773940086365,0.44391366839408875,0.44391366839408875,0.43666747212409973,0.43666747212409973,0.4476188123226166,0.4476188123226166,0.4340660572052002,0.4340660572052002,0.41893425583839417,0.41893425583839417
83453494,qlstm,extrapolation,early,2000147,62,2,60,60,1,0.14661336434277306,0.37805338804760286,0.08634019770842571,0.2938370257616043,0.10554133429642143,0.3236086145043373,0.14798243201098477,0.3798682138323784,0.034265584746996564,0.03550506555117094,0.03644433617591858,0.4299237132072449,0.4299237132072449,0.42398959398269653,0.42398959398269653,0.3236086145043373,0.29499395191669464,0.3230034336447716,0.35187141597270966,0.350561760365963,0.3873978704214096,0.38592206686735153,0.4328528493642807,0.4062899276614189,0.4785193055868149,0.45632454007864,0.5040350407361984,0.439958892762661,0.4559281915426254,0.41857530176639557,0.40429775416851044,0.4265020936727524,0.43351005017757416,0.4867933839559555,0.435454057653745,0.0513393263022105,0.458956241607666,0.458956241607666,0.43784013390541077,0.43784013390541077,0.4867933839559555,0.42496731877326965,0.47387613356113434,0.44112125039100647,0.44844798743724823,0.423571914434433,0.45128220319747925,0.44617581367492676,0.44548310339450836,0.44380953907966614,0.421088770031929,0.4176826477050781,0.43235279619693756,0.42686545848846436,0.43027009069919586,0.41436436772346497,0.43839505314826965,0.43856069445610046
83453494,qlstm,extrapolation,early,2000148,62,5,57,57,4,0.1394571315818992,0.3510958408155749,0.25281520020516624,0.5028073191642761,0.09224554847280171,0.2652426779270172,0.14359849852129378,0.35862682001632556,0.03229684735599317,0.029778560002644856,0.039325736463069916,0.22138045728206635,0.07168185710906982,0.19178128242492676,0.013743698596954346,0.2652426779270172,0.3743038773536682,0.23620408177375793,0.3057730197906494,0.15233158469200134,0.35935449600219727,0.11853274703025818,0.3126881718635559,0.19954780340194703,0.3400269150733948,0.23454203605651855,0.3604498505592346,0.22787513136863707,0.37930721044540405,0.28018932342529296,0.4171742796897888,0.37491220235824585,0.43227559328079224,0.45242081880569457,0.43385212201821177,0.018568696787482797,0.45965426415205,0.4300885498523712,0.4530908018350601,0.4279037415981293,0.45242081880569457,0.42099472880363464,0.4561820089817047,0.4350074529647827,0.4390446186065674,0.4408574402332306,0.44147831201553345,0.4470645487308502,0.4336324095726013,0.4291967451572418,0.4301812410354614,0.43524935841560364,0.4375150680541992,0.44141507148742676,0.42802181243896487,0.4193836450576782,0.43636536598205566,0.4291233718395233
83453494,qlstm,extrapolation,early,2000149,62,1,61,60,1,0.1683288793737383,0.40058768612723195,0.24185449514019575,0.49178704246878624,0.2530955203328433,0.5030859969556332,0.166939262308835,0.3989073859497172,0.037514063715934756,0.0349502462021848,0.07196414470672607,0.18640834093093872,0.18640834093093872,0.24175673723220825,0.24175673723220825,0.5030859969556332,0.5030859969556332,0.4452415071427822,0.4452415071427822,0.40118011459708214,0.40118011459708214,0.4098708890378475,0.4098708890378475,0.3897699676454067,0.3897699676454067,0.43663787469267845,0.43663787469267845,0.4104618690907955,0.4104618690907955,0.414936151355505,0.414936151355505,0.5763084553182125,0.5763084553182125,0.4134034812450409,0.43515112849532583,-0.02174764725028494,0.42459824681282043,0.42459824681282043,0.44394147396087646,0.44394147396087646,0.4134034812450409,0.4134034812450409,0.4480104446411133,0.4480104446411133,0.4389234483242035,0.4389234483242035,0.42016854882240295,0.42016854882240295,0.4345649182796478,0.4345649182796478,0.4379453957080841,0.4379453957080841,0.4281962215900421,0.4281962215900421,0.43680980801582336,0.43680980801582336,0.4270392656326294,0.4270392656326294
83453494,qlstm,extrapolation,early,2000150,62,2,60,60,1,0.14243841822959288,0.3682642603112805,0.1858477075897591,0.4311005771160126,0.04581306311965605,0.19687223434448242,0.14565926339992413,0.3739773278435071,0.03617822378873825,0.03617822378873825,0.0626986026763916,,,0.11288183927536011,0.11288183927536011,0.19687223434448242,0.28086262941360474,0.2497061789035797,0.2185497283935547,0.25044405460357666,0.28233838081359863,0.27455025911331177,0.2667621374130249,0.26760271191596985,0.2684432864189148,0.31306663155555725,0.3306882977485657,0.2977096438407898,0.26494652032852173,0.34000518918037415,0.3572402000427246,0.2804702818393707,0.32513707876205444,0.5143952369689941,0.43201245963573454,0.0823827773332596,,,0.5354511737823486,0.5354511737823486,0.5143952369689941,0.49333930015563965,0.4747806638479233,0.4562220275402069,0.45913806557655334,0.4620541036128998,0.4509505480527878,0.4398469924926758,0.434333011507988,0.42881903052330017,0.438063308596611,0.45156586170196533,0.432138592004776,0.43786200881004333,0.42864419519901276,0.41982197761535645,0.43390901386737823,0.4278278350830078
83453494,qlstm,extrapolation,early,2000151,62,5,57,57,4,0.08843481301462852,0.2856586896363766,0.0626928354283871,0.2503853738307953,0.0985064127819987,0.2815140947699547,0.08755133935082413,0.2860222505895715,0.03388865265929908,0.033513506253560386,0.05399717390537262,0.24860439697901407,0.202604740858078,0.292628800496459,0.1866779923439026,0.2815140947699547,0.3816026747226715,0.32544462084770204,0.35511550307273865,0.2676807641983032,0.42395105957984924,0.220604544878006,0.3431040346622467,0.20364332795143128,0.31054291129112244,0.19619489312171937,0.21402621269226074,0.23072948455810546,0.23682796955108643,0.3283987581729889,0.3017621338367462,0.22697993516921997,0.27997270226478577,0.47215033769607545,0.4321597793646026,0.03999055833147286,0.460228552420934,0.4305839538574219,0.4666417986154556,0.4325491189956665,0.47215033769607545,0.4336306154727936,0.46027529835700987,0.43003788590431213,0.4449905216693878,0.4335664212703705,0.4382799446582794,0.43029868602752686,0.4335720598697662,0.42873916029930115,0.4293018102645874,0.4289504289627075,0.429937607049942,0.4288649559020996,0.43316121101379396,0.44295796751976013,0.42497302293777467,0.43300220370292664
