run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qlstm,extrapolation,iid,2000001,64,23,23,0.4127136468887329,0.9958646297454834,False,True,15,0.8531307578086853,0.42221498489379883,0.4309157729148865,0.185688403346834,0.41816139221191406
975428833,qlstm,extrapolation,iid,2000001,64,24,24,0.7115713953971863,0.9958646297454834,False,True,15,0.8531307578086853,0.42944619059562683,0.42368456721305847,0.17950861249451666,0.4206380844116211
975428833,qlstm,extrapolation,iid,2000001,64,25,25,0.521292507648468,0.9958646297454834,False,True,15,0.8531307578086853,0.4389882981777191,0.4141424596309662,0.17151397686918646,0.4227955639362335
975428833,qlstm,extrapolation,iid,2000001,64,26,26,-0.926679253578186,0.9958646297454834,False,True,15,0.8531307578086853,0.4219166338443756,0.4312141239643097,0.18594562070630705,0.42875537276268005
975428833,qlstm,extrapolation,iid,2000001,64,27,27,0.4429427683353424,0.9958646297454834,False,True,15,0.8531307578086853,0.3911624550819397,0.4619683027267456,0.21341471272423007,0.4173654019832611
975428833,qlstm,extrapolation,iid,2000001,64,28,28,-0.7236258387565613,0.9958646297454834,False,True,15,0.8531307578086853,0.3916313350200653,0.46149942278862,0.21298171723422943,0.4260154664516449
975428833,qlstm,extrapolation,iid,2000001,64,29,29,-0.022445112466812134,0.9958646297454834,False,True,15,0.8531307578086853,0.37178608775138855,0.48134467005729675,0.23169269139256787,0.4191456735134125
975428833,qlstm,extrapolation,iid,2000001,64,30,30,0.1497884839773178,0.9958646297454834,False,True,15,0.8531307578086853,0.426364004611969,0.4267667531967163,0.18212986163406697,0.4161347448825836
975428833,qlstm,extrapolation,iid,2000001,64,31,31,0.7853507399559021,0.9958646297454834,False,True,15,0.8531307578086853,0.4320888817310333,0.421041876077652,0.17727626141098884,0.4222026765346527
975428833,qlstm,extrapolation,iid,2000001,64,32,32,0.9058992862701416,0.9958646297454834,False,True,15,0.8531307578086853,0.4590403735637665,0.3940903842449188,0.15530723095430776,0.4242900311946869
975428833,qlstm,extrapolation,iid,2000001,64,33,33,-0.8345146775245667,0.9958646297454834,False,True,15,0.8531307578086853,0.5198731422424316,0.33325761556625366,0.11106063833290492,0.43077734112739563
975428833,qlstm,extrapolation,iid,2000001,64,34,34,0.2857355773448944,0.9958646297454834,False,True,15,0.8531307578086853,0.5365946292877197,0.3165361285209656,0.10019512065904124,0.42799314856529236
975428833,qlstm,extrapolation,iid,2000001,64,35,35,-0.39231371879577637,0.9958646297454834,False,True,15,0.8531307578086853,0.5888328552246094,0.2642979025840759,0.06985338131034169,0.4319634437561035
975428833,qlstm,extrapolation,iid,2000001,64,36,36,0.2977355122566223,0.9958646297454834,False,True,15,0.8531307578086853,0.5453567504882812,0.30777400732040405,0.09472483958206013,0.4260619580745697
975428833,qlstm,extrapolation,iid,2000001,64,37,37,-0.391239732503891,0.9958646297454834,False,True,15,0.8531307578086853,0.4938527047634125,0.3592780530452728,0.12908071940000188,0.42383256554603577
975428833,qlstm,extrapolation,iid,2000001,64,38,38,-0.03445516526699066,0.9958646297454834,False,True,15,0.8531307578086853,0.4766145646572113,0.376516193151474,0.14176444370527808,0.42946600914001465
975428833,qlstm,extrapolation,iid,2000001,64,39,39,0.9859864115715027,0.9958646297454834,False,True,15,0.8531307578086853,0.44772621989250183,0.40540453791618347,0.16435283936303424,0.41965189576148987
975428833,qlstm,extrapolation,iid,2000001,64,40,40,0.2722609043121338,0.9958646297454834,False,True,15,0.8531307578086853,0.4915691912174225,0.3615615665912628,0.13072676643592818,0.4295984208583832
975428833,qlstm,extrapolation,iid,2000001,64,41,41,0.4569334089756012,0.9958646297454834,False,True,15,0.8531307578086853,0.542849063873291,0.3102816939353943,0.0962747295914177,0.42832568287849426
975428833,qlstm,extrapolation,iid,2000001,64,42,42,0.6108164191246033,0.9958646297454834,False,True,15,0.8531307578086853,0.5317820310592651,0.32134872674942017,0.10326500418347351,0.427394837141037
975428833,qlstm,extrapolation,iid,2000001,64,43,43,-0.06108560413122177,0.9958646297454834,False,True,15,0.8531307578086853,0.48506447672843933,0.36806628108024597,0.13547278726824263,0.42758500576019287
975428833,qlstm,extrapolation,iid,2000001,64,44,44,0.9048264622688293,0.9958646297454834,False,True,15,0.8531307578086853,0.4625908136367798,0.3905399441719055,0.15252144799379508,0.42687591910362244
975428833,qlstm,extrapolation,iid,2000001,64,45,45,-0.5915788412094116,0.9958646297454834,False,True,15,0.8531307578086853,0.4481690227985382,0.4049617350101471,0.1639940068224286,0.4331893026828766
975428833,qlstm,extrapolation,iid,2000001,64,46,46,0.30647462606430054,0.9958646297454834,False,True,15,0.8531307578086853,0.48559892177581787,0.36753183603286743,0.13507965049769055,0.4228888750076294
975428833,qlstm,extrapolation,iid,2000001,64,47,47,0.9821197986602783,0.9958646297454834,False,True,15,0.8531307578086853,0.5146151781082153,0.33851557970046997,0.11459279769994524,0.4215318262577057
975428833,qlstm,extrapolation,iid,2000001,64,48,48,0.25910890102386475,0.9958646297454834,False,True,15,0.8531307578086853,0.4915529489517212,0.3615778088569641,0.13073851185780327,0.4301638901233673
975428833,qlstm,extrapolation,iid,2000001,64,49,49,0.9352590441703796,0.9958646297454834,False,True,15,0.8531307578086853,0.45520055294036865,0.39793020486831665,0.15834844794654046,0.4232827126979828
975428833,qlstm,extrapolation,iid,2000001,64,50,50,-0.051335409283638,0.9958646297454834,False,True,15,0.8531307578086853,0.42419174313545227,0.42893901467323303,0.18398867830884402,0.4284299612045288
975428833,qlstm,extrapolation,iid,2000001,64,51,51,0.5016484260559082,0.9958646297454834,False,True,15,0.8531307578086853,0.41078001260757446,0.44235074520111084,0.19567418177997808,0.4273425340652466
975428833,qlstm,extrapolation,iid,2000001,64,52,52,-0.9965993165969849,0.9958646297454834,False,True,15,0.8531307578086853,0.39491021633148193,0.45822054147720337,0.20996606463166145,0.43083882331848145
975428833,qlstm,extrapolation,iid,2000001,64,53,53,-0.9557856321334839,0.9958646297454834,False,True,15,0.8531307578086853,0.39425086975097656,0.45887988805770874,0.2105707516638553,0.4261379539966583
975428833,qlstm,extrapolation,iid,2000001,64,54,54,0.5610126256942749,0.9958646297454834,False,True,15,0.8531307578086853,0.4035336673259735,0.4495970904827118,0.20213754377051973,0.42110368609428406
975428833,qlstm,extrapolation,iid,2000001,64,55,55,0.9937377572059631,0.9958646297454834,False,True,15,0.8531307578086853,0.4854240119457245,0.3677067458629608,0.13520825095312805,0.42196914553642273
975428833,qlstm,extrapolation,iid,2000001,64,56,56,0.9999465346336365,0.9999465346336365,True,True,56,0.7579467296600342,0.5290710926055908,0.22887563705444336,0.052384057237077286,0.4275139272212982
975428833,qlstm,extrapolation,iid,2000001,64,57,57,0.9712451100349426,0.9999465346336365,False,True,56,0.7579467296600342,0.5189934968948364,0.23895323276519775,0.05709864744893878,0.4284731149673462
975428833,qlstm,extrapolation,iid,2000001,64,58,58,0.8296244740486145,0.9999465346336365,False,True,56,0.7579467296600342,0.4736972451210022,0.284249484539032,0.08079776946070538,0.4297957420349121
975428833,qlstm,extrapolation,iid,2000001,64,59,59,-0.9901689291000366,0.9999465346336365,False,True,56,0.7579467296600342,0.5278290510177612,0.23011767864227295,0.052954146023708404,0.4325930178165436
975428833,qlstm,extrapolation,iid,2000001,64,60,60,0.9482671022415161,0.9999465346336365,False,True,56,0.7579467296600342,0.4834945499897003,0.27445217967033386,0.07532399892579722,0.42651259899139404
975428833,qlstm,extrapolation,iid,2000001,64,61,61,0.9981306195259094,0.9999465346336365,False,True,56,0.7579467296600342,0.4940015971660614,0.2639451324939728,0.06966703296726084,0.42823222279548645
975428833,qlstm,extrapolation,iid,2000001,64,62,62,0.15283498167991638,0.9999465346336365,False,True,56,0.7579467296600342,0.5196328163146973,0.23831391334533691,0.05679352129396875,0.4318758547306061
975428833,qlstm,extrapolation,iid,2000001,64,63,63,-0.2421247959136963,0.9999465346336365,False,True,56,0.7579467296600342,0.5389255881309509,0.21902114152908325,0.047970260436702716,0.4319048821926117
975428833,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.5311336517333984,,,1.0
975428833,qlstm,extrapolation,iid,2000002,64,1,1,0.01948521099984646,0.01948521099984646,True,False,1,0.9519475698471069,0.6511356830596924,0.30081188678741455,0.09048779123260431,0.632836103439331
975428833,qlstm,extrapolation,iid,2000002,64,2,2,-0.8469293117523193,0.01948521099984646,False,True,1,0.9519475698471069,0.5452275276184082,0.40672004222869873,0.16542119275051448,0.5271078944206238
975428833,qlstm,extrapolation,iid,2000002,64,3,3,0.5593542456626892,0.5593542456626892,True,True,3,0.3209797441959381,0.49079111218452454,0.16981136798858643,0.028835900698155115,0.4845980405807495
975428833,qlstm,extrapolation,iid,2000002,64,4,4,-0.14910335838794708,0.5593542456626892,False,True,3,0.3209797441959381,0.45808878540992737,0.13710904121398926,0.018798889182619405,0.45491111278533936
975428833,qlstm,extrapolation,iid,2000002,64,5,5,0.7845713496208191,0.7845713496208191,True,True,5,0.6101694107055664,0.4780424237251282,0.13212698698043823,0.017457540688528894,0.4498700797557831
975428833,qlstm,extrapolation,iid,2000002,64,6,6,0.9015398621559143,0.9015398621559143,True,True,6,0.6454785466194153,0.49984821677207947,0.14563032984733582,0.02120819297144383,0.4393157660961151
975428833,qlstm,extrapolation,iid,2000002,64,7,7,-0.1397068053483963,0.9015398621559143,False,True,6,0.6454785466194153,0.5469045639038086,0.09857398271560669,0.009716830068416726,0.43035948276519775
975428833,qlstm,extrapolation,iid,2000002,64,8,8,-0.004604108165949583,0.9015398621559143,False,True,6,0.6454785466194153,0.5559120178222656,0.08956652879714966,0.008022163080770639,0.4313630759716034
975428833,qlstm,extrapolation,iid,2000002,64,9,9,0.7365445494651794,0.9015398621559143,False,True,6,0.6454785466194153,0.5660629272460938,0.07941561937332153,0.006306840600448282,0.43235647678375244
975428833,qlstm,extrapolation,iid,2000002,64,10,10,0.8644287586212158,0.9015398621559143,False,True,6,0.6454785466194153,0.5485590100288391,0.09691953659057617,0.009393396572932033,0.4301481246948242
975428833,qlstm,extrapolation,iid,2000002,64,11,11,0.7190014719963074,0.9015398621559143,False,True,6,0.6454785466194153,0.5573357343673706,0.08814281225204468,0.007769155351699197,0.42502227425575256
975428833,qlstm,extrapolation,iid,2000002,64,12,12,0.7995089292526245,0.9015398621559143,False,True,6,0.6454785466194153,0.5877931118011475,0.05768543481826782,0.0033276093901726256,0.42502498626708984
975428833,qlstm,extrapolation,iid,2000002,64,13,13,-0.3026922941207886,0.9015398621559143,False,True,6,0.6454785466194153,0.5433499813079834,0.10212856531143188,0.010430243852571408,0.4230516254901886
975428833,qlstm,extrapolation,iid,2000002,64,14,14,0.07356976717710495,0.9015398621559143,False,True,6,0.6454785466194153,0.5683420896530151,0.07713645696640015,0.005950032993329302,0.4278836250305176
