run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qlstm,extrapolation,iid,2000056,62,6,56,55,6,0.06444072177258155,0.22607674954398985,0.1113436974381452,0.33368203043937683,0.06556826721295121,0.2333309774597486,0.06431991333254193,0.22529951083872998,0.03074518929828297,0.02520713210105896,0.026299133896827698,0.2550402507185936,0.18436592817306519,0.2905493304133415,0.1526259481906891,0.2333309774597486,0.25047585368156433,0.23772021383047104,0.24514541029930115,0.28742695103089017,0.24138545989990234,0.283312829832236,0.23438340425491333,0.2946032260855039,0.20107364654541016,0.20544877648353577,0.17506223917007446,0.1771287719408671,0.1894168257713318,0.18655717372894287,0.17729315161705017,0.17298879226048788,0.3829509913921356,0.4292735954125722,0.4307535109775407,-0.0014799155649685147,0.44261033833026886,0.42335522174835205,0.43558159470558167,0.4200059175491333,0.4292735954125722,0.4233713150024414,0.4327952762444814,0.4315381348133087,0.4284110814332962,0.4218834340572357,0.43111757437388104,0.42801976203918457,0.4237036208311717,0.41865548491477966,0.4261552145083745,0.42616042494773865,0.4276489069064458,0.42483970522880554,0.4233732322851817,0.4289444386959076,0.4294317613045375,0.43361470103263855
975428833,qlstm,extrapolation,iid,2000057,62,2,60,59,2,0.03841454835682885,0.15976745875612383,0.007839466652925786,0.08854076266288757,0.06676788759664165,0.2578170672059059,0.03746943704883509,0.15649913847446442,0.030931127778554366,0.037309229373931885,0.034832313656806946,0.2060622051358223,0.3506029397249222,0.21948347240686417,0.4162856489419937,0.2578170672059059,0.275086909532547,0.23828070610761642,0.2323075830936432,0.25863366574048996,0.19339600205421448,0.23588236421346664,0.14587101340293884,0.20672697573900223,0.10780328512191772,0.24950231611728668,,0.24658159911632538,,0.200430229306221,,0.19267235696315765,,0.419809952378273,0.4311630209287008,-0.01135306855042778,0.42239613831043243,0.41707316040992737,0.42742976546287537,0.4255279004573822,0.419809952378273,0.41902875900268555,0.42686235904693604,0.42536476254463196,0.42756395041942596,0.4260128438472748,0.4262152314186096,0.42589545249938965,0.4252123236656189,0.42683708667755127,0.43299075961112976,,0.42780372500419617,,0.4304315745830536,,0.4235365390777588,
975428833,qlstm,extrapolation,iid,2000058,62,7,55,55,6,0.1088148571599319,0.30198889634301584,0.0002203443460793153,0.014844000339508057,0.07348338601577302,0.23611307995659964,0.11331158985100666,0.31037309115583245,0.02667818015271967,0.0340840220451355,0.04123812913894653,0.2822602540254593,0.4759901165962219,0.2896894762913386,0.4932548999786377,0.23611307995659964,0.05332404375076294,0.23392013141087123,0.05096367001533508,0.23720596517835343,0.014844000339508057,0.3016384144624074,,0.2660018801689148,,0.24436510105927786,,0.23801377912362418,,0.27161047359307605,,0.26105983058611554,,0.4467730351856777,0.42657459432428535,0.02019844086139233,0.44779249529043835,0.41829243302345276,0.4399926116069158,0.42409706115722656,0.4467730351856777,0.42807841300964355,0.4359565590109144,0.4250185787677765,0.431663100208555,0.4211733639240265,0.4292995035648346,,0.42863960564136505,,0.42349402109781903,,0.42589913805325824,,0.42362462480862934,,0.42743711173534393,
975428833,qlstm,extrapolation,iid,2000059,62,3,59,59,2,0.10493224408073909,0.29870772277635915,0.0023214400977602523,0.04818132519721985,0.07992166664194757,0.24750499178965887,0.10620396835728782,0.3013112514705981,0.034420078588744345,0.021116402000188828,0.038740381598472595,0.25061245635151863,0.3043675795197487,0.26061544194817543,0.27123457938432693,0.24750499178965887,0.0565829873085022,0.2240868533651034,0.048931002616882324,0.20532606293757757,0.056822627782821655,0.18121315290530524,0.0636644959449768,0.1755748614668846,0.024393022060394287,0.1697411760687828,0.00826677680015564,0.2234082669019699,0.04818132519721985,0.2871710732579231,,0.3038899376988411,,0.46535976727803546,0.43014701493715835,0.03521275234087712,0.43068814277648926,0.42930102348327637,0.4304824769496918,0.4267015755176544,0.46535976727803546,0.43216606974601746,0.4407030443350474,0.41780921816825867,0.4363947908083598,0.4213806390762329,0.4329790472984314,0.42682012915611267,0.4286355177561442,0.4250071048736572,0.42929255962371826,0.42947110533714294,0.4322868386904399,0.43270382285118103,0.42618121206760406,,0.4301563501358032,
975428833,qlstm,extrapolation,iid,2000060,62,4,58,58,3,0.1333237671061571,0.3319818677921449,0.14248959250403376,0.3774779364466667,0.07369897926838555,0.24184379540383816,0.13743582143979644,0.33819828657754536,0.029660575348755408,0.029806516519406946,0.03669934471448263,0.18832103411356607,0.015055835247039795,0.21062909563382468,0.05759662389755249,0.24184379540383816,0.39402734488248825,0.2383128460496664,0.40612297505140305,0.2245073076337576,0.38103314489126205,0.2289270143955946,0.34977685660123825,0.24305127374827862,0.37361177057027817,0.1882470455020666,0.4655202254652977,0.17288708500564098,0.4185395762324333,0.1921859122812748,0.3450586721301079,0.32227987237274647,0.4141097590327263,0.45662132650613785,0.4288567900657654,0.027764536440372467,0.43636898199717206,0.4295426905155182,0.43425503373146057,0.42875924706459045,0.45662132650613785,0.43206870555877686,0.4358968734741211,0.42104920744895935,0.43204620480537415,0.42131951451301575,0.4325623959302902,0.4241511821746826,0.431800901889801,0.43029364943504333,0.4246400222182274,0.4308547079563141,0.42645084112882614,0.41870737075805664,0.4248564913868904,0.4265851080417633,0.4264552742242813,0.43306782841682434
975428833,qlstm,extrapolation,iid,2000061,62,3,59,59,2,0.05516300794586188,0.2280478770694425,0.025038423239650776,0.1582353413105011,0.058889674473613006,0.2190555532773336,0.05497351642750166,0.22850511387243108,0.02465988114728766,0.023494620940514972,0.029514625668525696,0.19731134176254272,0.19731134176254272,0.31390203535556793,0.26158878207206726,0.2190555532773336,0.15617698431015015,0.13581582903862,0.1441086232662201,0.15534974137941995,0.14017340540885925,0.19148273269335428,0.11554807424545288,0.19403690099716187,0.1643449366092682,0.15508837501207987,0.18098309636116028,0.16554981470108032,0.2167564332485199,0.23346192638079324,0.3156050443649292,0.31861863533655804,0.3023098111152649,0.4776568313439687,0.42724612203695006,0.05041070930701863,0.44934916496276855,0.44934916496276855,0.4831690341234207,0.4428187310695648,0.4776568313439687,0.42805221676826477,0.45647220810254413,0.4271523058414459,0.44807111223538715,0.43399879336357117,0.43909849723180133,0.4251275956630707,0.43359707792599994,0.4299202859401703,0.4277728299299876,0.4221673905849457,0.427430381377538,0.42724326252937317,0.4224136968453725,0.42478594183921814,0.42931488156318665,0.4313797950744629
975428833,qlstm,extrapolation,iid,2000062,62,4,58,58,3,0.18462505008728536,0.4181969277560711,0.29613835775801395,0.5441859588027,0.04694106326800464,0.18546111695468426,0.19412049745413232,0.43424767332858055,0.02819969633529926,0.02819969633529926,0.04100239276885986,0.07658751308917999,0.074787437915802,0.13678573568662009,0.25718218088150024,0.18546111695468426,0.3314872607588768,0.254209291189909,0.3533802852034569,0.3248312119394541,0.3572751209139824,0.3555193915963173,0.3799348995089531,0.3612692505121231,0.35448669642210007,0.36452680081129074,0.3631260022521019,0.3921709954738617,0.4132149741053581,0.43878643214702606,0.42031433433294296,0.4798927530646324,0.4634794220328331,0.4774864614009857,0.42673065436297447,0.05075580703801125,0.5023266077041626,0.4798654317855835,0.487787922223409,0.45871055126190186,0.4774864614009857,0.4465820789337158,0.45605043321847916,0.43904367089271545,0.4461907520890236,0.44042670726776123,0.43741757422685623,0.4236178398132324,0.4332304671406746,0.42983365058898926,0.42796794325113297,0.4318298399448395,0.427363857626915,0.4280107021331787,0.4228574261069298,0.4234660565853119,0.42893553525209427,0.4247533082962036
975428833,qlstm,extrapolation,late,2000063,62,2,60,59,2,0.21301712643033494,0.4505039678225594,0.02507272813873218,0.15834370255470276,0.06114177490167494,0.23599468171596527,0.21807963814795694,0.4576542773594459,0.031514696145461776,0.016605451703071594,0.04975336790084839,0.44639259763062,0.38083261251449585,0.4764415640383959,0.4505234360694885,0.23599468171596527,0.16218218207359314,0.28094805777072906,0.18106350302696228,0.32199864089488983,0.19347384572029114,0.170493483543396,0.17880478501319885,0.16970360279083252,0.15834370255470276,0.17880478501319885,,,,,,,,0.4323883056640625,0.43164789776007334,0.0007404079039891598,0.42736464738845825,0.42458483576774597,0.42685988545417786,0.4280534088611603,0.4323883056640625,0.43170619010925293,0.42682456970214844,0.4290643036365509,0.4234911948442459,0.41892898082733154,0.42918796837329865,0.42666974663734436,0.42836667597293854,0.42766904830932617,0.42666974663734436,,,,,,,
975428833,qlstm,extrapolation,late,2000064,62,4,58,58,3,0.12968931616783058,0.35484015941619873,0.15101138969572858,0.3886018395423889,0.1101723994558515,0.3215475268661976,0.13103531042382915,0.3571362030403367,0.03050263791248716,0.036210618913173676,0.04118653138478597,0.3776804854472478,0.3217695355415344,0.41309498250484467,0.3368300199508667,0.3215475268661976,0.22548073530197144,0.2957184202969074,0.18553438782691956,0.3069400154054165,0.1694299280643463,0.3381689377129078,0.22341063618659973,0.3357330597937107,0.28697705268859863,0.3835856206715107,0.33527570962905884,0.37297793477773666,0.3886018395423889,0.36180872718493146,,0.3719318707784017,,0.45090748369693756,0.4290808382733115,0.021826645423626057,0.4280979136625926,0.42355236411094666,0.4279339015483856,0.42182472348213196,0.45090748369693756,0.4241318702697754,0.44423916935920715,0.430366188287735,0.4340272545814514,0.4209803640842438,0.4307369217276573,0.42240285873413086,0.4300010874867439,0.42769160866737366,0.43050237745046616,0.4313785135746002,0.42587824165821075,0.423819899559021,0.429291437069575,,0.4248102605342865,
975428833,qlstm,extrapolation,late,2000065,62,4,58,57,4,0.108941823280545,0.31576990888964745,0.001479966125206289,0.038470327854156494,0.09041785324425729,0.2692361157387495,0.1102193384554614,0.3189791360035025,0.03397860600237261,0.04071959853172302,0.036485396325588226,0.26631064526736736,0.37329019606113434,0.28869990073144436,0.4144488722085953,0.2692361157387495,0.04296886920928955,0.271860932931304,0.016586601734161377,0.24289201013743877,0.038470327854156494,0.31585506349802017,,0.35476445655028027,,0.30248084167639416,,0.3238751143217087,,0.3157608558734258,,0.305900514125824,,0.4369361624121666,0.43226000409701776,0.004676158315148837,0.45784568786621094,0.4321008026599884,0.44410181045532227,0.4261901378631592,0.4369361624121666,0.4234931468963623,0.4359530583024025,0.42964422702789307,0.4325149953365326,0.4264129102230072,0.4315548737843831,,0.42989084124565125,,0.42944350838661194,,0.4277820984522502,,0.4297325809796651,,0.4269043703873952,
975428833,qlstm,extrapolation,late,2000066,62,1,61,60,1,0.23863242075389474,0.48096324263080475,0.08304334586157225,0.2881724238395691,0.06230888991212513,0.24961748719215393,0.2415229704398254,0.4847557959986515,0.029913528263568877,0.022131778299808502,0.033316999673843384,0.5548897385597229,0.5548897385597229,0.5126646161079407,0.5126646161079407,0.24961748719215393,0.24961748719215393,0.23045656085014343,0.23045656085014343,0.28466397523880005,0.28466397523880005,0.293997585773468,0.293997585773468,0.2881724238395691,0.2881724238395691,,,,,,,,,0.4274660646915436,0.43106854499363506,-0.003602480302091482,0.4281245172023773,0.4281245172023773,0.4344799220561981,0.4344799220561981,0.4274660646915436,0.4274660646915436,0.41849783062934875,0.41849783062934875,0.42709946632385254,0.42709946632385254,0.4282642900943756,0.4282642900943756,0.42674171924591064,0.42674171924591064,,,,,,,,
975428833,qlstm,extrapolation,late,2000067,62,4,58,57,4,0.038537289597151074,0.1847624812395342,0.04978082060284805,0.22311615943908691,0.07431530994979069,0.2512507624924183,0.036069839917658685,0.18017708253243875,0.030943520236433597,0.02875382701555888,0.03611285984516144,0.2514897249639034,0.21064332127571106,0.26460467651486397,0.2747902572154999,0.2512507624924183,0.13660424947738647,0.26418661698699,0.19687700271606445,0.2670145779848099,0.17217516899108887,0.2174445316195488,0.1826033592224121,0.21039152890443802,0.16429966688156128,0.17191367596387863,0.22311615943908691,0.16305281718571982,,0.19535332918167114,,0.18211288253466287,,0.4300597980618477,0.4316648301379434,-0.0016050320760956915,0.4475456550717354,0.4267282485961914,0.4386110305786133,0.4307622015476227,0.4300597980618477,0.4253746569156647,0.43256813287734985,0.42761585116386414,0.4287272170186043,0.4316306412220001,0.4301701560616493,0.432157963514328,0.42771586775779724,0.4293065369129181,0.4274032190442085,0.4262486696243286,0.429485023021698,,0.4332915445168813,,0.4275865852832794,
975428833,qlstm,extrapolation,late,2000068,62,3,59,59,2,0.08814152808095978,0.20132419515040614,0.007876092551208025,0.08874735236167908,0.07105196277672061,0.18193064133326212,0.08901048902863296,0.2023103080563626,0.02453291365655802,0.027605334917704265,0.0296238511800766,0.26007406413555145,0.4929003119468689,0.273857980966568,0.4937558174133301,0.18193064133326212,0.005931347608566284,0.1702491044998169,0.03814584016799927,0.16509342193603516,0.047687917947769165,0.18398557106653848,0.08874735236167908,0.273880735039711,,0.29883429408073425,,0.2647925913333893,,0.2318955659866333,,0.25143253803253174,,0.4576403697331746,0.42751979474293983,0.030120574990234794,0.4260891079902649,0.42015722393989563,0.42349858582019806,0.4195769131183624,0.4576403697331746,0.41224077343940735,0.44330828388532,0.4208506643772125,0.438928763071696,0.4263122081756592,0.4305361708005269,0.428389310836792,0.4317542016506195,,0.42829109728336334,,0.4293678402900696,,0.4217323064804077,,0.42280152440071106,
975428833,qlstm,extrapolation,late,2000069,62,3,59,58,3,0.1448790341316246,0.37324987832577,0.1633009053796428,0.4041050672531128,0.08576811213679776,0.2795037527879079,0.14788467423305646,0.378016630471763,0.03157852127634246,0.03196891397237778,0.02801758050918579,0.32656505703926086,0.45515796542167664,0.30639713009198505,0.43692585825920105,0.2795037527879079,0.3211560845375061,0.24983441829681396,0.25850909948349,0.3521483937899272,0.29401952028274536,0.37802738944689435,0.3503682613372803,0.4151008327802022,0.394597589969635,0.4037100374698639,0.37084341049194336,0.3787968655427297,0.4041050672531128,0.32456907629966736,,0.3184858411550522,,0.4307398597399394,0.430952017590151,-0.00021215785021161393,0.42954859137535095,0.4324697256088257,0.4279922842979431,0.4263072907924652,0.4307398597399394,0.42952683568000793,0.4250470995903015,0.4264102876186371,0.4309566815694173,0.42919889092445374,0.42401283979415894,0.42797455191612244,0.42609700560569763,0.4248863756656647,0.42729718486468,0.4314299523830414,0.4267086187998454,0.42659083008766174,0.43141970038414,,0.43030428886413574,
975428833,qlstm,extrapolation,late,2000070,62,3,59,59,2,0.07674528820753275,0.23940590528711195,0.004882415935071549,0.06987428665161133,0.03592186603359256,0.1548942675193151,0.07882105543671615,0.2437031072075084,0.030204415321350098,0.026706546545028687,0.013229072093963623,0.38101793080568314,0.38460737466812134,0.3853592202067375,0.3994859755039215,0.1548942675193151,0.000431746244430542,0.16494391858577728,0.0026701688766479492,0.18780453503131866,0.04593157768249512,0.2019424686829249,0.04388260841369629,0.2092936486005783,0.04784443974494934,0.1802106350660324,0.02163437008857727,0.20414620141188303,0.06126141548156738,0.2067460964123408,0.013283491134643555,0.35417477041482925,,0.46118927995363873,0.4282908106254319,0.032898469328206836,0.4303012937307358,0.4309462308883667,0.42359447479248047,0.42095446586608887,0.46118927995363873,0.4249570369720459,0.4489272932211558,0.42808541655540466,0.43211935957272846,0.42710909247398376,0.4282291531562805,0.4216501712799072,0.42890997727711994,0.42645081877708435,0.4288543264071147,0.4203258454799652,0.4215996265411377,0.4190494120121002,0.4261666735013326,0.426866739988327,0.42845773696899414,
975428833,qlstm,extrapolation,late,2000071,62,4,58,58,3,0.10367060698187419,0.28231494164755266,0.13218890188873034,0.3635779172182083,0.06810812453361523,0.22120408061891794,0.10612319197830586,0.2865294837874585,0.032269205512671637,0.021285206079483032,0.024612784385681152,0.27469372376799583,0.15784507989883423,0.2896980506678422,0.2013479471206665,0.22120408061891794,0.28447572886943817,0.22214543167501688,0.32218582928180695,0.2638420471921563,0.31181444227695465,0.2777602830901742,0.35467489063739777,0.28844586852937937,0.36686845123767853,0.38398998230695724,,0.411198449631532,,0.44497306396563846,,0.3774917982518673,,0.45099399983882904,0.4291346977496969,0.021859302089132115,0.4316290020942688,0.4231574833393097,0.4319589038689931,0.42754074931144714,0.45099399983882904,0.4247817099094391,0.44401751458644867,0.4281430244445801,0.4352888986468315,0.42951905727386475,0.4342235326766968,0.4314868450164795,0.4279089719057083,0.42211684584617615,0.42825228969256085,,0.4280955294768016,,0.42478344837824505,,0.4295748174190521,
975428833,qlstm,extrapolation,late,2000072,62,3,59,59,2,0.09476111130624482,0.2974296453739366,0.14036642550144857,0.3746550753712654,0.10544874591294275,0.31370031585295993,0.09421767225844661,0.2966023231461897,0.03528845259698771,0.034677982330322266,0.0376058965921402,0.1734873130917549,0.04372662305831909,0.17063293606042862,0.07432734966278076,0.31370031585295993,0.42991674691438675,0.2826220666368802,0.3746199980378151,0.2614264562726021,0.3303649500012398,0.2533752992749214,0.3032394126057625,0.2924833868940671,0.3408256247639656,0.30190908660491306,0.3816044107079506,0.2780635530749957,0.3245460167527199,0.37884892150759697,,0.3052469305694103,,0.45984894037246704,0.42820145619117606,0.031647484181290986,0.4268306493759155,0.42730751633644104,0.4272741973400116,0.4283066689968109,0.45984894037246704,0.4305064380168915,0.44512301683425903,0.43338605761528015,0.4370081027348836,0.419901043176651,0.435919851064682,0.426861047744751,0.42772403359413147,0.41825032234191895,0.4282517035802205,0.4283965528011322,0.42413551608721417,0.42560330033302307,0.42924925684928894,,0.41878415644168854,
975428833,qlstm,extrapolation,late,2000073,62,4,58,57,4,0.13356714549823256,0.32456515921700385,0.2216610351910236,0.4708089157938957,0.08473706213753064,0.2776787858456373,0.136934737454143,0.32779870220813256,0.030580239337787293,0.03643694519996643,0.03408578038215637,0.32722125947475433,0.164232075214386,0.24594907462596893,0.1629379689693451,0.2776787858456373,0.29957272857427597,0.23618795536458492,0.2737305387854576,0.27448674105107784,0.30997028201818466,0.31687732599675655,0.37610974162817,0.3266203012317419,0.3423099145293236,0.2980979438871145,0.3058532699942589,0.30195275507867336,0.3494524285197258,0.33798077516257763,0.4707988426089287,0.24883514642715454,,0.4298059269785881,0.4299515547423527,-0.00014562776376458864,0.43063489347696304,0.4210480749607086,0.4315429851412773,0.4298192262649536,0.4298059269785881,0.4235707223415375,0.43007323145866394,0.4266684949398041,0.4283710867166519,0.4291130006313324,0.42833220958709717,0.4306982755661011,0.4229223430156708,0.4275602400302887,0.42515620589256287,0.4269672632217407,0.42709504812955856,0.42587682604789734,0.42452550679445267,0.4213113486766815,0.4236698051293691,
975428833,qlstm,extrapolation,late,2000074,62,5,57,57,4,0.11014397486654272,0.31436989720790615,0.13389278427717954,0.36591362953186035,0.08652275205900146,0.2754203796386719,0.11221601195492352,0.3177865215560846,0.03521404559152168,0.038980841636657715,0.04640602320432663,0.27655939261118573,0.09273591637611389,0.2449343502521515,0.061066120862960815,0.2754203796386719,0.3542112112045288,0.24144646525382996,0.301591157913208,0.28135156631469727,0.33732470870018005,0.3022382378578186,0.36591362953186035,0.3314661756157875,,0.37327583879232407,,0.31944873183965683,,0.31001016497612,,0.30203455686569214,,0.4661017835140228,0.4277190586976838,0.03838272481633903,0.4581821660200755,0.4274517297744751,0.46588946878910065,0.4287303686141968,0.4661017835140228,0.43022871017456055,0.44819692969322206,0.42619454860687256,0.43856523633003236,0.42781320214271545,0.4315963268280029,0.4221515357494354,0.43253955245018005,,0.4306755065917969,,0.4269125387072563,,0.4293440952897072,,0.42807791382074356,
975428833,qlstm,extrapolation,late,2000075,62,5,57,57,4,0.05844906268754707,0.20912416038974638,0.24659244102240852,0.49658074975013733,0.0779803708926254,0.2682828962802887,0.056735790037978795,0.2039347975923304,0.028126271147477,0.02604037192132738,0.04810241609811783,0.21194172650575638,0.1308196783065796,0.23393075168132782,0.15221655368804932,0.2682828962802887,0.3449248671531677,0.29431542158126833,0.36730945110321045,0.2412116825580597,0.33356183767318726,0.24569251537322997,0.3663560450077057,0.22946313619613648,0.37855851650238037,0.2704107165336609,0.47049853205680847,0.3185597896575928,0.5041868686676025,0.17533069103956223,,0.13875117152929306,,0.45092940926551817,0.42767821801336187,0.0232511912521563,0.4549056962132454,0.4250127375125885,0.44310981035232544,0.4318849742412567,0.45092940926551817,0.4220081567764282,0.44470394849777223,0.42973875999450684,0.4375748872756958,0.4292907416820526,0.4336250960826874,0.42626115679740906,0.42908006310462954,0.43146660923957825,0.4266227543354034,0.42609477043151855,0.42875144481658933,0.422967791557312,0.4282081499695778,,0.41988373547792435,
975428833,qlstm,extrapolation,late,2000076,62,2,60,59,2,0.06740477609744282,0.24068534674663697,0.1887662702028226,0.4344724044203758,0.09318800370111993,0.2697734199464321,0.06654533517732024,0.2397157443066438,0.030684989387706176,0.0311486154794693,0.0310705304145813,0.2163078784942627,0.22340127825737,0.243902787566185,0.2212335765361786,0.2697734199464321,0.4126380607485771,0.31493930146098137,0.4619457349181175,0.29519398137927055,0.4348466023802757,0.2918258421123028,0.38787295669317245,0.33117879554629326,0.41112517565488815,0.28910141810774803,0.3569100424647331,0.307357769459486,0.3758631572127342,0.21515989303588867,,0.2797161340713501,,0.4277915358543396,0.4299602727095286,-0.0021687368551889796,0.4239637702703476,0.42210984230041504,0.4239596128463745,0.42613041400909424,0.4277915358543396,0.4275319576263428,0.42453551292419434,0.4251011908054352,0.42955803871154785,0.43429136276245117,0.4254199266433716,0.42093905806541443,0.4277898669242859,0.42493414878845215,0.4231669306755066,0.41942790150642395,0.42430369555950165,0.42678090929985046,0.4245242178440094,,0.4251054525375366,
975428833,qlstm,extrapolation,late,2000077,62,7,55,55,6,0.04919571261264544,0.21370454709376058,0.043176486861664864,0.20778952538967133,0.06890777449276575,0.2553739547729492,0.04668690473699375,0.20840116793459112,0.030248063802719116,0.019257619976997375,0.030092840393384297,0.1915525257587433,0.3095445930957794,0.2256550764044126,0.3253766894340515,0.2553739547729492,0.26184113323688507,0.20672637011323655,0.24772368371486664,0.2147426371063505,0.2919221669435501,0.21624786300318583,0.3061489313840866,0.19203178584575653,0.2873387783765793,0.20714913308620453,0.24561186134815216,0.2165795671088355,0.24394138157367706,0.1899663997547967,0.2539014369249344,0.216201384862264,,0.45325927223478046,0.42822500575672495,0.02503426647805551,0.4323267757892609,0.42995357513427734,0.4447636653979619,0.43101009726524353,0.45325927223478046,0.43371617794036865,0.4339513225214822,0.4193280041217804,0.43335401586123873,0.42337343096733093,0.4314543775149754,0.42646846175193787,0.4320494830608368,0.4273369312286377,0.4299693363053458,0.4208184778690338,0.4249448265348162,0.4184478521347046,0.4297911013875689,0.42849865555763245,0.42718466619650525,
975428833,qlstm,extrapolation,late,2000078,62,3,59,59,2,0.05272491352580161,0.14614143018280307,0.29517845522012554,0.5433032810688019,0.10352895795698515,0.27262759767472744,0.05014165702930075,0.1397099301408408,0.03532341627751367,0.04158815283041734,0.04996088147163391,0.28494898322969675,0.04473316669464111,0.27263072971254587,0.0005707144737243652,0.27262759767472744,0.3790348768234253,0.2550924277553956,0.29385673999786377,0.26812426807979745,0.2452397346496582,0.2835850175470114,0.27642369270324707,0.15759021043777466,0.33654534816741943,0.16228518883387247,0.44086480140686035,0.1671148141225179,0.386471152305603,0.1942795217037201,0.4960033893585205,0.04442112147808075,,0.46147263050079346,0.4285347981978271,0.032937832302966374,0.44412797689437866,0.429778128862381,0.43638014793395996,0.4210852384567261,0.46147263050079346,0.42341652512550354,0.44861140847206116,0.43157896399497986,0.4417165716489156,0.4305574595928192,0.43556058406829834,0.4275311529636383,0.43084558844566345,0.4314757287502289,0.4292924602826436,0.42537978291511536,0.42552165190378827,0.4267299175262451,0.42300723989804584,0.42858895659446716,0.4227251708507538,
975428833,qlstm,extrapolation,late,2000079,62,5,57,56,5,0.12776083569521615,0.3259283859402903,0.2047191804379942,0.45245903730392456,0.09971709041296624,0.2766731083393097,0.13022081335155386,0.3302490243263412,0.032508812844753265,0.008407831192016602,0.03569293022155762,0.25426967442035675,0.11503627896308899,0.2932829290628433,0.1036059558391571,0.2766731083393097,0.44405120611190796,0.31627405285835264,0.45245903730392456,0.2608712688088417,,0.26760055124759674,,0.29341746121644974,,0.3217111751437187,,0.3435211330652237,,0.32982972264289856,,0.33997469147046405,,0.43803213238716127,0.42942049419670775,0.008611638190453519,0.4408135712146759,0.43241623044013977,0.45396636724472045,0.43155860900878906,0.43803213238716127,0.42031002044677734,0.43906134366989136,0.43027499318122864,0.43369442224502563,,0.4304952770471573,,0.4277169704437256,,0.42369434982538223,,0.4266151189804077,,0.4290612116456032,,0.42381152510643005,
975428833,qlstm,extrapolation,late,2000080,62,2,60,59,2,0.041949044285606286,0.1877993566374625,0.13909431638752157,0.37295350432395935,0.047709590667145196,0.2134888619184494,0.04175702607288832,0.18694303979476293,0.03397020344006813,0.025612550122397288,0.01786603033542633,0.22777099907398224,0.17355182766914368,0.20292964577674866,0.16669681668281555,0.2134888619184494,0.25966349244117737,0.2159319370985031,0.2565481662750244,0.2578643411397934,0.3026948571205139,0.2622784525156021,0.3449837863445282,0.25535939633846283,0.37060442566871643,0.24703773856163025,0.38098591566085815,0.15300479531288147,,0.15215182304382324,,0.24652007222175598,,0.4275079220533371,0.4296055227518082,-0.0020976006984710915,0.42528074979782104,0.4260771572589874,0.41956064105033875,0.42359450459480286,0.4275079220533371,0.4293966293334961,0.42848993837833405,0.43062475323677063,0.4255421757698059,0.42017459869384766,0.4234466999769211,0.42754802107810974,0.42845892906188965,0.42566993832588196,0.4194285422563553,0.42100989818573,0.4251488745212555,,0.42824995517730713,,0.4235338866710663,
975428833,qlstm,extrapolation,late,2000081,62,5,57,57,4,0.13473339640193896,0.3587759627449897,0.14045631731620123,0.3747750222682953,0.08741869469844836,0.2747549653053284,0.13888380883206974,0.3661462256782933,0.027500429697204055,0.021610806385676067,0.05030028522014618,0.25467851758003235,0.3250316381454468,0.25420577079057693,0.32502269744873047,0.2747549653053284,0.41290557384490967,0.28446553349494935,0.3671156167984009,0.3263469457626343,0.3804665505886078,0.3763872027397156,0.3747750222682953,0.39244452118873596,,0.4016803801059723,,0.41373277455568314,,0.3984639570116997,,0.3453359752893448,,0.4544301271438599,0.4299324677701582,0.024497659373701686,0.4407588019967079,0.42603012919425964,0.4360598102211952,0.4267085790634155,0.4544301271438599,0.43117716908454895,0.4371280372142792,0.42381200194358826,0.4354086697101593,0.4260943830013275,0.4325152337551117,0.4276247024536133,0.4300549328327179,,0.4314078539609909,,0.4293447956442833,,0.4288569539785385,,0.4293976053595543,
