run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm,extrapolation,late,2000112,62,2,60,60,1,0.0404892719633231,0.19335176915891708,0.07067269291536693,0.26584336161613464,0.04654500042137366,0.21094803512096405,0.040287414348054745,0.1927652269601822,0.018828848501046498,0.011680493752161661,0.022862225770950317,0.25197553634643555,0.25197553634643555,0.2340533435344696,0.2340533435344696,0.21094803512096405,0.25617995858192444,0.19136537611484528,0.24965143203735352,0.14464086294174194,0.23258522152900696,0.2050512284040451,0.2608272433280945,0.17435865104198456,0.2659691274166107,0.20377273857593536,0.26584336161613464,0.12416771054267883,,0.10739597678184509,,0.14375311136245728,,0.23509907722473145,0.17920722638567288,0.055891850839058566,0.16171233355998993,0.16171233355998993,0.1674932986497879,0.1674932986497879,0.23509907722473145,0.16241252422332764,0.22648070007562637,0.1675116866827011,0.2052614390850067,0.16110461950302124,0.20724813640117645,0.163431316614151,0.19431710243225098,0.1640404909849167,0.18358071893453598,0.16828660666942596,0.20497341454029083,,0.18042927980422974,,0.17490987479686737,
1952804984,qslstm,extrapolation,late,2000113,62,5,57,56,5,0.08944711988847591,0.2934622632399682,0.14582119287951745,0.38186541199684143,0.07742436713912278,0.26772014796733856,0.0905017473226297,0.29572034352704096,0.021335834371192113,0.013743167122205099,0.017231965065002443,0.24926798045635223,0.3383990228176117,0.2594921916723251,0.3477843105792999,0.26772014796733856,0.36737900972366333,0.27312699258327483,0.35952287912368774,0.2893748879432678,0.39174872636795044,0.2700465440750122,0.38449400663375854,0.2929055571556091,0.3726157546043396,0.30131072402000425,0.38186541199684143,0.28631847724318504,,0.2993762195110321,,0.3153400719165802,,0.17456856071949006,0.18207382920541262,-0.007505268485922562,0.17384076118469238,0.1637876182794571,0.1724516749382019,0.16426880657672882,0.17456856071949006,0.16417145729064941,0.17194277048110962,0.1655646711587906,0.16998490393161775,0.16132092475891113,0.17014396488666533,0.16145442426204681,0.17016294300556184,0.16283218562602997,0.17071655988693238,0.16132403910160065,0.1695508509874344,,0.1682383492588997,,0.1652538776397705,
1952804984,qslstm,extrapolation,late,2000114,62,3,59,59,2,0.10227600469156074,0.2393854532030321,0.0003546351730685515,0.018831759691238403,0.1048869180278809,0.2417037052412828,0.10214324638632413,0.23926757598074816,0.027667468382140337,0.01418448411501371,0.03359179198741913,0.2522394899278879,0.49111442640423775,0.258815610781312,0.4615125544369221,0.2417037052412828,0.01784345507621765,0.1931931438545386,0.02413526177406311,0.20425061012307802,0.028058528900146484,0.18098602319757143,0.035701870918273926,0.18706023320555687,0.003514915704727173,0.16045492514967918,0.010414958000183105,0.1606246791779995,0.02276700735092163,0.18209319934248924,0.019146084785461426,0.2576079908758402,,0.22995945811271667,0.17916397295765957,0.05079548515505711,0.1712198629975319,0.16284406185150146,0.1772657036781311,0.16294504702091217,0.22995945811271667,0.16637317836284637,0.20646010835965475,0.1616341918706894,0.18971520165602365,0.16544537246227264,0.19263529280821481,0.16087253391742706,0.18186328808466592,0.16095604002475739,0.1831938475370407,0.16367991268634796,0.17388000090916952,0.16181831061840057,0.1716393381357193,0.16179631650447845,0.1775975525379181,
1952804984,qslstm,extrapolation,late,2000115,62,5,57,56,5,0.11482163935717817,0.3170815005658134,0.1028053258415298,0.3206326961517334,0.07992186964945694,0.2752339944243431,0.117883022664873,0.3207523344378722,0.023125053516456058,0.009328901767730713,0.042382240295410156,0.35392298363149166,0.1817927062511444,0.33091803044080736,0.17968690395355225,0.2752339944243431,0.3113037943840027,0.31289108842611313,0.3206326961517334,0.3082453664392233,,0.34248350374400616,,0.3248287793248892,,0.32891963981091976,,0.3565451130270958,,0.33322998881340027,,0.29357159696519375,,0.19989110231399537,0.1799270335519523,0.01996406876204307,0.17494865879416466,0.16066421568393707,0.19653106927871705,0.16205531358718872,0.19989110231399537,0.16296325623989105,0.18398194909095764,0.1605101078748703,0.18630734086036682,,0.1927054114639759,,0.18523022904992104,,0.18296659365296364,,0.1763194389641285,,0.17527439817786217,,0.16890615597367287,
1952804984,qslstm,extrapolation,late,2000116,62,7,55,55,6,0.06823529255675821,0.2536880369147947,0.16432464119225187,0.40536975860595703,0.07956481480072568,0.27038366560425076,0.06679335336207143,0.2515631387179548,0.01927237944169478,0.01914386749267578,0.04239877065022787,0.2518346918125947,0.2380463182926178,0.24056567872563997,0.20707038044929504,0.27038366560425076,0.3758925199508667,0.2698774944458689,0.4089415669441223,0.2392903385417802,0.375820517539978,0.2594243830868176,0.38305729627609253,0.25104028625147684,0.3986961841583252,0.2490903635819753,,0.2515670210123062,,0.23656258980433145,,0.25120535989602405,,0.22467158947672164,0.17521235699003393,0.04945923248668771,0.22549870113531748,0.16144049167633057,0.20797431220610937,0.16139821708202362,0.22467158947672164,0.16350670158863068,0.20819838557924544,0.16057807207107544,0.2086882016488484,0.16192789375782013,0.1986910594361169,0.1623336225748062,0.1923772862979344,0.16220194101333618,0.18518296629190445,,0.1795447071393331,,0.17573392391204834,,0.17183408389488855,
1952804984,qslstm,extrapolation,late,2000117,62,5,57,56,5,0.03783800690757079,0.11520472938014616,0.14366269351748784,0.3790286183357239,0.09514175469825066,0.2679510533809662,0.032811362364528696,0.10180592902919702,0.019287345664841787,0.015386402606964111,0.05376667976379394,0.20127174854278565,0.03166836500167847,0.20660027265548705,0.028123557567596436,0.2679510533809662,0.36364221572875977,0.27754015326499937,0.3790286183357239,0.2506171688437462,,0.21166469901800156,,0.18084623664617538,,0.0624697208404541,,0.06123250722885132,,0.052882120013237,,0.2513538897037506,,0.2003972977399826,0.18274435034969397,0.017652947390288637,0.2282312273979187,0.16023971140384674,0.21778490841388704,0.16164274513721466,0.2003972977399826,0.16328831017017365,0.19196509420871735,0.16199150681495667,0.20174197107553482,,0.19111034274101257,,0.19062956422567368,,0.18168674036860466,,0.1827549822628498,,0.17917579412460327,,0.1726897694170475,
1952804984,qslstm,extrapolation,late,2000118,62,3,59,58,3,0.15695087010035141,0.39074707680171533,0.17336633825567915,0.4163728356361389,0.17884914179733916,0.42145247757434845,0.1558373986581317,0.3891857852370052,0.022954115579868185,0.01692350208759308,0.06795444091161092,0.3866489765544732,0.421695277094841,0.4171383020778497,0.4897628277540207,0.42145247757434845,0.3925608992576599,0.4362281709909439,0.4104422926902771,0.41271352271238965,0.42612534761428833,0.4259846359491348,0.42832833528518677,0.4182518273591995,0.40838903188705444,0.39544856051603955,0.4091075658798218,0.407349760333697,0.4163728356361389,0.38804611563682556,,0.37908536195755005,,0.18600869675477347,0.18406385764227076,0.0019448391125027054,0.1856404592593511,0.16546277701854706,0.18029471238454184,0.17007392644882202,0.18600869675477347,0.17520149052143097,0.17935640116532645,0.17030002176761627,0.18038801848888397,0.16574011743068695,0.17774113516012827,0.1634059101343155,0.1750880479812622,0.16796302795410156,0.1742295523484548,0.1651080995798111,0.17706266045570374,0.1701231598854065,0.1725885346531868,,0.16852974891662598,
1952804984,qslstm,extrapolation,late,2000119,62,3,59,59,2,0.15441700928563107,0.3908948578661488,0.1834461687132638,0.4283061623573303,0.10480419940937173,0.31456325948238373,0.15693969453357645,0.3947761255805775,0.02377829713336492,0.012567733015332903,0.015380889177322388,0.3395007625222206,0.36096109449863434,0.4002521112561226,0.39594675600528717,0.31456325948238373,0.40217530727386475,0.360161229968071,0.43021196126937866,0.396305446823438,0.42744046449661255,0.403699388106664,0.41049063205718994,0.38589858015378314,0.4176972508430481,0.4389125406742096,0.42676037549972534,0.44989152252674103,,0.4244092255830765,,0.4354289621114731,,0.24290778736273447,0.17531201495962628,0.06759577240310818,0.23710664361715317,0.1664561778306961,0.2039012312889099,0.1679113358259201,0.24290778736273447,0.16169379651546478,0.225675697127978,0.16088469326496124,0.20993360380331674,0.16009290516376495,0.2038561205069224,0.16115741431713104,0.19595303138097128,0.16153962910175323,0.18686081965764365,0.15831036865711212,0.18927083909511566,,0.18318060040473938,,0.1727561205625534,
1952804984,qslstm,extrapolation,late,2000120,62,6,56,55,6,0.11056358024641957,0.29649340866073487,0.13949559693603875,0.3734910935163498,0.0964900392467939,0.2802777687708537,0.11207145963923662,0.2982307986489364,0.01789175488732078,0.004451623558998108,0.034591292341550194,0.29156843274831773,0.5122394561767578,0.295415701965491,0.4991743862628937,0.2802777687708537,0.36771275103092194,0.24181327347954115,0.3649033159017563,0.238433089107275,0.35998760163784027,0.2562543364862601,0.3585399240255356,0.25265595441063243,0.3535924404859543,0.2647201580305894,0.3604835420846939,0.3330287051697572,0.37372221052646637,0.33196980208158494,,0.27728698402643204,,0.20022697995106378,0.1742113253899983,0.02601565456106547,0.20431036055088042,0.16019603610038757,0.21666642278432846,0.15880458056926727,0.20022697995106378,0.15888892114162445,0.19410775353511175,0.15944258868694305,0.1846472198764483,0.15888778865337372,0.1802279328306516,0.1588081270456314,0.17858010033766428,0.16009840369224548,0.1710349122683207,0.15840202569961548,0.17046460757652918,0.15949533879756927,0.1697682499885559,,0.16601060032844545,
1952804984,qslstm,extrapolation,late,2000121,62,8,54,54,7,0.11424426196354018,0.2870357100281023,0.00011352618429683048,0.010654866695404053,0.09486347141319151,0.2561626909300685,0.11711549019322147,0.29160949063521846,0.020583196922584816,0.014860099012201483,0.04216831922531128,0.2399157720307509,0.40348756313323975,0.31375348035778317,0.42731940746307373,0.2561626909300685,0.02610999345779419,0.2301729042083025,0.03764456510543823,0.24496247060596943,0.042751967906951904,0.2920969109982252,0.010659098625183105,0.29273376055061817,0.020321428775787354,0.2897330988198519,0.02459472417831421,0.375902202911675,0.03291577100753784,0.3158476672002247,,0.42684863933495115,,0.2099975422024727,0.17451958854993185,0.03547795365254083,0.18137729167938232,0.16270305216312408,0.19724183848926,0.16484524309635162,0.2099975422024727,0.16426785290241241,0.19962304271757603,0.16063305735588074,0.19027872942388058,0.16140742599964142,0.18794423714280128,0.16590829193592072,0.18463694117963314,0.16261355578899384,0.17931194975972176,0.16338135302066803,0.18006355315446854,0.16193126142024994,0.1743910993848528,,0.16930483707359859,
1952804984,qslstm,extrapolation,late,2000122,62,4,58,58,3,0.07561600124998215,0.267983696153087,0.030682755495092806,0.17516493797302246,0.053228977477563166,0.22619670629501343,0.07715993392394208,0.2708655575226093,0.021363790179121083,0.018389417574955866,0.032605757315953575,0.2630007863044739,0.329014390707016,0.24921716252962747,0.3107123076915741,0.22619670629501343,0.1815965175628662,0.2170645371079445,0.17533212900161743,0.22443170845508575,0.18318498134613037,0.24693485349416733,0.2059808075428009,0.2581668570637703,0.18443414568901062,0.23729871213436127,0.1739203929901123,0.25816774368286133,0.20800542831420898,0.27547958493232727,0.19688615202903748,0.32678497831026715,,0.2541887238621712,0.17879807666457934,0.07539064719759184,0.21790409088134766,0.16513948142528534,0.21113622188568115,0.1617128700017929,0.2541887238621712,0.16237105429172516,0.23091205582022667,0.1624649465084076,0.21018011495471,0.16112349927425385,0.20629017427563667,0.16136853396892548,0.19917063415050507,0.1619720160961151,0.1909327134490013,0.16310995817184448,0.17873898148536682,0.1603900045156479,0.1737738475203514,0.16005675494670868,0.17456692457199097,
1952804984,qslstm,extrapolation,late,2000123,62,5,57,57,4,0.05919677683550304,0.23848834705929603,0.019698243539104432,0.14035043120384216,0.06511182343165907,0.23839903473854065,0.05867791309899813,0.23849618147339738,0.01988781596484937,0.005381097396214803,0.03961437940597534,0.172175420448184,0.21435940265655518,0.2389388605952263,0.24855798482894897,0.23839903473854065,0.14630061388015747,0.220318566262722,0.15139716863632202,0.23279870599508284,0.1504424810409546,0.242764413356781,0.14035043120384216,0.25645987689495087,,0.24453194439411163,,0.2291833460330963,,0.2484574019908905,,0.2684420198202133,,0.23606510162353517,0.1788591015757176,0.05720600004781756,0.2112620808184147,0.16818414628505707,0.20126083865761757,0.16514649987220764,0.23606510162353517,0.1672397255897522,0.21614317893981932,0.16172534227371216,0.20308974683284758,0.16279898583889008,0.198453825712204,0.16326583921909332,0.20196512714028358,,0.18548773601651192,,0.18598541989922523,,0.1761339195072651,,0.173716239631176,
1952804984,qslstm,extrapolation,late,2000124,62,3,59,58,3,0.07091735790235114,0.2491025573784305,0.0484237238384253,0.22005391120910645,0.05157976542502207,0.2236913194259008,0.07190062531645261,0.2503946542234744,0.023755948605208563,0.01779533757103814,0.06182111303011576,0.296243853867054,0.2086026668548584,0.23454356690247855,0.21663832664489746,0.2236913194259008,0.1955762505531311,0.25421470900376636,0.2054511308670044,0.28357404967149097,0.2038661241531372,0.26806887487570447,0.2257533073425293,0.24318568408489227,0.1949799358844757,0.2747939278682073,0.24390536546707153,0.22823121647040048,0.20842355489730835,0.27776605635881424,,0.2740236297249794,,0.2285019258658091,0.18413969091439653,0.04436223495141259,0.174723319709301,0.166212260723114,0.22063394884268442,0.1613498479127884,0.2285019258658091,0.16419051587581635,0.22232469419638315,0.16368702054023743,0.21892401576042175,0.16138143837451935,0.18473253647486368,0.16119088232517242,0.1831678400437037,0.161673903465271,0.18458940585454306,0.16536833345890045,0.18040281037489572,0.16232796013355255,0.18524473905563354,,0.1718665435910225,
1952804984,qslstm,extrapolation,late,2000125,62,5,57,56,5,0.07993011470345522,0.2718984426990632,0.1507044808655147,0.38820675015449524,0.102610152442052,0.3062770187854767,0.07794063770884146,0.26888277813007955,0.013730467962367194,0.023497015237808228,0.04009537696838379,0.2646763026714325,0.18516266345977783,0.23826166987419128,0.18684500455856323,0.3062770187854767,0.364709734916687,0.3054449915885925,0.38820675015449524,0.2710931822657585,,0.3211720585823059,,0.31176671385765076,,0.27926237136125565,,0.23245273530483246,,0.25001260638237,,0.2823900779088338,,0.19072225093841552,0.1738191560695046,0.016903094868910923,0.21241298615932463,0.15942908823490143,0.20482817888259888,0.15971791744232178,0.19072225093841552,0.15945148468017578,0.18526670336723328,0.15872618556022644,0.1928553618490696,,0.18091631680727005,,0.1823124848306179,,0.17489470541477203,,0.1713557355105877,,0.16872263327240944,,0.16721768180529276,
1952804984,qslstm,extrapolation,early,2000126,62,3,59,59,2,0.13587957245503104,0.35982999097435703,0.16116495054316277,0.40145354717969894,0.08121192205797843,0.2752479687333107,0.1386592834921693,0.3641307717662747,0.020718494714316676,0.018769359836975735,0.04449719190597534,0.2050180435180664,0.15051817893981934,0.1983511745929718,0.14300841093063354,0.2752479687333107,0.37695568054914474,0.28920133660236996,0.35888808220624924,0.27721376965443295,0.37886320799589157,0.280410664776961,0.3848387524485588,0.3058564042051633,0.40096884220838547,0.2737070098519325,0.3948984071612358,0.27823906888564426,0.4150431677699089,0.2903228948513667,0.3490970656275749,0.3925249104698499,0.3978375717997551,0.25835923850536346,0.17703504759376332,0.08132419091160015,0.2546110525727272,0.20113767683506012,0.21633421629667282,0.1790911704301834,0.25835923850536346,0.18281851708889008,0.23758350312709808,0.18117983639240265,0.2129855453968048,0.17995023727416992,0.2053187241156896,0.1772558093070984,0.20122723778088888,0.17558030784130096,0.19822959105173746,0.17557503283023834,0.19031288723150888,0.1762714833021164,0.17711804807186127,0.17231273651123047,0.1741386502981186,0.16958510875701904
1952804984,qslstm,extrapolation,early,2000127,62,2,60,60,1,0.06200753890913896,0.2432144986044976,0.05767103705592547,0.24014794826507568,0.12165209901611007,0.28625184297561646,0.060019386905573256,0.24177992045879365,0.022336367766062418,0.022336367766062418,0.07421714067459106,,,0.4855304956436157,0.4855304956436157,0.28625184297561646,0.08697319030761719,0.08650970458984375,0.08604621887207031,0.18267905712127686,0.2793118953704834,0.2996062934398651,0.3199006915092468,0.33549782633781433,0.35109496116638184,0.32912585139274597,0.3202441930770874,0.27257925271987915,0.2725933790206909,0.2879536747932434,0.2579266428947449,0.25987231731414795,0.25268715620040894,0.26632294058799744,0.17380991677443186,0.09251302381356558,,,0.2543628513813019,0.2543628513813019,0.26632294058799744,0.278283029794693,0.25884076207876205,0.23939849436283112,0.25568314641714096,0.2719677984714508,0.24568501859903336,0.2194022387266159,0.2162022516131401,0.2130022644996643,0.20637276023626328,0.19708383083343506,0.19207540154457092,0.18990172445774078,0.19443269819021225,0.19021153450012207,0.18062833696603775,0.18253804743289948
1952804984,qslstm,extrapolation,early,2000128,62,3,59,59,2,0.2409926318343397,0.4874590385945574,0.22527837028721132,0.4746349863708019,0.14480188980951214,0.3738185601929824,0.24588368651356818,0.493237368004807,0.020504845400988046,0.013963762521743774,0.049823492765426636,0.35825011134147644,0.3407205045223236,0.3222482055425644,0.3037759065628052,0.3738185601929824,0.4713929109275341,0.42038249721129733,0.4692455343902111,0.46301690489053726,0.48533920571208,0.4780195926626523,0.46145234629511833,0.4476978952685992,0.46588097140192986,0.4751203233997027,0.4596996121108532,0.4371359919508298,0.4815501980483532,0.4858927937845389,0.49265656992793083,0.48851941153407097,0.5041558556258678,0.24827030301094055,0.17869390193688667,0.06957640107405388,0.20511455088853836,0.2080313116312027,0.2126489281654358,0.21726654469966888,0.24827030301094055,0.19410990178585052,0.2127633492151896,0.1812206655740738,0.2010414352019628,0.17863573133945465,0.19955234229564667,0.17578868567943573,0.19155832131703696,0.18065637350082397,0.1897620608409246,0.17278794944286346,0.18553214271863303,0.17948494851589203,0.17758181194464365,0.1774352341890335,0.17204767962296805,0.1703721433877945
1952804984,qslstm,extrapolation,early,2000129,62,2,60,59,2,0.12175686593911875,0.34498756979742357,0.11697941662659161,0.34202253818511963,0.041130408855327705,0.17607559263706207,0.12444441450857845,0.3506179690361023,0.023243996046357237,0.022063147603419788,0.06240129470825195,0.2144760936498642,0.07543864846229553,0.27137427031993866,0.15149399638175964,0.17607559263706207,0.2767125368118286,0.23364423215389252,0.3157944679260254,0.2895470857620239,0.30238163471221924,0.3159774839878082,0.31616050004959106,0.3234500586986542,0.3445184826850891,0.36386972665786743,0.38322097063064575,0.3910156488418579,0.39881032705307007,0.34603559970855713,0.3539695143699646,0.37455159425735474,0.367713063955307,0.2701069116592407,0.1837711917857329,0.08633571987350783,0.32344353199005127,0.27713194489479065,0.28139349818229675,0.28293508291244507,0.2701069116592407,0.2630818784236908,0.2596900537610054,0.23644502460956573,0.24897204339504242,0.23486220836639404,0.23333380371332169,0.23022258281707764,0.22235235571861267,0.2098425030708313,0.20360424369573593,0.19736598432064056,0.19318129867315292,0.18899661302566528,0.19015150517225266,0.18296532332897186,0.17810345441102982,0.17353452742099762
1952804984,qslstm,extrapolation,early,2000130,62,1,61,60,1,0.030779439696276195,0.16931845728428133,0.019469120758319747,0.13953179121017456,0.013146675218550286,0.11465895175933838,0.0310685014090258,0.17021451475190336,0.02719647983709971,0.02719647983709971,-0.06384694576263428,,,0.36921778321266174,0.36921778321266174,0.11465895175933838,0.11465895175933838,0.25568875670433044,0.25568875670433044,0.3100920021533966,0.3100920021533966,0.16707143187522888,0.16707143187522888,0.04026132822036743,0.04026132822036743,0.10936588048934937,0.10936588048934937,0.07996529340744019,0.07996529340744019,0.14453020691871643,0.14453020691871643,0.1535964012145996,0.1535964012145996,0.40262749791145325,0.1853511042770792,0.21727639363437404,,,0.447526216506958,0.447526216506958,0.40262749791145325,0.40262749791145325,0.310995876789093,0.310995876789093,0.26623067259788513,0.26623067259788513,0.2886551320552826,0.2886551320552826,0.30609890818595886,0.30609890818595886,0.2776423394680023,0.2776423394680023,0.20319491624832153,0.20319491624832153,0.1742289662361145,0.1742289662361145,0.17517094314098358,0.17517094314098358
1952804984,qslstm,extrapolation,early,2000131,62,2,60,60,1,0.05188079451700179,0.22552005586124235,0.055881441298598844,0.2363925576210022,0.031056489979326085,0.1761503890156746,0.05257493800159098,0.2271657114227613,0.022227890292803445,0.022227890292803445,0.18952679634094238,,,0.18139733374118805,0.18139733374118805,0.1761503890156746,0.17090344429016113,0.15440633893013,0.13790923357009888,0.133890300989151,0.12987136840820312,0.16058838367462158,0.19130539894104004,0.17263302206993103,0.15396064519882202,0.2525728940963745,0.2670356035232544,0.21208709478378296,0.22749656438827515,0.2738606035709381,0.2868632674217224,0.2359391450881958,0.22703325748443604,0.3591398447751999,0.17861174071828526,0.18052810405691463,,,0.3393700122833252,0.3393700122833252,0.3591398447751999,0.3789096772670746,0.3529573082923889,0.32700493931770325,0.2989126890897751,0.2708204388618469,0.2583702877163887,0.24592013657093048,0.23595986515283585,0.2259995937347412,0.21361979097127914,0.20536184310913086,0.20130496472120285,0.19758741557598114,0.18673212081193924,0.18380975723266602,0.17465662956237793,0.1733037382364273
1952804984,qslstm,extrapolation,early,2000132,62,3,59,58,3,0.0312625634180378,0.1336122095104187,0.013025280550266416,0.11412835121154785,0.1307140141892921,0.3113018522659938,0.02620570998899097,0.12457714292962672,0.024462620759832448,0.018101114852755677,0.06412180264790852,0.3782082870602608,0.4228559881448746,0.3208845059076945,0.4433382898569107,0.3113018522659938,0.05211752653121948,0.27997200191020966,0.0726996660232544,0.18056915203730264,0.0863226056098938,0.19934868812561035,0.10319417715072632,0.20913660526275635,0.0791240930557251,0.19101335604985556,0.08670413494110107,0.19805561006069183,0.06412440538406372,0.09221994876861572,0.08173143863677979,0.07696547110875447,0.07054919004440308,0.2145885725816091,0.17563991576938306,0.038948656812226035,0.20975284278392792,0.19321806728839874,0.21660338838895163,0.17908020317554474,0.2145885725816091,0.18719737231731415,0.22090034186840057,0.17924517393112183,0.20879783233006796,0.18285851180553436,0.1884931375583013,0.1775270700454712,0.19046131273110709,0.17585855722427368,0.1838524490594864,0.17358458042144775,0.1750757892926534,0.1725625842809677,0.17376471559206644,0.16837985813617706,0.17032491167386374,0.16994619369506836
1952804984,qslstm,extrapolation,early,2000133,62,1,61,60,1,0.17564343093419044,0.4153063470317471,0.22165189395906282,0.47079920768737793,0.086900810091052,0.2947894334793091,0.17709822799719271,0.41728203413916415,0.015464839339256287,0.015664811861717094,0.18645226955413818,0.20130813121795654,0.20130813121795654,0.20497459173202515,0.20497459173202515,0.2947894334793091,0.2947894334793091,0.336198627948761,0.336198627948761,0.3330536484718323,0.3330536484718323,0.3551332354545593,0.3551332354545593,0.32480913400650024,0.32480913400650024,0.3683450222015381,0.3683450222015381,0.3706151843070984,0.3706151843070984,0.41145116090774536,0.41145116090774536,0.44727975130081177,0.44727975130081177,0.2914848327636719,0.1820170361487592,0.10946779661491268,0.43626049160957336,0.43626049160957336,0.37379661202430725,0.37379661202430725,0.2914848327636719,0.2914848327636719,0.26235824823379517,0.26235824823379517,0.27156880497932434,0.27156880497932434,0.21721066534519196,0.21721066534519196,0.20610089600086212,0.20610089600086212,0.1856352537870407,0.1856352537870407,0.18250121176242828,0.18250121176242828,0.17776727676391602,0.17776727676391602,0.17658931016921997,0.17658931016921997
1952804984,qslstm,extrapolation,early,2000134,62,2,60,60,1,0.09205142263517323,0.3002738577704276,0.06864441877047511,0.26200079917907715,0.060479280689428205,0.2450525239109993,0.09310382736669805,0.3021145688990752,0.02469734102487564,0.02048369971188632,0.04509395360946655,0.3881627172231674,0.3881627172231674,0.3650001138448715,0.3650001138448715,0.2450525239109993,0.22435128688812256,0.38600117713212967,0.28497108817100525,0.38356073945760727,0.3359408974647522,0.33649348467588425,0.23584222793579102,0.3439225032925606,0.29968228936195374,0.255170077085495,0.28598886728286743,0.31540580093860626,0.2948707044124603,0.2844933271408081,0.2829977869987488,0.253885418176651,0.2415088415145874,0.25117384642362595,0.17952442715565364,0.0716494192679723,0.23285691440105438,0.23285691440105438,0.20543621480464935,0.20543621480464935,0.25117384642362595,0.19877751171588898,0.26020078361034393,0.2039760947227478,0.22473403811454773,0.2066524177789688,0.23238807171583176,0.21609501540660858,0.21484079957008362,0.19682468473911285,0.19447047263383865,0.19016343355178833,0.20683319866657257,0.20701397955417633,0.18286188691854477,0.1755603402853012,0.18557731062173843,0.19022972881793976
1952804984,qslstm,extrapolation,early,2000135,62,2,60,60,1,0.014751151052181617,0.09680909543268142,0.007053810760582202,0.08398696780204773,0.03291779692205665,0.173109233379364,0.01414559618985245,0.09426575750112534,0.01606124689181646,0.012269610272986549,0.03254258632659912,0.3740851879119873,0.3740851879119873,0.4086984395980835,0.4086984395980835,0.173109233379364,0.11878621578216553,0.22063995897769928,0.09738090634346008,0.17721401154994965,0.05818423628807068,0.22751940786838531,0.08095362782478333,0.22956904768943787,0.050439655780792236,0.08952336013317108,0.08166581392288208,0.09122751653194427,0.10150140523910522,0.0939326286315918,0.08440062403678894,0.06625720858573914,0.050650596618652344,0.3202638402581215,0.17505732402205468,0.1452065162360668,0.2276635766029358,0.2276635766029358,0.233625128865242,0.233625128865242,0.3202638402581215,0.2136349231004715,0.22688134759664536,0.19922025501728058,0.2181258499622345,0.20564623177051544,0.21642941236495972,0.20519524812698364,0.21953276544809341,0.20544040203094482,0.19464190304279327,0.19006355106830597,0.19233300536870956,0.17947076261043549,0.17587938159704208,0.16985563933849335,0.17575790733098984,0.1736941784620285
1952804984,qslstm,extrapolation,early,2000136,62,4,58,58,3,0.07405041009214954,0.26793291600000474,0.07914351110347084,0.281324565410614,0.0752473414704898,0.2604684252291918,0.07396786310053986,0.26844770846695737,0.018895301325567836,0.01710611457626025,0.08928056557973225,0.20304859429597855,0.3340178281068802,0.26032954702774685,0.32950152456760406,0.2604684252291918,0.2694183588027954,0.20323367789387703,0.27944856882095337,0.2025846131145954,0.2753220200538635,0.27394410222768784,0.26079797744750977,0.3199373595416546,0.25810033082962036,0.3133292905986309,0.2740611433982849,0.3256291560828686,0.2772260308265686,0.282634723931551,0.2708210349082947,0.24225576221942902,0.21529477834701538,0.23953425511717796,0.17228343594690848,0.06725081917026948,0.21111171692609787,0.18189555406570435,0.22607137262821198,0.1914641261100769,0.23953425511717796,0.1819847822189331,0.2338850237429142,0.18909315764904022,0.21235810220241547,0.17338955402374268,0.20238463580608368,0.17404292523860931,0.19841665774583817,0.17315413057804108,0.19616283103823662,0.17427867650985718,0.18955005332827568,0.17176999151706696,0.17874055355787277,0.16747038066387177,0.17359310388565063,0.17143161594867706
