run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1952804984,qslstm,extrapolation,iid,2000000,64,44,44,0.7590023279190063,0.9998557567596436,False,True,23,0.1308954805135727,0.5321692228317261,0.4012737423181534,0.16102061627401576,0.1620476096868515
1952804984,qslstm,extrapolation,iid,2000000,64,45,45,0.9391235709190369,0.9998557567596436,False,True,23,0.1308954805135727,0.5333647727966309,0.40246929228305817,0.1619815312308257,0.16195239126682281
1952804984,qslstm,extrapolation,iid,2000000,64,46,46,-0.7885136008262634,0.9998557567596436,False,True,23,0.1308954805135727,0.5305941104888916,0.3996986299753189,0.1597589948041469,0.16386839747428894
1952804984,qslstm,extrapolation,iid,2000000,64,47,47,-0.5134672522544861,0.9998557567596436,False,True,23,0.1308954805135727,0.5299336910247803,0.3990382105112076,0.15923149344798682,0.16315819323062897
1952804984,qslstm,extrapolation,iid,2000000,64,48,48,-0.8290742635726929,0.9998557567596436,False,True,23,0.1308954805135727,0.5263200402259827,0.39542455971241,0.15636058242375328,0.16323630511760712
1952804984,qslstm,extrapolation,iid,2000000,64,49,49,-0.9851835370063782,0.9998557567596436,False,True,23,0.1308954805135727,0.5301976203918457,0.399302139878273,0.1594421989113679,0.1633175164461136
1952804984,qslstm,extrapolation,iid,2000000,64,50,50,-0.7867211699485779,0.9998557567596436,False,True,23,0.1308954805135727,0.5425004959106445,0.41160501539707184,0.16941868870002375,0.16224955022335052
1952804984,qslstm,extrapolation,iid,2000000,64,51,51,0.11186016350984573,0.9998557567596436,False,True,23,0.1308954805135727,0.5193549394607544,0.3884594589471817,0.15090075124553715,0.160663902759552
1952804984,qslstm,extrapolation,iid,2000000,64,52,52,0.9212834239006042,0.9998557567596436,False,True,23,0.1308954805135727,0.5556230545043945,0.42472757399082184,0.18039351210812904,0.162984237074852
1952804984,qslstm,extrapolation,iid,2000000,64,53,53,-0.5703849792480469,0.9998557567596436,False,True,23,0.1308954805135727,0.5228015780448914,0.39190609753131866,0.15359038928222746,0.16101764142513275
1952804984,qslstm,extrapolation,iid,2000000,64,54,54,0.9016714096069336,0.9998557567596436,False,True,23,0.1308954805135727,0.5197901725769043,0.3888946920633316,0.1512390815150335,0.16012635827064514
1952804984,qslstm,extrapolation,iid,2000000,64,55,55,-0.9079297184944153,0.9998557567596436,False,True,23,0.1308954805135727,0.5171948075294495,0.38629932701587677,0.1492271700529193,0.16085174679756165
1952804984,qslstm,extrapolation,iid,2000000,64,56,56,0.6073617339134216,0.9998557567596436,False,True,23,0.1308954805135727,0.5283217430114746,0.3974262624979019,0.15794763412305124,0.160303995013237
1952804984,qslstm,extrapolation,iid,2000000,64,57,57,0.976318895816803,0.9998557567596436,False,True,23,0.1308954805135727,0.5261799097061157,0.39528442919254303,0.15624977996207456,0.1604093760251999
1952804984,qslstm,extrapolation,iid,2000000,64,58,58,-0.7705801725387573,0.9998557567596436,False,True,23,0.1308954805135727,0.5302611589431763,0.3993656784296036,0.15949294510753753,0.16168798506259918
1952804984,qslstm,extrapolation,iid,2000000,64,59,59,0.7690903544425964,0.9998557567596436,False,True,23,0.1308954805135727,0.5452796220779419,0.4143841415643692,0.17171421678003917,0.16111113131046295
1952804984,qslstm,extrapolation,iid,2000000,64,60,60,0.18818669021129608,0.9998557567596436,False,True,23,0.1308954805135727,0.5529807209968567,0.422085240483284,0.17815595023383168,0.1610363870859146
1952804984,qslstm,extrapolation,iid,2000000,64,61,61,-0.5893380641937256,0.9998557567596436,False,True,23,0.1308954805135727,0.562545657157898,0.43165017664432526,0.1863218749970772,0.16222555935382843
1952804984,qslstm,extrapolation,iid,2000000,64,62,62,-0.9209040403366089,0.9998557567596436,False,True,23,0.1308954805135727,0.5296024084091187,0.39870692789554596,0.15896721435190408,0.16146844625473022
1952804984,qslstm,extrapolation,iid,2000000,64,63,63,-0.6748812794685364,0.9998557567596436,False,True,23,0.1308954805135727,0.5244712829589844,0.3935758024454117,0.15490191227054972,0.161063089966774
1952804984,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.5416297912597656,,,1.0
1952804984,qslstm,extrapolation,iid,2000001,64,1,1,-0.4372827410697937,-0.4372827410697937,True,False,1,0.2874336838722229,0.3847426772117615,0.09730899333953857,0.009469040184754363,0.31808021664619446
1952804984,qslstm,extrapolation,iid,2000001,64,2,2,-0.2806451916694641,-0.2806451916694641,True,True,2,0.7192755937576294,0.5590919256210327,0.16018366813659668,0.02565880753769534,0.3238086998462677
1952804984,qslstm,extrapolation,iid,2000001,64,3,3,0.8765066862106323,0.8765066862106323,True,True,3,0.6794276237487793,0.6209812164306641,0.058446407318115234,0.003415982528395034,0.2927398085594177
1952804984,qslstm,extrapolation,iid,2000001,64,4,4,0.9623450040817261,0.9623450040817261,True,True,4,0.6566658616065979,0.5840901136398315,0.07257574796676636,0.005267239192935591,0.25928735733032227
1952804984,qslstm,extrapolation,iid,2000001,64,5,5,-0.52054363489151,0.9623450040817261,False,True,4,0.6566658616065979,0.6650568842887878,0.008391022682189941,7.040926165302608e-05,0.2809760868549347
1952804984,qslstm,extrapolation,iid,2000001,64,6,6,-0.31715938448905945,0.9623450040817261,False,True,4,0.6566658616065979,0.5999891757965088,0.05667668581008911,0.0032122467144155564,0.25190502405166626
1952804984,qslstm,extrapolation,iid,2000001,64,7,7,0.4098152220249176,0.9623450040817261,False,True,4,0.6566658616065979,0.565010666847229,0.0916551947593689,0.008400674726377844,0.23858292400836945
1952804984,qslstm,extrapolation,iid,2000001,64,8,8,0.16990278661251068,0.9623450040817261,False,True,4,0.6566658616065979,0.5490339994430542,0.1076318621635437,0.01158461775279207,0.2516091465950012
1952804984,qslstm,extrapolation,iid,2000001,64,9,9,0.3657539188861847,0.9623450040817261,False,True,4,0.6566658616065979,0.5690103769302368,0.08765548467636108,0.007683483993847773,0.27413472533226013
1952804984,qslstm,extrapolation,iid,2000001,64,10,10,0.020154288038611412,0.9623450040817261,False,True,4,0.6566658616065979,0.5106370449066162,0.1460288166999817,0.02132441530679685,0.22431963682174683
1952804984,qslstm,extrapolation,iid,2000001,64,11,11,-0.1243874579668045,0.9623450040817261,False,True,4,0.6566658616065979,0.4923363924026489,0.16432946920394897,0.027004174448851614,0.20649652183055878
1952804984,qslstm,extrapolation,iid,2000001,64,12,12,0.5414724349975586,0.9623450040817261,False,True,4,0.6566658616065979,0.48384082317352295,0.17282503843307495,0.029868493909393834,0.2042195200920105
1952804984,qslstm,extrapolation,iid,2000001,64,13,13,-0.38684409856796265,0.9623450040817261,False,True,4,0.6566658616065979,0.4511740207672119,0.205491840839386,0.04222689665155954,0.21091116964817047
1952804984,qslstm,extrapolation,iid,2000001,64,14,14,-0.47261446714401245,0.9623450040817261,False,True,4,0.6566658616065979,0.4456195831298828,0.2110462784767151,0.044540531658871174,0.18821865320205688
1952804984,qslstm,extrapolation,iid,2000001,64,15,15,0.8365300297737122,0.9623450040817261,False,True,4,0.6566658616065979,0.4312201142311096,0.22544574737548828,0.05082578500969248,0.18233932554721832
1952804984,qslstm,extrapolation,iid,2000001,64,16,16,-0.8082390427589417,0.9623450040817261,False,True,4,0.6566658616065979,0.41409337520599365,0.24257248640060425,0.05884141115857133,0.1801200658082962
1952804984,qslstm,extrapolation,iid,2000001,64,17,17,0.992986798286438,0.992986798286438,True,True,17,0.32194894552230835,0.4077660143375397,0.08581706881523132,0.0073645693000381485,0.17505459487438202
1952804984,qslstm,extrapolation,iid,2000001,64,18,18,-0.9441674947738647,0.992986798286438,False,True,17,0.32194894552230835,0.40072816610336304,0.07877922058105469,0.0062061655953584705,0.17699788510799408
1952804984,qslstm,extrapolation,iid,2000001,64,19,19,0.9022559523582458,0.992986798286438,False,True,17,0.32194894552230835,0.40043434500694275,0.0784853994846344,0.00615995793226265,0.17142827808856964
1952804984,qslstm,extrapolation,iid,2000001,64,20,20,-0.7115838527679443,0.992986798286438,False,True,17,0.32194894552230835,0.44586649537086487,0.12391754984855652,0.01535555916046949,0.17666511237621307
1952804984,qslstm,extrapolation,iid,2000001,64,21,21,-0.9993959069252014,0.992986798286438,False,True,17,0.32194894552230835,0.4592898488044739,0.13734090328216553,0.018862523714361146,0.1812044233083725
1952804984,qslstm,extrapolation,iid,2000001,64,22,22,-0.9155246615409851,0.992986798286438,False,True,17,0.32194894552230835,0.4696919023990631,0.14774295687675476,0.021827981306686617,0.18031704425811768
1952804984,qslstm,extrapolation,iid,2000001,64,23,23,-0.8786729574203491,0.992986798286438,False,True,17,0.32194894552230835,0.4343724846839905,0.11242353916168213,0.012639052157638275,0.172349750995636
1952804984,qslstm,extrapolation,iid,2000001,64,24,24,0.9841890335083008,0.992986798286438,False,True,17,0.32194894552230835,0.44710013270378113,0.12515118718147278,0.015662819652932036,0.16756321489810944
1952804984,qslstm,extrapolation,iid,2000001,64,25,25,-0.494345486164093,0.992986798286438,False,True,17,0.32194894552230835,0.42811858654022217,0.10616964101791382,0.011271992673872688,0.17039304971694946
1952804984,qslstm,extrapolation,iid,2000001,64,26,26,-0.6499317288398743,0.992986798286438,False,True,17,0.32194894552230835,0.4203833043575287,0.09843435883522034,0.00968932299930092,0.1672251671552658
1952804984,qslstm,extrapolation,iid,2000001,64,27,27,0.19459715485572815,0.992986798286438,False,True,17,0.32194894552230835,0.4430367946624756,0.12108784914016724,0.0146622672093919,0.1657029539346695
1952804984,qslstm,extrapolation,iid,2000001,64,28,28,-0.5623317360877991,0.992986798286438,False,True,17,0.32194894552230835,0.4522731304168701,0.13032418489456177,0.01698439316843192,0.16847127676010132
1952804984,qslstm,extrapolation,iid,2000001,64,29,29,0.9953449964523315,0.9953449964523315,True,True,29,0.25948911905288696,0.4368845820426941,0.17739546298980713,0.03146915028936803,0.1635187715291977
1952804984,qslstm,extrapolation,iid,2000001,64,30,30,0.7252415418624878,0.9953449964523315,False,True,29,0.25948911905288696,0.43732374906539917,0.1778346300125122,0.03162515563168711,0.16376180946826935
1952804984,qslstm,extrapolation,iid,2000001,64,31,31,0.803389847278595,0.9953449964523315,False,True,29,0.25948911905288696,0.4661608338356018,0.20667171478271484,0.04271319769122783,0.16455315053462982
1952804984,qslstm,extrapolation,iid,2000001,64,32,32,-0.8709790110588074,0.9953449964523315,False,True,29,0.25948911905288696,0.4446389377117157,0.18514981865882874,0.034280455349397165,0.16513203084468842
1952804984,qslstm,extrapolation,iid,2000001,64,33,33,0.5115180611610413,0.9953449964523315,False,True,29,0.25948911905288696,0.4393408000469208,0.1798516809940338,0.032346627156379704,0.16463881731033325
1952804984,qslstm,extrapolation,iid,2000001,64,34,34,0.14248768985271454,0.9953449964523315,False,True,29,0.25948911905288696,0.43588683009147644,0.17639771103858948,0.031116152459653712,0.1643436849117279
1952804984,qslstm,extrapolation,iid,2000001,64,35,35,-0.6235018372535706,0.9953449964523315,False,True,29,0.25948911905288696,0.4476938545703888,0.18820473551750183,0.035421022471212815,0.16473041474819183
1952804984,qslstm,extrapolation,iid,2000001,64,36,36,0.9962751865386963,0.9962751865386963,True,True,36,0.28184521198272705,0.440703809261322,0.15885859727859497,0.02523605392932282,0.1634037047624588
1952804984,qslstm,extrapolation,iid,2000001,64,37,37,0.789695680141449,0.9962751865386963,False,True,36,0.28184521198272705,0.44293588399887085,0.1610906720161438,0.025950204610612815,0.16318108141422272
1952804984,qslstm,extrapolation,iid,2000001,64,38,38,0.3671427369117737,0.9962751865386963,False,True,36,0.28184521198272705,0.4706748127937317,0.18882960081100464,0.035656618142443364,0.16367682814598083
1952804984,qslstm,extrapolation,iid,2000001,64,39,39,0.9341947436332703,0.9962751865386963,False,True,36,0.28184521198272705,0.4578600525856018,0.17601484060287476,0.030981224112455408,0.1625797301530838
1952804984,qslstm,extrapolation,iid,2000001,64,40,40,0.8337923884391785,0.9962751865386963,False,True,36,0.28184521198272705,0.46571773290634155,0.1838725209236145,0.03380910395080505,0.16279584169387817
1952804984,qslstm,extrapolation,iid,2000001,64,41,41,-0.46095752716064453,0.9962751865386963,False,True,36,0.28184521198272705,0.45122212171554565,0.1693769097328186,0.02868853755063938,0.16287465393543243
1952804984,qslstm,extrapolation,iid,2000001,64,42,42,0.888012170791626,0.9962751865386963,False,True,36,0.28184521198272705,0.46940526366233826,0.1875600516796112,0.035178772986058426,0.16229836642742157
1952804984,qslstm,extrapolation,iid,2000001,64,43,43,-0.9939978122711182,0.9962751865386963,False,True,36,0.28184521198272705,0.47730177640914917,0.19545656442642212,0.0382032685773801,0.1643744856119156
1952804984,qslstm,extrapolation,iid,2000001,64,44,44,0.9285393953323364,0.9962751865386963,False,True,36,0.28184521198272705,0.4472666084766388,0.16542139649391174,0.027364238417995956,0.16162702441215515
1952804984,qslstm,extrapolation,iid,2000001,64,45,45,-0.5204179883003235,0.9962751865386963,False,True,36,0.28184521198272705,0.44559359550476074,0.1637483835220337,0.026813533106079035,0.16237202286720276
1952804984,qslstm,extrapolation,iid,2000001,64,46,46,0.6085628271102905,0.9962751865386963,False,True,36,0.28184521198272705,0.44595280289649963,0.16410759091377258,0.026931301395522134,0.1619698852300644
1952804984,qslstm,extrapolation,iid,2000001,64,47,47,-0.017856387421488762,0.9962751865386963,False,True,36,0.28184521198272705,0.4447013735771179,0.16285616159439087,0.02652212936925835,0.16124890744686127
1952804984,qslstm,extrapolation,iid,2000001,64,48,48,0.4079548418521881,0.9962751865386963,False,True,36,0.28184521198272705,0.44768255949020386,0.1658373475074768,0.027502025828315624,0.1615574210882187
1952804984,qslstm,extrapolation,iid,2000001,64,49,49,-0.8861144185066223,0.9962751865386963,False,True,36,0.28184521198272705,0.4543181359767914,0.17247292399406433,0.02974690951106229,0.16304095089435577
1952804984,qslstm,extrapolation,iid,2000001,64,50,50,-0.4939936697483063,0.9962751865386963,False,True,36,0.28184521198272705,0.4398433268070221,0.15799811482429504,0.02496340428803112,0.16061116755008698
1952804984,qslstm,extrapolation,iid,2000001,64,51,51,0.8000495433807373,0.9962751865386963,False,True,36,0.28184521198272705,0.4454559087753296,0.16361069679260254,0.026768460104960923,0.16144083440303802
1952804984,qslstm,extrapolation,iid,2000001,64,52,52,0.7045586109161377,0.9962751865386963,False,True,36,0.28184521198272705,0.4630269706249237,0.18118175864219666,0.0328268296646792,0.16160959005355835
1952804984,qslstm,extrapolation,iid,2000001,64,53,53,0.3126671314239502,0.9962751865386963,False,True,36,0.28184521198272705,0.448201447725296,0.16635623574256897,0.02767439717043718,0.16004209220409393
1952804984,qslstm,extrapolation,iid,2000001,64,54,54,0.9998996257781982,0.9998996257781982,True,True,54,0.26642104983329773,0.4466168284416199,0.18019577860832214,0.03247051862825945,0.16035480797290802
1952804984,qslstm,extrapolation,iid,2000001,64,55,55,0.7462075352668762,0.9998996257781982,False,True,54,0.26642104983329773,0.44412103295326233,0.1776999831199646,0.031577284000835704,0.16030283272266388
1952804984,qslstm,extrapolation,iid,2000001,64,56,56,-0.4467346668243408,0.9998996257781982,False,True,54,0.26642104983329773,0.46772491931915283,0.2013038694858551,0.040523247869978185,0.16162316501140594
1952804984,qslstm,extrapolation,iid,2000001,64,57,57,-0.5064780712127686,0.9998996257781982,False,True,54,0.26642104983329773,0.440762996673584,0.17434194684028625,0.0303951144280612,0.16189587116241455
1952804984,qslstm,extrapolation,iid,2000001,64,58,58,-0.9985514283180237,0.9998996257781982,False,True,54,0.26642104983329773,0.44192010164260864,0.1754990518093109,0.030799917185967196,0.16071923077106476
1952804984,qslstm,extrapolation,iid,2000001,64,59,59,-0.9309256076812744,0.9998996257781982,False,True,54,0.26642104983329773,0.45965641736984253,0.1932353675365448,0.03733990726698355,0.1623719036579132
1952804984,qslstm,extrapolation,iid,2000001,64,60,60,0.6225067973136902,0.9998996257781982,False,True,54,0.26642104983329773,0.44904640316963196,0.18262535333633423,0.033352019681220924,0.16039994359016418
1952804984,qslstm,extrapolation,iid,2000001,64,61,61,0.8937077522277832,0.9998996257781982,False,True,54,0.26642104983329773,0.4379854202270508,0.17156437039375305,0.02943433318860489,0.15972912311553955
1952804984,qslstm,extrapolation,iid,2000001,64,62,62,-0.5728878378868103,0.9998996257781982,False,True,54,0.26642104983329773,0.46928054094314575,0.20285949110984802,0.04115197313334651,0.1626899093389511
1952804984,qslstm,extrapolation,iid,2000001,64,63,63,-0.9965398907661438,0.9998996257781982,False,True,54,0.26642104983329773,0.47589802742004395,0.20947697758674622,0.043880604138878176,0.16489620506763458
1952804984,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.3914232850074768,,,1.0
1952804984,qslstm,extrapolation,iid,2000002,64,1,1,-0.32434433698654175,-0.32434433698654175,True,False,1,0.007494417950510979,0.2825344204902649,0.2750400025397539,0.07564700299706784,0.4549887478351593
1952804984,qslstm,extrapolation,iid,2000002,64,2,2,-0.8144093155860901,-0.32434433698654175,False,True,1,0.007494417950510979,0.3024168014526367,0.29492238350212574,0.08697921229057493,0.3347122371196747
1952804984,qslstm,extrapolation,iid,2000002,64,3,3,0.754156231880188,0.754156231880188,True,True,3,0.958556592464447,0.6298729777336121,0.32868361473083496,0.10803291859252795,0.3201349079608917
1952804984,qslstm,extrapolation,iid,2000002,64,4,4,0.8437626361846924,0.8437626361846924,True,True,4,0.7994124889373779,0.6420770883560181,0.15733540058135986,0.024754428276096974,0.2906578481197357
1952804984,qslstm,extrapolation,iid,2000002,64,5,5,-0.7379690408706665,0.8437626361846924,False,True,4,0.7994124889373779,0.6380415558815002,0.16137093305587769,0.026040578035324558,0.2933223247528076
1952804984,qslstm,extrapolation,iid,2000002,64,6,6,0.5988331437110901,0.8437626361846924,False,True,4,0.7994124889373779,0.5602831840515137,0.23912930488586426,0.057182824455196624,0.252919465303421
1952804984,qslstm,extrapolation,iid,2000002,64,7,7,0.9899047613143921,0.9899047613143921,True,True,7,0.2770577073097229,0.5333237648010254,0.2562660574913025,0.06567229222213555,0.23765559494495392
1952804984,qslstm,extrapolation,iid,2000002,64,8,8,-0.9312744736671448,0.9899047613143921,False,True,7,0.2770577073097229,0.48344022035598755,0.20638251304626465,0.0425937416912916,0.22645194828510284
1952804984,qslstm,extrapolation,iid,2000002,64,9,9,-0.498783677816391,0.9899047613143921,False,True,7,0.2770577073097229,0.5380699634552002,0.2610122561454773,0.06812739785815225,0.198185995221138
1952804984,qslstm,extrapolation,iid,2000002,64,10,10,-0.6082063317298889,0.9899047613143921,False,True,7,0.2770577073097229,0.5883740186691284,0.3113163113594055,0.09691784571842632,0.19668690860271454
1952804984,qslstm,extrapolation,iid,2000002,64,11,11,0.5987384915351868,0.9899047613143921,False,True,7,0.2770577073097229,0.6055731177330017,0.3285154104232788,0.10792237488557532,0.20331348478794098
1952804984,qslstm,extrapolation,iid,2000002,64,12,12,-0.5031664371490479,0.9899047613143921,False,True,7,0.2770577073097229,0.5626486539840698,0.2855909466743469,0.08156218882234967,0.19349305331707
1952804984,qslstm,extrapolation,iid,2000002,64,13,13,-0.76311856508255,0.9899047613143921,False,True,7,0.2770577073097229,0.5685812830924988,0.2915235757827759,0.08498599523717587,0.19037096202373505
