run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1952804984,qslstm,test,iid,1000000,32,10,10,-0.9721791744232178,0.5394534468650818,False,True,3,0.05151822790503502,0.4510236382484436,0.3995054103434086,0.15960457289365526,0.18989618122577667
1952804984,qslstm,test,iid,1000000,32,11,11,0.8001251816749573,0.8001251816749573,True,True,11,0.7799864411354065,0.49071037769317627,0.2892760634422302,0.0836806408806332,0.18904872238636017
1952804984,qslstm,test,iid,1000000,32,12,12,-0.36540985107421875,0.8001251816749573,False,True,11,0.7799864411354065,0.4858085513114929,0.2941778898239136,0.08654063086125063,0.182404562830925
1952804984,qslstm,test,iid,1000000,32,13,13,-0.9984569549560547,0.8001251816749573,False,True,11,0.7799864411354065,0.46290355920791626,0.31708288192749023,0.10054155401144271,0.18334895372390747
1952804984,qslstm,test,iid,1000000,32,14,14,-0.5741375684738159,0.8001251816749573,False,True,11,0.7799864411354065,0.45322757959365845,0.32675886154174805,0.10677135359605927,0.18677210807800293
1952804984,qslstm,test,iid,1000000,32,15,15,0.9659902453422546,0.9659902453422546,True,True,15,0.5948872566223145,0.4746214747428894,0.12026578187942505,0.014463858291069442,0.18446658551692963
1952804984,qslstm,test,iid,1000000,32,16,16,0.5352429151535034,0.9659902453422546,False,True,15,0.5948872566223145,0.4640188217163086,0.13086843490600586,0.017126547254747493,0.18884839117527008
1952804984,qslstm,test,iid,1000000,32,17,17,0.7992666959762573,0.9659902453422546,False,True,15,0.5948872566223145,0.4477750062942505,0.14711225032806396,0.021642014196586956,0.1807645708322525
1952804984,qslstm,test,iid,1000000,32,18,18,0.869989812374115,0.9659902453422546,False,True,15,0.5948872566223145,0.44160890579223633,0.15327835083007812,0.02349425283318851,0.17500834167003632
1952804984,qslstm,test,iid,1000000,32,19,19,0.6123278141021729,0.9659902453422546,False,True,15,0.5948872566223145,0.44461971521377563,0.15026754140853882,0.02258033400096693,0.1806158572435379
1952804984,qslstm,test,iid,1000000,32,20,20,-0.641148030757904,0.9659902453422546,False,True,15,0.5948872566223145,0.4310344457626343,0.16385281085968018,0.026847743626618126,0.1731664091348648
1952804984,qslstm,test,iid,1000000,32,21,21,0.29438406229019165,0.9659902453422546,False,True,15,0.5948872566223145,0.42370301485061646,0.171184241771698,0.029304044630951154,0.17158626019954681
1952804984,qslstm,test,iid,1000000,32,22,22,0.9632899165153503,0.9659902453422546,False,True,15,0.5948872566223145,0.49405592679977417,0.10083132982254028,0.010166957073781901,0.17807088792324066
1952804984,qslstm,test,iid,1000000,32,23,23,0.6408436894416809,0.9659902453422546,False,True,15,0.5948872566223145,0.46084243059158325,0.1340448260307312,0.017968015385608993,0.17209553718566895
1952804984,qslstm,test,iid,1000000,32,24,24,0.960298478603363,0.9659902453422546,False,True,15,0.5948872566223145,0.5182651281356812,0.0766221284866333,0.005870950573822142,0.17712821066379547
1952804984,qslstm,test,iid,1000000,32,25,25,0.6892539262771606,0.9659902453422546,False,True,15,0.5948872566223145,0.48430588841438293,0.11058136820793152,0.012228238994738128,0.17419148981571198
1952804984,qslstm,test,iid,1000000,32,26,26,0.5225430727005005,0.9659902453422546,False,True,15,0.5948872566223145,0.5478353500366211,0.04705190658569336,0.002213881913348814,0.18536148965358734
1952804984,qslstm,test,iid,1000000,32,27,27,-0.8135019540786743,0.9659902453422546,False,True,15,0.5948872566223145,0.5008233785629272,0.09406387805938721,0.008848013155571266,0.175026997923851
1952804984,qslstm,test,iid,1000000,32,28,28,0.9944259524345398,0.9944259524345398,True,True,28,0.6078063249588013,0.5264183282852173,0.08138799667358398,0.006624006002539318,0.18011356890201569
1952804984,qslstm,test,iid,1000000,32,29,29,-0.7580846548080444,0.9944259524345398,False,True,28,0.6078063249588013,0.5319083333015442,0.07589799165725708,0.005760505137605065,0.16633105278015137
1952804984,qslstm,test,iid,1000000,32,30,30,0.9609983563423157,0.9944259524345398,False,True,28,0.6078063249588013,0.5650614500045776,0.04274487495422363,0.0018271243348522148,0.17745214700698853
1952804984,qslstm,test,iid,1000000,32,31,31,-0.6014566421508789,0.9944259524345398,False,True,28,0.6078063249588013,0.5336264371871948,0.07417988777160645,0.0055026557498081274,0.16732312738895416
1952804984,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.5715764760971069,,,1.0
1952804984,qslstm,test,iid,1000001,32,1,1,0.7966488599777222,0.7966488599777222,True,False,1,0.6702565550804138,0.5419039726257324,0.1283525824546814,0.016474385422785787,0.39501675963401794
1952804984,qslstm,test,iid,1000001,32,2,2,0.5077700614929199,0.7966488599777222,False,True,1,0.6702565550804138,0.6659623980522156,0.004294157028198242,1.843978458282436e-05,0.4148710072040558
1952804984,qslstm,test,iid,1000001,32,3,3,0.9975751638412476,0.9975751638412476,True,True,3,0.3061218559741974,0.521214485168457,0.21509262919425964,0.046264839133699276,0.35441967844963074
1952804984,qslstm,test,iid,1000001,32,4,4,-0.012051560916006565,0.9975751638412476,False,True,3,0.3061218559741974,0.44098225235939026,0.13486039638519287,0.018187326513171342,0.3106067478656769
1952804984,qslstm,test,iid,1000001,32,5,5,0.9729263186454773,0.9975751638412476,False,True,3,0.3061218559741974,0.4200630784034729,0.11394122242927551,0.012982602168677637,0.28446975350379944
1952804984,qslstm,test,iid,1000001,32,6,6,0.06866680085659027,0.9975751638412476,False,True,3,0.3061218559741974,0.4137132465839386,0.10759139060974121,0.01157590733333791,0.22444689273834229
1952804984,qslstm,test,iid,1000001,32,7,7,-0.2207360416650772,0.9975751638412476,False,True,3,0.3061218559741974,0.43941596150398254,0.13329410552978516,0.017767318568985502,0.21363866329193115
1952804984,qslstm,test,iid,1000001,32,8,8,0.9918647408485413,0.9975751638412476,False,True,3,0.3061218559741974,0.469333678483963,0.16321182250976562,0.026638099006959237,0.1984918713569641
1952804984,qslstm,test,iid,1000001,32,9,9,0.9243668913841248,0.9975751638412476,False,True,3,0.3061218559741974,0.4514918923377991,0.14537003636360168,0.021132447472354876,0.1975346952676773
1952804984,qslstm,test,iid,1000001,32,10,10,0.684583306312561,0.9975751638412476,False,True,3,0.3061218559741974,0.43363434076309204,0.12751248478889465,0.01625943377703809,0.1895078867673874
1952804984,qslstm,test,iid,1000001,32,11,11,0.9896577000617981,0.9975751638412476,False,True,3,0.3061218559741974,0.45362788438796997,0.14750602841377258,0.021758028418404685,0.18846018612384796
1952804984,qslstm,test,iid,1000001,32,12,12,-0.5238769054412842,0.9975751638412476,False,True,3,0.3061218559741974,0.4076104164123535,0.10148856043815613,0.01029992789980927,0.194554403424263
1952804984,qslstm,test,iid,1000001,32,13,13,-0.8945478200912476,0.9975751638412476,False,True,3,0.3061218559741974,0.47955963015556335,0.17343777418136597,0.030080661512986495,0.1974836140871048
1952804984,qslstm,test,iid,1000001,32,14,14,0.9556355476379395,0.9975751638412476,False,True,3,0.3061218559741974,0.44329434633255005,0.13717249035835266,0.018816292111112354,0.18058501183986664
1952804984,qslstm,test,iid,1000001,32,15,15,0.1422627866268158,0.9975751638412476,False,True,3,0.3061218559741974,0.42436450719833374,0.11824265122413635,0.013981324568512754,0.1815716177225113
1952804984,qslstm,test,iid,1000001,32,16,16,0.7015619277954102,0.9975751638412476,False,True,3,0.3061218559741974,0.4491095542907715,0.1429876983165741,0.020445481869871607,0.17503203451633453
1952804984,qslstm,test,iid,1000001,32,17,17,0.9056960940361023,0.9975751638412476,False,True,3,0.3061218559741974,0.4819086790084839,0.1757868230342865,0.03090100715248756,0.17601847648620605
1952804984,qslstm,test,iid,1000001,32,18,18,0.13209611177444458,0.9975751638412476,False,True,3,0.3061218559741974,0.43240344524383545,0.12628158926963806,0.015947039788465567,0.17549915611743927
1952804984,qslstm,test,iid,1000001,32,19,19,-0.8859460949897766,0.9975751638412476,False,True,3,0.3061218559741974,0.4659762382507324,0.15985438227653503,0.025553423533012598,0.1806221753358841
1952804984,qslstm,test,iid,1000001,32,20,20,0.8934175968170166,0.9975751638412476,False,True,3,0.3061218559741974,0.43113672733306885,0.12501487135887146,0.01562871806087518,0.17135727405548096
1952804984,qslstm,test,iid,1000001,32,21,21,0.49854400753974915,0.9975751638412476,False,True,3,0.3061218559741974,0.42976003885269165,0.12363818287849426,0.015286400265495992,0.17369705438613892
1952804984,qslstm,test,iid,1000001,32,22,22,-0.08781563490629196,0.9975751638412476,False,True,3,0.3061218559741974,0.41250085830688477,0.10637900233268738,0.011316492137297907,0.17380791902542114
1952804984,qslstm,test,iid,1000001,32,23,23,0.997026264667511,0.9975751638412476,False,True,3,0.3061218559741974,0.4296426773071289,0.12352082133293152,0.01525739330276199,0.1716025024652481
1952804984,qslstm,test,iid,1000001,32,24,24,0.5174949765205383,0.9975751638412476,False,True,3,0.3061218559741974,0.4449429512023926,0.1388210952281952,0.019271296480355637,0.1729406863451004
1952804984,qslstm,test,iid,1000001,32,25,25,0.9211580753326416,0.9975751638412476,False,True,3,0.3061218559741974,0.4353882670402527,0.1292664110660553,0.016709805029898384,0.17039400339126587
1952804984,qslstm,test,iid,1000001,32,26,26,-0.014944013208150864,0.9975751638412476,False,True,3,0.3061218559741974,0.4705166220664978,0.16439476609230042,0.027025639118542166,0.17437279224395752
1952804984,qslstm,test,iid,1000001,32,27,27,-0.9997851848602295,0.9975751638412476,False,True,3,0.3061218559741974,0.48987019062042236,0.18374833464622498,0.03376345048526108,0.1764414757490158
1952804984,qslstm,test,iid,1000001,32,28,28,0.2146172672510147,0.9975751638412476,False,True,3,0.3061218559741974,0.5109207034111023,0.2047988474369049,0.04194256791148465,0.1731700897216797
1952804984,qslstm,test,iid,1000001,32,29,29,-0.805191695690155,0.9975751638412476,False,True,3,0.3061218559741974,0.503117561340332,0.19699570536613464,0.03880730793270093,0.17308492958545685
1952804984,qslstm,test,iid,1000001,32,30,30,0.9621568918228149,0.9975751638412476,False,True,3,0.3061218559741974,0.48105475306510925,0.17493289709091187,0.03060151848461956,0.1688249111175537
1952804984,qslstm,test,iid,1000001,32,31,31,-0.46150267124176025,0.9975751638412476,False,True,3,0.3061218559741974,0.49989810585975647,0.19377624988555908,0.037549235019710636,0.17369653284549713
1952804984,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.3596985936164856,,,1.0
1952804984,qslstm,test,iid,1000002,32,1,1,0.6568501591682434,0.6568501591682434,True,False,1,0.680236279964447,0.7581580877304077,0.0779218077659607,0.006071808125515332,0.35693061351776123
1952804984,qslstm,test,iid,1000002,32,2,2,-0.8429988026618958,0.6568501591682434,False,True,1,0.680236279964447,0.6656975746154785,0.014538705348968506,0.00021137395322412544,0.35371026396751404
1952804984,qslstm,test,iid,1000002,32,3,3,-0.020528901368379593,0.6568501591682434,False,True,1,0.680236279964447,0.6687051653862,0.01153111457824707,0.0001329666034166621,0.26950332522392273
1952804984,qslstm,test,iid,1000002,32,4,4,-0.8237355947494507,0.6568501591682434,False,True,1,0.680236279964447,0.5939706563949585,0.08626562356948853,0.007441757809832694,0.27191197872161865
1952804984,qslstm,test,iid,1000002,32,5,5,-0.34759050607681274,0.6568501591682434,False,True,1,0.680236279964447,0.6222482919692993,0.057987987995147705,0.0033626067517253944,0.2439579963684082
1952804984,qslstm,test,iid,1000002,32,6,6,-0.665422797203064,0.6568501591682434,False,True,1,0.680236279964447,0.549773097038269,0.13046318292617798,0.017020642099229377,0.2281392365694046
1952804984,qslstm,test,iid,1000002,32,7,7,0.9979738593101501,0.9979738593101501,True,True,7,0.8832165598869324,0.6296382546424866,0.2535783052444458,0.06430195689064533,0.22158598899841309
1952804984,qslstm,test,iid,1000002,32,8,8,0.7618771195411682,0.9979738593101501,False,True,7,0.8832165598869324,0.5948652029037476,0.2883513569831848,0.08314650507404409,0.19197571277618408
1952804984,qslstm,test,iid,1000002,32,9,9,0.15724600851535797,0.9979738593101501,False,True,7,0.8832165598869324,0.618630588054657,0.2645859718322754,0.07000573649042963,0.1924625188112259
1952804984,qslstm,test,iid,1000002,32,10,10,-0.7215684652328491,0.9979738593101501,False,True,7,0.8832165598869324,0.6477652788162231,0.23545128107070923,0.05543730575783812,0.2008579820394516
1952804984,qslstm,test,iid,1000002,32,11,11,0.9985635876655579,0.9985635876655579,True,True,11,0.43297359347343445,0.6051979064941406,0.17222431302070618,0.029661213995454183,0.1839945912361145
1952804984,qslstm,test,iid,1000002,32,12,12,0.3476440906524658,0.9985635876655579,False,True,11,0.43297359347343445,0.5930813550949097,0.16010776162147522,0.025634495331439133,0.17964379489421844
1952804984,qslstm,test,iid,1000002,32,13,13,-0.9675471186637878,0.9985635876655579,False,True,11,0.43297359347343445,0.6538432836532593,0.22086969017982483,0.04878342004013181,0.18876439332962036
1952804984,qslstm,test,iid,1000002,32,14,14,-0.8281450271606445,0.9985635876655579,False,True,11,0.43297359347343445,0.6095099449157715,0.17653635144233704,0.031165083380572334,0.18212991952896118
1952804984,qslstm,test,iid,1000002,32,15,15,0.5003976225852966,0.9985635876655579,False,True,11,0.43297359347343445,0.5936709046363831,0.1606973111629486,0.025823625815001527,0.18079744279384613
1952804984,qslstm,test,iid,1000002,32,16,16,-0.8677199482917786,0.9985635876655579,False,True,11,0.43297359347343445,0.6032480001449585,0.17027440667152405,0.028993373567339553,0.1803176999092102
1952804984,qslstm,test,iid,1000002,32,17,17,0.9416232705116272,0.9985635876655579,False,True,11,0.43297359347343445,0.6229883432388306,0.19001474976539612,0.036105605128406104,0.1737687736749649
1952804984,qslstm,test,iid,1000002,32,18,18,-0.9997822046279907,0.9985635876655579,False,True,11,0.43297359347343445,0.5904586911201477,0.15748509764671326,0.02480155598079481,0.17355042695999146
1952804984,qslstm,test,iid,1000002,32,19,19,-0.3548867106437683,0.9985635876655579,False,True,11,0.43297359347343445,0.6090422868728638,0.17606869339942932,0.031000184795382246,0.17802254855632782
1952804984,qslstm,test,iid,1000002,32,20,20,0.7250654101371765,0.9985635876655579,False,True,11,0.43297359347343445,0.5908693075180054,0.15789571404457092,0.02493105651364491,0.17279408872127533
1952804984,qslstm,test,iid,1000002,32,21,21,-0.364522248506546,0.9985635876655579,False,True,11,0.43297359347343445,0.6080069541931152,0.1750333607196808,0.030636677364825893,0.17300230264663696
1952804984,qslstm,test,iid,1000002,32,22,22,-0.9913206100463867,0.9985635876655579,False,True,11,0.43297359347343445,0.5853564739227295,0.15238288044929504,0.023220542254024146,0.17162610590457916
1952804984,qslstm,test,iid,1000002,32,23,23,-0.9401404857635498,0.9985635876655579,False,True,11,0.43297359347343445,0.5771973133087158,0.14422371983528137,0.020800481363125733,0.17233537137508392
1952804984,qslstm,test,iid,1000002,32,24,24,-0.29226139187812805,0.9985635876655579,False,True,11,0.43297359347343445,0.5668478608131409,0.13387426733970642,0.017922319455743185,0.16853052377700806
1952804984,qslstm,test,iid,1000002,32,25,25,-0.5637441277503967,0.9985635876655579,False,True,11,0.43297359347343445,0.5616804361343384,0.12870684266090393,0.01656545134773868,0.1681668907403946
1952804984,qslstm,test,iid,1000002,32,26,26,0.035331085324287415,0.9985635876655579,False,True,11,0.43297359347343445,0.5791570544242859,0.14618346095085144,0.021369604255569108,0.17593234777450562
1952804984,qslstm,test,iid,1000002,32,27,27,0.13366073369979858,0.9985635876655579,False,True,11,0.43297359347343445,0.5561611652374268,0.12318757176399231,0.015175177837108755,0.168867826461792
1952804984,qslstm,test,iid,1000002,32,28,28,-0.5312216281890869,0.9985635876655579,False,True,11,0.43297359347343445,0.5599208474159241,0.12694725394248962,0.016115605283538947,0.16989602148532867
1952804984,qslstm,test,iid,1000002,32,29,29,-0.06469843536615372,0.9985635876655579,False,True,11,0.43297359347343445,0.5624755620956421,0.12950196862220764,0.016770759877027253,0.16846327483654022
1952804984,qslstm,test,iid,1000002,32,30,30,0.886793851852417,0.9985635876655579,False,True,11,0.43297359347343445,0.5697777271270752,0.13680413365364075,0.0187153709847232,0.1652020961046219
1952804984,qslstm,test,iid,1000002,32,31,31,-0.17491315305233002,0.9985635876655579,False,True,11,0.43297359347343445,0.5713460445404053,0.13837245106697083,0.019146935214281235,0.16630445420742035
1952804984,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.371017187833786,,,1.0
1952804984,qslstm,test,iid,1000003,32,1,1,-0.743715763092041,-0.743715763092041,True,False,1,0.47276046872138977,0.38227224349975586,0.09048822522163391,0.008188118903761143,0.3495681583881378
1952804984,qslstm,test,iid,1000003,32,2,2,-0.6366680860519409,-0.6366680860519409,True,True,2,0.9745743870735168,0.6759198307991028,0.29865455627441406,0.08919454398346716,0.41581258177757263
1952804984,qslstm,test,iid,1000003,32,3,3,-0.7698030471801758,-0.6366680860519409,False,True,2,0.9745743870735168,0.7186936140060425,0.25588077306747437,0.06547497002560831,0.3551868498325348
1952804984,qslstm,test,iid,1000003,32,4,4,0.5579217672348022,0.5579217672348022,True,True,4,0.9937314987182617,0.8332624435424805,0.16046905517578125,0.025750317669007927,0.3399372398853302
1952804984,qslstm,test,iid,1000003,32,5,5,0.6130342483520508,0.6130342483520508,True,True,5,0.2653294503688812,0.7937710285186768,0.5284415781497955,0.27925050151744646,0.21623550355434418
1952804984,qslstm,test,iid,1000003,32,6,6,-0.9280577898025513,0.6130342483520508,False,True,5,0.2653294503688812,0.708725094795227,0.4433956444263458,0.1965996974962545,0.22122156620025635
1952804984,qslstm,test,iid,1000003,32,7,7,-0.9563242197036743,0.6130342483520508,False,True,5,0.2653294503688812,0.7340648174285889,0.46873536705970764,0.21971284433259886,0.22779376804828644
1952804984,qslstm,test,iid,1000003,32,8,8,0.8515467047691345,0.8515467047691345,True,True,8,0.8276134729385376,0.7590959072113037,0.06851756572723389,0.004694656813185816,0.21958976984024048
1952804984,qslstm,test,iid,1000003,32,9,9,-0.9189563393592834,0.8515467047691345,False,True,8,0.8276134729385376,0.7546274662017822,0.07298600673675537,0.0053269571793777,0.21239064633846283
1952804984,qslstm,test,iid,1000003,32,10,10,-0.02617812156677246,0.8515467047691345,False,True,8,0.8276134729385376,0.7477453351020813,0.0798681378364563,0.006378919441463182,0.1967126578092575
1952804984,qslstm,test,iid,1000003,32,11,11,-0.8883165121078491,0.8515467047691345,False,True,8,0.8276134729385376,0.7773690819740295,0.05024439096450806,0.002524498823394339,0.2080373913049698
1952804984,qslstm,test,iid,1000003,32,12,12,-0.45545992255210876,0.8515467047691345,False,True,8,0.8276134729385376,0.7293881773948669,0.09822529554367065,0.009648208684641446,0.19381213188171387
1952804984,qslstm,test,iid,1000003,32,13,13,-0.612334668636322,0.8515467047691345,False,True,8,0.8276134729385376,0.7487404346466064,0.07887303829193115,0.006220956169400438,0.19958700239658356
1952804984,qslstm,test,iid,1000003,32,14,14,0.8852271437644958,0.8852271437644958,True,True,14,0.6837238073348999,0.7234862446784973,0.03976243734359741,0.00158105142350351,0.19130320847034454
1952804984,qslstm,test,iid,1000003,32,15,15,-0.01794997788965702,0.8852271437644958,False,True,14,0.6837238073348999,0.6858501434326172,0.002126336097717285,4.521305200455572e-06,0.1843125820159912
1952804984,qslstm,test,iid,1000003,32,16,16,-0.6056241393089294,0.8852271437644958,False,True,14,0.6837238073348999,0.6453388929367065,0.03838491439819336,0.0014734016533566319,0.18388746678829193
1952804984,qslstm,test,iid,1000003,32,17,17,-0.7189329862594604,0.8852271437644958,False,True,14,0.6837238073348999,0.630034327507019,0.05368947982788086,0.0028825602441884257,0.1898273080587387
1952804984,qslstm,test,iid,1000003,32,18,18,0.0031279472168534994,0.8852271437644958,False,True,14,0.6837238073348999,0.6343166828155518,0.049407124519348145,0.0024410639532703726,0.18585534393787384
1952804984,qslstm,test,iid,1000003,32,19,19,-0.9976416826248169,0.8852271437644958,False,True,14,0.6837238073348999,0.6197872161865234,0.06393659114837646,0.004087887687674652,0.1818166971206665
1952804984,qslstm,test,iid,1000003,32,20,20,0.4871204197406769,0.8852271437644958,False,True,14,0.6837238073348999,0.6082035899162292,0.07552021741867065,0.0057033032389632865,0.18016569316387177
1952804984,qslstm,test,iid,1000003,32,21,21,0.5533155202865601,0.8852271437644958,False,True,14,0.6837238073348999,0.5872476696968079,0.09647613763809204,0.00930764513356408,0.17721045017242432
1952804984,qslstm,test,iid,1000003,32,22,22,0.23280726373195648,0.8852271437644958,False,True,14,0.6837238073348999,0.5659247636795044,0.11779904365539551,0.013876614686125777,0.17724007368087769
1952804984,qslstm,test,iid,1000003,32,23,23,0.4289216995239258,0.8852271437644958,False,True,14,0.6837238073348999,0.5911165475845337,0.09260725975036621,0.008576104558471798,0.17010654509067535
1952804984,qslstm,test,iid,1000003,32,24,24,0.3164832890033722,0.8852271437644958,False,True,14,0.6837238073348999,0.5834124088287354,0.10031139850616455,0.010062376670262552,0.16899971663951874
1952804984,qslstm,test,iid,1000003,32,25,25,-0.6152194738388062,0.8852271437644958,False,True,14,0.6837238073348999,0.5715970396995544,0.11212676763534546,0.012572412020350754,0.1717996597290039
1952804984,qslstm,test,iid,1000003,32,26,26,-0.5411217212677002,0.8852271437644958,False,True,14,0.6837238073348999,0.5810239315032959,0.102699875831604,0.01054726449582688,0.17852173745632172
1952804984,qslstm,test,iid,1000003,32,27,27,-0.8315424919128418,0.8852271437644958,False,True,14,0.6837238073348999,0.5713542699813843,0.11236953735351562,0.012626912925043143,0.17156265676021576
1952804984,qslstm,test,iid,1000003,32,28,28,-0.9993811249732971,0.8852271437644958,False,True,14,0.6837238073348999,0.593315839767456,0.09040796756744385,0.008173600599675979,0.17622686922550201
1952804984,qslstm,test,iid,1000003,32,29,29,-0.904703676700592,0.8852271437644958,False,True,14,0.6837238073348999,0.6074768900871277,0.07624691724777222,0.005813592389788624,0.17526894807815552
1952804984,qslstm,test,iid,1000003,32,30,30,-0.19385042786598206,0.8852271437644958,False,True,14,0.6837238073348999,0.6047184467315674,0.07900536060333252,0.006241847004062606,0.17799794673919678
1952804984,qslstm,test,iid,1000003,32,31,31,-0.624727189540863,0.8852271437644958,False,True,14,0.6837238073348999,0.5733382701873779,0.11038553714752197,0.012184966811346953,0.1721375435590744
1952804984,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.3333091735839844,,,1.0
1952804984,qslstm,test,iid,1000004,32,1,1,0.8734524846076965,0.8734524846076965,True,False,1,0.1287536323070526,0.3117991089820862,0.18304547667503357,0.03350564653119026,0.4521256685256958
1952804984,qslstm,test,iid,1000004,32,2,2,-0.3621615469455719,0.8734524846076965,False,True,1,0.1287536323070526,0.3038569688796997,0.1751033365726471,0.03066117847887373,0.42857107520103455
1952804984,qslstm,test,iid,1000004,32,3,3,0.5722025036811829,0.8734524846076965,False,True,1,0.1287536323070526,0.5335718393325806,0.40481820702552795,0.1638777807393632,0.34702372550964355
1952804984,qslstm,test,iid,1000004,32,4,4,-0.4659704566001892,0.8734524846076965,False,True,1,0.1287536323070526,0.46119046211242676,0.33243682980537415,0.1105142458110473,0.25686606764793396
1952804984,qslstm,test,iid,1000004,32,5,5,-0.9985363483428955,0.8734524846076965,False,True,1,0.1287536323070526,0.5533139109611511,0.4245602786540985,0.18025143021084578,0.2313278764486313
1952804984,qslstm,test,iid,1000004,32,6,6,0.9951134920120239,0.9951134920120239,True,True,6,0.2314472496509552,0.4738098382949829,0.2423625886440277,0.05873962437423419,0.2229955643415451
1952804984,qslstm,test,iid,1000004,32,7,7,0.01720903441309929,0.9951134920120239,False,True,6,0.2314472496509552,0.4601789116859436,0.2287316620349884,0.052318173217288155,0.20373083651065826
1952804984,qslstm,test,iid,1000004,32,8,8,-0.04449911788105965,0.9951134920120239,False,True,6,0.2314472496509552,0.44592320919036865,0.21447595953941345,0.045999937220352116,0.1963067501783371
1952804984,qslstm,test,iid,1000004,32,9,9,0.998691737651825,0.998691737651825,True,True,9,0.8893097639083862,0.5540313124656677,0.3352784514427185,0.11241164000182735,0.20540541410446167
1952804984,qslstm,test,iid,1000004,32,10,10,0.027590779587626457,0.998691737651825,False,True,9,0.8893097639083862,0.5042080879211426,0.38510167598724365,0.148303300848184,0.19314628839492798
1952804984,qslstm,test,iid,1000004,32,11,11,0.2513899505138397,0.998691737651825,False,True,9,0.8893097639083862,0.5392233729362488,0.35008639097213745,0.12256048114389628,0.19031278789043427
1952804984,qslstm,test,iid,1000004,32,12,12,-0.5042670369148254,0.998691737651825,False,True,9,0.8893097639083862,0.48008906841278076,0.40922069549560547,0.16746157762190705,0.18690061569213867
1952804984,qslstm,test,iid,1000004,32,13,13,0.455112099647522,0.998691737651825,False,True,9,0.8893097639083862,0.5636022686958313,0.32570749521255493,0.1060853724376365,0.1997038871049881
1952804984,qslstm,test,iid,1000004,32,14,14,0.5942205786705017,0.998691737651825,False,True,9,0.8893097639083862,0.6000531911849976,0.28925657272338867,0.08366936486368104,0.19589895009994507
1952804984,qslstm,test,iid,1000004,32,15,15,0.8455997705459595,0.998691737651825,False,True,9,0.8893097639083862,0.5658135414123535,0.3234962224960327,0.1046498059692027,0.18647348880767822
1952804984,qslstm,test,iid,1000004,32,16,16,0.6928093433380127,0.998691737651825,False,True,9,0.8893097639083862,0.5982634425163269,0.2910463213920593,0.08470796119584989,0.18329226970672607
1952804984,qslstm,test,iid,1000004,32,17,17,-0.994606077671051,0.998691737651825,False,True,9,0.8893097639083862,0.6013659238815308,0.28794384002685547,0.08291165500941133,0.17784422636032104
1952804984,qslstm,test,iid,1000004,32,18,18,-0.23173417150974274,0.998691737651825,False,True,9,0.8893097639083862,0.6023634672164917,0.28694629669189453,0.08233817718519276,0.17577214539051056
1952804984,qslstm,test,iid,1000004,32,19,19,-0.4197884500026703,0.998691737651825,False,True,9,0.8893097639083862,0.5541887283325195,0.3351210355758667,0.11230610848544131,0.1769046187400818
1952804984,qslstm,test,iid,1000004,32,20,20,0.9982185363769531,0.998691737651825,False,True,9,0.8893097639083862,0.5499797463417053,0.3393300175666809,0.11514486082180397,0.1746848225593567
