run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm,test,iid,1000010,30,2,28,28,1,0.017098283065473948,0.11283931533495585,0.020977020463991636,0.1448344588279724,0.023262700409427683,0.15229956805706024,0.016657967540905823,0.11002072585480553,0.029326410165854862,0.01861825856295499,0.0030679702758789062,0.026628851890563965,0.026628851890563965,0.05059725046157837,0.05059725046157837,0.15229956805706024,0.14408117532730103,0.19826243817806244,0.1517137885093689,0.19851742684841156,0.14196300506591797,0.17776966094970703,0.13186734914779663,0.14610391855239868,0.1634731888771057,0.15220415592193604,0.1595655083656311,0.06808355450630188,0.13362330198287964,0.054063260555267334,,0.026628851890563965,,0.2959894463419914,0.20262980673994338,0.09335963960204804,0.17802180349826813,0.17802180349826813,0.17637479305267334,0.17637479305267334,0.2959894463419914,0.18192757666110992,0.24290511012077332,0.17756444215774536,0.22989322990179062,0.170306995511055,0.2378806248307228,0.17560909688472748,0.22945981472730637,0.16920356452465057,0.2002038136124611,0.16897161304950714,0.20072373747825623,0.17086343467235565,0.18673358857631683,,0.17802180349826813,
1952804984,qslstm,test,iid,1000011,30,2,28,27,2,0.013188972214107982,0.10263929764429729,5.157944139000392e-05,0.007181882858276367,0.03842605854089598,0.16288810968399048,0.011386323190765981,0.09833581107003349,0.02804013314070525,0.025841114612726066,0.05849188566207886,0.155592143535614,0.19819945096969604,0.23507249355316162,0.2719455361366272,0.16288810968399048,0.05383068323135376,0.05596306920051575,0.058095455169677734,0.08365464210510254,0.10921382904052734,0.12353640794754028,0.13785898685455322,0.12357506155967712,0.10929113626480103,0.11544337868690491,0.1331946849822998,0.13503754138946533,0.14951008558273315,0.1382209062576294,0.14761459827423096,0.07566070556640625,0.0917288064956665,0.24662711471319199,0.19295045999544008,0.053676654717751904,0.28394056111574173,0.2447550743818283,0.24853058904409409,0.25230610370635986,0.24662711471319199,0.2409481257200241,0.22703518718481064,0.21312224864959717,0.21386552602052689,0.2146088033914566,0.21129734814167023,0.20798589289188385,0.20351029187440872,0.1990346908569336,0.19795408099889755,0.1922428458929062,0.18897393345832825,0.18905742466449738,0.18236024677753448,0.17809344828128815,0.1758715957403183,0.1779482215642929
1952804984,qslstm,test,iid,1000012,30,3,27,26,3,0.12681589224384887,0.3492988546689351,0.1477186125182952,0.3843417912721634,0.11803743446501432,0.34053025767207146,0.1277912764414972,0.3502731432241422,0.026066065980837896,0.015580034255981446,0.06677825252215068,0.2758667413145304,0.30528128147125244,0.39592431609829265,0.2588576078414917,0.34053025767207146,0.4049299508333206,0.3430882307390372,0.4362132102251053,0.30526727562149364,0.4187624007463455,0.3717954469223817,0.4516558200120926,0.36141395072142285,0.4171096235513687,0.3172556807597478,0.3961499482393265,0.3485689510901769,0.3877483159303665,0.3032650351524353,,0.362021841108799,,0.25459035734335583,0.20160075028737387,0.05298960705598196,0.2259235605597496,0.17595462501049042,0.28445011377334595,0.17871630191802979,0.25459035734335583,0.1733228713274002,0.22751549383004507,0.1720089465379715,0.22794951995213827,0.17792141437530518,0.229034294684728,0.17296747863292694,0.21796287596225739,0.17223308980464935,0.19359676043192545,0.16831839084625244,0.17926018436749777,0.16708017885684967,0.17848962545394897,,0.1769380196928978,
1952804984,qslstm,test,iid,1000013,30,2,28,27,2,0.07005845474420076,0.18695417574296394,0.3681268091901996,0.6067345459014177,0.17032316692408483,0.33506710920482874,0.06289668958849477,0.17637468049568789,0.029535211898662424,0.0211239755153656,0.02145722508430481,0.10011109709739685,0.1835460066795349,0.11615514755249023,0.18536525964736938,0.33506710920482874,0.5760094244033098,0.34150527510792017,0.6100614387542009,0.3365189293399453,0.5831760484725237,0.3481550673022866,0.5908550340682268,0.3526910999789834,0.6067345459014177,0.09579670429229736,,0.07706707715988159,,0.1441916823387146,,0.1835460066795349,,0.18475715070962906,0.19892779045871326,-0.014170639749084196,0.19486863166093826,0.1751408576965332,0.19540206342935562,0.17181235551834106,0.18475715070962906,0.17284603416919708,0.18399281799793243,0.17698879539966583,0.18122467398643494,0.17045991122722626,0.18040570616722107,0.1753881424665451,0.1827196702361107,0.1715872883796692,0.18445609509944916,,0.176070436835289,,0.18252940475940704,,0.1751408576965332,
1952804984,qslstm,test,iid,1000014,30,2,28,27,2,0.17675520885070348,0.38531726176540054,0.01381586221811304,0.11754089593887329,0.1575003597483369,0.3331720046699047,0.17813055521515822,0.3890419229865074,0.02684517259950991,,0.03912675380706787,0.3458058051764965,0.5149735435843468,0.29329268261790276,0.4798138365149498,0.3331720046699047,0.11754089593887329,0.5192173346877098,,0.48556532710790634,,0.4607134088873863,,0.490787111222744,,0.47926583141088486,,0.5122434124350548,,0.4945743903517723,,0.4832054600119591,,0.18390531837940216,0.19498239244733537,-0.011077074067933207,0.18312928080558777,0.167672261595726,0.1918022781610489,0.16853900253772736,0.18390531837940216,0.16893871128559113,0.18942879140377045,,0.19449712336063385,,0.18964584171772003,,0.1819121390581131,,0.1899787038564682,,0.1806831955909729,,0.17164979875087738,,0.16884513199329376,
1952804984,qslstm,test,iid,1000015,30,6,24,24,5,0.012544538389558527,0.09763939380645752,0.035717917345753136,0.18899184465408325,0.012545260424062862,0.10764625171820323,0.012544357880932444,0.09513767932852109,0.03562993059555689,0.017621107399463654,0.01569206714630127,0.05353180170059204,0.06910586357116699,0.07022402882575988,0.014733493328094482,0.10764625171820323,0.12578082084655762,0.09774362047513326,0.14230090379714966,0.0692462424437205,0.16184812784194946,0.06855744123458862,0.1704850196838379,0.10716508328914642,0.1631542444229126,0.12334914008776347,0.19234442710876465,0.1281792571147283,0.18899184465408325,0.09898479282855988,,0.1400376558303833,,0.2284639229377111,0.20612545808156332,0.022338464856147766,0.18857900500297547,0.183397576212883,0.1874074786901474,0.18575650453567505,0.2284639229377111,0.18485964834690094,0.22564014792442322,0.17704154551029205,0.21221732596556345,0.17310647666454315,0.19933190445105234,0.17484498023986816,0.19004072497288385,0.1761714369058609,0.1796052282055219,0.16600097715854645,0.18127324432134628,0.16822467744350433,0.1777562014758587,,0.17541825274626413,
1952804984,qslstm,test,iid,1000016,30,4,26,26,3,0.04347695981241733,0.186557920028766,0.048847079725150344,0.22101375460624695,0.06143022982585235,0.2202961314469576,0.040714918271888875,0.18136742596442884,0.03248175405538999,0.025253994597329035,0.034558614095052086,0.13678306341171265,0.019221991300582886,0.22341553618510565,0.06106191873550415,0.2202961314469576,0.23120024800300598,0.17969476617872715,0.27460145950317383,0.10394272208213806,0.23975053429603577,0.0974278673529625,0.2154572606086731,0.10919653624296188,0.2396012544631958,0.10834933072328568,0.25419116020202637,0.0947812870144844,0.27976158261299133,0.24097885936498642,0.234106183052063,0.2493593990802765,0.2541780173778534,0.28723567351698875,0.18830776845033353,0.09892790506665522,0.3083796203136444,0.19998687505722046,0.30415859818458557,0.18916624784469604,0.28723567351698875,0.18439622223377228,0.2430758886039257,0.18416565656661987,0.2285373955965042,0.1966065615415573,0.22016220539808273,0.18361586332321167,0.21284275129437447,0.18043266236782074,0.20251314342021942,0.1760372519493103,0.18996436893939972,0.17257672548294067,0.18506450951099396,0.17586995661258698,0.17448512464761734,0.17249993979930878
1952804984,qslstm,test,iid,1000017,30,3,27,27,2,0.13373859053158724,0.3532296299934387,0.045171763366467,0.2125364989042282,0.04773417723601869,0.213107759753863,0.1432946364533171,0.3687987266867249,0.032141416161148635,0.013588917255401612,0.09634925425052643,0.2976491451263428,0.44358116388320923,0.3861662447452545,0.4171023368835449,0.213107759753863,0.21826325356960297,0.2839196075995763,0.20586518943309784,0.2823677907387416,0.23070873320102692,0.2907116462786992,0.21896733343601227,0.28665387133757275,0.22523270547389984,0.33930349349975586,,0.39254671335220337,,0.4054291397333145,,0.43858659267425537,,0.30878064533074695,0.19387382434474099,0.11490682098600596,0.3036501184105873,0.17572005093097687,0.23854202777147293,0.16811715066432953,0.30878064533074695,0.173550084233284,0.23989854256312051,0.1722119003534317,0.24622648457686105,0.17089176177978516,0.20989545186360678,0.17363214492797852,0.21416782836119333,0.17121191322803497,0.214475616812706,,0.20481327176094055,,0.1827087104320526,,0.17377132177352905,
1952804984,qslstm,test,iid,1000018,30,2,28,27,2,0.22141252875555997,0.4371121734380722,0.027040682202951416,0.16444051265716553,0.1696204372370329,0.3417571038007736,0.22511196386402618,0.4439232498407364,0.035832603772481285,0.019701600074768066,0.04664225876331329,0.500100165605545,0.500100165605545,0.3567240834236145,0.5288362205028534,0.3417571038007736,0.11192560195922852,0.406820148229599,0.1469348669052124,0.3360261023044586,0.13563835620880127,0.39607271552085876,0.1836625337600708,0.3795848488807678,0.1649489402770996,0.33960865437984467,0.16444051265716553,0.5875141322612762,,0.5099208354949951,,0.5011994540691376,,0.22133196890354156,0.19998854558382714,0.021343423319714422,0.1803126335144043,0.1803126335144043,0.2694907858967781,0.16961424052715302,0.22133196890354156,0.16808879375457764,0.2208418920636177,0.1743767112493515,0.21950814127922058,0.1677091121673584,0.20921605825424194,0.17344170808792114,0.1966330111026764,0.16693483293056488,0.20180249959230423,0.16727310419082642,0.19659960269927979,,0.18281279504299164,,0.1753125637769699,
1952804984,qslstm,test,iid,1000019,30,3,27,27,2,0.12726136233460297,0.34700925250848136,0.16795542908454308,0.4098236560821533,0.08322098316755107,0.23360333840052286,0.13215473779760872,0.35960990963158784,0.024354737114023278,0.015260756015777588,0.07070979475975037,0.39909934997558594,0.39909934997558594,0.20004154741764069,0.39837363362312317,0.23360333840052286,0.40097612142562866,0.34213969111442566,0.4206606447696686,0.30457202593485516,0.4098236560821533,0.22794225811958313,,0.2608448565006256,,0.302365243434906,,0.36061346530914307,,0.3949832171201706,,0.38397112488746643,,0.28631263474623364,0.1902473673776344,0.09606526736859924,0.1692415028810501,0.1692415028810501,0.2656429260969162,0.16895151138305664,0.28631263474623364,0.17126528918743134,0.25296344856421155,0.16807837784290314,0.22617403666178384,0.1682601124048233,0.2376268282532692,,0.23359256237745285,,0.2066708505153656,,0.200275257229805,,0.18325765430927277,,0.17888620495796204,
1952804984,qslstm,test,iid,1000020,30,2,28,28,1,0.012035704614305986,0.08452462355295817,0.001328800112165851,0.03645271062850952,0.03094273249314272,0.15387708693742752,0.010685202622960506,0.07957087616835322,0.029882908931800296,0.025100192538014165,-0.05345621705055237,0.2391095608472824,0.2391095608472824,0.3981258124113083,0.3981258124113083,0.15387708693742752,0.06864461302757263,0.23697666078805923,0.07582750916481018,0.09328049421310425,0.11791637539863586,0.10322581231594086,0.13062411546707153,0.08895407617092133,0.05999177694320679,0.07999661564826965,0.10000145435333252,0.0746825635433197,0.049363672733306885,0.07678531110286713,0.05493974685668945,0.05269119143486023,0.050514936447143555,0.3795517235994339,0.1969101865376745,0.1826415370617594,0.414186954498291,0.414186954498291,0.4373202323913574,0.4373202323913574,0.3795517235994339,0.3449164927005768,0.3480421155691147,0.25876399874687195,0.2915349528193474,0.23815341293811798,0.2438720315694809,0.22898006439208984,0.23173528909683228,0.22531716525554657,0.2176523655653,0.2099875658750534,0.19674016535282135,0.1834927648305893,0.1832239329814911,0.17924904823303223,0.1776871532201767,0.17416204512119293
1952804984,qslstm,test,iid,1000021,30,4,26,26,3,0.07380001324407634,0.24975902140140532,0.006664229158602986,0.08163473010063171,0.08265009948469487,0.26303236559033394,0.0724384615147504,0.24771696844926247,0.02457975997374608,0.015473940542766027,0.07594503959019978,0.29020645717779797,0.2972278743982315,0.28443627059459686,0.26593954861164093,0.26303236559033394,0.10396790504455566,0.284326758235693,0.11027362942695618,0.23811587318778038,0.1030854880809784,0.25477585569024086,0.10770601034164429,0.2225840426981449,0.08169430494308472,0.22477051243185997,0.11376026272773743,0.3342827061812083,,0.28788331151008606,,0.24513273437817892,,0.2948653884232044,0.20037968055560038,0.09448570786760405,0.2703277071317037,0.1921861320734024,0.243605504433314,0.1750326007604599,0.2948653884232044,0.17526531219482422,0.24386108294129372,0.17067712545394897,0.24230380356311798,0.17067433893680573,0.21375219523906708,0.1675015687942505,0.20462661609053612,0.16884995996952057,0.19647793099284172,0.16856060922145844,0.19520531594753265,,0.18857948978741965,,0.1799748639265696,
1952804984,qslstm,test,iid,1000022,30,3,27,27,2,0.007736002927634811,0.0675282746553421,0.00356320191352566,0.059692561626434326,0.0018408671111099413,0.04055862625439962,0.008391018018359796,0.07052490225544682,0.024649026217284025,,-0.01923707127571106,0.09922322630882263,0.021845251321792603,0.08835501968860626,0.042173147201538086,0.04055862625439962,0.059692561626434326,0.10873948037624359,,0.10471262037754059,,0.11850050091743469,,0.10951872169971466,,0.03514815866947174,,0.024501889944076538,,0.05587589740753174,,0.038574472069740295,,0.22728599111239114,0.19917835184821375,0.028107639264177392,0.20430636405944824,0.17966419458389282,0.2025439441204071,0.1743648648262024,0.22728599111239114,0.16624753177165985,0.2598552852869034,,0.22754476219415665,,0.21655523777008057,,0.21086449176073074,,0.19335505366325378,,0.18861733376979828,,0.1884908378124237,,0.1816345974802971,
1952804984,qslstm,test,iid,1000023,30,4,26,26,3,0.012505069053360528,0.10153132279713949,0.00753192910537237,0.08678668737411499,0.0094899131450501,0.08173392713069916,0.012968939193100595,0.10457707597659184,0.02316940060028663,0.017165350914001464,0.028863986333211262,0.05772655208905538,0.05383563041687012,0.1262776255607605,0.0682171881198883,0.08173392713069916,0.1536610722541809,0.061731502413749695,0.07972827553749084,0.103914774954319,0.13543209433555603,0.16682976484298706,0.13106554746627808,0.09818973392248154,0.1390092968940735,0.08974159508943558,0.09636247158050537,0.08647239208221436,0.09190785884857178,0.10779865086078644,0.09989988803863525,0.10127665847539902,0.12276941537857056,0.25101687759160995,0.18886497444831407,0.062151903143295884,0.2404228945573171,0.1998194456100464,0.23749238749345145,0.20030127465724945,0.25101687759160995,0.21143002808094025,0.22788183763623238,0.19275353848934174,0.21735895425081253,0.19482918083667755,0.21414600685238838,0.18264031410217285,0.20211172103881836,0.1787000298500061,0.19781866669654846,0.18470990657806396,0.18715285509824753,0.17907696962356567,0.178425133228302,0.17499835789203644,0.17535271495580673,0.1742427945137024
