run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qslstm,test,iid,1000010,30,2,28,27,2,0.09487534286989557,0.2448665052652359,0.003697091321757995,0.06080371141433716,0.050985071657863285,0.16806761547923088,0.09801036224218358,0.25035214024995056,0.032231545006787335,0.015281632542610168,0.03720766305923462,0.4185580424964428,0.43292757123708725,0.3942933492362499,0.3950354680418968,0.16806761547923088,0.017275214195251465,0.2148955874145031,0.0160067081451416,0.1696671061217785,0.032463788986206055,0.18641768023371696,0.010440707206726074,0.21643463894724846,0.00955653190612793,0.2392830066382885,0.04655957221984863,0.24664096161723137,0.024281740188598633,0.03903946280479431,0.06080371141433716,0.00955653190612793,,0.20626476407051086,0.10717586341447063,0.09908890065604023,0.111109159886837,0.13098154962062836,0.10771442204713821,0.050855934619903564,0.20626476407051086,0.17638306319713593,0.14851297810673714,0.0914791002869606,0.17576481401920319,0.13708560168743134,0.11602351628243923,0.0373837910592556,0.07854926027357578,0.09587482362985611,0.10030362010002136,0.152011439204216,0.10263421759009361,0.1333664506673813,0.11857032962143421,0.0607575960457325,0.09587482362985611,
1148376891,qslstm,test,iid,1000011,30,2,28,27,2,0.01506359092581769,0.1146036704381307,0.024664931415955493,0.1570507287979126,0.01970894604869544,0.13656558096408844,0.014731779845612136,0.11303496254341942,0.02573310445856165,0.02588642560518705,0.0805383026599884,0.16910460591316223,0.16910460591316223,0.1471879631280899,0.14735785126686096,0.13656558096408844,0.10402655601501465,0.1804117113351822,0.21346557140350342,0.12329930067062378,0.1425720453262329,0.15235048532485962,0.09123539924621582,0.11617094278335571,0.08976984024047852,0.0812883973121643,0.0728069543838501,0.09517604112625122,0.11754512786865234,0.13956812024116516,0.12664061784744263,0.05911523103713989,0.015352368354797363,0.21589189022779465,0.06357805144840054,0.1523138387793941,0.2769656181335449,0.2769656181335449,0.15497887134552002,0.10771572589874268,0.21589189022779465,0.15481816232204437,0.0994347594678402,0.09115379303693771,0.1845627725124359,0.21430738270282745,0.15550094470381737,0.21984809637069702,0.15512562170624733,0.0959438607096672,0.08406651020050049,0.07218915969133377,0.05745719186961651,0.042725224047899246,0.03896612487733364,0.04082886502146721,0.04476427659392357,0.037782154977321625
1148376891,qslstm,test,iid,1000012,30,4,26,26,3,0.01865413921496355,0.12728523810704548,0.012407252872336016,0.11138784885406494,0.015468184255285067,0.10277050733566284,0.019144286131837163,0.13105673514879668,0.01509638474537776,0.013160857558250427,0.11592662334442139,0.09757337967554729,0.07934808731079102,0.11041184266408284,0.058351337909698486,0.10277050733566284,0.09587961435317993,0.12085197865962982,0.10783153772354126,0.13473182916641235,0.15666383504867554,0.14952170848846436,0.1739717721939087,0.10015037655830383,0.16553270816802979,0.10321968793869019,0.17180877923965454,0.12929096817970276,0.1770092248916626,0.16457535326480865,0.16021353006362915,0.15331251919269562,0.1109168529510498,0.15135846100747585,0.08508413800826439,0.06627432299921146,0.15523416052261987,0.09739436954259872,0.1395525000989437,0.044912610203027725,0.15135846100747585,0.06789206713438034,0.14203853998333216,0.05245507135987282,0.12122631259262562,0.10312099009752274,0.11502282414585352,0.03787478432059288,0.08131875190883875,0.05604685842990875,0.046844943426549435,0.03493021801114082,0.042262833565473557,0.0338088683784008,0.055224151350557804,0.02856087125837803,0.09730775281786919,0.032834865152835846
1148376891,qslstm,test,iid,1000013,30,2,28,27,2,0.023633244909273026,0.11394504432876905,0.003049453340370434,0.05522185564041138,0.025753979033433794,0.151765376329422,0.0234817639004044,0.11124359204300813,0.017202368489018193,0.01413886547088623,0.07162684202194214,0.28732073307037354,0.28732073307037354,0.18915580585598946,0.2691906690597534,0.151765376329422,0.09959977865219116,0.1823337972164154,0.09638744592666626,0.20478805899620056,0.11401110887527466,0.20162954926490784,0.08871525526046753,0.14450696110725403,0.007195651531219482,0.1625182330608368,0.03771573305130005,0.05689823627471924,0.014196693897247314,0.019841492176055908,0.032487332820892334,0.03503978252410889,0.05588287115097046,0.09983835369348526,0.044832538081599135,0.055005815611886125,0.06031234562397003,0.06031234562397003,0.09863830171525478,0.040199991315603256,0.09983835369348526,0.054061561822891235,0.08087777718901634,0.04533208906650543,0.08137694373726845,0.06817477941513062,0.0481718797236681,0.03359900787472725,0.05838417634367943,0.041880056262016296,0.04417926352471113,0.028046181425452232,0.04273835942149162,0.03141515702009201,0.031951562501490116,0.022023068740963936,0.029816601425409317,0.028218045830726624
1148376891,qslstm,test,iid,1000014,30,1,29,28,1,0.0046675167680493065,0.054604926705360414,0.0027849768213314974,0.0527728796005249,0.025525580591434505,0.1597672700881958,0.003948273187932576,0.05097863900250402,0.026066281965800693,0.026066281965800693,0.10099446773529053,,,0.13685616850852966,0.13685616850852966,0.1597672700881958,0.1597672700881958,0.1272507905960083,0.1272507905960083,0.0428239107131958,0.0428239107131958,0.11900997161865234,0.11900997161865234,0.12297487258911133,0.12297487258911133,0.06139850616455078,0.06139850616455078,0.03530168533325195,0.03530168533325195,0.05033063888549805,0.05033063888549805,0.020497262477874756,0.020497262477874756,0.1499904990196228,0.11346319407738488,0.03652730494223792,,,0.18198572099208832,0.18198572099208832,0.1499904990196228,0.1499904990196228,0.18885064125061035,0.18885064125061035,0.14405377209186554,0.14405377209186554,0.08066610991954803,0.08066610991954803,0.06813286989927292,0.06813286989927292,0.058894217014312744,0.058894217014312744,0.06263940036296844,0.06263940036296844,0.12086924910545349,0.12086924910545349,0.1422686129808426,0.1422686129808426
1148376891,qslstm,test,iid,1000015,30,1,29,28,1,0.044917465284470146,0.18413137992223103,0.09964721870057147,0.3156694769859314,0.030138125174378416,0.173603355884552,0.045427097702059514,0.18449441523387514,0.03104073022093092,0.01941545804341634,0.018952012062072754,0.031195521354675293,0.031195521354675293,0.11352813243865967,0.11352813243865967,0.173603355884552,0.173603355884552,0.1816096305847168,0.1816096305847168,0.2080247402191162,0.2080247402191162,0.19581466913223267,0.19581466913223267,0.19117611646652222,0.19117611646652222,0.22002637386322021,0.22002637386322021,0.2513102889060974,0.2513102889060974,0.3107607960700989,0.3107607960700989,0.3211076855659485,0.3211076855659485,0.04153947904706001,0.10033241864936106,-0.058792939602301045,0.04490510746836662,0.04490510746836662,0.056272294372320175,0.056272294372320175,0.04153947904706001,0.04153947904706001,0.030975520610809326,0.030975520610809326,0.032098378986120224,0.032098378986120224,0.04328622296452522,0.04328622296452522,0.09502758830785751,0.09502758830785751,0.1624511331319809,0.1624511331319809,0.05804064869880676,0.05804064869880676,0.16021205484867096,0.16021205484867096,0.026792841032147408,0.026792841032147408
1148376891,qslstm,test,iid,1000016,30,3,27,26,3,0.06107360070909111,0.2379998395840327,0.08659945112501433,0.2942778468132019,0.0648968054009537,0.20406022667884827,0.06064880018777305,0.24177090768460874,0.026611431286885187,0.02483045816421509,0.07922929525375366,0.20888370275497437,0.004385471343994141,0.2418553034464518,0.374479740858078,0.20406022667884827,0.23331546783447266,0.28964431087176007,0.2611377239227295,0.26074788967768353,0.2877904772758484,0.27199341853459674,0.2670520544052124,0.28389573097229004,0.2968446612358093,0.28189953168233234,0.27849888801574707,0.25903429587682086,0.2681122422218323,0.25792978207270306,0.2599170207977295,0.17996251583099365,0.19306272268295288,0.13558711359898248,0.11167091641713071,0.02391619718185177,0.2724069307247798,0.2126055508852005,0.20141423493623734,0.10706777125597,0.13558711359898248,0.08708801865577698,0.09407782554626465,0.08807768672704697,0.08275323112805684,0.07309398800134659,0.06981244062383969,0.048265647143125534,0.06913341457645099,0.08604060858488083,0.07726882894833882,0.06347346305847168,0.06661326934893926,0.041900962591171265,0.15517802288134894,0.17556138336658478,0.09100377187132835,0.17093469202518463
1148376891,qslstm,test,iid,1000017,30,6,24,24,5,0.12081030196319786,0.3147233832627535,0.26528784368770275,0.5150610096752644,0.11667257098613414,0.3058494658519824,0.12184473470746382,0.31694186261544627,0.020478119452794392,0.01624358892440796,0.05846183300018311,0.1569601446390152,0.2723846435546875,0.25540806651115416,0.26731741428375244,0.3058494658519824,0.4672095663845539,0.20628125282625356,0.44881700351834297,0.1816091320166985,0.419439185410738,0.20626195085545382,0.44457506015896797,0.2990837922940652,0.46920858696103096,0.24125634444256625,0.4786563999950886,0.25848753067354363,0.49853645637631416,0.3003129459917545,,0.37110580727458,,0.1123634185642004,0.06463343347422779,0.047729985089972615,0.11676109209656715,0.030305899679660797,0.14120716899633406,0.02927565574645996,0.1123634185642004,0.033710163086652756,0.11340365310509999,0.027372106909751892,0.10770304501056671,0.03600679337978363,0.10273324822386105,0.032859355211257935,0.10065598289171855,0.033055271953344345,0.05854486549894015,0.03354750946164131,0.05524266014496485,0.03851131722331047,0.03566292449831963,,0.03402042835950851,
1148376891,qslstm,test,iid,1000018,30,6,24,24,5,0.02819945149027987,0.1388433337211609,0.00010791336768534165,0.01038813591003418,0.04727271397834324,0.18718393643697104,0.023431135868264025,0.12675818304220834,0.02981329709291458,0.0228532041822161,0.04975303411483765,0.17961382865905762,0.21051323413848877,0.19966238737106323,0.19775819778442383,0.18718393643697104,0.06301331520080566,0.17640653252601624,0.09549069404602051,0.13005531827608743,0.06362533569335938,0.1416822870572408,0.053142547607421875,0.1145861546198527,0.009989500045776367,0.125911275545756,0.00490260124206543,0.10379626750946044,,0.1941797614097595,,0.13305931091308593,,0.15481437556445599,0.05237269556770722,0.10244167999674877,0.088356152176857,0.027740098536014557,0.12310475669801235,0.025352763012051582,0.15481437556445599,0.037962738424539566,0.13724996894598007,0.040538761764764786,0.12597736219565073,0.04097020998597145,0.08843220956623554,0.025304950773715973,0.06938649403552215,0.04498206079006195,0.051798878237605095,0.0426100492477417,0.0500379279255867,,0.04269164800643921,,0.03732142001390457,
1148376891,qslstm,test,iid,1000019,30,5,25,24,5,0.041756793505778975,0.1698323133091132,0.12420705783215352,0.35243021696805954,0.057368498348474996,0.23350869715213776,0.03863445253723978,0.15709703654050827,0.016577889521916706,0.01074521541595459,0.04784481525421143,0.19907300919294357,0.017512887716293335,0.16513363569974898,0.04372367262840271,0.23350869715213776,0.3082134649157524,0.2618128821253777,0.3034588024020195,0.24469370692968367,0.3115876838564873,0.21953820437192917,0.3314403221011162,0.20631798803806306,0.3425891324877739,0.1811467781662941,,0.11814028024673462,,0.06160473823547363,,0.09388122521340847,,0.08114776760339737,0.08723445668816567,-0.006086689084768296,0.09657380823045969,0.14004437625408173,0.10966304093599319,0.049785465002059937,0.08114776760339737,0.04400983825325966,0.08861845135688781,0.040441494435071945,0.07710609585046768,0.028518684208393097,0.0673167385160923,0.0694773867726326,0.0810853011906147,0.08448871970176697,0.05167906451970339,,0.06281844805926085,,0.0914238765835762,,0.08214406203478575,
1148376891,qslstm,test,iid,1000020,30,4,26,26,3,0.06182481818312174,0.19253008582939704,0.0005529405524420383,0.02351468801498413,0.0232097086158689,0.13766287779435515,0.06776560427039141,0.200971194757865,0.029509471012995794,0.013412654399871826,0.031008005142211914,0.22590415365993977,0.09741896390914917,0.2462272314975659,0.1825963258743286,0.13766287779435515,0.05537116527557373,0.1738631478510797,0.06937098503112793,0.15716822957620025,0.052955806255340576,0.15486629819497466,0.05655938386917114,0.1826343140564859,0.025674641132354736,0.21648437467714152,,0.23447373198966184,,0.09518015384674072,,0.09022095799446106,,0.11551730334758759,0.06255555160057086,0.05296175174701673,0.04116512959202131,0.0409257598221302,0.047899196545283,0.05005035921931267,0.11551730334758759,0.03852696716785431,0.09402179345488548,0.030746854841709137,0.07888573594391346,0.04153553768992424,0.05875095771625638,0.02606874518096447,0.05928508285433054,0.038602035492658615,0.048114883402983345,,0.041132928182681404,,0.03349786251783371,,0.03832016512751579,
1148376891,qslstm,test,iid,1000021,30,2,28,27,2,0.03841768978702162,0.1828377385934194,0.06527730511267293,0.25549423694610596,0.049699272859742294,0.20554712414741516,0.03761186242468443,0.18121563962527684,0.02986519425003617,0.019145565874436322,0.0383337140083313,0.14610202610492706,0.2384738326072693,0.18734987080097198,0.2437998652458191,0.20554712414741516,0.11923575401306152,0.22368767857551575,0.15516948699951172,0.20068052411079407,0.1336822509765625,0.19627061486244202,0.14670658111572266,0.19739404320716858,0.15631425380706787,0.1746608018875122,0.2300858497619629,0.1753406524658203,0.21699905395507812,0.20860028266906738,0.18711471557617188,0.21372956037521362,0.2254331111907959,0.0649008434265852,0.11067606841347047,-0.04577522498688527,0.19183851033449173,0.15462566912174225,0.15395524352788925,0.15217339992523193,0.0649008434265852,0.057164017111063004,0.07462634891271591,0.07574371248483658,0.094090411439538,0.04207328334450722,0.12126088328659534,0.04001707211136818,0.09511470049619675,0.035603731870651245,0.04405143577605486,0.030938854441046715,0.03576366510242224,0.029454046860337257,0.041042122058570385,0.051145389676094055,0.15144167840480804,0.16770799458026886
1148376891,qslstm,test,iid,1000022,30,2,28,28,1,0.04700580628118027,0.2086961805820465,0.04110152830075814,0.20273511856794357,0.04910639933254449,0.22131606563925743,0.046855763920368554,0.20779476022081717,0.019337649856294905,0.011460262796153193,0.09186649322509766,0.3110283613204956,0.3110283613204956,0.377616286277771,0.377616286277771,0.22131606563925743,0.2325231358408928,0.24431296810507774,0.18109863251447678,0.24616875872015953,0.20592372864484787,0.2782452963292599,0.21139531582593918,0.2670815847814083,0.22313480824232101,0.20910459011793137,0.18568604439496994,0.18918853253126144,0.17245333641767502,0.16747384518384933,0.14926164597272873,0.16331421583890915,0.1766456887125969,0.2069864608347416,0.054533604465957196,0.1524528563687844,0.08554787188768387,0.08554787188768387,0.09833639860153198,0.09833639860153198,0.2069864608347416,0.09589693695306778,0.12260203808546066,0.08462640643119812,0.11646750196814537,0.11737874150276184,0.0804416872560978,0.0759999230504036,0.0776197798550129,0.06969168782234192,0.06971527263522148,0.04353360831737518,0.07795435190200806,0.03852996230125427,0.03763288073241711,0.03173215314745903,0.028297546319663525,0.02383427508175373
1148376891,qslstm,test,iid,1000023,30,1,29,28,1,0.14698526572670073,0.3303080474336942,0.3373538389938382,0.580821692943573,0.3319607734606542,0.5761603713035583,0.1406067999427713,0.32183038109335405,0.02065549577985491,0.011905431747436523,0.07925117015838623,0.16147519648075104,0.16147519648075104,0.15483905375003815,0.15483905375003815,0.5761603713035583,0.5761603713035583,0.5646894574165344,0.5646894574165344,0.558750331401825,0.558750331401825,0.5907636284828186,0.5907636284828186,0.5890195965766907,0.5890195965766907,0.5914214253425598,0.5914214253425598,0.5758137106895447,0.5758137106895447,,,,,0.1455637365579605,0.10872023893070631,0.036843497627254196,0.13770835101604462,0.13770835101604462,0.15785948932170868,0.15785948932170868,0.1455637365579605,0.1455637365579605,0.031453438103199005,0.031453438103199005,0.1361224502325058,0.1361224502325058,0.0598156563937664,0.0598156563937664,0.060429152101278305,0.060429152101278305,0.022291680797934532,0.022291680797934532,0.023401590064167976,0.023401590064167976,,,,
