run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1148376891,qslstm,test,iid,1000001,32,24,24,0.6074306964874268,0.984170138835907,False,True,3,0.8915066123008728,0.7065044045448303,0.18500220775604248,0.034225816874609905,0.027732068672776222
1148376891,qslstm,test,iid,1000001,32,25,25,-0.8847426176071167,0.984170138835907,False,True,3,0.8915066123008728,0.7030328512191772,0.18847376108169556,0.03552235861628006,0.024191008880734444
1148376891,qslstm,test,iid,1000001,32,26,26,0.9003924131393433,0.984170138835907,False,True,3,0.8915066123008728,0.6563034653663635,0.23520314693450928,0.05532052032789636,0.03626574948430061
1148376891,qslstm,test,iid,1000001,32,27,27,-0.9832559823989868,0.984170138835907,False,True,3,0.8915066123008728,0.6429964900016785,0.24851012229919434,0.061757280885160526,0.024326549842953682
1148376891,qslstm,test,iid,1000001,32,28,28,-0.06121844798326492,0.984170138835907,False,True,3,0.8915066123008728,0.6474869251251221,0.24401968717575073,0.059545607729351246,0.030949212610721588
1148376891,qslstm,test,iid,1000001,32,29,29,-0.6623411774635315,0.984170138835907,False,True,3,0.8915066123008728,0.6648551821708679,0.22665143013000488,0.051370870779976485,0.04296143725514412
1148376891,qslstm,test,iid,1000001,32,30,30,0.7473843097686768,0.984170138835907,False,True,3,0.8915066123008728,0.6515573859214783,0.23994922637939453,0.057575631240069924,0.028168492019176483
1148376891,qslstm,test,iid,1000001,32,31,31,-0.9940584897994995,0.984170138835907,False,True,3,0.8915066123008728,0.6581051349639893,0.23340147733688354,0.05447624962303976,0.0365045927464962
1148376891,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.2818319797515869,,,1.0
1148376891,qslstm,test,iid,1000002,32,1,1,-0.4761694371700287,-0.4761694371700287,True,False,1,0.6000991463661194,0.502357006072998,0.09774214029312134,0.009553525989080214,0.32797718048095703
1148376891,qslstm,test,iid,1000002,32,2,2,-0.9130016565322876,-0.4761694371700287,False,True,1,0.6000991463661194,0.4644465446472168,0.1356526017189026,0.018401628353107213,0.1871347576379776
1148376891,qslstm,test,iid,1000002,32,3,3,0.9907002449035645,0.9907002449035645,True,True,3,0.3713419437408447,0.4313410520553589,0.05999910831451416,0.0035998929985368022,0.24376724660396576
1148376891,qslstm,test,iid,1000002,32,4,4,0.8989207744598389,0.9907002449035645,False,True,3,0.3713419437408447,0.40158915519714355,0.030247211456298828,0.0009148938008820551,0.2572188079357147
1148376891,qslstm,test,iid,1000002,32,5,5,-0.9204491376876831,0.9907002449035645,False,True,3,0.3713419437408447,0.3875311613082886,0.016189217567443848,0.0002620907654460325,0.11070564389228821
1148376891,qslstm,test,iid,1000002,32,6,6,-0.5817614197731018,0.9907002449035645,False,True,3,0.3713419437408447,0.41821932792663574,0.046877384185791016,0.0021974891481022496,0.08221498876810074
1148376891,qslstm,test,iid,1000002,32,7,7,-0.5345743894577026,0.9907002449035645,False,True,3,0.3713419437408447,0.4374788999557495,0.06613695621490479,0.004374096977372233,0.07331958413124084
1148376891,qslstm,test,iid,1000002,32,8,8,-0.9999726414680481,0.9907002449035645,False,True,3,0.3713419437408447,0.4313105344772339,0.05996859073638916,0.00359623187490854,0.058951348066329956
1148376891,qslstm,test,iid,1000002,32,9,9,-0.5880913138389587,0.9907002449035645,False,True,3,0.3713419437408447,0.4090949296951294,0.03775298595428467,0.0014252879484644154,0.04875249043107033
1148376891,qslstm,test,iid,1000002,32,10,10,0.760947585105896,0.9907002449035645,False,True,3,0.3713419437408447,0.47302329540252686,0.10168135166168213,0.010339097275746667,0.04974396154284477
1148376891,qslstm,test,iid,1000002,32,11,11,-0.3451077938079834,0.9907002449035645,False,True,3,0.3713419437408447,0.5160573720932007,0.14471542835235596,0.02094255520320587,0.051842402666807175
1148376891,qslstm,test,iid,1000002,32,12,12,-0.7793146371841431,0.9907002449035645,False,True,3,0.3713419437408447,0.5173791646957397,0.14603722095489502,0.02132686990422883,0.04275907203555107
1148376891,qslstm,test,iid,1000002,32,13,13,0.4426760673522949,0.9907002449035645,False,True,3,0.3713419437408447,0.4837530851364136,0.11241114139556885,0.012636264709854572,0.04750450327992439
1148376891,qslstm,test,iid,1000002,32,14,14,-0.8740532398223877,0.9907002449035645,False,True,3,0.3713419437408447,0.478493332862854,0.10715138912200928,0.011481420190776248,0.042546410113573074
1148376891,qslstm,test,iid,1000002,32,15,15,0.5310466885566711,0.9907002449035645,False,True,3,0.3713419437408447,0.506601095199585,0.13525915145874023,0.01829503805333843,0.039378684014081955
1148376891,qslstm,test,iid,1000002,32,16,16,0.8124403357505798,0.9907002449035645,False,True,3,0.3713419437408447,0.5005093812942505,0.12916743755340576,0.016684226924112977,0.05664527788758278
1148376891,qslstm,test,iid,1000002,32,17,17,0.3675243556499481,0.9907002449035645,False,True,3,0.3713419437408447,0.47538018226623535,0.10403823852539062,0.010823955075466074,0.058518797159194946
1148376891,qslstm,test,iid,1000002,32,18,18,0.9559861421585083,0.9907002449035645,False,True,3,0.3713419437408447,0.499497652053833,0.12815570831298828,0.016423885573203734,0.16165176033973694
1148376891,qslstm,test,iid,1000002,32,19,19,0.9485301971435547,0.9907002449035645,False,True,3,0.3713419437408447,0.5018409490585327,0.130499005317688,0.017029990388905958,0.18388432264328003
1148376891,qslstm,test,iid,1000002,32,20,20,0.17080384492874146,0.9907002449035645,False,True,3,0.3713419437408447,0.4877190589904785,0.11637711524963379,0.013543632953826545,0.08432537317276001
1148376891,qslstm,test,iid,1000002,32,21,21,-0.9639418721199036,0.9907002449035645,False,True,3,0.3713419437408447,0.5056707859039307,0.13432884216308594,0.018044237836875254,0.051538243889808655
1148376891,qslstm,test,iid,1000002,32,22,22,-0.3451165556907654,0.9907002449035645,False,True,3,0.3713419437408447,0.5525652170181274,0.18122327327728271,0.03284187477733269,0.039606496691703796
1148376891,qslstm,test,iid,1000002,32,23,23,-0.8347467184066772,0.9907002449035645,False,True,3,0.3713419437408447,0.5813229084014893,0.20998096466064453,0.04409200551981485,0.03590700775384903
1148376891,qslstm,test,iid,1000002,32,24,24,-0.9995142221450806,0.9907002449035645,False,True,3,0.3713419437408447,0.5727989077568054,0.2014569640159607,0.04058490835052808,0.03230324015021324
1148376891,qslstm,test,iid,1000002,32,25,25,0.4649884104728699,0.9907002449035645,False,True,3,0.3713419437408447,0.5890620946884155,0.2177201509475708,0.047402064128633015,0.03462499752640724
1148376891,qslstm,test,iid,1000002,32,26,26,0.8580634593963623,0.9907002449035645,False,True,3,0.3713419437408447,0.5955583453178406,0.22421640157699585,0.05027299473613667,0.07142884284257889
1148376891,qslstm,test,iid,1000002,32,27,27,0.755398154258728,0.9907002449035645,False,True,3,0.3713419437408447,0.6110103726387024,0.23966842889785767,0.057440955810367456,0.11009258031845093
1148376891,qslstm,test,iid,1000002,32,28,28,-0.706381618976593,0.9907002449035645,False,True,3,0.3713419437408447,0.6028832793235779,0.23154133558273315,0.05361139008343585,0.04011400043964386
1148376891,qslstm,test,iid,1000002,32,29,29,-0.5473768711090088,0.9907002449035645,False,True,3,0.3713419437408447,0.5817371010780334,0.21039515733718872,0.0442661222309404,0.037142857909202576
1148376891,qslstm,test,iid,1000002,32,30,30,-0.39789432287216187,0.9907002449035645,False,True,3,0.3713419437408447,0.5813730955123901,0.2100311517715454,0.04411308471448194,0.05600656941533089
1148376891,qslstm,test,iid,1000002,32,31,31,-0.28267788887023926,0.9907002449035645,False,True,3,0.3713419437408447,0.5702940225601196,0.1989520788192749,0.03958192966651097,0.03385044261813164
1148376891,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.2892191410064697,,,1.0
1148376891,qslstm,test,iid,1000003,32,1,1,0.49985265731811523,0.49985265731811523,True,False,1,0.7964243292808533,0.7143051624298096,0.0821191668510437,0.006743557564309555,0.3167203664779663
1148376891,qslstm,test,iid,1000003,32,2,2,-0.42793765664100647,0.49985265731811523,False,True,1,0.7964243292808533,0.7255708575248718,0.07085347175598145,0.00502021445987566,0.271198570728302
1148376891,qslstm,test,iid,1000003,32,3,3,0.9999923706054688,0.9999923706054688,True,True,3,0.9305375814437866,0.9046497344970703,0.02588784694671631,0.0006701806195366089,0.1943526417016983
1148376891,qslstm,test,iid,1000003,32,4,4,0.07254580408334732,0.9999923706054688,False,True,3,0.9305375814437866,0.8607991933822632,0.06973838806152344,0.004863442769419635,0.15656106173992157
1148376891,qslstm,test,iid,1000003,32,5,5,-0.24852587282657623,0.9999923706054688,False,True,3,0.9305375814437866,0.7862884998321533,0.1442490816116333,0.020807797545799644,0.1731385737657547
1148376891,qslstm,test,iid,1000003,32,6,6,-0.8478701114654541,0.9999923706054688,False,True,3,0.9305375814437866,0.7874466776847839,0.14309090375900269,0.02047500673856817,0.20053857564926147
1148376891,qslstm,test,iid,1000003,32,7,7,-0.3869737684726715,0.9999923706054688,False,True,3,0.9305375814437866,0.7636323571205139,0.1669052243232727,0.027857353906401983,0.19178788363933563
1148376891,qslstm,test,iid,1000003,32,8,8,-0.409771591424942,0.9999923706054688,False,True,3,0.9305375814437866,0.6684984564781189,0.2620391249656677,0.06866450301277283,0.19676975905895233
1148376891,qslstm,test,iid,1000003,32,9,9,-0.6872426867485046,0.9999923706054688,False,True,3,0.9305375814437866,0.6889762282371521,0.24156135320663452,0.05835188736302044,0.0737253800034523
1148376891,qslstm,test,iid,1000003,32,10,10,-0.9354373812675476,0.9999923706054688,False,True,3,0.9305375814437866,0.7088103294372559,0.22172725200653076,0.0491629742823676,0.123906709253788
1148376891,qslstm,test,iid,1000003,32,11,11,0.05151836574077606,0.9999923706054688,False,True,3,0.9305375814437866,0.6550319194793701,0.2755056619644165,0.07590336977445133,0.17991310358047485
1148376891,qslstm,test,iid,1000003,32,12,12,0.5807544589042664,0.9999923706054688,False,True,3,0.9305375814437866,0.6485282778739929,0.2820093035697937,0.07952924729992006,0.0489046573638916
1148376891,qslstm,test,iid,1000003,32,13,13,-0.6781783103942871,0.9999923706054688,False,True,3,0.9305375814437866,0.6728598475456238,0.25767773389816284,0.06639781454689242,0.12775029242038727
1148376891,qslstm,test,iid,1000003,32,14,14,-0.8427215218544006,0.9999923706054688,False,True,3,0.9305375814437866,0.6503660678863525,0.2801715135574341,0.07849607700906347,0.07653495669364929
1148376891,qslstm,test,iid,1000003,32,15,15,-0.9150047898292542,0.9999923706054688,False,True,3,0.9305375814437866,0.6555784940719604,0.27495908737182617,0.07560249972834754,0.1256323605775833
1148376891,qslstm,test,iid,1000003,32,16,16,-0.9857503771781921,0.9999923706054688,False,True,3,0.9305375814437866,0.6292240619659424,0.30131351947784424,0.09078983702012522,0.1741279810667038
1148376891,qslstm,test,iid,1000003,32,17,17,0.8224800229072571,0.9999923706054688,False,True,3,0.9305375814437866,0.6715259552001953,0.2590116262435913,0.06708702252934984,0.06747022271156311
1148376891,qslstm,test,iid,1000003,32,18,18,-0.3961988687515259,0.9999923706054688,False,True,3,0.9305375814437866,0.6533288955688477,0.27720868587493896,0.07684465552451059,0.14875474572181702
1148376891,qslstm,test,iid,1000003,32,19,19,0.12507329881191254,0.9999923706054688,False,True,3,0.9305375814437866,0.6330931186676025,0.2974444627761841,0.08847320843621276,0.03506508097052574
1148376891,qslstm,test,iid,1000003,32,20,20,0.257520854473114,0.9999923706054688,False,True,3,0.9305375814437866,0.6149637699127197,0.3155738115310669,0.09958683052424533,0.032115574926137924
1148376891,qslstm,test,iid,1000003,32,21,21,-0.324169397354126,0.9999923706054688,False,True,3,0.9305375814437866,0.6271396279335022,0.3033979535102844,0.09205031819422871,0.028237266466021538
1148376891,qslstm,test,iid,1000003,32,22,22,0.4868919253349304,0.9999923706054688,False,True,3,0.9305375814437866,0.6183604598045349,0.3121771216392517,0.09745455527496816,0.07125410437583923
1148376891,qslstm,test,iid,1000003,32,23,23,-0.5585780143737793,0.9999923706054688,False,True,3,0.9305375814437866,0.6283673644065857,0.3021702170372009,0.09130684006430911,0.02760550193488598
1148376891,qslstm,test,iid,1000003,32,24,24,0.9281150102615356,0.9999923706054688,False,True,3,0.9305375814437866,0.5852333903312683,0.3453041911125183,0.11923498439987057,0.03695036470890045
1148376891,qslstm,test,iid,1000003,32,25,25,0.3155253827571869,0.9999923706054688,False,True,3,0.9305375814437866,0.5730682015419006,0.357469379901886,0.1277843575674389,0.025462621822953224
1148376891,qslstm,test,iid,1000003,32,26,26,0.9728578925132751,0.9999923706054688,False,True,3,0.9305375814437866,0.5491406917572021,0.3813968896865845,0.14546358746260069,0.04245980456471443
1148376891,qslstm,test,iid,1000003,32,27,27,-0.6689611077308655,0.9999923706054688,False,True,3,0.9305375814437866,0.5635514259338379,0.36698615550994873,0.13467883833597227,0.028269536793231964
1148376891,qslstm,test,iid,1000003,32,28,28,0.08340801298618317,0.9999923706054688,False,True,3,0.9305375814437866,0.555794358253479,0.3747432231903076,0.1404324833270607,0.023431209847331047
1148376891,qslstm,test,iid,1000003,32,29,29,-0.39610955119132996,0.9999923706054688,False,True,3,0.9305375814437866,0.5469902753829956,0.383547306060791,0.1471085359864901,0.022528359666466713
1148376891,qslstm,test,iid,1000003,32,30,30,0.9619524478912354,0.9999923706054688,False,True,3,0.9305375814437866,0.5168936252593994,0.4136439561843872,0.17110132248787124,0.03209974244236946
1148376891,qslstm,test,iid,1000003,32,31,31,-0.9715948104858398,0.9999923706054688,False,True,3,0.9305375814437866,0.518553614616394,0.4119839668273926,0.1697307889228341,0.02344103902578354
1148376891,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.2739216089248657,,,1.0
1148376891,qslstm,test,iid,1000004,32,1,1,-0.8790562152862549,-0.8790562152862549,True,False,1,0.4949738681316376,0.3380272388458252,0.15694662928581238,0.02463224444417822,0.31193938851356506
1148376891,qslstm,test,iid,1000004,32,2,2,0.9886413216590881,0.9886413216590881,True,True,2,0.22637875378131866,0.2923668622970581,0.06598810851573944,0.004354430465485004,0.3272848427295685
1148376891,qslstm,test,iid,1000004,32,3,3,-0.7267181277275085,0.9886413216590881,False,True,2,0.22637875378131866,0.3603339195251465,0.13395516574382782,0.017943986429456382,0.17568986117839813
1148376891,qslstm,test,iid,1000004,32,4,4,0.36981356143951416,0.9886413216590881,False,True,2,0.22637875378131866,0.39159977436065674,0.16522102057933807,0.027297985641278055,0.15686871111392975
1148376891,qslstm,test,iid,1000004,32,5,5,0.9994540810585022,0.9994540810585022,True,True,5,0.30253866314888,0.36539292335510254,0.06285426020622253,0.00395065802607153,0.2352306842803955
1148376891,qslstm,test,iid,1000004,32,6,6,-0.9980074763298035,0.9994540810585022,False,True,5,0.30253866314888,0.3658130168914795,0.06327435374259949,0.004003643841543614,0.09941182285547256
1148376891,qslstm,test,iid,1000004,32,7,7,0.1648595780134201,0.9994540810585022,False,True,5,0.30253866314888,0.5183966159820557,0.21585795283317566,0.04659465580132949,0.07587870210409164
1148376891,qslstm,test,iid,1000004,32,8,8,0.6413299441337585,0.9994540810585022,False,True,5,0.30253866314888,0.4765869379043579,0.1740482747554779,0.030292801945358327,0.09571491926908493
1148376891,qslstm,test,iid,1000004,32,9,9,0.6231958866119385,0.9994540810585022,False,True,5,0.30253866314888,0.5352907180786133,0.23275205492973328,0.054173519074013576,0.0882783755660057
1148376891,qslstm,test,iid,1000004,32,10,10,-0.7470307946205139,0.9994540810585022,False,True,5,0.30253866314888,0.5289840698242188,0.22644540667533875,0.05127752220435955,0.10232433676719666
1148376891,qslstm,test,iid,1000004,32,11,11,0.9980605244636536,0.9994540810585022,False,True,5,0.30253866314888,0.5769538283348083,0.27441516518592834,0.07530368288402034,0.12685705721378326
1148376891,qslstm,test,iid,1000004,32,12,12,-0.9992579817771912,0.9994540810585022,False,True,5,0.30253866314888,0.6059620380401611,0.30342337489128113,0.09206574443041493,0.0545586459338665
1148376891,qslstm,test,iid,1000004,32,13,13,0.9673060178756714,0.9994540810585022,False,True,5,0.30253866314888,0.562293529510498,0.25975486636161804,0.06747259059854205,0.12837015092372894
1148376891,qslstm,test,iid,1000004,32,14,14,-0.9348687529563904,0.9994540810585022,False,True,5,0.30253866314888,0.5621328353881836,0.2595941722393036,0.06738913426060922,0.05039040744304657
1148376891,qslstm,test,iid,1000004,32,15,15,0.43589887022972107,0.9994540810585022,False,True,5,0.30253866314888,0.5091768503189087,0.2066381871700287,0.04269934039691581,0.06171051785349846
1148376891,qslstm,test,iid,1000004,32,16,16,-0.5341004729270935,0.9994540810585022,False,True,5,0.30253866314888,0.49577200412750244,0.19323334097862244,0.037339124065760565,0.03966718539595604
1148376891,qslstm,test,iid,1000004,32,17,17,0.9830411672592163,0.9994540810585022,False,True,5,0.30253866314888,0.4879683256149292,0.1854296624660492,0.03438415972227293,0.14640405774116516
1148376891,qslstm,test,iid,1000004,32,18,18,-0.9942220449447632,0.9994540810585022,False,True,5,0.30253866314888,0.503511905670166,0.200973242521286,0.04039024420951964,0.053516700863838196
1148376891,qslstm,test,iid,1000004,32,19,19,-0.2640191614627838,0.9994540810585022,False,True,5,0.30253866314888,0.5054287910461426,0.20289012789726257,0.041164403998167565,0.06324944645166397
1148376891,qslstm,test,iid,1000004,32,20,20,0.08018652349710464,0.9994540810585022,False,True,5,0.30253866314888,0.5283322334289551,0.22579357028007507,0.0509827363798232,0.04020457714796066
