run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1148376891,qslstm,extrapolation,iid,2000000,64,52,52,0.686752200126648,0.9999066591262817,False,True,12,0.6574517488479614,0.3992133140563965,0.25823843479156494,0.06668708920359734,0.04589288309216499
1148376891,qslstm,extrapolation,iid,2000000,64,53,53,-0.958054780960083,0.9999066591262817,False,True,12,0.6574517488479614,0.3959994316101074,0.261452317237854,0.06835731418904345,0.020287074148654938
1148376891,qslstm,extrapolation,iid,2000000,64,54,54,-0.8226820230484009,0.9999066591262817,False,True,12,0.6574517488479614,0.3972008228302002,0.26025092601776123,0.06773054449310223,0.02171933650970459
1148376891,qslstm,extrapolation,iid,2000000,64,55,55,0.8564792275428772,0.9999066591262817,False,True,12,0.6574517488479614,0.3986572027206421,0.25879454612731934,0.06697461710524522,0.08410168439149857
1148376891,qslstm,extrapolation,iid,2000000,64,56,56,-0.37578868865966797,0.9999066591262817,False,True,12,0.6574517488479614,0.40055036544799805,0.2569013833999634,0.06599832079281498,0.07794774323701859
1148376891,qslstm,extrapolation,iid,2000000,64,57,57,0.38692376017570496,0.9999066591262817,False,True,12,0.6574517488479614,0.39407622814178467,0.26337552070617676,0.06936666490724974,0.17755776643753052
1148376891,qslstm,extrapolation,iid,2000000,64,58,58,0.6411665081977844,0.9999066591262817,False,True,12,0.6574517488479614,0.38914942741394043,0.268302321434021,0.07198613568688472,0.1751045435667038
1148376891,qslstm,extrapolation,iid,2000000,64,59,59,0.11136439442634583,0.9999066591262817,False,True,12,0.6574517488479614,0.3797769546508789,0.2776747941970825,0.07710329133239213,0.06864214688539505
1148376891,qslstm,extrapolation,iid,2000000,64,60,60,-0.5528091192245483,0.9999066591262817,False,True,12,0.6574517488479614,0.38296985626220703,0.2744818925857544,0.07534030935745761,0.0411665141582489
1148376891,qslstm,extrapolation,iid,2000000,64,61,61,0.6177502870559692,0.9999066591262817,False,True,12,0.6574517488479614,0.4184986352920532,0.2389531135559082,0.05709859047806276,0.06531590968370438
1148376891,qslstm,extrapolation,iid,2000000,64,62,62,-0.7491909265518188,0.9999066591262817,False,True,12,0.6574517488479614,0.41868412494659424,0.2387676239013672,0.05700997822350473,0.030479714274406433
1148376891,qslstm,extrapolation,iid,2000000,64,63,63,-0.9980883598327637,0.9999066591262817,False,True,12,0.6574517488479614,0.42356669902801514,0.2338850498199463,0.05470221652927876,0.02316349744796753
1148376891,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.31370413303375244,,,1.0
1148376891,qslstm,extrapolation,iid,2000001,64,1,1,0.5913909077644348,0.5913909077644348,True,False,1,0.028637221083045006,0.2195531129837036,0.1909158919006586,0.03644887778022396,0.4656161367893219
1148376891,qslstm,extrapolation,iid,2000001,64,2,2,-0.36916592717170715,0.5913909077644348,False,True,1,0.028637221083045006,0.23535394668579102,0.206716725602746,0.042731804643920984,0.16229937970638275
1148376891,qslstm,extrapolation,iid,2000001,64,3,3,0.42213526368141174,0.5913909077644348,False,True,1,0.028637221083045006,0.2139899730682373,0.1853527519851923,0.034355642668484204,0.12082478404045105
1148376891,qslstm,extrapolation,iid,2000001,64,4,4,0.4464923143386841,0.5913909077644348,False,True,1,0.028637221083045006,0.2222667932510376,0.1936295721679926,0.03749241121795985,0.21800310909748077
1148376891,qslstm,extrapolation,iid,2000001,64,5,5,0.9970989227294922,0.9970989227294922,True,True,5,0.9253212809562683,0.4978373050689697,0.4274839758872986,0.18274254964041248,0.14308051764965057
1148376891,qslstm,extrapolation,iid,2000001,64,6,6,0.9665348529815674,0.9970989227294922,False,True,5,0.9253212809562683,0.5486594438552856,0.37666183710098267,0.1418741395282872,0.16643615067005157
1148376891,qslstm,extrapolation,iid,2000001,64,7,7,0.7087230682373047,0.9970989227294922,False,True,5,0.9253212809562683,0.518389105796814,0.40693217515945435,0.16559379518000483,0.08580919355154037
1148376891,qslstm,extrapolation,iid,2000001,64,8,8,-0.026440545916557312,0.9970989227294922,False,True,5,0.9253212809562683,0.5058267116546631,0.4194945693016052,0.17597569367353927,0.1994505673646927
1148376891,qslstm,extrapolation,iid,2000001,64,9,9,0.7845509052276611,0.9970989227294922,False,True,5,0.9253212809562683,0.6138345003128052,0.31148678064346313,0.09702401451562892,0.16990704834461212
1148376891,qslstm,extrapolation,iid,2000001,64,10,10,0.9690828919410706,0.9970989227294922,False,True,5,0.9253212809562683,0.6019430756568909,0.32337820529937744,0.1045734636626463,0.09126333147287369
1148376891,qslstm,extrapolation,iid,2000001,64,11,11,0.8388669490814209,0.9970989227294922,False,True,5,0.9253212809562683,0.5011507272720337,0.4241705536842346,0.17992065861279016,0.19005131721496582
1148376891,qslstm,extrapolation,iid,2000001,64,12,12,-0.9733801484107971,0.9970989227294922,False,True,5,0.9253212809562683,0.4966527223587036,0.4286685585975647,0.18375673313011376,0.14233410358428955
1148376891,qslstm,extrapolation,iid,2000001,64,13,13,0.07329586893320084,0.9970989227294922,False,True,5,0.9253212809562683,0.47396302223205566,0.45135825872421265,0.20372427771855328,0.175678089261055
1148376891,qslstm,extrapolation,iid,2000001,64,14,14,0.011843745596706867,0.9970989227294922,False,True,5,0.9253212809562683,0.47774243354797363,0.4475788474082947,0.20032682464733753,0.04634730890393257
1148376891,qslstm,extrapolation,iid,2000001,64,15,15,0.9369819164276123,0.9970989227294922,False,True,5,0.9253212809562683,0.45877110958099365,0.46655017137527466,0.21766906241029815,0.054687630385160446
1148376891,qslstm,extrapolation,iid,2000001,64,16,16,0.5928985476493835,0.9970989227294922,False,True,5,0.9253212809562683,0.46045947074890137,0.46486181020736694,0.21609650258927005,0.04056912288069725
1148376891,qslstm,extrapolation,iid,2000001,64,17,17,0.9735941886901855,0.9970989227294922,False,True,5,0.9253212809562683,0.45476794242858887,0.47055333852767944,0.2214204443995449,0.05380355194211006
1148376891,qslstm,extrapolation,iid,2000001,64,18,18,-0.5305163860321045,0.9970989227294922,False,True,5,0.9253212809562683,0.46655166149139404,0.45876961946487427,0.21046956374394554,0.035307709127664566
1148376891,qslstm,extrapolation,iid,2000001,64,19,19,-0.7620313167572021,0.9970989227294922,False,True,5,0.9253212809562683,0.47306740283966064,0.45225387811660767,0.20453357027151142,0.041188035160303116
1148376891,qslstm,extrapolation,iid,2000001,64,20,20,0.2768971621990204,0.9970989227294922,False,True,5,0.9253212809562683,0.47206711769104004,0.45325416326522827,0.2054393365172622,0.11872021108865738
1148376891,qslstm,extrapolation,iid,2000001,64,21,21,-0.9069563746452332,0.9970989227294922,False,True,5,0.9253212809562683,0.4706389904022217,0.45468229055404663,0.20673598534347448,0.0714614987373352
1148376891,qslstm,extrapolation,iid,2000001,64,22,22,-0.32594016194343567,0.9970989227294922,False,True,5,0.9253212809562683,0.4833109378814697,0.4420103430747986,0.19537314338510114,0.09201887249946594
1148376891,qslstm,extrapolation,iid,2000001,64,23,23,-0.49074485898017883,0.9970989227294922,False,True,5,0.9253212809562683,0.5024428367614746,0.4228784441947937,0.17882617856460925,0.03853975981473923
1148376891,qslstm,extrapolation,iid,2000001,64,24,24,0.890437662601471,0.9970989227294922,False,True,5,0.9253212809562683,0.5305960178375244,0.3947252631187439,0.1558080333441616,0.061058249324560165
1148376891,qslstm,extrapolation,iid,2000001,64,25,25,-0.6522130966186523,0.9970989227294922,False,True,5,0.9253212809562683,0.5274760723114014,0.39784520864486694,0.1582808100416777,0.10161378979682922
1148376891,qslstm,extrapolation,iid,2000001,64,26,26,0.950813889503479,0.9970989227294922,False,True,5,0.9253212809562683,0.5279948711395264,0.39732640981674194,0.15786827593786157,0.09131013602018356
1148376891,qslstm,extrapolation,iid,2000001,64,27,27,0.9998688101768494,0.9998688101768494,True,True,27,0.31057506799697876,0.4951862096786499,0.18461114168167114,0.034081273633010056,0.08417720347642899
1148376891,qslstm,extrapolation,iid,2000001,64,28,28,-0.1327047049999237,0.9998688101768494,False,True,27,0.31057506799697876,0.4913754463195801,0.18080037832260132,0.032688776801595765,0.17604254186153412
1148376891,qslstm,extrapolation,iid,2000001,64,29,29,0.14026089012622833,0.9998688101768494,False,True,27,0.31057506799697876,0.47593021392822266,0.1653551459312439,0.027342324285942965,0.18090425431728363
1148376891,qslstm,extrapolation,iid,2000001,64,30,30,-0.5450055003166199,0.9998688101768494,False,True,27,0.31057506799697876,0.4768493175506592,0.16627424955368042,0.027647126064639593,0.14942485094070435
1148376891,qslstm,extrapolation,iid,2000001,64,31,31,-0.46207037568092346,0.9998688101768494,False,True,27,0.31057506799697876,0.4778571128845215,0.16728204488754272,0.02798328254175786,0.15006321668624878
1148376891,qslstm,extrapolation,iid,2000001,64,32,32,-0.7290183901786804,0.9998688101768494,False,True,27,0.31057506799697876,0.4880012273788452,0.17742615938186646,0.03148004203299948,0.12614968419075012
1148376891,qslstm,extrapolation,iid,2000001,64,33,33,-0.6539613604545593,0.9998688101768494,False,True,27,0.31057506799697876,0.48585808277130127,0.1752830147743225,0.030724135268375363,0.05163329467177391
1148376891,qslstm,extrapolation,iid,2000001,64,34,34,0.1266043335199356,0.9998688101768494,False,True,27,0.31057506799697876,0.4972940683364868,0.18671900033950806,0.03486398508778521,0.027340302243828773
1148376891,qslstm,extrapolation,iid,2000001,64,35,35,0.18742702901363373,0.9998688101768494,False,True,27,0.31057506799697876,0.4915769100189209,0.18100184202194214,0.0327616668153361,0.08394763618707657
1148376891,qslstm,extrapolation,iid,2000001,64,36,36,-0.8436413407325745,0.9998688101768494,False,True,27,0.31057506799697876,0.49983203411102295,0.1892569661140442,0.03581819922269247,0.044407159090042114
1148376891,qslstm,extrapolation,iid,2000001,64,37,37,0.21070967614650726,0.9998688101768494,False,True,27,0.31057506799697876,0.5044393539428711,0.19386428594589233,0.03758336136531071,0.025835774838924408
1148376891,qslstm,extrapolation,iid,2000001,64,38,38,0.4442109167575836,0.9998688101768494,False,True,27,0.31057506799697876,0.4942288398742676,0.18365377187728882,0.03372870792475524,0.026241695508360863
1148376891,qslstm,extrapolation,iid,2000001,64,39,39,-0.6574734449386597,0.9998688101768494,False,True,27,0.31057506799697876,0.4782881736755371,0.16771310567855835,0.02812768581634728,0.03033689595758915
1148376891,qslstm,extrapolation,iid,2000001,64,40,40,-0.9999324679374695,0.9998688101768494,False,True,27,0.31057506799697876,0.4799318313598633,0.16935676336288452,0.028681713296752065,0.0299384668469429
1148376891,qslstm,extrapolation,iid,2000001,64,41,41,-0.8672181367874146,0.9998688101768494,False,True,27,0.31057506799697876,0.4776095151901245,0.16703444719314575,0.027900506549119797,0.032340776175260544
1148376891,qslstm,extrapolation,iid,2000001,64,42,42,0.8923271894454956,0.9998688101768494,False,True,27,0.31057506799697876,0.47938084602355957,0.1688057780265808,0.028495390695159273,0.04945894703269005
1148376891,qslstm,extrapolation,iid,2000001,64,43,43,-0.35932156443595886,0.9998688101768494,False,True,27,0.31057506799697876,0.47161126136779785,0.1610361933708191,0.02593265557536384,0.11105633527040482
1148376891,qslstm,extrapolation,iid,2000001,64,44,44,-0.9383063316345215,0.9998688101768494,False,True,27,0.31057506799697876,0.4711747169494629,0.16059964895248413,0.025792247243661137,0.07066350430250168
1148376891,qslstm,extrapolation,iid,2000001,64,45,45,0.9017572402954102,0.9998688101768494,False,True,27,0.31057506799697876,0.5148037672042847,0.2042286992073059,0.04170936157990823,0.030938053503632545
1148376891,qslstm,extrapolation,iid,2000001,64,46,46,-0.9653497338294983,0.9998688101768494,False,True,27,0.31057506799697876,0.5194967985153198,0.20892173051834106,0.043648289482778324,0.03244922682642937
1148376891,qslstm,extrapolation,iid,2000001,64,47,47,-0.3309698700904846,0.9998688101768494,False,True,27,0.31057506799697876,0.5264632701873779,0.21588820219039917,0.04660771584500267,0.023387692868709564
1148376891,qslstm,extrapolation,iid,2000001,64,48,48,-0.27569854259490967,0.9998688101768494,False,True,27,0.31057506799697876,0.5312893390655518,0.220714271068573,0.04871478945333152,0.03390344977378845
1148376891,qslstm,extrapolation,iid,2000001,64,49,49,0.7867726683616638,0.9998688101768494,False,True,27,0.31057506799697876,0.4992513656616211,0.18867629766464233,0.03559874530043672,0.06847596168518066
1148376891,qslstm,extrapolation,iid,2000001,64,50,50,-0.4280569553375244,0.9998688101768494,False,True,27,0.31057506799697876,0.4943653345108032,0.18379026651382446,0.033778862065222626,0.13150277733802795
1148376891,qslstm,extrapolation,iid,2000001,64,51,51,0.7908687591552734,0.9998688101768494,False,True,27,0.31057506799697876,0.47727882862091064,0.16670376062393188,0.027790143806161183,0.14760224521160126
1148376891,qslstm,extrapolation,iid,2000001,64,52,52,-0.8110670447349548,0.9998688101768494,False,True,27,0.31057506799697876,0.4777810573577881,0.16720598936080933,0.02795784287812708,0.09116855263710022
1148376891,qslstm,extrapolation,iid,2000001,64,53,53,0.9922375679016113,0.9998688101768494,False,True,27,0.31057506799697876,0.47140705585479736,0.1608319878578186,0.02586692831829751,0.04352065920829773
1148376891,qslstm,extrapolation,iid,2000001,64,54,54,0.3895981013774872,0.9998688101768494,False,True,27,0.31057506799697876,0.49107825756073,0.18050318956375122,0.03258140144268751,0.02652037888765335
1148376891,qslstm,extrapolation,iid,2000001,64,55,55,0.9715368151664734,0.9998688101768494,False,True,27,0.31057506799697876,0.46839380264282227,0.1578187346458435,0.024906753005215165,0.04813595116138458
1148376891,qslstm,extrapolation,iid,2000001,64,56,56,-0.9435343146324158,0.9998688101768494,False,True,27,0.31057506799697876,0.46753990650177,0.15696483850479126,0.0246379605268352,0.05518994852900505
1148376891,qslstm,extrapolation,iid,2000001,64,57,57,-0.9726261496543884,0.9998688101768494,False,True,27,0.31057506799697876,0.4714542627334595,0.1608791947364807,0.025882115299058484,0.036640848964452744
1148376891,qslstm,extrapolation,iid,2000001,64,58,58,0.9331796169281006,0.9998688101768494,False,True,27,0.31057506799697876,0.5052629709243774,0.19468790292739868,0.03790337954626821,0.027372196316719055
1148376891,qslstm,extrapolation,iid,2000001,64,59,59,-0.5145350694656372,0.9998688101768494,False,True,27,0.31057506799697876,0.5117616653442383,0.20118659734725952,0.04047604695216833,0.021986572071909904
1148376891,qslstm,extrapolation,iid,2000001,64,60,60,0.3684968948364258,0.9998688101768494,False,True,27,0.31057506799697876,0.5095452070236206,0.19897013902664185,0.039589116224281184,0.05156046524643898
1148376891,qslstm,extrapolation,iid,2000001,64,61,61,0.5713343620300293,0.9998688101768494,False,True,27,0.31057506799697876,0.5066072940826416,0.19603222608566284,0.03842863366410043,0.12226805090904236
1148376891,qslstm,extrapolation,iid,2000001,64,62,62,-0.9731017351150513,0.9998688101768494,False,True,27,0.31057506799697876,0.5129977464675903,0.20242267847061157,0.040974940759216594,0.0789918601512909
1148376891,qslstm,extrapolation,iid,2000001,64,63,63,0.6576092839241028,0.9998688101768494,False,True,27,0.31057506799697876,0.5275261402130127,0.21695107221603394,0.04706776773568677,0.02600829303264618
1148376891,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.28104734420776367,,,1.0
1148376891,qslstm,extrapolation,iid,2000002,64,1,1,-0.0121692456305027,-0.0121692456305027,True,False,1,0.5809583067893982,0.3632843494415283,0.21767395734786987,0.04738195170748227,0.36989450454711914
1148376891,qslstm,extrapolation,iid,2000002,64,2,2,-0.8691135048866272,-0.0121692456305027,False,True,1,0.5809583067893982,0.330119252204895,0.2508390545845032,0.06292023130484736,0.1990722417831421
1148376891,qslstm,extrapolation,iid,2000002,64,3,3,-0.08724595606327057,-0.0121692456305027,False,True,1,0.5809583067893982,0.5838342905044556,0.002875983715057373,8.271282329275209e-06,0.16158899664878845
1148376891,qslstm,extrapolation,iid,2000002,64,4,4,-0.9349474906921387,-0.0121692456305027,False,True,1,0.5809583067893982,0.5295648574829102,0.05139344930648804,0.0026412866316185557,0.10003406554460526
1148376891,qslstm,extrapolation,iid,2000002,64,5,5,-0.27688565850257874,-0.0121692456305027,False,True,1,0.5809583067893982,0.5394636392593384,0.041494667530059814,0.0017218074334302003,0.07882475852966309
1148376891,qslstm,extrapolation,iid,2000002,64,6,6,0.1944998949766159,0.1944998949766159,True,True,6,0.8449446558952332,0.6847821474075317,0.16016250848770142,0.025652029125073028,0.10318789631128311
1148376891,qslstm,extrapolation,iid,2000002,64,7,7,0.9041152000427246,0.9041152000427246,True,True,7,0.590018630027771,0.675220787525177,0.085202157497406,0.0072594076422127785,0.11359869688749313
1148376891,qslstm,extrapolation,iid,2000002,64,8,8,0.7921627759933472,0.9041152000427246,False,True,7,0.590018630027771,0.5590265989303589,0.03099203109741211,0.0009605059915429592,0.12055471539497375
1148376891,qslstm,extrapolation,iid,2000002,64,9,9,0.4587765634059906,0.9041152000427246,False,True,7,0.590018630027771,0.5332273244857788,0.05679130554199219,0.0032252523851639125,0.1748964637517929
1148376891,qslstm,extrapolation,iid,2000002,64,10,10,0.803506076335907,0.9041152000427246,False,True,7,0.590018630027771,0.4911465644836426,0.09887206554412842,0.009775685344962426,0.20558781921863556
1148376891,qslstm,extrapolation,iid,2000002,64,11,11,0.9075652360916138,0.9075652360916138,True,True,11,0.08191504329442978,0.4502403736114502,0.3683253303170204,0.1356635489531422,0.2101433426141739
1148376891,qslstm,extrapolation,iid,2000002,64,12,12,-0.8326352834701538,0.9075652360916138,False,True,11,0.08191504329442978,0.4697072505950928,0.387792207300663,0.15038279604312038,0.057129647582769394
