run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qslstm,extrapolation,iid,2000045,62,4,58,57,4,0.04928230267169152,0.21291055193831843,0.054432123338303606,0.23330692946910858,0.03066705432594491,0.14635757729411125,0.05056611290243269,0.21750041225860858,0.01102279361925627,0.011253439717822604,0.05307114124298096,0.17733171582221985,0.2712559401988983,0.14404059946537018,0.2758588492870331,0.14635757729411125,0.13333193957805634,0.17952034249901772,0.12102775275707245,0.21530015394091606,0.12911371886730194,0.24029647186398506,0.13004140555858612,0.2301720567047596,0.10722284018993378,0.22703694179654121,0.11843197047710419,0.2201286442577839,0.10659043490886688,0.24414365366101265,0.1765487641096115,0.2623837776482105,0.17779211699962616,0.10433093085885048,0.06006886492130058,0.0442620659375499,0.09317604017754395,0.027498411014676094,0.09321365971118212,0.04215112328529358,0.10433093085885048,0.06763378530740738,0.06825048010796309,0.033960096538066864,0.06755134463310242,0.045195531100034714,0.05920715117827058,0.023592567071318626,0.0572794983163476,0.07180910557508469,0.047547767870128155,0.07538328319787979,0.035331035032868385,0.02660778909921646,0.05505906604230404,0.12962786853313446,0.03138364478945732,0.03852924332022667
1148376891,qslstm,extrapolation,iid,2000046,62,5,57,56,5,0.02473122423625259,0.1248084607143556,2.5533548439149456e-05,0.005053073167800903,0.06079808633430663,0.2210773319005966,0.021567464403089952,0.11636382289100111,0.014654853514262609,0.006391291434948261,0.05326528549194336,0.22456896677613258,0.18618297576904297,0.1862933337688446,0.19452154636383057,0.2210773319005966,0.06827202439308167,0.20343821942806245,0.07788398861885071,0.24661172926425934,0.07581344246864319,0.22925356924533843,0.06091168522834778,0.24971805214881898,0.05156317353248596,0.21217935681343078,0.05097046494483948,0.16885920166969298,0.04618754982948303,0.11884750723838806,0.05019417405128479,0.12193325161933899,0.02759602665901184,0.09062414951622486,0.08245575934517801,0.008168390171046841,0.12484839418902993,0.026931295171380043,0.1418796271085739,0.023142561316490173,0.09062414951622486,0.025931021198630333,0.08911944553256035,0.022186167538166046,0.07924155294895172,0.02167743444442749,0.07200100235641002,0.02515166811645031,0.09231504760682582,0.022676529362797737,0.11169751919806004,0.022095544263720512,0.09829015284776688,0.057164955884218216,0.09734422415494919,0.1679798811674118,0.10512864254415036,0.10766026377677917
1148376891,qslstm,extrapolation,iid,2000047,62,4,58,58,3,0.09969028141023187,0.26977138098088965,0.0006177985698094801,0.02485555410385132,0.0719294035797982,0.21684578200802207,0.10160482470888245,0.2734214222893633,0.015110340611688021,0.00926351547241211,0.048098087310791016,0.3321437258273363,0.3741114139556885,0.3790540515134732,0.37779927253723145,0.21684578200802207,0.013123571872711182,0.24775400897487998,0.01820319890975952,0.21313579101115465,0.005337893962860107,0.21786354202777147,0.006638944149017334,0.2295405836775899,0.010226845741271973,0.24387515801936388,0.036389291286468506,0.2237078668549657,0.03974431753158569,0.25339863914996386,0.025730550289154053,0.37388789281249046,,0.11283618677407503,0.05789095439530652,0.05494523237876851,0.08713860437273979,0.03003019280731678,0.06262041628360748,0.021912651136517525,0.11283618677407503,0.03448731079697609,0.09391438961029053,0.028709789738059044,0.10762833571061492,0.03694554418325424,0.10321386577561498,0.06993801146745682,0.09345729136839509,0.041365016251802444,0.08264068281278014,0.04462587460875511,0.09533177921548486,0.09809604287147522,0.06604695366695523,0.1528112292289734,0.030139485374093056,
1148376891,qslstm,extrapolation,iid,2000048,62,3,59,59,2,0.18464655323346124,0.41622543022517233,0.30635116137191076,0.5534899830818176,0.10591276809020662,0.3045757959286372,0.18864996603735554,0.4219025302741487,0.02200048858836546,0.008888650823522496,0.02184891700744629,0.3280254825949669,0.3181900382041931,0.3422940596938133,0.31975728273391724,0.3045757959286372,0.46041637659072876,0.3357410381237666,0.46630364656448364,0.3848092506329219,0.48965972661972046,0.35466789702574414,0.4908093810081482,0.3688761740922928,0.4889323115348816,0.3668148070573807,0.5029029250144958,0.41876446704069775,0.5313593745231628,0.4123781869808833,0.5150627493858337,0.4091734439134598,0.5429322123527527,0.19195421785116196,0.08054161627413862,0.11141260157702333,0.11365613527595997,0.053929585963487625,0.06944869086146355,0.10165753960609436,0.19195421785116196,0.11410193890333176,0.14595731223622957,0.04854143038392067,0.15785030523935953,0.1687297821044922,0.11274408424894015,0.16254396736621857,0.09827762221296628,0.08943282812833786,0.06462967085341613,0.023612208664417267,0.08133523228267829,0.02757788635790348,0.08120832778513432,0.02178214304149151,0.054306951041022934,0.024023471400141716
1148376891,qslstm,extrapolation,iid,2000049,62,4,58,58,3,0.0557628412793969,0.22066135175766483,0.09625836289338086,0.3102553188800812,0.04538663082854777,0.1743253767490387,0.05647844200014512,0.22385693624101835,0.017038167550646025,0.011491887791212215,0.02427522341410319,0.10202317436536153,0.2725452780723572,0.12304219603538513,0.28137439489364624,0.1743253767490387,0.15575334429740906,0.20117467641830444,0.17128178477287292,0.19992736726999283,0.15478035807609558,0.20021066814661026,0.1609996259212494,0.16394323855638504,0.1609615981578827,0.14026794582605362,0.22498854994773865,0.11574219167232513,0.2558065354824066,0.2789051681756973,0.23944947123527527,0.21390124410390854,0.21394822001457214,0.19268415495753288,0.07830950813689108,0.1143746468206418,0.15845325465003648,0.17147837579250336,0.13754079242547354,0.1894838660955429,0.19268415495753288,0.19771592319011688,0.15433964505791664,0.17483627796173096,0.1053716978058219,0.04617159441113472,0.11390908528119326,0.0538264624774456,0.11622217670083046,0.12464115768671036,0.10035324841737747,0.06411389261484146,0.09190716128796339,0.048883575946092606,0.12919313600286841,0.026444723829627037,0.1374453268945217,0.13437268137931824
1148376891,qslstm,extrapolation,iid,2000050,62,0,62,61,0,0.18596911514670625,0.426130278336425,0.2910874893286983,0.539525244385004,,,0.18596911514670625,0.426130278336425,0.016776885165542852,0.016776885165542852,,,,,,,,,,,,,,,,,,,,,,,,,0.09649078496882031,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qslstm,extrapolation,iid,2000051,62,3,59,59,2,0.09882567703405354,0.2934016310459664,0.031028179976203774,0.1761481761932373,0.05671686608069398,0.2377767494569222,0.10096680301473283,0.2962300148555788,0.0205981004036079,0.01510446412222726,0.11317658424377441,0.4202755633741617,0.4202755633741617,0.3391423122957349,0.4223488513380289,0.2377767494569222,0.23331379890441895,0.2971196932097276,0.2544914484024048,0.3619716924925645,0.2615516185760498,0.34305564189950627,0.2483806610107422,0.35908058906594914,0.23459839820861816,0.3858524523675442,0.24503827095031738,0.35014060760537785,0.19469499588012695,0.3097555997471015,0.15815246105194092,0.36743731920917827,0.182517409324646,0.14340515062212944,0.08411558294447802,0.05928956767765142,0.024692893028259277,0.024692893028259277,0.1062328414991498,0.028669113293290138,0.14340515062212944,0.03925073519349098,0.149087260166804,0.11781580001115799,0.13119878123203912,0.14336755871772766,0.161860520641009,0.14112667739391327,0.11154555156826973,0.034325096756219864,0.09725206469496091,0.06316449493169785,0.14903693894545236,0.15234212577342987,0.05071712161103884,0.05774792656302452,0.05331798394521078,0.04016551002860069
1148376891,qslstm,extrapolation,iid,2000052,62,2,60,60,1,0.010526428847408186,0.09337921392533087,0.01408639972925485,0.11868613958358765,0.0035188431529071806,0.044348716735839844,0.010760015037224886,0.09501356383164723,0.018447927633921304,0.014470436135116888,-0.0016617774963378906,0.13754361867904663,0.13754361867904663,0.19726985692977905,0.19726985692977905,0.044348716735839844,0.0837445855140686,0.03210502862930298,0.05204850435256958,0.03594416379928589,0.05856400728225708,0.01806047558784485,0.006294369697570801,0.05299997329711914,0.0338631272315979,0.023097097873687744,0.020867884159088135,0.07149749994277954,0.05381423234939575,0.1044461727142334,0.1251477599143982,0.07538759708404541,0.11691206693649292,0.200182493776083,0.0800300331475834,0.12015246062849959,0.04738530516624451,0.04738530516624451,0.04772474989295006,0.04772474989295006,0.200182493776083,0.09281232208013535,0.09910657815635204,0.06100017949938774,0.12954562902450562,0.12769654393196106,0.08603662066161633,0.05804227665066719,0.11791852489113808,0.0634731724858284,0.07135996967554092,0.035194508731365204,0.1036856397986412,0.07295992970466614,0.1396934874355793,0.18657465279102325,0.049759266898036,0.03604536131024361
1148376891,qslstm,extrapolation,iid,2000053,62,3,59,59,2,0.19876112347359864,0.41224413341091526,0.1729379013809762,0.41585803031921387,0.07866261542014996,0.23663965861002603,0.20486782727292654,0.42117317450248587,0.014737852549148818,0.012228111003307587,0.06043511629104614,0.0816156268119812,0.11265736818313599,0.09326696395874023,0.12633615732192993,0.23663965861002603,0.44070541858673096,0.24080224831899008,0.4347494840621948,0.19729991753896078,0.4192087650299072,0.21262884140014648,0.45346009731292725,0.20557880401611328,0.45144152641296387,0.26622525850931805,0.4988349676132202,0.3655731479326884,0.5318611860275269,0.37536007165908813,0.5619813203811646,0.4983750581741333,0.5440552234649658,0.15501973032951355,0.0766987037229336,0.07832102660657995,0.10140852630138397,0.1334417462348938,0.13826365023851395,0.16815458238124847,0.15501973032951355,0.07043188810348511,0.06263125687837601,0.03125910833477974,0.11796279748280843,0.08960974961519241,0.0772222342590491,0.12111705541610718,0.07458336899677913,0.11974344402551651,0.11771643906831741,0.12434884160757065,0.07744548469781876,0.0770675539970398,0.09653452907999356,0.03641839697957039,0.09130177150170009,0.10722801089286804
1148376891,qslstm,extrapolation,iid,2000054,62,2,60,60,1,0.03944647370753956,0.19258058647955617,0.06573575079226424,0.2563898414373398,0.03282741566721736,0.17245843261480331,0.0396671089755503,0.1932513249417146,0.013876828551292419,0.013299935955112264,0.15327012538909912,0.11691111326217651,0.11691111326217651,0.16482460498809814,0.16482460498809814,0.17245843261480331,0.22800575196743011,0.20236539095640182,0.2399061769247055,0.24353282153606415,0.2590598911046982,0.24186132848262787,0.24381648004055023,0.24315200746059418,0.22724412381649017,0.28694336116313934,0.3466425985097885,0.2897408455610275,0.23283909261226654,0.18449978530406952,0.19410358369350433,0.1876099556684494,0.1861036866903305,0.2032611072063446,0.06020924725259344,0.14305185995375116,0.2542001008987427,0.2542001008987427,0.10953374952077866,0.10953374952077866,0.2032611072063446,0.15232211351394653,0.11068108305335045,0.11182841658592224,0.12425332143902779,0.09618452936410904,0.08365343324840069,0.055478449910879135,0.11962256953120232,0.1430606096982956,0.11933273822069168,0.09560486674308777,0.11317820847034454,0.13075155019760132,0.048118324019014835,0.029932880774140358,0.0252961628139019,0.02325858362019062
1148376891,qslstm,extrapolation,iid,2000055,62,3,59,58,3,0.020745304773093706,0.10627532918607036,0.004725311928272191,0.06874090433120728,0.04835748700255286,0.1834528148174286,0.019341295507189004,0.10235105025566231,0.014565353763514552,0.00992426411672072,0.08257251977920532,0.18346306681632996,0.1748560667037964,0.19545488556226095,0.20738649368286133,0.1834528148174286,0.057564377784729004,0.16664587457974753,0.06462603807449341,0.14693990349769592,0.060885846614837646,0.2370692491531372,0.054280877113342285,0.23257211844126383,0.07401084899902344,0.2456229329109192,0.10090559720993042,0.19519575436909994,0.09499245882034302,0.11546623706817627,0.08305388689041138,0.05450248718261719,0.024870574474334717,0.14381800095240274,0.08076398661833699,0.06305401433406575,0.18585100149114928,0.0413464717566967,0.07949260249733925,0.037190359085798264,0.14381800095240274,0.06403379142284393,0.13190733082592487,0.0286638792604208,0.0461413748562336,0.02601785957813263,0.08004434034228325,0.03418686240911484,0.08584949560463428,0.02865913324058056,0.08592842767635982,0.035431038588285446,0.08107441663742065,0.03513527661561966,0.09522333244482677,0.04298695921897888,0.03913862630724907,0.06009286642074585
1148376891,qslstm,extrapolation,iid,2000056,62,1,61,60,1,0.08003598944496543,0.2796842441443474,0.1273323924960943,0.3568366467952728,0.024672636081782606,0.15707525610923767,0.0809435854017389,0.28169422755475904,0.013757983843485514,0.012034338574076807,0.030800819396972656,0.2876936048269272,0.2876936048269272,0.2944331020116806,0.2944331020116806,0.15707525610923767,0.15707525610923767,0.1601860225200653,0.1601860225200653,0.17093369364738464,0.17093369364738464,0.21169349551200867,0.21169349551200867,0.19848379492759705,0.19848379492759705,0.2152998149394989,0.2152998149394989,0.28216156363487244,0.28216156363487244,0.30513545870780945,0.30513545870780945,0.23487529158592224,0.23487529158592224,0.07704732567071915,0.07209923515310053,0.004948090517618617,0.031285014003515244,0.031285014003515244,0.08774784207344055,0.08774784207344055,0.07704732567071915,0.07704732567071915,0.028976423665881157,0.028976423665881157,0.0422285757958889,0.0422285757958889,0.05151396617293358,0.05151396617293358,0.08878480643033981,0.08878480643033981,0.13840533792972565,0.13840533792972565,0.1170177087187767,0.1170177087187767,0.11490228772163391,0.11490228772163391,0.04417163506150246,0.04417163506150246
1148376891,qslstm,extrapolation,iid,2000057,62,5,57,57,4,0.036178600450477195,0.1744896139585293,0.014730507534185477,0.12136930227279663,0.05996128916929579,0.20024700730573386,0.034092399685668545,0.17223019348947624,0.016133314684817667,0.012278668808214592,0.06326040625572205,0.10326423247655232,0.16484743356704712,0.1870664875896182,0.16214507818222046,0.20024700730573386,0.16817933320999146,0.13984642028808594,0.16784852743148804,0.16921783685684205,0.15335053205490112,0.17705804109573364,0.16184252500534058,0.18072952032089235,0.14008182287216187,0.17201918363571167,0.1251930594444275,0.18350924253463746,0.1883130669593811,0.2342861771583557,0.17637759447097778,0.2253447413444519,0.20438235998153687,0.18016261830925942,0.07278764640030108,0.10737497190895834,0.12423497935136159,0.045665085315704346,0.19417657516896725,0.030869700014591217,0.18016261830925942,0.03710353747010231,0.16950910538434982,0.07428879290819168,0.09831195361912251,0.03100469522178173,0.10546062588691711,0.14879895746707916,0.08593635410070419,0.047201793640851974,0.12737893387675286,0.039985816925764084,0.10331398621201515,0.04322196543216705,0.09653228595852852,0.04009510576725006,0.10789592117071152,0.08690198510885239
1148376891,qslstm,extrapolation,iid,2000058,62,2,60,60,1,0.16576776333754925,0.39010942655224956,0.009128082750976318,0.09554100036621094,0.012521067264104957,0.11061879992485046,0.1708759865399974,0.3994257807731628,0.022867242495218914,0.011616528034210205,0.00412440299987793,0.47288280725479126,0.47288280725479126,0.46936196088790894,0.46936196088790894,0.11061879992485046,0.0937502384185791,0.2470366656780243,0.09060525894165039,0.24639269709587097,0.10737550258636475,0.23454216122627258,0.11473369598388672,0.19901320338249207,0.09554100036621094,0.2615897059440613,,0.290127694606781,,0.36659926176071167,,0.37715500593185425,,0.12882089335471392,0.07230905306835969,0.056511840286354226,0.0603635199368,0.0603635199368,0.05360656604170799,0.05360656604170799,0.12882089335471392,0.02708941139280796,0.08507227897644043,0.026328682899475098,0.06563971564173698,0.02790229767560959,0.09906085208058357,0.11007428914308548,0.09845496341586113,0.09326108545064926,0.06784705072641373,,0.1336335986852646,,0.05513053759932518,,0.14680658280849457,
1148376891,qslstm,extrapolation,iid,2000059,62,7,55,55,6,0.010366137285076444,0.06306140653548702,0.039015640788168326,0.19752377271652222,0.05452999747501508,0.17355215549468994,0.004745282351811527,0.04899894757704301,0.01846093481237238,0.006104787190755208,0.012239376703898111,0.14405040740966796,0.06039053201675415,0.1711441179116567,0.07470899820327759,0.17355215549468994,0.1792094111442566,0.09476817505700248,0.1881762146949768,0.07225099631718226,0.19468051195144653,0.047007594789777486,0.19752377271652222,0.0600723127524058,,0.08095961809158325,,0.03207439184188843,,0.04816692074139913,,0.04934390385945638,,0.19260981253215245,0.08150722767141733,0.11110258486073513,0.1485690876841545,0.16828282177448273,0.15000961224238077,0.1788545697927475,0.19260981253215245,0.15833203494548798,0.14983249136379787,0.1756182760000229,0.11343552385057722,0.03146573156118393,0.09759227878281049,0.06792839616537094,0.11263247393071651,,0.08783806425829728,,0.12360238283872604,,0.05393470575412115,,0.06415079565097888,
1148376891,qslstm,extrapolation,iid,2000060,62,0,62,61,0,0.08078920128625307,0.27702309383500007,0.08496423299114064,0.2914862483739853,,,0.08078920128625307,0.27702309383500007,0.017268522841031433,0.017268522841031433,,,,,,,,,,,,,,,,,,,,,,,,,0.04474369899159478,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qslstm,extrapolation,iid,2000061,62,0,62,61,0,0.11019458413524892,0.32838278239773167,0.10003093167144073,0.3162766695022583,,,0.11019458413524892,0.32838278239773167,0.014286762378254875,0.014286762378254875,,,,,,,,,,,,,,,,,,,,,,,,,0.07212520817354802,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qslstm,extrapolation,iid,2000062,62,2,60,60,1,0.21507519923032148,0.4609309014293455,0.16731106740054713,0.4090367555618286,0.12139107112503725,0.34526989981532097,0.21819800350049762,0.464786268149813,0.016092117627461752,0.01402710567821156,0.08418893814086914,0.38687726110219955,0.38687726110219955,0.39216502755880356,0.39216502755880356,0.34526989981532097,0.3919578790664673,0.41071389243006706,0.42732763290405273,0.4125792197883129,0.4572187662124634,0.4063836745917797,0.46889376640319824,0.4043337516486645,0.4217902421951294,0.42646604776382446,0.46097421646118164,0.4563392996788025,0.4554598331451416,0.453815221786499,0.4466562271118164,0.47089684009552,0.48428237438201904,0.1479747761040926,0.07634303215891122,0.07163174394518138,0.2059737592935562,0.2059737592935562,0.08974587172269821,0.08974587172269821,0.1479747761040926,0.06177355721592903,0.10458662360906601,0.05474451184272766,0.07984116487205029,0.048171695321798325,0.09679612331092358,0.049708615988492966,0.12504331022500992,0.04411286115646362,0.05487880855798721,0.047984059900045395,0.06448306329548359,0.08079443126916885,0.04525621794164181,0.04252837598323822,0.0521090105175972,0.059229131788015366
1148376891,qslstm,extrapolation,late,2000063,62,5,57,57,4,0.11996799264579627,0.3374817234373862,0.05088736135692162,0.2255822718143463,0.08624098175187389,0.27846706211566924,0.12292650237333333,0.3426584481147298,0.015069280800066497,0.011331306563483344,0.09565745294094086,0.3041337678829829,0.3587166666984558,0.2863909713923931,0.36728447675704956,0.27846706211566924,0.22828462719917297,0.27737691402435305,0.21568873524665833,0.2693068772554398,0.20143809914588928,0.2678809195756912,0.21770921349525452,0.26871671974658967,0.22097936272621155,0.3070746690034866,0.24091139435768127,0.3176654130220413,0.2270454466342926,0.4438587725162506,,0.40730276703834534,,0.18293002918362616,0.07921532103628443,0.10371470814734174,0.1439023564259211,0.02754916250705719,0.19403599947690964,0.14968626201152802,0.18293002918362616,0.09038228541612625,0.15269811004400252,0.13882215321063995,0.09922802709043026,0.05512600019574165,0.08851620703935623,0.07705167680978775,0.06931009218096733,0.04311557486653328,0.08190221488475799,0.059548962861299515,0.1019873008131981,0.17007167637348175,0.08159579755738378,,0.05927976220846176,
1148376891,qslstm,extrapolation,late,2000064,62,1,61,60,1,0.09026021697935238,0.2776584546532362,0.3504660247460045,0.5920017100870609,0.32675271926983496,0.5716228820383549,0.0863832907122953,0.2728393656797096,0.019937501351038615,0.005094707012176514,0.02131420373916626,0.19500023126602173,0.19500023126602173,0.1861426830291748,0.1861426830291748,0.5716228820383549,0.5716228820383549,0.574637982994318,0.574637982994318,0.5788961984217167,0.5788961984217167,0.5863865353167057,0.5863865353167057,0.5920017100870609,0.5920017100870609,,,,,,,,,0.1311606615781784,0.05340946774135848,0.07775119383681993,0.03647676482796669,0.03647676482796669,0.054800521582365036,0.054800521582365036,0.1311606615781784,0.1311606615781784,0.11788924783468246,0.11788924783468246,0.09696599841117859,0.09696599841117859,0.10088399052619934,0.10088399052619934,0.12052953243255615,0.12052953243255615,,,,,,,,
1148376891,qslstm,extrapolation,late,2000065,62,5,57,56,5,0.09567893948971724,0.29663126302822945,0.16646506379869663,0.4080013036727905,0.10071725167358063,0.29528536051511767,0.09523698228060642,0.2967493246521866,0.013879022427967616,0.009314007229275174,0.0491600513458252,0.2930928722023964,0.280788816511631,0.25272193402051923,0.2936066761612892,0.29528536051511767,0.42193615436553955,0.3322949171066284,0.43350207805633545,0.3230126857757568,0.4208482503890991,0.32268505096435546,0.43399155139923096,0.32349457740783694,0.43844127655029297,0.3155831813812256,0.44336092472076416,0.293868812918663,0.40873944759368896,0.26655368134379387,,0.29646966978907585,,0.048361974954605105,0.07239457066252566,-0.02403259570792056,0.0748334463685751,0.06189928948879242,0.044250472262501714,0.03486882150173187,0.048361974954605105,0.0300606582313776,0.06785413399338722,0.06579351425170898,0.0753676075488329,0.028369011357426643,0.07126760333776475,0.09109843522310257,0.07852095440030098,0.1612825244665146,0.03692938312888146,0.0603804737329483,0.07007811367511749,0.08659964799880981,0.04475186625495553,,0.050317758694291115,
1148376891,qslstm,extrapolation,late,2000066,62,4,58,57,4,0.0667350982459156,0.2505762413624794,0.1528770168506668,0.3909949064254761,0.08819694349794027,0.2765897363424301,0.0652549709871553,0.2487822072259311,0.018419335808670313,0.010355472564697266,0.02430093288421631,0.2335723489522934,0.22814799845218658,0.22661231458187103,0.21693266928195953,0.2765897363424301,0.40135037899017334,0.27974726259708405,0.3909949064254761,0.22039522727330527,,0.28840117156505585,,0.2961267679929733,,0.277869388461113,,0.2652966231107712,,0.24571057657400766,,0.3196091254552205,,0.0474841664545238,0.10207895632704785,-0.054594789872524044,0.08699089102447033,0.09852391481399536,0.14679354848340154,0.1685870885848999,0.0474841664545238,0.058409396559000015,0.08884699130430818,0.023961519822478294,0.09768724565704663,,0.0787254087626934,,0.12000212694207828,,0.05928281011680762,,0.04069258024295171,,0.09026321768760681,,0.09597008861601353,
1148376891,qslstm,extrapolation,late,2000067,62,4,58,57,4,0.11231806432894517,0.30228105283552603,0.02275987609392871,0.15086376667022705,0.08394625522475785,0.24357455968856812,0.11427474081888914,0.30632977650083343,0.015487370783822578,0.01080152988433838,0.028490111231803894,0.31698232889175415,0.4798591732978821,0.30479054152965546,0.48865920305252075,0.24357455968856812,0.13375592231750488,0.24372558295726776,0.1311568021774292,0.25346530973911285,0.1311100721359253,0.25379545986652374,0.13736891746520996,0.244819775223732,0.12174344062805176,0.3079890161752701,0.13746607303619385,0.314912810921669,0.1644970178604126,0.3072648197412491,0.159254789352417,0.42406882842381793,,0.059473222121596336,0.10717850567066464,-0.047705283549068306,0.08655237779021263,0.026247993111610413,0.1638556458055973,0.12679676711559296,0.059473222121596336,0.03368549793958664,0.08753929659724236,0.1304241269826889,0.07740975171327591,0.12694917619228363,0.14257505349814892,0.1235990822315216,0.13282440416514874,0.16631971299648285,0.05402842769399285,0.030488742515444756,0.07546659233048558,0.09127966314554214,0.08741400158032775,0.04127683863043785,0.06391782561937968,
1148376891,qslstm,extrapolation,late,2000068,62,3,59,59,2,0.09346547136321433,0.2591487681192736,3.756480598582357e-06,0.001938164234161377,0.04482337399602726,0.1533727968732516,0.09593879834798653,0.2645272073351731,0.018240573042530125,0.024999380111694336,0.03640681505203247,0.3040943332016468,0.4607013836503029,0.29192765429615974,0.4862721338868141,0.1533727968732516,0.026937544345855713,0.1347446764508883,0.001938164234161377,0.20639147236943245,,0.18266843631863594,,0.18907134607434273,,0.21704669669270515,,0.23702533915638924,,0.2614477463066578,,0.27432217076420784,,0.1441355956097444,0.034863785951066824,0.10927180965867758,0.032211264595389366,0.034988004714250565,0.028150302357971668,0.024161292240023613,0.1441355956097444,0.0356639064848423,0.06616153133412202,0.03117308020591736,0.06537981983274221,,0.05782678257673979,,0.04733466077595949,,0.0451839342713356,,0.03372844960540533,,0.026262118481099606,,0.02881642896682024,
1148376891,qslstm,extrapolation,late,2000069,62,3,59,58,3,0.16460086392236742,0.3856490608905592,0.20694856061041383,0.45491599291563034,0.11321154531863208,0.3242274994651477,0.16721388012255736,0.3887721911325293,0.021482271367105944,0.009921784202257792,0.02956034739812215,0.41520752012729645,0.27869319915771484,0.31419943769772846,0.2912619709968567,0.3242274994651477,0.4493618533015251,0.3603208934267362,0.44341277331113815,0.4063596799969673,0.451598159968853,0.4143536364038785,0.44709431380033493,0.42595868060986203,0.46085917204618454,0.47310732553402585,0.45988237112760544,0.47327439735333127,0.46158694475889206,0.4515520806113879,0.45491599291563034,0.27422311902046204,,0.14671843498945236,0.04900264891527467,0.09771578607417769,0.07525985222309828,0.024310683831572533,0.0906766460587581,0.025899415835738182,0.14671843498945236,0.07817565649747849,0.07810637975732486,0.04386020079255104,0.06252247715989749,0.06445667147636414,0.08645321801304817,0.060307491570711136,0.07324683107435703,0.02525959722697735,0.042865462601184845,0.024546422064304352,0.061209033553798996,0.05404280498623848,0.03143423174818357,0.02714645117521286,0.048872233368456364,
1148376891,qslstm,extrapolation,late,2000070,62,5,57,57,4,0.11807564319038237,0.32058510028066173,0.01639287192825023,0.12803465127944946,0.11523516275660453,0.32101339250802996,0.11832480814071376,0.32054753078703296,0.014468313309184293,0.0057069338285006006,0.055745095014572144,0.4235421996563673,0.4410053417086601,0.39064242132008076,0.42874550074338913,0.32101339250802996,0.13923698663711548,0.30507521480321886,0.14312511682510376,0.3115019783377647,0.14156609773635864,0.3104008540511131,0.12852174043655396,0.31133367866277695,0.12085682153701782,0.32784359306097033,0.1286892294883728,0.3303910598158836,0.12364393472671509,0.32621420472860335,0.1222715973854065,0.3013216108083725,,0.1091428555548191,0.0723605447432451,0.036782310811574,0.06867868266999722,0.04652225971221924,0.06330869114026427,0.024012936279177666,0.1091428555548191,0.03997902199625969,0.07601291872560978,0.021318698301911354,0.06941266395151616,0.02116335742175579,0.07770487777888775,0.023016730323433876,0.121361243724823,0.0222323015332222,0.10861295610666274,0.03194183483719826,0.08402149118483067,0.021401548758149147,0.051466363668441775,0.02066230960190296,0.04936828650534153,
1148376891,qslstm,extrapolation,late,2000071,62,3,59,58,3,0.19261330516488992,0.431855486105046,0.25522411772130127,0.5051971077919006,0.20361808300963827,0.44508181884884834,0.19205374018973323,0.4311829607112933,0.01504750292876671,0.008936166763305664,0.0664002497990926,0.335573681940635,0.3484196327626705,0.3316796310245991,0.3577429912984371,0.44508181884884834,0.4952593445777893,0.45351555819312733,0.4964525103569031,0.45798523103197414,0.514042317867279,0.4556266355017821,0.5137344002723694,0.44612517828742665,0.49970048666000366,0.5115658019979795,0.5014594197273254,0.5211249167720476,0.5229573845863342,0.5033127926290035,,0.4782291315495968,,0.08828728397687276,0.06018361326117637,0.02810367071569639,0.08125038755436738,0.02589823491871357,0.06231701994935671,0.022249221801757812,0.08828728397687276,0.038182422518730164,0.0803491889188687,0.02269316278398037,0.06437322994073232,0.03323034197092056,0.065842404961586,0.02435990422964096,0.07133263349533081,0.04627556726336479,0.059923132260640465,0.02459987998008728,0.06477963179349899,0.035599153488874435,0.04597540199756622,,0.03725295979529619,
