run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qslstm_log,test,iid,1000012,30,2,28,27,2,0.08185686649124264,0.28383816878000895,0.08791498774657214,0.2965046167373657,0.04869911185677189,0.2202053964138031,0.08422527753656198,0.2883833668061665,0.034645625838526976,0.028939985710641613,0.10455238819122314,0.2746845781803131,0.35723286867141724,0.3164042830467224,0.3253370523452759,0.2202053964138031,0.20575910806655884,0.29986128211021423,0.26974838972091675,0.28631001710891724,0.21538716554641724,0.29969877004623413,0.2740604877471924,0.23603492975234985,0.26631075143814087,0.24840959906578064,0.28143203258514404,0.2739381790161133,0.2815656065940857,0.28405362367630005,0.2865416407585144,0.2813997268676758,0.27625781297683716,0.1447042152285576,0.06518913699047905,0.07951507823807853,0.2385546639561653,0.1272733360528946,0.18163441121578217,0.1336006224155426,0.1447042152285576,0.09090960025787354,0.0886135995388031,0.07161334902048111,0.09302256815135479,0.05877180024981499,0.10156827792525291,0.06953593343496323,0.06704947911202908,0.043189357966184616,0.05525202676653862,0.05173225328326225,0.04244256392121315,0.041695769876241684,0.03313259966671467,0.024569429457187653,0.02733925450593233,0.03010907955467701
1023290587,qslstm_log,test,iid,1000013,30,1,29,28,1,0.03745247043730545,0.18877084652582804,0.05299059592511757,0.23019686341285706,0.02917060408745531,0.1707940399646759,0.03773805203557614,0.18939073640724707,0.02792125940322876,0.021052358242181633,0.038203418254852295,0.26057684421539307,0.26057684421539307,0.21865510940551758,0.21865510940551758,0.1707940399646759,0.1707940399646759,0.16109362244606018,0.16109362244606018,0.2063300907611847,0.2063300907611847,0.19739195704460144,0.19739195704460144,0.1542806327342987,0.1542806327342987,0.11630120873451233,0.11630120873451233,0.1543343961238861,0.1543343961238861,0.15028852224349976,0.15028852224349976,0.1862410604953766,0.1862410604953766,0.14771026372909546,0.07019285273192258,0.07751741099717288,0.20884953439235687,0.20884953439235687,0.21596269309520721,0.21596269309520721,0.14771026372909546,0.14771026372909546,0.15738718211650848,0.15738718211650848,0.08429782837629318,0.08429782837629318,0.07628694921731949,0.07628694921731949,0.08999081701040268,0.08999081701040268,0.05679576098918915,0.05679576098918915,0.05344156548380852,0.05344156548380852,0.03799264132976532,0.03799264132976532,0.03975237160921097,0.03975237160921097
1023290587,qslstm_log,test,iid,1000014,30,4,26,26,3,0.030025891795844716,0.17052026838064194,0.039522677305426024,0.19880311191082,0.021581760132418915,0.14117586985230446,0.0313249889748333,0.1750347912311554,0.015149297622533945,0.01094750314950943,0.009518484274546305,0.15192583203315735,0.12643814086914062,0.1718581815560659,0.12956947088241577,0.14117586985230446,0.19726108014583588,0.15768887475132942,0.19196303188800812,0.1739722602069378,0.1995828002691269,0.15771519765257835,0.18034999072551727,0.17506666108965874,0.18333642184734344,0.16885017603635788,0.1636994332075119,0.15715733170509338,0.16620494425296783,0.17864305153489113,0.19882385432720184,0.18448706716299057,0.19880311191082,0.15534190461039543,0.05029537700689756,0.10504652760349786,0.10761190329988797,0.07451337575912476,0.07691132401426633,0.039685171097517014,0.15534190461039543,0.06629576534032822,0.09684043005108833,0.0355401486158371,0.08170859143137932,0.05425603315234184,0.08797984942793846,0.03692430630326271,0.05326927546411753,0.02602332830429077,0.04677065974101424,0.021125556901097298,0.05185015453025699,0.021856384351849556,0.03739943914115429,0.02772427536547184,0.02519307378679514,0.02006041258573532
1023290587,qslstm_log,test,iid,1000015,30,1,29,28,1,0.0021349020124097487,0.03188884456952413,0.0008693539290369756,0.029484808444976807,0.011435048423265926,0.10693478584289551,0.001814207308587122,0.029301053491132014,0.0188697555235454,0.01800877297366107,0.017267942428588867,0.11225932836532593,0.11225932836532593,0.1543756127357483,0.1543756127357483,0.10693478584289551,0.10693478584289551,0.03854811191558838,0.03854811191558838,0.0021612048149108887,0.0021612048149108887,0.023879826068878174,0.023879826068878174,0.01423490047454834,0.01423490047454834,0.012367486953735352,0.012367486953735352,0.012238562107086182,0.012238562107086182,0.04010587930679321,0.04010587930679321,0.018457353115081787,0.018457353115081787,0.15824289619922638,0.06107835137638552,0.09716454482284086,0.3752119541168213,0.3752119541168213,0.18833355605602264,0.18833355605602264,0.15824289619922638,0.15824289619922638,0.10964011400938034,0.10964011400938034,0.13697583973407745,0.13697583973407745,0.06808648258447647,0.06808648258447647,0.06514875590801239,0.06514875590801239,0.07153910398483276,0.07153910398483276,0.0523768812417984,0.0523768812417984,0.04319274052977562,0.04319274052977562,0.04489254951477051,0.04489254951477051
1023290587,qslstm_log,test,iid,1000016,30,4,26,26,3,0.1409178478900853,0.36154449805617334,0.11549937533951415,0.3398519903421402,0.10965507186322755,0.31263635866343975,0.14572750574037113,0.36906882719351697,0.033674193116334766,0.012146949768066406,0.025592078765233357,0.33285344888766605,0.4589901566505432,0.33361681550741196,0.44127941131591797,0.31263635866343975,0.3277050405740738,0.3630255814641714,0.3398519903421402,0.37348293513059616,,0.35247580458720523,,0.35744379212458927,,0.37986033658186596,,0.359040970603625,,0.41818346331516904,,0.46827633678913116,,0.10298748943023384,0.0708341681613372,0.03215332126889664,0.05593406440069278,0.015195623971521854,0.05429620233674844,0.01949073188006878,0.10298748943023384,0.011415834538638592,0.10267540952190757,0.016948958858847618,0.10725995774070422,,0.08070170941452186,,0.09247834111253421,,0.06650017574429512,,0.04584228806197643,,0.03308794181793928,,0.028863769490271807,
1023290587,qslstm_log,test,iid,1000017,30,3,27,27,2,0.13921622126783995,0.3691922997434934,0.1325301464658759,0.3640469014644623,0.08344827417083549,0.2693374802668889,0.14541265983417379,0.3802872796853383,0.02123882152416088,0.011304146713680692,0.021324992179870605,0.41807883977890015,0.43183888494968414,0.2767735943198204,0.12170830368995667,0.2693374802668889,0.3467036187648773,0.35349175830682117,0.3572443425655365,0.3492341587940852,0.3617338538169861,0.3599005291859309,0.36248061060905457,0.37981102367242175,0.3609055280685425,0.3798045764366786,0.3799709379673004,0.3954138408104579,0.4046688377857208,0.37213174998760223,,0.3898877948522568,,0.15890524660547575,0.06040819285920373,0.09849705374627202,0.03708831034600735,0.03978922590613365,0.036155734211206436,0.03252224251627922,0.15890524660547575,0.029014840722084045,0.07670408238967259,0.01914336532354355,0.08818022472163041,0.02037259377539158,0.058186087757349014,0.01710955984890461,0.05999388669927915,0.01649465598165989,0.053559502586722374,0.01638479344546795,0.03294973696271578,0.020890792831778526,0.049931347370147705,,0.03294748440384865,
1023290587,qslstm_log,test,iid,1000018,30,2,28,27,2,0.02074221109679959,0.108354851603508,0.002671053291635417,0.051682233810424805,0.013530729510017991,0.08894410729408264,0.021257316924426846,0.10974133333989552,0.02097606658935547,0.012793280576404772,0.04995672404766083,0.16735976934432983,0.16735976934432983,0.20769721269607544,0.18407118320465088,0.08894410729408264,0.013979613780975342,0.14865675568580627,0.017346858978271484,0.16654713451862335,0.014175057411193848,0.1692236065864563,0.031062841415405273,0.15376228094100952,0.034416913986206055,0.12558355927467346,0.05752599239349365,0.1274879276752472,0.0709046721458435,0.03448203206062317,0.037901222705841064,0.05809180438518524,0.05826377868652344,0.15449426881968975,0.053230389420475276,0.10126387939921447,0.0633479431271553,0.0633479431271553,0.14038142003118992,0.0560346283018589,0.15449426881968975,0.059653233736753464,0.09327175281941891,0.05256059393286705,0.07998342253267765,0.03284567967057228,0.09080595895648003,0.029363088309764862,0.06777515355497599,0.02700594998896122,0.06199505925178528,0.0361153706908226,0.03878002893179655,0.0215254295617342,0.025358758866786957,0.02135442942380905,0.019199593923985958,0.016012199223041534
1023290587,qslstm_log,test,iid,1000019,30,6,24,24,5,0.05136045864189646,0.19364512463410696,0.20566980077277025,0.45350832492113113,0.04991290544676819,0.18750078603625298,0.05172234694067854,0.19518120928357044,0.020647284885247547,0.011538803577423096,0.02006407976150513,0.1782464027404785,0.1094503402709961,0.1704469084739685,0.10517686605453491,0.18750078603625298,0.4442950561642647,0.19943841422597566,0.46620989590883255,0.20961789414286613,0.46331269294023514,0.2027824136118094,0.45350832492113113,0.1555691957473755,,0.15677160024642944,,0.11811116933822632,,0.19113357216119767,,0.20342824049293995,,0.0991127947345376,0.04820026860882839,0.050912526125709213,0.060640941560268405,0.019176162779331207,0.061093694716691974,0.015640951693058014,0.0991127947345376,0.019372394308447838,0.06852404586970806,0.020117368549108505,0.054748017651339374,0.01586248353123665,0.04875674626479546,0.013931438326835632,0.0555077213793993,,0.047121813893318175,,0.036869489774107936,,0.02549784854054451,,0.02035072073340416,
1023290587,qslstm_log,test,iid,1000020,30,6,24,24,5,0.043570659995076935,0.18932198584079743,0.031250004198714265,0.1767767071723938,0.06206365050847825,0.21366682151953378,0.03894741236672661,0.18323577692111334,0.019074492156505585,0.014743268489837646,0.03586432933807373,0.2068516194820404,0.015010356903076172,0.23966519236564637,0.030086815357208252,0.21366682151953378,0.1680896282196045,0.1507260650396347,0.1879044771194458,0.18684003253777823,0.1955128312110901,0.2003186196088791,0.20760750770568848,0.14463629325230917,0.1781492829322815,0.1798584759235382,0.17077338695526123,0.17211226125558218,0.15769147872924805,0.14716075857480368,0.1871037483215332,0.18400733470916747,,0.13545660177866617,0.05362248176243156,0.08183412001623461,0.1087013028562069,0.06102285906672478,0.09586968645453453,0.061288487166166306,0.13545660177866617,0.08320250362157822,0.09786167989174525,0.04494457319378853,0.09508830184737842,0.07348453253507614,0.07705617633958657,0.040387969464063644,0.07785564661026001,0.048943642526865005,0.06609063347180684,0.03716760873794556,0.06437587179243565,0.03446691110730171,0.0445974989173313,0.01542931143194437,0.03866880666464567,
1023290587,qslstm_log,test,iid,1000021,30,6,24,24,5,0.03990251044213203,0.1336643452445666,0.24967538678804863,0.49967528134584427,0.06448922719568707,0.20679136489828429,0.03375583125374327,0.11538259033113718,0.021241235236326855,0.018793165683746338,0.025707173347473144,0.11834873259067535,0.31657542288303375,0.14198903143405914,0.3299967795610428,0.20679136489828429,0.48088211566209793,0.19684701537092528,0.49967528134584427,0.1191336065530777,,0.12440513670444489,,0.12618861496448516,,0.13441357761621475,,0.048606812953948975,,0.024808242917060852,,0.011871889233589172,,0.09763552062213421,0.052888586884364486,0.04474693373776972,0.12226920705288649,0.014241761527955532,0.09680034499615431,0.01735205389559269,0.09763552062213421,0.011874360032379627,0.09157541953027248,0.017294952645897865,0.10331468172371387,,0.0737704336643219,,0.06764258276671171,,0.05601851213723421,,0.049369136802852154,,0.031806142535060644,,0.02344335219822824,
1023290587,qslstm_log,test,iid,1000022,30,1,29,29,0,0.005537896607401885,0.06930623849232992,0.008907700892052617,0.09438061714172363,0.002294240718473617,0.04789823293685913,0.005649746810468378,0.0700444455804496,0.02228753114568776,0.02228753114568776,,,,,,0.04789823293685913,0.04789823293685913,0.07064396142959595,0.07064396142959595,0.12839287519454956,0.12839287519454956,0.024830281734466553,0.024830281734466553,0.016477465629577637,0.016477465629577637,0.048223912715911865,0.048223912715911865,0.06399178504943848,0.06399178504943848,0.07043033838272095,0.07043033838272095,0.05425292253494263,0.05425292253494263,0.3317151963710785,0.061644418036629414,0.2700707783344491,,,,,0.3317151963710785,0.3317151963710785,0.2691316604614258,0.2691316604614258,0.24882514774799347,0.24882514774799347,0.1770002245903015,0.1770002245903015,0.1608116179704666,0.1608116179704666,0.07597189396619797,0.07597189396619797,0.05312037840485573,0.05312037840485573,0.03560427948832512,0.03560427948832512,0.03333628550171852,0.03333628550171852
1023290587,qslstm_log,test,iid,1000023,30,3,27,27,2,0.13829060992313755,0.36538718367616335,0.17085855591560417,0.4133504033088684,0.11091462442825804,0.3038715198636055,0.1413323860892353,0.3722222574331142,0.022426280710432265,0.0215660718580087,0.07857891917228699,0.20575835928320885,0.2553476616740227,0.22059325501322746,0.23378198593854904,0.3038715198636055,0.484975129365921,0.29223237186670303,0.41394492983818054,0.2939123064279556,0.3774845600128174,0.37700645873943966,0.39069658517837524,0.36186304440100986,0.43786221742630005,0.3900868197282155,0.3656189441680908,0.3837372263272603,0.37750184535980225,0.3876989781856537,0.36359530687332153,0.38220630089441937,0.3895968794822693,0.20446393142143884,0.05426112189888954,0.1502028095225493,0.24995214492082596,0.17628253996372223,0.18005159124732018,0.08672451227903366,0.20446393142143884,0.07656136900186539,0.1819115156928698,0.09607333689928055,0.12459662059942882,0.07385667413473129,0.10183686887224515,0.05266669765114784,0.07712666814525922,0.048582155257463455,0.06791363159815471,0.05500086024403572,0.052657660096883774,0.04429623857140541,0.03959925783177217,0.02898227982223034,0.0307533231874307,0.021370291709899902
