run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qslstm_log,test,iid,1000000,32,12,12,0.866696834564209,0.9848273396492004,False,True,3,0.582647442817688,0.5361455678939819,0.046501874923706055,0.002162424371420002,0.055698130279779434
1023290587,qslstm_log,test,iid,1000000,32,13,13,-0.9996557235717773,0.9848273396492004,False,True,3,0.582647442817688,0.5379236936569214,0.0447237491607666,0.0020002137389951713,0.04027490317821503
1023290587,qslstm_log,test,iid,1000000,32,14,14,0.5219063758850098,0.9848273396492004,False,True,3,0.582647442817688,0.5573884844779968,0.025258958339691162,0.0006380149764062537,0.05251017212867737
1023290587,qslstm_log,test,iid,1000000,32,15,15,-0.44078195095062256,0.9848273396492004,False,True,3,0.582647442817688,0.5759633779525757,0.006684064865112305,4.467672312102877e-05,0.04377959296107292
1023290587,qslstm_log,test,iid,1000000,32,16,16,-0.49881893396377563,0.9848273396492004,False,True,3,0.582647442817688,0.5532205700874329,0.029426872730255127,0.0008659408386826328,0.03105863183736801
1023290587,qslstm_log,test,iid,1000000,32,17,17,-0.9085426330566406,0.9848273396492004,False,True,3,0.582647442817688,0.5523119568824768,0.03033548593521118,0.0009202417069253954,0.027137979865074158
1023290587,qslstm_log,test,iid,1000000,32,18,18,-0.7478294372558594,0.9848273396492004,False,True,3,0.582647442817688,0.5773638486862183,0.0052835941314697266,2.7916366946101334e-05,0.032796911895275116
1023290587,qslstm_log,test,iid,1000000,32,19,19,0.9857740998268127,0.9857740998268127,True,True,19,0.08665727823972702,0.5436927080154419,0.4570354297757149,0.2088813840702724,0.03944778814911842
1023290587,qslstm_log,test,iid,1000000,32,20,20,0.9983075857162476,0.9983075857162476,True,True,20,0.58841872215271,0.55100017786026,0.03741854429244995,0.0014001474569660388,0.03674089536070824
1023290587,qslstm_log,test,iid,1000000,32,21,21,0.9989179372787476,0.9989179372787476,True,True,21,0.8560620546340942,0.5599498748779297,0.29611217975616455,0.08768242299994711,0.03531457856297493
1023290587,qslstm_log,test,iid,1000000,32,22,22,0.6677805185317993,0.9989179372787476,False,True,21,0.8560620546340942,0.5650503635406494,0.2910116910934448,0.08468780435306655,0.03294551745057106
1023290587,qslstm_log,test,iid,1000000,32,23,23,0.4498230814933777,0.9989179372787476,False,True,21,0.8560620546340942,0.5475685596466064,0.3084934949874878,0.09516823644959516,0.03988996520638466
1023290587,qslstm_log,test,iid,1000000,32,24,24,-0.8342159986495972,0.9989179372787476,False,True,21,0.8560620546340942,0.5468502044677734,0.3092118501663208,0.09561196828327923,0.02339092828333378
1023290587,qslstm_log,test,iid,1000000,32,25,25,-0.9890738129615784,0.9989179372787476,False,True,21,0.8560620546340942,0.5575046539306641,0.2985574007034302,0.08913652151478857,0.02234317548573017
1023290587,qslstm_log,test,iid,1000000,32,26,26,0.42190271615982056,0.9989179372787476,False,True,21,0.8560620546340942,0.5519800186157227,0.3040820360183716,0.09246588462907823,0.026299715042114258
1023290587,qslstm_log,test,iid,1000000,32,27,27,-0.9981353878974915,0.9989179372787476,False,True,21,0.8560620546340942,0.549011766910553,0.30705028772354126,0.09427987919110947,0.0197483878582716
1023290587,qslstm_log,test,iid,1000000,32,28,28,0.543430507183075,0.9989179372787476,False,True,21,0.8560620546340942,0.5461623072624207,0.3098997473716736,0.09603785342102711,0.028996415436267853
1023290587,qslstm_log,test,iid,1000000,32,29,29,-0.9982560276985168,0.9989179372787476,False,True,21,0.8560620546340942,0.5547478199005127,0.30131423473358154,0.09079026805308388,0.017444228753447533
1023290587,qslstm_log,test,iid,1000000,32,30,30,-0.3875741958618164,0.9989179372787476,False,True,21,0.8560620546340942,0.561435878276825,0.2946261763572693,0.08680458379490474,0.02308180183172226
1023290587,qslstm_log,test,iid,1000000,32,31,31,-0.73569256067276,0.9989179372787476,False,True,21,0.8560620546340942,0.5300991535186768,0.3259629011154175,0.10625181290357943,0.017123959958553314
1023290587,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,-0.29461681842803955,,,1.0
1023290587,qslstm_log,test,iid,1000001,32,1,1,0.605090320110321,0.605090320110321,True,False,1,0.4960096776485443,0.5356216430664062,0.03961196541786194,0.0015691078042658901,0.532035768032074
1023290587,qslstm_log,test,iid,1000001,32,2,2,0.9707564115524292,0.9707564115524292,True,True,2,0.44988885521888733,0.48093611001968384,0.03104725480079651,0.0009639320306655819,0.26447874307632446
1023290587,qslstm_log,test,iid,1000001,32,3,3,0.23706413805484772,0.9707564115524292,False,True,2,0.44988885521888733,0.4475155770778656,0.0023732781410217285,5.6324491346515515e-06,0.231085404753685
1023290587,qslstm_log,test,iid,1000001,32,4,4,0.6167536973953247,0.9707564115524292,False,True,2,0.44988885521888733,0.5040861964225769,0.054197341203689575,0.0029373517935491478,0.14463481307029724
1023290587,qslstm_log,test,iid,1000001,32,5,5,-0.7422685623168945,0.9707564115524292,False,True,2,0.44988885521888733,0.4482553005218506,0.0016335546970367432,2.6685009482108057e-06,0.15852023661136627
1023290587,qslstm_log,test,iid,1000001,32,6,6,-0.842866063117981,0.9707564115524292,False,True,2,0.44988885521888733,0.5446778535842896,0.09478899836540222,0.008984954211116225,0.1255355328321457
1023290587,qslstm_log,test,iid,1000001,32,7,7,-0.6012380719184875,0.9707564115524292,False,True,2,0.44988885521888733,0.5165404081344604,0.06665155291557312,0.004442429506057444,0.12374965101480484
1023290587,qslstm_log,test,iid,1000001,32,8,8,0.008498898707330227,0.9707564115524292,False,True,2,0.44988885521888733,0.5986431837081909,0.1487543284893036,0.022127850244303637,0.08680590242147446
1023290587,qslstm_log,test,iid,1000001,32,9,9,0.802696168422699,0.9707564115524292,False,True,2,0.44988885521888733,0.532200813293457,0.0823119580745697,0.00677525844206972,0.05251871421933174
1023290587,qslstm_log,test,iid,1000001,32,10,10,0.7781819105148315,0.9707564115524292,False,True,2,0.44988885521888733,0.49611008167266846,0.04622122645378113,0.0021364017748917163,0.04478029906749725
1023290587,qslstm_log,test,iid,1000001,32,11,11,0.8186736106872559,0.9707564115524292,False,True,2,0.44988885521888733,0.5718055963516235,0.1219167411327362,0.014863691768426612,0.053797852247953415
1023290587,qslstm_log,test,iid,1000001,32,12,12,-0.06094725430011749,0.9707564115524292,False,True,2,0.44988885521888733,0.5110953450202942,0.06120648980140686,0.003746234393809722,0.046957921236753464
1023290587,qslstm_log,test,iid,1000001,32,13,13,0.9283974170684814,0.9707564115524292,False,True,2,0.44988885521888733,0.5202231407165527,0.0703342854976654,0.004946911716467106,0.03920885547995567
1023290587,qslstm_log,test,iid,1000001,32,14,14,-0.35233980417251587,0.9707564115524292,False,True,2,0.44988885521888733,0.47370144724845886,0.023812592029571533,0.0005670395391668137,0.03682433441281319
1023290587,qslstm_log,test,iid,1000001,32,15,15,0.8629400134086609,0.9707564115524292,False,True,2,0.44988885521888733,0.4726215600967407,0.022732704877853394,0.0005167758710635795,0.027858272194862366
1023290587,qslstm_log,test,iid,1000001,32,16,16,-0.9995718598365784,0.9707564115524292,False,True,2,0.44988885521888733,0.492181658744812,0.04229280352592468,0.0017886812300824673,0.0441976934671402
1023290587,qslstm_log,test,iid,1000001,32,17,17,0.5727831125259399,0.9707564115524292,False,True,2,0.44988885521888733,0.5259515047073364,0.0760626494884491,0.005785526647202666,0.03272128105163574
1023290587,qslstm_log,test,iid,1000001,32,18,18,0.9595300555229187,0.9707564115524292,False,True,2,0.44988885521888733,0.4855169653892517,0.03562811017036438,0.0012693622343116218,0.022404825314879417
1023290587,qslstm_log,test,iid,1000001,32,19,19,-0.8177063465118408,0.9707564115524292,False,True,2,0.44988885521888733,0.5058076977729797,0.05591884255409241,0.003126916952589376,0.03242725133895874
1023290587,qslstm_log,test,iid,1000001,32,20,20,0.6647745370864868,0.9707564115524292,False,True,2,0.44988885521888733,0.4870733618736267,0.03718450665473938,0.0013826875351563572,0.021614201366901398
1023290587,qslstm_log,test,iid,1000001,32,21,21,-0.7967570424079895,0.9707564115524292,False,True,2,0.44988885521888733,0.4903762936592102,0.040487438440322876,0.0016392326714589345,0.026766382157802582
1023290587,qslstm_log,test,iid,1000001,32,22,22,0.35107913613319397,0.9707564115524292,False,True,2,0.44988885521888733,0.4624027609825134,0.012513905763626099,0.0001565978374609145,0.023186752572655678
1023290587,qslstm_log,test,iid,1000001,32,23,23,-0.23420780897140503,0.9707564115524292,False,True,2,0.44988885521888733,0.45789608359336853,0.008007228374481201,6.411570624109686e-05,0.019611867144703865
1023290587,qslstm_log,test,iid,1000001,32,24,24,0.9079080820083618,0.9707564115524292,False,True,2,0.44988885521888733,0.4866625666618347,0.03677371144294739,0.0013523058532891596,0.018468959257006645
1023290587,qslstm_log,test,iid,1000001,32,25,25,0.6677746176719666,0.9707564115524292,False,True,2,0.44988885521888733,0.48241761326789856,0.03252875804901123,0.001058120100211113,0.01786757819354534
1023290587,qslstm_log,test,iid,1000001,32,26,26,-0.1258598119020462,0.9707564115524292,False,True,2,0.44988885521888733,0.4897734522819519,0.039884597063064575,0.0015907810828830193,0.023224011063575745
1023290587,qslstm_log,test,iid,1000001,32,27,27,0.9982537031173706,0.9982537031173706,True,True,27,0.061993490904569626,0.4824029803276062,0.4204094894230366,0.1767441387969383,0.015718815848231316
1023290587,qslstm_log,test,iid,1000001,32,28,28,-0.9057673811912537,0.9982537031173706,False,True,27,0.061993490904569626,0.5170314908027649,0.45503799989819527,0.20705958135134994,0.02799825370311737
1023290587,qslstm_log,test,iid,1000001,32,29,29,-0.9750239849090576,0.9982537031173706,False,True,27,0.061993490904569626,0.5230822563171387,0.46108876541256905,0.21260284958968712,0.03200523182749748
1023290587,qslstm_log,test,iid,1000001,32,30,30,0.22514940798282623,0.9982537031173706,False,True,27,0.061993490904569626,0.5148605704307556,0.452867079526186,0.20508859171857685,0.020676754415035248
1023290587,qslstm_log,test,iid,1000001,32,31,31,0.972372829914093,0.9982537031173706,False,True,27,0.061993490904569626,0.4993199408054352,0.43732644990086555,0.19125442378289426,0.01338108628988266
1023290587,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,0.19790254533290863,,,1.0
1023290587,qslstm_log,test,iid,1000002,32,1,1,0.9409497380256653,0.9409497380256653,True,False,1,0.9013206362724304,0.8069255352020264,0.09439510107040405,0.008910435106091796,0.5013177990913391
1023290587,qslstm_log,test,iid,1000002,32,2,2,-0.165520578622818,0.9409497380256653,False,True,1,0.9013206362724304,0.8712279796600342,0.03009265661239624,0.0009055679819915952,0.31921887397766113
1023290587,qslstm_log,test,iid,1000002,32,3,3,-0.9957935214042664,0.9409497380256653,False,True,1,0.9013206362724304,0.7197176814079285,0.18160295486450195,0.032979633215518334,0.19043634831905365
1023290587,qslstm_log,test,iid,1000002,32,4,4,0.4837394952774048,0.9409497380256653,False,True,1,0.9013206362724304,0.6346925497055054,0.26662808656692505,0.07109053654633968,0.24454164505004883
1023290587,qslstm_log,test,iid,1000002,32,5,5,-0.9119165539741516,0.9409497380256653,False,True,1,0.9013206362724304,0.5514547824859619,0.3498658537864685,0.12240611564573456,0.12480463832616806
1023290587,qslstm_log,test,iid,1000002,32,6,6,0.4195985198020935,0.9409497380256653,False,True,1,0.9013206362724304,0.5879068970680237,0.31341373920440674,0.09822817192208788,0.10809805989265442
1023290587,qslstm_log,test,iid,1000002,32,7,7,-0.5235722064971924,0.9409497380256653,False,True,1,0.9013206362724304,0.5879216194152832,0.3133990168571472,0.09821894376702645,0.07654107362031937
1023290587,qslstm_log,test,iid,1000002,32,8,8,-0.01374870166182518,0.9409497380256653,False,True,1,0.9013206362724304,0.5812973976135254,0.32002323865890503,0.10241487328173449,0.0669509693980217
1023290587,qslstm_log,test,iid,1000002,32,9,9,0.912946343421936,0.9409497380256653,False,True,1,0.9013206362724304,0.6410276293754578,0.26029300689697266,0.06775244943946745,0.08037319034337997
1023290587,qslstm_log,test,iid,1000002,32,10,10,-0.4490322470664978,0.9409497380256653,False,True,1,0.9013206362724304,0.6035191416740417,0.29780149459838867,0.08868573018503412,0.05753912404179573
1023290587,qslstm_log,test,iid,1000002,32,11,11,0.24968722462654114,0.9409497380256653,False,True,1,0.9013206362724304,0.5770050287246704,0.32431560754776,0.10518061329907269,0.060079142451286316
1023290587,qslstm_log,test,iid,1000002,32,12,12,-0.3475196361541748,0.9409497380256653,False,True,1,0.9013206362724304,0.5792346000671387,0.32208603620529175,0.1037394147184365,0.05092442408204079
1023290587,qslstm_log,test,iid,1000002,32,13,13,-0.973333477973938,0.9409497380256653,False,True,1,0.9013206362724304,0.5565406680107117,0.34477996826171875,0.11887322651455179,0.03915577754378319
1023290587,qslstm_log,test,iid,1000002,32,14,14,-0.5501545667648315,0.9409497380256653,False,True,1,0.9013206362724304,0.5565608739852905,0.3447597622871399,0.1188592936922852,0.03122790716588497
1023290587,qslstm_log,test,iid,1000002,32,15,15,0.9845427870750427,0.9845427870750427,True,True,15,0.4623471796512604,0.5447925329208374,0.08244535326957703,0.006797236275745355,0.046313170343637466
1023290587,qslstm_log,test,iid,1000002,32,16,16,0.12042919546365738,0.9845427870750427,False,True,15,0.4623471796512604,0.5229148268699646,0.060567647218704224,0.0036684398896094095,0.04013495519757271
1023290587,qslstm_log,test,iid,1000002,32,17,17,-0.7526543736457825,0.9845427870750427,False,True,15,0.4623471796512604,0.5283284187316895,0.06598123908042908,0.004353523910588741,0.03196217492222786
1023290587,qslstm_log,test,iid,1000002,32,18,18,-0.9946114420890808,0.9845427870750427,False,True,15,0.4623471796512604,0.5450672507286072,0.0827200710773468,0.006842610159041307,0.03165711835026741
1023290587,qslstm_log,test,iid,1000002,32,19,19,0.17353340983390808,0.9845427870750427,False,True,15,0.4623471796512604,0.5202175974845886,0.05787041783332825,0.003348985260203996,0.04130985960364342
1023290587,qslstm_log,test,iid,1000002,32,20,20,-0.9319928884506226,0.9845427870750427,False,True,15,0.4623471796512604,0.5269195437431335,0.06457236409187317,0.004169590204413431,0.02208859473466873
1023290587,qslstm_log,test,iid,1000002,32,21,21,0.40715548396110535,0.9845427870750427,False,True,15,0.4623471796512604,0.538404107093811,0.07605692744255066,0.0057846562120014156,0.02249428629875183
1023290587,qslstm_log,test,iid,1000002,32,22,22,-0.9999999403953552,0.9845427870750427,False,True,15,0.4623471796512604,0.5140953063964844,0.051748126745224,0.0026778686216397674,0.018014466390013695
1023290587,qslstm_log,test,iid,1000002,32,23,23,0.4693745970726013,0.9845427870750427,False,True,15,0.4623471796512604,0.5024299025535583,0.040082722902297974,0.0016066246752624025,0.03050910495221615
1023290587,qslstm_log,test,iid,1000002,32,24,24,-0.7661279439926147,0.9845427870750427,False,True,15,0.4623471796512604,0.5208950042724609,0.05854782462120056,0.0034278477678748587,0.025623416528105736
1023290587,qslstm_log,test,iid,1000002,32,25,25,0.47554686665534973,0.9845427870750427,False,True,15,0.4623471796512604,0.5135864615440369,0.05123928189277649,0.0026254640088874126,0.01935673877596855
1023290587,qslstm_log,test,iid,1000002,32,26,26,0.9689763784408569,0.9845427870750427,False,True,15,0.4623471796512604,0.5299206376075745,0.06757345795631409,0.004566172220173748,0.0225739236921072
1023290587,qslstm_log,test,iid,1000002,32,27,27,0.29291054606437683,0.9845427870750427,False,True,15,0.4623471796512604,0.5339034199714661,0.07155624032020569,0.00512029552876303,0.023593256250023842
1023290587,qslstm_log,test,iid,1000002,32,28,28,0.5976080894470215,0.9845427870750427,False,True,15,0.4623471796512604,0.4981161057949066,0.03576892614364624,0.0012794160774696195,0.018567495048046112
1023290587,qslstm_log,test,iid,1000002,32,29,29,-0.8492205142974854,0.9845427870750427,False,True,15,0.4623471796512604,0.5229600071907043,0.06061282753944397,0.0036739148623263773,0.014431435614824295
1023290587,qslstm_log,test,iid,1000002,32,30,30,-0.670587420463562,0.9845427870750427,False,True,15,0.4623471796512604,0.5240387916564941,0.061691612005233765,0.0038058549918043028,0.012599996291100979
1023290587,qslstm_log,test,iid,1000002,32,31,31,0.9922746419906616,0.9922746419906616,True,True,31,0.8734357357025146,0.5300117135047913,0.3434240221977234,0.1179400590224624,0.018243301659822464
1023290587,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.011219590902328491,,,1.0
1023290587,qslstm_log,test,iid,1000003,32,1,1,-0.8990675210952759,-0.8990675210952759,True,False,1,0.8066909909248352,0.6319656372070312,0.17472535371780396,0.03052894923181171,0.46322736144065857
1023290587,qslstm_log,test,iid,1000003,32,2,2,-0.31019294261932373,-0.31019294261932373,True,True,2,0.45228853821754456,0.5453974008560181,0.09310886263847351,0.008669260301830128,0.38130617141723633
1023290587,qslstm_log,test,iid,1000003,32,3,3,0.9002952575683594,0.9002952575683594,True,True,3,0.767677366733551,0.6420497894287109,0.1256275773048401,0.015782288179483572,0.24680757522583008
1023290587,qslstm_log,test,iid,1000003,32,4,4,-0.8250778317451477,0.9002952575683594,False,True,3,0.767677366733551,0.7143679857254028,0.05330938100814819,0.0028418901034719113,0.1576368510723114
1023290587,qslstm_log,test,iid,1000003,32,5,5,-0.40636053681373596,0.9002952575683594,False,True,3,0.767677366733551,0.6064658164978027,0.1612115502357483,0.025989163929413195,0.1031908169388771
1023290587,qslstm_log,test,iid,1000003,32,6,6,0.5481088161468506,0.9002952575683594,False,True,3,0.767677366733551,0.5695317983627319,0.1981455683708191,0.03926166626499494,0.14969414472579956
1023290587,qslstm_log,test,iid,1000003,32,7,7,0.8183690309524536,0.9002952575683594,False,True,3,0.767677366733551,0.5238819122314453,0.2437954545021057,0.0594362236358883,0.12418440729379654
1023290587,qslstm_log,test,iid,1000003,32,8,8,0.7570624947547913,0.9002952575683594,False,True,3,0.767677366733551,0.5075027942657471,0.26017457246780396,0.06769080815880457,0.07971027493476868
1023290587,qslstm_log,test,iid,1000003,32,9,9,0.08938760310411453,0.9002952575683594,False,True,3,0.767677366733551,0.5001441836357117,0.26753318309783936,0.07157400405846204,0.05999225378036499
1023290587,qslstm_log,test,iid,1000003,32,10,10,0.6080505847930908,0.9002952575683594,False,True,3,0.767677366733551,0.5335468053817749,0.23413056135177612,0.0548171197588978,0.07479529082775116
1023290587,qslstm_log,test,iid,1000003,32,11,11,-0.6895014047622681,0.9002952575683594,False,True,3,0.767677366733551,0.5045105218887329,0.2631668448448181,0.06925678822557657,0.08054060488939285
1023290587,qslstm_log,test,iid,1000003,32,12,12,0.20452356338500977,0.9002952575683594,False,True,3,0.767677366733551,0.5454553961753845,0.2222219705581665,0.04938260419875462,0.06901376694440842
1023290587,qslstm_log,test,iid,1000003,32,13,13,0.3263772130012512,0.9002952575683594,False,True,3,0.767677366733551,0.5471525192260742,0.2205248475074768,0.0486312083681959,0.046171244233846664
1023290587,qslstm_log,test,iid,1000003,32,14,14,-0.00060027907602489,0.9002952575683594,False,True,3,0.767677366733551,0.5642646551132202,0.2034127116203308,0.041376731248735865,0.045269738882780075
1023290587,qslstm_log,test,iid,1000003,32,15,15,0.02801203541457653,0.9002952575683594,False,True,3,0.767677366733551,0.5682854652404785,0.1993919014930725,0.03975713038102313,0.04021098464727402
1023290587,qslstm_log,test,iid,1000003,32,16,16,-0.8464395999908447,0.9002952575683594,False,True,3,0.767677366733551,0.5551121234893799,0.21256524324417114,0.045183982635453646,0.04861213639378548
1023290587,qslstm_log,test,iid,1000003,32,17,17,0.9816179871559143,0.9816179871559143,True,True,17,0.39645543694496155,0.5412001609802246,0.14474472403526306,0.02095103513604446,0.04313226416707039
1023290587,qslstm_log,test,iid,1000003,32,18,18,-0.9931573271751404,0.9816179871559143,False,True,17,0.39645543694496155,0.5582674741744995,0.16181203722953796,0.02618313539237338,0.03376345708966255
1023290587,qslstm_log,test,iid,1000003,32,19,19,-0.6333954334259033,0.9816179871559143,False,True,17,0.39645543694496155,0.5575401186943054,0.16108468174934387,0.0259482746942874,0.024917177855968475
1023290587,qslstm_log,test,iid,1000003,32,20,20,-0.20143213868141174,0.9816179871559143,False,True,17,0.39645543694496155,0.5449645519256592,0.14850911498069763,0.02205495723235007,0.021985480561852455
1023290587,qslstm_log,test,iid,1000003,32,21,21,0.9133331775665283,0.9816179871559143,False,True,17,0.39645543694496155,0.512742280960083,0.11628684401512146,0.01352263009099719,0.030452504754066467
1023290587,qslstm_log,test,iid,1000003,32,22,22,-0.8391100764274597,0.9816179871559143,False,True,17,0.39645543694496155,0.5368391275405884,0.14038369059562683,0.019707580585248685,0.02121076174080372
1023290587,qslstm_log,test,iid,1000003,32,23,23,-0.9999669194221497,0.9816179871559143,False,True,17,0.39645543694496155,0.5259504914283752,0.1294950544834137,0.01676896913566228,0.021972844377160072
1023290587,qslstm_log,test,iid,1000003,32,24,24,-0.6546047925949097,0.9816179871559143,False,True,17,0.39645543694496155,0.5366803407669067,0.1402249038219452,0.01966302365187378,0.019088348373770714
1023290587,qslstm_log,test,iid,1000003,32,25,25,0.9998762011528015,0.9998762011528015,True,True,25,0.42836350202560425,0.5146845579147339,0.08632105588912964,0.007451324689814243,0.018976138904690742
1023290587,qslstm_log,test,iid,1000003,32,26,26,-0.44964689016342163,0.9998762011528015,False,True,25,0.42836350202560425,0.5279087424278259,0.09954524040222168,0.009909254886736107,0.01577899418771267
1023290587,qslstm_log,test,iid,1000003,32,27,27,0.04086310416460037,0.9998762011528015,False,True,25,0.42836350202560425,0.5255008935928345,0.09713739156723022,0.00943567284048541,0.021594462916254997
1023290587,qslstm_log,test,iid,1000003,32,28,28,-0.4198218286037445,0.9998762011528015,False,True,25,0.42836350202560425,0.5348602533340454,0.10649675130844116,0.011341558039251964,0.01669122651219368
1023290587,qslstm_log,test,iid,1000003,32,29,29,0.3145722448825836,0.9998762011528015,False,True,25,0.42836350202560425,0.5110889077186584,0.0827254056930542,0.006843492747080404,0.022498110309243202
1023290587,qslstm_log,test,iid,1000003,32,30,30,0.5850328207015991,0.9998762011528015,False,True,25,0.42836350202560425,0.5289244651794434,0.10056096315383911,0.010112507310427787,0.019362667575478554
1023290587,qslstm_log,test,iid,1000003,32,31,31,0.27935174107551575,0.9998762011528015,False,True,25,0.42836350202560425,0.5154640674591064,0.0871005654335022,0.007586508498835798,0.02336636744439602
1023290587,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,0.28759825229644775,,,1.0
1023290587,qslstm_log,test,iid,1000004,32,1,1,-0.6585257053375244,-0.6585257053375244,True,False,1,0.8183068037033081,0.6293467879295349,0.1889600157737732,0.035705887561224614,0.4077158272266388
1023290587,qslstm_log,test,iid,1000004,32,2,2,0.9999991655349731,0.9999991655349731,True,True,2,0.8991039991378784,0.7519272565841675,0.14717674255371094,0.021660993548721308,0.3566945791244507
1023290587,qslstm_log,test,iid,1000004,32,3,3,-0.9912375807762146,0.9999991655349731,False,True,2,0.8991039991378784,0.6195023059844971,0.27960169315338135,0.07817710681423762,0.1563088595867157
1023290587,qslstm_log,test,iid,1000004,32,4,4,0.9376046061515808,0.9999991655349731,False,True,2,0.8991039991378784,0.5170709490776062,0.3820330500602722,0.14594925133835446,0.21821755170822144
1023290587,qslstm_log,test,iid,1000004,32,5,5,-0.6145927309989929,0.9999991655349731,False,True,2,0.8991039991378784,0.48599961400032043,0.413104385137558,0.17065523301987984,0.09472870826721191
1023290587,qslstm_log,test,iid,1000004,32,6,6,0.054159604012966156,0.9999991655349731,False,True,2,0.8991039991378784,0.4525632858276367,0.4465407133102417,0.19939860864361947,0.08804089576005936
1023290587,qslstm_log,test,iid,1000004,32,7,7,-0.5044193863868713,0.9999991655349731,False,True,2,0.8991039991378784,0.42571353912353516,0.47339046001434326,0.22409852763259153,0.0652289092540741
1023290587,qslstm_log,test,iid,1000004,32,8,8,0.9176878929138184,0.9999991655349731,False,True,2,0.8991039991378784,0.4348331391811371,0.46427085995674133,0.21554743140497212,0.09471359103918076
1023290587,qslstm_log,test,iid,1000004,32,9,9,-0.7121652960777283,0.9999991655349731,False,True,2,0.8991039991378784,0.47630083560943604,0.4228031635284424,0.1787625150896588,0.06182819604873657
1023290587,qslstm_log,test,iid,1000004,32,10,10,-0.6891878843307495,0.9999991655349731,False,True,2,0.8991039991378784,0.4494607448577881,0.44964325428009033,0.20217905611958997,0.056023839861154556
1023290587,qslstm_log,test,iid,1000004,32,11,11,0.7193546891212463,0.9999991655349731,False,True,2,0.8991039991378784,0.4473807215690613,0.45172327756881714,0.2040539194975146,0.056909576058387756
1023290587,qslstm_log,test,iid,1000004,32,12,12,-0.9581447839736938,0.9999991655349731,False,True,2,0.8991039991378784,0.48481446504592896,0.41428953409194946,0.17163581805812456,0.048379573971033096
1023290587,qslstm_log,test,iid,1000004,32,13,13,-0.01918978802859783,0.9999991655349731,False,True,2,0.8991039991378784,0.4792799949645996,0.4198240041732788,0.17625219448008522,0.03599708899855614
1023290587,qslstm_log,test,iid,1000004,32,14,14,0.25712302327156067,0.9999991655349731,False,True,2,0.8991039991378784,0.461433470249176,0.4376705288887024,0.19155549185771648,0.0329730249941349
1023290587,qslstm_log,test,iid,1000004,32,15,15,-0.8699506521224976,0.9999991655349731,False,True,2,0.8991039991378784,0.4934805929660797,0.4056234061717987,0.164530347634412,0.03912467882037163
1023290587,qslstm_log,test,iid,1000004,32,16,16,0.9776118397712708,0.9999991655349731,False,True,2,0.8991039991378784,0.5281707644462585,0.3709332346916199,0.13759146459878835,0.03887859731912613
