run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qslstm_log,extrapolation,iid,2000042,62,1,61,61,0,0.07661601607707043,0.27520433356685026,0.08087582587110376,0.2843867540359497,0.024150801976304592,0.15540528297424316,0.07747610155413216,0.2771682524290241,0.023079143195855814,0.023079143195855814,,,,,,0.15540528297424316,0.15540528297424316,0.37270301580429077,0.37270301580429077,0.29740607738494873,0.29740607738494873,0.3306741714477539,0.3306741714477539,0.31312310695648193,0.31312310695648193,0.30575597286224365,0.30575597286224365,0.3213315010070801,0.3213315010070801,0.268635630607605,0.268635630607605,0.24244838953018188,0.24244838953018188,0.33751046657562256,0.028178150715978175,0.3093323158596444,,,,,0.33751046657562256,0.33751046657562256,0.21186745166778564,0.21186745166778564,0.15509286522865295,0.15509286522865295,0.11972520500421524,0.11972520500421524,0.09505508095026016,0.09505508095026016,0.08520098775625229,0.08520098775625229,0.07601621747016907,0.07601621747016907,0.058657437562942505,0.058657437562942505,0.025670377537608147,0.025670377537608147
1023290587,qslstm_log,extrapolation,iid,2000043,62,5,57,56,5,0.03485055958822401,0.11405358307303921,0.004659624814596697,0.06826144456863403,0.06220811453392204,0.1627785548567772,0.032450774066671545,0.10977946274113237,0.01543096559388297,0.0101553565926022,0.028406298160552977,0.18003645353019238,0.09700480103492737,0.1604257807135582,0.10326603055000305,0.1627785548567772,0.016514480113983154,0.25721916258335115,0.003299415111541748,0.2680188328027725,0.010170817375183105,0.2548567086458206,0.022406816482543945,0.23473090231418609,0.033738136291503906,0.2588158756494522,0.03941398859024048,0.08336634635925293,0.04257464408874512,0.07722026705741883,0.06737983226776123,0.08200756311416627,0.047535061836242676,0.127158572524786,0.036665080458317935,0.09049349206646806,0.1101928548887372,0.02161002904176712,0.14570373073220252,0.021426178514957428,0.127158572524786,0.02424745261669159,0.09356034994125366,0.020179033279418945,0.08110111802816392,0.02285853773355484,0.08234751224517822,0.018143359571695328,0.08225576654076576,0.025492846965789795,0.05946766939014196,0.014965350739657879,0.0537209028378129,0.014818576164543629,0.028045208565890788,0.012571022845804691,0.029698207788169385,0.012959296815097332
1023290587,qslstm_log,extrapolation,iid,2000044,62,2,60,59,2,0.12729850533300305,0.3521592636262217,0.1508402675136864,0.38838160037994385,0.110059916925767,0.3252122402191162,0.1278731249465776,0.3530574977397919,0.020490956003383055,0.013702262531627308,0.03027014434337616,0.2863085865974426,0.325691819190979,0.3086124211549759,0.32244250178337097,0.3252122402191162,0.3907631039619446,0.2987717092037201,0.37632691860198975,0.31615692377090454,0.3659627437591553,0.3182124197483063,0.3769755959510803,0.3348226547241211,0.35660767555236816,0.3457570970058441,0.36670786142349243,0.3751199394464493,0.40149539709091187,0.3751423954963684,0.37395787239074707,0.36076995730400085,0.35393279790878296,0.06247615069150925,0.04987788413806508,0.01259826655344417,0.10725273191928864,0.05270829796791077,0.06595815904438496,0.05261976644396782,0.06247615069150925,0.03701486438512802,0.057494571432471275,0.03259791061282158,0.07851284183561802,0.045670416206121445,0.04207407496869564,0.02903325855731964,0.05644163861870766,0.03734661638736725,0.054158663377165794,0.04196343198418617,0.04615653306245804,0.03064890205860138,0.026269628666341305,0.01994134671986103,0.02602430572733283,0.015528297983109951
1023290587,qslstm_log,extrapolation,iid,2000045,62,3,59,58,3,0.16666511252380392,0.402519223911147,0.17084201832414042,0.41333039849996567,0.0930478974274712,0.2985851541161537,0.17040836074904117,0.40780400712106185,0.017920750996162152,0.013781333608286721,0.06876878937085469,0.29972292482852936,0.3761318325996399,0.2097977176308632,0.4582866430282593,0.2985851541161537,0.29630961269140244,0.2776631290713946,0.3368827924132347,0.35277322431405383,0.38587822765111923,0.38950728873411816,0.37335243076086044,0.36302487303813297,0.4068867787718773,0.38451260576645535,0.3607728108763695,0.39592403421799344,0.4201125130057335,0.4223999207218488,0.42550595849752426,0.41967276980479556,0.4335918053984642,0.14328370243310928,0.030909712568430576,0.11237398986467871,0.16892850399017334,0.15946902334690094,0.1970372125506401,0.08851882070302963,0.14328370243310928,0.09199409931898117,0.11115606625874837,0.07417207211256027,0.10889968524376552,0.07523593306541443,0.08505532890558243,0.09247509390115738,0.07340950518846512,0.052998483180999756,0.060969321678082146,0.05467354878783226,0.04929162313540777,0.04020283743739128,0.0401392417649428,0.035331841558218,0.032650165259838104,0.034544285386800766
1023290587,qslstm_log,extrapolation,iid,2000046,62,3,59,59,2,0.05899798430838627,0.23962602908572844,0.05457994191965554,0.23362350463867188,0.06663293572373614,0.23697337011496225,0.05860976643980916,0.23976091005034367,0.018697319899575186,0.01449159107037953,0.179556205868721,0.07998859882354736,0.07998859882354736,0.10896142572164536,0.12401759624481201,0.23697337011496225,0.2894424796104431,0.2621646622816722,0.28120458126068115,0.16580494244893393,0.23970919847488403,0.1544617017110189,0.25937891006469727,0.20668840408325195,0.20660513639450073,0.26088496049245197,0.26174110174179077,0.23055056730906168,0.22566765546798706,0.24218124151229858,0.27708446979522705,0.2704134186108907,0.26429349184036255,0.2203512191772461,0.03402463638744617,0.1863265827897999,0.1955638974905014,0.1955638974905014,0.21058501303195953,0.15333253145217896,0.2203512191772461,0.11235353350639343,0.2119696189959844,0.11908426880836487,0.1715936561425527,0.0832551121711731,0.13219226896762848,0.04768037796020508,0.11192079881827037,0.07007633149623871,0.08757454653580983,0.06038425862789154,0.0537395974000295,0.043462082743644714,0.037739391128222145,0.025359272956848145,0.03186915007730325,0.030914297327399254
1023290587,qslstm_log,extrapolation,iid,2000047,62,5,57,56,5,0.04419367488117517,0.1622642147685251,0.05089985322630142,0.22560995817184448,0.08263593910337673,0.2627887472510338,0.04082154644063118,0.153446273322691,0.020467698041881834,0.001965135335922241,0.02516883611679077,0.3024182230234146,0.06965649127960205,0.2771159872412682,0.07169800996780396,0.2627887472510338,0.22364482283592224,0.3353519305586815,0.22560995817184448,0.34008452855050564,,0.2690751012414694,,0.18614775501191616,,0.17799408547580242,,0.17154241167008877,,0.17773077636957169,,0.09632622450590134,,0.0485611081123352,0.04514779851428772,0.003413309598047483,0.0926034920848906,0.005328864324837923,0.0637204579077661,0.005210080649703741,0.0485611081123352,0.005309039726853371,0.05470164660364389,0.008705771528184414,0.06465835869312286,,0.05518110515549779,,0.04889273038133979,,0.027427197201177478,,0.026132284197956324,,0.020283220568671823,,0.0198564815800637,
1023290587,qslstm_log,extrapolation,iid,2000048,62,2,60,59,2,0.07040874027157955,0.25533712991783697,0.06957837789981625,0.26377713680267334,0.050482404069307485,0.1769167184829712,0.07107295147832195,0.25795114363233246,0.020825452471183517,0.017491736248427748,0.023476704955101013,0.06871835142374039,0.11147287487983704,0.13427697122097015,0.14571020007133484,0.1769167184829712,0.3154189884662628,0.21954894065856934,0.3404862880706787,0.23937834799289703,0.34141433238983154,0.21614407002925873,0.3264906406402588,0.2528575211763382,0.3607039451599121,0.21425855159759521,0.3170442283153534,0.3128523975610733,0.3102858066558838,0.3199366629123688,0.27916938066482544,0.2948141247034073,0.2793424427509308,0.08907539397478104,0.03678477830253542,0.05229061567224562,0.21199437975883484,0.07874029874801636,0.18166908994317055,0.07657892256975174,0.08907539397478104,0.05096203088760376,0.09124041721224785,0.06091848015785217,0.07196038402616978,0.04861270263791084,0.05315002612769604,0.036965060979127884,0.052780259400606155,0.03153678774833679,0.05603436566889286,0.03332843258976936,0.041893357411026955,0.03282468393445015,0.026727013289928436,0.02191723883152008,0.029611586593091488,0.026398489251732826
1023290587,qslstm_log,extrapolation,iid,2000049,62,1,61,60,1,0.04266717342995751,0.20398679231443712,0.03995878328238689,0.1998969316482544,0.02522790202821401,0.15883293747901917,0.04295306312506806,0.2047270194428866,0.014210190375645955,0.009715603664517403,0.01969766616821289,0.34008824825286865,0.34008824825286865,0.30512282252311707,0.30512282252311707,0.15883293747901917,0.15883293747901917,0.18717503547668457,0.18717503547668457,0.18336153030395508,0.18336153030395508,0.17156201601028442,0.17156201601028442,0.15714552998542786,0.15714552998542786,0.16727879643440247,0.16727879643440247,0.17399221658706665,0.17399221658706665,0.19715601205825806,0.19715601205825806,0.18963894248008728,0.18963894248008728,0.08112351596355438,0.034751955267102994,0.04637156069645139,0.06936327368021011,0.06936327368021011,0.060863882303237915,0.060863882303237915,0.08112351596355438,0.08112351596355438,0.035682402551174164,0.035682402551174164,0.047033894807100296,0.047033894807100296,0.03492182865738869,0.03492182865738869,0.0559874065220356,0.0559874065220356,0.03492230549454689,0.03492230549454689,0.03234690800309181,0.03234690800309181,0.027409745380282402,0.027409745380282402,0.018498731777071953,0.018498731777071953
1023290587,qslstm_log,extrapolation,iid,2000050,62,5,57,57,4,0.03974751590207369,0.1380785030703391,0.0001389347109039818,0.011787056922912598,0.08492283184582822,0.22714584022760392,0.035784768889463636,0.1302655787582983,0.017289678778564722,0.0132353526574594,0.02144000679254532,0.33527596667408943,0.10371726751327515,0.2882974836975336,0.10882323980331421,0.22714584022760392,0.003863215446472168,0.2248744025826454,0.0035520195960998535,0.2363027349114418,0.006709933280944824,0.23464381843805313,0.010740578174591064,0.17569482922554017,0.0011410713195800781,0.18487325310707092,0.03404867649078369,0.18477800488471985,0.026921629905700684,0.16279174089431764,0.019619405269622803,0.16949082016944886,0.013553321361541748,0.13260374143719672,0.02820001438815604,0.10440372704904068,0.07220707274973392,0.0118924081325531,0.07504192809574306,0.012737997807562351,0.13260374143719672,0.01659642904996872,0.0825352305546403,0.014867600984871387,0.06307425387203694,0.013039831072092056,0.05863930433988571,0.013993341475725174,0.05918852873146534,0.017338737845420837,0.041980788297951224,0.011719846166670322,0.03613655678927898,0.012284211814403534,0.0243534741923213,0.009714421816170216,0.02093928586691618,0.008020485751330853
1023290587,qslstm_log,extrapolation,iid,2000051,62,1,61,60,1,0.10878992680653025,0.3258469431631027,0.0919845586994592,0.3032895624637604,0.017417533068958768,0.13197550177574158,0.1102878349005888,0.32902516351371514,0.02049188713232676,0.02049188713232676,0.031002163887023926,,,0.07548889517784119,0.07548889517784119,0.13197550177574158,0.13197550177574158,0.2715306580066681,0.2715306580066681,0.22188591957092285,0.22188591957092285,0.2563631236553192,0.2563631236553192,0.2266232967376709,0.2266232967376709,0.3447611927986145,0.3447611927986145,0.30493006110191345,0.30493006110191345,0.36389267444610596,0.36389267444610596,0.34797143936157227,0.34797143936157227,0.26130354404449463,0.033371501319782164,0.22793204272471246,,,0.28375712037086487,0.28375712037086487,0.26130354404449463,0.26130354404449463,0.24987797439098358,0.24987797439098358,0.12359010428190231,0.12359010428190231,0.10209401696920395,0.10209401696920395,0.1005299761891365,0.1005299761891365,0.08819415420293808,0.08819415420293808,0.054289158433675766,0.054289158433675766,0.048812806606292725,0.048812806606292725,0.02990616299211979,0.02990616299211979
1023290587,qslstm_log,extrapolation,iid,2000052,62,6,56,56,5,0.08159549621251692,0.2722309430039698,0.13182455069429366,0.36307650804519653,0.05555730889932176,0.21705792968471846,0.08438530199607354,0.27814233728817533,0.01629237404891423,0.010208170413970947,0.02590118944644928,0.20240214467048645,0.23103004693984985,0.15418403893709182,0.24635863304138184,0.21705792968471846,0.3481164574623108,0.21530159811178842,0.34549546241760254,0.19109920163949332,0.37244486808776855,0.19397573173046112,0.3552019000053406,0.1952364146709442,0.3471183180809021,0.2076003154118856,0.36611121892929077,0.21836080650488535,0.36625415086746216,0.2464908560117086,0.361761212348938,0.25848975280920666,0.36462047696113586,0.12356881626571219,0.02695521871126922,0.09661359755444296,0.09264235547743738,0.015509656630456448,0.14051530044525862,0.009858577512204647,0.12356881626571219,0.008716517128050327,0.10695664243151744,0.008219817653298378,0.08081704455738266,0.011000503785908222,0.07730949631271263,0.007644226308912039,0.06460528122261167,0.010067726485431194,0.058861888479441404,0.010654793120920658,0.04950522134701411,0.007852017879486084,0.04402102048819264,0.009472579695284367,0.025649030848095816,0.0053363218903541565
1023290587,qslstm_log,extrapolation,iid,2000053,62,2,60,60,1,0.00235775068210475,0.03031194979144681,0.00039489677167026116,0.019872009754180908,0.0332109894225745,0.15732789039611816,0.0013293093907557581,0.02607808510462443,0.014775012930234274,0.01374159424991931,0.030204415321350098,0.2493003010749817,0.2493003010749817,0.17355358600616455,0.17355358600616455,0.15732789039611816,0.06535547971725464,0.1210317313671112,0.06850987672805786,0.044482409954071045,0.02360934019088745,0.062141239643096924,0.055772602558135986,0.02451092004776001,0.02541249990463257,0.049045562744140625,0.07267862558364868,0.06589049100875854,0.05910235643386841,0.02702230215072632,0.016218245029449463,0.02941364049911499,0.035752713680267334,0.24607373774051666,0.030966975563205778,0.2151067621773109,0.2993657886981964,0.2993657886981964,0.30002298951148987,0.30002298951148987,0.24607373774051666,0.19278168678283691,0.21359071135520935,0.12715843319892883,0.16545864939689636,0.1381356120109558,0.1159861832857132,0.10481393337249756,0.11410226300358772,0.09006891399621964,0.07573871873319149,0.061408523470163345,0.05835546925663948,0.055302415043115616,0.03284916374832392,0.029441898688673973,0.030149693600833416,0.02858024276793003
1023290587,qslstm_log,extrapolation,iid,2000054,62,1,61,60,1,0.07533828827496908,0.23822692276970034,0.023106413042128793,0.15200793743133545,0.04853981955657005,0.220317542552948,0.07577760743428709,0.23852051916669625,0.017663617928822834,0.014525141034807478,0.01196753978729248,0.4357467442750931,0.4357467442750931,0.4243956357240677,0.4243956357240677,0.220317542552948,0.220317542552948,0.2036924958229065,0.2036924958229065,0.19466423988342285,0.19466423988342285,0.20242631435394287,0.20242631435394287,0.163091778755188,0.163091778755188,0.19280430674552917,0.19280430674552917,0.1826789379119873,0.1826789379119873,0.1581360101699829,0.1581360101699829,0.15851467847824097,0.15851467847824097,0.044021185487508774,0.03681270285036232,0.007208482637146456,0.037904199212789536,0.037904199212789536,0.06443087756633759,0.06443087756633759,0.044021185487508774,0.044021185487508774,0.030838117003440857,0.030838117003440857,0.03673969581723213,0.03673969581723213,0.028816862031817436,0.028816862031817436,0.03045191429555416,0.03045191429555416,0.03426162898540497,0.03426162898540497,0.01881367154419422,0.01881367154419422,0.020900240167975426,0.020900240167975426,0.021207600831985474,0.021207600831985474
1023290587,qslstm_log,extrapolation,iid,2000055,62,1,61,60,1,0.057894373698690556,0.23845466658953698,0.037534360138820944,0.19373786449432373,0.0937597343904919,0.30620211362838745,0.057306416966038075,0.2373440527036542,0.014195101956526438,0.012467465230396815,0.051752716302871704,0.2211943417787552,0.2211943417787552,0.20712624490261078,0.20712624490261078,0.30620211362838745,0.30620211362838745,0.2467420995235443,0.2467420995235443,0.24419066309928894,0.24419066309928894,0.2839896082878113,0.2839896082878113,0.2908070385456085,0.2908070385456085,0.2946370840072632,0.2946370840072632,0.2868819832801819,0.2868819832801819,0.26762914657592773,0.26762914657592773,0.22974509000778198,0.22974509000778198,0.10703328251838684,0.03585324871552284,0.071180033802864,0.1310681849718094,0.1310681849718094,0.09178894758224487,0.09178894758224487,0.10703328251838684,0.10703328251838684,0.0828283429145813,0.0828283429145813,0.06321676820516586,0.06321676820516586,0.045368652790784836,0.045368652790784836,0.04994480311870575,0.04994480311870575,0.032458577305078506,0.032458577305078506,0.032047513872385025,0.032047513872385025,0.02915129065513611,0.02915129065513611,0.022430969402194023,0.022430969402194023
1023290587,qslstm_log,extrapolation,iid,2000056,62,9,53,53,8,0.1605999372311486,0.383414450672365,0.23330988242720707,0.48302161693573,0.09545970351258967,0.26464472545517814,0.17166148635316802,0.40358289457717034,0.013487247363576349,0.0033205896615982056,0.03224942833185196,0.24634740874171257,0.3938840329647064,0.24077288806438446,0.030038774013519287,0.26464472545517814,0.48225969076156616,0.29788711335923934,0.4804627001285553,0.2911497818099128,0.48159903287887573,0.35021360715230304,0.4874848425388336,0.32553436358769733,0.48302161693573,0.3733292945793697,,0.41188399280820576,,0.47515243717602323,,0.47871714404651095,,0.10228653997182846,0.029727927321251832,0.07255861265057663,0.11494890385074541,0.006090065464377403,0.08490368881030008,0.00440599350258708,0.10228653997182846,0.004324555862694979,0.08771780754129092,0.004134026821702719,0.06511506795262297,0.0039266860112547874,0.06746768410731521,0.003811922622844577,0.06339730399971207,0.0037572800647467375,0.07151582544403416,,0.05909920537046024,,0.04434005982641663,,0.032624147832393646,
1023290587,qslstm_log,extrapolation,iid,2000057,62,3,59,58,3,0.021486245893968924,0.14146741936283727,0.020906291172057223,0.1445900797843933,0.03806051290532508,0.18730668226877847,0.02064348655440844,0.13913660938456907,0.015866801656525712,0.012740455243898474,0.03492726882298788,0.15190964937210083,0.12094789743423462,0.17396547396977743,0.11648046970367432,0.18730668226877847,0.13551479578018188,0.20501307646433511,0.15158575773239136,0.17593622207641602,0.16735482215881348,0.15761065483093262,0.17092782258987427,0.15712174773216248,0.15566396713256836,0.15010923147201538,0.17546093463897705,0.14349350333213806,0.1580527424812317,0.154998779296875,0.14248275756835938,0.14719868699709573,0.14925023913383484,0.06759067624807358,0.03414832040572823,0.033442355842345346,0.10091643532117207,0.04154057800769806,0.10124286140004794,0.0359412245452404,0.06759067624807358,0.029018931090831757,0.07164735905826092,0.02103419043123722,0.05322851240634918,0.03381321206688881,0.04989416959385077,0.018598580732941628,0.042307289938131966,0.02691817283630371,0.04184335904816786,0.023468373343348503,0.035209636514385544,0.015837060287594795,0.0192836740364631,0.018218250945210457,0.018345988355576992,0.011630554683506489
1023290587,qslstm_log,extrapolation,iid,2000058,62,4,58,58,3,0.10396321421707862,0.3052176890834685,0.08168472906206503,0.2858054041862488,0.04823407635088395,0.18158446997404099,0.10780660303543688,0.31374411798756696,0.017086053716725315,0.009126722812652588,0.019516487916310627,0.1491475204626719,0.35162293910980225,0.1253747840722402,0.34347617626190186,0.18158446997404099,0.2784857153892517,0.18372759222984314,0.2860390543937683,0.1878260001540184,0.2820897400379181,0.18312068283557892,0.27144545316696167,0.1791476085782051,0.2858054041862488,0.24191975593566895,,0.34486908713976544,,0.34246986111005145,,0.3429325918356578,,0.10668965184595436,0.03038096428720345,0.0763086875587509,0.11819619266316295,0.0049789645709097385,0.11775960090259711,0.005734676495194435,0.10668965184595436,0.0045674084685742855,0.12521553272381425,0.005448909476399422,0.07854035636410117,0.005493013188242912,0.08310035010799766,0.004960784688591957,0.06762600876390934,0.004707563668489456,0.06650481124718984,,0.04620118997991085,,0.034817554677526154,,0.0223302710801363,
1023290587,qslstm_log,extrapolation,iid,2000059,62,7,55,55,6,0.03483001392270622,0.13251154749624192,0.005570089477978435,0.07463303208351135,0.04431848280809019,0.17411584726401738,0.03362239061002098,0.12721645479852503,0.01253977580503984,0.006256997585296631,0.05358606080214182,0.20893124639987945,0.07705086469650269,0.1778029277920723,0.046271681785583496,0.17411584726401738,0.07112279534339905,0.17200671562126704,0.07677999138832092,0.16996000707149506,0.07051011919975281,0.1631692967244557,0.07912203669548035,0.1768550851515361,0.07463303208351135,0.2421678900718689,,0.17065826803445816,,0.1423345978061358,,0.18519319097201029,,0.1317227488782789,0.026565326724878765,0.10515742215340013,0.0788053928874433,0.0057394239120185375,0.11368756485171616,0.004428000655025244,0.1317227488782789,0.004993604961782694,0.09784120693802834,0.006546959280967712,0.06743382882060749,0.004679270554333925,0.06603897768738014,0.005060243885964155,0.05983724910765886,0.0048575978726148605,0.05028898408636451,,0.03921395462627212,,0.029528887166331213,,0.01961421687155962,
1023290587,qslstm_log,extrapolation,iid,2000060,62,6,56,56,5,0.10547429327552123,0.31495721758373324,0.1107264251368747,0.33275580406188965,0.07016093512515147,0.2357137439151605,0.10925786736306084,0.32344758976250887,0.017407323632921492,0.012431215855383104,0.016320395469665527,0.23639845103025436,0.2284175157546997,0.2298501893877983,0.23479992151260376,0.2357137439151605,0.3027247190475464,0.26791486516594887,0.3227606415748596,0.305937214444081,0.31441164016723633,0.3126617508629958,0.33024609088897705,0.31763528163234395,0.31701982021331787,0.29070350527763367,0.30669593811035156,0.31148625413576764,0.30410540103912354,0.3269084294637044,0.33423173427581787,0.32545514901479083,0.3147360682487488,0.10607460653409362,0.03314150600428028,0.07293310052981333,0.05641008112579584,0.011841950006783009,0.05511024370789528,0.0112920505926013,0.10607460653409362,0.014394917525351048,0.06961014618476231,0.013223916292190552,0.07160342950373888,0.012644448317587376,0.04821857716888189,0.011931266635656357,0.03993431758135557,0.011857028119266033,0.033881344366818666,0.008161193691194057,0.027309999025116365,0.009699057787656784,0.019346267605821293,0.007893363945186138,0.015939520749573905,0.011174638755619526
1023290587,qslstm_log,extrapolation,iid,2000061,62,1,61,61,0,0.15127774540664293,0.37887903855692956,0.1732198699970775,0.41619691252708435,0.004510470991626825,0.06716004014015198,0.1536837662986924,0.3839891860719587,0.01887514356706963,0.01887514356706963,,,,,,0.06716004014015198,0.06716004014015198,0.0017263293266296387,0.0017263293266296387,0.13977864384651184,0.13977864384651184,0.23462671041488647,0.23462671041488647,0.24762487411499023,0.24762487411499023,0.33446455001831055,0.33446455001831055,0.3374080955982208,0.3374080955982208,0.32701238989830017,0.32701238989830017,0.3561069071292877,0.3561069071292877,0.31340086460113525,0.03774466848031419,0.27565619612082104,,,,,0.31340086460113525,0.31340086460113525,0.2851071059703827,0.2851071059703827,0.21237117052078247,0.21237117052078247,0.1185871884226799,0.1185871884226799,0.090623639523983,0.090623639523983,0.08215349912643433,0.08215349912643433,0.08342542499303818,0.08342542499303818,0.03742952644824982,0.03742952644824982,0.04850487783551216,0.04850487783551216
1023290587,qslstm_log,extrapolation,iid,2000062,62,2,60,59,2,0.13939038698699,0.36419948623065024,0.10435143906929145,0.32303473353385925,0.11008707399083484,0.32659104466438293,0.14036716408686184,0.3654531009495258,0.020713280318147044,0.01589414960629231,0.02792227268218994,0.43969153240323067,0.3144468665122986,0.4157957322895527,0.27798694372177124,0.32659104466438293,0.38511765003204346,0.3089931607246399,0.3841121792793274,0.3249356150627136,0.3959057927131653,0.3301982879638672,0.4149664044380188,0.32783666253089905,0.3828911781311035,0.3256897032260895,0.3762857913970947,0.303844153881073,0.34378117322921753,0.3405832052230835,0.3667195439338684,0.3637237846851349,0.3315417766571045,0.04542337078601122,0.04140340631517271,0.004019964470838508,0.04874005168676376,0.03219590336084366,0.040530032478272915,0.02975083328783512,0.04542337078601122,0.025356831029057503,0.04280569404363632,0.022492967545986176,0.04197917599231005,0.02906559221446514,0.03612525016069412,0.03249775618314743,0.03332164976745844,0.021674050018191338,0.030993258580565453,0.016229789704084396,0.021843107417225838,0.016508935019373894,0.025177763774991035,0.018159624189138412,0.021107798907905817,0.013150005601346493
1023290587,qslstm_log,extrapolation,late,2000063,62,2,60,59,2,0.08094449627344803,0.2539921950909399,0.005696139331693217,0.07547277212142944,0.09362134330728544,0.24910041689872742,0.08052193470565344,0.25415525436401365,0.015356051719794839,0.00712035596370697,0.012618660926818848,0.34685641527175903,0.4265763759613037,0.34504956007003784,0.4298662543296814,0.24910041689872742,0.07142001390457153,0.2611956298351288,0.0731239914894104,0.2588484585285187,0.06522113084793091,0.26935774087905884,0.07509446144104004,0.271028071641922,0.09209150075912476,0.2622092366218567,0.07660973072052002,0.254068523645401,0.07547277212142944,0.4391125440597534,,0.07142001390457153,,0.007971658371388912,0.03713988127807776,-0.02916822290668885,0.008254841901361942,0.008000721223652363,0.00966545706614852,0.00793516170233488,0.007971658371388912,0.005532894283533096,0.007090872852131724,0.006081345025449991,0.006662967381998897,0.004921973217278719,0.007687396602705121,0.005139103624969721,0.006911708740517497,0.006571296602487564,0.005361592746339738,0.0038833182770758867,0.005568524124100804,0.004671298898756504,0.00696335406973958,,0.005532894283533096,
1023290587,qslstm_log,extrapolation,late,2000064,62,4,58,58,3,0.19201424076313234,0.4216010472887466,0.20743668275422156,0.45545217394828796,0.09117313480203043,0.2646172665990889,0.19896879979493254,0.4324275149225161,0.01979147771309162,0.01411376396814982,0.048804660638173424,0.2915586130693555,0.10849153995513916,0.245548440143466,0.11969923973083496,0.2646172665990889,0.43413105607032776,0.3252878161147237,0.43365851044654846,0.33759835828095675,0.4646737277507782,0.33118146378546953,0.43499666452407837,0.3441081615164876,0.4377749264240265,0.384170931763947,0.45545217394828796,0.5058811865746975,,0.4670877220729987,,0.4796541426330805,,0.13868310418911278,0.023372405802766824,0.11531069838634596,0.004951881244778633,0.004684953019022942,0.10736204963177443,0.004610022995620966,0.13868310418911278,0.005711219739168882,0.08811959507875144,0.004295579623430967,0.06078688381239772,0.005431158933788538,0.05772096768487245,0.004350967239588499,0.0463783930754289,0.004117215983569622,0.0359277471434325,0.005631693173199892,0.03981569269672036,,0.02220848435536027,,0.026124552823603153,
1023290587,qslstm_log,extrapolation,late,2000065,62,4,58,57,4,0.17917517565330915,0.4149354504000756,0.056719028320774356,0.23815757036209106,0.12737996628069742,0.3333846665918827,0.1827472590583169,0.4205596423868475,0.016984882061941584,0.0220414400100708,0.03667449951171875,0.40554387867450714,0.4085770547389984,0.33280137553811073,0.4164029061794281,0.3333846665918827,0.21611613035202026,0.33506159856915474,0.23815757036209106,0.3436950296163559,,0.3717857549587886,,0.3376519133647283,,0.4068775847554207,,0.48234036564826965,,0.4705531597137451,,0.4551428556442261,,0.08512599440291524,0.02931345029782247,0.05581254410509277,0.030915492136652272,0.003715008730068803,0.07785868633072823,0.004060357343405485,0.08512599440291524,0.004758972674608231,0.04783491522539407,0.005203318782150745,0.051820614763225116,,0.04175271326676011,,0.05039219185709953,,0.062389861792325974,,0.04868905898183584,,0.026620186865329742,,0.024281131103634834,
1023290587,qslstm_log,extrapolation,late,2000066,62,6,56,56,5,0.11002872608984371,0.3183075810271886,0.18274091892209654,0.42748206853866577,0.08954291135161124,0.28899680885175866,0.11222363481179719,0.3214480209031275,0.018565221556595395,0.014575481414794922,0.030276286602020263,0.3344435527920723,0.20465213060379028,0.31504346504807473,0.21990227699279785,0.28899680885175866,0.40565282106399536,0.34361565423508483,0.41374367475509644,0.3780661306033532,0.41088610887527466,0.3724606117854516,0.4308672547340393,0.3721581678837538,0.41694915294647217,0.32301463186740875,0.39625877141952515,0.3379150629043579,,0.34110145568847655,,0.3321306943893433,,0.10723053539792697,0.0351340069984352,0.07209652839949177,0.0902813121676445,0.025497006252408028,0.07244080640375614,0.023321060463786125,0.10723053539792697,0.01727517694234848,0.07758526302253206,0.011661977507174015,0.06651552114635706,0.008039919659495354,0.06177802880605062,0.011532627046108246,0.048549899365752935,0.012835387140512466,0.04666432039812207,0.008296187035739422,0.043209159001708033,,0.03561147134751082,,0.030515091307461262,
