run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qslstm_log,extrapolation,iid,2000000,64,14,14,-0.05797945708036423,0.9998329281806946,False,True,6,0.960811972618103,0.4130634367465973,0.5477485358715057,0.3000284585493782,0.04703514650464058
1023290587,qslstm_log,extrapolation,iid,2000000,64,15,15,0.9189298748970032,0.9998329281806946,False,True,6,0.960811972618103,0.46713346242904663,0.4936785101890564,0.24371847142248626,0.03987312316894531
1023290587,qslstm_log,extrapolation,iid,2000000,64,16,16,-0.8360830545425415,0.9998329281806946,False,True,6,0.960811972618103,0.421459823846817,0.539352148771286,0.29090074038420344,0.02766866236925125
1023290587,qslstm_log,extrapolation,iid,2000000,64,17,17,0.7911643981933594,0.9998329281806946,False,True,6,0.960811972618103,0.4698502719402313,0.4909617006778717,0.2410433915325081,0.0336238257586956
1023290587,qslstm_log,extrapolation,iid,2000000,64,18,18,-0.22123561799526215,0.9998329281806946,False,True,6,0.960811972618103,0.4549250602722168,0.5058869123458862,0.2559215680828544,0.031516630202531815
1023290587,qslstm_log,extrapolation,iid,2000000,64,19,19,0.31021833419799805,0.9998329281806946,False,True,6,0.960811972618103,0.45390063524246216,0.5069113373756409,0.2569591039599608,0.03580648452043533
1023290587,qslstm_log,extrapolation,iid,2000000,64,20,20,0.5186117887496948,0.9998329281806946,False,True,6,0.960811972618103,0.4471922516822815,0.5136197209358215,0.2638052177341912,0.023116836324334145
1023290587,qslstm_log,extrapolation,iid,2000000,64,21,21,-0.646884560585022,0.9998329281806946,False,True,6,0.960811972618103,0.4373863935470581,0.5234255790710449,0.2739743368258587,0.01758866012096405
1023290587,qslstm_log,extrapolation,iid,2000000,64,22,22,0.7785261869430542,0.9998329281806946,False,True,6,0.960811972618103,0.4609873592853546,0.4998246133327484,0.24982464409323146,0.022253843024373055
1023290587,qslstm_log,extrapolation,iid,2000000,64,23,23,-0.9764912724494934,0.9998329281806946,False,True,6,0.960811972618103,0.444024920463562,0.516787052154541,0.2670688572745803,0.01670195907354355
1023290587,qslstm_log,extrapolation,iid,2000000,64,24,24,0.7010417580604553,0.9998329281806946,False,True,6,0.960811972618103,0.4702286124229431,0.4905833601951599,0.240672033300374,0.021965766325592995
1023290587,qslstm_log,extrapolation,iid,2000000,64,25,25,-0.5229430794715881,0.9998329281806946,False,True,6,0.960811972618103,0.4673449397087097,0.4934670329093933,0.24350971256840026,0.020478086546063423
1023290587,qslstm_log,extrapolation,iid,2000000,64,26,26,0.25462764501571655,0.9998329281806946,False,True,6,0.960811972618103,0.4582456946372986,0.5025662779808044,0.2525728637634792,0.025712110102176666
1023290587,qslstm_log,extrapolation,iid,2000000,64,27,27,-0.6896875500679016,0.9998329281806946,False,True,6,0.960811972618103,0.43779605627059937,0.5230159163475037,0.27354564875281895,0.01896694488823414
1023290587,qslstm_log,extrapolation,iid,2000000,64,28,28,0.7785547971725464,0.9998329281806946,False,True,6,0.960811972618103,0.4675719141960144,0.4932400584220886,0.2432857552322254,0.017170317471027374
1023290587,qslstm_log,extrapolation,iid,2000000,64,29,29,-0.9529223442077637,0.9998329281806946,False,True,6,0.960811972618103,0.45654064416885376,0.5042713284492493,0.25428957269597063,0.01499016210436821
1023290587,qslstm_log,extrapolation,iid,2000000,64,30,30,0.9855457544326782,0.9998329281806946,False,True,6,0.960811972618103,0.483111172914505,0.477700799703598,0.22819805403745708,0.017918245866894722
1023290587,qslstm_log,extrapolation,iid,2000000,64,31,31,0.9045225381851196,0.9998329281806946,False,True,6,0.960811972618103,0.46206969022750854,0.4987422823905945,0.2487438642441795,0.015083911828696728
1023290587,qslstm_log,extrapolation,iid,2000000,64,32,32,-0.7839162349700928,0.9998329281806946,False,True,6,0.960811972618103,0.4662880301475525,0.49452394247055054,0.24455392967661638,0.009980928152799606
1023290587,qslstm_log,extrapolation,iid,2000000,64,33,33,-0.11550022661685944,0.9998329281806946,False,True,6,0.960811972618103,0.48756885528564453,0.4732431173324585,0.22395904810254308,0.014528603293001652
1023290587,qslstm_log,extrapolation,iid,2000000,64,34,34,0.9128966927528381,0.9998329281806946,False,True,6,0.960811972618103,0.47197413444519043,0.4888378381729126,0.23896243202956668,0.0169485192745924
1023290587,qslstm_log,extrapolation,iid,2000000,64,35,35,-0.5968630313873291,0.9998329281806946,False,True,6,0.960811972618103,0.47971516847610474,0.4810968041419983,0.23145413495564426,0.010793841443955898
1023290587,qslstm_log,extrapolation,iid,2000000,64,36,36,0.8074740171432495,0.9998329281806946,False,True,6,0.960811972618103,0.48863881826400757,0.47217315435409546,0.22294748769269646,0.012951529584825039
1023290587,qslstm_log,extrapolation,iid,2000000,64,37,37,-0.9928461909294128,0.9998329281806946,False,True,6,0.960811972618103,0.46895071864128113,0.4918612539768219,0.2419274931636517,0.008779478259384632
1023290587,qslstm_log,extrapolation,iid,2000000,64,38,38,-0.49126777052879333,0.9998329281806946,False,True,6,0.960811972618103,0.4730162024497986,0.48779577016830444,0.2379447133940893,0.00809492263942957
1023290587,qslstm_log,extrapolation,iid,2000000,64,39,39,-0.06125395745038986,0.9998329281806946,False,True,6,0.960811972618103,0.49610191583633423,0.4647100567817688,0.21595543687411478,0.009087745100259781
1023290587,qslstm_log,extrapolation,iid,2000000,64,40,40,-0.9997114539146423,0.9998329281806946,False,True,6,0.960811972618103,0.47331809997558594,0.4874938726425171,0.23765027586399867,0.008058153092861176
1023290587,qslstm_log,extrapolation,iid,2000000,64,41,41,0.2925582230091095,0.9998329281806946,False,True,6,0.960811972618103,0.4786040484905243,0.48220792412757874,0.23252448209142873,0.010942951776087284
1023290587,qslstm_log,extrapolation,iid,2000000,64,42,42,-0.5967112183570862,0.9998329281806946,False,True,6,0.960811972618103,0.4652540683746338,0.49555790424346924,0.24557763645817943,0.008825146593153477
1023290587,qslstm_log,extrapolation,iid,2000000,64,43,43,0.17057041823863983,0.9998329281806946,False,True,6,0.960811972618103,0.48803073167800903,0.472781240940094,0.2235221017848552,0.010656044818460941
1023290587,qslstm_log,extrapolation,iid,2000000,64,44,44,0.6995419263839722,0.9998329281806946,False,True,6,0.960811972618103,0.46463480591773987,0.49617716670036316,0.24619178075479997,0.012809276580810547
1023290587,qslstm_log,extrapolation,iid,2000000,64,45,45,-0.7285907864570618,0.9998329281806946,False,True,6,0.960811972618103,0.47795724868774414,0.4828547239303589,0.2331486844218631,0.010501325130462646
1023290587,qslstm_log,extrapolation,iid,2000000,64,46,46,0.8030518889427185,0.9998329281806946,False,True,6,0.960811972618103,0.4671791195869446,0.49363285303115845,0.24367339359168128,0.016127463430166245
1023290587,qslstm_log,extrapolation,iid,2000000,64,47,47,0.7095929384231567,0.9998329281806946,False,True,6,0.960811972618103,0.488086462020874,0.472725510597229,0.22346940836941087,0.009276211261749268
1023290587,qslstm_log,extrapolation,iid,2000000,64,48,48,-0.8053042888641357,0.9998329281806946,False,True,6,0.960811972618103,0.4720267355442047,0.4887852370738983,0.23891100798138698,0.006586024072021246
1023290587,qslstm_log,extrapolation,iid,2000000,64,49,49,0.4204101264476776,0.9998329281806946,False,True,6,0.960811972618103,0.4885319471359253,0.47228002548217773,0.22304842246944645,0.007044327910989523
1023290587,qslstm_log,extrapolation,iid,2000000,64,50,50,-0.9998184442520142,0.9998329281806946,False,True,6,0.960811972618103,0.4725133776664734,0.48829859495162964,0.23843551783173567,0.006671758368611336
1023290587,qslstm_log,extrapolation,iid,2000000,64,51,51,-0.10788290202617645,0.9998329281806946,False,True,6,0.960811972618103,0.47676676511764526,0.48404520750045776,0.2342997629041612,0.005612887907773256
1023290587,qslstm_log,extrapolation,iid,2000000,64,52,52,0.9959721565246582,0.9998329281806946,False,True,6,0.960811972618103,0.4660063683986664,0.49480560421943665,0.24483258596696178,0.00857770536094904
1023290587,qslstm_log,extrapolation,iid,2000000,64,53,53,-0.5344973802566528,0.9998329281806946,False,True,6,0.960811972618103,0.46179860830307007,0.49901336431503296,0.2490143377650078,0.006866308394819498
1023290587,qslstm_log,extrapolation,iid,2000000,64,54,54,0.07609916478395462,0.9998329281806946,False,True,6,0.960811972618103,0.4689427614212036,0.4918692111968994,0.24193532092346004,0.005143159534782171
1023290587,qslstm_log,extrapolation,iid,2000000,64,55,55,0.9970254898071289,0.9998329281806946,False,True,6,0.960811972618103,0.4871522784233093,0.4736596941947937,0.22435350590470549,0.0063528455793857574
1023290587,qslstm_log,extrapolation,iid,2000000,64,56,56,-0.21786174178123474,0.9998329281806946,False,True,6,0.960811972618103,0.4895637631416321,0.47124820947647095,0.22207487493477984,0.006229001563042402
1023290587,qslstm_log,extrapolation,iid,2000000,64,57,57,0.7308183312416077,0.9998329281806946,False,True,6,0.960811972618103,0.47518861293792725,0.4856233596801758,0.23583004746706138,0.008281595073640347
1023290587,qslstm_log,extrapolation,iid,2000000,64,58,58,-0.17942143976688385,0.9998329281806946,False,True,6,0.960811972618103,0.495119571685791,0.465692400932312,0.21686941228610124,0.004643534775823355
1023290587,qslstm_log,extrapolation,iid,2000000,64,59,59,-0.10749433934688568,0.9998329281806946,False,True,6,0.960811972618103,0.47853732109069824,0.4822746515274048,0.23258883950587972,0.006851131562143564
1023290587,qslstm_log,extrapolation,iid,2000000,64,60,60,-0.565335214138031,0.9998329281806946,False,True,6,0.960811972618103,0.4808257818222046,0.47998619079589844,0.23038674335475662,0.004491877742111683
1023290587,qslstm_log,extrapolation,iid,2000000,64,61,61,-0.9141380786895752,0.9998329281806946,False,True,6,0.960811972618103,0.46808061003685,0.49273136258125305,0.24278419567117826,0.0050539481453597546
1023290587,qslstm_log,extrapolation,iid,2000000,64,62,62,0.9889049530029297,0.9998329281806946,False,True,6,0.960811972618103,0.4789712429046631,0.48184072971343994,0.23217048881078028,0.0064651090651750565
1023290587,qslstm_log,extrapolation,iid,2000000,64,63,63,-0.9334851503372192,0.9998329281806946,False,True,6,0.960811972618103,0.46873170137405396,0.4920802712440491,0.2421429933476169,0.00451090419664979
1023290587,qslstm_log,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.20660185813903809,,,1.0
1023290587,qslstm_log,extrapolation,iid,2000001,64,1,1,-0.7082223892211914,-0.7082223892211914,True,False,1,0.9589036703109741,0.639734148979187,0.3191695213317871,0.1018691833471621,0.49919116497039795
1023290587,qslstm_log,extrapolation,iid,2000001,64,2,2,-0.3490850329399109,-0.3490850329399109,True,True,2,0.016993409022688866,0.4928693175315857,0.4758759085088968,0.22645788029916794,0.4229770600795746
1023290587,qslstm_log,extrapolation,iid,2000001,64,3,3,0.41867804527282715,0.41867804527282715,True,True,3,0.02381444163620472,0.45258089900016785,0.4287664573639631,0.1838406749604432,0.16425931453704834
1023290587,qslstm_log,extrapolation,iid,2000001,64,4,4,0.4211590886116028,0.4211590886116028,True,True,4,0.41857585310935974,0.43749383091926575,0.018917977809906006,0.00035788988441609604,0.223616361618042
1023290587,qslstm_log,extrapolation,iid,2000001,64,5,5,-0.21589620411396027,0.4211590886116028,False,True,4,0.41857585310935974,0.4269157648086548,0.008339911699295044,6.955412715203835e-05,0.19336628913879395
1023290587,qslstm_log,extrapolation,iid,2000001,64,6,6,0.864017128944397,0.864017128944397,True,True,6,0.5081620216369629,0.4628395736217499,0.04532244801521301,0.002054124294091686,0.10924193263053894
1023290587,qslstm_log,extrapolation,iid,2000001,64,7,7,-0.6027499437332153,0.864017128944397,False,True,6,0.5081620216369629,0.48336243629455566,0.024799585342407227,0.0006150194331553394,0.1204560175538063
1023290587,qslstm_log,extrapolation,iid,2000001,64,8,8,0.38079988956451416,0.864017128944397,False,True,6,0.5081620216369629,0.48369890451431274,0.024463117122650146,0.0005984440993564988,0.10354558378458023
1023290587,qslstm_log,extrapolation,iid,2000001,64,9,9,0.18052302300930023,0.864017128944397,False,True,6,0.5081620216369629,0.4445931613445282,0.06356886029243469,0.00404099999887908,0.10473913699388504
1023290587,qslstm_log,extrapolation,iid,2000001,64,10,10,0.6285537481307983,0.864017128944397,False,True,6,0.5081620216369629,0.4358130693435669,0.072348952293396,0.00523437089795209,0.08725207298994064
1023290587,qslstm_log,extrapolation,iid,2000001,64,11,11,-0.9501621723175049,0.864017128944397,False,True,6,0.5081620216369629,0.4437316656112671,0.0644303560256958,0.004151270777597915,0.056937143206596375
1023290587,qslstm_log,extrapolation,iid,2000001,64,12,12,0.05670517310500145,0.864017128944397,False,True,6,0.5081620216369629,0.4592168927192688,0.04894512891769409,0.0023956256447696944,0.06574392318725586
1023290587,qslstm_log,extrapolation,iid,2000001,64,13,13,0.5874267816543579,0.864017128944397,False,True,6,0.5081620216369629,0.46597498655319214,0.04218703508377075,0.0017797459291593043,0.06500506401062012
1023290587,qslstm_log,extrapolation,iid,2000001,64,14,14,-0.7403733730316162,0.864017128944397,False,True,6,0.5081620216369629,0.44952166080474854,0.058640360832214355,0.0034386919185322995,0.04194870963692665
1023290587,qslstm_log,extrapolation,iid,2000001,64,15,15,0.6646746397018433,0.864017128944397,False,True,6,0.5081620216369629,0.4508836269378662,0.05727839469909668,0.0032808144993055066,0.04011693224310875
1023290587,qslstm_log,extrapolation,iid,2000001,64,16,16,-0.7299785017967224,0.864017128944397,False,True,6,0.5081620216369629,0.4822970926761627,0.02586492896080017,0.0006689945501472394,0.049835193902254105
1023290587,qslstm_log,extrapolation,iid,2000001,64,17,17,0.7490863800048828,0.864017128944397,False,True,6,0.5081620216369629,0.47216036915779114,0.03600165247917175,0.0012961189812310536,0.030147427693009377
1023290587,qslstm_log,extrapolation,iid,2000001,64,18,18,-0.8191320300102234,0.864017128944397,False,True,6,0.5081620216369629,0.45775237679481506,0.05040964484214783,0.002541132293111481,0.027432002127170563
1023290587,qslstm_log,extrapolation,iid,2000001,64,19,19,0.5642893314361572,0.864017128944397,False,True,6,0.5081620216369629,0.46901899576187134,0.03914302587509155,0.0015321764746580868,0.025869376957416534
1023290587,qslstm_log,extrapolation,iid,2000001,64,20,20,0.7991243004798889,0.864017128944397,False,True,6,0.5081620216369629,0.4755910336971283,0.032570987939834595,0.0010608692553768506,0.033506955951452255
1023290587,qslstm_log,extrapolation,iid,2000001,64,21,21,0.0032720579765737057,0.864017128944397,False,True,6,0.5081620216369629,0.4845099449157715,0.023652076721191406,0.0005594207332251244,0.024709166958928108
1023290587,qslstm_log,extrapolation,iid,2000001,64,22,22,-0.1561671495437622,0.864017128944397,False,True,6,0.5081620216369629,0.468455970287323,0.03970605134963989,0.00157657051378024,0.039278771728277206
1023290587,qslstm_log,extrapolation,iid,2000001,64,23,23,-0.6127542853355408,0.864017128944397,False,True,6,0.5081620216369629,0.49185702204704285,0.016304999589920044,0.0002658530116272928,0.024760371074080467
1023290587,qslstm_log,extrapolation,iid,2000001,64,24,24,-0.14301283657550812,0.864017128944397,False,True,6,0.5081620216369629,0.475601464509964,0.0325605571269989,0.001060189880420559,0.020586391910910606
1023290587,qslstm_log,extrapolation,iid,2000001,64,25,25,-0.1141851618885994,0.864017128944397,False,True,6,0.5081620216369629,0.47580286860466003,0.032359153032302856,0.0010471147849679951,0.019947616383433342
1023290587,qslstm_log,extrapolation,iid,2000001,64,26,26,-0.8325085043907166,0.864017128944397,False,True,6,0.5081620216369629,0.45964515209198,0.04851686954498291,0.00235388663044489,0.02856435813009739
1023290587,qslstm_log,extrapolation,iid,2000001,64,27,27,-0.9217447638511658,0.864017128944397,False,True,6,0.5081620216369629,0.4766910970211029,0.031470924615859985,0.000990419096177142,0.022568369284272194
1023290587,qslstm_log,extrapolation,iid,2000001,64,28,28,0.8720778822898865,0.8720778822898865,True,True,28,0.5697212815284729,0.4669076204299927,0.10281366109848022,0.010570648908473146,0.016193104907870293
1023290587,qslstm_log,extrapolation,iid,2000001,64,29,29,0.8773237466812134,0.8773237466812134,True,True,29,0.8909291625022888,0.4801021218299866,0.41082704067230225,0.16877885734756148,0.01787644438445568
1023290587,qslstm_log,extrapolation,iid,2000001,64,30,30,0.9503200650215149,0.9503200650215149,True,True,30,0.751248300075531,0.4824603199958801,0.2687879800796509,0.0722469782352988,0.019553573802113533
1023290587,qslstm_log,extrapolation,iid,2000001,64,31,31,-0.8559756278991699,0.9503200650215149,False,True,30,0.751248300075531,0.496368944644928,0.254879355430603,0.06496348582471967,0.017629355192184448
1023290587,qslstm_log,extrapolation,iid,2000001,64,32,32,-0.7210047245025635,0.9503200650215149,False,True,30,0.751248300075531,0.4625632166862488,0.2886850833892822,0.08333907737147683,0.013737677596509457
1023290587,qslstm_log,extrapolation,iid,2000001,64,33,33,0.9318206906318665,0.9503200650215149,False,True,30,0.751248300075531,0.4624430537223816,0.2888052463531494,0.08340847032110332,0.013560607098042965
1023290587,qslstm_log,extrapolation,iid,2000001,64,34,34,0.9289108514785767,0.9503200650215149,False,True,30,0.751248300075531,0.46772027015686035,0.28352802991867065,0.0803881437495626,0.013555494137108326
1023290587,qslstm_log,extrapolation,iid,2000001,64,35,35,0.9674068689346313,0.9674068689346313,True,True,35,0.6622776389122009,0.47227758169174194,0.19000005722045898,0.03610002174377769,0.01461424957960844
1023290587,qslstm_log,extrapolation,iid,2000001,64,36,36,0.8645776510238647,0.9674068689346313,False,True,35,0.6622776389122009,0.48857179284095764,0.1737058460712433,0.030173720959326467,0.018077800050377846
1023290587,qslstm_log,extrapolation,iid,2000001,64,37,37,0.9217932224273682,0.9674068689346313,False,True,35,0.6622776389122009,0.4628197252750397,0.19945791363716125,0.03978345931248928,0.01826271042227745
1023290587,qslstm_log,extrapolation,iid,2000001,64,38,38,0.9693444967269897,0.9693444967269897,True,True,38,0.7803459167480469,0.48854392766952515,0.29180198907852173,0.08514840083018171,0.021596141159534454
1023290587,qslstm_log,extrapolation,iid,2000001,64,39,39,-0.39101171493530273,0.9693444967269897,False,True,38,0.7803459167480469,0.5039228200912476,0.2764230966567993,0.07640972836533422,0.012223743833601475
1023290587,qslstm_log,extrapolation,iid,2000001,64,40,40,-0.3644213378429413,0.9693444967269897,False,True,38,0.7803459167480469,0.5076854228973389,0.272660493850708,0.07434374490691198,0.01886795647442341
1023290587,qslstm_log,extrapolation,iid,2000001,64,41,41,-0.1263279765844345,0.9693444967269897,False,True,38,0.7803459167480469,0.5118491649627686,0.2684967517852783,0.07209050571924536,0.012577719055116177
1023290587,qslstm_log,extrapolation,iid,2000001,64,42,42,0.2384088933467865,0.9693444967269897,False,True,38,0.7803459167480469,0.49951982498168945,0.2808260917663574,0.0788632938167666,0.010727062821388245
1023290587,qslstm_log,extrapolation,iid,2000001,64,43,43,0.9596334099769592,0.9693444967269897,False,True,38,0.7803459167480469,0.4763336181640625,0.3040122985839844,0.09242347769031767,0.014405402354896069
1023290587,qslstm_log,extrapolation,iid,2000001,64,44,44,-0.48742857575416565,0.9693444967269897,False,True,38,0.7803459167480469,0.4738750159740448,0.3064709007740021,0.09392441302122823,0.020147761330008507
1023290587,qslstm_log,extrapolation,iid,2000001,64,45,45,0.9067994356155396,0.9693444967269897,False,True,38,0.7803459167480469,0.48765525221824646,0.2926906645298004,0.08566782510289617,0.012725803069770336
1023290587,qslstm_log,extrapolation,iid,2000001,64,46,46,0.9985736012458801,0.9985736012458801,True,True,46,0.1311074048280716,0.4712572693824768,0.3401498645544052,0.11570193035638021,0.013136334717273712
1023290587,qslstm_log,extrapolation,iid,2000001,64,47,47,-0.6448747515678406,0.9985736012458801,False,True,46,0.1311074048280716,0.5102759599685669,0.3791685551404953,0.14376879320733083,0.008788681589066982
1023290587,qslstm_log,extrapolation,iid,2000001,64,48,48,0.9388695359230042,0.9985736012458801,False,True,46,0.1311074048280716,0.4905771017074585,0.3594696968793869,0.1292184629745583,0.013502120971679688
1023290587,qslstm_log,extrapolation,iid,2000001,64,49,49,-0.999799370765686,0.9985736012458801,False,True,46,0.1311074048280716,0.50477135181427,0.3736639469861984,0.1396247452773045,0.010388214141130447
1023290587,qslstm_log,extrapolation,iid,2000001,64,50,50,0.9134636521339417,0.9985736012458801,False,True,46,0.1311074048280716,0.4964246451854706,0.365317240357399,0.13345668610234562,0.011564617045223713
1023290587,qslstm_log,extrapolation,iid,2000001,64,51,51,-0.9999434351921082,0.9985736012458801,False,True,46,0.1311074048280716,0.4895645081996918,0.3584571033716202,0.1284914949575724,0.009855086915194988
1023290587,qslstm_log,extrapolation,iid,2000001,64,52,52,-0.7889698147773743,0.9985736012458801,False,True,46,0.1311074048280716,0.48168429732322693,0.35057689249515533,0.1229041575515597,0.011996816843748093
1023290587,qslstm_log,extrapolation,iid,2000001,64,53,53,0.44214093685150146,0.9985736012458801,False,True,46,0.1311074048280716,0.5095206499099731,0.37841324508190155,0.1431965840534153,0.01140279695391655
1023290587,qslstm_log,extrapolation,iid,2000001,64,54,54,-0.012742696329951286,0.9985736012458801,False,True,46,0.1311074048280716,0.5089690089225769,0.3778616040945053,0.14277939184887267,0.012849587015807629
1023290587,qslstm_log,extrapolation,iid,2000001,64,55,55,0.1338445246219635,0.9985736012458801,False,True,46,0.1311074048280716,0.5081859827041626,0.377078577876091,0.14218825389305523,0.0141794728115201
1023290587,qslstm_log,extrapolation,iid,2000001,64,56,56,0.8028642535209656,0.9985736012458801,False,True,46,0.1311074048280716,0.4837277829647064,0.3526203781366348,0.12434113107722333,0.013661980628967285
1023290587,qslstm_log,extrapolation,iid,2000001,64,57,57,0.9662792086601257,0.9985736012458801,False,True,46,0.1311074048280716,0.4895314574241638,0.3584240525960922,0.12846780147940629,0.0111122727394104
1023290587,qslstm_log,extrapolation,iid,2000001,64,58,58,-0.22974424064159393,0.9985736012458801,False,True,46,0.1311074048280716,0.4911039471626282,0.3599965423345566,0.1295975104928362,0.0074395122937858105
1023290587,qslstm_log,extrapolation,iid,2000001,64,59,59,0.9955428242683411,0.9985736012458801,False,True,46,0.1311074048280716,0.4998965263366699,0.3687891215085983,0.1360054161430837,0.01388154923915863
1023290587,qslstm_log,extrapolation,iid,2000001,64,60,60,-0.6763004660606384,0.9985736012458801,False,True,46,0.1311074048280716,0.5156688690185547,0.3845614641904831,0.1478875197403282,0.007128825411200523
1023290587,qslstm_log,extrapolation,iid,2000001,64,61,61,-0.7996798753738403,0.9985736012458801,False,True,46,0.1311074048280716,0.5145869255065918,0.3834795206785202,0.1470565427798276,0.009922324679791927
1023290587,qslstm_log,extrapolation,iid,2000001,64,62,62,-0.9531285166740417,0.9985736012458801,False,True,46,0.1311074048280716,0.49291324615478516,0.36180584132671356,0.13090346681813103,0.00903131254017353
1023290587,qslstm_log,extrapolation,iid,2000001,64,63,63,-0.02757260389626026,0.9985736012458801,False,True,46,0.1311074048280716,0.500825047492981,0.36971764266490936,0.1366911352976976,0.005153421778231859
1023290587,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.4807911515235901,,,1.0
1023290587,qslstm_log,extrapolation,iid,2000002,64,1,1,-0.9999534487724304,-0.9999534487724304,True,False,1,0.8996334671974182,0.7480134963989258,0.15161997079849243,0.022988615544935698,0.39924272894859314
1023290587,qslstm_log,extrapolation,iid,2000002,64,2,2,-0.0935421958565712,-0.0935421958565712,True,True,2,0.4328519403934479,0.5914596319198608,0.15860769152641296,0.02515639981133777,0.2725154161453247
1023290587,qslstm_log,extrapolation,iid,2000002,64,3,3,0.5811358690261841,0.5811358690261841,True,True,3,0.9263274073600769,0.6912074089050293,0.2351199984550476,0.05528141367350159,0.2682993412017822
1023290587,qslstm_log,extrapolation,iid,2000002,64,4,4,0.998782217502594,0.998782217502594,True,True,4,0.25255677103996277,0.6024442911148071,0.34988752007484436,0.12242127670412462,0.20583118498325348
1023290587,qslstm_log,extrapolation,iid,2000002,64,5,5,0.833529531955719,0.998782217502594,False,True,4,0.25255677103996277,0.5653917789459229,0.3128350079059601,0.09786574217152211,0.15491211414337158
1023290587,qslstm_log,extrapolation,iid,2000002,64,6,6,-0.387506902217865,0.998782217502594,False,True,4,0.25255677103996277,0.6039804220199585,0.3514236509799957,0.12349858246810985,0.11650216579437256
1023290587,qslstm_log,extrapolation,iid,2000002,64,7,7,-0.9731205105781555,0.998782217502594,False,True,4,0.25255677103996277,0.6282537579536438,0.37569698691368103,0.14114822597601862,0.07977231591939926
1023290587,qslstm_log,extrapolation,iid,2000002,64,8,8,-0.7740992307662964,0.998782217502594,False,True,4,0.25255677103996277,0.608720064163208,0.35616329312324524,0.1268522913683947,0.06871255487203598
1023290587,qslstm_log,extrapolation,iid,2000002,64,9,9,-0.9628511071205139,0.998782217502594,False,True,4,0.25255677103996277,0.593923807144165,0.34136703610420227,0.11653145333856774,0.055102407932281494
1023290587,qslstm_log,extrapolation,iid,2000002,64,10,10,0.0518578477203846,0.998782217502594,False,True,4,0.25255677103996277,0.5947188138961792,0.34216204285621643,0.11707486357153929,0.065636046230793
