run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qlstm,test,iid,1000010,30,1,29,28,1,0.08426713154343994,0.28496601680914563,0.0718513058155148,0.2680509388446808,0.06399470051861389,0.25297173857688904,0.0849661808891236,0.2860692677826717,0.0202783750636237,0.0202783750636237,0.041032612323760986,,,0.035370051860809326,0.035370051860809326,0.25297173857688904,0.25297173857688904,0.3090941607952118,0.3090941607952118,0.3259355127811432,0.3259355127811432,0.325709730386734,0.325709730386734,0.318063348531723,0.318063348531723,0.2559313476085663,0.2559313476085663,0.2556096017360687,0.2556096017360687,0.3161051571369171,0.3161051571369171,0.35598644614219666,0.35598644614219666,0.4930766522884369,0.45751824872247104,0.035558403565965846,,,0.5450606942176819,0.5450606942176819,0.4930766522884369,0.4930766522884369,0.4879245460033417,0.4879245460033417,0.4616340100765228,0.4616340100765228,0.4713687598705292,0.4713687598705292,0.4626784324645996,0.4626784324645996,0.44651854038238525,0.44651854038238525,0.461648553609848,0.461648553609848,0.4550652801990509,0.4550652801990509,0.4460376501083374,0.4460376501083374
1106723791,qlstm,test,iid,1000011,30,4,26,26,3,0.07750560656414246,0.23934431274731954,0.03509070057260999,0.187325119972229,0.046983222839960925,0.18365562707185745,0.08220135790632424,0.2479118028512368,0.027537312645178575,0.02808021754026413,0.03438482681910197,0.21049389243125916,0.47369036078453064,0.1828583081563314,0.43333882093429565,0.18365562707185745,0.20888012647628784,0.1757150962948799,0.18175548315048218,0.15382084250450134,0.1761830449104309,0.1491653472185135,0.19535940885543823,0.2571858763694763,0.17800909280776978,0.2309958040714264,0.10495811700820923,0.31991732120513916,0.187325119972229,0.3945169846216838,,0.3447313110033671,,0.4832097291946411,0.4553634352408923,0.027846293953748824,0.4606805741786957,0.4588576853275299,0.4650886356830597,0.45354971289634705,0.4832097291946411,0.4546395242214203,0.4679342359304428,0.45811983942985535,0.45698484033346176,0.445955753326416,0.46136508136987686,0.4495662748813629,0.45815640687942505,0.44925546646118164,0.45300330221652985,0.44078996777534485,0.4495246782898903,0.44190871715545654,0.45026230812072754,,0.44760696093241376,
1106723791,qlstm,test,iid,1000012,30,3,27,26,3,0.013856639692657484,0.08635147015253702,0.051042280017558284,0.22592538595199585,0.039277594298633346,0.19660845398902893,0.011032089180882387,0.0741006941707046,0.019204961565824654,0.018252968788146973,0.01891997456550598,0.009129375219345093,0.01052170991897583,0.08000042041142781,0.001763850450515747,0.19660845398902893,0.18818122148513794,0.163786252339681,0.19471639394760132,0.12469844023386638,0.16916894912719727,0.11452998717625935,0.17172467708587646,0.11194843053817749,0.15225881338119507,0.10076374808947246,0.21021410822868347,0.03449636697769165,,0.012632131576538086,,0.009636133909225464,,0.47358758250872296,0.4568698030930978,0.016717779415625134,0.5018728673458099,0.45569002628326416,0.5024000108242035,0.4534659683704376,0.47358758250872296,0.444055438041687,0.4626602530479431,0.4565272629261017,0.46123725175857544,0.4581170976161957,0.45711708068847656,0.4479980766773224,0.457344929377238,0.45256736874580383,0.4479214946428935,0.45059165358543396,0.4534732550382614,,0.4493473768234253,,0.439269483089447,
1106723791,qlstm,test,iid,1000013,30,2,28,28,1,0.2022141814398165,0.4406574845314026,0.25690731931013033,0.5068602561950684,0.12905166048057204,0.3567359149456024,0.20744007579404825,0.44665188235895975,0.022644260099955967,0.020589825899704643,0.055969417095184326,0.2960278391838074,0.2960278391838074,0.259773850440979,0.259773850440979,0.3567359149456024,0.39905786514282227,0.3507092595100403,0.39114558696746826,0.36809852719306946,0.37300753593444824,0.3617606461048126,0.3690647482872009,0.3355872333049774,0.37514662742614746,0.4012851119041443,0.4035123586654663,0.4021722674369812,0.43133699893951416,0.4541798532009125,0.5048473477363586,0.49715574085712433,0.543682187795639,0.5066940039396286,0.4539587359343256,0.05273526800530298,0.4651806354522705,0.4651806354522705,0.4565748870372772,0.4565748870372772,0.5066940039396286,0.4592473804950714,0.47706153988838196,0.4559291899204254,0.46693335473537445,0.45831382274627686,0.46451324224472046,0.4505210220813751,0.4566452354192734,0.44810983538627625,0.45172402262687683,0.44420066475868225,0.45869337022304535,0.45907291769981384,0.4492158889770508,0.4542311131954193,0.4496307075023651,0.45584914088249207
1106723791,qlstm,test,iid,1000014,30,2,28,28,1,0.03302066050800414,0.1505250280102094,0.051929383174434074,0.22788019478321075,0.04651015631293476,0.19270113855600357,0.03205712509336624,0.1475124486855098,0.023176989385059903,0.025994330644607544,0.03752589225769043,0.05312466621398926,0.05312466621398926,0.0661017894744873,0.0661017894744873,0.19270113855600357,0.2895330935716629,0.19583285599946976,0.2825127989053726,0.20797259360551834,0.2951417714357376,0.23255730420351028,0.2984204441308975,0.2082245722413063,0.27631647884845734,0.16951710730791092,0.28001751005649567,0.09272695332765579,0.16076375544071198,0.1222148910164833,0.22788019478321075,0.0661017894744873,,0.4896329641342163,0.4576334314686911,0.03199953266552519,0.45672568678855896,0.45672568678855896,0.44343844056129456,0.44343844056129456,0.4896329641342163,0.4435086250305176,0.47808510065078735,0.4583381116390228,0.4681217521429062,0.45773589611053467,0.4631785750389099,0.4541177749633789,0.4581131935119629,0.4564783573150635,0.45141080021858215,0.44265636801719666,0.4476735442876816,0.43912801146507263,0.4451596736907959,0.44847917556762695,0.44343844056129456,
1106723791,qlstm,test,iid,1000015,30,1,29,29,0,0.20755067467722366,0.45073463320732116,0.19713632265485614,0.44400036334991455,0.11319481941995946,0.3364443778991699,0.2108043248585086,0.45467567649380913,0.027078622374041326,0.027078622374041326,,,,,,0.3364443778991699,0.3364443778991699,0.3475239872932434,0.3475239872932434,0.417361855506897,0.417361855506897,0.4943872094154358,0.4943872094154358,0.48342448472976685,0.48342448472976685,0.4597139358520508,0.4597139358520508,0.5272248983383179,0.5272248983383179,0.5260146856307983,0.5260146856307983,0.5061524510383606,0.5061524510383606,0.5512914061546326,0.4545297530190698,0.09676165313556279,,,,,0.5512914061546326,0.5512914061546326,0.5071337819099426,0.5071337819099426,0.47001075744628906,0.47001075744628906,0.46852317452430725,0.46852317452430725,0.4600508213043213,0.4600508213043213,0.46034693717956543,0.46034693717956543,0.4552322328090668,0.4552322328090668,0.4442901909351349,0.4442901909351349,0.45188474655151367,0.45188474655151367
1106723791,qlstm,test,iid,1000016,30,5,25,25,4,0.022996878473647026,0.13343326052029927,0.02859073362282416,0.1690879464149475,0.02654654023377496,0.14553760290145873,0.02228694612162144,0.1310123920440674,0.029237388372421264,,0.027349315583705902,0.11499780416488647,0.24418556690216064,0.12688792496919632,0.22329777479171753,0.14553760290145873,0.1690879464149475,0.10591971129179001,,0.11061029881238937,,0.15953706949949265,,0.15206264704465866,,0.14685999602079391,,0.07294236620267232,,0.10184759895006816,,0.19378175338109335,,0.4744883894920349,0.4559293603897095,0.01855902910232543,0.46502401679754257,0.44945845007896423,0.45792387425899506,0.45636093616485596,0.4744883894920349,0.45157328248023987,0.4669796749949455,,0.46123046427965164,,0.4616902768611908,,0.45400480180978775,,0.4518885761499405,,0.4454403519630432,,0.4520622293154399,,0.45139280954996747,
1106723791,qlstm,test,iid,1000017,30,2,28,27,2,0.11517849459198969,0.3010477840900421,0.0055892521689395736,0.074761301279068,0.081019612020651,0.21934933960437775,0.11761841477565674,0.30688338726758957,0.025284504448926007,0.024534310613359724,0.032381147146224976,0.41132523119449615,0.3845219612121582,0.41613471508026123,0.42127782106399536,0.21934933960437775,0.03795066475868225,0.20962633192539215,0.009098023176193237,0.1957634836435318,0.01721373200416565,0.22931204736232758,0.07480928301811218,0.23090778291225433,0.06553921103477478,0.22838689386844635,0.036197155714035034,0.41216206550598145,,0.3119077682495117,,0.42127782106399536,,0.4517337679862976,0.4606856235436031,-0.008951855557305488,0.46096234023571014,0.45037612318992615,0.4545369893312454,0.4463379383087158,0.4517337679862976,0.4447554051876068,0.4571110010147095,0.45153045654296875,0.4568471163511276,0.4556954801082611,0.45302458107471466,0.44905972480773926,0.44291403889656067,0.444528728723526,0.45344944298267365,0.4535895586013794,0.4571060240268707,,0.4480063021183014,,0.4463379383087158,
1106723791,qlstm,test,iid,1000018,30,5,25,25,4,0.14967209686673602,0.36343638027707736,0.21418993965620642,0.4628065899014473,0.027370954848636463,0.14108999222517013,0.17413232527035594,0.4079056578874588,0.02805281162261963,0.023241189393130215,0.02911725640296936,0.2535943239927292,0.3123849034309387,0.15221767500042915,0.04500749707221985,0.14108999222517013,0.28659338504076004,0.18367592990398407,0.2635660246014595,0.22370668947696687,0.2898274138569832,0.27739851772785185,0.3420110419392586,0.2646223157644272,0.35626722127199173,0.2610051691532135,0.3877294734120369,0.35548997670412064,0.45313257724046707,0.41588264852762225,0.46481097489595413,0.474491722881794,0.4579986408352852,0.48295854926109316,0.45213534235954284,0.030823206901550326,0.48841871817906696,0.4576035439968109,0.48778215050697327,0.4457148015499115,0.48295854926109316,0.44371381402015686,0.47142277359962464,0.4569838047027588,0.4652737259864807,0.4531262218952179,0.460674911737442,0.4539400637149811,0.4529118239879608,0.4394005835056305,0.4499675750732422,0.45110848546028137,0.4538243532180786,0.4569208323955536,0.44849557280540464,0.4528719484806061,0.4472944140434265,0.44094160199165344
1106723791,qlstm,test,iid,1000019,30,3,27,27,2,0.009159497993016607,0.07538378238677979,0.0012859055478351422,0.035859525203704834,0.042348434886713505,0.17612633109092712,0.005471838338161396,0.06419016586409675,0.02212431474968239,0.02212431474968239,0.03221827745437622,0.22020769119262695,0.22020769119262695,0.24946551024913788,0.2787233293056488,0.17612633109092712,0.029447972774505615,0.1180240015188853,0.045900702476501465,0.046728273232777916,0.06483614444732666,0.057381232579549156,0.061406850814819336,0.05731151501337687,0.04569154977798462,0.04778202374776205,0.0593525767326355,0.05084778865178426,0.045470237731933594,0.07177414496739705,0.07171285152435303,0.12703059116999307,0.1129610538482666,0.5114021201928457,0.45225777118294325,0.05914434900990245,0.5576916933059692,0.5576916933059692,0.5246674865484238,0.4916432797908783,0.5114021201928457,0.48487138748168945,0.4857980211575826,0.48087939620018005,0.4736292362213135,0.4551369249820709,0.4631946384906769,0.45356759428977966,0.4571363826592763,0.4627046287059784,0.45261823137601215,0.4518846273422241,0.45302576820055646,0.4558069407939911,0.4517439603805542,0.45085421204566956,0.4483829339345296,0.45031973719596863
1106723791,qlstm,test,iid,1000020,30,3,27,26,3,0.11679541612941916,0.3315671727061272,0.0816102335229516,0.285675048828125,0.07602037163899422,0.25880200540026027,0.12132597662835526,0.3396521912956679,0.027570560574531555,0.021557822823524475,0.040729671716690063,0.22442778820792833,0.1245526671409607,0.2590631830195586,0.1392855942249298,0.25880200540026027,0.31916821002960205,0.2925618973871072,0.3452930152416229,0.3338600881397724,0.34030014276504517,0.36246806258956593,0.35367366671562195,0.2654605309168498,0.33152878284454346,0.3309424916903178,0.34213048219680786,0.36058082183202106,0.3993118405342102,0.37910859783490497,0.39744189381599426,0.387340784072876,0.37103524804115295,0.45212414860725403,0.45782573576326724,-0.00570158715601321,0.46623124678929645,0.4431348741054535,0.4715815881888072,0.46150150895118713,0.45212414860725403,0.4480865001678467,0.45788482824961346,0.44942915439605713,0.44771817326545715,0.4442286491394043,0.45751768350601196,0.45735397934913635,0.4483196636041005,0.45759546756744385,0.4538240134716034,0.45579007267951965,0.4510408242543538,0.4531037509441376,0.4512031475702922,0.4441264569759369,0.45329614480336505,0.45073387026786804
1106723791,qlstm,test,iid,1000021,30,2,28,28,1,0.113135988497997,0.3261414130528768,0.02415265458716931,0.1554112434387207,0.04902703163117117,0.21910640597343445,0.11771519970277027,0.3337867707014084,0.02428618712084634,0.03176689147949219,0.016926169395446777,0.310589075088501,0.310589075088501,0.34343618154525757,0.34343618154525757,0.21910640597343445,0.1871781349182129,0.19940707087516785,0.1554112434387207,0.24704509973526,,0.24996066093444824,,0.29629188776016235,,0.26315605640411377,,0.2765468955039978,,0.46586278080940247,,0.39618080854415894,,0.5004312247037888,0.4520493064607893,0.04838191824299948,0.44085025787353516,0.44085025787353516,0.4567742347717285,0.4567742347717285,0.5004312247037888,0.45076432824134827,0.47286561131477356,0.44347333908081055,0.4872939884662628,,0.4644617736339569,,0.46168723702430725,,0.444659948348999,,0.4467214047908783,,0.45062199234962463,,0.4413969814777374,
1106723791,qlstm,test,iid,1000022,30,3,27,26,3,0.15330141891856536,0.37730801701545713,0.07575269601426271,0.27523207664489746,0.07954711496907407,0.26527102788289386,0.16149634157961992,0.38975657136351977,0.02779084673294654,0.018567681312561035,0.016816139221191406,0.3577686548233032,0.15635979175567627,0.3556043903032939,0.17336082458496094,0.26527102788289386,0.24993157386779785,0.2516264319419861,0.22544646263122559,0.2648921608924866,0.22875112295150757,0.26814115047454834,0.2562095522880554,0.2905936638514201,0.27523207664489746,0.333539217710495,,0.48547881841659546,,0.4636479616165161,,0.5412350296974182,,0.4556624988714854,0.4609158050130915,-0.005253306141606073,0.45729384819666546,0.4491477906703949,0.45875893036524457,0.4527696669101715,0.4556624988714854,0.4556686580181122,0.45874691009521484,0.4589470326900482,0.4595533510049184,0.4588192403316498,0.4473475118478139,0.4399823844432831,0.4551185667514801,0.4487389028072357,0.4532359689474106,,0.45828378200531006,,0.44431066513061523,,0.4544101655483246,
1106723791,qlstm,test,iid,1000023,30,5,25,25,4,0.0799667354218862,0.2672713031371435,0.012800602707230269,0.11313974857330322,0.08023014379186065,0.2778925780206919,0.07991405374789132,0.2651470481604338,0.025696886777877806,0.02338461713357405,0.03159251809120178,0.3196284254081547,0.2298392504453659,0.28717788355425,0.18237794935703278,0.2778925780206919,0.2404886782169342,0.27475472129881384,0.21861082315444946,0.26622053422033787,0.17948448657989502,0.26498933508992195,0.1876264214515686,0.27678453698754313,0.21446922421455383,0.2755990482866764,0.20995211601257324,0.2585063371807337,0.1856982707977295,0.2240779660642147,,0.2103771318991979,,0.4779581487178802,0.4539007663726807,0.02405738234519955,0.4609024226665497,0.4473710060119629,0.4588532820343971,0.44896841049194336,0.4779581487178802,0.45728254318237305,0.4619450271129608,0.4462716579437256,0.4578642785549164,0.4500761330127716,0.4551848590373993,0.4414018392562866,0.4547946095466614,0.4443766176700592,0.4502416253089905,0.45824742317199707,0.45046836137771606,0.4555266797542572,0.44589436054229736,,0.4432630042235057,
