run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qlstm,extrapolation,iid,2000000,64,36,36,-0.32101309299468994,0.9970308542251587,False,True,7,0.7009219527244568,0.4510662257671356,0.24985572695732117,0.06242788429337143,0.4592697322368622
1106723791,qlstm,extrapolation,iid,2000000,64,37,37,-0.2647733688354492,0.9970308542251587,False,True,7,0.7009219527244568,0.4549713730812073,0.2459505796432495,0.06049168762685042,0.455335408449173
1106723791,qlstm,extrapolation,iid,2000000,64,38,38,0.5331985354423523,0.9970308542251587,False,True,7,0.7009219527244568,0.47266122698783875,0.22826072573661804,0.05210295891380756,0.45570555329322815
1106723791,qlstm,extrapolation,iid,2000000,64,39,39,0.8415541052818298,0.9970308542251587,False,True,7,0.7009219527244568,0.49883127212524414,0.20209068059921265,0.04084064318505298,0.454828143119812
1106723791,qlstm,extrapolation,iid,2000000,64,40,40,0.960648238658905,0.9970308542251587,False,True,7,0.7009219527244568,0.4895479381084442,0.21137401461601257,0.0446789740548903,0.44626733660697937
1106723791,qlstm,extrapolation,iid,2000000,64,41,41,-0.47810474038124084,0.9970308542251587,False,True,7,0.7009219527244568,0.5280995965003967,0.17282235622406006,0.02986756681083591,0.4668656289577484
1106723791,qlstm,extrapolation,iid,2000000,64,42,42,-0.9917949438095093,0.9970308542251587,False,True,7,0.7009219527244568,0.5685528516769409,0.13236910104751587,0.017521578912127467,0.4478261470794678
1106723791,qlstm,extrapolation,iid,2000000,64,43,43,0.40523555874824524,0.9970308542251587,False,True,7,0.7009219527244568,0.5653571486473083,0.13556480407714844,0.01837781610447564,0.4562269449234009
1106723791,qlstm,extrapolation,iid,2000000,64,44,44,0.18984045088291168,0.9970308542251587,False,True,7,0.7009219527244568,0.557666540145874,0.14325541257858276,0.02052211323305997,0.45675694942474365
1106723791,qlstm,extrapolation,iid,2000000,64,45,45,0.6956688761711121,0.9970308542251587,False,True,7,0.7009219527244568,0.5517439842224121,0.14917796850204468,0.022254066286397034,0.4548090696334839
1106723791,qlstm,extrapolation,iid,2000000,64,46,46,0.021014321595430374,0.9970308542251587,False,True,7,0.7009219527244568,0.5784017443656921,0.12252020835876465,0.015011201456275103,0.4618442952632904
1106723791,qlstm,extrapolation,iid,2000000,64,47,47,0.665904700756073,0.9970308542251587,False,True,7,0.7009219527244568,0.5799463987350464,0.1209755539894104,0.01463508466304475,0.4537571966648102
1106723791,qlstm,extrapolation,iid,2000000,64,48,48,0.4291733503341675,0.9970308542251587,False,True,7,0.7009219527244568,0.5785436630249023,0.12237828969955444,0.014976445789788073,0.4603574275970459
1106723791,qlstm,extrapolation,iid,2000000,64,49,49,-0.4696393311023712,0.9970308542251587,False,True,7,0.7009219527244568,0.6101913452148438,0.09073060750961304,0.00823204313906345,0.4657706022262573
1106723791,qlstm,extrapolation,iid,2000000,64,50,50,0.21259388327598572,0.9970308542251587,False,True,7,0.7009219527244568,0.6404140591621399,0.060507893562316895,0.0036612051833486703,0.46113649010658264
1106723791,qlstm,extrapolation,iid,2000000,64,51,51,-0.15240910649299622,0.9970308542251587,False,True,7,0.7009219527244568,0.6633719801902771,0.03754997253417969,0.001410000437317649,0.4636508524417877
1106723791,qlstm,extrapolation,iid,2000000,64,52,52,-0.26997071504592896,0.9970308542251587,False,True,7,0.7009219527244568,0.6708908677101135,0.03003108501434326,0.0009018660671387124,0.4619874060153961
1106723791,qlstm,extrapolation,iid,2000000,64,53,53,-0.8754720687866211,0.9970308542251587,False,True,7,0.7009219527244568,0.6783455610275269,0.02257639169692993,0.0005096934620532068,0.4398842751979828
1106723791,qlstm,extrapolation,iid,2000000,64,54,54,-0.9959628582000732,0.9970308542251587,False,True,7,0.7009219527244568,0.6504993438720703,0.050422608852386475,0.002542439483480763,0.44835996627807617
1106723791,qlstm,extrapolation,iid,2000000,64,55,55,0.8991896510124207,0.9970308542251587,False,True,7,0.7009219527244568,0.6416749954223633,0.059246957302093506,0.003510201949556091,0.4517841637134552
1106723791,qlstm,extrapolation,iid,2000000,64,56,56,-0.9988691806793213,0.9970308542251587,False,True,7,0.7009219527244568,0.6341437697410583,0.06677818298339844,0.004459325722564245,0.4452125132083893
1106723791,qlstm,extrapolation,iid,2000000,64,57,57,-0.9997510313987732,0.9970308542251587,False,True,7,0.7009219527244568,0.6166386604309082,0.08428329229354858,0.007103673359839746,0.44627630710601807
1106723791,qlstm,extrapolation,iid,2000000,64,58,58,0.3856324851512909,0.9970308542251587,False,True,7,0.7009219527244568,0.5974366664886475,0.10348528623580933,0.010709204467307387,0.4598170220851898
1106723791,qlstm,extrapolation,iid,2000000,64,59,59,-0.2770300805568695,0.9970308542251587,False,True,7,0.7009219527244568,0.6180826425552368,0.08283931016921997,0.006862351309312231,0.4539363384246826
1106723791,qlstm,extrapolation,iid,2000000,64,60,60,-0.784003734588623,0.9970308542251587,False,True,7,0.7009219527244568,0.5978035926818848,0.10311836004257202,0.010633396177869514,0.440355509519577
1106723791,qlstm,extrapolation,iid,2000000,64,61,61,-0.9038329720497131,0.9970308542251587,False,True,7,0.7009219527244568,0.5566505789756775,0.1442713737487793,0.020814229283359964,0.4428837299346924
1106723791,qlstm,extrapolation,iid,2000000,64,62,62,-0.9718783497810364,0.9970308542251587,False,True,7,0.7009219527244568,0.4922950267791748,0.20862692594528198,0.04352519422937817,0.4404640197753906
1106723791,qlstm,extrapolation,iid,2000000,64,63,63,0.9567660093307495,0.9970308542251587,False,True,7,0.7009219527244568,0.41284477710723877,0.288077175617218,0.08298845911159347,0.44142946600914
1106723791,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.5028220415115356,,,1.0
1106723791,qlstm,extrapolation,iid,2000001,64,1,1,-0.21825169026851654,-0.21825169026851654,True,False,1,0.2016037404537201,0.4344223141670227,0.2328185737133026,0.05420448826589652,0.6544798016548157
1106723791,qlstm,extrapolation,iid,2000001,64,2,2,-0.8265171647071838,-0.21825169026851654,False,True,1,0.2016037404537201,0.5471879243850708,0.3455841839313507,0.11942842818349764,0.5570554733276367
1106723791,qlstm,extrapolation,iid,2000001,64,3,3,-0.9542976021766663,-0.21825169026851654,False,True,1,0.2016037404537201,0.5381978154182434,0.3365940749645233,0.11329557130122314,0.49662551283836365
1106723791,qlstm,extrapolation,iid,2000001,64,4,4,-0.643852949142456,-0.21825169026851654,False,True,1,0.2016037404537201,0.4863086938858032,0.28470495343208313,0.08105691050876462,0.4696427881717682
1106723791,qlstm,extrapolation,iid,2000001,64,5,5,0.05388952046632767,0.05388952046632767,True,True,5,0.9979978203773499,0.5444644689559937,0.4535333514213562,0.20569250085148738,0.4769512712955475
1106723791,qlstm,extrapolation,iid,2000001,64,6,6,-0.7896711826324463,0.05388952046632767,False,True,5,0.9979978203773499,0.5680297613143921,0.42996805906295776,0.18487253181436714,0.4711635112762451
1106723791,qlstm,extrapolation,iid,2000001,64,7,7,-0.6981412172317505,0.05388952046632767,False,True,5,0.9979978203773499,0.5685804486274719,0.42941737174987793,0.18439927916057286,0.44483208656311035
1106723791,qlstm,extrapolation,iid,2000001,64,8,8,0.89909827709198,0.89909827709198,True,True,8,0.7514351606369019,0.5578593015670776,0.19357585906982422,0.03747161321462045,0.46458980441093445
1106723791,qlstm,extrapolation,iid,2000001,64,9,9,-0.4033392369747162,0.89909827709198,False,True,8,0.7514351606369019,0.5821899175643921,0.16924524307250977,0.028643952302672915,0.4499260485172272
1106723791,qlstm,extrapolation,iid,2000001,64,10,10,0.03714321553707123,0.89909827709198,False,True,8,0.7514351606369019,0.5764414072036743,0.17499375343322754,0.030622813740649235,0.4542415142059326
1106723791,qlstm,extrapolation,iid,2000001,64,11,11,-0.6780498027801514,0.89909827709198,False,True,8,0.7514351606369019,0.6085245609283447,0.14291059970855713,0.02042343950905945,0.4633651077747345
1106723791,qlstm,extrapolation,iid,2000001,64,12,12,0.1504996418952942,0.89909827709198,False,True,8,0.7514351606369019,0.6174434423446655,0.13399171829223633,0.01795378057090602,0.4470287561416626
1106723791,qlstm,extrapolation,iid,2000001,64,13,13,0.9867314100265503,0.9867314100265503,True,True,13,0.4373408555984497,0.585617184638977,0.14827632904052734,0.021985869753734733,0.45338916778564453
1106723791,qlstm,extrapolation,iid,2000001,64,14,14,-0.8387691378593445,0.9867314100265503,False,True,13,0.4373408555984497,0.563301146030426,0.12596029043197632,0.015865994765707825,0.4587271511554718
1106723791,qlstm,extrapolation,iid,2000001,64,15,15,-0.8640971779823303,0.9867314100265503,False,True,13,0.4373408555984497,0.5329303741455078,0.0955895185470581,0.009137356056058366,0.45479676127433777
1106723791,qlstm,extrapolation,iid,2000001,64,16,16,0.9711310863494873,0.9867314100265503,False,True,13,0.4373408555984497,0.5118672847747803,0.07452642917633057,0.005554188645774616,0.4538644552230835
1106723791,qlstm,extrapolation,iid,2000001,64,17,17,0.08830985426902771,0.9867314100265503,False,True,13,0.4373408555984497,0.47081446647644043,0.03347361087799072,0.0011204826252111388,0.4489927291870117
1106723791,qlstm,extrapolation,iid,2000001,64,18,18,0.3134874701499939,0.9867314100265503,False,True,13,0.4373408555984497,0.4890802800655365,0.05173942446708679,0.0026769680441853794,0.4500216245651245
1106723791,qlstm,extrapolation,iid,2000001,64,19,19,-0.9498887062072754,0.9867314100265503,False,True,13,0.4373408555984497,0.5298501253128052,0.09250926971435547,0.008557964983083366,0.4598807394504547
1106723791,qlstm,extrapolation,iid,2000001,64,20,20,0.09571991860866547,0.9867314100265503,False,True,13,0.4373408555984497,0.586061418056488,0.14872056245803833,0.02211780569783528,0.4548344314098358
1106723791,qlstm,extrapolation,iid,2000001,64,21,21,0.9119330048561096,0.9867314100265503,False,True,13,0.4373408555984497,0.6248637437820435,0.18752288818359375,0.035164833592716604,0.4518093764781952
1106723791,qlstm,extrapolation,iid,2000001,64,22,22,0.4023427963256836,0.9867314100265503,False,True,13,0.4373408555984497,0.6607121229171753,0.22337126731872559,0.049894723063573565,0.4541083574295044
1106723791,qlstm,extrapolation,iid,2000001,64,23,23,-0.551995575428009,0.9867314100265503,False,True,13,0.4373408555984497,0.674212634563446,0.23687177896499634,0.05610823967004208,0.44406187534332275
1106723791,qlstm,extrapolation,iid,2000001,64,24,24,0.8854324221611023,0.9867314100265503,False,True,13,0.4373408555984497,0.6205940246582031,0.18325316905975342,0.03358172397044257,0.4567529261112213
1106723791,qlstm,extrapolation,iid,2000001,64,25,25,-0.9403741359710693,0.9867314100265503,False,True,13,0.4373408555984497,0.5574079751968384,0.12006711959838867,0.014416113208653769,0.4540729224681854
1106723791,qlstm,extrapolation,iid,2000001,64,26,26,-0.2922458052635193,0.9867314100265503,False,True,13,0.4373408555984497,0.5367656946182251,0.09942483901977539,0.009885298614108251,0.44526684284210205
1106723791,qlstm,extrapolation,iid,2000001,64,27,27,-0.917137086391449,0.9867314100265503,False,True,13,0.4373408555984497,0.5278853178024292,0.09054446220397949,0.00819829963580787,0.45795395970344543
1106723791,qlstm,extrapolation,iid,2000001,64,28,28,-0.6898903250694275,0.9867314100265503,False,True,13,0.4373408555984497,0.4867352247238159,0.04939436912536621,0.0024398037012929308,0.45516157150268555
1106723791,qlstm,extrapolation,iid,2000001,64,29,29,0.09802989661693573,0.9867314100265503,False,True,13,0.4373408555984497,0.5172855854034424,0.07994472980499268,0.006391159823593284,0.45084044337272644
1106723791,qlstm,extrapolation,iid,2000001,64,30,30,-0.7772720456123352,0.9867314100265503,False,True,13,0.4373408555984497,0.5128375291824341,0.07549667358398438,0.005699747722246684,0.4575793743133545
1106723791,qlstm,extrapolation,iid,2000001,64,31,31,0.44423913955688477,0.9867314100265503,False,True,13,0.4373408555984497,0.514359176158905,0.07701832056045532,0.005931821701953055,0.44485628604888916
1106723791,qlstm,extrapolation,iid,2000001,64,32,32,-0.2698798179626465,0.9867314100265503,False,True,13,0.4373408555984497,0.4649006128311157,0.027559757232666016,0.0007595402187234868,0.4536258280277252
1106723791,qlstm,extrapolation,iid,2000001,64,33,33,0.99553382396698,0.99553382396698,True,True,33,0.6835232973098755,0.4783797860145569,0.2051435112953186,0.04208386022657251,0.45249438285827637
1106723791,qlstm,extrapolation,iid,2000001,64,34,34,0.6987810730934143,0.99553382396698,False,True,33,0.6835232973098755,0.5219321250915527,0.16159117221832275,0.026111706938891643,0.4590965807437897
1106723791,qlstm,extrapolation,iid,2000001,64,35,35,-0.7588686347007751,0.99553382396698,False,True,33,0.6835232973098755,0.547905683517456,0.13561761379241943,0.018392137170749834,0.460517019033432
1106723791,qlstm,extrapolation,iid,2000001,64,36,36,0.7474995851516724,0.99553382396698,False,True,33,0.6835232973098755,0.5742752552032471,0.10924804210662842,0.011935134704131656,0.44625261425971985
1106723791,qlstm,extrapolation,iid,2000001,64,37,37,0.9999986290931702,0.9999986290931702,True,True,37,0.011359944939613342,0.5467541217803955,0.5353941768407822,0.2866469245950187,0.45056426525115967
1106723791,qlstm,extrapolation,iid,2000001,64,38,38,-0.6250350475311279,0.9999986290931702,False,True,37,0.011359944939613342,0.5606415271759033,0.54928158223629,0.3017102565840022,0.4641457796096802
1106723791,qlstm,extrapolation,iid,2000001,64,39,39,0.925014853477478,0.9999986290931702,False,True,37,0.011359944939613342,0.5636943578720093,0.5523344129323959,0.30507330370937447,0.4440893828868866
1106723791,qlstm,extrapolation,iid,2000001,64,40,40,-0.11642630398273468,0.9999986290931702,False,True,37,0.011359944939613342,0.5151561498641968,0.5037962049245834,0.25381061609641287,0.4540681838989258
1106723791,qlstm,extrapolation,iid,2000001,64,41,41,0.9939873218536377,0.9999986290931702,False,True,37,0.011359944939613342,0.48362237215042114,0.4722624272108078,0.22303180015504354,0.4476134777069092
1106723791,qlstm,extrapolation,iid,2000001,64,42,42,-0.1561286598443985,0.9999986290931702,False,True,37,0.011359944939613342,0.4365776479244232,0.4252177029848099,0.180810094931678,0.4534529745578766
1106723791,qlstm,extrapolation,iid,2000001,64,43,43,-0.8166671991348267,0.9999986290931702,False,True,37,0.011359944939613342,0.4957006573677063,0.48434071242809296,0.23458592571535264,0.44839391112327576
1106723791,qlstm,extrapolation,iid,2000001,64,44,44,0.999954104423523,0.9999986290931702,False,True,37,0.011359944939613342,0.48071524500846863,0.4693553000688553,0.2202943977027252,0.44911494851112366
1106723791,qlstm,extrapolation,iid,2000001,64,45,45,0.2877468168735504,0.9999986290931702,False,True,37,0.011359944939613342,0.5167480707168579,0.5053881257772446,0.255417157676636,0.4528183043003082
1106723791,qlstm,extrapolation,iid,2000001,64,46,46,-0.1663384884595871,0.9999986290931702,False,True,37,0.011359944939613342,0.4950557351112366,0.48369579017162323,0.23396161742975097,0.45135512948036194
1106723791,qlstm,extrapolation,iid,2000001,64,47,47,-0.18429014086723328,0.9999986290931702,False,True,37,0.011359944939613342,0.5211907625198364,0.5098308175802231,0.2599274625545187,0.45389676094055176
1106723791,qlstm,extrapolation,iid,2000001,64,48,48,0.958488941192627,0.9999986290931702,False,True,37,0.011359944939613342,0.562659502029419,0.5512995570898056,0.3039312016474158,0.44974496960639954
1106723791,qlstm,extrapolation,iid,2000001,64,49,49,0.4408382177352905,0.9999986290931702,False,True,37,0.011359944939613342,0.5923236608505249,0.5809637159109116,0.33751883920501435,0.45685338973999023
1106723791,qlstm,extrapolation,iid,2000001,64,50,50,-0.2818765640258789,0.9999986290931702,False,True,37,0.011359944939613342,0.6253107786178589,0.6139508336782455,0.3769356261742127,0.446848601102829
1106723791,qlstm,extrapolation,iid,2000001,64,51,51,0.8068565130233765,0.9999986290931702,False,True,37,0.011359944939613342,0.5930615067481995,0.5817015618085861,0.33837670701054834,0.457731693983078
1106723791,qlstm,extrapolation,iid,2000001,64,52,52,-0.6052021384239197,0.9999986290931702,False,True,37,0.011359944939613342,0.5321365594863892,0.5207766145467758,0.2712082822588011,0.437078595161438
1106723791,qlstm,extrapolation,iid,2000001,64,53,53,-0.6916447281837463,0.9999986290931702,False,True,37,0.011359944939613342,0.4787036180496216,0.46734367311000824,0.21841010879595424,0.44151368737220764
1106723791,qlstm,extrapolation,iid,2000001,64,54,54,-0.8760061860084534,0.9999986290931702,False,True,37,0.011359944939613342,0.529578685760498,0.5182187408208847,0.2685506633379833,0.4547501504421234
1106723791,qlstm,extrapolation,iid,2000001,64,55,55,0.9854705333709717,0.9999986290931702,False,True,37,0.011359944939613342,0.5463341474533081,0.5349742025136948,0.2861973973551637,0.45747363567352295
1106723791,qlstm,extrapolation,iid,2000001,64,56,56,0.9378652572631836,0.9999986290931702,False,True,37,0.011359944939613342,0.5591421723365784,0.547782227396965,0.3000653686519803,0.44786977767944336
1106723791,qlstm,extrapolation,iid,2000001,64,57,57,0.7820069789886475,0.9999986290931702,False,True,37,0.011359944939613342,0.5837481617927551,0.5723882168531418,0.32762827079231926,0.4521835148334503
1106723791,qlstm,extrapolation,iid,2000001,64,58,58,0.4392228126525879,0.9999986290931702,False,True,37,0.011359944939613342,0.5392670035362244,0.527907058596611,0.2786858625161257,0.4538373649120331
1106723791,qlstm,extrapolation,iid,2000001,64,59,59,0.9328474402427673,0.9999986290931702,False,True,37,0.011359944939613342,0.4956793487071991,0.48431940376758575,0.23456528486578976,0.4532790184020996
1106723791,qlstm,extrapolation,iid,2000001,64,60,60,0.3750373423099518,0.9999986290931702,False,True,37,0.011359944939613342,0.48456519842147827,0.47320525348186493,0.22392321192283604,0.44695496559143066
1106723791,qlstm,extrapolation,iid,2000001,64,61,61,0.6838785409927368,0.9999986290931702,False,True,37,0.011359944939613342,0.48334378004074097,0.4719838351011276,0.22276874059676843,0.4434092938899994
1106723791,qlstm,extrapolation,iid,2000001,64,62,62,-0.9759544134140015,0.9999986290931702,False,True,37,0.011359944939613342,0.5344382524490356,0.5230783075094223,0.27361091578692176,0.45606210827827454
1106723791,qlstm,extrapolation,iid,2000001,64,63,63,0.9574673175811768,0.9999986290931702,False,True,37,0.011359944939613342,0.5311741828918457,0.5198142379522324,0.27020684197786005,0.45553985238075256
1106723791,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.4473751485347748,,,1.0
1106723791,qlstm,extrapolation,iid,2000002,64,1,1,-0.5789680480957031,-0.5789680480957031,True,False,1,0.507380485534668,0.4916015863418579,0.01577889919281006,0.0002489736597368619,0.649090051651001
1106723791,qlstm,extrapolation,iid,2000002,64,2,2,0.2635437250137329,0.2635437250137329,True,True,2,0.8429168462753296,0.5298759937286377,0.3130408525466919,0.0979945753631597,0.5416209697723389
1106723791,qlstm,extrapolation,iid,2000002,64,3,3,0.2552343010902405,0.2635437250137329,False,True,2,0.8429168462753296,0.4575401544570923,0.3853766918182373,0.14851519459676865,0.5029993653297424
1106723791,qlstm,extrapolation,iid,2000002,64,4,4,-0.857257068157196,0.2635437250137329,False,True,2,0.8429168462753296,0.5047340393066406,0.33818280696868896,0.11436761092922154,0.48897743225097656
1106723791,qlstm,extrapolation,iid,2000002,64,5,5,-0.40817293524742126,0.2635437250137329,False,True,2,0.8429168462753296,0.5040380358695984,0.3388788104057312,0.11483884814200351,0.4602757692337036
1106723791,qlstm,extrapolation,iid,2000002,64,6,6,0.661524772644043,0.661524772644043,True,True,6,0.34221529960632324,0.4836292266845703,0.14141392707824707,0.01999789877169178,0.4712546765804291
1106723791,qlstm,extrapolation,iid,2000002,64,7,7,0.30934813618659973,0.661524772644043,False,True,6,0.34221529960632324,0.457135409116745,0.11492010951042175,0.013206631569887328,0.4593712389469147
1106723791,qlstm,extrapolation,iid,2000002,64,8,8,-0.22708964347839355,0.661524772644043,False,True,6,0.34221529960632324,0.41857361793518066,0.07635831832885742,0.005830592778011123,0.45531097054481506
1106723791,qlstm,extrapolation,iid,2000002,64,9,9,-0.6133517622947693,0.661524772644043,False,True,6,0.34221529960632324,0.47838860750198364,0.1361733078956604,0.018543169783246327,0.455526202917099
1106723791,qlstm,extrapolation,iid,2000002,64,10,10,-0.6558910012245178,0.661524772644043,False,True,6,0.34221529960632324,0.4496212303638458,0.10740593075752258,0.011536033961889736,0.4420500695705414
1106723791,qlstm,extrapolation,iid,2000002,64,11,11,0.10782977193593979,0.661524772644043,False,True,6,0.34221529960632324,0.4416691064834595,0.09945380687713623,0.00989105970235471,0.45018231868743896
1106723791,qlstm,extrapolation,iid,2000002,64,12,12,-0.988341212272644,0.661524772644043,False,True,6,0.34221529960632324,0.4261956810951233,0.08398038148880005,0.00705270447500439,0.4516054689884186
1106723791,qlstm,extrapolation,iid,2000002,64,13,13,-0.015569616109132767,0.661524772644043,False,True,6,0.34221529960632324,0.4898698031902313,0.14765450358390808,0.021801852428610324,0.4550154507160187
