run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm_log,test,iid,1000010,30,1,29,29,0,0.05211596761067527,0.22461378475030264,0.03429783892057969,0.18519675731658936,0.05130781438918408,0.22651228308677673,0.052143834963140484,0.2245483192904242,0.01798854922426158,0.01798854922426158,,,,,,0.22651228308677673,0.22651228308677673,0.20739313960075378,0.20739313960075378,0.24271747469902039,0.24271747469902039,0.2846209704875946,0.2846209704875946,0.3024396002292633,0.3024396002292633,0.3076001703739166,0.3076001703739166,0.24913814663887024,0.24913814663887024,0.2618926763534546,0.2618926763534546,0.22458487749099731,0.22458487749099731,0.3108959496021271,0.11067739321753897,0.2002185563845881,,,,,0.3108959496021271,0.3108959496021271,0.2617516815662384,0.2617516815662384,0.2986367642879486,0.2986367642879486,0.17407000064849854,0.17407000064849854,0.23696433007717133,0.23696433007717133,0.10196522623300552,0.10196522623300552,0.15858085453510284,0.15858085453510284,0.14047637581825256,0.14047637581825256,0.06069939211010933,0.06069939211010933
1212609727,qslstm_log,test,iid,1000011,30,2,28,27,2,0.10590793215706734,0.31324225266774497,0.13540228623270512,0.3679704964160919,0.09868118737112797,0.29253678023815155,0.10642412821320588,0.31472121498414446,0.028242473249082214,0.021891835857840145,0.07020711898803711,0.14625902473926544,0.2550860047340393,0.2278071790933609,0.2534920573234558,0.29253678023815155,0.4070069491863251,0.30464182794094086,0.4196244776248932,0.3330824226140976,0.41469618678092957,0.3327821344137192,0.4335973560810089,0.3485075682401657,0.4163738787174225,0.30362115800380707,0.36283811926841736,0.30176256597042084,0.34843912720680237,0.37473589181900024,0.3347755968570709,0.3450110852718353,0.3271840512752533,0.13447953760623932,0.1260874109076602,0.008392126698579111,0.29451196640729904,0.14977870881557465,0.2178916037082672,0.11614817380905151,0.13447953760623932,0.07502856850624084,0.14079459011554718,0.12455689907073975,0.12502267584204674,0.07064592093229294,0.11705182492733002,0.0923607349395752,0.09656335785984993,0.08888218551874161,0.11939571425318718,0.12221148610115051,0.10936827585101128,0.0689578428864479,0.08801690861582756,0.10538789629936218,0.11435038223862648,0.10648927837610245
1212609727,qslstm_log,test,iid,1000012,30,2,28,27,2,0.1170317361702111,0.33889497965574267,0.13177270384625572,0.3630051016807556,0.1004704231669723,0.31348680704832077,0.11821468709901387,0.34070984912770136,0.024684722776766175,0.017803687940944325,0.06447114050388336,0.3160019740462303,0.2671268731355667,0.30121564120054245,0.24795003235340118,0.31348680704832077,0.3603530526161194,0.30391574651002884,0.34070461988449097,0.28692571073770523,0.3259013891220093,0.3643161356449127,0.36827921867370605,0.3415844440460205,0.34246426820755005,0.35915982723236084,0.3500404357910156,0.3444753885269165,0.35248565673828125,0.37147054076194763,0.3696199059486389,0.3718517869710922,0.3716391623020172,0.22114096581935883,0.12004452039088521,0.10109644542847361,0.1842562034726143,0.13302379846572876,0.15622138231992722,0.10383111238479614,0.22114096581935883,0.17551404237747192,0.1244065947830677,0.11578939110040665,0.10718224942684174,0.11053338646888733,0.16365433484315872,0.15179462730884552,0.10206091776490211,0.08833244442939758,0.1238211877644062,0.09584774821996689,0.0937669686973095,0.08268237113952637,0.11449470743536949,0.10429169982671738,0.1030668206512928,0.13259391486644745
1212609727,qslstm_log,test,iid,1000013,30,4,26,25,4,0.20023066153501315,0.43385879749742645,0.2669894532789421,0.5167102217674255,0.1532206914520141,0.3699851581332041,0.20746296462470531,0.4436855112457684,0.016860870122909547,0.010898099495814396,0.06318724900484085,0.2993648878570336,0.40558926219819114,0.2834769809123827,0.37363875861046836,0.3699851581332041,0.510321319103241,0.3633146682259394,0.5252233147621155,0.42505052415071987,0.5356237888336182,0.4351849007362034,0.548413097858429,0.4504776942485478,0.5507023334503174,0.3746944564336445,0.52979376912117,0.4672477292770054,0.5204311013221741,0.5006910139200045,0.49980250000953674,0.5251493950684866,,0.18525851145386696,0.11828908410209876,0.0669694273517682,0.1349549392859141,0.11917132139205933,0.23906370252370834,0.13006196916103363,0.18525851145386696,0.11946491152048111,0.1519205905497074,0.07117481529712677,0.10941790603101254,0.06787131726741791,0.11892497725784779,0.09791625291109085,0.09666695911437273,0.04956773295998573,0.11648326553404331,0.08801702409982681,0.10115382634103298,0.07034508883953094,0.0650562597438693,0.06122690439224243,0.07651230941216151,
1212609727,qslstm_log,test,iid,1000014,30,1,29,28,1,0.24118740397091812,0.48178140943249065,0.27430872004509943,0.5237448997795582,0.2899464626116889,0.5384667702019215,0.23950605712123638,0.47982674181975166,0.019246705940791538,0.016777338981628417,0.09705299139022827,0.2714780569076538,0.2714780569076538,0.28808462619781494,0.28808462619781494,0.5384667702019215,0.5384667702019215,0.4953017421066761,0.4953017421066761,0.5271264500916004,0.5271264500916004,0.5112419314682484,0.5112419314682484,0.5010712333023548,0.5010712333023548,0.47773780301213264,0.47773780301213264,0.45088793709874153,0.45088793709874153,0.5243087597191334,0.5243087597191334,0.5138979144394398,0.5138979144394398,0.15561334788799286,0.1259368591267487,0.029676488761244152,0.2033580094575882,0.2033580094575882,0.2694830000400543,0.2694830000400543,0.15561334788799286,0.15561334788799286,0.14897893369197845,0.14897893369197845,0.15925003588199615,0.15925003588199615,0.19428551197052002,0.19428551197052002,0.16700391471385956,0.16700391471385956,0.14744281768798828,0.14744281768798828,0.12630073726177216,0.12630073726177216,0.14094917476177216,0.14094917476177216,0.07373040914535522,0.07373040914535522
1212609727,qslstm_log,test,iid,1000015,30,2,28,27,2,0.05513167735119516,0.22130699455738068,0.0707702238974548,0.26602673530578613,0.03263259100024074,0.17500485479831696,0.056738754947691906,0.22461429025445664,0.028794169425964355,0.02145379468014366,0.03532859683036804,0.39805158972740173,0.39805158972740173,0.3547607809305191,0.3548639714717865,0.17500485479831696,0.13021767139434814,0.1351011097431183,0.11039793491363525,0.13781625032424927,0.12250494956970215,0.19042138755321503,0.17019259929656982,0.22037510573863983,0.14001625776290894,0.29021336138248444,0.17485296726226807,0.28474755585193634,0.21463114023208618,0.1905861794948578,0.21097975969314575,0.23273304104804993,0.2555880546569824,0.26459328830242157,0.13931510224938393,0.12527818605303764,0.1444849818944931,0.1444849818944931,0.25518515333533287,0.11832328885793686,0.26459328830242157,0.147025465965271,0.20594174414873123,0.12919513881206512,0.13684669137001038,0.14716005325317383,0.15227274596691132,0.1557409018278122,0.16434168443083763,0.09477747231721878,0.13848283886909485,0.12147611379623413,0.09192362427711487,0.06552395969629288,0.14746347069740295,0.1391860395669937,0.14457272738218307,0.15242567658424377
1212609727,qslstm_log,test,iid,1000016,30,3,27,27,2,0.08434722371548935,0.27170876463254295,0.10008658921209701,0.3163646459579468,0.07706924622030775,0.25112811227639514,0.08515588788162062,0.273995503783226,0.02085624580030088,0.013196649650732676,0.018575027585029602,0.2791791930794716,0.3715955764055252,0.28051575273275375,0.3783123046159744,0.25112811227639514,0.3539714515209198,0.24626804888248444,0.3631835877895355,0.25460079809029895,0.34635618329048157,0.2615904361009598,0.36029741168022156,0.3110487212737401,0.3771454989910126,0.3076094488302867,0.3483445346355438,0.2977142135302226,0.34678688645362854,0.32448333005110425,0.3163646459579468,0.3468505069613457,,0.17469598352909088,0.11113553659783469,0.06356044693125619,0.09618242457509041,0.067221499979496,0.09617068991065025,0.10677143186330795,0.17469598352909088,0.07926679402589798,0.12133412187298138,0.06208452954888344,0.1571302910645803,0.1182655617594719,0.143388365705808,0.07056233286857605,0.0934904118378957,0.09685986489057541,0.09456762050588925,0.0613570399582386,0.11404779056708018,0.0705648735165596,0.061583509047826133,0.05055038258433342,0.08284463174641132,
1212609727,qslstm_log,test,iid,1000017,30,3,27,26,3,0.11428219493528419,0.3068599903956056,0.14566703779327583,0.38166351383551955,0.09779731601029223,0.26441064399356645,0.11611384814917222,0.3115765844402766,0.024155040773061607,0.01804632732742711,0.030032828450202942,0.2548149973154068,0.4611128866672516,0.18577283124128977,0.45820024609565735,0.26441064399356645,0.2999501056037843,0.2830003839917481,0.29838828509673476,0.29221412958577275,0.37031365698203444,0.23770383838564157,0.3291729814372957,0.2288075073932608,0.3395171291194856,0.38216613574574393,0.3684984571300447,0.3962953869874279,0.38818801706656814,0.3756241526765128,0.37618486350402236,0.3907174395086865,0.39408246940001845,0.14794423679510751,0.13511025132956328,0.012833985465544234,0.17188387364149094,0.13486674427986145,0.21290025363365808,0.11915083974599838,0.14794423679510751,0.08472619205713272,0.146730770667394,0.11207526922225952,0.16430478046337763,0.16405345499515533,0.13458538552125296,0.09067247062921524,0.14628965904315314,0.11789270490407944,0.0962350790699323,0.08971851319074631,0.11403252308567365,0.06039155647158623,0.10631971309582393,0.10391668230295181,0.08493876084685326,0.05774169787764549
1212609727,qslstm_log,test,iid,1000018,30,2,28,27,2,0.060914406179106304,0.22686752900481225,0.19726286303626545,0.4441428408026695,0.12155981328741497,0.33851031586527824,0.05658259138565569,0.21889304422906466,0.025427280752747146,0.014647960662841797,0.03624424338340759,0.17351692914962769,0.23893636465072632,0.15738601982593536,0.20360207557678223,0.33851031586527824,0.42200031131505966,0.33650512620806694,0.4184236153960228,0.37647051736712456,0.4441428408026695,0.2638235092163086,,0.2061922550201416,,0.23562538623809814,,0.29867464303970337,,0.18376219272613525,,0.2233918309211731,,0.12977860495448112,0.13552473259291478,-0.005746127638433657,0.1691388562321663,0.06016911566257477,0.12940356507897377,0.10115327686071396,0.12977860495448112,0.11333248764276505,0.1418302282691002,0.10155373811721802,0.09897176921367645,0.09206666797399521,0.17327070236206055,,0.11479180306196213,,0.10178936272859573,,0.11922669410705566,,0.09132466465234756,,0.07198574393987656,
1212609727,qslstm_log,test,iid,1000019,30,5,25,25,4,0.04804039008273826,0.2100386803348859,0.0786078699957784,0.28037095069885254,0.028019175079272828,0.14498577415943145,0.052044633083431345,0.22304926156997681,0.02303534507751465,0.017836979031562804,0.022384561598300934,0.15821977456410727,0.09006443619728088,0.16060585156083107,0.16205760836601257,0.14498577415943145,0.20436418056488037,0.1506769359111786,0.2301865816116333,0.16720367074012757,0.2629547119140625,0.15232288539409639,0.26238706707954407,0.137095844745636,0.22642642259597778,0.17679853439331056,0.2023826241493225,0.22089951038360595,0.249262273311615,0.2408178746700287,0.25353187322616577,0.23728202581405639,0.2238394021987915,0.18206014782190322,0.10789297744631768,0.07416717037558554,0.19745653867721558,0.15479333698749542,0.20825299620628357,0.16978061199188232,0.18206014782190322,0.0951220765709877,0.1721649557352066,0.14616326987743378,0.17150211334228516,0.1400030106306076,0.15827119946479798,0.14289329946041107,0.124277001619339,0.10065854340791702,0.12958027124404908,0.08180379867553711,0.11483240425586701,0.0657074898481369,0.09492908716201783,0.07994040101766586,0.08097695410251618,0.06929287314414978
1212609727,qslstm_log,test,iid,1000020,30,5,25,25,4,0.13234044052858013,0.34871973395347594,0.2217185738563785,0.4708700180053711,0.09603563089737381,0.2761600077152252,0.13960140245482142,0.3632316792011261,0.013112072944641113,0.012182001884167012,0.054357245564460754,0.28388555844624835,0.30772852897644043,0.21126077324151993,0.28564730286598206,0.2761600077152252,0.4516875147819519,0.33164976835250853,0.47881758213043213,0.3177419722080231,0.45800840854644775,0.3463077187538147,0.4374313950538635,0.3490273118019104,0.42756640911102295,0.33127506971359255,0.421301007270813,0.3333903670310974,0.44039416313171387,0.3821816027164459,0.4576036334037781,0.4572353810071945,,0.2649581074714661,0.10798167288303376,0.15697643458843233,0.16018111258745193,0.13218644261360168,0.21759462356567383,0.09843719750642776,0.2649581074714661,0.14314378798007965,0.187538743019104,0.07329221069812775,0.16499200761318206,0.08884385973215103,0.17234092354774475,0.076838418841362,0.15844423621892928,0.1192537173628807,0.11730928793549537,0.06150670722126961,0.10402759164571762,0.06609632074832916,0.09836540073156357,0.05339789018034935,0.09567368682473898,
1212609727,qslstm_log,test,iid,1000021,30,1,29,28,1,0.0649311498565735,0.24241688152154287,0.08197883572013698,0.28631946444511414,0.08977418181132979,0.29962339997291565,0.06407449358227156,0.24044424295425415,0.024951223816190447,0.012407701462507248,0.006470322608947754,0.2105696201324463,0.2105696201324463,0.16802114248275757,0.16802114248275757,0.29962339997291565,0.29962339997291565,0.31180432438850403,0.31180432438850403,0.2946087419986725,0.2946087419986725,0.304269939661026,0.304269939661026,0.3135416805744171,0.3135416805744171,0.31187358498573303,0.31187358498573303,0.31460800766944885,0.31460800766944885,0.28816089034080505,0.28816089034080505,0.28631946444511414,0.28631946444511414,0.13150842487812042,0.11148270129643638,0.020025723581684043,0.10753637552261353,0.10753637552261353,0.14036361873149872,0.14036361873149872,0.13150842487812042,0.13150842487812042,0.10967662185430527,0.10967662185430527,0.06059540808200836,0.06059540808200836,0.09486130625009537,0.09486130625009537,0.05956099554896355,0.05956099554896355,0.060630861669778824,0.060630861669778824,0.06413383036851883,0.06413383036851883,0.05800248309969902,0.05800248309969902,0.05949367210268974,0.05949367210268974
1212609727,qslstm_log,test,iid,1000022,30,2,28,27,2,0.21742162035027243,0.4565228383988142,0.14355373102393187,0.37888485193252563,0.18687395107267807,0.428579137660563,0.21960359672724347,0.458518817022975,0.025771988762749568,0.012577986717224121,0.09370920062065125,0.503599377349019,0.503599377349019,0.34820340666919947,0.5292277056723833,0.428579137660563,0.3720647692680359,0.4559098044410348,0.34948456287384033,0.45991574320942163,0.36034858226776123,0.4311786303296685,0.3860546946525574,0.452762589789927,0.3781206011772156,0.4085172275081277,0.3529817461967468,0.45434625539928675,0.3727196455001831,0.5742126423865557,,0.503599377349019,,0.1443868763744831,0.12062465239848409,0.023762223975999017,0.11222618073225021,0.11222618073225021,0.2838055454194546,0.08793392032384872,0.1443868763744831,0.06467389315366745,0.17707055620849133,0.060886260122060776,0.12128696963191032,0.06845244020223618,0.15489131212234497,0.10798972845077515,0.10084066167473793,0.07209046930074692,0.08269906975328922,0.055020060390233994,0.08937373012304306,0.0496281236410141,0.15504896640777588,,0.11222618073225021,
