run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm_log,test,iid,1000002,32,19,19,-0.9863318800926208,0.9951047301292419,False,True,15,0.949852705001831,0.5895223617553711,0.36033034324645996,0.12983795626411165,0.12570786476135254
1212609727,qslstm_log,test,iid,1000002,32,20,20,0.4350801706314087,0.9951047301292419,False,True,15,0.949852705001831,0.5562103390693665,0.3936423659324646,0.15495431225690837,0.12161222845315933
1212609727,qslstm_log,test,iid,1000002,32,21,21,-0.9191200733184814,0.9951047301292419,False,True,15,0.949852705001831,0.5417484641075134,0.4081042408943176,0.16654907143592723,0.10772683471441269
1212609727,qslstm_log,test,iid,1000002,32,22,22,-0.8256073594093323,0.9951047301292419,False,True,15,0.949852705001831,0.5681522488594055,0.38170045614242554,0.14569523821933572,0.09676802158355713
1212609727,qslstm_log,test,iid,1000002,32,23,23,-0.6925842761993408,0.9951047301292419,False,True,15,0.949852705001831,0.5882920622825623,0.3615606427192688,0.13072609836357074,0.13444294035434723
1212609727,qslstm_log,test,iid,1000002,32,24,24,0.5632095336914062,0.9951047301292419,False,True,15,0.949852705001831,0.5730120539665222,0.37684065103530884,0.1420088762727154,0.06838049739599228
1212609727,qslstm_log,test,iid,1000002,32,25,25,0.665825605392456,0.9951047301292419,False,True,15,0.949852705001831,0.5810776948928833,0.36877501010894775,0.13599500808085452,0.09146034717559814
1212609727,qslstm_log,test,iid,1000002,32,26,26,-0.929938018321991,0.9951047301292419,False,True,15,0.949852705001831,0.5635741353034973,0.38627856969833374,0.14921113340819048,0.10768330097198486
1212609727,qslstm_log,test,iid,1000002,32,27,27,-0.41389787197113037,0.9951047301292419,False,True,15,0.949852705001831,0.6041328310966492,0.3457198739051819,0.11952223121301486,0.1312618851661682
1212609727,qslstm_log,test,iid,1000002,32,28,28,0.12108049541711807,0.9951047301292419,False,True,15,0.949852705001831,0.5904412269592285,0.35941147804260254,0.12917661054876817,0.06886685639619827
1212609727,qslstm_log,test,iid,1000002,32,29,29,0.7186850309371948,0.9951047301292419,False,True,15,0.949852705001831,0.5761213898658752,0.3737313151359558,0.1396750959132511,0.08982189744710922
1212609727,qslstm_log,test,iid,1000002,32,30,30,-0.999345600605011,0.9951047301292419,False,True,15,0.949852705001831,0.5301761627197266,0.4196765422821045,0.17612840014186304,0.12074574828147888
1212609727,qslstm_log,test,iid,1000002,32,31,31,-0.10343068093061447,0.9951047301292419,False,True,15,0.949852705001831,0.5382456183433533,0.4116070866584778,0.16942039378747964,0.11946704238653183
1212609727,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,0.17465120553970337,,,1.0
1212609727,qslstm_log,test,iid,1000003,32,1,1,0.0433223731815815,0.0433223731815815,True,False,1,0.18004250526428223,0.11987508088350296,0.060167424380779266,0.0036201189566167913,0.5105888247489929
1212609727,qslstm_log,test,iid,1000003,32,2,2,0.6460384726524353,0.6460384726524353,True,True,2,0.4669111669063568,0.3015676438808441,0.1653435230255127,0.027338480606488247,0.4206456243991852
1212609727,qslstm_log,test,iid,1000003,32,3,3,-0.7175018787384033,0.6460384726524353,False,True,2,0.4669111669063568,0.31752851605415344,0.14938265085220337,0.022315176375631296,0.25187844038009644
1212609727,qslstm_log,test,iid,1000003,32,4,4,-0.30526313185691833,0.6460384726524353,False,True,2,0.4669111669063568,0.4248853027820587,0.042025864124298096,0.0017661732553939657,0.25846239924430847
1212609727,qslstm_log,test,iid,1000003,32,5,5,-0.9610046744346619,0.6460384726524353,False,True,2,0.4669111669063568,0.3692076504230499,0.09770351648330688,0.00954597713320382,0.17255719006061554
1212609727,qslstm_log,test,iid,1000003,32,6,6,-0.9963104724884033,0.6460384726524353,False,True,2,0.4669111669063568,0.44984155893325806,0.017069607973098755,0.0002913715163552766,0.14382117986679077
1212609727,qslstm_log,test,iid,1000003,32,7,7,0.644877016544342,0.6460384726524353,False,True,2,0.4669111669063568,0.4623817801475525,0.004529386758804321,2.0515344410831915e-05,0.17664897441864014
1212609727,qslstm_log,test,iid,1000003,32,8,8,-0.22827112674713135,0.6460384726524353,False,True,2,0.4669111669063568,0.42340850830078125,0.04350265860557556,0.0018924813057532575,0.13728368282318115
1212609727,qslstm_log,test,iid,1000003,32,9,9,-0.9643589854240417,0.6460384726524353,False,True,2,0.4669111669063568,0.3823072612285614,0.08460390567779541,0.0071578208559373024,0.0965396836400032
1212609727,qslstm_log,test,iid,1000003,32,10,10,-0.08114589005708694,0.6460384726524353,False,True,2,0.4669111669063568,0.371023565530777,0.09588760137557983,0.0091944320975621,0.11400728672742844
1212609727,qslstm_log,test,iid,1000003,32,11,11,-0.06195516139268875,0.6460384726524353,False,True,2,0.4669111669063568,0.3525404632091522,0.11437070369720459,0.013080657864193768,0.10935407131910324
1212609727,qslstm_log,test,iid,1000003,32,12,12,-0.9987583160400391,0.6460384726524353,False,True,2,0.4669111669063568,0.3568550944328308,0.110056072473526,0.012112339088298008,0.07818040251731873
1212609727,qslstm_log,test,iid,1000003,32,13,13,0.8790192008018494,0.8790192008018494,True,True,13,0.8225329518318176,0.42655616998672485,0.3959767818450928,0.1567976117603962,0.13907063007354736
1212609727,qslstm_log,test,iid,1000003,32,14,14,0.6024921536445618,0.8790192008018494,False,True,13,0.8225329518318176,0.3957282304763794,0.42680472135543823,0.18216227017129327,0.1255551278591156
1212609727,qslstm_log,test,iid,1000003,32,15,15,0.5424109697341919,0.8790192008018494,False,True,13,0.8225329518318176,0.46592429280281067,0.35660865902900696,0.12716973569446655,0.12912608683109283
1212609727,qslstm_log,test,iid,1000003,32,16,16,-0.1893499195575714,0.8790192008018494,False,True,13,0.8225329518318176,0.4366191625595093,0.38591378927230835,0.14892945275051162,0.075424425303936
1212609727,qslstm_log,test,iid,1000003,32,17,17,-0.1681666523218155,0.8790192008018494,False,True,13,0.8225329518318176,0.4219905138015747,0.4005424380302429,0.160434244663211,0.07673931121826172
1212609727,qslstm_log,test,iid,1000003,32,18,18,-0.9809439182281494,0.8790192008018494,False,True,13,0.8225329518318176,0.40055879950523376,0.42197415232658386,0.178062185231739,0.0584920197725296
1212609727,qslstm_log,test,iid,1000003,32,19,19,-0.03129647299647331,0.8790192008018494,False,True,13,0.8225329518318176,0.3981751799583435,0.4243577718734741,0.1800795185494195,0.07094768434762955
1212609727,qslstm_log,test,iid,1000003,32,20,20,-0.9275018572807312,0.8790192008018494,False,True,13,0.8225329518318176,0.3948478102684021,0.4276851415634155,0.18291458031411878,0.05078492686152458
1212609727,qslstm_log,test,iid,1000003,32,21,21,-0.8563283681869507,0.8790192008018494,False,True,13,0.8225329518318176,0.4063943028450012,0.4161386489868164,0.1731713751805728,0.049843717366456985
1212609727,qslstm_log,test,iid,1000003,32,22,22,-0.35523927211761475,0.8790192008018494,False,True,13,0.8225329518318176,0.3944944143295288,0.4280385375022888,0.1832169895870983,0.059199679642915726
1212609727,qslstm_log,test,iid,1000003,32,23,23,-0.7531508803367615,0.8790192008018494,False,True,13,0.8225329518318176,0.4034656286239624,0.4190673232078552,0.175617421380597,0.04864952340722084
1212609727,qslstm_log,test,iid,1000003,32,24,24,0.17759014666080475,0.8790192008018494,False,True,13,0.8225329518318176,0.40511906147003174,0.4174138903617859,0.174234355866961,0.08723583072423935
1212609727,qslstm_log,test,iid,1000003,32,25,25,0.518598198890686,0.8790192008018494,False,True,13,0.8225329518318176,0.39874696731567383,0.4237859845161438,0.17959456067231727,0.07029101252555847
1212609727,qslstm_log,test,iid,1000003,32,26,26,0.573825478553772,0.8790192008018494,False,True,13,0.8225329518318176,0.3838571608066559,0.43867579102516174,0.19243644963155138,0.08143880218267441
1212609727,qslstm_log,test,iid,1000003,32,27,27,-0.18081286549568176,0.8790192008018494,False,True,13,0.8225329518318176,0.4142950177192688,0.40823793411254883,0.16665821084848176,0.07914544641971588
1212609727,qslstm_log,test,iid,1000003,32,28,28,0.9385788440704346,0.9385788440704346,True,True,28,0.9391870498657227,0.427401065826416,0.5117859840393066,0.26192489345908143,0.10663511604070663
1212609727,qslstm_log,test,iid,1000003,32,29,29,0.8092586994171143,0.9385788440704346,False,True,28,0.9391870498657227,0.4099210798740387,0.529265969991684,0.2801224669912381,0.10904081910848618
1212609727,qslstm_log,test,iid,1000003,32,30,30,-0.9761826992034912,0.9385788440704346,False,True,28,0.9391870498657227,0.41612234711647034,0.5230647027492523,0.2735966832621637,0.05515936389565468
1212609727,qslstm_log,test,iid,1000003,32,31,31,-0.9610598087310791,0.9385788440704346,False,True,28,0.9391870498657227,0.4267682135105133,0.5124188363552094,0.2625730638516268,0.05634127929806709
1212609727,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,-0.3066032826900482,,,1.0
1212609727,qslstm_log,test,iid,1000004,32,1,1,-0.9609078764915466,-0.9609078764915466,True,False,1,0.7241768836975098,0.6019076704978943,0.12226921319961548,0.014949760496453024,0.5776629447937012
1212609727,qslstm_log,test,iid,1000004,32,2,2,0.6768686771392822,0.6768686771392822,True,True,2,0.8168262839317322,0.7289218306541443,0.08790445327758789,0.0077271929060316324,0.4311119019985199
1212609727,qslstm_log,test,iid,1000004,32,3,3,0.16731736063957214,0.6768686771392822,False,True,2,0.8168262839317322,0.5921153426170349,0.22471094131469727,0.05049500714653732,0.36231768131256104
1212609727,qslstm_log,test,iid,1000004,32,4,4,0.33724111318588257,0.6768686771392822,False,True,2,0.8168262839317322,0.5772949457168579,0.23953133821487427,0.057375261987008486,0.2003105729818344
1212609727,qslstm_log,test,iid,1000004,32,5,5,0.5682703256607056,0.6768686771392822,False,True,2,0.8168262839317322,0.5737033486366272,0.24312293529510498,0.0591087616665078,0.2735143005847931
1212609727,qslstm_log,test,iid,1000004,32,6,6,0.7686980962753296,0.7686980962753296,True,True,6,0.5828162431716919,0.5714755654335022,0.011340677738189697,0.0001286109715614714,0.24241586029529572
1212609727,qslstm_log,test,iid,1000004,32,7,7,-0.9648334383964539,0.7686980962753296,False,True,6,0.5828162431716919,0.5148276090621948,0.06798863410949707,0.0046224543680750685,0.12154406309127808
1212609727,qslstm_log,test,iid,1000004,32,8,8,0.8628963232040405,0.8628963232040405,True,True,8,0.24422504007816315,0.4720636010169983,0.22783856093883514,0.051910409850679295,0.1466621309518814
1212609727,qslstm_log,test,iid,1000004,32,9,9,0.04793877899646759,0.8628963232040405,False,True,8,0.24422504007816315,0.5203222632408142,0.27609722316265106,0.07622967663812674,0.15393555164337158
1212609727,qslstm_log,test,iid,1000004,32,10,10,-0.9786038994789124,0.8628963232040405,False,True,8,0.24422504007816315,0.4726182818412781,0.22839324176311493,0.052163472883064665,0.10041215270757675
1212609727,qslstm_log,test,iid,1000004,32,11,11,0.8827182054519653,0.8827182054519653,True,True,11,0.5478531718254089,0.4793323874473572,0.06852078437805176,0.004695097891783462,0.13162614405155182
1212609727,qslstm_log,test,iid,1000004,32,12,12,0.9083263278007507,0.9083263278007507,True,True,12,0.6617050170898438,0.5051631331443787,0.1565418839454651,0.02450536142919546,0.13214939832687378
1212609727,qslstm_log,test,iid,1000004,32,13,13,0.724759578704834,0.9083263278007507,False,True,12,0.6617050170898438,0.5214328169822693,0.14027220010757446,0.019676290123019413,0.11747480183839798
1212609727,qslstm_log,test,iid,1000004,32,14,14,0.9220292568206787,0.9220292568206787,True,True,14,0.7320481538772583,0.5468471050262451,0.18520104885101318,0.03429942849551537,0.13005036115646362
1212609727,qslstm_log,test,iid,1000004,32,15,15,0.9634679555892944,0.9634679555892944,True,True,15,0.24634793400764465,0.5160284638404846,0.26968052983283997,0.07272758817092129,0.13214567303657532
1212609727,qslstm_log,test,iid,1000004,32,16,16,-0.7580576539039612,0.9634679555892944,False,True,15,0.24634793400764465,0.5046278834342957,0.258279949426651,0.0667085322758334,0.06273269653320312
1212609727,qslstm_log,test,iid,1000004,32,17,17,-0.27698349952697754,0.9634679555892944,False,True,15,0.24634793400764465,0.5196830034255981,0.2733350694179535,0.07471206017371745,0.08789274841547012
