run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm_log,extrapolation,iid,2000044,62,4,58,58,3,0.07068190588036914,0.25299145137110063,0.005620671747582406,0.07497113943099976,0.042559323147016714,0.18869025260210037,0.07262139434473829,0.2574260168034455,0.01898314829530387,0.006925761699676514,0.022063990434010822,0.28853370249271393,0.3283523917198181,0.23969625433286032,0.3138378858566284,0.18869025260210037,0.04914504289627075,0.1905834823846817,0.046594440937042236,0.16359630227088928,0.0457148551940918,0.17294137179851532,0.0501672625541687,0.1935601532459259,0.07448434829711914,0.2001982480287552,0.07497113943099976,0.25963278611501056,,0.2741205890973409,,0.27123292287190753,,0.1960166757926345,0.08621164064469009,0.1098050351479444,0.11650166288018227,0.0640912726521492,0.20386387407779694,0.05036228895187378,0.1960166757926345,0.044122640043497086,0.1715043792501092,0.04559335485100746,0.14434546791017056,0.043848901987075806,0.1388656785711646,0.05500650778412819,0.1232292614877224,0.0827471986413002,0.09915210958570242,0.057400237768888474,0.12780292332172394,,0.08106348663568497,,0.09793455277880032,
1212609727,qslstm_log,extrapolation,iid,2000045,62,8,54,54,7,0.10124198016627463,0.2936288851403421,0.13195327058280193,0.36325372755527496,0.12665159173565127,0.32024984434247017,0.09747759326710773,0.2896850393326194,0.017893429155702942,0.016945233941078185,0.0004202127456665039,0.3135554258312498,0.3412598967552185,0.3267965848956789,0.38646018505096436,0.32024984434247017,0.3824547082185745,0.31517038494348526,0.36754728853702545,0.3056838680058718,0.37400253117084503,0.2896409686654806,0.34065045416355133,0.2928420826792717,0.3659638911485672,0.33185317926108837,0.35701884329319,0.2961092721670866,0.33928151428699493,0.3174349423497915,0.37087394297122955,0.352248452603817,0.3729487806558609,0.09784566331654787,0.10271202421022786,-0.004866360893679991,0.10005730496985572,0.06573251634836197,0.08606345366154398,0.12443649768829346,0.09784566331654787,0.07013805955648422,0.11042339261621237,0.09121823310852051,0.10137419914826751,0.08357658237218857,0.08737798687070608,0.09611634165048599,0.0935417003929615,0.10256098955869675,0.08919492224231362,0.08042258024215698,0.09991212654858828,0.13137759268283844,0.0886313347145915,0.10225645452737808,0.09031340200453997,0.07188215106725693
1212609727,qslstm_log,extrapolation,iid,2000046,62,3,59,59,2,0.02832288948282902,0.1613059438044025,0.018813700371097752,0.13716304302215576,0.021219553470376518,0.12265736858050029,0.028684076059733384,0.16327112559544837,0.017381969649912947,0.006822886375280527,0.010310351848602295,0.20524632930755615,0.20524632930755615,0.20845770835876465,0.21557849645614624,0.12265736858050029,0.15128251910209656,0.08045312762260437,0.16622743010520935,0.10002963741620381,0.16226357221603394,0.08575514952341716,0.1527968943119049,0.06528674562772115,0.13728243112564087,0.11333521207173665,0.1401119828224182,0.1111631691455841,0.12989813089370728,0.16201416651407877,0.1253449022769928,0.19676566123962402,,0.20723302910725275,0.09763917339555288,0.10959385571169987,0.04301467910408974,0.04301467910408974,0.18832091055810452,0.038629453629255295,0.20723302910725275,0.038501985371112823,0.19163054848710695,0.045696619898080826,0.2042549103498459,0.0692177265882492,0.14277277638514838,0.05607840418815613,0.13985236485799155,0.09332311898469925,0.12949424609541893,0.039669547230005264,0.10354845846692722,0.0390261672437191,0.10385755449533463,0.033951111137866974,0.11887858435511589,
1212609727,qslstm_log,extrapolation,iid,2000047,62,5,57,57,4,0.06619502754839636,0.22417977404209874,0.05420935922632353,0.2328290343284607,0.028384510776338447,0.14107030183076857,0.06951173954594529,0.23147007862204,0.016431806903136403,,0.014250434935092926,0.2024014617005984,0.11842340230941772,0.1407171804457903,0.10565304756164551,0.14107030183076857,0.2328290343284607,0.11523076333105564,,0.16902806237339973,,0.23768106661736965,,0.23911797814071178,,0.24737541936337948,,0.2770762573927641,,0.28739181719720364,,0.29970759712159634,,0.20769065022468566,0.09692654595301863,0.11076410427166704,0.16516034801801047,0.09635331481695175,0.18645114824175835,0.08035821467638016,0.20769065022468566,0.0704394057393074,0.20390910282731056,,0.17535016033798456,,0.15149955172091722,,0.13572263717651367,,0.10788434185087681,,0.10699324682354927,,0.10898631252348423,,0.07953094877302647,
1212609727,qslstm_log,extrapolation,iid,2000048,62,2,60,60,1,0.05257894114058747,0.22440755607620363,0.0322775736781864,0.17965960502624512,0.07846894609262911,0.2771824300289154,0.05171594097551942,0.22264839361111324,0.021511372923851014,0.019804771532092178,0.025479048490524292,0.2093483805656433,0.2093483805656433,0.2269999384880066,0.2269999384880066,0.2771824300289154,0.31766510009765625,0.2580747902393341,0.36520493030548096,0.2790559083223343,0.34876343607902527,0.26245561242103577,0.29791128635406494,0.3128092736005783,0.30795344710350037,0.3222794085741043,0.29579538106918335,0.3082321584224701,0.3085108697414398,0.2795564830303192,0.2506020963191986,0.2536553293466568,0.256708562374115,0.22511738538742065,0.10447352410604556,0.1206438612813751,0.26266419887542725,0.26266419887542725,0.24708722531795502,0.24708722531795502,0.22511738538742065,0.12763762474060059,0.17901171743869781,0.10563036799430847,0.211109958589077,0.15955571830272675,0.21210123598575592,0.17711524665355682,0.14543171972036362,0.16322581470012665,0.14836546778678894,0.13717521727085114,0.14646708965301514,0.12970836460590363,0.09818992763757706,0.06667149066925049,0.10420791059732437,0.14174433052539825
1212609727,qslstm_log,extrapolation,iid,2000049,62,2,60,59,2,0.034586144799590234,0.17439981285602815,0.06194889381717772,0.24889534711837769,0.027552324377255744,0.13158860802650452,0.034820605480334714,0.17582685301701229,0.019447276147745423,0.010498631385064894,0.0112629234790802,0.11892008781433105,0.11491787433624268,0.10881048440933228,0.08520972728729248,0.13158860802650452,0.23276549577713013,0.16369527578353882,0.2305883765220642,0.15592095255851746,0.21899163722991943,0.14973551034927368,0.21677559614181519,0.16731572151184082,0.23942047357559204,0.18192318081855774,0.24485188722610474,0.19234402477741241,0.24625945091247559,0.16869822144508362,0.24300158023834229,0.16395458579063416,0.23568928241729736,0.07516087219119072,0.08749410454183817,-0.012333232350647455,0.07165666669607162,0.06334754079580307,0.0997069962322712,0.06274070590734482,0.07516087219119072,0.06924563646316528,0.10585242509841919,0.08735630661249161,0.0705842413008213,0.07396313548088074,0.06778989918529987,0.07735535502433777,0.091004129499197,0.11175333708524704,0.06933645531535149,0.09083951264619827,0.08362547680735588,0.06401964277029037,0.08315548300743103,0.08204019069671631,0.09117856994271278,0.10174242407083511
1212609727,qslstm_log,extrapolation,iid,2000050,62,5,57,56,5,0.19324743912345643,0.4029675927013159,0.22618846485697242,0.4755927510559559,0.1398421862367165,0.33554135337471963,0.19793211042931083,0.4088821750983857,0.018182515033653805,0.00910116732120514,0.06621897220611572,0.27751692682504653,0.5165547430515289,0.2494640603661537,0.5303167998790741,0.33554135337471963,0.5233674831688404,0.3333542324602604,0.5381385274231434,0.3429743744432926,0.5429521985352039,0.34990029111504556,0.54676528647542,0.33460265174508097,0.5428301878273487,0.3905030883848667,0.5378993935883045,0.4017563499510288,0.5425321646034718,0.3935957349836826,0.5469470806419849,0.39379706755280497,0.5235788412392139,0.1840663507580757,0.09814119698447094,0.08592515377360477,0.18555399477481843,0.06196032464504242,0.14302685707807541,0.05860103666782379,0.1840663507580757,0.11488812416791916,0.1288040593266487,0.0762995108962059,0.12726156488060952,0.046494606882333755,0.12182137593626977,0.05618954822421074,0.09133330807089805,0.05009954050183296,0.08463534563779831,0.0514712780714035,0.10617760866880417,0.08876803517341614,0.09248665124177932,0.06680358201265335,0.07627356797456741,0.05580583214759827
1212609727,qslstm_log,extrapolation,iid,2000051,62,4,58,58,3,0.09938069728921432,0.2930854155171302,0.110818353999381,0.33289390802383423,0.040285616707993244,0.14833641797304153,0.10345622008791923,0.3030681050029294,0.017593468057698215,0.01470842957496643,0.007449676593144734,0.01352730393409729,0.018845081329345703,0.07325932383537292,0.04739481210708618,0.14833641797304153,0.3669816255569458,0.1968522146344185,0.34519845247268677,0.19265549629926682,0.3375907838344574,0.18849683552980423,0.36075711250305176,0.2029368132352829,0.3628217279911041,0.2138199359178543,0.37192103266716003,0.1756977066397667,0.35274598002433777,0.35116108506917953,0.3627817630767822,0.3629422038793564,0.339410662651062,0.2264441605657339,0.10470375759077483,0.12174040297495908,0.10977574810385704,0.08049625903367996,0.18366672595342,0.11002349108457565,0.2264441605657339,0.11014705896377563,0.19882281869649887,0.13496170938014984,0.17899485677480698,0.12790606915950775,0.17946508154273033,0.14019717276096344,0.16972866468131542,0.09044937044382095,0.10256973654031754,0.11818432807922363,0.11467027477920055,0.08852869272232056,0.12875094078481197,0.10804856568574905,0.08507572580128908,0.05185500159859657
1212609727,qslstm_log,extrapolation,iid,2000052,62,5,57,57,4,0.10095728618577691,0.30589455149827466,0.03938545396329207,0.19845768809318542,0.072519071980328,0.23535725772380828,0.10345186637923734,0.3120820334083156,0.017347164321364017,0.010064832866191864,0.019188202917575836,0.34365494549274445,0.37334203720092773,0.27177824452519417,0.37428420782089233,0.23535725772380828,0.22612237930297852,0.2679699629545212,0.2346230149269104,0.29828467667102815,0.24200493097305298,0.3362411767244339,0.25195974111557007,0.33545532524585725,0.2596089839935303,0.32571329176425934,0.2553156614303589,0.3025175780057907,0.24715346097946167,0.33291977643966675,0.2552564740180969,0.33171452283859254,0.21731656789779663,0.1780460275709629,0.0924413174129369,0.08560471015802601,0.07734505956371625,0.0507160983979702,0.16074774600565434,0.06796291470527649,0.1780460275709629,0.06232909485697746,0.13906517773866653,0.09761292487382889,0.1555022992193699,0.06031881645321846,0.13548786267638208,0.058441828936338425,0.11129044592380524,0.06506740301847458,0.12802875861525537,0.09140873700380325,0.09713865518569946,0.0877184271812439,0.07139328196644783,0.05591042712330818,0.08265633881092072,0.07486861199140549
1212609727,qslstm_log,extrapolation,iid,2000053,62,4,58,58,3,0.11390815217672158,0.302584238831074,0.00963484707067952,0.09815725684165955,0.0791099967616618,0.21893877163529396,0.11630802496396708,0.3083528917411278,0.01856415127885753,0.007816625492913383,0.02748257915178935,0.38930004338423413,0.39033013582229614,0.3942292680342992,0.39821258187294006,0.21893877163529396,0.07196477055549622,0.2855856604874134,0.07232800126075745,0.25993630662560463,0.07316499948501587,0.2729865349829197,0.08643209934234619,0.2729399986565113,0.07105952501296997,0.28559258207678795,0.06569957733154297,0.29905564710497856,0.06481963396072388,0.23107624053955078,0.06801092624664307,0.2876011331876119,,0.15421658381819725,0.08812925559950285,0.0660873282186944,0.09081817045807838,0.03894935920834541,0.08902805795272191,0.04947161301970482,0.15421658381819725,0.07330331951379776,0.16189392376691103,0.07753515243530273,0.09557376615703106,0.03916784003376961,0.1073878351598978,0.09134451299905777,0.10405935533344746,0.04320015013217926,0.07797982636839151,0.07489820569753647,0.08605977054685354,0.05822458863258362,0.07393335551023483,0.08232796937227249,0.07299674178163211,
1212609727,qslstm_log,extrapolation,iid,2000054,62,2,60,59,2,0.09368226004094173,0.3035255694581616,0.07655128237709641,0.27667902410030365,0.14015302430283783,0.37402359396219254,0.09213323456554519,0.30117563530802727,0.01927171066655951,0.01170858984090844,0.01538705825805664,0.3232928514480591,0.3365762233734131,0.36035895347595215,0.39702022075653076,0.37402359396219254,0.357918456196785,0.3604253903031349,0.320134237408638,0.31400730460882187,0.2827463001012802,0.3167065754532814,0.2968369275331497,0.3593740537762642,0.3217278867959976,0.32671646773815155,0.3332986980676651,0.31088997423648834,0.32494302093982697,0.3281749337911606,0.3332951217889786,0.33410172164440155,0.32572324573993683,0.14892803132534027,0.09343374837189913,0.05549428295344114,0.16022780537605286,0.1715080887079239,0.11970223113894463,0.1025986447930336,0.14892803132534027,0.13118521869182587,0.0946773812174797,0.08202346414327621,0.13092724978923798,0.12528149783611298,0.14637943729758263,0.12125078588724136,0.09146909043192863,0.08033953607082367,0.09961935505270958,0.11721524596214294,0.09470206871628761,0.06815335154533386,0.07801217027008533,0.060287956148386,0.07352214306592941,0.06464635580778122
1212609727,qslstm_log,extrapolation,iid,2000055,62,0,62,61,0,0.03769253618921646,0.1844489694603028,0.04486829587168373,0.21182137727737427,,,0.03769253618921646,0.1844489694603028,0.022530526899900594,0.022530526899900594,,,,,,,,,,,,,,,,,,,,,,,,,0.10789997695434478,,,,,,,,,,,,,,,,,,,,,,,
1212609727,qslstm_log,extrapolation,iid,2000056,62,6,56,56,5,0.03446449953054929,0.1488262601196766,0.15121349774935894,0.3888617977499962,0.07551907010691107,0.23034054413437843,0.030065795540224816,0.1400925868323871,0.01615858610187258,0.00504910945892334,0.03292226791381836,0.09562157988548278,0.12958315014839172,0.18528966903686522,0.12326222658157349,0.23034054413437843,0.36495425552129745,0.129683006554842,0.38121017068624496,0.15347029144565263,0.38121526688337326,0.13055908555785814,0.3850478157401085,0.12684967989722887,0.37788864225149155,0.16297626371184984,0.38067349046468735,0.17549236988027891,0.3888617977499962,0.10721225142478943,,0.10884105563163757,,0.1940655435125033,0.07691653644932168,0.11714900706318161,0.17933242842555047,0.03936560079455376,0.12302154377102852,0.03787790611386299,0.1940655435125033,0.08421104401350021,0.13796824092666307,0.05520426109433174,0.11792971690495808,0.042829494923353195,0.12228305513660113,0.06382235884666443,0.11210701800882816,0.057446304708719254,0.09704336027304332,0.04567980766296387,0.09477238481243451,0.058676641434431076,0.09041627570986747,,0.05765330195426941,
1212609727,qslstm_log,extrapolation,iid,2000057,62,4,58,57,4,0.1648201729619003,0.39337476557721535,0.26115372139393217,0.5110320160165429,0.08259387430815983,0.24395564221777022,0.17049095217939966,0.4036795327054529,0.02192180825952898,0.019238758087158202,0.03290452063083649,0.20748977859814963,0.3389818072319031,0.24009212106466293,0.35079142451286316,0.24395564221777022,0.4193020770326257,0.30369590991176665,0.4533451506868005,0.3404420765582472,0.48673144076019526,0.376478977734223,0.4915376016870141,0.3697152289096266,0.49549892637878656,0.3835745381657034,0.47459301445633173,0.3920673953834921,0.5010238001123071,0.38959327386692166,0.483473033644259,0.3823842708952725,0.4436779925599694,0.186227360740304,0.08757593829570146,0.09865142244460254,0.17021537820498148,0.10454637557268143,0.17274545226246119,0.06102268770337105,0.186227360740304,0.1013965979218483,0.10085272323340178,0.05350475013256073,0.13072021584957838,0.08951079845428467,0.10612445324659348,0.09215942025184631,0.11063901148736477,0.06253696233034134,0.07663347292691469,0.06384497135877609,0.07015659753233194,0.05091200768947601,0.09654447715729475,0.05193084105849266,0.08356803469359875,0.09963341802358627
1212609727,qslstm_log,extrapolation,iid,2000058,62,2,60,60,1,0.2903516705338288,0.5359221769556883,0.2620739440579328,0.5119315814226866,0.16173267879562592,0.38980078510940075,0.29463897025843555,0.5407928900172313,0.022789800663789113,0.012012888084758411,0.05126953125,0.5466978382319212,0.5466978382319212,0.5443199705332518,0.5443199705332518,0.38980078510940075,0.4887352418154478,0.4824629705399275,0.5362716745585203,0.5037083458155394,0.5066271852701902,0.49448408000171185,0.5033280681818724,0.5553151201456785,0.5139619540423155,0.5213492047041655,0.49657593481242657,0.5315300356596708,0.5106593202799559,0.5273233782500029,0.5014810394495726,0.5545633267611265,0.4921972583979368,0.2650734484195709,0.10074608779201905,0.16432736062755188,0.06390465050935745,0.06390465050935745,0.07835624366998672,0.07835624366998672,0.2650734484195709,0.1045953631401062,0.21995730325579643,0.09296976774930954,0.16541999578475952,0.11286741495132446,0.15262561663985252,0.07648471742868423,0.1651405654847622,0.07299100607633591,0.15025831386446953,0.1016656830906868,0.08777809701859951,0.04582461342215538,0.08842825889587402,0.04264473915100098,0.07862645946443081,0.054789941757917404
1212609727,qslstm_log,extrapolation,iid,2000059,62,4,58,57,4,0.058499392300757874,0.23766860317799351,0.050967300825973894,0.2257593870162964,0.043725758549222116,0.19762376695871353,0.05951826359396723,0.2404303160207025,0.01429303905420136,0.009249223816779352,0.01225629448890686,0.21230030804872513,0.17950761318206787,0.18433396518230438,0.20813214778900146,0.19762376695871353,0.2385806441307068,0.21523939818143845,0.22843247652053833,0.22453730553388596,0.24085909128189087,0.21968867629766464,0.24770653247833252,0.21758205443620682,0.2497968077659607,0.22963248938322067,0.26265525817871094,0.23937248438596725,0.2580634355545044,0.2383616343140602,0.2394876480102539,0.22862806916236877,0.23676323890686035,0.07177502103149891,0.10653941378254315,-0.034764392751044246,0.11137033812701702,0.09912636131048203,0.11185778118669987,0.12106991559267044,0.07177502103149891,0.05176988244056702,0.07891048397868872,0.06032479181885719,0.09762837924063206,0.07490870356559753,0.10630208998918533,0.11000487953424454,0.07576870545744896,0.05092884600162506,0.08744710497558117,0.09132363647222519,0.07632131595164537,0.06680659204721451,0.06918270885944366,0.04707736894488335,0.08941812347620726,0.10120144486427307
1212609727,qslstm_log,extrapolation,iid,2000060,62,6,56,56,5,0.14775593946067894,0.37296040500363997,0.16206793927588947,0.40257662534713745,0.0794861117631586,0.260345717271169,0.15507056385684184,0.38502626440354754,0.01995593841586794,0.01218067275153266,0.03374272584915161,0.23538527488708497,0.3405444025993347,0.2738651394844055,0.354866623878479,0.260345717271169,0.3884671926498413,0.2825956145922343,0.407839298248291,0.312511146068573,0.4285678267478943,0.3172152837117513,0.41611987352371216,0.3279099464416504,0.4042651057243347,0.3646138409773509,0.45392751693725586,0.3911811461051305,0.4784489572048187,0.3787017862002055,0.41581958532333374,0.3862080971399943,0.4382845163345337,0.18905617917577425,0.1033901416563562,0.08566603751941805,0.1534064903855324,0.1504427045583725,0.12930936217308045,0.09366782754659653,0.18905617917577425,0.12129684537649155,0.15695824474096298,0.16009460389614105,0.14379485820730528,0.11387481540441513,0.13234074103335539,0.05968446657061577,0.13230017200112343,0.06782198697328568,0.11318705479303996,0.13979536294937134,0.11675848128894965,0.058154378086328506,0.11613962488869826,0.05353518947958946,0.10446456509331863,0.10781503468751907
1212609727,qslstm_log,extrapolation,iid,2000061,62,2,60,59,2,0.05241461338195784,0.19858967488811863,0.06935567645940921,0.26335465908050537,0.031935987424839496,0.13425269722938538,0.05309723424719512,0.2007342408100764,0.0168751574168771,0.012930203229188919,0.005712181329727173,0.17128273844718933,0.029359638690948486,0.17263445258140564,0.030407428741455078,0.13425269722938538,0.25220268964767456,0.15145191550254822,0.2888740301132202,0.1384677290916443,0.2589210271835327,0.14008638262748718,0.2683138847351074,0.16131865978240967,0.3107606768608093,0.16176339983940125,0.29752588272094727,0.15151086449623108,0.28231555223464966,0.27038007974624634,0.2885574698448181,0.28705766797065735,0.26335465908050537,0.09357769414782524,0.10863565802574157,-0.01505796387791633,0.07603486254811287,0.09375005215406418,0.08522960916161537,0.10364407300949097,0.09357769414782524,0.09597477316856384,0.10375115647912025,0.1327052265405655,0.06645585224032402,0.06496070325374603,0.07284896075725555,0.0714324340224266,0.08372591622173786,0.11132735759019852,0.07113877683877945,0.07232800871133804,0.06558652222156525,0.06548807770013809,0.0732413437217474,0.050507914274930954,0.08427552692592144,0.05722369626164436
1212609727,qslstm_log,extrapolation,iid,2000062,62,7,55,55,6,0.09184482033328892,0.2961544043594791,0.08578831271031451,0.29289641976356506,0.10166188051605436,0.3070130731378283,0.09059537631002787,0.2947723919695074,0.014905481988733465,0.008849569057163439,0.03385246296723684,0.2649664680163066,0.36413851380348206,0.32847221692403156,0.3620433807373047,0.3070130731378283,0.27909576892852783,0.28858756167548044,0.28061947226524353,0.24921470029013498,0.2841640114784241,0.25957061988966806,0.28322309255599976,0.25869802492005484,0.2786807119846344,0.2703643654073988,0.2758685350418091,0.3122253290244511,0.2740441858768463,0.2836125152451651,0.25825899839401245,0.29344545943396433,0.2728376090526581,0.18000702559947968,0.09639365219257094,0.08361337340690873,0.1739264465868473,0.08249343186616898,0.15869314596056938,0.11128288507461548,0.18000702559947968,0.0730181485414505,0.15426024262394225,0.06911645084619522,0.15080995964152472,0.1329968124628067,0.12591392866202764,0.04762646555900574,0.11486646692667689,0.08450556546449661,0.11892239164028849,0.05437719449400902,0.12148452763046537,0.10960816591978073,0.09568490833044052,0.10127949714660645,0.09110369586518832,0.11936939507722855
1212609727,qslstm_log,extrapolation,late,2000063,62,1,61,60,1,0.06039499731675355,0.23902420939937716,0.12740278174447894,0.3569352626800537,0.12030188885182724,0.3468456268310547,0.05941291712765399,0.2372566451791857,0.017585275570551555,0.005889730020002885,0.0090293288230896,0.22235429286956787,0.22235429286956787,0.22749483585357666,0.22749483585357666,0.3468456268310547,0.3468456268310547,0.3435107469558716,0.3435107469558716,0.34554731845855713,0.34554731845855713,0.34502267837524414,0.34502267837524414,0.3372468948364258,0.3372468948364258,0.3266785144805908,0.3266785144805908,0.3490291237831116,0.3490291237831116,,,,,0.044974569231271744,0.0963228020023127,-0.05134823277104096,0.0632963553071022,0.0632963553071022,0.05271631106734276,0.05271631106734276,0.044974569231271744,0.044974569231271744,0.04331888630986214,0.04331888630986214,0.04137616232037544,0.04137616232037544,0.04373471438884735,0.04373471438884735,0.04334792122244835,0.04334792122244835,0.052671607583761215,0.052671607583761215,0.05363130941987038,0.05363130941987038,,,,
1212609727,qslstm_log,extrapolation,late,2000064,62,2,60,59,2,0.126043573617527,0.33727402432310966,0.018977730953565697,0.13775968551635742,0.09208486105228453,0.2666383907198906,0.12717553070303506,0.33962854544321697,0.01919271582264011,0.009972910086313883,0.03178337216377258,0.17590441554784775,0.3134176582098007,0.20094384998083115,0.3404323309659958,0.2666383907198906,0.12176316976547241,0.2841394767165184,0.11480206251144409,0.2956789955496788,0.1248893141746521,0.2827523574233055,0.13775968551635742,0.4181964248418808,,0.41673867404460907,,0.4398430436849594,,0.43302641808986664,,0.4113537520170212,,0.10300733335316181,0.09695473965257406,0.0060525937005877495,0.1695687510073185,0.11753874272108078,0.10934242606163025,0.04269327223300934,0.10300733335316181,0.0607689805328846,0.0991106778383255,0.036277443170547485,0.11977466568350792,0.08348678797483444,0.0888738352805376,0.050350699573755264,0.09507819265127182,,0.15442681312561035,,0.14232106506824493,,0.07281362265348434,,0.06422301381826401,
1212609727,qslstm_log,extrapolation,late,2000065,62,5,57,57,4,0.06791383267636704,0.2377624112752176,0.17367977913920996,0.4167490601539612,0.0754121588482782,0.26601314544677734,0.06725608476655028,0.235284276698765,0.014095325219003777,0.011335396340915136,0.032926611602306366,0.2307728429635366,0.21167916059494019,0.23120085895061493,0.1901342272758484,0.26601314544677734,0.37290337681770325,0.24791404604911804,0.4170837104320526,0.2166202425956726,0.4059842526912689,0.20200760960578917,0.4183408319950104,0.21455063819885253,0.39802077412605286,0.2184234380722046,0.4082546830177307,0.26923287510871885,0.4135957658290863,0.20957265496253968,0.4133323132991791,0.15838247537612915,,0.17932970225811004,0.08511183188672651,0.09421787037138353,0.09253125265240669,0.06085347756743431,0.14184202905744314,0.04926528409123421,0.17932970225811004,0.09836912900209427,0.15175977498292922,0.08284280449151993,0.1674702689051628,0.06940379738807678,0.13836016356945038,0.04364977777004242,0.10465826243162155,0.09654685109853745,0.10568330809473991,0.053077589720487595,0.08054606691002845,0.0414278544485569,0.10389438271522522,0.09428317099809647,0.09276305884122849,
1212609727,qslstm_log,extrapolation,late,2000066,62,5,57,56,5,0.09040629525169676,0.2696089676671451,0.004815112572998714,0.06939101219177246,0.08165347028613676,0.254813576862216,0.09117408691534239,0.2709068089658231,0.018951511808804104,0.0133439302444458,0.021776771545410155,0.32794170966371894,0.461974298581481,0.3240765046328306,0.4662343319505453,0.254813576862216,0.08240407705307007,0.24485328309237958,0.0633387565612793,0.26253877989947794,0.0901324450969696,0.26581021659076215,0.08816546201705933,0.2763728093355894,0.08098411560058594,0.273288519307971,0.05554342269897461,0.275020993873477,0.0822908878326416,0.24686311930418015,,0.17532824724912643,,0.10993372201919556,0.11781723078405648,-0.007883508764860922,0.09219507593661547,0.045165326446294785,0.1738387480378151,0.11995097249746323,0.10993372201919556,0.07700768858194351,0.10243673622608185,0.10561111569404602,0.105819920450449,0.10071760416030884,0.1123403862118721,0.08364555984735489,0.12170647233724594,0.11363363265991211,0.10972867310047149,0.11229804158210754,0.10930890515446663,0.11590012907981873,0.12982268631458282,,0.10980423726141453,
1212609727,qslstm_log,extrapolation,late,2000067,62,3,59,59,2,0.03899763982445912,0.18245581982116546,0.1710776482460386,0.4136153385043144,0.07940750043924333,0.25997282812992734,0.03694290114913111,0.1785142770258047,0.016678262059971437,0.008587464690208435,0.036273300647735596,0.1650274246931076,0.12326741218566895,0.1808098703622818,0.1264721155166626,0.25997282812992734,0.4117967411875725,0.2611020083228747,0.4298809692263603,0.2665350412329038,0.4250052496790886,0.274655448893706,0.419865183532238,0.27043066173791885,0.4136153385043144,0.17348556220531464,,0.19942019879817963,,0.21424320340156555,,0.19667844474315643,,0.18163505693276724,0.11195832806623589,0.06967672886653135,0.18400514125823975,0.0981597900390625,0.15995025634765625,0.06447365880012512,0.18163505693276724,0.050524383783340454,0.18402155488729477,0.08879638463258743,0.17637846618890762,0.08013174682855606,0.15839577466249466,0.06450099498033524,0.1293726588288943,0.0994037315249443,0.17284812033176422,,0.1219848282635212,,0.09652859345078468,,0.08694545924663544,
1212609727,qslstm_log,extrapolation,late,2000068,62,3,59,59,2,0.2018584598820588,0.43597228825092316,0.18427014804354158,0.4292669892311096,0.07714543290934876,0.22207354505856833,0.2081998002366034,0.4468484955318904,0.0205175714977717,0.011226849896567208,0.002268373966217041,0.22898443043231964,0.01271560788154602,0.22999899089336395,0.007706493139266968,0.22207354505856833,0.43388479948043823,0.24606016278266907,0.46057379245758057,0.2977076272169749,0.45009249448776245,0.43914324045181274,0.45019155740737915,0.4441080093383789,0.4531911015510559,0.43907469511032104,0.47073161602020264,0.4575926760832469,0.45055046677589417,0.4633713364601135,0.44274842739105225,0.49354830384254456,,0.13530061518152556,0.09241987752207255,0.04288073765945301,0.07697650790214539,0.041731297969818115,0.07674842327833176,0.09822452068328857,0.13530061518152556,0.05058428272604942,0.1372340445717176,0.03695819526910782,0.10470117007692654,0.03668549284338951,0.08902989452083905,0.06419581919908524,0.11201692620913188,0.08581296354532242,0.11091333627700806,0.0708334818482399,0.0807017832994461,0.086171455681324,0.06650372967123985,0.04550839960575104,0.07301514223217964,
