run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm_log,test,iid,1000000,32,16,16,0.5734162330627441,0.9992228150367737,False,True,1,0.7667633891105652,0.5413694381713867,0.22539395093917847,0.05080243311997279,0.05353841558098793
435874469,qslstm_log,test,iid,1000000,32,17,17,0.9368207454681396,0.9992228150367737,False,True,1,0.7667633891105652,0.5409435629844666,0.22581982612609863,0.05099459387162142,0.05569102242588997
435874469,qslstm_log,test,iid,1000000,32,18,18,-0.10578712075948715,0.9992228150367737,False,True,1,0.7667633891105652,0.5446319580078125,0.22213143110275269,0.04934237268375696,0.04102805256843567
435874469,qslstm_log,test,iid,1000000,32,19,19,-0.9998230934143066,0.9992228150367737,False,True,1,0.7667633891105652,0.5411027669906616,0.22566062211990356,0.05092271637554191,0.05693909525871277
435874469,qslstm_log,test,iid,1000000,32,20,20,-0.41402339935302734,0.9992228150367737,False,True,1,0.7667633891105652,0.5352600812911987,0.23150330781936646,0.05359378153130834,0.027342505753040314
435874469,qslstm_log,test,iid,1000000,32,21,21,0.2534337043762207,0.9992228150367737,False,True,1,0.7667633891105652,0.5196570754051208,0.24710631370544434,0.06106153027309347,0.03711230307817459
435874469,qslstm_log,test,iid,1000000,32,22,22,0.855434000492096,0.9992228150367737,False,True,1,0.7667633891105652,0.5235762000083923,0.24318718910217285,0.05914000894341598,0.028589926660060883
435874469,qslstm_log,test,iid,1000000,32,23,23,-0.9619737267494202,0.9992228150367737,False,True,1,0.7667633891105652,0.5080961585044861,0.2586672306060791,0.0669087361894185,0.03504827991127968
435874469,qslstm_log,test,iid,1000000,32,24,24,-0.9462600946426392,0.9992228150367737,False,True,1,0.7667633891105652,0.5347974896430969,0.23196589946746826,0.05380817851575159,0.03228328004479408
435874469,qslstm_log,test,iid,1000000,32,25,25,-0.7945180535316467,0.9992228150367737,False,True,1,0.7667633891105652,0.5429303050041199,0.2238330841064453,0.05010124954060302,0.02639741264283657
435874469,qslstm_log,test,iid,1000000,32,26,26,0.8496062159538269,0.9992228150367737,False,True,1,0.7667633891105652,0.5257793664932251,0.2409840226173401,0.05807329915683468,0.01903489977121353
435874469,qslstm_log,test,iid,1000000,32,27,27,0.7198379039764404,0.9992228150367737,False,True,1,0.7667633891105652,0.556484043598175,0.21027934551239014,0.04421740314911915,0.025687746703624725
435874469,qslstm_log,test,iid,1000000,32,28,28,0.9863074421882629,0.9992228150367737,False,True,1,0.7667633891105652,0.5454505085945129,0.22131288051605225,0.04897939108231242,0.026505248621106148
435874469,qslstm_log,test,iid,1000000,32,29,29,-0.9279329180717468,0.9992228150367737,False,True,1,0.7667633891105652,0.48734667897224426,0.2794167101383209,0.07807369790452245,0.027446849271655083
435874469,qslstm_log,test,iid,1000000,32,30,30,0.8044042587280273,0.9992228150367737,False,True,1,0.7667633891105652,0.5448592901229858,0.22190409898757935,0.04924142914748941,0.025564730167388916
435874469,qslstm_log,test,iid,1000000,32,31,31,-0.9906607866287231,0.9992228150367737,False,True,1,0.7667633891105652,0.508509635925293,0.2582537531852722,0.0666950010342795,0.026733964681625366
435874469,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,0.3077535927295685,,,1.0
435874469,qslstm_log,test,iid,1000001,32,1,1,0.9903562068939209,0.9903562068939209,True,False,1,0.702970564365387,0.6346680521965027,0.06830251216888428,0.004665233168580585,0.6222093105316162
435874469,qslstm_log,test,iid,1000001,32,2,2,-0.4820913076400757,0.9903562068939209,False,True,1,0.702970564365387,0.6998353004455566,0.0031352639198303223,9.829879846989797e-06,0.3414398431777954
435874469,qslstm_log,test,iid,1000001,32,3,3,-0.9878242611885071,0.9903562068939209,False,True,1,0.702970564365387,0.7335134744644165,0.03054291009902954,0.0009328693573174007,0.22810733318328857
435874469,qslstm_log,test,iid,1000001,32,4,4,0.7830159664154053,0.9903562068939209,False,True,1,0.702970564365387,0.7220923900604248,0.019121825695037842,0.00036564421791140944,0.2201123982667923
435874469,qslstm_log,test,iid,1000001,32,5,5,0.0731772780418396,0.9903562068939209,False,True,1,0.702970564365387,0.6497107744216919,0.05325978994369507,0.0028366052248465223,0.17411495745182037
435874469,qslstm_log,test,iid,1000001,32,6,6,-0.9992290735244751,0.9903562068939209,False,True,1,0.702970564365387,0.6230243444442749,0.07994621992111206,0.006391398079674815,0.11513137072324753
435874469,qslstm_log,test,iid,1000001,32,7,7,0.9771649241447449,0.9903562068939209,False,True,1,0.702970564365387,0.5811135768890381,0.12185698747634888,0.014849125396811047,0.12184929102659225
435874469,qslstm_log,test,iid,1000001,32,8,8,-0.8770140409469604,0.9903562068939209,False,True,1,0.702970564365387,0.6118193864822388,0.0911511778831482,0.008308537229485324,0.0838853046298027
435874469,qslstm_log,test,iid,1000001,32,9,9,-0.7725043892860413,0.9903562068939209,False,True,1,0.702970564365387,0.5677875280380249,0.13518303632736206,0.01827445331068489,0.074503593146801
435874469,qslstm_log,test,iid,1000001,32,10,10,-0.373868852853775,0.9903562068939209,False,True,1,0.702970564365387,0.6273766756057739,0.07559388875961304,0.00571443601780075,0.0870036706328392
435874469,qslstm_log,test,iid,1000001,32,11,11,0.5888120532035828,0.9903562068939209,False,True,1,0.702970564365387,0.639136552810669,0.06383401155471802,0.004074781031167873,0.09341435879468918
435874469,qslstm_log,test,iid,1000001,32,12,12,-0.715354859828949,0.9903562068939209,False,True,1,0.702970564365387,0.5851808190345764,0.11778974533081055,0.013874424105097205,0.07840929180383682
435874469,qslstm_log,test,iid,1000001,32,13,13,-0.9987027645111084,0.9903562068939209,False,True,1,0.702970564365387,0.5702548027038574,0.13271576166152954,0.017613473393399914,0.058527421206235886
435874469,qslstm_log,test,iid,1000001,32,14,14,0.705396294593811,0.9903562068939209,False,True,1,0.702970564365387,0.5680816173553467,0.13488894701004028,0.018195028025477455,0.0723661407828331
435874469,qslstm_log,test,iid,1000001,32,15,15,-0.5082768201828003,0.9903562068939209,False,True,1,0.702970564365387,0.5689961314201355,0.13397443294525146,0.01794914868300168,0.06987487524747849
435874469,qslstm_log,test,iid,1000001,32,16,16,0.9579980373382568,0.9903562068939209,False,True,1,0.702970564365387,0.5848393440246582,0.11813122034072876,0.013954985219189808,0.07535406202077866
435874469,qslstm_log,test,iid,1000001,32,17,17,-0.7145001292228699,0.9903562068939209,False,True,1,0.702970564365387,0.5554541349411011,0.1475164294242859,0.02176109695009032,0.04000667855143547
435874469,qslstm_log,test,iid,1000001,32,18,18,-0.566329300403595,0.9903562068939209,False,True,1,0.702970564365387,0.5552748441696167,0.14769572019577026,0.02181402576414726,0.05159269645810127
435874469,qslstm_log,test,iid,1000001,32,19,19,0.8547627329826355,0.9903562068939209,False,True,1,0.702970564365387,0.5368615388870239,0.16610902547836304,0.02759220834537146,0.054846446961164474
435874469,qslstm_log,test,iid,1000001,32,20,20,-0.9803223609924316,0.9903562068939209,False,True,1,0.702970564365387,0.5504292249679565,0.15254133939743042,0.023268860225162058,0.04209540784358978
435874469,qslstm_log,test,iid,1000001,32,21,21,-0.6497342586517334,0.9903562068939209,False,True,1,0.702970564365387,0.5259167551994324,0.1770538091659546,0.031348051340174266,0.04375150427222252
435874469,qslstm_log,test,iid,1000001,32,22,22,-0.7682505249977112,0.9903562068939209,False,True,1,0.702970564365387,0.5177360773086548,0.18523448705673218,0.03431181519517068,0.026891237124800682
435874469,qslstm_log,test,iid,1000001,32,23,23,0.573575496673584,0.9903562068939209,False,True,1,0.702970564365387,0.5475395917892456,0.15543097257614136,0.024158787235965207,0.03608793392777443
435874469,qslstm_log,test,iid,1000001,32,24,24,0.9520562887191772,0.9903562068939209,False,True,1,0.702970564365387,0.48877400159835815,0.2141965627670288,0.04588016750120971,0.02621159888803959
435874469,qslstm_log,test,iid,1000001,32,25,25,0.8612872958183289,0.9903562068939209,False,True,1,0.702970564365387,0.5171178579330444,0.18585270643234253,0.034541228488226494,0.025296419858932495
435874469,qslstm_log,test,iid,1000001,32,26,26,0.866718053817749,0.9903562068939209,False,True,1,0.702970564365387,0.5466489791870117,0.15632158517837524,0.024436437992680027,0.0263825710862875
435874469,qslstm_log,test,iid,1000001,32,27,27,0.4607382118701935,0.9903562068939209,False,True,1,0.702970564365387,0.5336569547653198,0.16931360960006714,0.028667098395803947,0.02507399022579193
435874469,qslstm_log,test,iid,1000001,32,28,28,0.7839921712875366,0.9903562068939209,False,True,1,0.702970564365387,0.47561243176460266,0.2273581326007843,0.05169172045971582,0.021836815401911736
435874469,qslstm_log,test,iid,1000001,32,29,29,0.8490154147148132,0.9903562068939209,False,True,1,0.702970564365387,0.5020668506622314,0.20090371370315552,0.04036230217971948,0.021735668182373047
435874469,qslstm_log,test,iid,1000001,32,30,30,0.18231183290481567,0.9903562068939209,False,True,1,0.702970564365387,0.4979372024536133,0.20503336191177368,0.04203867949684437,0.0238118264824152
435874469,qslstm_log,test,iid,1000001,32,31,31,-0.5383209586143494,0.9903562068939209,False,True,1,0.702970564365387,0.5141521096229553,0.18881845474243164,0.035652408851319706,0.02484798990190029
435874469,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,0.2717798948287964,,,1.0
435874469,qslstm_log,test,iid,1000002,32,1,1,-0.597623884677887,-0.597623884677887,True,False,1,0.16862544417381287,0.16723757982254028,0.001387864351272583,1.9261674575332677e-06,0.5533225536346436
435874469,qslstm_log,test,iid,1000002,32,2,2,-0.9930610060691833,-0.597623884677887,False,True,1,0.16862544417381287,0.2141740620136261,0.04554861783981323,0.0020746765871173523,0.2664373815059662
435874469,qslstm_log,test,iid,1000002,32,3,3,0.988787055015564,0.988787055015564,True,True,3,0.5055863261222839,0.2973487377166748,0.20823758840560913,0.04336289322498388,0.2488356977701187
435874469,qslstm_log,test,iid,1000002,32,4,4,0.7010595798492432,0.988787055015564,False,True,3,0.5055863261222839,0.28887003660202026,0.21671628952026367,0.046965950143430746,0.19290946424007416
435874469,qslstm_log,test,iid,1000002,32,5,5,-0.6873990297317505,0.988787055015564,False,True,3,0.5055863261222839,0.37797826528549194,0.127608060836792,0.016283817190526406,0.12451112270355225
435874469,qslstm_log,test,iid,1000002,32,6,6,0.8010803461074829,0.988787055015564,False,True,3,0.5055863261222839,0.4103098511695862,0.09527647495269775,0.009077606679412042,0.13692782819271088
435874469,qslstm_log,test,iid,1000002,32,7,7,0.7125621438026428,0.988787055015564,False,True,3,0.5055863261222839,0.37675970792770386,0.12882661819458008,0.01659629755545211,0.11747830361127853
435874469,qslstm_log,test,iid,1000002,32,8,8,-0.9079908132553101,0.988787055015564,False,True,3,0.5055863261222839,0.36880943179130554,0.1367768943309784,0.01870791882282763,0.06689759343862534
435874469,qslstm_log,test,iid,1000002,32,9,9,-0.6311720013618469,0.988787055015564,False,True,3,0.5055863261222839,0.35562124848365784,0.1499650776386261,0.022489524511159154,0.07483993470668793
435874469,qslstm_log,test,iid,1000002,32,10,10,0.7830138802528381,0.988787055015564,False,True,3,0.5055863261222839,0.4371723234653473,0.06841400265693665,0.004680475759543334,0.0903768539428711
435874469,qslstm_log,test,iid,1000002,32,11,11,0.7883543968200684,0.988787055015564,False,True,3,0.5055863261222839,0.4207146167755127,0.08487170934677124,0.007203207047442817,0.08138016611337662
435874469,qslstm_log,test,iid,1000002,32,12,12,-0.7012491822242737,0.988787055015564,False,True,3,0.5055863261222839,0.42211759090423584,0.0834687352180481,0.0069670297589006225,0.052346620708703995
435874469,qslstm_log,test,iid,1000002,32,13,13,0.7396877408027649,0.988787055015564,False,True,3,0.5055863261222839,0.4422209858894348,0.06336534023284912,0.0040151663428247275,0.06726396828889847
435874469,qslstm_log,test,iid,1000002,32,14,14,0.7608189582824707,0.988787055015564,False,True,3,0.5055863261222839,0.4126904606819153,0.09289586544036865,0.008629641815915079,0.06217572093009949
435874469,qslstm_log,test,iid,1000002,32,15,15,0.9946590662002563,0.9946590662002563,True,True,15,0.8740443587303162,0.45886850357055664,0.4151758551597595,0.17237099070763762,0.07631394267082214
435874469,qslstm_log,test,iid,1000002,32,16,16,0.9312176704406738,0.9946590662002563,False,True,15,0.8740443587303162,0.40565428137779236,0.4683900773525238,0.21938926456230323,0.052558619529008865
435874469,qslstm_log,test,iid,1000002,32,17,17,0.7080234289169312,0.9946590662002563,False,True,15,0.8740443587303162,0.43440696597099304,0.4396373927593231,0.19328103711221534,0.05259216949343681
435874469,qslstm_log,test,iid,1000002,32,18,18,0.4678455591201782,0.9946590662002563,False,True,15,0.8740443587303162,0.4009723663330078,0.47307199239730835,0.22379710999075897,0.036050617694854736
435874469,qslstm_log,test,iid,1000002,32,19,19,0.9878770709037781,0.9946590662002563,False,True,15,0.8740443587303162,0.4392726421356201,0.43477171659469604,0.1890264455506987,0.05256068333983421
435874469,qslstm_log,test,iid,1000002,32,20,20,0.1385197639465332,0.9946590662002563,False,True,15,0.8740443587303162,0.45638757944107056,0.4176567792892456,0.17443718528626562,0.04149329289793968
435874469,qslstm_log,test,iid,1000002,32,21,21,0.858905017375946,0.9946590662002563,False,True,15,0.8740443587303162,0.48970067501068115,0.384343683719635,0.14772006721517883,0.061346352100372314
435874469,qslstm_log,test,iid,1000002,32,22,22,-0.24189576506614685,0.9946590662002563,False,True,15,0.8740443587303162,0.48131218552589417,0.392732173204422,0.15423855986986812,0.033904094249010086
435874469,qslstm_log,test,iid,1000002,32,23,23,0.7631102800369263,0.9946590662002563,False,True,15,0.8740443587303162,0.5069261789321899,0.3671181797981262,0.13477575793828933,0.0579880066215992
435874469,qslstm_log,test,iid,1000002,32,24,24,0.8477368950843811,0.9946590662002563,False,True,15,0.8740443587303162,0.5317555665969849,0.3422887921333313,0.11716161722009488,0.0696328803896904
435874469,qslstm_log,test,iid,1000002,32,25,25,-0.08322826027870178,0.9946590662002563,False,True,15,0.8740443587303162,0.5106899738311768,0.3633543848991394,0.13202640902543195,0.050211887806653976
435874469,qslstm_log,test,iid,1000002,32,26,26,-0.38062146306037903,0.9946590662002563,False,True,15,0.8740443587303162,0.5325390100479126,0.34150534868240356,0.11662590317869004,0.041256267577409744
435874469,qslstm_log,test,iid,1000002,32,27,27,0.9848795533180237,0.9946590662002563,False,True,15,0.8740443587303162,0.5322858691215515,0.34175848960876465,0.1167988652196641,0.0597698800265789
435874469,qslstm_log,test,iid,1000002,32,28,28,-0.08940009027719498,0.9946590662002563,False,True,15,0.8740443587303162,0.5204163789749146,0.3536279797554016,0.12505274806588673,0.03213845565915108
435874469,qslstm_log,test,iid,1000002,32,29,29,0.29515621066093445,0.9946590662002563,False,True,15,0.8740443587303162,0.5215247869491577,0.35251957178115845,0.12427004848877132,0.04208258166909218
435874469,qslstm_log,test,iid,1000002,32,30,30,-0.9937160015106201,0.9946590662002563,False,True,15,0.8740443587303162,0.4718016982078552,0.40224266052246094,0.16179915794418775,0.020215218886733055
435874469,qslstm_log,test,iid,1000002,32,31,31,-0.14982905983924866,0.9946590662002563,False,True,15,0.8740443587303162,0.5267302989959717,0.3473140597343445,0.12062705608915181,0.027453498914837837
435874469,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,0.007022470235824585,,,1.0
435874469,qslstm_log,test,iid,1000003,32,1,1,0.9613441824913025,0.9613441824913025,True,False,1,0.45713552832603455,0.5685127973556519,0.11137726902961731,0.012404896056495751,0.6066799759864807
435874469,qslstm_log,test,iid,1000003,32,2,2,0.9486236572265625,0.9613441824913025,False,True,1,0.45713552832603455,0.5024960041046143,0.04536047577857971,0.0020575727628591167,0.3456575870513916
435874469,qslstm_log,test,iid,1000003,32,3,3,0.2276158183813095,0.9613441824913025,False,True,1,0.45713552832603455,0.38354015350341797,0.07359537482261658,0.005416279195281426,0.15037573873996735
435874469,qslstm_log,test,iid,1000003,32,4,4,0.9991748332977295,0.9991748332977295,True,True,4,0.3596246838569641,0.368084579706192,0.008459895849227905,7.156983777978354e-05,0.1622277945280075
435874469,qslstm_log,test,iid,1000003,32,5,5,0.3577839732170105,0.9991748332977295,False,True,4,0.3596246838569641,0.36110007762908936,0.0014753937721252441,2.176786782825957e-06,0.09102889150381088
435874469,qslstm_log,test,iid,1000003,32,6,6,0.0802118182182312,0.9991748332977295,False,True,4,0.3596246838569641,0.46384119987487793,0.10421651601791382,0.010861082210912087,0.1442025601863861
435874469,qslstm_log,test,iid,1000003,32,7,7,-0.99892258644104,0.9991748332977295,False,True,4,0.3596246838569641,0.4124037027359009,0.05277901887893677,0.0027856248338231637,0.07992460578680038
435874469,qslstm_log,test,iid,1000003,32,8,8,0.3894565999507904,0.9991748332977295,False,True,4,0.3596246838569641,0.47436684370040894,0.11474215984344482,0.013165763245538642,0.10062619298696518
435874469,qslstm_log,test,iid,1000003,32,9,9,0.9045541286468506,0.9991748332977295,False,True,4,0.3596246838569641,0.5143474340438843,0.15472275018692017,0.023939129425404104,0.09369159489870071
435874469,qslstm_log,test,iid,1000003,32,10,10,-0.9227516651153564,0.9991748332977295,False,True,4,0.3596246838569641,0.5431619882583618,0.1835373044013977,0.03368594210693132,0.07343802601099014
435874469,qslstm_log,test,iid,1000003,32,11,11,-0.32099682092666626,0.9991748332977295,False,True,4,0.3596246838569641,0.5763483643531799,0.21672368049621582,0.04696915368782584,0.05691225454211235
435874469,qslstm_log,test,iid,1000003,32,12,12,-0.4678545594215393,0.9991748332977295,False,True,4,0.3596246838569641,0.5633981823921204,0.20377349853515625,0.041523638705257326,0.054295945912599564
435874469,qslstm_log,test,iid,1000003,32,13,13,0.9986703991889954,0.9991748332977295,False,True,4,0.3596246838569641,0.5393498539924622,0.17972517013549805,0.03230113678023372,0.044400159269571304
435874469,qslstm_log,test,iid,1000003,32,14,14,0.6319177150726318,0.9991748332977295,False,True,4,0.3596246838569641,0.5400083065032959,0.1803836226463318,0.03253825131901422,0.028549691662192345
435874469,qslstm_log,test,iid,1000003,32,15,15,-0.9239420294761658,0.9991748332977295,False,True,4,0.3596246838569641,0.5307471752166748,0.1711224913597107,0.02928290704915426,0.03334948047995567
435874469,qslstm_log,test,iid,1000003,32,16,16,0.1925187110900879,0.9991748332977295,False,True,4,0.3596246838569641,0.5222878456115723,0.16266316175460815,0.026459304192005817,0.03587591275572777
435874469,qslstm_log,test,iid,1000003,32,17,17,0.322936087846756,0.9991748332977295,False,True,4,0.3596246838569641,0.5023705363273621,0.14274585247039795,0.020376378397500616,0.018922099843621254
435874469,qslstm_log,test,iid,1000003,32,18,18,-0.7697996497154236,0.9991748332977295,False,True,4,0.3596246838569641,0.5402849316596985,0.18066024780273438,0.03263812513614539,0.027087325230240822
435874469,qslstm_log,test,iid,1000003,32,19,19,0.7775886058807373,0.9991748332977295,False,True,4,0.3596246838569641,0.5341985821723938,0.1745738983154297,0.030476045973045984,0.019620081409811974
435874469,qslstm_log,test,iid,1000003,32,20,20,-0.9999951124191284,0.9991748332977295,False,True,4,0.3596246838569641,0.5612215399742126,0.20159685611724854,0.04064129239635861,0.026147259399294853
435874469,qslstm_log,test,iid,1000003,32,21,21,-0.34196630120277405,0.9991748332977295,False,True,4,0.3596246838569641,0.5788564085960388,0.2192317247390747,0.04806254913206942,0.02963426522910595
435874469,qslstm_log,test,iid,1000003,32,22,22,-0.8764089345932007,0.9991748332977295,False,True,4,0.3596246838569641,0.5379334092140198,0.17830872535705566,0.031794001538457906,0.02300156094133854
435874469,qslstm_log,test,iid,1000003,32,23,23,-0.8760915398597717,0.9991748332977295,False,True,4,0.3596246838569641,0.5438831448554993,0.18425846099853516,0.0339511804495487,0.027713946998119354
435874469,qslstm_log,test,iid,1000003,32,24,24,-0.9010227918624878,0.9991748332977295,False,True,4,0.3596246838569641,0.5256922245025635,0.16606754064559937,0.027578428056077797,0.023497363552451134
435874469,qslstm_log,test,iid,1000003,32,25,25,-0.9932851791381836,0.9991748332977295,False,True,4,0.3596246838569641,0.5248705744743347,0.1652458906173706,0.02730620436592801,0.02612174302339554
435874469,qslstm_log,test,iid,1000003,32,26,26,-0.9048951268196106,0.9991748332977295,False,True,4,0.3596246838569641,0.516470193862915,0.15684551000595093,0.024600514009026853,0.025720709934830666
435874469,qslstm_log,test,iid,1000003,32,27,27,0.7017600536346436,0.9991748332977295,False,True,4,0.3596246838569641,0.5315790176391602,0.17195433378219604,0.029568292906478888,0.01750945672392845
435874469,qslstm_log,test,iid,1000003,32,28,28,0.26217126846313477,0.9991748332977295,False,True,4,0.3596246838569641,0.5055965185165405,0.14597183465957642,0.021307776513882715,0.012927728705108166
435874469,qslstm_log,test,iid,1000003,32,29,29,0.5861099362373352,0.9991748332977295,False,True,4,0.3596246838569641,0.4762103259563446,0.1165856420993805,0.013592211943724841,0.01854577846825123
435874469,qslstm_log,test,iid,1000003,32,30,30,-0.999822735786438,0.9991748332977295,False,True,4,0.3596246838569641,0.48134762048721313,0.12172293663024902,0.01481647330189162,0.018023470416665077
435874469,qslstm_log,test,iid,1000003,32,31,31,0.7465047836303711,0.9991748332977295,False,True,4,0.3596246838569641,0.49287688732147217,0.13325220346450806,0.017756149728146653,0.01169630791991949
435874469,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,0.09960366785526276,,,1.0
435874469,qslstm_log,test,iid,1000004,32,1,1,-0.8893227577209473,-0.8893227577209473,True,False,1,0.9162123203277588,0.7434632778167725,0.17274904251098633,0.02984223168846256,0.6187007427215576
435874469,qslstm_log,test,iid,1000004,32,2,2,0.718357264995575,0.718357264995575,True,True,2,0.1010957658290863,0.48639941215515137,0.38530364632606506,0.14845889987216143,0.3804358243942261
435874469,qslstm_log,test,iid,1000004,32,3,3,0.5900226831436157,0.718357264995575,False,True,2,0.1010957658290863,0.6106666922569275,0.5095709264278412,0.25966252906052834,0.30997228622436523
435874469,qslstm_log,test,iid,1000004,32,4,4,0.9170957207679749,0.9170957207679749,True,True,4,0.813622772693634,0.6676781177520752,0.14594465494155884,0.021299842306010675,0.25698861479759216
435874469,qslstm_log,test,iid,1000004,32,5,5,-0.4474833011627197,0.9170957207679749,False,True,4,0.813622772693634,0.5608474016189575,0.2527753710746765,0.06389538822194041,0.10349192470312119
435874469,qslstm_log,test,iid,1000004,32,6,6,-0.760054886341095,0.9170957207679749,False,True,4,0.813622772693634,0.5249447226524353,0.28867805004119873,0.08333501657558884,0.08237610012292862
435874469,qslstm_log,test,iid,1000004,32,7,7,0.7703112363815308,0.9170957207679749,False,True,4,0.813622772693634,0.6305559873580933,0.18306678533554077,0.033513447893088966,0.1237037181854248
435874469,qslstm_log,test,iid,1000004,32,8,8,-0.514580488204956,0.9170957207679749,False,True,4,0.813622772693634,0.5340065360069275,0.27961623668670654,0.0781852398188363,0.055880963802337646
435874469,qslstm_log,test,iid,1000004,32,9,9,0.6563461422920227,0.9170957207679749,False,True,4,0.813622772693634,0.5341173410415649,0.2795054316520691,0.07812328632300947,0.08329137414693832
435874469,qslstm_log,test,iid,1000004,32,10,10,-0.7330012321472168,0.9170957207679749,False,True,4,0.813622772693634,0.4743378758430481,0.33928489685058594,0.11511424123091274,0.04435085877776146
435874469,qslstm_log,test,iid,1000004,32,11,11,0.2968277335166931,0.9170957207679749,False,True,4,0.813622772693634,0.4942544996738434,0.31936827301979065,0.10199609381164354,0.060490917414426804
435874469,qslstm_log,test,iid,1000004,32,12,12,-0.9509844183921814,0.9170957207679749,False,True,4,0.813622772693634,0.5333298444747925,0.28029292821884155,0.07856412560949266,0.050945084542036057
435874469,qslstm_log,test,iid,1000004,32,13,13,0.9525502920150757,0.9525502920150757,True,True,13,0.9030141830444336,0.5900957584381104,0.31291842460632324,0.0979179404581032,0.06316427886486053
435874469,qslstm_log,test,iid,1000004,32,14,14,-0.8730802536010742,0.9525502920150757,False,True,13,0.9030141830444336,0.626041829586029,0.27697235345840454,0.07671368458028738,0.04967246577143669
435874469,qslstm_log,test,iid,1000004,32,15,15,0.4943738579750061,0.9525502920150757,False,True,13,0.9030141830444336,0.5687258839607239,0.3342882990837097,0.11174866690427976,0.04758603498339653
435874469,qslstm_log,test,iid,1000004,32,16,16,0.22229789197444916,0.9525502920150757,False,True,13,0.9030141830444336,0.6255710124969482,0.27744317054748535,0.07697471288344104,0.05841812491416931
435874469,qslstm_log,test,iid,1000004,32,17,17,-0.43845316767692566,0.9525502920150757,False,True,13,0.9030141830444336,0.6447908878326416,0.258223295211792,0.06667927019003628,0.0608951561152935
435874469,qslstm_log,test,iid,1000004,32,18,18,0.9599273204803467,0.9599273204803467,True,True,18,0.9426560401916504,0.667772650718689,0.2748833894729614,0.0755608778081438,0.082162044942379
