run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm_log,extrapolation,near_best,2000198,62,5,57,57,4,0.09070924440956404,0.29630554876019877,0.11193997023131264,0.33457431197166443,0.044464052271545464,0.20481249690055847,0.09476584021114462,0.304331255063676,0.021976040643558167,0.01928079644074807,0.05669406056404114,0.2312809924284617,0.2038082778453827,0.20775619894266129,0.17121246457099915,0.20481249690055847,0.24150007963180542,0.23133236765861512,0.29462170600891113,0.22188658714294435,0.26776617765426636,0.23530085682868956,0.308738112449646,0.18264029026031495,0.23907476663589478,0.20816068053245546,0.23888450860977173,0.26268150210380553,0.297335147857666,0.2622338175773621,0.2662968039512634,0.2885454535484314,0.3433379530906677,0.1759694129228592,0.02169651052457068,0.1542729023982885,0.20965153723955154,0.08242305368185043,0.20604766346514225,0.08534354716539383,0.1759694129228592,0.060736268758773804,0.12872611209750176,0.05611371621489525,0.09925871938467026,0.036204442381858826,0.08684353902935982,0.03140636906027794,0.07701793983578682,0.04915491119027138,0.06695407703518867,0.030812934041023254,0.051548130437731744,0.024140750989317894,0.03644094057381153,0.02580851875245571,0.0205142380669713,0.012238721363246441
435874469,qslstm_log,extrapolation,near_best,2000199,62,2,60,59,2,0.12397619566814934,0.3476260623203651,0.1198430732359077,0.34618358314037323,0.06848353189218515,0.25674351304769516,0.12582595112734815,0.35065548062945406,0.023927669403916697,0.020030096173286438,0.08097046613693237,0.10954129695892334,0.10954129695892334,0.18715442437678576,0.0898084044456482,0.25674351304769516,0.30740217864513397,0.33685433119535446,0.3807384818792343,0.2548178657889366,0.4000944346189499,0.24524246901273727,0.40067653357982635,0.3525472432374954,0.3976923078298569,0.3820696026086807,0.36404477059841156,0.3910714238882065,0.3844505399465561,0.3857353776693344,0.38702021539211273,0.39083875715732574,0.39465729892253876,0.12925067730247974,0.034435439358154935,0.09481523794432481,0.171550914645195,0.171550914645195,0.24885958805680275,0.09086964279413223,0.12925067730247974,0.06193910911679268,0.10853365436196327,0.0712168738245964,0.11828421428799629,0.06501751393079758,0.07283715531229973,0.054804667830467224,0.05179654248058796,0.04165397584438324,0.04754755739122629,0.030077600851655006,0.036387612111866474,0.03112124837934971,0.030115539208054543,0.029109830036759377,0.030280967243015766,0.031452104449272156
435874469,qslstm_log,extrapolation,near_best,2000200,62,2,60,59,2,0.2625482928293163,0.5068401857729881,0.30131304163119044,0.5489198863506317,0.0739640518700253,0.2693944722414017,0.268834434194626,0.5147550428907076,0.026850514997870237,0.025525082288117243,0.13840168714523315,0.3100410997867584,0.3619039058685303,0.2970033437013626,0.23210278153419495,0.2693944722414017,0.3066861629486084,0.3348066508769989,0.3629271388053894,0.3675430119037628,0.37215888500213623,0.3943011164665222,0.4164433479309082,0.437425434589386,0.45840752124786377,0.4879676401615143,0.5032420456409454,0.4553004056215286,0.4429680109024048,0.48082752525806427,0.517396092414856,0.5137489289045334,0.502152144908905,0.16067767143249512,0.03164983709187557,0.12902783434061954,0.21693839877843857,0.16842038929462433,0.16749635338783264,0.16657231748104095,0.16067767143249512,0.15478302538394928,0.1377151869237423,0.12064734846353531,0.10130066052079201,0.0819539725780487,0.07297413423657417,0.06399429589509964,0.07737721875309944,0.09076014161109924,0.0492529571056366,0.04404328390955925,0.05503363348543644,0.06394708901643753,0.035982850939035416,0.03702831640839577,0.02883352804929018,0.034395962953567505
435874469,qslstm_log,extrapolation,near_best,2000201,62,1,61,60,1,0.13933117515857166,0.3643478417108136,0.19100228241223172,0.4370380789041519,0.14106528223883275,0.3755865842103958,0.13930274717364935,0.3641636000304926,0.032651853561401364,0.03199125158375707,0.10059714317321777,0.0847320556640625,0.0847320556640625,0.08537042140960693,0.08537042140960693,0.3755865842103958,0.3755865842103958,0.4035588651895523,0.4035588651895523,0.39294715225696564,0.39294715225696564,0.3736540824174881,0.3736540824174881,0.31569327414035797,0.31569327414035797,0.38223637640476227,0.38223637640476227,0.4093679338693619,0.4093679338693619,0.3902985602617264,0.3902985602617264,0.45489807426929474,0.45489807426929474,0.17660383880138397,0.08349323492558276,0.09311060387580121,0.23106203973293304,0.23106203973293304,0.1922803521156311,0.1922803521156311,0.17660383880138397,0.17660383880138397,0.16016966104507446,0.16016966104507446,0.160524383187294,0.160524383187294,0.11931569129228592,0.11931569129228592,0.0715104267001152,0.0715104267001152,0.1090533658862114,0.1090533658862114,0.09970366954803467,0.09970366954803467,0.07908439636230469,0.07908439636230469,0.10601583868265152,0.10601583868265152
435874469,qslstm_log,extrapolation,near_best,2000202,62,3,59,59,2,0.07448371169433055,0.2707772711592336,0.06002232999194579,0.24499455094337463,0.048612886156041014,0.2119709551334381,0.07579917739966731,0.2737674228215622,0.017824681633609837,0.015167937214885439,0.049267128109931946,0.24880874156951904,0.24880874156951904,0.28328241407871246,0.305793821811676,0.2119709551334381,0.12645041942596436,0.24204765756924948,0.1560681164264679,0.25308645764986676,0.18906721472740173,0.2508954306443532,0.19808372855186462,0.21511017282803854,0.21308627724647522,0.20011008779207864,0.25519493222236633,0.2270734409491221,0.2700503170490265,0.27244709928830463,0.2873624861240387,0.29044901331265766,0.28877201676368713,0.23499960949023566,0.03663220693025801,0.19836740255997765,0.15473572909832,0.15473572909832,0.23903107270598412,0.09740784019231796,0.23499960949023566,0.06371805816888809,0.15850515911976495,0.07667741924524307,0.11658747866749763,0.05681511387228966,0.10500344882408778,0.06286677718162537,0.07414215430617332,0.06130056455731392,0.05755335589249929,0.039167534559965134,0.06207136934002241,0.06204676628112793,0.0397739994029204,0.024569250643253326,0.03758600105841955,0.05437152460217476
435874469,qslstm_log,extrapolation,near_best,2000203,62,1,61,61,0,0.29958198858278384,0.5462039872523277,0.3005468443439021,0.5482215285301208,0.1365583842712681,0.3695380687713623,0.30225450668625137,0.5491001498503764,0.01729251615336684,0.01729251615336684,,,,,,0.3695380687713623,0.3695380687713623,0.4823002815246582,0.4823002815246582,0.4733152389526367,0.4733152389526367,0.5057350993156433,0.5057350993156433,0.4921739101409912,0.4921739101409912,0.4741305112838745,0.4741305112838745,0.5165097117424011,0.5165097117424011,0.5632393658161163,0.5632393658161163,0.5799931883811951,0.5799931883811951,0.3837905824184418,0.04648957960307598,0.3373010028153658,,,,,0.3837905824184418,0.3837905824184418,0.2386075109243393,0.2386075109243393,0.1585598737001419,0.1585598737001419,0.1547679305076599,0.1547679305076599,0.13463352620601654,0.13463352620601654,0.12234697490930557,0.12234697490930557,0.08596276491880417,0.08596276491880417,0.06791038066148758,0.06791038066148758,0.05604328587651253,0.05604328587651253
435874469,qslstm_log,extrapolation,near_best,2000204,62,2,60,60,1,0.25511930523920556,0.5029493137112548,0.25084056461076276,0.5008398592472076,0.1212446451728336,0.34513368178159,0.25958179390808467,0.508209834775577,0.022369328637917837,0.0190365731716156,0.04892587661743164,0.5372092518955469,0.5372092518955469,0.5368997845798731,0.5368997845798731,0.34513368178159,0.39125728607177734,0.3876317786052823,0.43924927711486816,0.4667180674150586,0.43933606147766113,0.4606833653524518,0.45558643341064453,0.4975576298311353,0.45790600776672363,0.43129366636276245,0.47133004665374756,0.4557867646217346,0.4722374677658081,0.5002997517585754,0.5292694568634033,0.48703815042972565,0.4967712461948395,0.15126144886016846,0.026464695801648,0.12479675305852045,0.09202009439468384,0.09202009439468384,0.08343237638473511,0.08343237638473511,0.15126144886016846,0.06867794692516327,0.12131428346037865,0.07609979063272476,0.12850596942007542,0.05659006908535957,0.09017200022935867,0.052598804235458374,0.07090531289577484,0.049790531396865845,0.05338740721344948,0.03809686750173569,0.04575525037944317,0.034920431673526764,0.028404664248228073,0.01871246099472046,0.01891463529318571,0.017790522426366806
435874469,qslstm_log,extrapolation,near_best,2000205,62,2,60,59,2,0.16236503243933154,0.3863184052489458,0.3004153152029715,0.5481015555560589,0.14228572416236923,0.3677856083959341,0.16303434271523026,0.38693616514404616,0.021906977235260656,0.019604593515396118,0.066712386906147,0.1823817938566208,0.33234235644340515,0.18927232921123505,0.3614274263381958,0.3677856083959341,0.2840033285319805,0.3794683422893286,0.32313792034983635,0.32113476656377316,0.3326576165854931,0.3407244887202978,0.3491066209971905,0.3430174943059683,0.32460756227374077,0.3309629522264004,0.3387879841029644,0.3360159359872341,0.32292525097727776,0.34611156210303307,0.36341066285967827,0.3676265887916088,0.37331707403063774,0.09183964133262634,0.047392244124785064,0.04444739720784128,0.11590206250548363,0.11081629991531372,0.08147186785936356,0.04688788950443268,0.09183964133262634,0.046540722250938416,0.07440009340643883,0.04528944194316864,0.08275668695569038,0.040944889187812805,0.07150835730135441,0.032200414687395096,0.036777280271053314,0.02666667103767395,0.034125909209251404,0.022962376475334167,0.028040235862135887,0.02388005703687668,0.01827983744442463,0.017690716311335564,0.02766204997897148,0.027927592396736145
435874469,qslstm_log,extrapolation,near_best,2000206,62,4,58,58,3,0.19212762690685017,0.4195073441632332,0.24609249450496606,0.49607710540294647,0.1042719433507871,0.2878548763692379,0.19818663956588906,0.42858682470075016,0.025292863105905467,0.020088375856479008,0.017277657985687256,0.27334126830101013,0.4298189878463745,0.2822489341100057,0.44200390577316284,0.2878548763692379,0.42659609019756317,0.2645976059138775,0.453672394156456,0.31411023810505867,0.4314105957746506,0.32084493339061737,0.4665788263082504,0.3320661261677742,0.46984921395778656,0.33288098871707916,0.42567236721515656,0.34706349298357964,0.4718075841665268,0.4677094854414463,0.4848964065313339,0.47634290158748627,0.49354706704616547,0.12980560632422566,0.032810717909436286,0.09699488841478937,0.08433962240815163,0.04959164559841156,0.07654851550857227,0.03623409941792488,0.12980560632422566,0.028546670451760292,0.10970847774296999,0.04294329509139061,0.09464414231479168,0.03419490531086922,0.06527269631624222,0.02911689318716526,0.06570032751187682,0.026446567848324776,0.04409101651981473,0.021986111998558044,0.030063995625823736,0.022960444912314415,0.02248478215187788,0.013185662217438221,0.021710863569751382,0.022909535095095634
435874469,qslstm_log,extrapolation,near_best,2000207,62,4,58,58,3,0.275887524935834,0.5150661308078035,0.2958848232595418,0.5439529605209827,0.12782379179989375,0.30598161090165377,0.2860988168762436,0.5294857528702966,0.014964984408740339,0.012402176856994629,0.05944859981536865,0.15165798366069794,0.23010563850402832,0.27356348435084027,0.27156180143356323,0.30598161090165377,0.5766831822693348,0.31914867646992207,0.5700427480041981,0.3612969983369112,0.5718292780220509,0.4055007044225931,0.5485060997307301,0.48481021728366613,0.5424897857010365,0.5670201517641544,0.5611021108925343,0.5573082603514194,0.5652693100273609,0.5655331648886204,0.5656860657036304,0.5582067258656025,0.5531009621918201,0.20369764789938927,0.029250159602740716,0.17444748829664855,0.1855379045009613,0.16122019290924072,0.2361251413822174,0.1497378945350647,0.20369764789938927,0.07191193103790283,0.1346704950556159,0.061191003769636154,0.12529391888529062,0.06890886276960373,0.10938076488673687,0.05765610933303833,0.0831354446709156,0.053235843777656555,0.05530892498791218,0.05062893033027649,0.05177236068993807,0.06328699737787247,0.04446055553853512,0.03717391565442085,0.03166845999658108,0.027088260278105736
435874469,qslstm_log,extrapolation,near_best,2000208,62,1,61,61,0,0.00578522350483775,0.07166458233710259,0.00344635074927524,0.05870562791824341,0.024483495327931593,0.15647202730178833,0.005478694458557523,0.07027429635407495,0.027613524530754715,0.027613524530754715,,,,,,0.15647202730178833,0.15647202730178833,0.016559958457946777,0.016559958457946777,0.06006342172622681,0.06006342172622681,0.039781153202056885,0.039781153202056885,0.07667315006256104,0.07667315006256104,0.08906358480453491,0.08906358480453491,0.060613930225372314,0.060613930225372314,0.048066794872283936,0.048066794872283936,0.03436923027038574,0.03436923027038574,0.32857969403266907,0.04108202324981694,0.28749767078285215,,,,,0.32857969403266907,0.32857969403266907,0.23343028128147125,0.23343028128147125,0.14206713438034058,0.14206713438034058,0.1435965597629547,0.1435965597629547,0.1172553300857544,0.1172553300857544,0.10074912756681442,0.10074912756681442,0.0551401786506176,0.0551401786506176,0.07300207018852234,0.07300207018852234,0.037245407700538635,0.037245407700538635
435874469,qslstm_log,extrapolation,near_best,2000209,62,2,60,60,1,0.2037589262266861,0.44912247095377217,0.216882736057201,0.4657067060470581,0.15556975952488797,0.3649479039013386,0.20536523178341265,0.4519282898555199,0.014499519268671672,0.014559829639176191,0.033182621002197266,0.5145566835999489,0.5145566835999489,0.5254978910088539,0.5254978910088539,0.3649479039013386,0.21533912420272827,0.409569401293993,0.2936409115791321,0.285030722618103,0.3547223210334778,0.3325125426054001,0.3713841736316681,0.38952086865901947,0.42431941628456116,0.42142412066459656,0.41852882504463196,0.42118270695209503,0.4238365888595581,0.4219759702682495,0.4280804395675659,0.45479699969291687,0.44921112060546875,0.2111470103263855,0.022004657913930713,0.18914235241245478,0.25518518686294556,0.25518518686294556,0.27632635831832886,0.27632635831832886,0.2111470103263855,0.16710883378982544,0.18407611176371574,0.09182586520910263,0.12711678072810173,0.08712472766637802,0.07669610157608986,0.06156633794307709,0.0850108452141285,0.08289696276187897,0.06099903583526611,0.03910110890865326,0.037450188770890236,0.03579926863312721,0.02673246990889311,0.021380411460995674,0.023774980567395687,0.019530244171619415
435874469,qslstm_log,extrapolation,near_best,2000210,62,1,61,60,1,0.16243382934220996,0.389319880354789,0.20714145495190905,0.4551279544830322,0.06358638543702,0.2521634101867676,0.16405427924229504,0.3915683470788549,0.019265164931615193,0.014293656565926292,0.04296374320983887,0.18239343166351318,0.18239343166351318,0.11178183555603027,0.11178183555603027,0.2521634101867676,0.2521634101867676,0.2547147870063782,0.2547147870063782,0.3041419982910156,0.3041419982910156,0.27931439876556396,0.27931439876556396,0.30460548400878906,0.30460548400878906,0.3407042920589447,0.3407042920589447,0.3628424406051636,0.3628424406051636,0.39320051670074463,0.39320051670074463,0.4093550145626068,0.4093550145626068,0.08874794095754623,0.03551488982696758,0.053233051130578656,0.17259545624256134,0.17259545624256134,0.13106639683246613,0.13106639683246613,0.08874794095754623,0.08874794095754623,0.10684671998023987,0.10684671998023987,0.06012331321835518,0.06012331321835518,0.0533105731010437,0.0533105731010437,0.04419471323490143,0.04419471323490143,0.027283770963549614,0.027283770963549614,0.021117636933922768,0.021117636933922768,0.014743927866220474,0.014743927866220474,0.01285138726234436,0.01285138726234436
435874469,qslstm_log,extrapolation,near_best,2000211,62,3,59,58,3,0.03614406272715749,0.1833596846629535,0.03513215895090127,0.18743574619293213,0.08816847411508028,0.25189926971991855,0.033498753673534304,0.17987462101598917,0.021992681355311954,0.01922042955432022,0.14778903126716614,0.21112149953842163,0.12111598253250122,0.18196247393886247,0.41504939645528793,0.25189926971991855,0.03952139616012573,0.08431297540664673,0.09230154752731323,0.21055883914232254,0.12432557344436646,0.10428673028945923,0.1490132212638855,0.13160638014475504,0.1535043716430664,0.1654757857322693,0.17799794673919678,0.16209677855173746,0.1397193968296051,0.19333640734354654,0.1918184757232666,0.2088589370250702,0.22878003120422363,0.16008057445287704,0.044464657241005005,0.11561591721187203,0.22291557490825653,0.2090369611978531,0.18995091070731482,0.12227552384138107,0.16008057445287704,0.12117201089859009,0.14910873025655746,0.11711721867322922,0.11451160411039989,0.10414206981658936,0.10694537311792374,0.09552203863859177,0.10223440825939178,0.09406396746635437,0.09068793803453445,0.08804122358560562,0.08959112068017323,0.09515469521284103,0.05230418095986048,0.0360383540391922,0.03459129482507706,0.028714314103126526
435874469,qslstm_log,extrapolation,near_best,2000212,62,4,58,58,3,0.15277692291264522,0.3853096368332063,0.17504239147274703,0.4183806777000427,0.06771966074113506,0.2584785409271717,0.15864294099343904,0.39405660896465694,0.018614254634955835,0.015465348958969116,0.04649431506792704,0.26895634829998016,0.32064367830753326,0.24951143562793732,0.3581751734018326,0.2584785409271717,0.309154212474823,0.24198293313384056,0.343735933303833,0.2934543415904045,0.37827879190444946,0.25061941146850586,0.33461833000183105,0.3016069643199444,0.36103928089141846,0.3399919159710407,0.39493849873542786,0.35083136707544327,0.41835153102874756,0.36592555046081543,0.41004452109336853,0.40036866068840027,0.4028274714946747,0.19729721173644066,0.026836823896858198,0.17046038783958245,0.2210137868920962,0.07454260438680649,0.15105781704187393,0.07977394014596939,0.19729721173644066,0.0744912177324295,0.12940469570457935,0.047775715589523315,0.12493075430393219,0.03955432027578354,0.09438666980713606,0.0322844497859478,0.08604632690548897,0.03943511098623276,0.07173187518492341,0.02860223688185215,0.05337666254490614,0.019950274378061295,0.03360546985641122,0.019488057121634483,0.02255526650696993,0.014418043196201324
435874469,qslstm_log,extrapolation,near_best,2000213,62,1,61,60,1,0.19971909321413758,0.43618273831182913,0.24732391810324827,0.49731671810150146,0.05503699573609211,0.23459964990615845,0.2020909308777121,0.4394873791053647,0.019919943809509278,0.018402722375146275,0.07956379652023315,0.072806715965271,0.072806715965271,0.09554338455200195,0.09554338455200195,0.23459964990615845,0.23459964990615845,0.31239140033721924,0.31239140033721924,0.3522111773490906,0.3522111773490906,0.3668358325958252,0.3668358325958252,0.4114774465560913,0.4114774465560913,0.3645879030227661,0.3645879030227661,0.40077757835388184,0.40077757835388184,0.46663767099380493,0.46663767099380493,0.42355895042419434,0.42355895042419434,0.20582042634487152,0.04664951602577186,0.15917091031909966,0.22849102318286896,0.22849102318286896,0.18919049203395844,0.18919049203395844,0.20582042634487152,0.20582042634487152,0.1667357236146927,0.1667357236146927,0.15334148705005646,0.15334148705005646,0.1355872005224228,0.1355872005224228,0.09095600992441177,0.09095600992441177,0.07410825043916702,0.07410825043916702,0.05397581681609154,0.05397581681609154,0.03535836189985275,0.03535836189985275,0.030719080939888954,0.030719080939888954
435874469,qslstm_log,extrapolation,near_best,2000214,62,4,58,58,3,0.13440684037269532,0.35510775975642667,0.12162089474992777,0.34874187409877777,0.09827684657442398,0.2960619069635868,0.13689856408292095,0.3591798875352432,0.0332131539953166,0.032046919944239596,0.056401451428731285,0.29360125462214154,0.40275993943214417,0.30315112074216205,0.3682081699371338,0.2960619069635868,0.24499480426311493,0.3031310848891735,0.3050609678030014,0.2008407860994339,0.32553891837596893,0.21738873422145844,0.3300182670354843,0.20942118018865585,0.3377654403448105,0.29334165900945663,0.3391409367322922,0.34073851630091667,0.3760583847761154,0.3596659004688263,0.36897097527980804,0.3724779039621353,0.3666665405035019,0.18633283488452435,0.05973919789338934,0.12659363699113502,0.17868597557147345,0.08793461322784424,0.10319198668003082,0.062419336289167404,0.18633283488452435,0.06304585188627243,0.10615530051290989,0.0604703314602375,0.11930791847407818,0.06499581038951874,0.08608152437955141,0.07001873850822449,0.08392857760190964,0.0677560493350029,0.07102036848664284,0.06477932631969452,0.07276812940835953,0.07531272619962692,0.0627394812181592,0.04535197094082832,0.06138448603451252,0.05610651895403862
435874469,qslstm_log,extrapolation,near_best,2000215,62,1,61,61,0,0.09671063063039827,0.30789690200359593,0.1480637824098716,0.3847905695438385,0.15908041428468156,0.39884886145591736,0.09568817516065592,0.3064058862748693,0.0286498167475716,0.0286498167475716,,,,,,0.39884886145591736,0.39884886145591736,0.4194547235965729,0.4194547235965729,0.33433881402015686,0.33433881402015686,0.34600701928138733,0.34600701928138733,0.301567405462265,0.301567405462265,0.3481200635433197,0.3481200635433197,0.33285292983055115,0.33285292983055115,0.20368480682373047,0.20368480682373047,0.25267043709754944,0.25267043709754944,0.3360808789730072,0.06318145138440562,0.2728994275886016,,,,,0.3360808789730072,0.3360808789730072,0.23846252262592316,0.23846252262592316,0.14746910333633423,0.14746910333633423,0.11456982046365738,0.11456982046365738,0.0919087752699852,0.0919087752699852,0.10726366192102432,0.10726366192102432,0.09600373357534409,0.09600373357534409,0.05903898552060127,0.05903898552060127,0.0524248331785202,0.0524248331785202
435874469,qslstm_log,extrapolation,near_best,2000216,62,2,60,59,2,0.18960833315286557,0.42779609128352136,0.2228068124325922,0.4720241650938988,0.08534315316368238,0.2451801709830761,0.193083839152505,0.43388328862686953,0.01875582488916688,0.013552179523542816,0.06981152296066284,0.3236675262451172,0.3236675262451172,0.2656579464673996,0.26047229766845703,0.2451801709830761,0.40401919931173325,0.30738354846835136,0.42220958322286606,0.3375408463180065,0.4161098822951317,0.3603144697844982,0.4325234517455101,0.37604888901114464,0.4191257581114769,0.39533112570643425,0.4462248906493187,0.3406064920127392,0.42074068635702133,0.4446830078959465,0.4568425640463829,0.4380763992667198,0.4643610939383507,0.16533458791673183,0.04610078701128562,0.11923380090544622,0.062433723360300064,0.062433723360300064,0.20426496863365173,0.07132798433303833,0.16533458791673183,0.052274297922849655,0.09695135243237019,0.045232076197862625,0.10027774423360825,0.044075220823287964,0.08301176130771637,0.03788171708583832,0.051679203286767006,0.03752264007925987,0.05147888511419296,0.03130154311656952,0.051810190081596375,0.03229239583015442,0.032988709397614,0.028095701709389687,0.028223305009305477,0.02920268476009369
435874469,qslstm_log,extrapolation,near_best,2000217,62,2,60,60,1,0.2311738267017579,0.47831068548464006,0.29143373919240734,0.5398460328578949,0.09346180393381553,0.3031722456216812,0.23576422746068934,0.48414863348007203,0.021202687422434488,0.021202687422434488,0.1620274782180786,,,0.26382261514663696,0.26382261514663696,0.3031722456216812,0.34252187609672546,0.3964900076389313,0.4504581391811371,0.4328179359436035,0.41517773270606995,0.41540396213531494,0.41563019156455994,0.39801666140556335,0.3804031312465668,0.43606820702552795,0.47427603602409363,0.4984620213508606,0.49237242341041565,0.4808601438999176,0.4986283481121063,0.439830482006073,0.42816731333732605,0.32484497129917145,0.060195373945559065,0.2646495973536124,,,0.39523792266845703,0.39523792266845703,0.32484497129917145,0.25445201992988586,0.2222292795777321,0.1900065392255783,0.19068396091461182,0.19136138260364532,0.17806296795606613,0.16476455330848694,0.12935852631926537,0.09395249933004379,0.12299450486898422,0.13302971422672272,0.14391884952783585,0.1446961760520935,0.11431894078850746,0.13632741570472717,0.07152828946709633,0.05192580819129944
435874469,qslstm_log,extrapolation,near_best,2000218,62,1,61,60,1,0.24715669657469608,0.47411504327770204,0.32865205894640065,0.5732818320393562,0.1503863556535659,0.3877967968583107,0.24874309560619,0.47553009649769207,0.02016434321800868,0.017448589205741882,0.02165713906288147,0.1154102087020874,0.1154102087020874,0.19298231601715088,0.19298231601715088,0.3877967968583107,0.3877967968583107,0.41533786803483963,0.41533786803483963,0.42764682322740555,0.42764682322740555,0.45995790511369705,0.45995790511369705,0.434954471886158,0.434954471886158,0.4812650755047798,0.4812650755047798,0.496743805706501,0.496743805706501,0.5292608812451363,0.5292608812451363,0.5387125089764595,0.5387125089764595,0.046070318669080734,0.05304443173599048,-0.006974113066909746,0.07239201664924622,0.07239201664924622,0.10463503748178482,0.10463503748178482,0.046070318669080734,0.046070318669080734,0.07771679013967514,0.07771679013967514,0.05675354227423668,0.05675354227423668,0.07099439203739166,0.07099439203739166,0.05914866551756859,0.05914866551756859,0.04182490333914757,0.04182490333914757,0.027646711096167564,0.027646711096167564,0.03285309299826622,0.03285309299826622,0.03867184743285179,0.03867184743285179
435874469,qslstm_log,extrapolation,near_best,2000219,62,2,60,60,1,0.13545838944654925,0.34305487909624655,0.14828601710379363,0.3850792348384857,0.07854747462505474,0.2639278918504715,0.13735541994059908,0.3456924453377724,0.021221071481704712,0.013216286897659302,-0.007519066333770752,0.04604595899581909,0.04604595899581909,0.11228054761886597,0.11228054761886597,0.2639278918504715,0.35821226239204407,0.19678743183612823,0.37779393792152405,0.20691139996051788,0.3779049217700958,0.22107313573360443,0.38418707251548767,0.18631520867347717,0.35554492473602295,0.20500756800174713,0.35036996006965637,0.21313464641571045,0.36221081018447876,0.3788241446018219,0.37985435128211975,0.38999173045158386,0.41549965739250183,0.2147971447557211,0.0487415734368066,0.1660555713189145,0.06791190803050995,0.06791190803050995,0.05964922904968262,0.05964922904968262,0.2147971447557211,0.058179955929517746,0.1264194492250681,0.04153357818722725,0.11906748078763485,0.04789815470576286,0.11017861217260361,0.05195233225822449,0.07923309318721294,0.04817511513829231,0.047840128652751446,0.02201114408671856,0.03586761653423309,0.01857970654964447,0.033141741529107094,0.02474990487098694,0.03790649585425854,0.03847115486860275
435874469,qslstm_log,extrapolation,near_best,2000220,62,2,60,60,1,0.08599198358614064,0.29176505615994813,0.08874005457961687,0.297892689704895,0.09013452914403823,0.2738357735797763,0.08585389873421073,0.29236269891262057,0.017398131887118022,0.017398131887118022,0.06430304050445557,,,0.39691500924527645,0.39691500924527645,0.2738357735797763,0.15075653791427612,0.18922342360019684,0.22769030928611755,0.2395859956741333,0.25148168206214905,0.26683060824871063,0.2821795344352722,0.2893960475921631,0.29661256074905396,0.3133535385131836,0.3192647695541382,0.29427415132522583,0.30375415086746216,0.28614917397499084,0.27102285623550415,0.2583257704973221,0.2653577923774719,0.3088052272796631,0.03597360407778372,0.27283162320187937,,,0.317562460899353,0.317562460899353,0.3088052272796631,0.30004799365997314,0.2542979121208191,0.20854783058166504,0.1830466166138649,0.15754540264606476,0.14906680583953857,0.1405882090330124,0.11476840451359749,0.08894859999418259,0.09382227063179016,0.09019991010427475,0.06836161762475967,0.0688868910074234,0.05153710022568703,0.0432710163295269,0.02948360424488783,0.022750617936253548
435874469,qslstm_log,extrapolation,near_best,2000221,62,1,61,61,0,0.2906425815085457,0.5380752846117942,0.2913247808468713,0.539745107293129,0.17895231661673194,0.42302756011486053,0.2924735694575918,0.5399613128822358,0.02766233145213518,0.02766233145213518,,,,,,0.42302756011486053,0.42302756011486053,0.5527333170175552,0.5527333170175552,0.5318865329027176,0.5318865329027176,0.5916910320520401,0.5916910320520401,0.5730027109384537,0.5730027109384537,0.5211486369371414,0.5211486369371414,0.47058846056461334,0.47058846056461334,0.4826672226190567,0.4826672226190567,0.5439634472131729,0.5439634472131729,0.31386467814445496,0.05669542676845535,0.2571692513759996,,,,,0.31386467814445496,0.31386467814445496,0.27386176586151123,0.27386176586151123,0.21080704033374786,0.21080704033374786,0.18990284204483032,0.18990284204483032,0.16909225285053253,0.16909225285053253,0.09093485027551651,0.09093485027551651,0.08946558088064194,0.08946558088064194,0.06569311022758484,0.06569311022758484,0.07386872917413712,0.07386872917413712
