run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm_log,extrapolation,iid,2000000,64,18,18,-0.648734450340271,0.998347818851471,False,True,7,0.8166077733039856,0.4262216091156006,0.390386164188385,0.1524013571897207,0.03406571224331856
435874469,qslstm_log,extrapolation,iid,2000000,64,19,19,-0.8457205295562744,0.998347818851471,False,True,7,0.8166077733039856,0.3907235264778137,0.4258842468261719,0.1813773916946957,0.02538241259753704
435874469,qslstm_log,extrapolation,iid,2000000,64,20,20,-0.9937262535095215,0.998347818851471,False,True,7,0.8166077733039856,0.377661794424057,0.4389459788799286,0.19267357237485871,0.021967342123389244
435874469,qslstm_log,extrapolation,iid,2000000,64,21,21,0.5714331269264221,0.998347818851471,False,True,7,0.8166077733039856,0.38032612204551697,0.43628165125846863,0.19034167922481604,0.01881093531847
435874469,qslstm_log,extrapolation,iid,2000000,64,22,22,0.9444741010665894,0.998347818851471,False,True,7,0.8166077733039856,0.36875656247138977,0.4478512108325958,0.2005707070442222,0.015326198190450668
435874469,qslstm_log,extrapolation,iid,2000000,64,23,23,0.7227460741996765,0.998347818851471,False,True,7,0.8166077733039856,0.3992336392402649,0.4173741340637207,0.1742011677854407,0.013115438632667065
435874469,qslstm_log,extrapolation,iid,2000000,64,24,24,0.879115879535675,0.998347818851471,False,True,7,0.8166077733039856,0.39438480138778687,0.42222297191619873,0.17827223801374714,0.01637726090848446
435874469,qslstm_log,extrapolation,iid,2000000,64,25,25,0.25598883628845215,0.998347818851471,False,True,7,0.8166077733039856,0.421721875667572,0.3948858976364136,0.1559348721521161,0.014346490614116192
435874469,qslstm_log,extrapolation,iid,2000000,64,26,26,0.7868925929069519,0.998347818851471,False,True,7,0.8166077733039856,0.43075627088546753,0.38585150241851807,0.14888138191862765,0.017883246764540672
435874469,qslstm_log,extrapolation,iid,2000000,64,27,27,0.9241820573806763,0.998347818851471,False,True,7,0.8166077733039856,0.38407260179519653,0.43253517150878906,0.18708667459213757,0.012498428113758564
435874469,qslstm_log,extrapolation,iid,2000000,64,28,28,0.6802968382835388,0.998347818851471,False,True,7,0.8166077733039856,0.4395507872104645,0.3770569860935211,0.14217197076192978,0.019852062687277794
435874469,qslstm_log,extrapolation,iid,2000000,64,29,29,0.032956331968307495,0.998347818851471,False,True,7,0.8166077733039856,0.44357070326805115,0.37303707003593445,0.13915665562099466,0.01253445353358984
435874469,qslstm_log,extrapolation,iid,2000000,64,30,30,0.532342791557312,0.998347818851471,False,True,7,0.8166077733039856,0.40404316782951355,0.41256460547447205,0.17020955369030677,0.014906283468008041
435874469,qslstm_log,extrapolation,iid,2000000,64,31,31,-0.07430122792720795,0.998347818851471,False,True,7,0.8166077733039856,0.42748746275901794,0.38912031054496765,0.15141461607861206,0.010396746918559074
435874469,qslstm_log,extrapolation,iid,2000000,64,32,32,-0.9024350643157959,0.998347818851471,False,True,7,0.8166077733039856,0.44398629665374756,0.37262147665023804,0.1388467648610039,0.013248543255031109
435874469,qslstm_log,extrapolation,iid,2000000,64,33,33,0.47990986704826355,0.998347818851471,False,True,7,0.8166077733039856,0.4189288914203644,0.3976788818836212,0.15814849309620715,0.009936968795955181
435874469,qslstm_log,extrapolation,iid,2000000,64,34,34,-0.9396997094154358,0.998347818851471,False,True,7,0.8166077733039856,0.39780744910240173,0.41880032420158386,0.17539371155135175,0.009318296797573566
435874469,qslstm_log,extrapolation,iid,2000000,64,35,35,-0.36249250173568726,0.998347818851471,False,True,7,0.8166077733039856,0.447731077671051,0.36887669563293457,0.13607001658107265,0.010137422941625118
435874469,qslstm_log,extrapolation,iid,2000000,64,36,36,-0.6850689053535461,0.998347818851471,False,True,7,0.8166077733039856,0.43298906087875366,0.38361871242523193,0.1471633165227928,0.01091534923762083
435874469,qslstm_log,extrapolation,iid,2000000,64,37,37,-0.267539918422699,0.998347818851471,False,True,7,0.8166077733039856,0.445723295211792,0.3708844780921936,0.13755529608971884,0.011749195866286755
435874469,qslstm_log,extrapolation,iid,2000000,64,38,38,-0.46835005283355713,0.998347818851471,False,True,7,0.8166077733039856,0.45285913348197937,0.3637486398220062,0.1323130729723596,0.014056357555091381
435874469,qslstm_log,extrapolation,iid,2000000,64,39,39,0.651904284954071,0.998347818851471,False,True,7,0.8166077733039856,0.3999537229537964,0.4166540503501892,0.173600597673218,0.012751050293445587
435874469,qslstm_log,extrapolation,iid,2000000,64,40,40,-0.6888994574546814,0.998347818851471,False,True,7,0.8166077733039856,0.4387603998184204,0.3778473734855652,0.1427686376499402,0.014801773242652416
435874469,qslstm_log,extrapolation,iid,2000000,64,41,41,0.23171591758728027,0.998347818851471,False,True,7,0.8166077733039856,0.4458034038543701,0.3708043694496155,0.13749588040292693,0.012975480407476425
435874469,qslstm_log,extrapolation,iid,2000000,64,42,42,-0.9487904906272888,0.998347818851471,False,True,7,0.8166077733039856,0.4448031783103943,0.3718045949935913,0.13823865685834846,0.01779443584382534
435874469,qslstm_log,extrapolation,iid,2000000,64,43,43,-0.20261630415916443,0.998347818851471,False,True,7,0.8166077733039856,0.42438364028930664,0.39222413301467896,0.15383977051911657,0.011788472533226013
435874469,qslstm_log,extrapolation,iid,2000000,64,44,44,0.8035367131233215,0.998347818851471,False,True,7,0.8166077733039856,0.3916439414024353,0.4249638319015503,0.1805942584244491,0.008515601046383381
435874469,qslstm_log,extrapolation,iid,2000000,64,45,45,-0.9976966977119446,0.998347818851471,False,True,7,0.8166077733039856,0.4254074692726135,0.39120030403137207,0.15303767787423794,0.010688062757253647
435874469,qslstm_log,extrapolation,iid,2000000,64,46,46,0.9606512188911438,0.998347818851471,False,True,7,0.8166077733039856,0.4154631197452545,0.4011446535587311,0.16091703307875438,0.00655461335554719
435874469,qslstm_log,extrapolation,iid,2000000,64,47,47,-0.8534608483314514,0.998347818851471,False,True,7,0.8166077733039856,0.4331691265106201,0.3834386467933655,0.1470251958547273,0.010973017662763596
435874469,qslstm_log,extrapolation,iid,2000000,64,48,48,-0.9013997316360474,0.998347818851471,False,True,7,0.8166077733039856,0.4493509531021118,0.3672568202018738,0.13487757198479144,0.009726021438837051
435874469,qslstm_log,extrapolation,iid,2000000,64,49,49,0.9362350106239319,0.998347818851471,False,True,7,0.8166077733039856,0.40894418954849243,0.40766358375549316,0.166189597520372,0.005103040486574173
435874469,qslstm_log,extrapolation,iid,2000000,64,50,50,-0.3067253530025482,0.998347818851471,False,True,7,0.8166077733039856,0.43368589878082275,0.38292187452316284,0.14662916198833287,0.008184890262782574
435874469,qslstm_log,extrapolation,iid,2000000,64,51,51,0.9923627376556396,0.998347818851471,False,True,7,0.8166077733039856,0.39114969968795776,0.42545807361602783,0.18101457240506136,0.0051079983823001385
435874469,qslstm_log,extrapolation,iid,2000000,64,52,52,0.7061414122581482,0.998347818851471,False,True,7,0.8166077733039856,0.4400792717933655,0.3765285015106201,0.14177371244983306,0.006369741167873144
435874469,qslstm_log,extrapolation,iid,2000000,64,53,53,-0.757095456123352,0.998347818851471,False,True,7,0.8166077733039856,0.42672663927078247,0.3898811340332031,0.1520072986750165,0.009579299949109554
435874469,qslstm_log,extrapolation,iid,2000000,64,54,54,0.7859789133071899,0.998347818851471,False,True,7,0.8166077733039856,0.42321544885635376,0.39339232444763184,0.15475752093431083,0.005533300340175629
435874469,qslstm_log,extrapolation,iid,2000000,64,55,55,-0.5921887755393982,0.998347818851471,False,True,7,0.8166077733039856,0.45278266072273254,0.36382511258125305,0.13236871254476146,0.007062866818159819
435874469,qslstm_log,extrapolation,iid,2000000,64,56,56,0.08722938597202301,0.998347818851471,False,True,7,0.8166077733039856,0.4489730894565582,0.36763468384742737,0.13515526076759787,0.008567039854824543
435874469,qslstm_log,extrapolation,iid,2000000,64,57,57,-0.7250743508338928,0.998347818851471,False,True,7,0.8166077733039856,0.4476849138736725,0.3689228594303131,0.13610407621023857,0.012834061868488789
435874469,qslstm_log,extrapolation,iid,2000000,64,58,58,0.2079913318157196,0.998347818851471,False,True,7,0.8166077733039856,0.4550667107105255,0.3615410625934601,0.13071193994120822,0.008048675023019314
435874469,qslstm_log,extrapolation,iid,2000000,64,59,59,-0.23758089542388916,0.998347818851471,False,True,7,0.8166077733039856,0.45086807012557983,0.36573970317840576,0.13376553048102835,0.009520665742456913
435874469,qslstm_log,extrapolation,iid,2000000,64,60,60,0.8547398447990417,0.998347818851471,False,True,7,0.8166077733039856,0.4553053379058838,0.3613024353981018,0.13053944982459953,0.005942188668996096
435874469,qslstm_log,extrapolation,iid,2000000,64,61,61,0.19927813112735748,0.998347818851471,False,True,7,0.8166077733039856,0.4538722038269043,0.3627355694770813,0.13157709336386247,0.008665145374834538
435874469,qslstm_log,extrapolation,iid,2000000,64,62,62,0.9962381720542908,0.998347818851471,False,True,7,0.8166077733039856,0.4552043080329895,0.3614034652709961,0.13061246470988408,0.00580101041123271
435874469,qslstm_log,extrapolation,iid,2000000,64,63,63,0.9810799956321716,0.998347818851471,False,True,7,0.8166077733039856,0.45877107977867126,0.35783669352531433,0.12804709923312974,0.004783779848366976
435874469,qslstm_log,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.410858154296875,,,1.0
435874469,qslstm_log,extrapolation,iid,2000001,64,1,1,0.9677147269248962,0.9677147269248962,True,False,1,0.8451176285743713,0.7145759463310242,0.13054168224334717,0.01704113080292302,0.6115241646766663
435874469,qslstm_log,extrapolation,iid,2000001,64,2,2,0.5799198746681213,0.9677147269248962,False,True,1,0.8451176285743713,0.8555426597595215,0.010425031185150146,0.00010868127521135307,0.3939935266971588
435874469,qslstm_log,extrapolation,iid,2000001,64,3,3,0.962687075138092,0.9677147269248962,False,True,1,0.8451176285743713,0.6671532392501831,0.17796438932418823,0.03167132386753124,0.28088048100471497
435874469,qslstm_log,extrapolation,iid,2000001,64,4,4,0.3748181462287903,0.9677147269248962,False,True,1,0.8451176285743713,0.6287500858306885,0.21636754274368286,0.04681491355293943,0.1877754181623459
435874469,qslstm_log,extrapolation,iid,2000001,64,5,5,-0.9010262489318848,0.9677147269248962,False,True,1,0.8451176285743713,0.5510605573654175,0.29405707120895386,0.08646956112798776,0.10204573720693588
435874469,qslstm_log,extrapolation,iid,2000001,64,6,6,0.0232175774872303,0.9677147269248962,False,True,1,0.8451176285743713,0.5971156358718872,0.24800199270248413,0.06150498838440299,0.111528180539608
435874469,qslstm_log,extrapolation,iid,2000001,64,7,7,-0.6421678066253662,0.9677147269248962,False,True,1,0.8451176285743713,0.5426573753356934,0.302460253238678,0.09148220478920521,0.06442628800868988
435874469,qslstm_log,extrapolation,iid,2000001,64,8,8,-0.9999824166297913,0.9677147269248962,False,True,1,0.8451176285743713,0.5550463199615479,0.2900713086128235,0.08414136408035588,0.052250850945711136
435874469,qslstm_log,extrapolation,iid,2000001,64,9,9,-0.07528827339410782,0.9677147269248962,False,True,1,0.8451176285743713,0.5923829674720764,0.2527346611022949,0.06387480892249187,0.06291116029024124
435874469,qslstm_log,extrapolation,iid,2000001,64,10,10,-0.9954782724380493,0.9677147269248962,False,True,1,0.8451176285743713,0.5881572961807251,0.25696033239364624,0.06602861242385316,0.044054776430130005
435874469,qslstm_log,extrapolation,iid,2000001,64,11,11,0.7809138894081116,0.9677147269248962,False,True,1,0.8451176285743713,0.555601179599762,0.2895164489746094,0.0838197742268676,0.0541006438434124
435874469,qslstm_log,extrapolation,iid,2000001,64,12,12,-0.8415504693984985,0.9677147269248962,False,True,1,0.8451176285743713,0.5434108972549438,0.3017067313194275,0.09102695172345321,0.03357654809951782
435874469,qslstm_log,extrapolation,iid,2000001,64,13,13,-0.2310214340686798,0.9677147269248962,False,True,1,0.8451176285743713,0.5468588471412659,0.29825878143310547,0.08895830070196098,0.0342746339738369
435874469,qslstm_log,extrapolation,iid,2000001,64,14,14,0.02229638583958149,0.9677147269248962,False,True,1,0.8451176285743713,0.5426994562149048,0.30241817235946655,0.09145675097324002,0.03346933424472809
435874469,qslstm_log,extrapolation,iid,2000001,64,15,15,-0.27354010939598083,0.9677147269248962,False,True,1,0.8451176285743713,0.518985390663147,0.32613223791122437,0.10636223660498345,0.023564418777823448
435874469,qslstm_log,extrapolation,iid,2000001,64,16,16,-0.9787891507148743,0.9677147269248962,False,True,1,0.8451176285743713,0.5267595052719116,0.3183581233024597,0.10135189467266414,0.016843335703015327
435874469,qslstm_log,extrapolation,iid,2000001,64,17,17,-0.9266467094421387,0.9677147269248962,False,True,1,0.8451176285743713,0.5499683618545532,0.2951492667198181,0.08711308964524633,0.019905971363186836
435874469,qslstm_log,extrapolation,iid,2000001,64,18,18,-0.9528374671936035,0.9677147269248962,False,True,1,0.8451176285743713,0.5545551776885986,0.2905624508857727,0.08442653786474708,0.018169376999139786
435874469,qslstm_log,extrapolation,iid,2000001,64,19,19,0.19302915036678314,0.9677147269248962,False,True,1,0.8451176285743713,0.5625953078269958,0.2825223207473755,0.07981886172048291,0.02175944112241268
435874469,qslstm_log,extrapolation,iid,2000001,64,20,20,-0.7528896927833557,0.9677147269248962,False,True,1,0.8451176285743713,0.5466547012329102,0.2984629273414612,0.08908011899723434,0.015569314360618591
435874469,qslstm_log,extrapolation,iid,2000001,64,21,21,0.03284959867596626,0.9677147269248962,False,True,1,0.8451176285743713,0.5240070819854736,0.3211105465888977,0.10311198313062064,0.018215155228972435
435874469,qslstm_log,extrapolation,iid,2000001,64,22,22,0.2273893505334854,0.9677147269248962,False,True,1,0.8451176285743713,0.5579729676246643,0.28714466094970703,0.0824520563119222,0.0237549040466547
435874469,qslstm_log,extrapolation,iid,2000001,64,23,23,0.4131074547767639,0.9677147269248962,False,True,1,0.8451176285743713,0.5574156045913696,0.2877020239830017,0.08277245460391569,0.016346527263522148
435874469,qslstm_log,extrapolation,iid,2000001,64,24,24,-0.11997487396001816,0.9677147269248962,False,True,1,0.8451176285743713,0.5265325307846069,0.3185850977897644,0.10149646453371375,0.015385501086711884
435874469,qslstm_log,extrapolation,iid,2000001,64,25,25,0.6022462844848633,0.9677147269248962,False,True,1,0.8451176285743713,0.5453435182571411,0.2997741103172302,0.08986451721648692,0.018718907609581947
435874469,qslstm_log,extrapolation,iid,2000001,64,26,26,-0.8005365133285522,0.9677147269248962,False,True,1,0.8451176285743713,0.5461864471435547,0.29893118143081665,0.08935985123162382,0.010083283297717571
435874469,qslstm_log,extrapolation,iid,2000001,64,27,27,0.6048334240913391,0.9677147269248962,False,True,1,0.8451176285743713,0.5598868131637573,0.285230815410614,0.08135661805980376,0.013525467365980148
435874469,qslstm_log,extrapolation,iid,2000001,64,28,28,-0.45112144947052,0.9677147269248962,False,True,1,0.8451176285743713,0.5430346727371216,0.30208295583724976,0.09125411220736979,0.014147677458822727
435874469,qslstm_log,extrapolation,iid,2000001,64,29,29,-0.07355907559394836,0.9677147269248962,False,True,1,0.8451176285743713,0.5598085522651672,0.2853090763092041,0.08140126902441125,0.01274826005101204
435874469,qslstm_log,extrapolation,iid,2000001,64,30,30,-0.12002669274806976,0.9677147269248962,False,True,1,0.8451176285743713,0.5294855833053589,0.31563204526901245,0.09962358800069993,0.013256660662591457
435874469,qslstm_log,extrapolation,iid,2000001,64,31,31,0.6228852272033691,0.9677147269248962,False,True,1,0.8451176285743713,0.5677837133407593,0.27733391523361206,0.07691410053880432,0.014423362910747528
435874469,qslstm_log,extrapolation,iid,2000001,64,32,32,-0.9900792241096497,0.9677147269248962,False,True,1,0.8451176285743713,0.5634117722511292,0.2817058563232422,0.07935818948681117,0.010276852175593376
435874469,qslstm_log,extrapolation,iid,2000001,64,33,33,-0.32355451583862305,0.9677147269248962,False,True,1,0.8451176285743713,0.5675743222236633,0.277543306350708,0.07703028690008296,0.012475940398871899
435874469,qslstm_log,extrapolation,iid,2000001,64,34,34,0.9647439122200012,0.9677147269248962,False,True,1,0.8451176285743713,0.5915770530700684,0.253540575504303,0.06428282342705316,0.01671290583908558
435874469,qslstm_log,extrapolation,iid,2000001,64,35,35,-0.6187217831611633,0.9677147269248962,False,True,1,0.8451176285743713,0.5846163630485535,0.26050126552581787,0.06786090934055267,0.013780820183455944
435874469,qslstm_log,extrapolation,iid,2000001,64,36,36,0.849148690700531,0.9677147269248962,False,True,1,0.8451176285743713,0.5802919268608093,0.264825701713562,0.07013265228808052,0.018899166956543922
435874469,qslstm_log,extrapolation,iid,2000001,64,37,37,-0.1975587010383606,0.9677147269248962,False,True,1,0.8451176285743713,0.5437461137771606,0.3013715147972107,0.09082478993116538,0.015897588804364204
435874469,qslstm_log,extrapolation,iid,2000001,64,38,38,0.5935178995132446,0.9677147269248962,False,True,1,0.8451176285743713,0.574594259262085,0.2705233693122864,0.07318289334407169,0.0206559170037508
435874469,qslstm_log,extrapolation,iid,2000001,64,39,39,-0.6738712787628174,0.9677147269248962,False,True,1,0.8451176285743713,0.5855282545089722,0.25958937406539917,0.06738664312766574,0.013734903186559677
435874469,qslstm_log,extrapolation,iid,2000001,64,40,40,-0.10143942385911942,0.9677147269248962,False,True,1,0.8451176285743713,0.56345534324646,0.2816622853279114,0.07933364297614176,0.01644439995288849
435874469,qslstm_log,extrapolation,iid,2000001,64,41,41,0.8947635889053345,0.9677147269248962,False,True,1,0.8451176285743713,0.57729172706604,0.2678259015083313,0.07173071351875038,0.016139501705765724
435874469,qslstm_log,extrapolation,iid,2000001,64,42,42,-0.008093144744634628,0.9677147269248962,False,True,1,0.8451176285743713,0.5571005344390869,0.2880170941352844,0.08295384651413329,0.01518341526389122
435874469,qslstm_log,extrapolation,iid,2000001,64,43,43,0.813504695892334,0.9677147269248962,False,True,1,0.8451176285743713,0.5460233092308044,0.2990943193435669,0.08945741186359157,0.012098676525056362
435874469,qslstm_log,extrapolation,iid,2000001,64,44,44,0.9964039921760559,0.9964039921760559,True,True,44,0.8771141171455383,0.5828939080238342,0.2942202091217041,0.0865655314556193,0.011649198830127716
435874469,qslstm_log,extrapolation,iid,2000001,64,45,45,0.452640563249588,0.9964039921760559,False,True,44,0.8771141171455383,0.5722816586494446,0.30483245849609375,0.09292282775277272,0.011742343194782734
435874469,qslstm_log,extrapolation,iid,2000001,64,46,46,-0.9965786933898926,0.9964039921760559,False,True,44,0.8771141171455383,0.5759401917457581,0.3011739253997803,0.09070573334071241,0.007727824617177248
435874469,qslstm_log,extrapolation,iid,2000001,64,47,47,-0.6940300464630127,0.9964039921760559,False,True,44,0.8771141171455383,0.5665821433067322,0.31053197383880615,0.09643010677622499,0.009302350692451
435874469,qslstm_log,extrapolation,iid,2000001,64,48,48,-0.8770589232444763,0.9964039921760559,False,True,44,0.8771141171455383,0.5629196763038635,0.3141944408416748,0.09871814665581269,0.007152436766773462
435874469,qslstm_log,extrapolation,iid,2000001,64,49,49,-0.3523525595664978,0.9964039921760559,False,True,44,0.8771141171455383,0.5457968711853027,0.3313172459602356,0.10977111747067525,0.008041380904614925
435874469,qslstm_log,extrapolation,iid,2000001,64,50,50,-0.6550113558769226,0.9964039921760559,False,True,44,0.8771141171455383,0.5680745840072632,0.30903953313827515,0.09550543304232306,0.00792477373033762
435874469,qslstm_log,extrapolation,iid,2000001,64,51,51,-0.9985272884368896,0.9964039921760559,False,True,44,0.8771141171455383,0.5469428300857544,0.33017128705978394,0.10901307879871425,0.004625245928764343
435874469,qslstm_log,extrapolation,iid,2000001,64,52,52,-0.9995212554931641,0.9964039921760559,False,True,44,0.8771141171455383,0.5724928379058838,0.30462127923965454,0.09279412376560359,0.005441818851977587
435874469,qslstm_log,extrapolation,iid,2000001,64,53,53,0.9113402962684631,0.9964039921760559,False,True,44,0.8771141171455383,0.5551396608352661,0.3219744563102722,0.10366755051629539,0.008891618810594082
435874469,qslstm_log,extrapolation,iid,2000001,64,54,54,0.609449028968811,0.9964039921760559,False,True,44,0.8771141171455383,0.583112359046936,0.2940017580986023,0.08643703376506906,0.008264926262199879
435874469,qslstm_log,extrapolation,iid,2000001,64,55,55,0.5716549158096313,0.9964039921760559,False,True,44,0.8771141171455383,0.5789474248886108,0.2981666922569275,0.0889033763714373,0.016823958605527878
435874469,qslstm_log,extrapolation,iid,2000001,64,56,56,-0.5312354564666748,0.9964039921760559,False,True,44,0.8771141171455383,0.5567034482955933,0.32041066884994507,0.10266299671286916,0.006305495277047157
435874469,qslstm_log,extrapolation,iid,2000001,64,57,57,-0.6494367718696594,0.9964039921760559,False,True,44,0.8771141171455383,0.5842675566673279,0.29284656047821045,0.08575910798391817,0.006348303984850645
435874469,qslstm_log,extrapolation,iid,2000001,64,58,58,-0.3185071349143982,0.9964039921760559,False,True,44,0.8771141171455383,0.5867657661437988,0.2903483510017395,0.08430216492942932,0.010210082866251469
435874469,qslstm_log,extrapolation,iid,2000001,64,59,59,-0.8953848481178284,0.9964039921760559,False,True,44,0.8771141171455383,0.5724630355834961,0.30465108156204224,0.09281228149692211,0.004836530424654484
435874469,qslstm_log,extrapolation,iid,2000001,64,60,60,0.9179306626319885,0.9964039921760559,False,True,44,0.8771141171455383,0.5815860033035278,0.2955281138420105,0.08733686607101632,0.009968876838684082
435874469,qslstm_log,extrapolation,iid,2000001,64,61,61,-0.5488352179527283,0.9964039921760559,False,True,44,0.8771141171455383,0.5658326148986816,0.3112815022468567,0.09689617364105985,0.005154007114470005
435874469,qslstm_log,extrapolation,iid,2000001,64,62,62,0.9643755555152893,0.9964039921760559,False,True,44,0.8771141171455383,0.5717071294784546,0.30540698766708374,0.09327342811588224,0.00748899020254612
435874469,qslstm_log,extrapolation,iid,2000001,64,63,63,-0.8783490657806396,0.9964039921760559,False,True,44,0.8771141171455383,0.5550932884216309,0.32202082872390747,0.10369741413203215,0.003685183823108673
435874469,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.3164388835430145,,,1.0
435874469,qslstm_log,extrapolation,iid,2000002,64,1,1,-0.9969893097877502,-0.9969893097877502,True,False,1,0.5741375088691711,0.4606230854988098,0.11351442337036133,0.012885524313105634,0.48563751578330994
435874469,qslstm_log,extrapolation,iid,2000002,64,2,2,-0.9675390124320984,-0.9675390124320984,True,True,2,0.3913586735725403,0.4337327182292938,0.04237404465675354,0.0017955596605725432,0.2658997178077698
435874469,qslstm_log,extrapolation,iid,2000002,64,3,3,0.951117753982544,0.951117753982544,True,True,3,0.8972033262252808,0.5841810703277588,0.313022255897522,0.09798293268717373,0.2750631868839264
435874469,qslstm_log,extrapolation,iid,2000002,64,4,4,0.901771605014801,0.951117753982544,False,True,3,0.8972033262252808,0.4720188081264496,0.4251845180988312,0.1807818744309353,0.1985861212015152
435874469,qslstm_log,extrapolation,iid,2000002,64,5,5,0.6527295112609863,0.951117753982544,False,True,3,0.8972033262252808,0.4937225580215454,0.40348076820373535,0.16279673031027642,0.16603337228298187
435874469,qslstm_log,extrapolation,iid,2000002,64,6,6,0.8784714937210083,0.951117753982544,False,True,3,0.8972033262252808,0.4778704047203064,0.41933292150497437,0.175840099057897,0.16146476566791534
435874469,qslstm_log,extrapolation,iid,2000002,64,7,7,-0.9786166548728943,0.951117753982544,False,True,3,0.8972033262252808,0.5057123899459839,0.3914909362792969,0.15326515318884049,0.09026861935853958
435874469,qslstm_log,extrapolation,iid,2000002,64,8,8,0.8982855677604675,0.951117753982544,False,True,3,0.8972033262252808,0.5879652500152588,0.309238076210022,0.09562818777807536,0.12879502773284912
435874469,qslstm_log,extrapolation,iid,2000002,64,9,9,0.26206502318382263,0.951117753982544,False,True,3,0.8972033262252808,0.5864577293395996,0.31074559688568115,0.09656282598383825,0.10402762144804001
435874469,qslstm_log,extrapolation,iid,2000002,64,10,10,0.9824923872947693,0.9824923872947693,True,True,10,0.797924280166626,0.6087566614151001,0.18916761875152588,0.035784387984122645,0.11784008145332336
435874469,qslstm_log,extrapolation,iid,2000002,64,11,11,-0.06529691815376282,0.9824923872947693,False,True,10,0.797924280166626,0.6382309198379517,0.15969336032867432,0.025501969333063812,0.09803909063339233
435874469,qslstm_log,extrapolation,iid,2000002,64,12,12,0.18099139630794525,0.9824923872947693,False,True,10,0.797924280166626,0.6162769794464111,0.18164730072021484,0.032995741858940164,0.0868295431137085
