run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm_log,test,iid,1000010,30,2,28,27,2,0.04181401521963638,0.19879282315572103,0.034412028641796155,0.18550479412078857,0.017151647305428952,0.12106573581695557,0.04357561292779406,0.20434475796563284,0.02651543418566386,0.021958623613630022,0.005858808755874634,0.1956913322210312,0.19294250011444092,0.1320304572582245,0.07111841440200806,0.12106573581695557,0.17101305723190308,0.18558788299560547,0.20016270875930786,0.18605747818946838,0.1719522476196289,0.18282294273376465,0.1936936378479004,0.18840107321739197,0.18310850858688354,0.21848811209201813,0.23203113675117493,0.23094585537910461,0.2127164602279663,0.19212546944618225,0.19380006194114685,,,0.04142373614013195,0.05682175064326397,-0.015398014503132017,0.03386083152145147,0.04058501124382019,0.04063975624740124,0.040694501250982285,0.04142373614013195,0.042152971029281616,0.03382433205842972,0.02549569308757782,0.0337087232619524,0.04192175343632698,0.03238340374082327,0.022845054045319557,0.02087609563022852,0.01890713721513748,0.016397295519709587,0.016639387235045433,0.017098697368055582,0.015253440476953983,0.01395870791748166,0.015813030302524567,,
435874469,qslstm_log,test,iid,1000011,30,2,28,27,2,0.18755169274553474,0.4200309097766876,0.15566605396034916,0.39454537630081177,0.13426007244474825,0.36309853196144104,0.19135823705273378,0.4240975081920624,0.032203482256995306,0.04031777381896973,0.0551205575466156,0.28944292664527893,0.43695783615112305,0.3241311311721802,0.4184151291847229,0.36309853196144104,0.3139098286628723,0.43735361099243164,0.3706868886947632,0.42366650700569153,0.39454537630081177,0.4412040710449219,,0.5096575617790222,,0.46703433990478516,,0.4266396760940552,,0.46602725982666016,,0.48197615146636963,,0.1146618202328682,0.07373974592025791,0.04092207431261029,0.14884380623698235,0.036695800721645355,0.10126113146543503,0.044740691781044006,0.1146618202328682,0.048289746046066284,0.08858559001237154,0.025764549151062965,0.06709346733987331,0.03228134289383888,0.1184571161866188,,0.0671427771449089,,0.07166479527950287,,0.0793818011879921,,0.05241979658603668,,0.03013627789914608,
435874469,qslstm_log,test,iid,1000012,30,3,27,27,2,0.11870941216331829,0.32855304951469105,0.1479587630745854,0.38465408235788345,0.07153901776686179,0.21254435429970422,0.1239505670962579,0.34144290453857845,0.03443247300607187,0.024223936928643122,0.04468533396720886,0.20147284865379333,0.18605393171310425,0.2005828320980072,0.21511173248291016,0.21254435429970422,0.41010967642068863,0.30895139276981354,0.4244472160935402,0.3476061175266902,0.3666718080639839,0.3504769951105118,0.4146827235817909,0.3683270861705144,0.4233972206711769,0.35682664811611176,0.3979288712143898,0.3363802284002304,0.39028099924325943,0.3990187620123227,0.39551345258951187,0.39029446989297867,0.4106448069214821,0.11617112532258034,0.06942134495410654,0.0467497803684738,0.056877342984080315,0.04838985577225685,0.05466570146381855,0.06094154715538025,0.11617112532258034,0.041782837361097336,0.1198111263414224,0.04812203347682953,0.10608768587311108,0.04158683493733406,0.07556763229270776,0.030873650684952736,0.07741581462323666,0.030107282102108,0.0776062694688638,0.03112444281578064,0.03655645251274109,0.016385814175009727,0.025218115498622257,0.01314734946936369,0.02634091426928838,0.02044258639216423
435874469,qslstm_log,test,iid,1000013,30,3,27,27,2,0.113098738387126,0.32929300467173256,0.12968909640421433,0.36012372374534607,0.09850729338171003,0.30821554114421207,0.11472001005439444,0.3316349450636793,0.024709445458871347,0.017826586961746216,0.017351999878883362,0.304287139326334,0.3877685144543648,0.34099097922444344,0.42011020332574844,0.30821554114421207,0.2642515301704407,0.2630606417854627,0.26840221881866455,0.2798302595814069,0.26482707262039185,0.3260468964775403,0.3234086036682129,0.2750999828179677,0.3402426540851593,0.343485655883948,0.37365788221359253,0.3649100090066592,0.3667188584804535,0.33355070153872174,0.3691061735153198,0.37905557950337726,0.3944026827812195,0.1702822484076023,0.05402483056402869,0.11625741784357363,0.07798822782933712,0.052622172981500626,0.06818265467882156,0.06707429140806198,0.1702822484076023,0.05534781888127327,0.12862415611743927,0.05389000475406647,0.10842762639125188,0.0581117607653141,0.07502264653642972,0.04884816333651543,0.06844798972209294,0.046641867607831955,0.05953591441114744,0.03375725448131561,0.04254529314736525,0.028371838852763176,0.03577772527933121,0.020849576219916344,0.021838643588125706,0.01090910006314516
435874469,qslstm_log,test,iid,1000014,30,2,28,28,1,0.024732211618890106,0.15141843060652416,0.024108276320377264,0.15526840090751648,0.017137091081022238,0.09438680112361908,0.02527472022873781,0.15549211842673166,0.02114130130835942,0.012625902891159058,-0.014350950717926025,0.18749487400054932,0.18749487400054932,0.23257166147232056,0.23257166147232056,0.09438680112361908,0.1850963532924652,0.09929107129573822,0.15317967534065247,0.11531467735767365,0.14742431044578552,0.15241898596286774,0.16173657774925232,0.1782359629869461,0.1691538393497467,0.1443517655134201,0.14729776978492737,0.20258916914463043,0.1726066768169403,0.16251617670059204,0.16329577565193176,0.1671466827392578,0.15121963620185852,0.14861513674259186,0.05053871667145619,0.09807642007113568,0.07038848847150803,0.07038848847150803,0.03795308247208595,0.03795308247208595,0.14861513674259186,0.03518250584602356,0.11863227933645248,0.026707828044891357,0.12134558148682117,0.0407063253223896,0.09878558665513992,0.04706737399101257,0.08032372407615185,0.045653101056814194,0.06707553006708622,0.03171422705054283,0.04107742756605148,0.044201772660017014,0.03449040371924639,0.0219134334474802,0.025884822010993958,0.01110890880227089
435874469,qslstm_log,test,iid,1000015,30,3,27,26,3,0.029069846643106537,0.14515840411186218,0.0724628381277379,0.2691892236471176,0.04787732086337537,0.20080974201361337,0.026980127285298888,0.1389749221227787,0.03073720060862028,0.023853129148483275,0.03381975491841634,0.09672325849533081,0.12102675437927246,0.1612610121568044,0.16150709986686707,0.20080974201361337,0.2934635430574417,0.1395833839972814,0.28563784062862396,0.14976437389850616,0.3331335037946701,0.1478434552748998,0.3061223477125168,0.1527483512957891,0.2992968112230301,0.10103952884674072,,0.07585576176643372,,0.1538383960723877,,0.14674383401870728,,0.07362552483876546,0.06606224900180543,0.007563275836960023,0.10570149372021358,0.02641972154378891,0.08958135358989239,0.019755857065320015,0.07362552483876546,0.017388522624969482,0.06638483703136444,0.014445632696151733,0.06827235656479995,0.019760658964514732,0.06254226093490918,0.011250291019678116,0.06054881835977236,0.014992993324995041,0.04529769346117973,,0.056615665555000305,,0.03118560742586851,,0.023411757312715054,
435874469,qslstm_log,test,iid,1000016,30,4,26,26,3,0.0018843620899202365,0.03496139148871104,0.0003511238722078147,0.01873829960823059,0.005881600127556341,0.06840657442808151,0.0012694023918223744,0.02981597872880789,0.01555640995502472,0.013779616781643458,0.019328792889912922,0.05993211269378662,0.0014188289642333984,0.0741705596446991,0.03946194052696228,0.06840657442808151,0.020576834678649902,0.05440141260623932,0.04568004608154297,0.04991164803504944,0.02268439531326294,0.054807111620903015,0.03130939602851868,0.05733487010002136,0.029194414615631104,0.04008837789297104,0.03842657804489136,0.02050308883190155,0.03663793206214905,0.019951947033405304,0.03193944692611694,0.03322461247444153,,0.21070746053010225,0.0498860884959308,0.16082137203417146,0.1744659636169672,0.032313305884599686,0.20593750228484473,0.033181242644786835,0.21070746053010225,0.03892892971634865,0.1675365697592497,0.027753673493862152,0.13210642337799072,0.024228021502494812,0.11105709243565798,0.01735079661011696,0.10642719874158502,0.01608402468264103,0.08488283562473953,0.014756071381270885,0.06100163096562028,0.01770862378180027,0.02795500122010708,0.011219590902328491,0.023110830535491306,
435874469,qslstm_log,test,iid,1000017,30,2,28,27,2,0.03317164691873959,0.15216120400776464,0.13299919158549756,0.36469054222106934,0.07180843509584145,0.26088033616542816,0.030411876334660887,0.1443955517107887,0.03489643390531893,0.014191299676895142,0.025958970189094543,0.23713670019060373,0.11442121863365173,0.2165579730644822,0.13646984100341797,0.26088033616542816,0.3221166431903839,0.26747027039527893,0.3461081385612488,0.22954398393630981,0.3492163419723511,0.2344602644443512,0.36469054222106934,0.11297443509101868,,0.06914430856704712,,0.11107715964317322,,0.0738501250743866,,0.10614240169525146,,0.06883612601086497,0.06988115405796894,-0.001045028047103963,0.15249721705913544,0.026419878005981445,0.12506115343421698,0.025190992280840874,0.06883612601086497,0.013684987090528011,0.07886853022500873,0.015581666491925716,0.0583362840116024,0.021619975566864014,0.06691540684551,0.024009941145777702,0.06268429756164551,,0.07906781136989594,,0.037632618099451065,,0.028382495045661926,,0.02171824872493744,
435874469,qslstm_log,test,iid,1000018,30,4,26,25,4,0.14421788068354383,0.3484016418457031,0.11578625727327463,0.34027379751205444,0.09245283336166543,0.2700298950076103,0.15218173411767896,0.3604588336669482,0.02389629602432251,0.017384719103574753,0.011646747589111328,0.24021895974874496,0.5063435733318329,0.24530299752950668,0.4802558422088623,0.2700298950076103,0.32293781638145447,0.2750774770975113,0.33578383922576904,0.3371538743376732,0.34246933460235596,0.38739529252052307,0.3442143201828003,0.40234197676181793,0.34957408905029297,0.45769091695547104,0.3740924596786499,0.4683404266834259,0.34027379751205444,0.444089541832606,,0.3885379234949748,,0.059195521753281355,0.05987663115732945,-0.0006811094040480928,0.083814003970474,0.023589352145791054,0.07818612037226558,0.018764575943350792,0.059195521753281355,0.018850630149245262,0.05495291156694293,0.01785864867269993,0.04970388300716877,0.015484869480133057,0.04680147394537926,0.019759241491556168,0.042855978943407536,0.01170630007982254,0.038991483161225915,0.012225695885717869,0.030645539052784443,0.01294608786702156,0.02467770253618558,,0.016109841565291088,
435874469,qslstm_log,test,iid,1000019,30,5,25,25,4,0.08161745414533023,0.25919443629682065,0.1590078101663822,0.39875783398747444,0.08320640827476872,0.262528445571661,0.08129966331944251,0.25852763444185256,0.02386866569519043,0.017309769988059998,0.037871189415454865,0.23664732836186886,0.17975279688835144,0.2322738002985716,0.13282012939453125,0.262528445571661,0.4458634741604328,0.2785568617284298,0.46685369685292244,0.2848567269742489,0.4742399640381336,0.27899680510163305,0.43580685928463936,0.2356455720961094,0.4272966869175434,0.2376848854124546,0.39875783398747444,0.1704172044992447,,0.1535395160317421,,0.29441619850695133,,0.13634440936148168,0.05183159980922938,0.0845128095522523,0.1096132812090218,0.016727888956665993,0.089773531537503,0.01858254335820675,0.13634440936148168,0.017347244545817375,0.10598403941839933,0.015071547590196133,0.07979589588940143,0.01862417720258236,0.07186511009931565,0.017336426302790642,0.0552868215367198,0.010332121513783932,0.04510339144617319,0.011643764562904835,0.030215648002922535,,0.03219433547928929,,0.02185121551156044,
435874469,qslstm_log,test,iid,1000020,30,5,25,25,4,0.07236206807932734,0.22701612909634908,0.022230882774355365,0.14910024404525757,0.04612309181314274,0.18982623815536498,0.07760986333256426,0.2344541072845459,0.03706000328063965,,0.03543148934841156,0.2720933159192403,0.035356223583221436,0.23079636693000793,0.03164428472518921,0.18982623815536498,0.14910024404525757,0.2615697383880615,,0.26922766864299774,,0.23306599259376526,,0.16112494468688965,,0.1574779897928238,,0.17928452789783478,,0.2329967419306437,,0.3201110064983368,,0.1264016803354025,0.05509489238262177,0.07130678795278073,0.02941715531051159,0.028858697041869164,0.08989720419049263,0.015286706387996674,0.1264016803354025,0.021985307335853577,0.12139512645080686,,0.10106746852397919,,0.09933635871857405,,0.07720758905634284,,0.047345970291644335,,0.04013178311288357,,0.03424830734729767,,0.03532002493739128,
435874469,qslstm_log,test,iid,1000021,30,3,27,27,2,0.02267096832983504,0.14465132753054302,0.016727708255587004,0.12933564186096191,0.03852731385877598,0.19093073904514313,0.02090915215995271,0.13950917069558744,0.02037847152462712,0.015433424192926159,0.018280893564224243,0.1391967311501503,0.04344063997268677,0.10225147753953934,0.05424413084983826,0.19093073904514313,0.20960989594459534,0.1698049654563268,0.22344475984573364,0.12040231625239055,0.18953680992126465,0.12739707032839456,0.1922357678413391,0.1387274960676829,0.1631319522857666,0.18553614616394043,0.1574617326259613,0.17887512842814127,0.18395662307739258,0.151931494474411,0.11437612771987915,0.12269602219263713,0.11952805519104004,0.16856381545464197,0.06406380346527805,0.10450001198936391,0.21968697011470795,0.1429382562637329,0.16741305962204933,0.1142890676856041,0.16856381545464197,0.07729136198759079,0.14849678923686346,0.08148009330034256,0.11953563739856084,0.08370425552129745,0.10944320509831111,0.07056732475757599,0.09895165512959163,0.07662534713745117,0.07879907141129176,0.07540159672498703,0.06557024146119754,0.03638112172484398,0.05032029375433922,0.039178162813186646,0.03978857025504112,0.04610219597816467
435874469,qslstm_log,test,iid,1000022,30,4,26,25,4,0.16284635831605224,0.3948125364879767,0.1964301559793713,0.4432044178247452,0.13844319424558021,0.3579793218523264,0.16660069124997104,0.40047918489346135,0.025274138450622558,0.020623334429480812,0.06252421438694,0.24666040390729904,0.21735066175460815,0.34639490209519863,0.43814855068922043,0.3579793218523264,0.37024785578250885,0.3860478848218918,0.4542433172464371,0.3673399444669485,0.3883456140756607,0.35004719719290733,0.4242446571588516,0.43346104957163334,0.41720767319202423,0.42157652974128723,0.3938802033662796,0.401931993663311,0.3759833425283432,0.41225098073482513,0.4230430871248245,0.433859720826149,0.4226091653108597,0.09772481583058834,0.053684008128654495,0.044040807701933846,0.17932375706732273,0.1057850793004036,0.13867465034127235,0.0663623958826065,0.09772481583058834,0.06509143859148026,0.09548602253198624,0.1023217961192131,0.08433804754167795,0.03590423986315727,0.06165857054293156,0.039853524416685104,0.06303292885422707,0.04359399899840355,0.04823072673752904,0.025277813896536827,0.029274786356836557,0.026377646252512932,0.02223628107458353,0.017926707863807678,0.0174271403811872,0.012955627404153347
435874469,qslstm_log,test,iid,1000023,30,3,27,27,2,0.020816812690707245,0.10417754699786504,0.00014696757762866497,0.012123018503189087,0.022630577740020346,0.13046013315518698,0.02061528324078357,0.1012572596470515,0.02961913303092674,0.014247681945562363,0.040859758853912354,0.20271901786327362,0.19527891278266907,0.2676861435174942,0.2480619251728058,0.13046013315518698,0.04113408923149109,0.13023986915747324,0.050286173820495605,0.1591979761918386,0.01891791820526123,0.14726928869883218,0.024490445852279663,0.14894604682922363,0.02293536067008972,0.08715277910232544,0.001013040542602539,0.09236770868301392,0.028176844120025635,0.0954702893892924,0.010658472776412964,0.014301300048828125,0.012123018503189087,0.11316327626506488,0.04820913347174172,0.06495414279332315,0.051977651193737984,0.04032396897673607,0.0681444350630045,0.04203694686293602,0.11316327626506488,0.03207741677761078,0.09840954281389713,0.024544911459088326,0.07610815390944481,0.028461813926696777,0.05823371745646,0.030442247167229652,0.04837921696404616,0.028531590476632118,0.036861480524142586,0.022408196702599525,0.030280812953909237,0.01442716270685196,0.025071827694773674,0.016665279865264893,0.018239230383187532,0.007731686811894178
435874469,qslstm_log,test,iid,1000024,30,3,27,27,2,0.024740320548649268,0.14148288170496623,0.014735911957886039,0.12139156460762024,0.0734521543369177,0.2562310993671417,0.019327894572175,0.12873307974250228,0.019353553100868507,0.01818180861680404,0.06594917178153992,0.2648750841617584,0.14885497093200684,0.24579349160194397,0.11775201559066772,0.2562310993671417,0.18751046061515808,0.21965176860491434,0.1436496078968048,0.16675459345181784,0.15112116932868958,0.13212900360425314,0.13716426491737366,0.13580448428789774,0.07104802131652832,0.1378154456615448,0.07481470704078674,0.11276908715565999,0.11613807082176208,0.09861605366071065,0.10489538311958313,0.11737754940986633,0.13183018565177917,0.17674405127763748,0.04583927009392668,0.1309047811837108,0.20137431845068932,0.1213284358382225,0.13392453268170357,0.10498496145009995,0.17674405127763748,0.09638110548257828,0.11616061627864838,0.0796554908156395,0.11669805149237315,0.0763348713517189,0.093323049445947,0.06902193278074265,0.09186403825879097,0.05788257345557213,0.07267427071928978,0.04530683532357216,0.05585464835166931,0.033346500247716904,0.036238364254434906,0.030061757192015648,0.025768995905915897,0.01917259208858013
