run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm_log,test,iid,1000010,30,3,27,26,3,0.09052648204825718,0.29533879458904266,0.13150884558793852,0.36264148354530334,0.07622591569441539,0.2605445782343547,0.09211543386535072,0.29920481862845244,0.01890716300560878,0.014309712996085485,0.0977687140305837,0.3142317831516266,0.25204890966415405,0.33373616139094037,0.20663130283355713,0.2605445782343547,0.1531701683998108,0.30070968468983966,0.2163475751876831,0.22016712029774985,0.25528228282928467,0.2287464737892151,0.26326054334640503,0.21493643522262573,0.23635685443878174,0.25465301672617596,0.2723199129104614,0.26450276374816895,0.28483152389526367,0.2824819087982178,0.2948817014694214,0.30635639031728107,0.3171355724334717,0.14110515266656876,0.13271477763299588,0.008390375033572872,0.16760016977787018,0.12947843968868256,0.24922138700882593,0.11083028465509415,0.14110515266656876,0.08811511844396591,0.15144572903712591,0.09033203125,0.10028728346029918,0.08326829224824905,0.09406611820062001,0.0810360386967659,0.08799694975217183,0.09260743856430054,0.08509182929992676,0.07939975708723068,0.08977900942166646,0.09732983261346817,0.12543195486068726,0.1876964420080185,0.17591674625873566,0.19458524882793427
1668868548,qslstm_log,test,iid,1000011,30,3,27,26,3,0.05774161983837255,0.2221747487783432,0.06413880184097409,0.2532563954591751,0.036935422378873595,0.17845070858796439,0.06005341955609466,0.22703297546616308,0.02088978198858408,0.0117808012735276,0.05477060874303182,0.2745694915453593,0.016706198453903198,0.2610986977815628,0.043204277753829956,0.17845070858796439,0.2028312236070633,0.1174094428618749,0.1973094791173935,0.11311611036459605,0.23422594368457794,0.09128628671169281,0.22548456490039825,0.09588273862997691,0.22773773968219757,0.21973288555939993,0.259057953953743,0.23713704446951547,0.25170062482357025,0.24614858130613962,0.24441583454608917,0.2517356127500534,0.26415710151195526,0.1258594294389089,0.12054338940867672,0.005316040030232186,0.24907132983207703,0.11835920810699463,0.19619614879290262,0.17607824504375458,0.1258594294389089,0.10007139295339584,0.12126387407382329,0.09712207317352295,0.14210177212953568,0.09343864768743515,0.1283707395195961,0.08039433509111404,0.12730910877386728,0.08748987317085266,0.09616150955359141,0.09129106253385544,0.08214037865400314,0.07258815318346024,0.0796073501308759,0.07489590346813202,0.07372903327147166,0.06811166554689407
1668868548,qslstm_log,test,iid,1000012,30,3,27,27,2,0.03172118477461779,0.17317272921403248,0.017600217930780815,0.13266581296920776,0.043191197682581915,0.20703630646069845,0.03044673889595511,0.1694101095199585,0.023161519456792762,0.016779319806532425,0.029330849647521973,0.19570235908031464,0.2810947000980377,0.21648873388767242,0.3034428060054779,0.20703630646069845,0.20341140031814575,0.18311477700869241,0.14458245038986206,0.2014472782611847,0.19058901071548462,0.1577342947324117,0.1402568221092224,0.16453098257382712,0.16209101676940918,0.20956533153851828,0.1849963665008545,0.1677278677622477,0.19864529371261597,0.17908666531244913,0.17294049263000488,0.17428753773371378,0.15794330835342407,0.26143992443879444,0.12917780393251665,0.13226212050627778,0.16531213745474815,0.10743729025125504,0.1777566373348236,0.16329838335514069,0.26143992443879444,0.2030181735754013,0.16474580516417822,0.20995277166366577,0.19465617835521698,0.19748316705226898,0.15763145933548608,0.07766131311655045,0.17207752664883932,0.08668580651283264,0.13214602321386337,0.155478373169899,0.14323205252488455,0.05832579731941223,0.09710681562622388,0.06952321529388428,0.11081282421946526,0.1818709522485733
1668868548,qslstm_log,test,iid,1000013,30,4,26,25,4,0.0626613415950125,0.21419329506655535,0.2015878238928953,0.4489853270351887,0.07100212248860147,0.21157916728407145,0.06137814453446037,0.21459546857155287,0.020589746236801147,0.006996025641759236,0.020375780761241913,0.13053594529628754,0.20560184121131897,0.18509508855640888,0.21203377842903137,0.21157916728407145,0.42911605909466743,0.1825350420549512,0.4277946837246418,0.18308030162006617,0.42692016437649727,0.17730109114199877,0.4363001473248005,0.2174321385100484,0.42744259908795357,0.23259441275149584,0.4489853270351887,0.15623233715693155,,0.12832483649253845,,0.1848330795764923,,0.12272630725055933,0.12546799761744645,-0.002741690366887123,0.19753496255725622,0.06012077257037163,0.17601892538368702,0.10069922357797623,0.12272630725055933,0.05727440491318703,0.1328161098062992,0.12243936210870743,0.11968184821307659,0.0923062190413475,0.1296191606670618,0.13868968188762665,0.12882185354828835,0.09588543325662613,0.13117488753050566,0.058761727064847946,0.10094224413235982,,0.0757194956143697,,0.0822262167930603,
1668868548,qslstm_log,test,iid,1000014,30,5,25,25,4,0.10635147325055631,0.29085777687529724,0.15977661306010305,0.3997206687927246,0.09910120348500037,0.2735420174896717,0.10780152720366748,0.29432092875242233,0.01925816774368286,0.01177580790086226,0.031048506498336792,0.21674487832933664,0.08787527680397034,0.2238364303484559,0.07352915406227112,0.2735420174896717,0.4264451265335083,0.24592041447758675,0.422410786151886,0.1895884521305561,0.40375423431396484,0.24481457620859146,0.4028117060661316,0.23887133747339248,0.3831920027732849,0.3816117011010647,0.4014957547187805,0.3173355296254158,0.3985617756843567,0.160031758248806,,0.32890554517507553,,0.17268134355545045,0.13675637170672417,0.035924971848726284,0.23128724470734596,0.18535210192203522,0.1706923097372055,0.09157616645097733,0.17268134355545045,0.07896942645311356,0.1908876582980156,0.09333178400993347,0.17477716356515885,0.06975889950990677,0.13962458521127702,0.12870846688747406,0.15484687611460685,0.055234264582395554,0.12725217491388321,0.17205077409744263,0.09944729208946228,0.0754508301615715,0.11549768783152103,,0.1201198361814022,
1668868548,qslstm_log,test,iid,1000015,30,2,28,27,2,0.11492512022679231,0.3336686611175537,0.08376231122190902,0.28941719233989716,0.15949275551162867,0.3929192051291466,0.11174171770644688,0.3294364794024399,0.02254183645601626,0.015446979891170155,0.1593014821410179,0.36827409267425537,0.36827409267425537,0.24566193670034409,0.4135345220565796,0.3929192051291466,0.32145415246486664,0.3258611783385277,0.3016075938940048,0.3451963886618614,0.3440196365118027,0.36823879927396774,0.3263917416334152,0.3604728803038597,0.35267166793346405,0.3464227765798569,0.3713914006948471,0.3534223586320877,0.36282508075237274,0.3489852100610733,0.3265790194272995,0.3337598294019699,0.3325854390859604,0.2268861010670662,0.1251641231189881,0.10172197794807808,0.2232038825750351,0.2232038825750351,0.18278148397803307,0.1001611277461052,0.2268861010670662,0.1893925815820694,0.1758512407541275,0.1679369956254959,0.15993353724479675,0.13189618289470673,0.15660496801137924,0.15891270339488983,0.15133477374911308,0.07946566492319107,0.1335878148674965,0.07778304815292358,0.10830361768603325,0.08471105247735977,0.13333874195814133,0.18889443576335907,0.1473584696650505,0.14549189805984497
1668868548,qslstm_log,test,iid,1000016,30,4,26,26,3,0.11503749455597978,0.29705923969546955,0.00017760264155697314,0.013326764106750488,0.08499562925752857,0.22947704698890448,0.11965931998651075,0.30745650011186415,0.02688740136531683,0.007908594608306885,0.028688549995422363,0.3568132159610589,0.3559685945510864,0.39918943618734676,0.36808663606643677,0.22947704698890448,0.0066342949867248535,0.24886135291308165,0.005152285099029541,0.29024492483586073,0.004948079586029053,0.2746047107502818,0.01901477575302124,0.27665292751044035,0.009428024291992188,0.4194548924763997,,0.42031745115915936,,0.2817074457804362,,0.36434242129325867,,0.17914767377078533,0.09351929893287328,0.08562837483791205,0.08222410331169765,0.0556441992521286,0.09474993993838628,0.09624600410461426,0.17914767377078533,0.12300685048103333,0.13995423913002014,0.12474527955055237,0.10549172386527061,0.08819488435983658,0.08956442959606647,0.058583181351423264,0.07883080653846264,0.052892908453941345,0.08434970428546269,,0.08262825508912404,,0.0646505206823349,,0.09673437476158142,
1668868548,qslstm_log,test,iid,1000017,30,3,27,27,2,0.10023382651959091,0.276653890311718,0.05880275562232384,0.24249279499053955,0.06623803702415414,0.22119913001855215,0.10401113646352832,0.28281553034429197,0.03298861229861224,0.012083997329076132,0.02914014458656311,0.21401848644018173,0.3869525045156479,0.2204800769686699,0.39656929671764374,0.22119913001855215,0.21548324823379517,0.23267771303653717,0.2217976450920105,0.25019994874795276,0.24400240182876587,0.24592862029870352,0.24803292751312256,0.21447793145974478,0.24232852458953857,0.22973944246768951,0.24249279499053955,0.40494076907634735,,0.38933901488780975,,0.3232831582427025,,0.22834051152070364,0.12499511338494441,0.10334539813575923,0.13607360795140266,0.07953204959630966,0.12140320613980293,0.10165571421384811,0.22834051152070364,0.16415366530418396,0.1724679966767629,0.07435712218284607,0.11664602905511856,0.1306307315826416,0.11031808704137802,0.09700728207826614,0.1021553526322047,0.08092807978391647,0.13321314007043839,0.12758545577526093,0.18290255963802338,,0.10750804468989372,,0.11877959221601486,
1668868548,qslstm_log,test,iid,1000018,30,5,25,24,5,0.023978852098724347,0.1290472189585368,0.04139117260042102,0.20344820618629456,0.028114126820064554,0.1367863893508911,0.023151797154456304,0.12749938488006593,0.021010552843411762,0.013863714841695933,0.03792526721954346,0.07937712967395782,0.040954381227493286,0.111579030752182,0.06351900100708008,0.1367863893508911,0.19552013278007507,0.11045278906822205,0.20604553818702698,0.11170795559883118,0.22220078110694885,0.10873368978500367,0.21158143877983093,0.10768845677375793,0.1902688443660736,0.09936383366584778,0.20621082186698914,0.09368446469306946,0.18088898062705994,0.1424585163593292,0.21515610814094543,0.2121751606464386,,0.19326146841049194,0.11180903419852256,0.08145243421196938,0.14329607971012592,0.07236459851264954,0.18410886228084564,0.13814492523670197,0.19326146841049194,0.18234096467494965,0.14422662258148194,0.09182993322610855,0.14842689782381058,0.17194409668445587,0.15518341735005378,0.06173522397875786,0.10855317190289497,0.06396839022636414,0.08275117874145507,0.07385274022817612,0.09629642367362976,0.09569623321294785,0.09963674992322921,0.07140552252531052,0.1148101935784022,
1668868548,qslstm_log,test,iid,1000019,30,3,27,27,2,0.04368737238710659,0.20021861394246418,0.056046812091384623,0.2367420792579651,0.011934987687622467,0.07942408323287964,0.047215415131493715,0.21364022846575137,0.023102357431694313,0.013052477286412166,0.029460415244102478,0.2192482352256775,0.2192482352256775,0.12321750819683075,0.20259618759155273,0.07942408323287964,0.18376421928405762,0.094317227602005,0.16954058408737183,0.13647329807281494,0.16756021976470947,0.1794393261273702,0.18685728311538696,0.21878006060918173,0.18392276763916016,0.24249867598215738,0.17800718545913696,0.24338042736053467,0.2131519913673401,0.22135448455810547,0.23222482204437256,0.17665240168571472,,0.16469447563091913,0.11224925173101602,0.05244522389990311,0.12957017123699188,0.12957017123699188,0.18717063963413239,0.13425250351428986,0.16469447563091913,0.07944191247224808,0.14012862741947174,0.08760759234428406,0.14463107536236444,0.10367938131093979,0.14670299738645554,0.16425591707229614,0.10758314778407414,0.06737691164016724,0.14003134270509085,0.07435746490955353,0.10434013853470485,0.06742961704730988,0.11621204018592834,0.06562202423810959,0.08352475240826607,
1668868548,qslstm_log,test,iid,1000020,30,1,29,28,1,0.15022818673639335,0.37739130184054376,0.09895837851389899,0.31457650661468506,0.07709610849264337,0.27766185998916626,0.15274998253790198,0.3808302481112809,0.024914075221334184,0.01234816312789917,0.012717008590698242,0.4811059199273586,0.4811059199273586,0.49540453776717186,0.49540453776717186,0.27766185998916626,0.27766185998916626,0.3035934567451477,0.3035934567451477,0.32842087745666504,0.32842087745666504,0.31921958923339844,0.31921958923339844,0.31048232316970825,0.31048232316970825,0.3032170534133911,0.3032170534133911,0.30374324321746826,0.30374324321746826,0.2886394262313843,0.2886394262313843,,,0.15978193283081055,0.13587255159328723,0.023909381237523314,0.1947905272245407,0.1947905272245407,0.18668091297149658,0.18668091297149658,0.15978193283081055,0.15978193283081055,0.09875106066465378,0.09875106066465378,0.07948732376098633,0.07948732376098633,0.159900963306427,0.159900963306427,0.17189596593379974,0.17189596593379974,0.08645518869161606,0.08645518869161606,0.10503143817186356,0.10503143817186356,0.17648299038410187,0.17648299038410187,,
1668868548,qslstm_log,test,iid,1000021,30,3,27,27,2,0.09803573014115126,0.2808649470408758,0.17398379440092904,0.41711364686489105,0.030182246630650427,0.13604147732257843,0.10557500608676251,0.29695644367624213,0.0178109727523945,0.013096353837421961,0.02101592719554901,0.09249185025691986,0.025823324918746948,0.08999933302402496,0.010778635740280151,0.13604147732257843,0.28789122402668,0.16250949601332346,0.31568770110607147,0.17829079926013947,0.36268655955791473,0.13616999487082163,0.3373580724000931,0.11417257289091746,0.3190586715936661,0.2242335875829061,0.33118973672389984,0.32509007553259534,0.3500209301710129,0.3343464483817418,0.3474910110235214,0.36429283519585925,0.3871164470911026,0.2064972644050916,0.1255466892487473,0.08095057515634432,0.14664999768137932,0.1198408231139183,0.20887157320976257,0.16918843984603882,0.2064972644050916,0.10249606519937515,0.12622601787249246,0.08779767900705338,0.1445447007815043,0.08107402175664902,0.11974574625492096,0.07534518092870712,0.12175096074740092,0.07864324003458023,0.11877042055130005,0.14867275953292847,0.12138508260250092,0.18631400167942047,0.1094023088614146,0.11048773676156998,0.1682929446299871,0.12264949083328247
1668868548,qslstm_log,test,iid,1000022,30,5,25,25,4,0.024379680182008468,0.15073263744513193,0.02820625295852608,0.1679471731185913,0.020615417292719408,0.12047905325889588,0.02513253275986628,0.15678335428237916,0.019606781005859376,0.01592980112348284,0.045851752161979675,0.11043791969617207,0.18601679801940918,0.1506175622344017,0.20173484086990356,0.12047905325889588,0.12218308448791504,0.12735360860824585,0.12589538097381592,0.16380091905593872,0.1231735348701477,0.15530976057052612,0.15013939142227173,0.1839168906211853,0.17091697454452515,0.16468217372894287,0.18758076429367065,0.13339968919754028,0.14560705423355103,0.16957393884658814,0.14224904775619507,0.1344903826713562,0.13268369436264038,0.24579720199108124,0.11195792585611343,0.13383927613496782,0.24171273410320282,0.1594722718000412,0.24176227301359177,0.1529698222875595,0.24579720199108124,0.19158382713794708,0.2098228633403778,0.1008116602897644,0.18780162334442138,0.16916227340698242,0.16142867207527162,0.12623858451843262,0.15041855573654175,0.14154109358787537,0.15492649674415587,0.16979490220546722,0.13277538865804672,0.07608059793710709,0.15713151693344116,0.09894394874572754,0.07957018166780472,0.05319960042834282
1668868548,qslstm_log,test,iid,1000023,30,4,26,25,4,0.08547661579937857,0.27498880922794344,0.08401419530947862,0.2898520231246948,0.07613725643568414,0.23400964587926865,0.08691344031687002,0.28129329589697033,0.02073277473449707,0.013733176390329997,0.023570626974105835,0.3533170322577159,0.42492392659187317,0.2695184126496315,0.15063431859016418,0.23400964587926865,0.3103635907173157,0.27398742735385895,0.3125106692314148,0.2890780419111252,0.3145209550857544,0.2982686161994934,0.3001425266265869,0.23856234550476074,0.3142526149749756,0.2820585295557976,0.2978484034538269,0.34108366817235947,0.3222837448120117,0.2720508947968483,0.32233941555023193,0.29716477791468304,,0.1405783575028181,0.15996563205352196,-0.019387274550703854,0.15356703599294028,0.13927756249904633,0.18631003610789776,0.10910401493310928,0.1405783575028181,0.10283108800649643,0.1847806852310896,0.17528317868709564,0.17744820937514305,0.14955823123455048,0.1633584350347519,0.14125873148441315,0.15452065132558346,0.1642884463071823,0.15480290539562702,0.09951397031545639,0.13608159869909286,0.18245650827884674,0.11796898394823074,0.07617829740047455,0.12263218065102895,
