run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1668868548,qslstm_log,test,iid,1000001,32,2,2,0.5086557865142822,0.980072557926178,False,True,1,0.016251476481556892,0.1581178605556488,0.1418663840740919,0.02012607093025776,0.29744553565979004
1668868548,qslstm_log,test,iid,1000001,32,3,3,-0.99659663438797,0.980072557926178,False,True,1,0.016251476481556892,0.2960466146469116,0.27979513816535473,0.07828531934096994,0.29360470175743103
1668868548,qslstm_log,test,iid,1000001,32,4,4,0.8375873565673828,0.980072557926178,False,True,1,0.016251476481556892,0.30352646112442017,0.2872749846428633,0.08252691680155733,0.14329196512699127
1668868548,qslstm_log,test,iid,1000001,32,5,5,0.4092400372028351,0.980072557926178,False,True,1,0.016251476481556892,0.3455670475959778,0.3293155711144209,0.1084487453784172,0.13309715688228607
1668868548,qslstm_log,test,iid,1000001,32,6,6,0.576207160949707,0.980072557926178,False,True,1,0.016251476481556892,0.362993061542511,0.3467415850609541,0.12022972681058286,0.11700739711523056
1668868548,qslstm_log,test,iid,1000001,32,7,7,0.3576579988002777,0.980072557926178,False,True,1,0.016251476481556892,0.3672361969947815,0.3509847205132246,0.12319027403374638,0.12570486962795258
1668868548,qslstm_log,test,iid,1000001,32,8,8,-0.49494558572769165,0.980072557926178,False,True,1,0.016251476481556892,0.3486267328262329,0.332375256344676,0.11047331103018909,0.1593533754348755
1668868548,qslstm_log,test,iid,1000001,32,9,9,0.23052944242954254,0.980072557926178,False,True,1,0.016251476481556892,0.35136985778808594,0.33511838130652905,0.11230432948950819,0.11462501436471939
1668868548,qslstm_log,test,iid,1000001,32,10,10,0.8999602198600769,0.980072557926178,False,True,1,0.016251476481556892,0.38548994064331055,0.36923846416175365,0.13633704341653063,0.09366292506456375
1668868548,qslstm_log,test,iid,1000001,32,11,11,0.9898368716239929,0.9898368716239929,True,True,11,0.935610294342041,0.44045519828796387,0.49515509605407715,0.24517856914832237,0.08058280497789383
1668868548,qslstm_log,test,iid,1000001,32,12,12,-0.857936680316925,0.9898368716239929,False,True,11,0.935610294342041,0.4428688883781433,0.4927414059638977,0.24279409315127864,0.16318397223949432
1668868548,qslstm_log,test,iid,1000001,32,13,13,0.998002290725708,0.998002290725708,True,True,13,0.700649619102478,0.4563196897506714,0.24432992935180664,0.059697114377058824,0.07254671305418015
1668868548,qslstm_log,test,iid,1000001,32,14,14,0.8706377148628235,0.998002290725708,False,True,13,0.700649619102478,0.4613957405090332,0.23925387859344482,0.057242418422006835,0.07317715138196945
1668868548,qslstm_log,test,iid,1000001,32,15,15,0.07477694749832153,0.998002290725708,False,True,13,0.700649619102478,0.46959352493286133,0.2310560941696167,0.05338691865291878,0.07754295319318771
1668868548,qslstm_log,test,iid,1000001,32,16,16,0.8871957063674927,0.998002290725708,False,True,13,0.700649619102478,0.4906846880912781,0.20996493101119995,0.044085272254537955,0.06015476584434509
1668868548,qslstm_log,test,iid,1000001,32,17,17,-0.4492243230342865,0.998002290725708,False,True,13,0.700649619102478,0.49636584520339966,0.20428377389907837,0.04173186027844977,0.07438920438289642
1668868548,qslstm_log,test,iid,1000001,32,18,18,-0.1342361569404602,0.998002290725708,False,True,13,0.700649619102478,0.5044715404510498,0.19617807865142822,0.03848583854336596,0.1052212193608284
1668868548,qslstm_log,test,iid,1000001,32,19,19,-0.9971256256103516,0.998002290725708,False,True,13,0.700649619102478,0.48941129446029663,0.2112383246421814,0.04462162979763562,0.1683889478445053
1668868548,qslstm_log,test,iid,1000001,32,20,20,0.6594573259353638,0.998002290725708,False,True,13,0.700649619102478,0.4970100522041321,0.20363956689834595,0.041469073206545914,0.08669630438089371
1668868548,qslstm_log,test,iid,1000001,32,21,21,-0.31912243366241455,0.998002290725708,False,True,13,0.700649619102478,0.5058280825614929,0.1948215365409851,0.037955431100190395,0.10333934426307678
1668868548,qslstm_log,test,iid,1000001,32,22,22,0.9707034230232239,0.998002290725708,False,True,13,0.700649619102478,0.522928774356842,0.177720844745636,0.03158469865710245,0.0566411167383194
1668868548,qslstm_log,test,iid,1000001,32,23,23,-0.7146463990211487,0.998002290725708,False,True,13,0.700649619102478,0.5287399888038635,0.1719096302986145,0.029552920989406317,0.10576815158128738
1668868548,qslstm_log,test,iid,1000001,32,24,24,-0.9302910566329956,0.998002290725708,False,True,13,0.700649619102478,0.5238193869590759,0.1768302321434021,0.03126893099988948,0.17028839886188507
1668868548,qslstm_log,test,iid,1000001,32,25,25,-0.23050953447818756,0.998002290725708,False,True,13,0.700649619102478,0.5263923406600952,0.1742572784423828,0.030365599090146134,0.09837295860052109
1668868548,qslstm_log,test,iid,1000001,32,26,26,-0.590867280960083,0.998002290725708,False,True,13,0.700649619102478,0.5051411390304565,0.19550848007202148,0.03822356578007202,0.1367957890033722
1668868548,qslstm_log,test,iid,1000001,32,27,27,-0.7224293351173401,0.998002290725708,False,True,13,0.700649619102478,0.5122502446174622,0.18839937448501587,0.03549432430634525,0.14283539354801178
1668868548,qslstm_log,test,iid,1000001,32,28,28,0.992324948310852,0.998002290725708,False,True,13,0.700649619102478,0.5134944915771484,0.1871551275253296,0.03502704175902238,0.05906893312931061
1668868548,qslstm_log,test,iid,1000001,32,29,29,0.9791262745857239,0.998002290725708,False,True,13,0.700649619102478,0.5007385015487671,0.19991111755371094,0.03996445492157363,0.0607374906539917
1668868548,qslstm_log,test,iid,1000001,32,30,30,0.3911699056625366,0.998002290725708,False,True,13,0.700649619102478,0.5034942030906677,0.1971554160118103,0.038870258062789986,0.0650145635008812
1668868548,qslstm_log,test,iid,1000001,32,31,31,-0.8453317880630493,0.998002290725708,False,True,13,0.700649619102478,0.49045830965042114,0.21019130945205688,0.04418038656917034,0.09771893173456192
1668868548,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.3074163496494293,,,1.0
1668868548,qslstm_log,test,iid,1000002,32,1,1,-0.18462535738945007,-0.18462535738945007,True,False,1,0.8920650482177734,0.8551755547523499,0.036889493465423584,0.0013608347281355293,0.49194666743278503
1668868548,qslstm_log,test,iid,1000002,32,2,2,0.969030499458313,0.969030499458313,True,True,2,0.13234490156173706,0.5455361604690552,0.4131912589073181,0.1707270164374144,0.3640599250793457
1668868548,qslstm_log,test,iid,1000002,32,3,3,0.8554823994636536,0.969030499458313,False,True,2,0.13234490156173706,0.5260153412818909,0.3936704397201538,0.15497641510945925,0.297766774892807
1668868548,qslstm_log,test,iid,1000002,32,4,4,0.4541463255882263,0.969030499458313,False,True,2,0.13234490156173706,0.6031956672668457,0.47085076570510864,0.2217004435650871,0.24456346035003662
1668868548,qslstm_log,test,iid,1000002,32,5,5,0.6855980753898621,0.969030499458313,False,True,2,0.13234490156173706,0.6347619891166687,0.5024170875549316,0.25242292986717985,0.20731568336486816
1668868548,qslstm_log,test,iid,1000002,32,6,6,0.9369140863418579,0.969030499458313,False,True,2,0.13234490156173706,0.6358913779258728,0.5035464763641357,0.2535590538587371,0.2238701581954956
1668868548,qslstm_log,test,iid,1000002,32,7,7,0.5982329249382019,0.969030499458313,False,True,2,0.13234490156173706,0.6543120741844177,0.5219671726226807,0.2724497292957153,0.17573483288288116
1668868548,qslstm_log,test,iid,1000002,32,8,8,-0.9542222023010254,0.969030499458313,False,True,2,0.13234490156173706,0.594569206237793,0.4622243046760559,0.21365130783326336,0.08616110682487488
1668868548,qslstm_log,test,iid,1000002,32,9,9,0.9347534775733948,0.969030499458313,False,True,2,0.13234490156173706,0.5764365792274475,0.44409167766571045,0.19721741817194527,0.1774476170539856
1668868548,qslstm_log,test,iid,1000002,32,10,10,0.9833130836486816,0.9833130836486816,True,True,10,0.799488365650177,0.6018349528312683,0.1976534128189087,0.03906687159896194,0.18633754551410675
1668868548,qslstm_log,test,iid,1000002,32,11,11,-0.37003809213638306,0.9833130836486816,False,True,10,0.799488365650177,0.5534579753875732,0.24603039026260376,0.06053095293276911,0.13040094077587128
1668868548,qslstm_log,test,iid,1000002,32,12,12,-0.9960685968399048,0.9833130836486816,False,True,10,0.799488365650177,0.6026011109352112,0.19688725471496582,0.03876459106919583,0.07695426046848297
1668868548,qslstm_log,test,iid,1000002,32,13,13,0.7837043404579163,0.9833130836486816,False,True,10,0.799488365650177,0.6105891466140747,0.1888992190361023,0.03568291495244935,0.1523682177066803
1668868548,qslstm_log,test,iid,1000002,32,14,14,-0.9593196511268616,0.9833130836486816,False,True,10,0.799488365650177,0.6325381398200989,0.16695022583007812,0.027872377904714085,0.06377805024385452
1668868548,qslstm_log,test,iid,1000002,32,15,15,0.5603868961334229,0.9833130836486816,False,True,10,0.799488365650177,0.6283069252967834,0.17118144035339355,0.029303085521462435,0.10983369499444962
1668868548,qslstm_log,test,iid,1000002,32,16,16,0.17479459941387177,0.9833130836486816,False,True,10,0.799488365650177,0.6313750147819519,0.1681133508682251,0.02826209874014296,0.09283892065286636
1668868548,qslstm_log,test,iid,1000002,32,17,17,0.9967404007911682,0.9967404007911682,True,True,17,0.25985586643218994,0.610769510269165,0.3509136438369751,0.12314038543094341,0.1831265538930893
1668868548,qslstm_log,test,iid,1000002,32,18,18,-0.3064559996128082,0.9967404007911682,False,True,17,0.25985586643218994,0.618448793888092,0.3585929274559021,0.12858888762139387,0.07667269557714462
1668868548,qslstm_log,test,iid,1000002,32,19,19,0.9540544152259827,0.9967404007911682,False,True,17,0.25985586643218994,0.6269219517707825,0.36706608533859253,0.1347375110057989,0.1675644963979721
1668868548,qslstm_log,test,iid,1000002,32,20,20,-0.9340471029281616,0.9967404007911682,False,True,17,0.25985586643218994,0.6296870112419128,0.3698311448097229,0.13677507567127023,0.06721817702054977
1668868548,qslstm_log,test,iid,1000002,32,21,21,-0.8596386313438416,0.9967404007911682,False,True,17,0.25985586643218994,0.6351809501647949,0.375325083732605,0.14086891847888694,0.055807728320360184
1668868548,qslstm_log,test,iid,1000002,32,22,22,0.49249109625816345,0.9967404007911682,False,True,17,0.25985586643218994,0.6319993138313293,0.3721434473991394,0.13849074544211604,0.10929008573293686
1668868548,qslstm_log,test,iid,1000002,32,23,23,0.9703668355941772,0.9967404007911682,False,True,17,0.25985586643218994,0.6168951988220215,0.35703933238983154,0.1274770848733766,0.15949837863445282
1668868548,qslstm_log,test,iid,1000002,32,24,24,0.4830385148525238,0.9967404007911682,False,True,17,0.25985586643218994,0.5782114267349243,0.3183555603027344,0.10135026277566794,0.17023666203022003
1668868548,qslstm_log,test,iid,1000002,32,25,25,-0.16829034686088562,0.9967404007911682,False,True,17,0.25985586643218994,0.5966581106185913,0.33680224418640137,0.11343575168899633,0.12517447769641876
1668868548,qslstm_log,test,iid,1000002,32,26,26,0.34949442744255066,0.9967404007911682,False,True,17,0.25985586643218994,0.5945424437522888,0.3346865773200989,0.11201510503824252,0.1169179305434227
1668868548,qslstm_log,test,iid,1000002,32,27,27,0.0036494687665253878,0.9967404007911682,False,True,17,0.25985586643218994,0.5989640951156616,0.3391082286834717,0.11499439076084172,0.1392991691827774
1668868548,qslstm_log,test,iid,1000002,32,28,28,-0.8005761504173279,0.9967404007911682,False,True,17,0.25985586643218994,0.6084789037704468,0.34862303733825684,0.12153802216295162,0.059500496834516525
1668868548,qslstm_log,test,iid,1000002,32,29,29,0.11121321469545364,0.9967404007911682,False,True,17,0.25985586643218994,0.6128105521202087,0.3529546856880188,0.12457701014912814,0.08636005967855453
1668868548,qslstm_log,test,iid,1000002,32,30,30,0.8627524375915527,0.9967404007911682,False,True,17,0.25985586643218994,0.6021390557289124,0.3422831892967224,0.11715778167513591,0.1698083132505417
1668868548,qslstm_log,test,iid,1000002,32,31,31,0.9935473799705505,0.9967404007911682,False,True,17,0.25985586643218994,0.6028020977973938,0.34294623136520386,0.11761211760759593,0.18081247806549072
1668868548,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.12073422968387604,,,1.0
1668868548,qslstm_log,test,iid,1000003,32,1,1,0.6571117043495178,0.6571117043495178,True,False,1,0.5042398571968079,0.4387444257736206,0.06549543142318726,0.004289651537309425,0.43428197503089905
1668868548,qslstm_log,test,iid,1000003,32,2,2,-0.299701064825058,0.6571117043495178,False,True,1,0.5042398571968079,0.47244101762771606,0.0317988395690918,0.0010111661979408382,0.3387376368045807
1668868548,qslstm_log,test,iid,1000003,32,3,3,-0.9990352392196655,0.6571117043495178,False,True,1,0.5042398571968079,0.4269949197769165,0.07724493741989136,0.005966780357002932,0.25311246514320374
1668868548,qslstm_log,test,iid,1000003,32,4,4,-0.0770370364189148,0.6571117043495178,False,True,1,0.5042398571968079,0.3327530324459076,0.17148682475090027,0.02940773106314598,0.2651408016681671
1668868548,qslstm_log,test,iid,1000003,32,5,5,0.5820624232292175,0.6571117043495178,False,True,1,0.5042398571968079,0.26827239990234375,0.2359674572944641,0.055680640902014744,0.1356593668460846
1668868548,qslstm_log,test,iid,1000003,32,6,6,0.9609183073043823,0.9609183073043823,True,True,6,0.466617614030838,0.2960017919540405,0.17061582207679749,0.029109758742941416,0.13270680606365204
1668868548,qslstm_log,test,iid,1000003,32,7,7,0.1256008744239807,0.9609183073043823,False,True,6,0.466617614030838,0.27990204095840454,0.18671557307243347,0.03486270522776724,0.16771946847438812
1668868548,qslstm_log,test,iid,1000003,32,8,8,0.38861045241355896,0.9609183073043823,False,True,6,0.466617614030838,0.38416945934295654,0.08244815468788147,0.006797698211436831,0.10147116333246231
1668868548,qslstm_log,test,iid,1000003,32,9,9,0.9368345737457275,0.9609183073043823,False,True,6,0.466617614030838,0.446370929479599,0.020246684551239014,0.00040992823531738054,0.10652152448892593
1668868548,qslstm_log,test,iid,1000003,32,10,10,-0.9840111136436462,0.9609183073043823,False,True,6,0.466617614030838,0.4375971555709839,0.029020458459854126,0.0008421870092201189,0.15110650658607483
1668868548,qslstm_log,test,iid,1000003,32,11,11,-0.7493230700492859,0.9609183073043823,False,True,6,0.466617614030838,0.48060572147369385,0.013988107442855835,0.0001956671498328788,0.18679629266262054
1668868548,qslstm_log,test,iid,1000003,32,12,12,0.9507140517234802,0.9609183073043823,False,True,6,0.466617614030838,0.47492003440856934,0.008302420377731323,6.893018412856833e-05,0.08722283691167831
1668868548,qslstm_log,test,iid,1000003,32,13,13,-0.9474604725837708,0.9609183073043823,False,True,6,0.466617614030838,0.5005635619163513,0.033945947885513306,0.0011523273778459853,0.15636906027793884
1668868548,qslstm_log,test,iid,1000003,32,14,14,0.6122493743896484,0.9609183073043823,False,True,6,0.466617614030838,0.46230417490005493,0.004313439130783081,1.8605757134970702e-05,0.06929673254489899
1668868548,qslstm_log,test,iid,1000003,32,15,15,-0.4618889093399048,0.9609183073043823,False,True,6,0.466617614030838,0.43583518266677856,0.030782431364059448,0.0009475580806830308,0.07022576779127121
1668868548,qslstm_log,test,iid,1000003,32,16,16,-0.6317839622497559,0.9609183073043823,False,True,6,0.466617614030838,0.4318893253803253,0.034728288650512695,0.0012060540325933289,0.14643386006355286
1668868548,qslstm_log,test,iid,1000003,32,17,17,-0.671529233455658,0.9609183073043823,False,True,6,0.466617614030838,0.44660791754722595,0.02000969648361206,0.00040038795336627686,0.17768098413944244
1668868548,qslstm_log,test,iid,1000003,32,18,18,0.46193015575408936,0.9609183073043823,False,True,6,0.466617614030838,0.45259344577789307,0.014024168252944946,0.0001966772951869089,0.15660794079303741
1668868548,qslstm_log,test,iid,1000003,32,19,19,0.022001774981617928,0.9609183073043823,False,True,6,0.466617614030838,0.4983348250389099,0.0317172110080719,0.0010059814741305573,0.06857189536094666
1668868548,qslstm_log,test,iid,1000003,32,20,20,0.7364230751991272,0.9609183073043823,False,True,6,0.466617614030838,0.5055111050605774,0.03889349102973938,0.0015127036444804176,0.1160115972161293
1668868548,qslstm_log,test,iid,1000003,32,21,21,0.09789545089006424,0.9609183073043823,False,True,6,0.466617614030838,0.5226349234580994,0.05601730942726135,0.0031379389554695436,0.15079562366008759
1668868548,qslstm_log,test,iid,1000003,32,22,22,-0.7657631039619446,0.9609183073043823,False,True,6,0.466617614030838,0.5094479322433472,0.042830318212509155,0.0018344361581847934,0.07986520230770111
1668868548,qslstm_log,test,iid,1000003,32,23,23,-0.43746641278266907,0.9609183073043823,False,True,6,0.466617614030838,0.5302866101264954,0.06366899609565735,0.004053741063828831,0.16571427881717682
1668868548,qslstm_log,test,iid,1000003,32,24,24,-0.8331314325332642,0.9609183073043823,False,True,6,0.466617614030838,0.5237349271774292,0.057117313146591187,0.0032623874610857584,0.09236619621515274
1668868548,qslstm_log,test,iid,1000003,32,25,25,0.5567629933357239,0.9609183073043823,False,True,6,0.466617614030838,0.5225646495819092,0.05594703555107117,0.003130070786952821,0.05544068291783333
1668868548,qslstm_log,test,iid,1000003,32,26,26,0.9952035546302795,0.9952035546302795,True,True,26,0.5640447735786438,0.5274702310562134,0.03657454252243042,0.001337697160725071,0.06318658590316772
1668868548,qslstm_log,test,iid,1000003,32,27,27,0.7157061696052551,0.9952035546302795,False,True,26,0.5640447735786438,0.5335150957107544,0.030529677867889404,0.0009320612307170961,0.05200431868433952
1668868548,qslstm_log,test,iid,1000003,32,28,28,-0.22888903319835663,0.9952035546302795,False,True,26,0.5640447735786438,0.5192486643791199,0.044796109199523926,0.002006691399415672,0.10441448539495468
1668868548,qslstm_log,test,iid,1000003,32,29,29,-0.45418283343315125,0.9952035546302795,False,True,26,0.5640447735786438,0.5362803339958191,0.027764439582824707,0.0007708641053483234,0.13220156729221344
1668868548,qslstm_log,test,iid,1000003,32,30,30,0.7617738246917725,0.9952035546302795,False,True,26,0.5640447735786438,0.5228763222694397,0.0411684513092041,0.001694841383198309,0.052991390228271484
1668868548,qslstm_log,test,iid,1000003,32,31,31,-0.6964614391326904,0.9952035546302795,False,True,26,0.5640447735786438,0.5231480002403259,0.04089677333831787,0.0016725460694857475,0.13086771965026855
1668868548,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,-0.3131732940673828,,,1.0
1668868548,qslstm_log,test,iid,1000004,32,1,1,-0.8684327602386475,-0.8684327602386475,True,False,1,0.8941843509674072,0.8804784417152405,0.013705909252166748,0.00018785194842863007,0.5935364365577698
1668868548,qslstm_log,test,iid,1000004,32,2,2,-0.9887343645095825,-0.8684327602386475,False,True,1,0.8941843509674072,0.9060031175613403,0.011818766593933105,0.00013968324380186914,0.329537034034729
1668868548,qslstm_log,test,iid,1000004,32,3,3,-0.9977868795394897,-0.8684327602386475,False,True,1,0.8941843509674072,0.6654936671257019,0.22869068384170532,0.05229942887598682,0.2692604660987854
1668868548,qslstm_log,test,iid,1000004,32,4,4,-0.7048389911651611,-0.7048389911651611,True,True,4,0.8065275549888611,0.7508773803710938,0.055650174617767334,0.0030969419349879956,0.2492654174566269
1668868548,qslstm_log,test,iid,1000004,32,5,5,-0.7967953681945801,-0.7048389911651611,False,True,4,0.8065275549888611,0.6974533200263977,0.10907423496246338,0.011897188732646669,0.16321022808551788
1668868548,qslstm_log,test,iid,1000004,32,6,6,0.9189218282699585,0.9189218282699585,True,True,6,0.3744189739227295,0.6417556405067444,0.2673366665840149,0.07146889330025274,0.10883104801177979
1668868548,qslstm_log,test,iid,1000004,32,7,7,0.036122746765613556,0.9189218282699585,False,True,6,0.3744189739227295,0.599250078201294,0.22483110427856445,0.05054902545111872,0.19835002720355988
1668868548,qslstm_log,test,iid,1000004,32,8,8,-0.5281155705451965,0.9189218282699585,False,True,6,0.3744189739227295,0.559675395488739,0.18525642156600952,0.03431994173144304,0.21459662914276123
1668868548,qslstm_log,test,iid,1000004,32,9,9,0.10984399169683456,0.9189218282699585,False,True,6,0.3744189739227295,0.6299033164978027,0.25548434257507324,0.06527224930101738,0.09215438365936279
1668868548,qslstm_log,test,iid,1000004,32,10,10,-0.5297533869743347,0.9189218282699585,False,True,6,0.3744189739227295,0.5565338730812073,0.18211489915847778,0.03316583649550253,0.10401465743780136
1668868548,qslstm_log,test,iid,1000004,32,11,11,0.7628934383392334,0.9189218282699585,False,True,6,0.3744189739227295,0.5607590675354004,0.1863400936126709,0.034722630487578954,0.12241309136152267
1668868548,qslstm_log,test,iid,1000004,32,12,12,0.5655441880226135,0.9189218282699585,False,True,6,0.3744189739227295,0.5317226648330688,0.15730369091033936,0.02474445117401558,0.15654867887496948
1668868548,qslstm_log,test,iid,1000004,32,13,13,-0.5430294871330261,0.9189218282699585,False,True,6,0.3744189739227295,0.5602260231971741,0.18580704927444458,0.034524259560075876,0.19534307718276978
1668868548,qslstm_log,test,iid,1000004,32,14,14,-0.6453984975814819,0.9189218282699585,False,True,6,0.3744189739227295,0.5517420172691345,0.17732304334640503,0.03144346170163104,0.10747004300355911
1668868548,qslstm_log,test,iid,1000004,32,15,15,-0.6333089470863342,0.9189218282699585,False,True,6,0.3744189739227295,0.5688930153846741,0.19447404146194458,0.03782015280254214,0.17307543754577637
1668868548,qslstm_log,test,iid,1000004,32,16,16,-0.22543327510356903,0.9189218282699585,False,True,6,0.3744189739227295,0.5644833445549011,0.19006437063217163,0.036124464983803506,0.18298830091953278
1668868548,qslstm_log,test,iid,1000004,32,17,17,-0.9601905345916748,0.9189218282699585,False,True,6,0.3744189739227295,0.5909600257873535,0.21654105186462402,0.04689002714263779,0.15761050581932068
