run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm_log,extrapolation,iid,2000051,62,1,61,60,1,0.13849469222976157,0.34770386128295816,0.20043410284884136,0.44769867416471243,0.1600748225584502,0.4000935172662139,0.13814091960142244,0.34684501446356053,0.01624837964773178,0.008312613577456088,-6.058812141418457e-05,0.17943134903907776,0.17943134903907776,0.17977634072303772,0.17977634072303772,0.4000935172662139,0.4000935172662139,0.42526992317289114,0.42526992317289114,0.4385153269395232,0.4385153269395232,0.4301153039559722,0.4301153039559722,0.44502564426511526,0.44502564426511526,0.46160402055829763,0.46160402055829763,0.4686263417825103,0.4686263417825103,0.4702076530084014,0.4702076530084014,0.47504838462918997,0.47504838462918997,0.16521532833576202,0.13224771942515842,0.0329676089106036,0.08608562499284744,0.08608562499284744,0.11052784323692322,0.11052784323692322,0.16521532833576202,0.16521532833576202,0.19317860901355743,0.19317860901355743,0.09097063541412354,0.09097063541412354,0.19035740196704865,0.19035740196704865,0.07909221202135086,0.07909221202135086,0.177529439330101,0.177529439330101,0.14944244921207428,0.14944244921207428,0.18012242019176483,0.18012242019176483,0.10314580053091049,0.10314580053091049
1668868548,qslstm_log,extrapolation,iid,2000052,62,3,59,58,3,0.05282106546217409,0.22632837992522023,0.04867025478917242,0.22061336040496826,0.05680436203496506,0.22097562005122504,0.052618524958472856,0.22660055415610136,0.014196404095353752,0.00972326235337691,0.04479255278905233,0.1837365652124087,0.10250887274742126,0.142354649802049,0.1159982681274414,0.22097562005122504,0.3180960416793823,0.23518148312966028,0.3022972345352173,0.23224793871243796,0.27613890171051025,0.23069111506144205,0.2737778425216675,0.28025396664937335,0.24652695655822754,0.25730419158935547,0.2492467164993286,0.24254210789998373,0.23185265064239502,0.2309805949529012,0.22451186180114746,0.22659794489542642,0.2312476634979248,0.1110655814409256,0.10043228979585535,0.01063329164507025,0.16009759654601416,0.10685572773218155,0.16920837511618933,0.1253659874200821,0.1110655814409256,0.093113474547863,0.10595312714576721,0.07711277157068253,0.09353354573249817,0.08063143491744995,0.09469452251990636,0.08160480856895447,0.08040547867616017,0.06747152656316757,0.07019200300176938,0.06247304752469063,0.06347815195719402,0.06048988178372383,0.0646332489947478,0.06683850288391113,0.09193270156780879,0.08621847629547119
1668868548,qslstm_log,extrapolation,iid,2000053,62,5,57,57,4,0.11439204209552914,0.3199379280690224,0.08469527181934056,0.2910245209932327,0.06750709200744262,0.19694697260856628,0.11850475701553674,0.3307266083725712,0.013676173854292486,0.009793735685802642,0.00998707115650177,0.14069800078868866,0.3624757081270218,0.14174625650048256,0.3709167391061783,0.19694697260856628,0.4097200781106949,0.17048950791358947,0.4009128361940384,0.17089045643806458,0.3911639600992203,0.18259145617485045,0.3977428823709488,0.24116180837154388,0.37988312542438507,0.25305441319942473,0.3767118602991104,0.37412395775318147,0.38188232481479645,0.3703559786081314,0.35850872099399567,0.3774695783853531,0.36043114960193634,0.13079869747161865,0.11033140155568458,0.020467295915934075,0.11590469131867091,0.11614140123128891,0.13820858672261238,0.05933061242103577,0.13079869747161865,0.06784188747406006,0.12919662594795228,0.06049792468547821,0.12495681941509247,0.060666292905807495,0.10753296464681625,0.05845099687576294,0.09316422939300537,0.05895009636878967,0.10522332638502122,0.06346777826547623,0.1045450061559677,0.07608001679182053,0.12012357115745545,0.14004383981227875,0.09404157176613807,0.062265586107969284
1668868548,qslstm_log,extrapolation,iid,2000054,62,5,57,57,4,0.12600471880815,0.34567634713265205,0.15884939850383617,0.3985591530799866,0.09598980100068832,0.2823996603488922,0.12863760633512034,0.35122693369263097,0.016596074167050813,0.012339510236467633,0.06844260543584824,0.2782433032989502,0.24443912506103516,0.21744099259376526,0.24330830574035645,0.2823996603488922,0.398969829082489,0.36203153133392335,0.41296476125717163,0.3564565598964691,0.3855140209197998,0.3230103015899658,0.3997046947479248,0.2965873718261719,0.38667917251586914,0.2880479574203491,0.40357035398483276,0.2874445080757141,0.41530823707580566,0.2716310143470764,0.37530750036239624,0.29312312602996826,0.38675135374069214,0.20637583285570144,0.09907251080138642,0.10730332205431502,0.07139725983142853,0.06625408679246902,0.16945761442184448,0.07253564149141312,0.20637583285570144,0.10087132453918457,0.16367072314023973,0.10201967507600784,0.10730432122945785,0.08888930827379227,0.10743981450796128,0.10230507701635361,0.10975973382592201,0.1696407049894333,0.13671809136867524,0.17156057059764862,0.10374366715550423,0.05943791940808296,0.10166210532188416,0.05032336711883545,0.08557435572147369,0.051162999123334885
1668868548,qslstm_log,extrapolation,iid,2000055,62,0,62,61,0,0.018946744795049233,0.12611374258995056,0.0077498756639649,0.08803337812423706,,,0.018946744795049233,0.12611374258995056,0.018575685923216772,0.018575685923216772,,,,,,,,,,,,,,,,,,,,,,,,,0.1131061984286193,,,,,,,,,,,,,,,,,,,,,,,
1668868548,qslstm_log,extrapolation,iid,2000056,62,6,56,56,5,0.05382784282601445,0.22724434877595595,0.05513161893134466,0.23480123281478882,0.031926147547584716,0.16240687668323517,0.05617445303441764,0.2341912207858903,0.012345175657953535,0.009684700032939081,0.022029173374176026,0.1162380576133728,0.22033530473709106,0.16276032328605652,0.19112569093704224,0.16240687668323517,0.2232949137687683,0.11661344269911449,0.2245340347290039,0.16474697490533194,0.24862802028656006,0.16488722960154215,0.2515299916267395,0.19105025629202524,0.2377493977546692,0.20086346566677094,0.23932045698165894,0.2198693702618281,0.2484034299850464,0.23772533734639487,0.2651059031486511,0.2451265056927999,0.27596813440322876,0.1968360667427381,0.10390072675155741,0.09293533999118068,0.19655198790133,0.09073712676763535,0.20687098950147628,0.1223045215010643,0.1968360667427381,0.07314867526292801,0.18193821733196577,0.0943334698677063,0.17100375394026437,0.07486587762832642,0.15025427813331285,0.06430971622467041,0.1509042667845885,0.07475932687520981,0.11942070101698239,0.12486914545297623,0.11539837097128232,0.0773608386516571,0.07549238577485085,0.0665346309542656,0.09118953719735146,0.10500979423522949
1668868548,qslstm_log,extrapolation,iid,2000057,62,3,59,59,2,0.2198682825442361,0.4625101063039995,0.18627070802743895,0.43159090355038643,0.1512220650913578,0.3629090003669262,0.22335876817743336,0.467574569317749,0.015000246338925119,0.012459458004344594,0.05394792556762695,0.2749507203698158,0.12158513069152832,0.34118667989969254,0.2150346040725708,0.3629090003669262,0.47155313566327095,0.3585618349413077,0.5257840640842915,0.4020596755047639,0.5238056667149067,0.3803324028849602,0.503776777535677,0.3974217101931572,0.5448959358036518,0.49321576828757924,0.5043173916637897,0.5302541938920816,0.5456068404018879,0.5376807736853758,0.5544053800404072,0.5271165656546751,0.5209246166050434,0.2079323728879293,0.10465411147323705,0.10327826141469224,0.1917160525918007,0.20429213345050812,0.1225331611931324,0.1008937880396843,0.2079323728879293,0.13145646452903748,0.15773247927427292,0.08976533263921738,0.11513361831506093,0.100334532558918,0.15209385255972543,0.1633007973432541,0.1284382939338684,0.09125741571187973,0.16312152643998465,0.19460731744766235,0.11453498651583989,0.06280645728111267,0.10930550719300906,0.05744915083050728,0.15483397742112479,0.16400186717510223
1668868548,qslstm_log,extrapolation,iid,2000058,62,5,57,57,4,0.1382976857780694,0.3476147382490097,0.1256069921590921,0.3544107675552368,0.13153419141915138,0.32739139795303346,0.13889097475692183,0.3493887154679549,0.013194695376513297,0.009069154943738665,0.03214048594236374,0.40058186650276184,0.5094336569309235,0.33612313121557236,0.4232516884803772,0.32739139795303346,0.3948666453361511,0.2946020603179932,0.4091549515724182,0.2786435306072235,0.3896257281303406,0.2675266623497009,0.39530378580093384,0.2688384294509888,0.37672656774520874,0.28154903650283813,0.3588026165962219,0.3005663871765137,0.3452640175819397,0.45314556956291197,0.35273391008377075,0.4138421893119812,0.35031360387802124,0.1300196170806885,0.12150361153640245,0.00851600554428604,0.10718486954768498,0.08610797673463821,0.15509184449911118,0.06717751175165176,0.1300196170806885,0.05849272012710571,0.13350022733211517,0.13447265326976776,0.14410797357559205,0.16526658833026886,0.1705352783203125,0.12818671762943268,0.16800019294023513,0.17077217996120453,0.12616291791200637,0.05468311905860901,0.13900272399187089,0.14554192125797272,0.14000366032123565,0.17871840298175812,0.1147125318646431,0.05407595634460449
1668868548,qslstm_log,extrapolation,iid,2000059,62,2,60,59,2,0.11528069895887631,0.2924440878052865,0.0001304180245007558,0.011420071125030518,0.10238818467867716,0.24702155590057373,0.11571044943488294,0.2939581722021103,0.017784804610882776,0.008389495313167572,0.037506103515625,0.3415660560131073,0.4465029835700989,0.3132514953613281,0.4474760890007019,0.24702155590057373,0.043628990650177,0.24290183186531067,0.04266601800918579,0.2601500451564789,0.03593510389328003,0.2404751479625702,0.04037439823150635,0.21908614039421082,0.030016183853149414,0.20035868883132935,0.020532727241516113,0.20532041788101196,0.015226244926452637,0.19787254929542542,0.02356874942779541,0.20052388310432434,0.011420071125030518,0.07830451801419258,0.10434476360678673,-0.026040245592594144,0.11628305725753307,0.052706580609083176,0.07849563658237457,0.049220532178878784,0.07830451801419258,0.05085054039955139,0.09020690619945526,0.06437160819768906,0.08415467850863934,0.0533536858856678,0.11060008406639099,0.058281391859054565,0.06727186590433121,0.06438680738210678,0.06136820465326309,0.06706519424915314,0.1276472918689251,0.09760031849145889,0.10326439887285233,0.08659074455499649,0.0969143733382225,0.13615833222866058
1668868548,qslstm_log,extrapolation,iid,2000060,62,2,60,60,1,0.2326861189531191,0.4803446685189321,0.27181996812316783,0.5213635661639273,0.14480447145666808,0.37843026709742844,0.23561550720300076,0.48374181523298226,0.011946686108907064,0.011946686108907064,0.09348705410957336,,,0.41836777329444885,0.41836777329444885,0.37843026709742844,0.33849276090040803,0.38465447211638093,0.43081618333235383,0.43103439593687654,0.43125260854139924,0.41471763933077455,0.39818267012014985,0.38643317902460694,0.37468368792906404,0.3885698118247092,0.3712082006968558,0.42193360114470124,0.4172181882895529,0.4345898129977286,0.439273486379534,0.4799681999720633,0.48601658130064607,0.31030717492103577,0.09453816091020902,0.21576901401082677,,,0.33951839804649353,0.33951839804649353,0.31030717492103577,0.281095951795578,0.2188481166958809,0.15660028159618378,0.13729846850037575,0.11799665540456772,0.12244374677538872,0.12689083814620972,0.1134251244366169,0.09995941072702408,0.09355233237147331,0.08772507309913635,0.08518227189779282,0.08715083450078964,0.08435770869255066,0.0666341707110405,0.12645262479782104,0.126570925116539
1668868548,qslstm_log,extrapolation,iid,2000061,62,2,60,59,2,0.1270519848923695,0.33099509343024225,0.18873641910815664,0.4344380497932434,0.10209577116035717,0.28729182481765747,0.12788385868343657,0.3324518690506617,0.01570638054508274,0.007750260107444994,0.016452908515930176,0.11714515089988708,0.17570877075195312,0.13775485754013062,0.16313505172729492,0.28729182481765747,0.42714595794677734,0.30543461441993713,0.4412630796432495,0.3263518810272217,0.4426344037055969,0.3253137171268463,0.43661004304885864,0.34676019847393036,0.4489590525627136,0.3766777068376541,0.4581223130226135,0.35080283880233765,0.4694422483444214,0.3360506594181061,0.4576922059059143,0.3143792450428009,0.4435005187988281,0.1762332022190094,0.12431100253015756,0.05192219968885184,0.14754237420856953,0.059702444821596146,0.13995034247636795,0.10052573680877686,0.1762332022190094,0.12970341742038727,0.11769093573093414,0.052113085985183716,0.1518034227192402,0.09887472540140152,0.08058476634323597,0.05759064480662346,0.09842223301529884,0.06596910208463669,0.10496322438120842,0.11425503343343735,0.1652226522564888,0.17385970056056976,0.116619061678648,0.15710927546024323,0.10268175229430199,0.13402530550956726
1668868548,qslstm_log,extrapolation,iid,2000062,62,0,62,61,0,0.007384317969921016,0.07942474561352883,0.013642861993020894,0.11680266261100769,,,0.007384317969921016,0.07942474561352883,0.02176560095099152,0.02176560095099152,,,,,,,,,,,,,,,,,,,,,,,,,0.11883978834075312,,,,,,,,,,,,,,,,,,,,,,,
1668868548,qslstm_log,extrapolation,late,2000063,62,4,58,58,3,0.14810077960273266,0.348159053092522,0.25298375138638485,0.5029749013483524,0.10969994434157898,0.2836656356230378,0.1507491130690191,0.3526068749869692,0.017616027388079412,0.011641647134508406,0.02400358517964681,0.17039310932159424,0.05403262376785278,0.1649493376413981,0.04637998342514038,0.2836656356230378,0.5094225741922855,0.30972129944711924,0.5304761864244938,0.28192027751356363,0.535618994385004,0.28719806019216776,0.5386526919901371,0.2612885916605592,0.5256634689867496,0.27506225649267435,0.5254168249666691,0.38736178167164326,0.5304229594767094,0.4589142370969057,0.5167613364756107,0.45014265303810436,,0.1627312581986189,0.10267511369853184,0.06005614450008705,0.07111306115984917,0.059284403920173645,0.10708305736382802,0.059361349791288376,0.1627312581986189,0.0899052694439888,0.09587409719824791,0.056193530559539795,0.13751398399472237,0.10186213254928589,0.14446023665368557,0.12412015348672867,0.10824298486113548,0.16930776834487915,0.07438463810831308,0.07656263560056686,0.07612866908311844,0.0554860383272171,0.12748272065073252,0.1803523302078247,0.12985681742429733,
1668868548,qslstm_log,extrapolation,late,2000064,62,10,52,52,9,0.054369569523523086,0.1871433918995242,0.2244973726202284,0.473811537027359,0.10943750980025624,0.30623493120074274,0.04377958100876671,0.16424117280313602,0.013977258251263546,0.00800619125366211,0.06136802832285563,0.3004543762654066,0.0806020200252533,0.27360407759745914,0.07058247923851013,0.30623493120074274,0.5113350450992584,0.2900014653801918,0.512588769197464,0.31097663193941116,0.5083396732807159,0.2923349104821682,0.4913922846317291,0.27367777526378634,0.4799128472805023,0.2313763259185685,,0.22243338657750023,,0.14007118344306946,,0.13022799293200174,,0.14638212621212005,0.1189168426566399,0.02746528355548014,0.17178142257034779,0.16400346159934998,0.17179873668485218,0.1851598620414734,0.14638212621212005,0.06686022877693176,0.13811460472643375,0.0608554445207119,0.1222587063908577,0.06408664584159851,0.11434338316321373,0.08852186053991318,0.09696663580834866,0.0614691823720932,0.09963294201427036,,0.08482172795467907,,0.09449537553721005,,0.12589898498521912,
1668868548,qslstm_log,extrapolation,late,2000065,62,2,60,60,1,0.0326281309979604,0.16208299754127378,0.1586480413664782,0.3983064666390419,0.11883051678986137,0.3334652967751026,0.02975471813823037,0.1563702542334795,0.011473471919695536,0.007505595684051514,-0.003783285617828369,0.12002354860305786,0.12002354860305786,0.11176431179046631,0.11176431179046631,0.3334652967751026,0.42082325369119644,0.3578795976936817,0.41512051969766617,0.3658285029232502,0.41285548359155655,0.28964047506451607,0.3983064666390419,0.16693663597106934,,0.17940109968185425,,0.20806598663330078,,0.17589277029037476,,0.16186463832855225,,0.16171886026859283,0.11879185289144516,0.04292700737714768,0.09076783806085587,0.09076783806085587,0.09481608867645264,0.09481608867645264,0.16171886026859283,0.06426388025283813,0.19710347056388855,0.15616463124752045,0.17674671113491058,0.1800604611635208,0.15047148615121841,0.1585814356803894,0.18013685941696167,,0.20661312341690063,,0.09197849035263062,,0.11596745252609253,,0.11896156519651413,
1668868548,qslstm_log,extrapolation,late,2000066,62,4,58,58,3,0.18303629569577662,0.4145364421269586,0.17754968785772007,0.42136645317077637,0.1492616013337122,0.3684830979909748,0.18536558496212588,0.41771253482599197,0.019460929878826798,0.007742453705180775,0.03408604860305786,0.34179278432081145,0.4610434239730239,0.3456049980595708,0.46338904555886984,0.3684830979909748,0.4415331482887268,0.354359777411446,0.4486207365989685,0.33589720888994634,0.4406973123550415,0.3550475852098316,0.4505458474159241,0.3578028248157352,0.43604809045791626,0.4197108910884708,0.4201347231864929,0.431550802430138,0.4306967854499817,0.43897217729439336,,0.46681004979958135,,0.11805825680494308,0.1499224834401032,-0.031864226635160114,0.1750970035791397,0.17590151727199554,0.15944431473811468,0.14132234454154968,0.11805825680494308,0.05958583950996399,0.1604586075991392,0.07243137806653976,0.1533676851540804,0.16628408432006836,0.1497008465230465,0.1843356490135193,0.10946757160127163,0.07960077375173569,0.13769392110407352,0.0722690001130104,0.17532113566994667,0.14619450271129608,0.18340901533762613,,0.16899002095063528,
1668868548,qslstm_log,extrapolation,late,2000067,62,4,58,57,4,0.12399313603806249,0.3410745777430073,0.0982275741337304,0.31341278553009033,0.10664898659045124,0.2900172956287861,0.12518928427582876,0.3445957696129536,0.014033475465941848,0.009013811747233072,0.01949787139892578,0.28565940633416176,0.415705606341362,0.299637783318758,0.4124916046857834,0.2900172956287861,0.3162667751312256,0.3043636716902256,0.3167381286621094,0.2884855754673481,0.32040226459503174,0.2879875786602497,0.32289355993270874,0.3502003513276577,0.3117356300354004,0.3420753888785839,0.3124433755874634,0.3409486822783947,0.3066710829734802,0.355645293990771,,0.36091313262780506,,0.14535526931285858,0.09689193617167144,0.04846333314118714,0.12928909715265036,0.12251008301973343,0.10529589001089334,0.07617824524641037,0.14535526931285858,0.127742201089859,0.09131330158561468,0.08621811866760254,0.10748103074729443,0.06939161568880081,0.10785303637385368,0.09994691610336304,0.11460627801716328,0.16632479429244995,0.11122852843254805,0.15744878351688385,0.10037200432270765,0.0525793619453907,0.13762075950702032,,0.06671866774559021,
1668868548,qslstm_log,extrapolation,late,2000068,62,2,60,59,2,0.12306954203507822,0.33730392109963203,0.24840324596971186,0.4984006881713867,0.18390567971235505,0.41291913390159607,0.121041670779169,0.33478341400623324,0.01692305480019521,0.01240229606628418,0.013341367244720459,0.30589529871940613,0.3575401306152344,0.3064330220222473,0.37217551469802856,0.41291913390159607,0.5286924839019775,0.4219307005405426,0.5316129326820374,0.43325075507164,0.5281853079795837,0.43646520376205444,0.5587185025215149,0.4189930260181427,0.518700122833252,0.4047267735004425,0.5082145929336548,0.4110971689224243,0.5041374564170837,0.3419185280799866,,0.3156612515449524,,0.1401555836200714,0.09636188559234142,0.04379369802772999,0.09924602508544922,0.11022454500198364,0.06630791164934635,0.05304679647088051,0.1401555836200714,0.13244490325450897,0.13720755651593208,0.17201416194438934,0.07422988675534725,0.062119822949171066,0.06749146617949009,0.05757949873805046,0.11292409151792526,0.05902419984340668,0.13768914714455605,0.15706473588943481,0.06664740294218063,0.07026614248752594,0.06617415696382523,,0.05120394751429558,
1668868548,qslstm_log,extrapolation,late,2000069,62,4,58,57,4,0.07020720374588547,0.22272639060693403,0.15598178498807957,0.39494529366493225,0.10040861338690599,0.26534780859947205,0.0681243479085737,0.2197869824695176,0.016394704580307007,0.011049338749476842,0.04184137284755707,0.2743018362671137,0.0477747917175293,0.27006895281374454,0.044066786766052246,0.26534780859947205,0.36827364563941956,0.3136083409190178,0.39370688796043396,0.3110344260931015,0.3911173641681671,0.20733031630516052,0.4070502817630768,0.25167493522167206,0.4109397828578949,0.23788492381572723,0.38819244503974915,0.22361919283866882,,0.25784236192703247,,0.25248972574869794,,0.12535197474062443,0.12760161454307622,-0.002249639802451797,0.1940030101686716,0.10215479880571365,0.1686214692890644,0.06276369839906693,0.12535197474062443,0.06373369693756104,0.13372694794088602,0.05004377290606499,0.1532655507326126,0.12581075727939606,0.12221672292798758,0.04999168589711189,0.09079420380294323,0.0940108597278595,0.0913286292925477,0.0501965694129467,0.09580638508001964,,0.15056780725717545,,0.15025240182876587,
1668868548,qslstm_log,extrapolation,late,2000070,62,8,54,53,8,0.0994993644751203,0.253693517417677,0.08821577483644294,0.2970114052295685,0.12744620459082007,0.3084274744614959,0.09535909186538699,0.24558478304081494,0.015417531976160014,0.012066854370964898,0.04629742354154587,0.19054056983441114,0.4249541759490967,0.2787366760894656,0.4299750328063965,0.3084274744614959,0.3367166817188263,0.25556018110364676,0.33985909819602966,0.2533902293071151,0.3345923125743866,0.31606014631688595,0.3326943814754486,0.3539410540834069,0.3188924491405487,0.29357088543474674,0.31995394825935364,0.35805416107177734,0.31101545691490173,0.2265716173819133,,0.08236445273671832,,0.13639793870970607,0.1061278579549657,0.030270080754740372,0.15931302960962057,0.04531199857592583,0.1491242772899568,0.04638956859707832,0.13639793870970607,0.04944739118218422,0.14503609063103795,0.05778660997748375,0.1118167438544333,0.09178290516138077,0.11403832025825977,0.07392706722021103,0.13259086851030588,0.10762420296669006,0.12592574022710323,0.15257814526557922,0.09999395627528429,0.07573426514863968,0.0790376045874187,,0.08452452985303742,
1668868548,qslstm_log,extrapolation,late,2000071,62,6,56,56,5,0.10858067071019681,0.32214872411362105,0.21040432880621898,0.4586985162459314,0.11324865069307777,0.320219050704812,0.10808052999774528,0.32235547483599347,0.012610079986708505,0.005092620849609375,0.03482609987258911,0.3176878929138184,0.358414888381958,0.27750846147537234,0.3749462366104126,0.320219050704812,0.46379113709554076,0.321741879840071,0.4586985162459314,0.2552876830101013,,0.2695399522781372,,0.23192847967147828,,0.222217333316803,,0.24799091815948487,,0.2995602250099182,,0.33883185386657716,,0.21650904168685278,0.1001277571277959,0.11638128455905689,0.16951832920312881,0.1072578951716423,0.1562196910381317,0.15395571291446686,0.21650904168685278,0.18989217281341553,0.16997034351030985,0.14618510007858276,0.1477522447705269,,0.13703178167343139,,0.146240670979023,,0.1284893900156021,,0.12767755687236787,,0.1181813657283783,,0.07378322333097458,
1668868548,qslstm_log,extrapolation,late,2000072,62,6,56,55,6,0.07420974597652702,0.24489795464661815,0.0032179381113941474,0.05672687292098999,0.06273801595514532,0.2247815914452076,0.07543885990738934,0.24705327927534068,0.01384089318188754,0.005922224786546495,0.03768827517827352,0.30371136516332625,0.33052724599838257,0.2877490210036437,0.30973517894744873,0.2247815914452076,0.09993988275527954,0.252825556943814,0.09689557552337646,0.2768563913802306,0.08846044540405273,0.2936726001401742,0.07511210441589355,0.28016825889547664,0.06385722756385803,0.19373062749703726,0.0596524178981781,0.20184392730394998,0.05654078722000122,0.22230782508850097,,0.20289931297302247,,0.15284765884280205,0.0965030478047473,0.05634461103805474,0.10155316218733787,0.08824437856674194,0.1264776885509491,0.14970192313194275,0.15284765884280205,0.16463053226470947,0.10571863253911336,0.11187413334846497,0.1099706304570039,0.11083696037530899,0.07735714875161648,0.09596335887908936,0.0952343363314867,0.1406228244304657,0.09166880572835605,0.17116594314575195,0.08088633790612221,0.08915290981531143,0.05995189845561981,,0.06597830802202224,
1668868548,qslstm_log,extrapolation,late,2000073,62,4,58,57,4,0.07354255977114535,0.26118712992437426,0.08101084421810256,0.28462404012680054,0.07271531213127802,0.25719500333070755,0.07359961133251551,0.26146244899979953,0.017035951739863345,0.010299570858478546,0.015082329511642456,0.2002846524119377,0.14353322982788086,0.2197451815009117,0.1551465392112732,0.25719500333070755,0.26660120487213135,0.2544610872864723,0.282651424407959,0.25687526911497116,0.2642062306404114,0.2479613795876503,0.27808260917663574,0.24680893868207932,0.2660868167877197,0.2675371617078781,0.2774659991264343,0.2784758657217026,0.28462404012680054,0.28581321239471436,,0.3022533655166626,,0.07336264941841364,0.09111596361316483,-0.017753314194751194,0.08998734503984451,0.05103404447436333,0.09135797899216413,0.05512738227844238,0.07336264941841364,0.06676650047302246,0.08394794352352619,0.10458558797836304,0.07792661990970373,0.050071556121110916,0.1213031318038702,0.143616184592247,0.07888726517558098,0.06016211211681366,0.08315660804510117,0.0836532786488533,0.12217398453503847,0.11435816437005997,0.06665497769912083,,0.06497398639718692,
1668868548,qslstm_log,extrapolation,late,2000074,62,4,58,57,4,0.11546703732526861,0.324373000091122,0.21697845717552866,0.4658094644546509,0.10246361188551584,0.28570325300097466,0.11636382528663089,0.32703987920078736,0.01522951272496006,0.01105886697769165,0.04136207699775696,0.24034235998988152,0.1878529191017151,0.2535322569310665,0.1851930022239685,0.28570325300097466,0.4714623689651489,0.2758742682635784,0.47973841428756714,0.35573024302721024,0.48601067066192627,0.34984516352415085,0.47184664011001587,0.43286599963903427,0.468265175819397,0.4424068108201027,0.47625732421875,0.40549352020025253,0.4646875858306885,0.38139641284942627,0.4658094644546509,0.3459740877151489,,0.11325294151902199,0.12441675294319103,-0.011163811424169043,0.17433501407504082,0.056647494435310364,0.15045658685266972,0.05934922397136688,0.11325294151902199,0.05149129033088684,0.11064011510461569,0.06507537513971329,0.09359881654381752,0.05378250777721405,0.10032407566905022,0.09422547370195389,0.10837561078369617,0.13113628327846527,0.1323631051927805,0.16683430969715118,0.14596695266664028,0.16502748429775238,0.13346805609762669,0.16753552854061127,0.11369361231724422,
1668868548,qslstm_log,extrapolation,late,2000075,62,6,56,56,5,0.08077614122938498,0.23781998888138803,0.00014564174165698773,0.012068212032318115,0.058970495866723795,0.20922834674517313,0.0831124603753844,0.2408833791102682,0.014059313705989293,0.008698670069376628,0.03503507375717163,0.23594890534877777,0.4498496949672699,0.25046571493148806,0.4515593945980072,0.20922834674517313,0.02947133779525757,0.21932651102542877,0.02506101131439209,0.2198058714469274,0.029398024082183838,0.2094834347565969,0.03711235523223877,0.22206447025140127,0.029496729373931885,0.2354235847791036,0.017666339874267578,0.26921866834163666,0.038005948066711426,0.25796973208586377,0.02429509162902832,0.28366788625717165,,0.18605955752233663,0.12192824855446815,0.06413130896786848,0.13854157738387585,0.07380657643079758,0.20381685048341752,0.152269646525383,0.18605955752233663,0.061379481106996536,0.18812036700546741,0.15603263676166534,0.13846932599941889,0.07391037791967392,0.15903265525897345,0.16282492876052856,0.1429074133435885,0.1775813102722168,0.1332742447654406,0.17989592254161835,0.134957371900479,0.1711333841085434,0.12079521951576074,0.05482448264956474,0.12496867775917053,
1668868548,qslstm_log,extrapolation,late,2000076,62,2,60,60,1,0.19042718885283333,0.41527589146168004,0.03450867884517894,0.1857651174068451,0.07124176969743923,0.24768100678920746,0.19440003615801313,0.4208623876174291,0.01460874875386556,0.007333790262540181,0.012141823768615723,0.5051723122596741,0.5051723122596741,0.48549044132232666,0.48549044132232666,0.24768100678920746,0.14820292592048645,0.2564666122198105,0.14637133479118347,0.3142140656709671,0.15720853209495544,0.32440085709095,0.15308025479316711,0.2834925502538681,0.145101398229599,0.3148806244134903,0.16532734036445618,0.3158464878797531,0.15733054280281067,0.3315012902021408,0.1857651174068451,0.4923519492149353,,0.15472924523055553,0.1428365138048927,0.011892731425662828,0.11241625994443893,0.11241625994443893,0.08742687851190567,0.08742687851190567,0.15472924523055553,0.06174774095416069,0.1732916496694088,0.09402289241552353,0.2019839510321617,0.14551563560962677,0.10879280045628548,0.07307278364896774,0.13879111781716347,0.12062903493642807,0.16115702688694,0.13107074797153473,0.1448158100247383,0.1527377814054489,0.16118397936224937,0.12084386497735977,0.1765487641096115,
