run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qlstm,extrapolation,late,2000124,62,4,58,57,4,0.1538764671222216,0.3574759791935644,0.1727295544842491,0.4156074523925781,0.15674142744460995,0.3434473816305399,0.1536788836517121,0.3584434686806695,0.027506849744863678,0.024286774488595817,0.03969884663820267,0.34569614566862583,0.513196587562561,0.23246161825954914,0.02700120210647583,0.3434473816305399,0.4124743938446045,0.45797853358089924,0.4809771776199341,0.4638949353247881,0.4213201403617859,0.46960257180035114,0.45764297246932983,0.4732885826379061,0.4564639925956726,0.4492217320948839,0.45104914903640747,0.4461310226470232,0.4237980842590332,0.3950869459658861,0.4384838342666626,0.4893513470888138,,0.40362152457237244,0.44289853398142187,-0.039277009409049435,0.41895008087158203,0.4086335599422455,0.42905716598033905,0.40656521916389465,0.40362152457237244,0.4142090380191803,0.4348456785082817,0.44526591897010803,0.4397040754556656,0.419521689414978,0.4465639665722847,0.4507999122142792,0.43346820026636124,0.45135703682899475,0.4321272522211075,0.45756423473358154,0.43522606790065765,0.4638272225856781,0.42183851450681686,0.4280184507369995,0.40413689613342285,
88159254,qlstm,extrapolation,late,2000125,62,6,56,55,6,0.07686688839039668,0.23768872423698345,0.0005867537198520623,0.024222999811172485,0.08642533105570305,0.28119909887512523,0.07584276953339956,0.23302689838289684,0.03349296450614929,0.032992679964412346,0.040651162465413414,0.289001708291471,0.30128180980682373,0.28638047398999333,0.271822988986969,0.28119909887512523,0.16212904453277588,0.2967080237964789,0.14559340476989746,0.2740956557293733,0.13000798225402832,0.2387873294452826,0.15250301361083984,0.24280103668570518,0.15720444917678833,0.18634710336724916,0.06028568744659424,0.14782407010595003,0.026095062494277954,0.1921927273273468,,0.2168216288089752,,0.4571320017178853,0.4370378000395639,0.020094201678321433,0.4599209249019623,0.43186843395233154,0.4535768081744512,0.4023023545742035,0.4571320017178853,0.4727262258529663,0.4396012872457504,0.43564116954803467,0.4352063834667206,0.45234012603759766,0.4397985339164734,0.4706006944179535,0.43626807630062103,0.46800848841667175,0.4319278101126353,0.3943367302417755,0.4338024655977885,0.46832475066185,0.4447033703327179,,0.4375205755233765,
88159254,qlstm,extrapolation,early,2000126,62,0,62,61,0,0.02778115377825645,0.15312786159976835,0.02829031302568641,0.16819724440574646,,,0.02778115377825645,0.15312786159976835,0.02872974608765274,0.02872974608765274,,,,,,,,,,,,,,,,,,,,,,,,,0.4394710145650371,,,,,,,,,,,,,,,,,,,,,,,
88159254,qlstm,extrapolation,early,2000127,62,3,59,58,3,0.02996668070725314,0.1554676765395749,0.048738630308978514,0.2207682728767395,0.029328693466216176,0.1596781611442566,0.02999912073645841,0.1552535841020487,0.03279656428715278,0.032760863325425556,0.03528425097465515,0.1977570503950119,0.23513835668563843,0.26826126376787823,0.2945132553577423,0.1596781611442566,0.08352038264274597,0.16875667373339334,0.05959850549697876,0.1335122287273407,0.0818779468536377,0.14672884345054626,0.08607476949691772,0.07270150383313496,0.05270618200302124,0.06990409890810649,0.07512816786766052,0.0644158919652303,0.06541332602500916,0.07364295919736226,0.12364441156387329,0.10133825739224751,0.1011500358581543,0.4735597570737203,0.4348666213326535,0.03869313574106675,0.4833740144968033,0.4505835473537445,0.48803773522377014,0.47643136978149414,0.4735597570737203,0.4539312422275543,0.4727419714132945,0.4553229808807373,0.4478156665960948,0.4389322102069855,0.4493330617745717,0.41624483466148376,0.44303175806999207,0.4362318217754364,0.42899922529856366,0.41183364391326904,0.42297815283139545,0.42086899280548096,0.4324391782283783,0.4213252067565918,0.4218300978342692,0.40816691517829895
88159254,qlstm,extrapolation,early,2000128,62,5,57,57,4,0.05989796308758629,0.22742734464906877,0.029986114982357925,0.1731649935245514,0.08539114365158706,0.2606904208660126,0.05766171917846342,0.2245095309458281,0.02712688268276683,0.028029063168693993,0.046579115092754364,0.3028654058774312,0.43285053968429565,0.2561000809073448,0.4563082456588745,0.2606904208660126,0.23599448800086975,0.31146844625473025,0.22146561741828918,0.2157096564769745,0.25138571858406067,0.15059673190116882,0.20584648847579956,0.1366554319858551,0.17672976851463318,0.1961269497871399,0.18318107724189758,0.3028542101383209,0.22046557068824768,0.21228784918785096,0.23588520288467407,0.21567152738571166,0.254171758890152,0.45917593240737914,0.4353205770776983,0.02385535532968086,0.4444726010163625,0.3950413167476654,0.49028535187244415,0.4380708932876587,0.45917593240737914,0.41804346442222595,0.4667575478553772,0.441099613904953,0.43277984857559204,0.4255334138870239,0.43575834631919863,0.42569002509117126,0.4451518774032593,0.448422908782959,0.44927027225494387,0.45613372325897217,0.43694514632225034,0.45438018441200256,0.4337056279182434,0.4787707030773163,0.4430623233318329,0.4485045373439789
88159254,qlstm,extrapolation,early,2000129,62,5,57,56,5,0.25180646282469027,0.49286300851212395,0.33197258715674494,0.5761706233024597,0.12337587822413823,0.32381218001246453,0.2630723035791247,0.5076920285559537,0.03206335646765573,0.03206335646765573,0.046300649642944336,0.3199232807382941,0.41385915502905846,0.27868336960673334,0.11372372508049011,0.32381218001246453,0.45480895042419434,0.3175525300204754,0.39460480213165283,0.34672689363360404,0.3566378355026245,0.339352422952652,0.3769868016242981,0.39061288833618163,0.3700260519981384,0.3817750453948975,0.44079017639160156,0.44004023671150205,0.5345733761787415,0.48604683876037597,0.5065385699272156,0.5134391963481904,0.48109787702560425,0.4711703538894653,0.43762770661136563,0.03354264727809969,0.49967343360185623,0.4975476562976837,0.488944411277771,0.44602832198143005,0.4711703538894653,0.45626378059387207,0.44939443469047546,0.40201982855796814,0.44497503638267516,0.4230155944824219,0.44343786835670473,0.4898618161678314,0.4428683817386627,0.4431808888912201,0.4480012357234955,0.4696160852909088,0.4521390199661255,0.4574859142303467,0.4232007622718811,0.4083689749240875,0.43111366033554077,0.39639899134635925
88159254,qlstm,extrapolation,early,2000130,62,3,59,59,2,0.15175127681261086,0.38319723356154656,0.13695174644130148,0.3700699210166931,0.09544303620217587,0.2869430085023244,0.15461440769110757,0.38809151619167653,0.02870463718802242,0.028494939721863847,0.04637718200683594,0.14343306422233582,0.14343306422233582,0.30395592749118805,0.18430015444755554,0.2869430085023244,0.2937842607498169,0.21077412366867065,0.3045891523361206,0.2611728409926097,0.30543410778045654,0.29068652788798016,0.27368617057800293,0.30401913324991864,0.3020341396331787,0.3155932625134786,0.37105947732925415,0.3770345151424408,0.41077062487602234,0.43077842394510907,0.4132688641548157,0.4698423047860463,0.5372920632362366,0.47479210297266644,0.44104802406440347,0.033744078908262976,0.4736189842224121,0.4736189842224121,0.4914349615573883,0.4793365001678467,0.47479210297266644,0.4472239017486572,0.4745339552561442,0.47064638137817383,0.4647681216398875,0.46774396300315857,0.44956902662913006,0.4308367967605591,0.4742863078912099,0.48446857929229736,0.45575395226478577,0.45195648074150085,0.43871665994326275,0.39557352662086487,0.439121146996816,0.42066702246665955,0.41941550374031067,0.4385138750076294
88159254,qlstm,extrapolation,early,2000131,62,1,61,60,1,0.1577388643968862,0.3882351027381036,0.18349559625722023,0.4283638596534729,0.10155906242616553,0.31868332624435425,0.15865984475706196,0.38937529579537816,0.03227477073669434,0.03286498555770287,0.024935007095336914,0.2986430525779724,0.2986430525779724,0.23274564743041992,0.23274564743041992,0.31868332624435425,0.31868332624435425,0.29008954763412476,0.29008954763412476,0.24439018964767456,0.24439018964767456,0.2320348620414734,0.2320348620414734,0.284767746925354,0.284767746925354,0.34982502460479736,0.34982502460479736,0.2941228151321411,0.2941228151321411,0.3701596260070801,0.3701596260070801,0.4222118556499481,0.4222118556499481,0.41684117913246155,0.43610091971569376,-0.01925974058323221,0.43272820115089417,0.43272820115089417,0.4536712169647217,0.4536712169647217,0.41684117913246155,0.41684117913246155,0.4419069290161133,0.4419069290161133,0.42061591148376465,0.42061591148376465,0.45348286628723145,0.45348286628723145,0.4303911030292511,0.4303911030292511,0.441321462392807,0.441321462392807,0.47254061698913574,0.47254061698913574,0.4459724426269531,0.4459724426269531,0.4279010593891144,0.4279010593891144
88159254,qlstm,extrapolation,early,2000132,62,4,58,58,3,0.21820810457397097,0.4576287348904917,0.22108005469519387,0.47019150853157043,0.08015840167647764,0.2775455601513386,0.2277287737393154,0.4700482641828471,0.031118624169251013,0.03050037579877036,0.03942755858103434,0.21893292665481567,0.19029641151428223,0.2531188279390335,0.24935072660446167,0.2775455601513386,0.37207522988319397,0.25686313584446907,0.34661856293678284,0.2446063533425331,0.31067702174186707,0.28851866722106934,0.3423523008823395,0.3325791209936142,0.3622719645500183,0.3474160060286522,0.3900161385536194,0.36318254470825195,0.3903263807296753,0.4017583206295967,0.4130876958370209,0.47009100019931793,0.5356856882572174,0.49331533908843994,0.43695998757049953,0.05635535151794041,0.45878659188747406,0.4193926751613617,0.4902073045571645,0.4284285604953766,0.49331533908843994,0.4667803943157196,0.46378839015960693,0.4274604320526123,0.4368201419711113,0.4351717233657837,0.4430094286799431,0.45743608474731445,0.42793703079223633,0.3890787363052368,0.438759945333004,0.43497154116630554,0.42845407128334045,0.39748749136924744,0.4380279779434204,0.4376368522644043,0.4240896627306938,0.42261338233947754
88159254,qlstm,extrapolation,early,2000133,62,2,60,60,1,0.039591352639292074,0.1897771656513214,0.03249178831091459,0.18025478720664978,0.0572749053909658,0.23288209736347198,0.03900190088090295,0.18834033459424973,0.031259816884994504,0.031094759140374524,0.02999025583267212,0.22091084718704224,0.22091084718704224,0.22924017906188965,0.22924017906188965,0.23288209736347198,0.17773833870887756,0.2619314640760422,0.18785372376441956,0.23951086401939392,0.17744436860084534,0.2850871831178665,0.25772449374198914,0.25400686264038086,0.24890777468681335,0.19619813561439514,0.17148542404174805,0.16419419646263123,0.1506500542163849,0.19382712244987488,0.1387464702129364,0.17331713438034058,0.19598421454429626,0.5328117161989212,0.4349783172210058,0.09783339897791543,0.4244783818721771,0.4244783818721771,0.42618438601493835,0.42618438601493835,0.5328117161989212,0.49158844351768494,0.44923925399780273,0.42103371024131775,0.4518885761499405,0.41397371888160706,0.4200082868337631,0.4026692807674408,0.4637267589569092,0.4712774455547333,0.44305114448070526,0.4616239070892334,0.4390397369861603,0.3864910304546356,0.4488009512424469,0.4263244569301605,0.41034239530563354,0.43419376015663147
88159254,qlstm,extrapolation,early,2000134,62,3,59,59,2,0.1966325688790605,0.4402965872037795,0.24877141855083784,0.4987699054181576,0.1492407981907651,0.38612199450532597,0.19904231993100768,0.44305122751048054,0.026601267063011556,0.026694392074238172,0.050869911909103394,0.36002787575125694,0.3389875292778015,0.380351897329092,0.37712520360946655,0.38612199450532597,0.4030276797711849,0.3691262863576412,0.3974890373647213,0.3650206613043944,0.38180437311530113,0.36678923045595485,0.3969312570989132,0.40074338267246884,0.46021493896842003,0.40605424468715984,0.4333306811749935,0.4559544784327348,0.5258441232144833,0.4868362012008826,0.501333799213171,0.48640478278199833,0.5022630356252193,0.4725159207979838,0.4408572381835873,0.03165868261439653,0.5005288571119308,0.4379119575023651,0.49057216942310333,0.45540300011634827,0.4725159207979838,0.42044904828071594,0.4693005879720052,0.4206211268901825,0.43766836325327557,0.44114017486572266,0.4470578134059906,0.4242311418056488,0.42948277791341144,0.4300873279571533,0.44525333245595294,0.4741707742214203,0.4249574343363444,0.4036448001861572,0.4345447023709615,0.425818532705307,0.43458258112271625,0.4731372892856598
88159254,qlstm,extrapolation,early,2000135,62,3,59,59,2,0.06689931643146205,0.2513068063605216,0.0866947914857974,0.29443979263305664,0.0516389875414518,0.22514859835306802,0.06767526535807274,0.252636884733782,0.03348669056165016,0.034272133220325816,0.02394995093345642,0.207340806722641,0.1531427502632141,0.19606491923332214,0.1706727147102356,0.22514859835306802,0.22762846946716309,0.20129326979319254,0.20837360620498657,0.1763999064763387,0.18977850675582886,0.16713668902715048,0.15668827295303345,0.19401117165883383,0.20126229524612427,0.20564675331115723,0.19953328371047974,0.21343268950780234,0.24925726652145386,0.2572115858395894,0.3228442072868347,0.30153324206670123,0.32640814781188965,0.45526479681332904,0.4360628875635438,0.019201909249785265,0.48047779500484467,0.4551146328449249,0.4732344299554825,0.44721972942352295,0.45526479681332904,0.41676774621009827,0.49169835448265076,0.47985026240348816,0.4552634557088216,0.4674900472164154,0.4678971568743388,0.4604760706424713,0.4308234552542369,0.4205879867076874,0.4317338565985362,0.41094377636909485,0.4535142381985982,0.4724646806716919,0.43129318952560425,0.410471111536026,0.40017234285672504,0.39778146147727966
88159254,qlstm,extrapolation,early,2000136,62,2,60,60,1,0.09223194717265562,0.30015616239078585,0.09652123957867276,0.3106786757707596,0.07018301113067615,0.2596254423260689,0.09296691170738827,0.30150718639294305,0.029391579826672874,0.029391579826672874,0.021443456411361694,,,0.20692211389541626,0.20692211389541626,0.2596254423260689,0.3123287707567215,0.2833818942308426,0.2544350177049637,0.2616779953241348,0.26892097294330597,0.252403125166893,0.23588527739048004,0.2599308043718338,0.28397633135318756,0.28375953435897827,0.31060974299907684,0.3261996656656265,0.31592850387096405,0.35037294030189514,0.34773971140384674,0.3133159726858139,0.30519668757915497,0.5170134454965591,0.4374473492304484,0.07956609626611072,,,0.571295440196991,0.571295440196991,0.5170134454965591,0.4627314507961273,0.4852299243211746,0.5077283978462219,0.49500103294849396,0.482273668050766,0.44852933287620544,0.4147849977016449,0.437473326921463,0.46016165614128113,0.4384330064058304,0.4278765022754669,0.45425522327423096,0.468449205160141,0.4298751503229141,0.43905556201934814,0.419497549533844,0.42833223938941956
88159254,qlstm,extrapolation,early,2000137,62,1,61,60,1,0.06834868931493379,0.25575969440321766,0.03116530435108089,0.17653697729110718,0.0517067231701418,0.22739112377166748,0.06862150843206152,0.2562247529381611,0.02898286283016205,0.02991596898254083,0.02312988042831421,0.37772080302238464,0.37772080302238464,0.32941922545433044,0.32941922545433044,0.22739112377166748,0.22739112377166748,0.24597740173339844,0.24597740173339844,0.2909340262413025,0.2909340262413025,0.3073781132698059,0.3073781132698059,0.27559053897857666,0.27559053897857666,0.294648140668869,0.294648140668869,0.2516084909439087,0.2516084909439087,0.2734057903289795,0.2734057903289795,0.2058326005935669,0.2058326005935669,0.433268666267395,0.442543732826827,-0.009275066559432,0.47132542729377747,0.47132542729377747,0.41287192702293396,0.41287192702293396,0.433268666267395,0.433268666267395,0.465330570936203,0.465330570936203,0.4668377637863159,0.4668377637863159,0.4035058915615082,0.4035058915615082,0.46628808975219727,0.46628808975219727,0.4126823842525482,0.4126823842525482,0.43723759055137634,0.43723759055137634,0.45659351348876953,0.45659351348876953,0.42048633098602295,0.42048633098602295
88159254,qlstm,extrapolation,early,2000138,62,3,59,59,2,0.14101469571804798,0.37144971422610745,0.09826456571408926,0.31347179412841797,0.1288364762021866,0.3547361766298612,0.1416339272188545,0.37229955512083185,0.033603505562927766,0.03429262978690011,0.04213783144950867,0.38600143045186996,0.38600143045186996,0.42295415326952934,0.4467548355460167,0.3547361766298612,0.2775874733924866,0.3646630396445592,0.3200063109397888,0.36857318381468457,0.33320289850234985,0.38045213123162586,0.30860012769699097,0.36365793893734616,0.36663150787353516,0.34064745903015137,0.36873316764831543,0.3454474409421285,0.3611106872558594,0.3759162326653798,0.420394629240036,0.39454267422358197,0.3930875062942505,0.49499128262201947,0.43476647239620403,0.06022481022581544,0.4905177652835846,0.4905177652835846,0.461798295378685,0.403058260679245,0.49499128262201947,0.4706883728504181,0.4813404977321625,0.42164456844329834,0.47783398628234863,0.4143544137477875,0.43685288230578107,0.41698262095451355,0.45411985119183856,0.48861292004585266,0.43451927105585736,0.4675588309764862,0.4366380472977956,0.40431860089302063,0.4313719868659973,0.43238234519958496,0.43899020552635193,0.48168623447418213
88159254,qlstm,extrapolation,early,2000139,62,2,60,60,1,0.24417331851605575,0.49072069290184206,0.2722675659388525,0.521792646497488,0.19425760368112377,0.43951828591525555,0.24583717567722016,0.4924274398013949,0.027948938310146332,0.028280867863509616,0.06342974305152893,0.40663546323776245,0.40663546323776245,0.3982703685760498,0.3982703685760498,0.43951828591525555,0.47240110859274864,0.4369006138294935,0.47553085908293724,0.4670192115008831,0.46163731440901756,0.47057899460196495,0.46562713012099266,0.47726350650191307,0.4928896985948086,0.5179366730153561,0.5429836474359035,0.5363234840333462,0.5296633206307888,0.4328829012811184,0.3991766534745693,0.4660071097314358,0.4793029986321926,0.4997151345014572,0.4397833208243052,0.059931813677152,0.5540440082550049,0.5540440082550049,0.532032310962677,0.532032310962677,0.4997151345014572,0.44538626074790955,0.492224782705307,0.452417254447937,0.4661976099014282,0.4870089590549469,0.45571255683898926,0.4590078592300415,0.47301870584487915,0.4590284526348114,0.4632522761821747,0.46747609972953796,0.4643714427947998,0.46126678586006165,0.46114687621593475,0.46052274107933044,0.44089624285697937,0.4449431002140045
88159254,qlstm,extrapolation,early,2000140,62,3,59,59,2,0.04542454639179319,0.18593401726215117,0.006936932980128319,0.08328825235366821,0.09560288145605285,0.2673865457375844,0.04287310562581388,0.1817923632718749,0.036049027564161916,0.037681396007537844,0.028422385454177856,0.40032558143138885,0.38989314436912537,0.44499658048152924,0.43055036664009094,0.2673865457375844,0.051671504974365234,0.28807446360588074,0.06925171613693237,0.2507460117340088,0.10201996564865112,0.2528737485408783,0.08854472637176514,0.24814116954803467,0.12180465459823608,0.2930421034495036,0.18284988403320312,0.3276800016562144,0.16834411025047302,0.0968424379825592,0.1327308714389801,0.13922024766604105,0.0845942497253418,0.48470206061999005,0.4368708568104243,0.04783120380956574,0.5139610916376114,0.4712960422039032,0.4598252773284912,0.45485401153564453,0.48470206061999005,0.42112162709236145,0.4550843834877014,0.4620758593082428,0.4582318564256032,0.4110128879547119,0.4369773765405019,0.4665702283382416,0.47525514165560406,0.4555903375148773,0.45933809876441956,0.4254152476787567,0.4599861701329549,0.45535627007484436,0.44828715920448303,0.4162153899669647,0.4250556528568268,0.45789220929145813
88159254,qlstm,extrapolation,early,2000141,62,3,59,59,2,0.14398186513425706,0.3506230222034989,0.1568609424686338,0.39605674147605896,0.16788460665645774,0.3831757017178461,0.14276647149753502,0.348967801211244,0.030484117693820242,0.02951010937492053,0.03677535057067871,0.03115767240524292,0.03115767240524292,0.24543917301343754,0.024546504020690918,0.3831757017178461,0.5040946304798126,0.28804080684979755,0.491800457239151,0.26697254180908203,0.4430100917816162,0.22218389312426248,0.37412235140800476,0.21353463331858316,0.4023634195327759,0.15337931116422018,0.40041717886924744,0.16384576757748923,0.36794736981391907,0.29521678884824115,0.35700923204421997,0.37296152114868164,0.3423987925052643,0.491957555214564,0.43477735731561307,0.05718019789895096,0.4781329929828644,0.4781329929828644,0.46266648173332214,0.41972649097442627,0.491957555214564,0.4670882523059845,0.48081918557484943,0.468233197927475,0.4714817504088084,0.46733391284942627,0.4472118516763051,0.4221991002559662,0.4257327715555827,0.3958064317703247,0.42285914222399396,0.42697370052337646,0.447416752576828,0.4262157678604126,0.4406186044216156,0.43504106998443604,0.4115438759326935,0.41662609577178955
88159254,qlstm,extrapolation,early,2000142,62,6,56,56,5,0.14923543715307033,0.378360936478261,0.05573156695948356,0.23607534170150757,0.10396377205385743,0.31994012246529263,0.1540859726994146,0.38462030940822195,0.026631692690508708,0.027561979161368474,0.05115252733230591,0.30009765923023224,0.3739866018295288,0.32529225647449495,0.3434497117996216,0.31994012246529263,0.2906028628349304,0.3109798977772395,0.32971054315567017,0.3169279545545578,0.333112895488739,0.3152114848295848,0.38632750511169434,0.34435983498891193,0.43268218636512756,0.3708513677120209,0.4117373824119568,0.40779098371664685,0.46826082468032837,0.4512435793876648,0.4950200915336609,0.4846866230169932,0.4845416247844696,0.47271885971228284,0.4335191436111927,0.03919971610109013,0.44207663834095,0.4083602726459503,0.47142585515975954,0.4903755486011505,0.47271885971228284,0.4494575262069702,0.46540434658527374,0.46369609236717224,0.46502354741096497,0.4541773796081543,0.45503618319829303,0.42495858669281006,0.4266871710618337,0.4189094603061676,0.44521625339984894,0.44844377040863037,0.4469230870405833,0.4575944244861603,0.4218914359807968,0.42542824149131775,0.43102721373240155,0.4345340430736542
88159254,qlstm,extrapolation,early,2000143,62,2,60,59,2,0.234494840626245,0.4695700801187946,0.19563927454237273,0.44231128692626953,0.08061918558164294,0.23476237058639526,0.23962402912773176,0.4773970037698746,0.0335106657723249,0.033912114799022675,0.016667574644088745,0.2210981547832489,0.08285635709762573,0.1859724223613739,0.054248809814453125,0.23476237058639526,0.3944677710533142,0.2662578523159027,0.4496593475341797,0.27606943249702454,0.49789005517959595,0.46435627341270447,0.5342447757720947,0.5135668814182281,0.5774744153022766,0.5236066430807114,0.512968510389328,0.5064242333173752,0.4796205461025238,0.521711677312851,0.5854305028915405,0.5946900546550751,0.5905899405479431,0.45637741684913635,0.4383849094311396,0.01799250741799674,0.5154286175966263,0.4883047044277191,0.5023627132177353,0.4781472980976105,0.45637741684913635,0.4372040927410126,0.4550224542617798,0.42174020409584045,0.45163626968860626,0.42512524127960205,0.4476989805698395,0.4581938683986664,0.4252234995365143,0.4287067949771881,0.46426574885845184,0.4703376293182373,0.40895943343639374,0.4173921048641205,0.4293591380119324,0.40204092860221863,0.4565466642379761,0.47259435057640076
88159254,qlstm,extrapolation,early,2000144,62,3,59,58,3,0.12531427135741507,0.342729001876808,0.06041372264475342,0.24579203128814697,0.0986674310960624,0.26228248948852223,0.12666919543850083,0.34681950250672083,0.02812146421136527,0.027889677456447055,0.03373998403549194,0.22422549004356065,0.03421276807785034,0.25033728157480556,0.07633745670318604,0.26228248948852223,0.30015212297439575,0.292711495111386,0.30396920442581177,0.36591218784451485,0.28119781613349915,0.37970660006006557,0.33675146102905273,0.3520195273061593,0.3402417302131653,0.25326313575108844,0.38533490896224976,0.3613237341245015,0.39848417043685913,0.39393506447474164,0.4216015934944153,0.37079790234565735,0.37670814990997314,0.4135075906912486,0.44692192744400544,-0.033414336752756846,0.4476121962070465,0.4053751528263092,0.4639622966448466,0.45500361919403076,0.4135075906912486,0.4025406539440155,0.448055366675059,0.468739777803421,0.4477674663066864,0.4589357078075409,0.44688214858373004,0.4547464847564697,0.4678241014480591,0.4654257297515869,0.42290740211804706,0.3979213237762451,0.4219513237476349,0.46539199352264404,0.4563084840774536,0.45839956402778625,0.4426491657892863,0.42779871821403503
88159254,qlstm,extrapolation,early,2000145,62,2,60,60,1,0.008260447574765838,0.053323777692933234,0.0001488675827978625,0.012201130390167236,0.08645445501678009,0.2094455473124981,0.005653980660032029,0.048119718705614406,0.029492369294166564,0.029828193329148375,0.013264477252960205,0.41581176966428757,0.41581176966428757,0.42549052089452744,0.42549052089452744,0.2094455473124981,0.003079324960708618,0.23584243282675743,0.04619434475898743,0.03610682487487793,0.06913432478904724,0.05526411533355713,0.06433388590812683,0.049824655055999756,0.03051498532295227,0.0363180935382843,0.04212120175361633,0.02886803448200226,0.015614867210388184,0.010994628071784973,0.011868536472320557,0.020271778106689453,0.03989645838737488,0.5092877894639969,0.4354461098710696,0.07384167959292731,0.5460378527641296,0.5460378527641296,0.550659716129303,0.550659716129303,0.5092877894639969,0.47253772616386414,0.4912562072277069,0.43185269832611084,0.4716428965330124,0.47074806690216064,0.44924716651439667,0.4666416347026825,0.4378228336572647,0.4048976004123688,0.4095778614282608,0.41425812244415283,0.44332973659038544,0.47240135073661804,0.43653087317943573,0.44625934958457947,0.4411592483520508,0.4628125727176666
88159254,qlstm,extrapolation,early,2000146,62,3,59,59,2,0.09213201310952948,0.2882692446151087,0.01770686532958643,0.13306714594364166,0.07544854217034576,0.25730771323045093,0.0929803251911829,0.28984355977026083,0.026951541334895763,0.025322045271213237,0.04131123423576355,0.2986730933189392,0.46451205015182495,0.24588793516159058,0.42008039355278015,0.25730771323045093,0.27219821512699127,0.27314018706480664,0.3113013654947281,0.3886474221944809,0.30882205069065094,0.407504603266716,0.32635094225406647,0.42436515788237256,0.3137427717447281,0.40033789972464245,0.31181003153324127,0.3148969014485677,0.21330894529819489,0.2883390535910924,0.21131129562854767,0.2356338451306025,0.22088058292865753,0.4588737686475118,0.4391736292232901,0.019700139424221663,0.48362575471401215,0.4330395758152008,0.48774076998233795,0.4656814634799957,0.4588737686475118,0.4026546776294708,0.4596542517344157,0.41239380836486816,0.46584678689638775,0.4655415117740631,0.43321629365285236,0.41387608647346497,0.47039349873860675,0.4642103612422943,0.46054794390996295,0.4612363874912262,0.4411378900210063,0.4453383982181549,0.450816810131073,0.47358858585357666,0.4242202639579773,0.4705149829387665
88159254,qlstm,extrapolation,early,2000147,62,3,59,59,2,0.007969330716222307,0.05365748607343243,6.141978449392127e-06,0.002478301525115967,0.07856898665136007,0.2209425667921702,0.004379517702571235,0.04515146501993729,0.02757567874455856,0.027406491339206696,0.03209616243839264,0.20149753987789154,0.21554604172706604,0.3241414576768875,0.432736873626709,0.2209425667921702,0.010224461555480957,0.09087884426116943,0.02670210599899292,0.08907379706700642,0.053070247173309326,0.09100341796875,0.004393965005874634,0.15908542275428772,0.04012542963027954,0.024371325969696045,0.0049065351486206055,0.038353939851125084,0.04473531246185303,0.035588751236597695,0.018561959266662598,0.03943643967310587,0.03727906942367554,0.4662030835946401,0.4370833175667262,0.029119766027913885,0.452176496386528,0.42109644412994385,0.43145620822906494,0.44181597232818604,0.4662030835946401,0.41921934485435486,0.46359201272328693,0.47983670234680176,0.46541768312454224,0.43315979838371277,0.4152235984802246,0.3914145529270172,0.41721317172050476,0.41840898990631104,0.4530000885327657,0.46712812781333923,0.41918407877286273,0.4162438213825226,0.4300513466199239,0.402495414018631,0.4251220226287842,0.4037308692932129
88159254,qlstm,extrapolation,early,2000148,62,0,62,61,0,0.010383792986758697,0.0812029117538083,0.01403444494754158,0.1184670627117157,,,0.010383792986758697,0.0812029117538083,0.0319586308276067,0.0319586308276067,,,,,,,,,,,,,,,,,,,,,,,,,0.4359487727765114,,,,,,,,,,,,,,,,,,,,,,,
