run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qlstm,test,iid,1000010,30,6,24,24,5,0.12199904609993739,0.3184821863969167,0.021030128529449854,0.14501768350601196,0.0934637922956389,0.28018370519081753,0.12913285955101203,0.3280568066984415,0.02734012280901273,0.02448107600212097,0.05048046112060547,0.3232623726129532,0.26659297943115234,0.2939818352460861,0.25335705280303955,0.28018370519081753,0.21793773770332336,0.285083365937074,0.18216237425804138,0.3268682012955348,0.17188289761543274,0.3168262491623561,0.15781542658805847,0.35359664509693783,0.12027502059936523,0.40337560176849363,,0.37153527736663816,,0.3567296043038368,,0.28159843385219574,,0.4723916898171107,0.43823592985669774,0.03415575996041298,0.4546429216861725,0.4607105255126953,0.42329828143119813,0.4025549590587616,0.4723916898171107,0.4512976408004761,0.4479669779539108,0.44324883818626404,0.44475777943929035,0.4311269521713257,0.45727673172950745,0.4511929452419281,0.42974769572416943,0.41450926661491394,0.43134626746177673,,0.44507614970207215,,0.43572696298360825,,0.45102351158857346,
88159254,qlstm,test,iid,1000011,30,2,28,27,2,0.1105491741860182,0.3234067951639493,0.08711752295298325,0.2951567769050598,0.05349882043310272,0.23071645945310593,0.1146241994540836,0.3300275334290096,0.02472388192459389,0.02472388192459389,0.03517024219036102,0.07090553641319275,0.07090553641319275,0.14261441677808762,0.21432329714298248,0.23071645945310593,0.24710962176322937,0.2776287943124771,0.30814796686172485,0.30025413632392883,0.2923603057861328,0.30766673386096954,0.3229731619358063,0.31393860280513763,0.304904043674469,0.27564211189746857,0.2670668363571167,0.3075414001941681,0.34132713079452515,0.37738974392414093,0.37440183758735657,0.42651647329330444,0.41739970445632935,0.5026170909404755,0.44679477172238485,0.05582231921809061,0.5265732407569885,0.5265732407569885,0.5143870115280151,0.5022007822990417,0.5026170909404755,0.5030333995819092,0.48820851743221283,0.4733836352825165,0.47541485726833344,0.4774460792541504,0.44083864986896515,0.4042312204837799,0.4158265292644501,0.42742183804512024,0.4582630395889282,0.4784531891345978,0.4379209280014038,0.4488923251628876,0.45933738350868225,0.4642365276813507,0.4244682192802429,0.4241936206817627
88159254,qlstm,test,iid,1000012,30,4,26,25,4,0.06683429819922164,0.24462809612353642,0.08024890924131634,0.2832823842763901,0.06660810656655186,0.2445043884217739,0.06686909691194008,0.24464712807765374,0.030264512300491334,0.027600479622681934,0.037061721086502075,0.22490970293680826,0.057970017194747925,0.2323254570364952,0.11954012513160706,0.2445043884217739,0.23714055120944977,0.24914972111582756,0.2786610871553421,0.27329977974295616,0.2933841198682785,0.20192592963576317,0.24608327448368073,0.22519633546471596,0.3165062218904495,0.21017731353640556,0.3097037225961685,0.18355730548501015,0.3148944228887558,0.23194028809666634,0.2832823842763901,0.29413288335005444,,0.4771679416298866,0.4347450045438913,0.042422937085995316,0.4334604839483897,0.43303489685058594,0.47077473998069763,0.4707401692867279,0.4771679416298866,0.44289565086364746,0.437333382666111,0.4259260594844818,0.4302714988589287,0.3983825743198395,0.4311227947473526,0.47156670689582825,0.4560720846056938,0.4458506107330322,0.4155464172363281,0.3942164182662964,0.43485257029533386,0.39916399121284485,0.44162430614233017,0.4473932087421417,0.43886860211690265,
88159254,qlstm,test,iid,1000013,30,3,27,26,3,0.1262590860160875,0.3518917791545391,0.12505253201781136,0.35362767428159714,0.1278000060314793,0.35122547298669815,0.126087872681044,0.3519658131731881,0.027459886211615343,0.02542707324028015,0.03301796317100525,0.31978346904118854,0.29751482605934143,0.3144601086775462,0.3373880684375763,0.35122547298669815,0.4060152694582939,0.33473040411869687,0.35718338936567307,0.3102775489290555,0.32061272114515305,0.29383639246225357,0.3265683576464653,0.32042183230320614,0.31164198368787766,0.32480404277642566,0.31971391290426254,0.36860499034325284,0.37323134392499924,0.34098073095083237,0.40503712743520737,0.4120201990008354,0.3921845480799675,0.4237986207008362,0.439091760803152,-0.015293140102315805,0.4720499813556671,0.4018454849720001,0.4400845170021057,0.45965537428855896,0.4237986207008362,0.4180423319339752,0.4500364859898885,0.4580751955509186,0.4504772424697876,0.45721450448036194,0.4056486487388611,0.40631937980651855,0.43768908580144245,0.4390740394592285,0.43522749344507855,0.4457617998123169,0.4176647861798604,0.4286326467990875,0.44099876284599304,0.4602394104003906,0.4346926510334015,0.4391125738620758
88159254,qlstm,test,iid,1000014,30,2,28,28,1,0.11501623918494559,0.32971577644348143,0.12177781167637036,0.3489667773246765,0.06529609195968789,0.21500808000564575,0.11856767827246399,0.3379091833318983,0.031785241195133755,0.03187653532734624,0.04507321119308472,0.07692253589630127,0.07692253589630127,0.106242835521698,0.106242835521698,0.21500808000564575,0.35309362411499023,0.21072721481323242,0.31521159410476685,0.3241502642631531,0.2952069044113159,0.2891140580177307,0.2630165219306946,0.2789064347743988,0.2626059651374817,0.27710241079330444,0.2915988564491272,0.34997883439064026,0.4083588123321533,0.3848981261253357,0.3456842303276062,0.342426061630249,0.33927786350250244,0.4851529747247696,0.4437439516186714,0.041409023106098175,0.5055509805679321,0.5055509805679321,0.5326856970787048,0.5326856970787048,0.4851529747247696,0.46475496888160706,0.47851231694221497,0.4243389368057251,0.44587379693984985,0.42699262499809265,0.42335665225982666,0.4223743677139282,0.4613028019666672,0.4956129789352417,0.4567444771528244,0.4178759753704071,0.4416314661502838,0.4653869569301605,0.45649273693561554,0.45912230014801025,0.4308212697505951,0.4244402348995209
88159254,qlstm,test,iid,1000015,30,1,29,28,1,0.09955345313188335,0.3086578289667765,0.03711033287210341,0.19264042377471924,0.14907497754124055,0.3861022889614105,0.0978458143591469,0.3059873303462719,0.03496491802590234,0.0353048430836719,0.039997607469558716,0.2876715362071991,0.2876715362071991,0.2466810643672943,0.2466810643672943,0.3861022889614105,0.3861022889614105,0.32858189940452576,0.32858189940452576,0.2656518220901489,0.2656518220901489,0.2612318992614746,0.2612318992614746,0.2736464738845825,0.2736464738845825,0.3242091238498688,0.3242091238498688,0.3638796806335449,0.3638796806335449,0.40273571014404297,0.40273571014404297,0.32749316096305847,0.32749316096305847,0.46923255920410156,0.44225564290737285,0.026976916296728715,0.4240367114543915,0.4240367114543915,0.45082664489746094,0.45082664489746094,0.46923255920410156,0.46923255920410156,0.46435976028442383,0.46435976028442383,0.4240894019603729,0.4240894019603729,0.40665972232818604,0.40665972232818604,0.4110523462295532,0.4110523462295532,0.47533324360847473,0.47533324360847473,0.39589086174964905,0.39589086174964905,0.43264031410217285,0.43264031410217285,0.4452766478061676,0.4452766478061676
88159254,qlstm,test,iid,1000016,30,4,26,25,4,0.18902211710197345,0.4245100229978561,0.21558901856016283,0.46431564539670944,0.12584256840120503,0.32380102574825287,0.19874204767132245,0.44000371488241047,0.02715291380882263,0.029036167789908016,0.0435950830578804,0.4108036234974861,0.4350576773285866,0.33149498514831066,0.46974102407693863,0.32380102574825287,0.38847827166318893,0.406870499253273,0.39081423729658127,0.41050124168395996,0.3728237673640251,0.41735971719026566,0.3262667581439018,0.40367501601576805,0.3020551726222038,0.42049616388976574,0.3988005146384239,0.3978186100721359,0.40818899124860764,0.42576513439416885,0.5312335416674614,0.450507253408432,0.5097203776240349,0.47077490389347076,0.44248848809645724,0.02828641579701352,0.44327470660209656,0.40896546840667725,0.4629230722784996,0.4049415588378906,0.47077490389347076,0.4656555652618408,0.45181038975715637,0.39281871914863586,0.45097246021032333,0.4475206434726715,0.4255257695913315,0.42861223220825195,0.4357112869620323,0.4561152756214142,0.45303037762641907,0.44125238060951233,0.44605646282434464,0.455179363489151,0.4354134798049927,0.44613519310951233,0.4439288154244423,0.4354790449142456
88159254,qlstm,test,iid,1000017,30,2,28,27,2,0.12554405977999747,0.34587925374507905,0.08100180217083253,0.2846081554889679,0.07065575526781664,0.24657365679740906,0.12946465295943896,0.3529725106699126,0.026778361311665288,0.027388494461774826,0.019607245922088623,0.3667859137058258,0.39243632555007935,0.3723376393318176,0.41718780994415283,0.24657365679740906,0.14729028940200806,0.291984498500824,0.18694907426834106,0.3242017328739166,0.1920953392982483,0.32950541377067566,0.26071155071258545,0.34736156463623047,0.30430275201797485,0.35281793773174286,0.2770548164844513,0.3530261367559433,0.2846081554889679,0.35834139585494995,,0.14729028940200806,,0.4280770719051361,0.4503174147435597,-0.022240342838423577,0.4185837209224701,0.41990992426872253,0.44730979204177856,0.4751769006252289,0.4280770719051361,0.41605809330940247,0.44527609646320343,0.4359321594238281,0.43252237141132355,0.3975691795349121,0.4333146959543228,0.44674384593963623,0.43470536172389984,0.41151344776153564,0.4362497925758362,0.42787548899650574,0.4208955317735672,0.4470260441303253,0.411031574010849,,0.41605809330940247,
88159254,qlstm,test,iid,1000018,30,6,24,24,5,0.02667541302608573,0.1274114524324735,0.08744033108465388,0.29570311307907104,0.021005414278560546,0.1280741219719251,0.028092912712967027,0.1272457850476106,0.032987214624881744,0.047790564596652985,0.01704251766204834,0.1405383162200451,0.018163233995437622,0.1523558646440506,0.02994111180305481,0.1280741219719251,0.1045408546924591,0.1483616108695666,0.17578798532485962,0.19083567212025324,0.18709060549736023,0.1960094521443049,0.25343382358551025,0.2147572711110115,0.29570311307907104,0.1398645281791687,,0.09487786591053009,,0.05725157856941223,,0.07819250822067261,,0.4442326972881953,0.44225185985366505,0.001980837434530258,0.4236554726958275,0.4040716588497162,0.4585826575756073,0.425172358751297,0.4442326972881953,0.41329577565193176,0.4535611420869827,0.45538079738616943,0.4456936518351237,0.4663372337818146,0.4418995479742686,0.42220520973205566,0.4431516577800115,0.46752187609672546,0.41928536891937257,,0.42610371112823486,,0.4278916776180267,,0.4415704607963562,
88159254,qlstm,test,iid,1000019,30,6,24,24,5,0.035097729195571296,0.1693609446287155,0.03451443676653643,0.1857806146144867,0.04465358867457795,0.178738867243131,0.03270876432581963,0.16701646397511163,0.027428327749172848,0.028989222488905255,0.02552480101585388,0.17544112205505372,0.1149221658706665,0.16938313841819763,0.026658952236175537,0.178738867243131,0.16515326499938965,0.21713495254516602,0.111782968044281,0.1945162167151769,0.14144903421401978,0.1883555402358373,0.14598721265792847,0.17810778319835663,0.186731219291687,0.1692885955174764,0.14990991353988647,0.14223342140515646,0.16307681798934937,0.1538222680489222,0.11475461721420288,0.14838895201683044,0.0794253945350647,0.47687704861164093,0.4322778520484765,0.04459919656316441,0.4506846725940704,0.4014447033405304,0.4409530758857727,0.4701908826828003,0.47687704861164093,0.45771193504333496,0.4391996165116628,0.3917654752731323,0.43369854986667633,0.41658392548561096,0.4424269000689189,0.412092924118042,0.43369000653425854,0.44311606884002686,0.4438880831003189,0.4649182856082916,0.41063985725243884,0.41512665152549744,0.4375498443841934,0.4322829246520996,0.4204130719105403,0.4131599962711334
88159254,qlstm,test,iid,1000020,30,1,29,28,1,0.09085184610155599,0.2951455503702164,0.02890434267144215,0.17001277208328247,0.02938924343670024,0.17143291234970093,0.09297124619344757,0.29941150340540656,0.03043073202882494,0.03087261915206909,0.026187360286712646,0.3982120081782341,0.3982120081782341,0.42195238918066025,0.42195238918066025,0.17143291234970093,0.17143291234970093,0.23747670650482178,0.23747670650482178,0.27211523056030273,0.27211523056030273,0.26542651653289795,0.26542651653289795,0.28190377354621887,0.28190377354621887,0.3461977243423462,0.3461977243423462,0.2973281443119049,0.2973281443119049,0.29329270124435425,0.29329270124435425,0.31997042894363403,0.31997042894363403,0.42575058341026306,0.44427637601720876,-0.0185257926069457,0.42985430359840393,0.42985430359840393,0.4816819131374359,0.4816819131374359,0.42575058341026306,0.42575058341026306,0.43303242325782776,0.43303242325782776,0.4643213748931885,0.4643213748931885,0.4587829113006592,0.4587829113006592,0.40933510661125183,0.40933510661125183,0.4450216293334961,0.4450216293334961,0.42911604046821594,0.42911604046821594,0.4028890132904053,0.4028890132904053,0.42833003401756287,0.42833003401756287
88159254,qlstm,test,iid,1000021,30,2,28,27,2,0.04187257855247184,0.1747475395600001,0.025872891361359507,0.16085052490234375,0.07273575745879413,0.24325281381607056,0.03966806577344882,0.1698543056845665,0.03413543325883371,0.03442811220884323,0.031124338507652283,0.3651060163974762,0.35971665382385254,0.3603888303041458,0.3167443871498108,0.24325281381607056,0.12678897380828857,0.24542862176895142,0.17411285638809204,0.18985851109027863,0.2529280483722687,0.19653701782226562,0.2189611792564392,0.26299868524074554,0.2730693221092224,0.23233690857887268,0.19160449504852295,0.1802280843257904,0.16885167360305786,0.11256474256515503,0.09706723690032959,0.03116852045059204,0.031766653060913086,0.4183603376150131,0.45050257444381714,-0.032142236828804016,0.46546289324760437,0.42663419246673584,0.4760451763868332,0.451858252286911,0.4183603376150131,0.4100864827632904,0.4373706579208374,0.4228830635547638,0.44680681824684143,0.48352715373039246,0.42323464155197144,0.4235862195491791,0.4725554287433624,0.4615837037563324,0.43592000007629395,0.4102562963962555,0.439859539270401,0.4694627821445465,0.4348886013031006,0.4684624671936035,0.4391774535179138,0.45187366008758545
88159254,qlstm,test,iid,1000022,30,3,27,27,2,0.10494210172122397,0.3161259800195694,0.2087331012162963,0.45687317848205566,0.09665709225788727,0.30120858798424405,0.10586265832826137,0.31778346802349444,0.022747129201889038,0.026790261268615723,0.06435208022594452,0.26078422740101814,0.291270412504673,0.29378533735871315,0.34440357238054276,0.30120858798424405,0.34271472692489624,0.309078407784303,0.3762972354888916,0.3089987163742383,0.36416375637054443,0.32414620369672775,0.41728246212005615,0.3502269412080447,0.46231985092163086,0.33236514776945114,0.45687317848205566,0.33837977796792984,,0.2931552454829216,,0.3066125698387623,,0.4436830480893453,0.4449832042058309,-0.0013001561164855957,0.4703096002340317,0.46367180347442627,0.41663984954357147,0.38628125190734863,0.4436830480893453,0.4044530689716339,0.4808270533879598,0.46901699900627136,0.4517182906468709,0.4370953142642975,0.43087852994600934,0.4138207733631134,0.4356573720773061,0.4160638153553009,0.4244944949944814,0.3994128406047821,0.41498270630836487,,0.46722108125686646,,0.434525266289711,
88159254,qlstm,test,iid,1000023,30,5,25,25,4,0.07259280998280285,0.2509651710589727,0.056226701199207696,0.23712170124053955,0.054325825908872714,0.20378345251083374,0.07624620679758888,0.26040151476860046,0.03153018951416016,0.038871576388676964,0.038658976554870605,0.1819392889738083,0.39173218607902527,0.20989516377449036,0.41095224022865295,0.20378345251083374,0.3535119891166687,0.1886658251285553,0.33427709341049194,0.22110627889633178,0.26812413334846497,0.18018196821212767,0.22605931758880615,0.18338070511817933,0.20854058861732483,0.21322834491729736,0.23712170124053955,0.26566648483276367,,0.28716815263032913,,0.33528928458690643,,0.47494895458221437,0.43555651664733885,0.03939243793487551,0.4890395551919937,0.43564167618751526,0.46014512330293655,0.4544188976287842,0.47494895458221437,0.4668402671813965,0.4459028780460358,0.39849475026130676,0.43469235897064207,0.42018258571624756,0.4447105467319489,0.4191029965877533,0.45693941712379454,0.4690583050251007,0.43910338878631594,0.4697380065917969,0.4282497763633728,,0.41511180251836777,,0.4181753769516945,
