run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qlstm,test,iid,1000003,32,28,28,-0.4198218286037445,0.9998762011528015,False,True,25,0.42836350202560425,0.563380241394043,0.13501673936843872,0.01822951990968491,0.36140695214271545
1023290587,qlstm,test,iid,1000003,32,29,29,0.3145722448825836,0.9998762011528015,False,True,25,0.42836350202560425,0.5320354700088501,0.10367196798324585,0.010747876945519153,0.385748952627182
1023290587,qlstm,test,iid,1000003,32,30,30,0.5850328207015991,0.9998762011528015,False,True,25,0.42836350202560425,0.5270963907241821,0.09873288869857788,0.009748183310765768,0.3718396723270416
1023290587,qlstm,test,iid,1000003,32,31,31,0.27935174107551575,0.9998762011528015,False,True,25,0.42836350202560425,0.5391730070114136,0.11080950498580933,0.012278746395200102,0.37334832549095154
1023290587,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.48148155212402344,,,1.0
1023290587,qlstm,test,iid,1000004,32,1,1,-0.6585257053375244,-0.6585257053375244,True,False,1,0.8183068037033081,0.5659319162368774,0.25237488746643066,0.06369308382369354,0.6009037494659424
1023290587,qlstm,test,iid,1000004,32,2,2,0.9999991655349731,0.9999991655349731,True,True,2,0.8991039991378784,0.6178150177001953,0.2812889814376831,0.07912349107824923,0.5118456482887268
1023290587,qlstm,test,iid,1000004,32,3,3,-0.9912375807762146,0.9999991655349731,False,True,2,0.8991039991378784,0.5259673595428467,0.37313663959503174,0.1392309518082726,0.45671892166137695
1023290587,qlstm,test,iid,1000004,32,4,4,0.9376046061515808,0.9999991655349731,False,True,2,0.8991039991378784,0.4485540986061096,0.4505499005317688,0.20299521286918676,0.4166516363620758
1023290587,qlstm,test,iid,1000004,32,5,5,-0.6145927309989929,0.9999991655349731,False,True,2,0.8991039991378784,0.4111962616443634,0.487907737493515,0.23805396030604076,0.3849654495716095
1023290587,qlstm,test,iid,1000004,32,6,6,0.054159604012966156,0.9999991655349731,False,True,2,0.8991039991378784,0.4204559326171875,0.4786480665206909,0.22910397158399576,0.36542069911956787
1023290587,qlstm,test,iid,1000004,32,7,7,-0.5044193863868713,0.9999991655349731,False,True,2,0.8991039991378784,0.38489043712615967,0.5142135620117188,0.2644155873567797,0.37244805693626404
1023290587,qlstm,test,iid,1000004,32,8,8,0.9176878929138184,0.9999991655349731,False,True,2,0.8991039991378784,0.4196467995643616,0.47945719957351685,0.22987920622287916,0.3943275511264801
1023290587,qlstm,test,iid,1000004,32,9,9,-0.7121652960777283,0.9999991655349731,False,True,2,0.8991039991378784,0.48585736751556396,0.41324663162231445,0.17077277854718886,0.36728835105895996
1023290587,qlstm,test,iid,1000004,32,10,10,-0.6891878843307495,0.9999991655349731,False,True,2,0.8991039991378784,0.4711630940437317,0.42794090509414673,0.1831334182527975,0.3916262090206146
1023290587,qlstm,test,iid,1000004,32,11,11,0.7193546891212463,0.9999991655349731,False,True,2,0.8991039991378784,0.4745354652404785,0.4245685338973999,0.1802584399757876,0.34304454922676086
1023290587,qlstm,test,iid,1000004,32,12,12,-0.9581447839736938,0.9999991655349731,False,True,2,0.8991039991378784,0.5237188339233398,0.3753851652145386,0.14091402226314642,0.3613159656524658
1023290587,qlstm,test,iid,1000004,32,13,13,-0.01918978802859783,0.9999991655349731,False,True,2,0.8991039991378784,0.5411102175712585,0.3579937815666199,0.12815954764036874,0.34237465262413025
1023290587,qlstm,test,iid,1000004,32,14,14,0.25712302327156067,0.9999991655349731,False,True,2,0.8991039991378784,0.5097960233688354,0.38930797576904297,0.15156069999738975,0.3476582467556
1023290587,qlstm,test,iid,1000004,32,15,15,-0.8699506521224976,0.9999991655349731,False,True,2,0.8991039991378784,0.5522857308387756,0.3468182682991028,0.12028291122598844,0.37203359603881836
1023290587,qlstm,test,iid,1000004,32,16,16,0.9776118397712708,0.9999991655349731,False,True,2,0.8991039991378784,0.6154758334159851,0.2836281657218933,0.08044493639076578,0.3660130798816681
1023290587,qlstm,test,iid,1000004,32,17,17,-0.5362207889556885,0.9999991655349731,False,True,2,0.8991039991378784,0.6334375739097595,0.2656664252281189,0.07057864949348769,0.35631299018859863
1023290587,qlstm,test,iid,1000004,32,18,18,-0.956079363822937,0.9999991655349731,False,True,2,0.8991039991378784,0.6214751601219177,0.2776288390159607,0.07707777225335022,0.3797772228717804
1023290587,qlstm,test,iid,1000004,32,19,19,-0.29665517807006836,0.9999991655349731,False,True,2,0.8991039991378784,0.6170073747634888,0.28209662437438965,0.07957850548342549,0.3493786156177521
