run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qlstm,extrapolation,iid,2000000,64,32,32,-0.7839162349700928,0.9998329281806946,False,True,6,0.960811972618103,0.5537813901901245,0.4070305824279785,0.1656738950316594,0.36743566393852234
1023290587,qlstm,extrapolation,iid,2000000,64,33,33,-0.11550022661685944,0.9998329281806946,False,True,6,0.960811972618103,0.5506225824356079,0.4101893901824951,0.16825533581828722,0.37099790573120117
1023290587,qlstm,extrapolation,iid,2000000,64,34,34,0.9128966927528381,0.9998329281806946,False,True,6,0.960811972618103,0.5505651235580444,0.4102468490600586,0.1683024771637065,0.3656945526599884
1023290587,qlstm,extrapolation,iid,2000000,64,35,35,-0.5968630313873291,0.9998329281806946,False,True,6,0.960811972618103,0.5608568787574768,0.3999550938606262,0.15996407710506233,0.35412052273750305
1023290587,qlstm,extrapolation,iid,2000000,64,36,36,0.8074740171432495,0.9998329281806946,False,True,6,0.960811972618103,0.5855439305305481,0.37526804208755493,0.1408261034122269,0.3551413118839264
1023290587,qlstm,extrapolation,iid,2000000,64,37,37,-0.9928461909294128,0.9998329281806946,False,True,6,0.960811972618103,0.5502893328666687,0.4105226397514343,0.16852883774848593,0.3775131404399872
1023290587,qlstm,extrapolation,iid,2000000,64,38,38,-0.49126777052879333,0.9998329281806946,False,True,6,0.960811972618103,0.48918938636779785,0.4716225862503052,0.22242786386142654,0.3539724349975586
1023290587,qlstm,extrapolation,iid,2000000,64,39,39,-0.06125395745038986,0.9998329281806946,False,True,6,0.960811972618103,0.5102282762527466,0.45058369636535645,0.20302566743026773,0.3494550883769989
1023290587,qlstm,extrapolation,iid,2000000,64,40,40,-0.9997114539146423,0.9998329281806946,False,True,6,0.960811972618103,0.5200684666633606,0.44074350595474243,0.19425483804127808,0.38470861315727234
1023290587,qlstm,extrapolation,iid,2000000,64,41,41,0.2925582230091095,0.9998329281806946,False,True,6,0.960811972618103,0.4843420684337616,0.47646990418434143,0.2270235695934355,0.3736077547073364
1023290587,qlstm,extrapolation,iid,2000000,64,42,42,-0.5967112183570862,0.9998329281806946,False,True,6,0.960811972618103,0.4408077895641327,0.5200041830539703,0.2704043503936271,0.37084993720054626
1023290587,qlstm,extrapolation,iid,2000000,64,43,43,0.17057041823863983,0.9998329281806946,False,True,6,0.960811972618103,0.4511132836341858,0.5096986889839172,0.259792753551924,0.3588158190250397
1023290587,qlstm,extrapolation,iid,2000000,64,44,44,0.6995419263839722,0.9998329281806946,False,True,6,0.960811972618103,0.4064747095108032,0.5543372631072998,0.30728980126929173,0.36230650544166565
1023290587,qlstm,extrapolation,iid,2000000,64,45,45,-0.7285907864570618,0.9998329281806946,False,True,6,0.960811972618103,0.4685038924217224,0.4923080801963806,0.24236724582664593,0.35061416029930115
1023290587,qlstm,extrapolation,iid,2000000,64,46,46,0.8030518889427185,0.9998329281806946,False,True,6,0.960811972618103,0.4718180298805237,0.48899394273757935,0.23911507603404303,0.3584822118282318
1023290587,qlstm,extrapolation,iid,2000000,64,47,47,0.7095929384231567,0.9998329281806946,False,True,6,0.960811972618103,0.4898919463157654,0.47092002630233765,0.22176567117259438,0.33503901958465576
1023290587,qlstm,extrapolation,iid,2000000,64,48,48,-0.8053042888641357,0.9998329281806946,False,True,6,0.960811972618103,0.47300946712493896,0.48780250549316406,0.23795128436540836,0.36207151412963867
1023290587,qlstm,extrapolation,iid,2000000,64,49,49,0.4204101264476776,0.9998329281806946,False,True,6,0.960811972618103,0.4920813739299774,0.4687305986881256,0.21970837414652866,0.3360452950000763
1023290587,qlstm,extrapolation,iid,2000000,64,50,50,-0.9998184442520142,0.9998329281806946,False,True,6,0.960811972618103,0.5204532146453857,0.4403587579727173,0.1939158357232742,0.3711041510105133
1023290587,qlstm,extrapolation,iid,2000000,64,51,51,-0.10788290202617645,0.9998329281806946,False,True,6,0.960811972618103,0.5045946836471558,0.45621728897094727,0.2081342147560008,0.34462082386016846
1023290587,qlstm,extrapolation,iid,2000000,64,52,52,0.9959721565246582,0.9998329281806946,False,True,6,0.960811972618103,0.47561752796173096,0.48519444465637207,0.2354136491254053,0.36811089515686035
1023290587,qlstm,extrapolation,iid,2000000,64,53,53,-0.5344973802566528,0.9998329281806946,False,True,6,0.960811972618103,0.43786248564720154,0.5229494869709015,0.27347616592312907,0.37667372822761536
1023290587,qlstm,extrapolation,iid,2000000,64,54,54,0.07609916478395462,0.9998329281806946,False,True,6,0.960811972618103,0.3992328345775604,0.5615791380405426,0.3153711282823588,0.33599722385406494
1023290587,qlstm,extrapolation,iid,2000000,64,55,55,0.9970254898071289,0.9998329281806946,False,True,6,0.960811972618103,0.4914693236351013,0.4693426489830017,0.22028252215438116,0.35814130306243896
1023290587,qlstm,extrapolation,iid,2000000,64,56,56,-0.21786174178123474,0.9998329281806946,False,True,6,0.960811972618103,0.5427814722061157,0.4180305004119873,0.17474949927469652,0.370817095041275
1023290587,qlstm,extrapolation,iid,2000000,64,57,57,0.7308183312416077,0.9998329281806946,False,True,6,0.960811972618103,0.5288697481155396,0.4319422245025635,0.18657408530822295,0.37020862102508545
1023290587,qlstm,extrapolation,iid,2000000,64,58,58,-0.17942143976688385,0.9998329281806946,False,True,6,0.960811972618103,0.5205941796302795,0.4402177929878235,0.1937917052630702,0.3459649085998535
1023290587,qlstm,extrapolation,iid,2000000,64,59,59,-0.10749433934688568,0.9998329281806946,False,True,6,0.960811972618103,0.5370224714279175,0.42378950119018555,0.17959754131902628,0.3808211386203766
1023290587,qlstm,extrapolation,iid,2000000,64,60,60,-0.565335214138031,0.9998329281806946,False,True,6,0.960811972618103,0.5419443249702454,0.41886764764785767,0.17545010624604984,0.3541842997074127
1023290587,qlstm,extrapolation,iid,2000000,64,61,61,-0.9141380786895752,0.9998329281806946,False,True,6,0.960811972618103,0.5147135853767395,0.4460983872413635,0.19900377109934553,0.37452730536460876
1023290587,qlstm,extrapolation,iid,2000000,64,62,62,0.9889049530029297,0.9998329281806946,False,True,6,0.960811972618103,0.524944007396698,0.43586796522140503,0.18998088310624794,0.3485755920410156
1023290587,qlstm,extrapolation,iid,2000000,64,63,63,-0.9334851503372192,0.9998329281806946,False,True,6,0.960811972618103,0.4972037971019745,0.46360817551612854,0.21493254040539345,0.36575302481651306
1023290587,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.3726537823677063,,,1.0
1023290587,qlstm,extrapolation,iid,2000001,64,1,1,-0.7082223892211914,-0.7082223892211914,True,False,1,0.9589036703109741,0.4999280273914337,0.4589756429195404,0.21065864079340546,0.5996055006980896
1023290587,qlstm,extrapolation,iid,2000001,64,2,2,-0.3490850329399109,-0.3490850329399109,True,True,2,0.016993409022688866,0.4391249418258667,0.42213153280317783,0.1781950309867604,0.5212068557739258
1023290587,qlstm,extrapolation,iid,2000001,64,3,3,0.41867804527282715,0.41867804527282715,True,True,3,0.02381444163620472,0.3785523772239685,0.3547379355877638,0.12583900294506845,0.4498218297958374
1023290587,qlstm,extrapolation,iid,2000001,64,4,4,0.4211590886116028,0.4211590886116028,True,True,4,0.41857585310935974,0.39961838722229004,0.018957465887069702,0.00035938551285941145,0.420928955078125
1023290587,qlstm,extrapolation,iid,2000001,64,5,5,-0.21589620411396027,0.4211590886116028,False,True,4,0.41857585310935974,0.3913569748401642,0.027218878269195557,0.0007408673342332861,0.4002475440502167
1023290587,qlstm,extrapolation,iid,2000001,64,6,6,0.864017128944397,0.864017128944397,True,True,6,0.5081620216369629,0.4195660650730133,0.08859595656394958,0.007849243519481242,0.38274314999580383
1023290587,qlstm,extrapolation,iid,2000001,64,7,7,-0.6027499437332153,0.864017128944397,False,True,6,0.5081620216369629,0.4760473370552063,0.03211468458175659,0.0010313529657857146,0.36249151825904846
1023290587,qlstm,extrapolation,iid,2000001,64,8,8,0.38079988956451416,0.864017128944397,False,True,6,0.5081620216369629,0.4958423674106598,0.0123196542263031,0.00015177388025566785,0.3771389424800873
1023290587,qlstm,extrapolation,iid,2000001,64,9,9,0.18052302300930023,0.864017128944397,False,True,6,0.5081620216369629,0.45733994245529175,0.05082207918167114,0.0025828837323480514,0.3766184151172638
1023290587,qlstm,extrapolation,iid,2000001,64,10,10,0.6285537481307983,0.864017128944397,False,True,6,0.5081620216369629,0.43057018518447876,0.07759183645248413,0.006020493084069045,0.3710266351699829
1023290587,qlstm,extrapolation,iid,2000001,64,11,11,-0.9501621723175049,0.864017128944397,False,True,6,0.5081620216369629,0.45060354471206665,0.05755847692489624,0.003312978265913813,0.33401933312416077
1023290587,qlstm,extrapolation,iid,2000001,64,12,12,0.05670517310500145,0.864017128944397,False,True,6,0.5081620216369629,0.5010130405426025,0.0071489810943603516,5.110793068752173e-05,0.3627646267414093
1023290587,qlstm,extrapolation,iid,2000001,64,13,13,0.5874267816543579,0.864017128944397,False,True,6,0.5081620216369629,0.5236309170722961,0.015468895435333252,0.00023928672598927392,0.37048736214637756
1023290587,qlstm,extrapolation,iid,2000001,64,14,14,-0.7403733730316162,0.864017128944397,False,True,6,0.5081620216369629,0.519762396812439,0.011600375175476074,0.00013456870421180156,0.3407428562641144
1023290587,qlstm,extrapolation,iid,2000001,64,15,15,0.6646746397018433,0.864017128944397,False,True,6,0.5081620216369629,0.5245474576950073,0.016385436058044434,0.0002684825148122627,0.36516597867012024
1023290587,qlstm,extrapolation,iid,2000001,64,16,16,-0.7299785017967224,0.864017128944397,False,True,6,0.5081620216369629,0.5657767057418823,0.057614684104919434,0.003319451824509656,0.35341450572013855
1023290587,qlstm,extrapolation,iid,2000001,64,17,17,0.7490863800048828,0.864017128944397,False,True,6,0.5081620216369629,0.5389472842216492,0.03078526258468628,0.0009477323924080849,0.36945605278015137
1023290587,qlstm,extrapolation,iid,2000001,64,18,18,-0.8191320300102234,0.864017128944397,False,True,6,0.5081620216369629,0.47970667481422424,0.028455346822738647,0.0008097067628023424,0.3313170373439789
1023290587,qlstm,extrapolation,iid,2000001,64,19,19,0.5642893314361572,0.864017128944397,False,True,6,0.5081620216369629,0.49216723442077637,0.015994787216186523,0.00025583321809108384,0.36666515469551086
1023290587,qlstm,extrapolation,iid,2000001,64,20,20,0.7991243004798889,0.864017128944397,False,True,6,0.5081620216369629,0.5225271582603455,0.014365136623382568,0.00020635715020844714,0.3693620264530182
1023290587,qlstm,extrapolation,iid,2000001,64,21,21,0.0032720579765737057,0.864017128944397,False,True,6,0.5081620216369629,0.5604783296585083,0.05231630802154541,0.0027369960850052166,0.3536859452724457
1023290587,qlstm,extrapolation,iid,2000001,64,22,22,-0.1561671495437622,0.864017128944397,False,True,6,0.5081620216369629,0.5412583351135254,0.0330963134765625,0.0010953659657388926,0.378071665763855
1023290587,qlstm,extrapolation,iid,2000001,64,23,23,-0.6127542853355408,0.864017128944397,False,True,6,0.5081620216369629,0.533826470375061,0.025664448738098145,0.0006586639290304674,0.34871354699134827
1023290587,qlstm,extrapolation,iid,2000001,64,24,24,-0.14301283657550812,0.864017128944397,False,True,6,0.5081620216369629,0.5495215654373169,0.041359543800354004,0.0017106118633734013,0.3661833107471466
1023290587,qlstm,extrapolation,iid,2000001,64,25,25,-0.1141851618885994,0.864017128944397,False,True,6,0.5081620216369629,0.5143148899078369,0.0061528682708740234,3.7857787958728295e-05,0.36784735321998596
1023290587,qlstm,extrapolation,iid,2000001,64,26,26,-0.8325085043907166,0.864017128944397,False,True,6,0.5081620216369629,0.500260055065155,0.007901966571807861,6.244107570196888e-05,0.3690239191055298
1023290587,qlstm,extrapolation,iid,2000001,64,27,27,-0.9217447638511658,0.864017128944397,False,True,6,0.5081620216369629,0.5233727097511292,0.01521068811416626,0.00023136503290643873,0.34537139534950256
1023290587,qlstm,extrapolation,iid,2000001,64,28,28,0.8720778822898865,0.8720778822898865,True,True,28,0.5697212815284729,0.5414389371871948,0.028282344341278076,0.000799891001438624,0.3782949149608612
1023290587,qlstm,extrapolation,iid,2000001,64,29,29,0.8773237466812134,0.8773237466812134,True,True,29,0.8909291625022888,0.564513087272644,0.3264160752296448,0.10654745416832512,0.36350178718566895
1023290587,qlstm,extrapolation,iid,2000001,64,30,30,0.9503200650215149,0.9503200650215149,True,True,30,0.751248300075531,0.5948934555053711,0.1563548445701599,0.024446837420558865,0.3661355972290039
1023290587,qlstm,extrapolation,iid,2000001,64,31,31,-0.8559756278991699,0.9503200650215149,False,True,30,0.751248300075531,0.6131471395492554,0.13810116052627563,0.01907193053870415,0.3373308479785919
1023290587,qlstm,extrapolation,iid,2000001,64,32,32,-0.7210047245025635,0.9503200650215149,False,True,30,0.751248300075531,0.5795919299125671,0.17165637016296387,0.029465909417524472,0.34489706158638
1023290587,qlstm,extrapolation,iid,2000001,64,33,33,0.9318206906318665,0.9503200650215149,False,True,30,0.751248300075531,0.5019730925559998,0.24927520751953125,0.06213812908390537,0.38061824440956116
1023290587,qlstm,extrapolation,iid,2000001,64,34,34,0.9289108514785767,0.9503200650215149,False,True,30,0.751248300075531,0.4907175898551941,0.2605307102203369,0.06787625096791317,0.36192819476127625
1023290587,qlstm,extrapolation,iid,2000001,64,35,35,0.9674068689346313,0.9674068689346313,True,True,35,0.6622776389122009,0.5110263824462891,0.15125125646591187,0.022876942582517046,0.3554396629333496
1023290587,qlstm,extrapolation,iid,2000001,64,36,36,0.8645776510238647,0.9674068689346313,False,True,35,0.6622776389122009,0.551749587059021,0.11052805185317993,0.012216450246459232,0.35539838671684265
1023290587,qlstm,extrapolation,iid,2000001,64,37,37,0.9217932224273682,0.9674068689346313,False,True,35,0.6622776389122009,0.5292629599571228,0.13301467895507812,0.017692904817522503,0.3665487766265869
1023290587,qlstm,extrapolation,iid,2000001,64,38,38,0.9693444967269897,0.9693444967269897,True,True,38,0.7803459167480469,0.5261726379394531,0.25417327880859375,0.06460405566031113,0.351731538772583
1023290587,qlstm,extrapolation,iid,2000001,64,39,39,-0.39101171493530273,0.9693444967269897,False,True,38,0.7803459167480469,0.5585753321647644,0.22177058458328247,0.049182192186410845,0.33751180768013
1023290587,qlstm,extrapolation,iid,2000001,64,40,40,-0.3644213378429413,0.9693444967269897,False,True,38,0.7803459167480469,0.6114087700843811,0.16893714666366577,0.02853975952286092,0.3689849078655243
1023290587,qlstm,extrapolation,iid,2000001,64,41,41,-0.1263279765844345,0.9693444967269897,False,True,38,0.7803459167480469,0.627451479434967,0.15289443731307983,0.0233767089612833,0.35988032817840576
1023290587,qlstm,extrapolation,iid,2000001,64,42,42,0.2384088933467865,0.9693444967269897,False,True,38,0.7803459167480469,0.6077098846435547,0.1726360321044922,0.029803199580783257,0.37892094254493713
1023290587,qlstm,extrapolation,iid,2000001,64,43,43,0.9596334099769592,0.9693444967269897,False,True,38,0.7803459167480469,0.4968910813331604,0.2834548354148865,0.08034664372008038,0.3790433704853058
1023290587,qlstm,extrapolation,iid,2000001,64,44,44,-0.48742857575416565,0.9693444967269897,False,True,38,0.7803459167480469,0.4117477238178253,0.36859819293022156,0.13586462783142483,0.3597168028354645
1023290587,qlstm,extrapolation,iid,2000001,64,45,45,0.9067994356155396,0.9693444967269897,False,True,38,0.7803459167480469,0.421172171831131,0.3591737449169159,0.12900577903764177,0.3613182604312897
1023290587,qlstm,extrapolation,iid,2000001,64,46,46,0.9985736012458801,0.9985736012458801,True,True,46,0.1311074048280716,0.3780028223991394,0.2468954175710678,0.06095734721759194,0.35980668663978577
1023290587,qlstm,extrapolation,iid,2000001,64,47,47,-0.6448747515678406,0.9985736012458801,False,True,46,0.1311074048280716,0.4367460012435913,0.3056385964155197,0.09341495161884894,0.32735809683799744
1023290587,qlstm,extrapolation,iid,2000001,64,48,48,0.9388695359230042,0.9985736012458801,False,True,46,0.1311074048280716,0.4885120391845703,0.3574046343564987,0.12773807265950254,0.3701123893260956
1023290587,qlstm,extrapolation,iid,2000001,64,49,49,-0.999799370765686,0.9985736012458801,False,True,46,0.1311074048280716,0.5323063731193542,0.40119896829128265,0.16096061215798962,0.3379223644733429
1023290587,qlstm,extrapolation,iid,2000001,64,50,50,0.9134636521339417,0.9985736012458801,False,True,46,0.1311074048280716,0.5688187479972839,0.43771134316921234,0.19159121993899597,0.3609836995601654
1023290587,qlstm,extrapolation,iid,2000001,64,51,51,-0.9999434351921082,0.9985736012458801,False,True,46,0.1311074048280716,0.5836675763130188,0.4525601714849472,0.20481070881448482,0.340195894241333
1023290587,qlstm,extrapolation,iid,2000001,64,52,52,-0.7889698147773743,0.9985736012458801,False,True,46,0.1311074048280716,0.5284361839294434,0.39732877910137177,0.15787015870218668,0.3573886454105377
1023290587,qlstm,extrapolation,iid,2000001,64,53,53,0.44214093685150146,0.9985736012458801,False,True,46,0.1311074048280716,0.5395216345787048,0.40841422975063324,0.16680218306280303,0.3669961988925934
1023290587,qlstm,extrapolation,iid,2000001,64,54,54,-0.012742696329951286,0.9985736012458801,False,True,46,0.1311074048280716,0.5769559144973755,0.4458485096693039,0.19878089357433937,0.37146127223968506
1023290587,qlstm,extrapolation,iid,2000001,64,55,55,0.1338445246219635,0.9985736012458801,False,True,46,0.1311074048280716,0.5827220678329468,0.4516146630048752,0.20395580384100698,0.37417933344841003
1023290587,qlstm,extrapolation,iid,2000001,64,56,56,0.8028642535209656,0.9985736012458801,False,True,46,0.1311074048280716,0.5286821722984314,0.3975747674703598,0.15806569572911067,0.3743321895599365
1023290587,qlstm,extrapolation,iid,2000001,64,57,57,0.9662792086601257,0.9985736012458801,False,True,46,0.1311074048280716,0.4866195023059845,0.3555120974779129,0.12638885145314505,0.3552640676498413
1023290587,qlstm,extrapolation,iid,2000001,64,58,58,-0.22974424064159393,0.9985736012458801,False,True,46,0.1311074048280716,0.45244187116622925,0.32133446633815765,0.10325583925682857,0.3397813141345978
1023290587,qlstm,extrapolation,iid,2000001,64,59,59,0.9955428242683411,0.9985736012458801,False,True,46,0.1311074048280716,0.500315248966217,0.36920784413814545,0.1363144321731371,0.3564932644367218
1023290587,qlstm,extrapolation,iid,2000001,64,60,60,-0.6763004660606384,0.9985736012458801,False,True,46,0.1311074048280716,0.541557788848877,0.41045038402080536,0.1684695177428266,0.33588850498199463
1023290587,qlstm,extrapolation,iid,2000001,64,61,61,-0.7996798753738403,0.9985736012458801,False,True,46,0.1311074048280716,0.5852985978126526,0.454191192984581,0.2062896397847569,0.3615998327732086
1023290587,qlstm,extrapolation,iid,2000001,64,62,62,-0.9531285166740417,0.9985736012458801,False,True,46,0.1311074048280716,0.5944070816040039,0.4632996767759323,0.21464659050068335,0.35357606410980225
1023290587,qlstm,extrapolation,iid,2000001,64,63,63,-0.02757260389626026,0.9985736012458801,False,True,46,0.1311074048280716,0.5281851887702942,0.3970777839422226,0.1576707665004664,0.36330798268318176
1023290587,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.492055207490921,,,1.0
1023290587,qlstm,extrapolation,iid,2000002,64,1,1,-0.9999534487724304,-0.9999534487724304,True,False,1,0.8996334671974182,0.5632665157318115,0.3363669514656067,0.1131427260382658,0.6040043234825134
1023290587,qlstm,extrapolation,iid,2000002,64,2,2,-0.0935421958565712,-0.0935421958565712,True,True,2,0.4328519403934479,0.5441814661026001,0.11132952570915222,0.012394263294624785,0.5162747502326965
1023290587,qlstm,extrapolation,iid,2000002,64,3,3,0.5811358690261841,0.5811358690261841,True,True,3,0.9263274073600769,0.595109224319458,0.3312181830406189,0.10970548477672892,0.44233497977256775
1023290587,qlstm,extrapolation,iid,2000002,64,4,4,0.998782217502594,0.998782217502594,True,True,4,0.25255677103996277,0.5653470754623413,0.31279030442237854,0.09783777454064424,0.42842188477516174
1023290587,qlstm,extrapolation,iid,2000002,64,5,5,0.833529531955719,0.998782217502594,False,True,4,0.25255677103996277,0.5182574987411499,0.26570072770118713,0.07059687670094039,0.40345847606658936
1023290587,qlstm,extrapolation,iid,2000002,64,6,6,-0.387506902217865,0.998782217502594,False,True,4,0.25255677103996277,0.5382574796676636,0.2857007086277008,0.0816248949103704,0.35613593459129333
1023290587,qlstm,extrapolation,iid,2000002,64,7,7,-0.9731205105781555,0.998782217502594,False,True,4,0.25255677103996277,0.5688162446022034,0.3162594735622406,0.10002005461786556,0.35357046127319336
1023290587,qlstm,extrapolation,iid,2000002,64,8,8,-0.7740992307662964,0.998782217502594,False,True,4,0.25255677103996277,0.5837621092796326,0.3312053382396698,0.10969697607845408,0.35812970995903015
1023290587,qlstm,extrapolation,iid,2000002,64,9,9,-0.9628511071205139,0.998782217502594,False,True,4,0.25255677103996277,0.5891678333282471,0.3366110622882843,0.11330700725484721,0.3724815845489502
1023290587,qlstm,extrapolation,iid,2000002,64,10,10,0.0518578477203846,0.998782217502594,False,True,4,0.25255677103996277,0.5775193572044373,0.3249625861644745,0.1056006824067035,0.3757868707180023
1023290587,qlstm,extrapolation,iid,2000002,64,11,11,-0.29180046916007996,0.998782217502594,False,True,4,0.25255677103996277,0.5696290135383606,0.3170722424983978,0.1005348069629628,0.3817438781261444
1023290587,qlstm,extrapolation,iid,2000002,64,12,12,0.6640751361846924,0.998782217502594,False,True,4,0.25255677103996277,0.5484216213226318,0.29586485028266907,0.08753600963278618,0.3681980073451996
1023290587,qlstm,extrapolation,iid,2000002,64,13,13,-0.9991471171379089,0.998782217502594,False,True,4,0.25255677103996277,0.5204316973686218,0.26787492632865906,0.07175697615558452,0.35480543971061707
