run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qlstm,test,iid,1000000,32,15,15,-0.005727853160351515,0.999718964099884,False,True,6,0.6575953960418701,0.5654354691505432,0.0921599268913269,0.00849345212461472,0.4503444731235504
1211904294,qlstm,test,iid,1000000,32,16,16,0.796604573726654,0.999718964099884,False,True,6,0.6575953960418701,0.4921560287475586,0.16543936729431152,0.027370184250742113,0.4050595760345459
1211904294,qlstm,test,iid,1000000,32,17,17,0.9151538014411926,0.999718964099884,False,True,6,0.6575953960418701,0.46094658970832825,0.19664880633354187,0.03867075303240686,0.4161878824234009
1211904294,qlstm,test,iid,1000000,32,18,18,0.47157928347587585,0.999718964099884,False,True,6,0.6575953960418701,0.46299269795417786,0.19460269808769226,0.037870210103009505,0.4589422643184662
1211904294,qlstm,test,iid,1000000,32,19,19,0.09768807142972946,0.999718964099884,False,True,6,0.6575953960418701,0.48706644773483276,0.17052894830703735,0.029080122210704218,0.45301875472068787
1211904294,qlstm,test,iid,1000000,32,20,20,0.814811110496521,0.999718964099884,False,True,6,0.6575953960418701,0.5190374851226807,0.13855791091918945,0.01919829467829004,0.44203463196754456
1211904294,qlstm,test,iid,1000000,32,21,21,-0.9252303838729858,0.999718964099884,False,True,6,0.6575953960418701,0.5702483654022217,0.08734703063964844,0.007629503761563683,0.4371292293071747
1211904294,qlstm,test,iid,1000000,32,22,22,-0.9965332746505737,0.999718964099884,False,True,6,0.6575953960418701,0.523048996925354,0.1345463991165161,0.018102733515220848,0.437686562538147
1211904294,qlstm,test,iid,1000000,32,23,23,0.9729591608047485,0.999718964099884,False,True,6,0.6575953960418701,0.5603902339935303,0.09720516204833984,0.009448843528844009,0.4140097200870514
1211904294,qlstm,test,iid,1000000,32,24,24,0.9140567183494568,0.999718964099884,False,True,6,0.6575953960418701,0.6045030951499939,0.05309230089187622,0.0028187924139935205,0.43899083137512207
1211904294,qlstm,test,iid,1000000,32,25,25,-0.5139268636703491,0.999718964099884,False,True,6,0.6575953960418701,0.562487006187439,0.09510838985443115,0.009045605820702463,0.4481719732284546
1211904294,qlstm,test,iid,1000000,32,26,26,0.03993066027760506,0.999718964099884,False,True,6,0.6575953960418701,0.5635185837745667,0.09407681226730347,0.00885044660637746,0.41541561484336853
1211904294,qlstm,test,iid,1000000,32,27,27,-0.6232427954673767,0.999718964099884,False,True,6,0.6575953960418701,0.5741552710533142,0.08344012498855591,0.006962254458105832,0.43518853187561035
1211904294,qlstm,test,iid,1000000,32,28,28,-0.5359637141227722,0.999718964099884,False,True,6,0.6575953960418701,0.5544251203536987,0.10317027568817139,0.010644105785573288,0.43280133605003357
1211904294,qlstm,test,iid,1000000,32,29,29,-0.7867012619972229,0.999718964099884,False,True,6,0.6575953960418701,0.5114210844039917,0.14617431163787842,0.021366929382807598,0.44612357020378113
1211904294,qlstm,test,iid,1000000,32,30,30,-0.47477373480796814,0.999718964099884,False,True,6,0.6575953960418701,0.5149092674255371,0.142686128616333,0.020359331299516725,0.4396730959415436
1211904294,qlstm,test,iid,1000000,32,31,31,-0.7601334452629089,0.999718964099884,False,True,6,0.6575953960418701,0.568092942237854,0.08950245380401611,0.008010689236940038,0.43437686562538147
1211904294,qlstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.4744836091995239,,,1.0
1211904294,qlstm,test,iid,1000001,32,1,1,0.9959089159965515,0.9959089159965515,True,False,1,0.7610613703727722,0.5657715797424316,0.19528979063034058,0.03813810232444226,0.651985764503479
1211904294,qlstm,test,iid,1000001,32,2,2,0.9404155015945435,0.9959089159965515,False,True,1,0.7610613703727722,0.45481181144714355,0.30624955892562866,0.0937887923421421,0.5532139539718628
1211904294,qlstm,test,iid,1000001,32,3,3,-0.663897693157196,0.9959089159965515,False,True,1,0.7610613703727722,0.38706618547439575,0.37399518489837646,0.1398723983271708,0.4590507447719574
1211904294,qlstm,test,iid,1000001,32,4,4,-0.9362696409225464,0.9959089159965515,False,True,1,0.7610613703727722,0.40254539251327515,0.35851597785949707,0.1285337063805514,0.4734715223312378
1211904294,qlstm,test,iid,1000001,32,5,5,0.760791540145874,0.9959089159965515,False,True,1,0.7610613703727722,0.41246113181114197,0.34860023856163025,0.12152212632522552,0.457195907831192
1211904294,qlstm,test,iid,1000001,32,6,6,-0.9908522367477417,0.9959089159965515,False,True,1,0.7610613703727722,0.3917103707790375,0.36935099959373474,0.13642016090089104,0.4473460614681244
1211904294,qlstm,test,iid,1000001,32,7,7,0.2463083267211914,0.9959089159965515,False,True,1,0.7610613703727722,0.3803335130214691,0.3807278573513031,0.1449537013633142,0.425015926361084
1211904294,qlstm,test,iid,1000001,32,8,8,-0.6050298810005188,0.9959089159965515,False,True,1,0.7610613703727722,0.4581235647201538,0.3029378056526184,0.0917713140936236,0.42635276913642883
1211904294,qlstm,test,iid,1000001,32,9,9,-0.9923455119132996,0.9959089159965515,False,True,1,0.7610613703727722,0.4729997515678406,0.28806161880493164,0.08297949622851775,0.44284388422966003
1211904294,qlstm,test,iid,1000001,32,10,10,0.1989828199148178,0.9959089159965515,False,True,1,0.7610613703727722,0.45132023096084595,0.30974113941192627,0.09593957344419834,0.45599281787872314
1211904294,qlstm,test,iid,1000001,32,11,11,-0.0695006251335144,0.9959089159965515,False,True,1,0.7610613703727722,0.4309113025665283,0.3301500678062439,0.10899906727246744,0.44485053420066833
1211904294,qlstm,test,iid,1000001,32,12,12,-0.549675464630127,0.9959089159965515,False,True,1,0.7610613703727722,0.41480782628059387,0.34625354409217834,0.1198915167963941,0.4090752601623535
1211904294,qlstm,test,iid,1000001,32,13,13,0.466378778219223,0.9959089159965515,False,True,1,0.7610613703727722,0.46118584275245667,0.29987552762031555,0.08992533206556264,0.4459298849105835
1211904294,qlstm,test,iid,1000001,32,14,14,-0.9176911115646362,0.9959089159965515,False,True,1,0.7610613703727722,0.43938711285591125,0.32167425751686096,0.10347432794902378,0.423880934715271
1211904294,qlstm,test,iid,1000001,32,15,15,0.9506886601448059,0.9959089159965515,False,True,1,0.7610613703727722,0.41476938128471375,0.34629198908805847,0.11991814170656401,0.46037551760673523
1211904294,qlstm,test,iid,1000001,32,16,16,-0.7532214522361755,0.9959089159965515,False,True,1,0.7610613703727722,0.4480617344379425,0.3129996359348297,0.09796877209533594,0.44045698642730713
1211904294,qlstm,test,iid,1000001,32,17,17,-0.9998166561126709,0.9959089159965515,False,True,1,0.7610613703727722,0.474285364151001,0.28677600622177124,0.08224047774450938,0.428315132856369
1211904294,qlstm,test,iid,1000001,32,18,18,0.43105626106262207,0.9959089159965515,False,True,1,0.7610613703727722,0.5500929951667786,0.21096837520599365,0.04450765533705692,0.42310214042663574
1211904294,qlstm,test,iid,1000001,32,19,19,-0.014716527424752712,0.9959089159965515,False,True,1,0.7610613703727722,0.536211371421814,0.22484999895095825,0.05055752202824593,0.4155749976634979
1211904294,qlstm,test,iid,1000001,32,20,20,-0.3978345990180969,0.9959089159965515,False,True,1,0.7610613703727722,0.4933260679244995,0.2677353024482727,0.07168219217706806,0.4514927864074707
1211904294,qlstm,test,iid,1000001,32,21,21,-0.44717684388160706,0.9959089159965515,False,True,1,0.7610613703727722,0.45180314779281616,0.30925822257995605,0.09564064823331364,0.4423210918903351
1211904294,qlstm,test,iid,1000001,32,22,22,-0.690662145614624,0.9959089159965515,False,True,1,0.7610613703727722,0.4234175980091095,0.3376437723636627,0.11400331701596489,0.4365979731082916
1211904294,qlstm,test,iid,1000001,32,23,23,-0.9725010991096497,0.9959089159965515,False,True,1,0.7610613703727722,0.38716384768486023,0.373897522687912,0.13979935747215766,0.42056629061698914
1211904294,qlstm,test,iid,1000001,32,24,24,0.033553943037986755,0.9959089159965515,False,True,1,0.7610613703727722,0.4668043553829193,0.2942570149898529,0.08658719087073852,0.41508856415748596
1211904294,qlstm,test,iid,1000001,32,25,25,-0.25064584612846375,0.9959089159965515,False,True,1,0.7610613703727722,0.4773026704788208,0.2837586998939514,0.08051899976550558,0.44970977306365967
1211904294,qlstm,test,iid,1000001,32,26,26,0.9856940507888794,0.9959089159965515,False,True,1,0.7610613703727722,0.48166561126708984,0.2793957591056824,0.0780619902062405,0.4467974603176117
1211904294,qlstm,test,iid,1000001,32,27,27,0.5843188762664795,0.9959089159965515,False,True,1,0.7610613703727722,0.5548220872879028,0.20623928308486938,0.04253464188736089,0.43980488181114197
1211904294,qlstm,test,iid,1000001,32,28,28,-0.9968276619911194,0.9959089159965515,False,True,1,0.7610613703727722,0.6090075969696045,0.15205377340316772,0.023120350006141877,0.43030664324760437
1211904294,qlstm,test,iid,1000001,32,29,29,-0.9990295767784119,0.9959089159965515,False,True,1,0.7610613703727722,0.6359675526618958,0.12509381771087646,0.01564846322948199,0.43030261993408203
1211904294,qlstm,test,iid,1000001,32,30,30,0.9689915776252747,0.9959089159965515,False,True,1,0.7610613703727722,0.5978242754936218,0.1632370948791504,0.026646349144584747,0.4514734447002411
1211904294,qlstm,test,iid,1000001,32,31,31,0.142066091299057,0.9959089159965515,False,True,1,0.7610613703727722,0.5210153460502625,0.24004602432250977,0.05762209379304295,0.41131600737571716
1211904294,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.48007068037986755,,,1.0
1211904294,qlstm,test,iid,1000002,32,1,1,0.7389588356018066,0.7389588356018066,True,False,1,0.09802599251270294,0.35882386565208435,0.2607978731393814,0.06801553063402488,0.629050612449646
1211904294,qlstm,test,iid,1000002,32,2,2,-0.8349166512489319,0.7389588356018066,False,True,1,0.09802599251270294,0.5321642160415649,0.434138223528862,0.18847599712879615,0.529191255569458
1211904294,qlstm,test,iid,1000002,32,3,3,-0.8065310120582581,0.7389588356018066,False,True,1,0.09802599251270294,0.49149006605148315,0.3934640735387802,0.15481397716573064,0.5066844820976257
1211904294,qlstm,test,iid,1000002,32,4,4,0.5244297981262207,0.7389588356018066,False,True,1,0.09802599251270294,0.4286330044269562,0.33060701191425323,0.10930099632687118,0.48485252261161804
1211904294,qlstm,test,iid,1000002,32,5,5,0.9301299452781677,0.9301299452781677,True,True,5,0.779353141784668,0.4667387902736664,0.3126143515110016,0.09772773277064406,0.4669020175933838
1211904294,qlstm,test,iid,1000002,32,6,6,0.996283233165741,0.996283233165741,True,True,6,0.33123424649238586,0.46382761001586914,0.13259336352348328,0.017581000050470585,0.4606529474258423
1211904294,qlstm,test,iid,1000002,32,7,7,0.8211188316345215,0.996283233165741,False,True,6,0.33123424649238586,0.45897412300109863,0.12773987650871277,0.016317476050461188,0.4343125820159912
1211904294,qlstm,test,iid,1000002,32,8,8,0.1723998636007309,0.996283233165741,False,True,6,0.33123424649238586,0.49872612953186035,0.1674918830394745,0.028053530884109,0.4158768653869629
1211904294,qlstm,test,iid,1000002,32,9,9,0.5986387133598328,0.996283233165741,False,True,6,0.33123424649238586,0.48902666568756104,0.15779241919517517,0.024898447555465886,0.45735931396484375
1211904294,qlstm,test,iid,1000002,32,10,10,0.9032691121101379,0.996283233165741,False,True,6,0.33123424649238586,0.518251359462738,0.18701711297035217,0.03497540054376547,0.4504362642765045
1211904294,qlstm,test,iid,1000002,32,11,11,0.8404366970062256,0.996283233165741,False,True,6,0.33123424649238586,0.5914601683616638,0.26022592186927795,0.06771753041271555,0.43180158734321594
1211904294,qlstm,test,iid,1000002,32,12,12,-0.7208481431007385,0.996283233165741,False,True,6,0.33123424649238586,0.5986315011978149,0.2673972547054291,0.07150129182400011,0.442975252866745
1211904294,qlstm,test,iid,1000002,32,13,13,0.5258157253265381,0.996283233165741,False,True,6,0.33123424649238586,0.5683143734931946,0.23708012700080872,0.05620698661871959,0.44367673993110657
1211904294,qlstm,test,iid,1000002,32,14,14,0.4953445792198181,0.996283233165741,False,True,6,0.33123424649238586,0.5456701517105103,0.2144359052181244,0.04598275744671643,0.4417750835418701
1211904294,qlstm,test,iid,1000002,32,15,15,0.2802961468696594,0.996283233165741,False,True,6,0.33123424649238586,0.593758761882782,0.2625245153903961,0.06891912118096233,0.4091719686985016
1211904294,qlstm,test,iid,1000002,32,16,16,-0.6111040711402893,0.996283233165741,False,True,6,0.33123424649238586,0.6269088983535767,0.2956746518611908,0.08742349975323638,0.4202757179737091
1211904294,qlstm,test,iid,1000002,32,17,17,-0.259846955537796,0.996283233165741,False,True,6,0.33123424649238586,0.6257818937301636,0.2945476472377777,0.08675831649331034,0.4481718838214874
1211904294,qlstm,test,iid,1000002,32,18,18,0.11834058165550232,0.996283233165741,False,True,6,0.33123424649238586,0.5589702725410461,0.22773602604866028,0.05186369756043607,0.4441080093383789
1211904294,qlstm,test,iid,1000002,32,19,19,0.2511461079120636,0.996283233165741,False,True,6,0.33123424649238586,0.5436434745788574,0.21240922808647156,0.0451176801762907,0.4084477424621582
1211904294,qlstm,test,iid,1000002,32,20,20,-0.5405592918395996,0.996283233165741,False,True,6,0.33123424649238586,0.5995315909385681,0.26829734444618225,0.07198346503687336,0.4415667951107025
1211904294,qlstm,test,iid,1000002,32,21,21,0.9976600408554077,0.9976600408554077,True,True,21,0.8959237933158875,0.6270605325698853,0.2688632607460022,0.07228745297897277,0.44466647505760193
1211904294,qlstm,test,iid,1000002,32,22,22,-0.7778024673461914,0.9976600408554077,False,True,21,0.8959237933158875,0.6186398863792419,0.2772839069366455,0.07688636504605029,0.42174842953681946
1211904294,qlstm,test,iid,1000002,32,23,23,0.8379391431808472,0.9976600408554077,False,True,21,0.8959237933158875,0.6149408221244812,0.28098297119140625,0.07895143009955063,0.4355114996433258
1211904294,qlstm,test,iid,1000002,32,24,24,-0.9933239817619324,0.9976600408554077,False,True,21,0.8959237933158875,0.589652419090271,0.30627137422561646,0.0938021546700476,0.44009527564048767
1211904294,qlstm,test,iid,1000002,32,25,25,0.8322672247886658,0.9976600408554077,False,True,21,0.8959237933158875,0.5295891165733337,0.3663346767425537,0.13420109538407132,0.43344464898109436
1211904294,qlstm,test,iid,1000002,32,26,26,0.7626961469650269,0.9976600408554077,False,True,21,0.8959237933158875,0.5234687328338623,0.37245506048202515,0.138722772078669,0.4293377101421356
1211904294,qlstm,test,iid,1000002,32,27,27,0.36749720573425293,0.9976600408554077,False,True,21,0.8959237933158875,0.4742361605167389,0.42168763279914856,0.17782045965574955,0.4159432351589203
1211904294,qlstm,test,iid,1000002,32,28,28,-0.9471302032470703,0.9976600408554077,False,True,21,0.8959237933158875,0.4383808374404907,0.45754295587539673,0.20934555647119524,0.43627405166625977
1211904294,qlstm,test,iid,1000002,32,29,29,0.14839279651641846,0.9976600408554077,False,True,21,0.8959237933158875,0.4331384599208832,0.4627853333950043,0.21417026480552526,0.4164137840270996
1211904294,qlstm,test,iid,1000002,32,30,30,-0.9085304737091064,0.9976600408554077,False,True,21,0.8959237933158875,0.4785153269767761,0.41740846633911133,0.17422982777156903,0.45079684257507324
1211904294,qlstm,test,iid,1000002,32,31,31,0.2223869264125824,0.9976600408554077,False,True,21,0.8959237933158875,0.538499653339386,0.35742413997650146,0.1277520158379417,0.4449301064014435
1211904294,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.5088087320327759,,,1.0
1211904294,qlstm,test,iid,1000003,32,1,1,0.7110742330551147,0.7110742330551147,True,False,1,0.39148053526878357,0.4482569992542267,0.056776463985443115,0.003223566862690319,0.649573028087616
1211904294,qlstm,test,iid,1000003,32,2,2,0.8761651515960693,0.8761651515960693,True,True,2,0.25252896547317505,0.3915635645389557,0.13903459906578064,0.01933061973738237,0.551215410232544
1211904294,qlstm,test,iid,1000003,32,3,3,-0.5598930716514587,0.8761651515960693,False,True,2,0.25252896547317505,0.3621753454208374,0.10964637994766235,0.012022328635627133,0.5114561319351196
1211904294,qlstm,test,iid,1000003,32,4,4,-0.8592278957366943,0.8761651515960693,False,True,2,0.25252896547317505,0.3806689977645874,0.12814003229141235,0.0164198678756442,0.47470617294311523
1211904294,qlstm,test,iid,1000003,32,5,5,-0.3921452760696411,0.8761651515960693,False,True,2,0.25252896547317505,0.3664083778858185,0.11387941241264343,0.012968520571448927,0.42562010884284973
1211904294,qlstm,test,iid,1000003,32,6,6,0.9072688817977905,0.9072688817977905,True,True,6,0.8148553967475891,0.4359998404979706,0.37885555624961853,0.14353153250120787,0.457128643989563
1211904294,qlstm,test,iid,1000003,32,7,7,-0.17945033311843872,0.9072688817977905,False,True,6,0.8148553967475891,0.43082669377326965,0.38402870297431946,0.14747804470813808,0.42114952206611633
1211904294,qlstm,test,iid,1000003,32,8,8,0.5465534925460815,0.9072688817977905,False,True,6,0.8148553967475891,0.40940138697624207,0.40545400977134705,0.16439295403966359,0.44089174270629883
1211904294,qlstm,test,iid,1000003,32,9,9,-0.954630970954895,0.9072688817977905,False,True,6,0.8148553967475891,0.39287611842155457,0.42197927832603455,0.17806651133656093,0.42822495102882385
1211904294,qlstm,test,iid,1000003,32,10,10,0.9999451637268066,0.9999451637268066,True,True,10,0.25018078088760376,0.382427841424942,0.13224706053733826,0.01748928502076641,0.45385634899139404
1211904294,qlstm,test,iid,1000003,32,11,11,-0.6518023014068604,0.9999451637268066,False,True,10,0.25018078088760376,0.38032266497612,0.13014188408851624,0.016936909994108795,0.45309850573539734
1211904294,qlstm,test,iid,1000003,32,12,12,0.40408605337142944,0.9999451637268066,False,True,10,0.25018078088760376,0.3859933018684387,0.13581252098083496,0.018445040855169736,0.42600521445274353
1211904294,qlstm,test,iid,1000003,32,13,13,0.1343546062707901,0.9999451637268066,False,True,10,0.25018078088760376,0.37690305709838867,0.1267222762107849,0.016058535288042464,0.4231642782688141
1211904294,qlstm,test,iid,1000003,32,14,14,0.4474407434463501,0.9999451637268066,False,True,10,0.25018078088760376,0.42353251576423645,0.1733517348766327,0.03005082398473835,0.4496195316314697
1211904294,qlstm,test,iid,1000003,32,15,15,0.593032956123352,0.9999451637268066,False,True,10,0.25018078088760376,0.41735365986824036,0.1671728789806366,0.02794677146667457,0.4326050579547882
1211904294,qlstm,test,iid,1000003,32,16,16,-0.2770339846611023,0.9999451637268066,False,True,10,0.25018078088760376,0.47153913974761963,0.22135835886001587,0.048999523037199566,0.41747036576271057
1211904294,qlstm,test,iid,1000003,32,17,17,0.7991930246353149,0.9999451637268066,False,True,10,0.25018078088760376,0.4640513062477112,0.21387052536010742,0.04574060161780835,0.4525594711303711
1211904294,qlstm,test,iid,1000003,32,18,18,-0.8125619888305664,0.9999451637268066,False,True,10,0.25018078088760376,0.4902406334877014,0.24005985260009766,0.05762873283038061,0.4142504036426544
1211904294,qlstm,test,iid,1000003,32,19,19,0.015128737315535545,0.9999451637268066,False,True,10,0.25018078088760376,0.4516657590866089,0.20148497819900513,0.04059619643985357,0.4595456123352051
1211904294,qlstm,test,iid,1000003,32,20,20,0.908964216709137,0.9999451637268066,False,True,10,0.25018078088760376,0.5039464831352234,0.25376570224761963,0.06439703163722754,0.43800070881843567
1211904294,qlstm,test,iid,1000003,32,21,21,0.09111917018890381,0.9999451637268066,False,True,10,0.25018078088760376,0.5307962894439697,0.28061550855636597,0.0787450636423479,0.41944625973701477
1211904294,qlstm,test,iid,1000003,32,22,22,-0.7847321033477783,0.9999451637268066,False,True,10,0.25018078088760376,0.5325826406478882,0.2824018597602844,0.07975081039606735,0.4524942934513092
1211904294,qlstm,test,iid,1000003,32,23,23,0.9916619658470154,0.9999451637268066,False,True,10,0.25018078088760376,0.5260558128356934,0.2758750319480896,0.07610703325235946,0.4425192177295685
1211904294,qlstm,test,iid,1000003,32,24,24,0.9898019433021545,0.9999451637268066,False,True,10,0.25018078088760376,0.49524810910224915,0.24506732821464539,0.060057995358264726,0.43754109740257263
1211904294,qlstm,test,iid,1000003,32,25,25,0.6331280469894409,0.9999451637268066,False,True,10,0.25018078088760376,0.512764036655426,0.26258325576782227,0.06894996620962957,0.4333314895629883
1211904294,qlstm,test,iid,1000003,32,26,26,0.21355848014354706,0.9999451637268066,False,True,10,0.25018078088760376,0.515788197517395,0.26560741662979126,0.07054729976875151,0.4386998414993286
1211904294,qlstm,test,iid,1000003,32,27,27,-0.246816486120224,0.9999451637268066,False,True,10,0.25018078088760376,0.48169177770614624,0.23151099681854248,0.053597341647915187,0.44665420055389404
1211904294,qlstm,test,iid,1000003,32,28,28,-0.7425553202629089,0.9999451637268066,False,True,10,0.25018078088760376,0.4442748427391052,0.19409406185150146,0.037672504846014476,0.4441445767879486
1211904294,qlstm,test,iid,1000003,32,29,29,0.8608401417732239,0.9999451637268066,False,True,10,0.25018078088760376,0.41454166173934937,0.1643608808517456,0.027014499154361715,0.4305042028427124
1211904294,qlstm,test,iid,1000003,32,30,30,0.34963497519493103,0.9999451637268066,False,True,10,0.25018078088760376,0.4685322940349579,0.21835151314735413,0.04767738329373916,0.4342667758464813
1211904294,qlstm,test,iid,1000003,32,31,31,0.7943933010101318,0.9999451637268066,False,True,10,0.25018078088760376,0.5528644323348999,0.30268365144729614,0.09161739285346826,0.4348886013031006
1211904294,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.47213006019592285,,,1.0
1211904294,qlstm,test,iid,1000004,32,1,1,-0.5348931550979614,-0.5348931550979614,True,False,1,0.32418739795684814,0.4043785035610199,0.08019110560417175,0.006430613418019426,0.6040434837341309
1211904294,qlstm,test,iid,1000004,32,2,2,-0.847641110420227,-0.5348931550979614,False,True,1,0.32418739795684814,0.4108838438987732,0.08669644594192505,0.007516273738961132,0.5511561036109924
1211904294,qlstm,test,iid,1000004,32,3,3,0.9728760719299316,0.9728760719299316,True,True,3,0.6773475408554077,0.4539535641670227,0.223393976688385,0.049904868820650705,0.5134126543998718
1211904294,qlstm,test,iid,1000004,32,4,4,0.8808499574661255,0.9728760719299316,False,True,3,0.6773475408554077,0.5663405656814575,0.1110069751739502,0.012322548537269995,0.477231502532959
1211904294,qlstm,test,iid,1000004,32,5,5,0.9778697490692139,0.9778697490692139,True,True,5,0.48092278838157654,0.552778422832489,0.07185563445091248,0.00516323220234316,0.473527193069458
1211904294,qlstm,test,iid,1000004,32,6,6,-0.9891560673713684,0.9778697490692139,False,True,5,0.48092278838157654,0.5908092856407166,0.10988649725914001,0.012075042279882986,0.43357372283935547
1211904294,qlstm,test,iid,1000004,32,7,7,0.365561306476593,0.9778697490692139,False,True,5,0.48092278838157654,0.5535526275634766,0.07262983918190002,0.00527509353958866,0.45375490188598633
1211904294,qlstm,test,iid,1000004,32,8,8,0.8352814316749573,0.9778697490692139,False,True,5,0.48092278838157654,0.4893763065338135,0.008453518152236938,7.146196915019942e-05,0.4499988853931427
1211904294,qlstm,test,iid,1000004,32,9,9,-0.06946846097707748,0.9778697490692139,False,True,5,0.48092278838157654,0.5050259828567505,0.02410319447517395,0.000580963983908056,0.41495180130004883
1211904294,qlstm,test,iid,1000004,32,10,10,0.7734436988830566,0.9778697490692139,False,True,5,0.48092278838157654,0.5125155448913574,0.031592756509780884,0.0009981022638863024,0.4471873342990875
1211904294,qlstm,test,iid,1000004,32,11,11,0.010142829269170761,0.9778697490692139,False,True,5,0.48092278838157654,0.5509518384933472,0.07002905011177063,0.004904067859556882,0.41947734355926514
1211904294,qlstm,test,iid,1000004,32,12,12,0.8058931231498718,0.9778697490692139,False,True,5,0.48092278838157654,0.5339478850364685,0.05302509665489197,0.0028116608752606354,0.45398226380348206
1211904294,qlstm,test,iid,1000004,32,13,13,0.5817703604698181,0.9778697490692139,False,True,5,0.48092278838157654,0.49232053756713867,0.011397749185562134,0.00012990868649698228,0.43458810448646545
1211904294,qlstm,test,iid,1000004,32,14,14,-0.3985154330730438,0.9778697490692139,False,True,5,0.48092278838157654,0.45560118556022644,0.025321602821350098,0.0006411835694422052,0.4422077238559723
1211904294,qlstm,test,iid,1000004,32,15,15,0.9427273273468018,0.9778697490692139,False,True,5,0.48092278838157654,0.4298057556152344,0.05111703276634216,0.0026129510388352983,0.4461376368999481
1211904294,qlstm,test,iid,1000004,32,16,16,0.9958564639091492,0.9958564639091492,True,True,16,0.4659426808357239,0.4314120411872864,0.0345306396484375,0.0011923650745302439,0.4462764263153076
1211904294,qlstm,test,iid,1000004,32,17,17,0.9866011142730713,0.9958564639091492,False,True,16,0.4659426808357239,0.43442437052726746,0.03151831030845642,0.0009934038847001503,0.44570958614349365
1211904294,qlstm,test,iid,1000004,32,18,18,-0.39354926347732544,0.9958564639091492,False,True,16,0.4659426808357239,0.47826576232910156,0.012323081493377686,0.0001518583374924276,0.4343806207180023
1211904294,qlstm,test,iid,1000004,32,19,19,0.7206437587738037,0.9958564639091492,False,True,16,0.4659426808357239,0.4880801737308502,0.022137492895126343,0.0004900685916817693,0.4316658079624176
1211904294,qlstm,test,iid,1000004,32,20,20,0.32612308859825134,0.9958564639091492,False,True,16,0.4659426808357239,0.46641474962234497,0.00047206878662109375,2.2284893930191174e-07,0.439145565032959
