run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qlstm,extrapolation,iid,2000000,64,23,23,-0.9892271161079407,0.9870910048484802,False,True,15,0.13381409645080566,0.4354906976222992,0.30167660117149353,0.09100877169438437,0.4195474088191986
1211904294,qlstm,extrapolation,iid,2000000,64,24,24,0.3915841281414032,0.9870910048484802,False,True,15,0.13381409645080566,0.40980425477027893,0.27599015831947327,0.07617056748920792,0.45198723673820496
1211904294,qlstm,extrapolation,iid,2000000,64,25,25,-0.5972293019294739,0.9870910048484802,False,True,15,0.13381409645080566,0.43404144048690796,0.3002273440361023,0.09013645810697213,0.4265504777431488
1211904294,qlstm,extrapolation,iid,2000000,64,26,26,0.9932900667190552,0.9932900667190552,True,True,26,0.46554434299468994,0.46627742052078247,0.0007330775260925293,5.37402659261943e-07,0.45338544249534607
1211904294,qlstm,extrapolation,iid,2000000,64,27,27,0.9601972103118896,0.9932900667190552,False,True,26,0.46554434299468994,0.4459349513053894,0.019609391689300537,0.00038452824242440897,0.44416165351867676
1211904294,qlstm,extrapolation,iid,2000000,64,28,28,-0.28225553035736084,0.9932900667190552,False,True,26,0.46554434299468994,0.4360196590423584,0.029524683952331543,0.0008717069624850637,0.4236060082912445
1211904294,qlstm,extrapolation,iid,2000000,64,29,29,0.7514182925224304,0.9932900667190552,False,True,26,0.46554434299468994,0.49027717113494873,0.02473282814025879,0.000611712787815577,0.44187507033348083
1211904294,qlstm,extrapolation,iid,2000000,64,30,30,0.5616768598556519,0.9932900667190552,False,True,26,0.46554434299468994,0.45842692255973816,0.007117420434951782,5.065767364786922e-05,0.4506739675998688
1211904294,qlstm,extrapolation,iid,2000000,64,31,31,0.1631745994091034,0.9932900667190552,False,True,26,0.46554434299468994,0.41654345393180847,0.04900088906288147,0.002401087128952817,0.4301678240299225
1211904294,qlstm,extrapolation,iid,2000000,64,32,32,0.32385361194610596,0.9932900667190552,False,True,26,0.46554434299468994,0.39367201924324036,0.07187232375144958,0.005165630921433184,0.4508652687072754
1211904294,qlstm,extrapolation,iid,2000000,64,33,33,-0.807565450668335,0.9932900667190552,False,True,26,0.46554434299468994,0.37652257084846497,0.08902177214622498,0.007924875916054397,0.4090358316898346
1211904294,qlstm,extrapolation,iid,2000000,64,34,34,0.05685965344309807,0.9932900667190552,False,True,26,0.46554434299468994,0.3890240490436554,0.07652029395103455,0.005855355386352734,0.45341312885284424
1211904294,qlstm,extrapolation,iid,2000000,64,35,35,0.9795106053352356,0.9932900667190552,False,True,26,0.46554434299468994,0.3877839744091034,0.07776036858558655,0.006046674922566275,0.4456106424331665
1211904294,qlstm,extrapolation,iid,2000000,64,36,36,0.6319153308868408,0.9932900667190552,False,True,26,0.46554434299468994,0.40103816986083984,0.0645061731338501,0.004161046372374244,0.444136381149292
1211904294,qlstm,extrapolation,iid,2000000,64,37,37,0.40483996272087097,0.9932900667190552,False,True,26,0.46554434299468994,0.4615527391433716,0.003991603851318359,1.593290130585956e-05,0.4334082305431366
1211904294,qlstm,extrapolation,iid,2000000,64,38,38,0.9364678263664246,0.9932900667190552,False,True,26,0.46554434299468994,0.5432971715927124,0.07775282859802246,0.0060455023549934594,0.43444564938545227
1211904294,qlstm,extrapolation,iid,2000000,64,39,39,0.15896260738372803,0.9932900667190552,False,True,26,0.46554434299468994,0.5486612319946289,0.08311688899993896,0.006908417237028175,0.4485805928707123
1211904294,qlstm,extrapolation,iid,2000000,64,40,40,-0.19751913845539093,0.9932900667190552,False,True,26,0.46554434299468994,0.5794899463653564,0.1139456033706665,0.012983600527505246,0.44183245301246643
1211904294,qlstm,extrapolation,iid,2000000,64,41,41,-0.9606208801269531,0.9932900667190552,False,True,26,0.46554434299468994,0.5397032499313354,0.07415890693664551,0.005499543478038049,0.41197359561920166
1211904294,qlstm,extrapolation,iid,2000000,64,42,42,0.14665569365024567,0.9932900667190552,False,True,26,0.46554434299468994,0.4735907316207886,0.008046388626098633,6.474436992220944e-05,0.43602025508880615
1211904294,qlstm,extrapolation,iid,2000000,64,43,43,0.7133439779281616,0.9932900667190552,False,True,26,0.46554434299468994,0.49266332387924194,0.027118980884552002,0.0007354391242166969,0.4463207721710205
1211904294,qlstm,extrapolation,iid,2000000,64,44,44,-0.9845593571662903,0.9932900667190552,False,True,26,0.46554434299468994,0.4963143467903137,0.03077000379562378,0.0009467931335827018,0.40901732444763184
1211904294,qlstm,extrapolation,iid,2000000,64,45,45,-0.4949054718017578,0.9932900667190552,False,True,26,0.46554434299468994,0.49626487493515015,0.030720531940460205,0.0009437510827048357,0.44577810168266296
1211904294,qlstm,extrapolation,iid,2000000,64,46,46,0.2520245611667633,0.9932900667190552,False,True,26,0.46554434299468994,0.5466585755348206,0.08111423254013062,0.006579518720574384,0.4394031763076782
1211904294,qlstm,extrapolation,iid,2000000,64,47,47,0.9924534559249878,0.9932900667190552,False,True,26,0.46554434299468994,0.5779886245727539,0.11244428157806396,0.012643716459606935,0.4429265260696411
1211904294,qlstm,extrapolation,iid,2000000,64,48,48,0.04624154418706894,0.9932900667190552,False,True,26,0.46554434299468994,0.5228657722473145,0.05732142925262451,0.003285746251563637,0.42962539196014404
1211904294,qlstm,extrapolation,iid,2000000,64,49,49,-0.6533858180046082,0.9932900667190552,False,True,26,0.46554434299468994,0.5607125759124756,0.09516823291778564,0.009056992556693899,0.43220314383506775
1211904294,qlstm,extrapolation,iid,2000000,64,50,50,-0.9687366485595703,0.9932900667190552,False,True,26,0.46554434299468994,0.5200608372688293,0.054516494274139404,0.0029720481479422745,0.41694167256355286
1211904294,qlstm,extrapolation,iid,2000000,64,51,51,0.9765077829360962,0.9932900667190552,False,True,26,0.46554434299468994,0.5496456623077393,0.08410131931304932,0.007073031910195482,0.44645896553993225
1211904294,qlstm,extrapolation,iid,2000000,64,52,52,-0.3350588381290436,0.9932900667190552,False,True,26,0.46554434299468994,0.5651386380195618,0.09959429502487183,0.009919023601501209,0.44490551948547363
1211904294,qlstm,extrapolation,iid,2000000,64,53,53,0.6089155077934265,0.9932900667190552,False,True,26,0.46554434299468994,0.6134424805641174,0.1478981375694275,0.0218738590965053,0.4456574618816376
1211904294,qlstm,extrapolation,iid,2000000,64,54,54,-0.8601694107055664,0.9932900667190552,False,True,26,0.46554434299468994,0.6684978008270264,0.20295345783233643,0.04119010604610196,0.41304460167884827
1211904294,qlstm,extrapolation,iid,2000000,64,55,55,0.9131743311882019,0.9932900667190552,False,True,26,0.46554434299468994,0.6050645709037781,0.13952022790908813,0.019465893995803896,0.44772830605506897
1211904294,qlstm,extrapolation,iid,2000000,64,56,56,-0.3444463014602661,0.9932900667190552,False,True,26,0.46554434299468994,0.5356234312057495,0.07007908821105957,0.0049110786044934684,0.4229256212711334
1211904294,qlstm,extrapolation,iid,2000000,64,57,57,-0.3312145173549652,0.9932900667190552,False,True,26,0.46554434299468994,0.48162704706192017,0.016082704067230225,0.0002586533701141036,0.42764511704444885
1211904294,qlstm,extrapolation,iid,2000000,64,58,58,-0.5857669115066528,0.9932900667190552,False,True,26,0.46554434299468994,0.4360893666744232,0.029454976320266724,0.0008675956300274734,0.42466285824775696
1211904294,qlstm,extrapolation,iid,2000000,64,59,59,-0.5206374526023865,0.9932900667190552,False,True,26,0.46554434299468994,0.46774864196777344,0.002204298973083496,4.8589339627369554e-06,0.4477042853832245
1211904294,qlstm,extrapolation,iid,2000000,64,60,60,-0.9159780740737915,0.9932900667190552,False,True,26,0.46554434299468994,0.45664459466934204,0.0088997483253479,7.920552025453276e-05,0.4159766137599945
1211904294,qlstm,extrapolation,iid,2000000,64,61,61,0.12871165573596954,0.9932900667190552,False,True,26,0.46554434299468994,0.44850248098373413,0.01704186201095581,0.0002904250608004588,0.4452151358127594
1211904294,qlstm,extrapolation,iid,2000000,64,62,62,0.2315962016582489,0.9932900667190552,False,True,26,0.46554434299468994,0.4886705279350281,0.023126184940338135,0.0005348204298947223,0.4424128532409668
1211904294,qlstm,extrapolation,iid,2000000,64,63,63,-0.43758997321128845,0.9932900667190552,False,True,26,0.46554434299468994,0.5580058693885803,0.09246152639389038,0.008549133863088088,0.44360432028770447
1211904294,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.4798986315727234,,,1.0
1211904294,qlstm,extrapolation,iid,2000001,64,1,1,0.7433758974075317,0.7433758974075317,True,False,1,0.3229720890522003,0.41821157932281494,0.09523949027061462,0.009070560507006498,0.6677770614624023
1211904294,qlstm,extrapolation,iid,2000001,64,2,2,0.04815444350242615,0.7433758974075317,False,True,1,0.3229720890522003,0.41982707381248474,0.09685498476028442,0.009380888072914928,0.5442479848861694
1211904294,qlstm,extrapolation,iid,2000001,64,3,3,0.12156549096107483,0.7433758974075317,False,True,1,0.3229720890522003,0.4638909697532654,0.14091888070106506,0.019858130938041008,0.4930424690246582
1211904294,qlstm,extrapolation,iid,2000001,64,4,4,0.44046881794929504,0.7433758974075317,False,True,1,0.3229720890522003,0.42673274874687195,0.10376065969467163,0.010766274500273454,0.48266491293907166
1211904294,qlstm,extrapolation,iid,2000001,64,5,5,0.12747980654239655,0.7433758974075317,False,True,1,0.3229720890522003,0.4736052453517914,0.15063315629959106,0.02269034777677703,0.46508726477622986
1211904294,qlstm,extrapolation,iid,2000001,64,6,6,-0.9748985171318054,0.7433758974075317,False,True,1,0.3229720890522003,0.451449453830719,0.12847736477851868,0.01650643326043255,0.46118223667144775
1211904294,qlstm,extrapolation,iid,2000001,64,7,7,0.05846875160932541,0.7433758974075317,False,True,1,0.3229720890522003,0.45571351051330566,0.13274142146110535,0.0176202849715148,0.4449752867221832
1211904294,qlstm,extrapolation,iid,2000001,64,8,8,-0.9994252920150757,0.7433758974075317,False,True,1,0.3229720890522003,0.4895206689834595,0.16654857993125916,0.02773842947711902,0.4434748589992523
1211904294,qlstm,extrapolation,iid,2000001,64,9,9,-0.695133626461029,0.7433758974075317,False,True,1,0.3229720890522003,0.572361946105957,0.2493898570537567,0.06219530080129321,0.43863120675086975
1211904294,qlstm,extrapolation,iid,2000001,64,10,10,-0.37612539529800415,0.7433758974075317,False,True,1,0.3229720890522003,0.5560041666030884,0.23303207755088806,0.05430394916768311,0.4394688308238983
1211904294,qlstm,extrapolation,iid,2000001,64,11,11,-0.01608123816549778,0.7433758974075317,False,True,1,0.3229720890522003,0.507354736328125,0.18438264727592468,0.033996960616478056,0.42444929480552673
1211904294,qlstm,extrapolation,iid,2000001,64,12,12,0.2224227637052536,0.7433758974075317,False,True,1,0.3229720890522003,0.46560853719711304,0.14263644814491272,0.020345156339396375,0.4195166528224945
1211904294,qlstm,extrapolation,iid,2000001,64,13,13,0.9830527305603027,0.9830527305603027,True,True,13,0.12149514257907867,0.4220060706138611,0.3005109280347824,0.09030681786832617,0.4158155918121338
1211904294,qlstm,extrapolation,iid,2000001,64,14,14,0.9966913461685181,0.9966913461685181,True,True,14,0.5398146510124207,0.4164760410785675,0.12333860993385315,0.015212412700415179,0.42671921849250793
1211904294,qlstm,extrapolation,iid,2000001,64,15,15,-0.5498687624931335,0.9966913461685181,False,True,14,0.5398146510124207,0.46784424781799316,0.07197040319442749,0.005179738935968459,0.4545374810695648
1211904294,qlstm,extrapolation,iid,2000001,64,16,16,0.972280740737915,0.9966913461685181,False,True,14,0.5398146510124207,0.5093435049057007,0.03047114610671997,0.0009284907450570756,0.4194508492946625
1211904294,qlstm,extrapolation,iid,2000001,64,17,17,-0.9553645253181458,0.9966913461685181,False,True,14,0.5398146510124207,0.4931378960609436,0.04667675495147705,0.0021787194528002374,0.4568791091442108
1211904294,qlstm,extrapolation,iid,2000001,64,18,18,-0.21016015112400055,0.9966913461685181,False,True,14,0.5398146510124207,0.5463547706604004,0.006540119647979736,4.277316500989059e-05,0.4407985508441925
1211904294,qlstm,extrapolation,iid,2000001,64,19,19,-0.5332279205322266,0.9966913461685181,False,True,14,0.5398146510124207,0.5969797372817993,0.05716508626937866,0.003267847088185505,0.4373939037322998
1211904294,qlstm,extrapolation,iid,2000001,64,20,20,0.8257064819335938,0.9966913461685181,False,True,14,0.5398146510124207,0.5483047366142273,0.00849008560180664,7.208155352600443e-05,0.42710134387016296
1211904294,qlstm,extrapolation,iid,2000001,64,21,21,-0.29049137234687805,0.9966913461685181,False,True,14,0.5398146510124207,0.502192497253418,0.037622153759002686,0.00141542645346604,0.44074487686157227
1211904294,qlstm,extrapolation,iid,2000001,64,22,22,0.8802579045295715,0.9966913461685181,False,True,14,0.5398146510124207,0.4486330449581146,0.09118160605430603,0.008314085282642658,0.40948307514190674
1211904294,qlstm,extrapolation,iid,2000001,64,23,23,-0.4930656850337982,0.9966913461685181,False,True,14,0.5398146510124207,0.4257597029209137,0.11405494809150696,0.013008531184156347,0.45000016689300537
1211904294,qlstm,extrapolation,iid,2000001,64,24,24,-0.6709997057914734,0.9966913461685181,False,True,14,0.5398146510124207,0.482504665851593,0.05730998516082764,0.003284434399134284,0.437793105840683
1211904294,qlstm,extrapolation,iid,2000001,64,25,25,0.4998215138912201,0.9966913461685181,False,True,14,0.5398146510124207,0.4547327756881714,0.08508187532424927,0.007238925508691096,0.41130509972572327
1211904294,qlstm,extrapolation,iid,2000001,64,26,26,0.14162619411945343,0.9966913461685181,False,True,14,0.5398146510124207,0.4235875904560089,0.11622706055641174,0.013508729605583802,0.4282113015651703
1211904294,qlstm,extrapolation,iid,2000001,64,27,27,-0.9316964745521545,0.9966913461685181,False,True,14,0.5398146510124207,0.4192237854003906,0.12059086561203003,0.014542156869058687,0.45196080207824707
1211904294,qlstm,extrapolation,iid,2000001,64,28,28,-0.944370448589325,0.9966913461685181,False,True,14,0.5398146510124207,0.3937431871891022,0.14607146382331848,0.02133687254348704,0.45481085777282715
1211904294,qlstm,extrapolation,iid,2000001,64,29,29,0.88873690366745,0.9966913461685181,False,True,14,0.5398146510124207,0.38893023133277893,0.15088441967964172,0.022766108102062255,0.4249364137649536
1211904294,qlstm,extrapolation,iid,2000001,64,30,30,-0.8791939616203308,0.9966913461685181,False,True,14,0.5398146510124207,0.38221144676208496,0.1576032042503357,0.02483876998997303,0.4471417963504791
1211904294,qlstm,extrapolation,iid,2000001,64,31,31,0.9962217807769775,0.9966913461685181,False,True,14,0.5398146510124207,0.398109495639801,0.14170515537261963,0.02008035105917827,0.41342684626579285
1211904294,qlstm,extrapolation,iid,2000001,64,32,32,0.9345912933349609,0.9966913461685181,False,True,14,0.5398146510124207,0.39887791872024536,0.1409367322921753,0.019863162509196286,0.4148668944835663
1211904294,qlstm,extrapolation,iid,2000001,64,33,33,-0.6810830235481262,0.9966913461685181,False,True,14,0.5398146510124207,0.38821208477020264,0.15160256624221802,0.022983338091226102,0.4611533582210541
1211904294,qlstm,extrapolation,iid,2000001,64,34,34,0.5555868148803711,0.9966913461685181,False,True,14,0.5398146510124207,0.3575376868247986,0.18227696418762207,0.03322489167345566,0.4141220152378082
1211904294,qlstm,extrapolation,iid,2000001,64,35,35,-0.3052319288253784,0.9966913461685181,False,True,14,0.5398146510124207,0.4038022756576538,0.13601237535476685,0.018499366249645988,0.4495464563369751
1211904294,qlstm,extrapolation,iid,2000001,64,36,36,-0.35595250129699707,0.9966913461685181,False,True,14,0.5398146510124207,0.455850750207901,0.08396390080451965,0.007049936638311216,0.44157373905181885
1211904294,qlstm,extrapolation,iid,2000001,64,37,37,-0.2871130108833313,0.9966913461685181,False,True,14,0.5398146510124207,0.42959654331207275,0.1102181077003479,0.01214803126504549,0.440022736787796
1211904294,qlstm,extrapolation,iid,2000001,64,38,38,0.688845694065094,0.9966913461685181,False,True,14,0.5398146510124207,0.4145635962486267,0.12525105476379395,0.01568782671944291,0.40520963072776794
1211904294,qlstm,extrapolation,iid,2000001,64,39,39,0.9976374506950378,0.9976374506950378,True,True,39,0.38992151618003845,0.403394877910614,0.013473361730575562,0.0001815314763229381,0.42126867175102234
1211904294,qlstm,extrapolation,iid,2000001,64,40,40,0.08714910596609116,0.9976374506950378,False,True,39,0.38992151618003845,0.39967408776283264,0.00975257158279419,9.511265247752476e-05,0.44855427742004395
1211904294,qlstm,extrapolation,iid,2000001,64,41,41,-0.9972065687179565,0.9976374506950378,False,True,39,0.38992151618003845,0.3801329731941223,0.009788542985916138,9.581557378712802e-05,0.45212531089782715
1211904294,qlstm,extrapolation,iid,2000001,64,42,42,-0.48946166038513184,0.9976374506950378,False,True,39,0.38992151618003845,0.41824427247047424,0.02832275629043579,0.0008021785238874202,0.4406193792819977
1211904294,qlstm,extrapolation,iid,2000001,64,43,43,0.8966505527496338,0.9976374506950378,False,True,39,0.38992151618003845,0.39982637763023376,0.009904861450195312,9.810628034756519e-05,0.42518070340156555
1211904294,qlstm,extrapolation,iid,2000001,64,44,44,-0.47011762857437134,0.9976374506950378,False,True,39,0.38992151618003845,0.42384073138237,0.03391921520233154,0.0011505131599420793,0.4438924491405487
1211904294,qlstm,extrapolation,iid,2000001,64,45,45,0.07679089158773422,0.9976374506950378,False,True,39,0.38992151618003845,0.4978821575641632,0.10796064138412476,0.011655500088071591,0.4243662655353546
1211904294,qlstm,extrapolation,iid,2000001,64,46,46,-0.986209511756897,0.9976374506950378,False,True,39,0.38992151618003845,0.5666066408157349,0.1766851246356964,0.031217633267531575,0.4454812705516815
1211904294,qlstm,extrapolation,iid,2000001,64,47,47,-0.931222677230835,0.9976374506950378,False,True,39,0.38992151618003845,0.5646209716796875,0.17469945549964905,0.030519899751873858,0.4455123245716095
1211904294,qlstm,extrapolation,iid,2000001,64,48,48,-0.9492717981338501,0.9976374506950378,False,True,39,0.38992151618003845,0.5961851477622986,0.20626363158226013,0.04254468571350234,0.44370236992836
1211904294,qlstm,extrapolation,iid,2000001,64,49,49,0.9700080156326294,0.9976374506950378,False,True,39,0.38992151618003845,0.559991180896759,0.17006966471672058,0.028923690856857753,0.4202289581298828
1211904294,qlstm,extrapolation,iid,2000001,64,50,50,0.8034009337425232,0.9976374506950378,False,True,39,0.38992151618003845,0.5306684970855713,0.14074698090553284,0.019809712634022425,0.4334176480770111
1211904294,qlstm,extrapolation,iid,2000001,64,51,51,-0.9475629329681396,0.9976374506950378,False,True,39,0.38992151618003845,0.5769655704498291,0.18704405426979065,0.03498547823768039,0.44560375809669495
1211904294,qlstm,extrapolation,iid,2000001,64,52,52,-0.40786832571029663,0.9976374506950378,False,True,39,0.38992151618003845,0.628150999546051,0.23822948336601257,0.05675328674483726,0.4411172568798065
1211904294,qlstm,extrapolation,iid,2000001,64,53,53,-0.9742586612701416,0.9976374506950378,False,True,39,0.38992151618003845,0.6160060167312622,0.22608450055122375,0.051114201389496294,0.4526560306549072
1211904294,qlstm,extrapolation,iid,2000001,64,54,54,-0.9811213612556458,0.9976374506950378,False,True,39,0.38992151618003845,0.5390347242355347,0.14911320805549622,0.0222347488166017,0.44689419865608215
1211904294,qlstm,extrapolation,iid,2000001,64,55,55,0.7704737186431885,0.9976374506950378,False,True,39,0.38992151618003845,0.48496013879776,0.09503862261772156,0.009032339789073696,0.4040489196777344
1211904294,qlstm,extrapolation,iid,2000001,64,56,56,0.1528927981853485,0.9976374506950378,False,True,39,0.38992151618003845,0.5274341106414795,0.13751259446144104,0.018909713635516745,0.427163690328598
1211904294,qlstm,extrapolation,iid,2000001,64,57,57,-0.981999397277832,0.9976374506950378,False,True,39,0.38992151618003845,0.5339750647544861,0.14405354857444763,0.020751424856890743,0.4569248855113983
1211904294,qlstm,extrapolation,iid,2000001,64,58,58,-0.8528247475624084,0.9976374506950378,False,True,39,0.38992151618003845,0.500664472579956,0.1107429563999176,0.012264002392194051,0.4550224542617798
1211904294,qlstm,extrapolation,iid,2000001,64,59,59,0.8685222864151001,0.9976374506950378,False,True,39,0.38992151618003845,0.5296953916549683,0.1397738754749298,0.019536736265281185,0.42576417326927185
1211904294,qlstm,extrapolation,iid,2000001,64,60,60,0.9100876450538635,0.9976374506950378,False,True,39,0.38992151618003845,0.583886981010437,0.19396546483039856,0.03762260154687258,0.41307637095451355
1211904294,qlstm,extrapolation,iid,2000001,64,61,61,0.33458924293518066,0.9976374506950378,False,True,39,0.38992151618003845,0.5919333696365356,0.2020118534564972,0.0408087889369293,0.4251786768436432
1211904294,qlstm,extrapolation,iid,2000001,64,62,62,-0.05850301682949066,0.9976374506950378,False,True,39,0.38992151618003845,0.5776011943817139,0.18767967820167542,0.03522366160988444,0.4394264221191406
1211904294,qlstm,extrapolation,iid,2000001,64,63,63,-0.1146707683801651,0.9976374506950378,False,True,39,0.38992151618003845,0.5561577677726746,0.1662362515926361,0.02763449134357021,0.4486199617385864
1211904294,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.4914538860321045,,,1.0
1211904294,qlstm,extrapolation,iid,2000002,64,1,1,0.9986867308616638,0.9986867308616638,True,False,1,0.7660304307937622,0.5504327416419983,0.21559768915176392,0.04648236356758062,0.6527273058891296
1211904294,qlstm,extrapolation,iid,2000002,64,2,2,-0.8942051529884338,0.9986867308616638,False,True,1,0.7660304307937622,0.5709168314933777,0.19511359930038452,0.03806931663195101,0.5106721520423889
1211904294,qlstm,extrapolation,iid,2000002,64,3,3,-0.9929360151290894,0.9986867308616638,False,True,1,0.7660304307937622,0.5419290065765381,0.22410142421722412,0.050221448336188246,0.4763837158679962
1211904294,qlstm,extrapolation,iid,2000002,64,4,4,0.737021803855896,0.9986867308616638,False,True,1,0.7660304307937622,0.5974741578102112,0.16855627298355103,0.028411217162105373,0.4966031610965729
1211904294,qlstm,extrapolation,iid,2000002,64,5,5,-0.5511648058891296,0.9986867308616638,False,True,1,0.7660304307937622,0.6209107041358948,0.14511972665786743,0.02105973506525416,0.45679283142089844
1211904294,qlstm,extrapolation,iid,2000002,64,6,6,-0.006488075014203787,0.9986867308616638,False,True,1,0.7660304307937622,0.5592628121376038,0.20676761865615845,0.04275284812473856,0.4618946611881256
1211904294,qlstm,extrapolation,iid,2000002,64,7,7,0.5656536817550659,0.9986867308616638,False,True,1,0.7660304307937622,0.5313394665718079,0.23469096422195435,0.055079848687430655,0.4522819519042969
1211904294,qlstm,extrapolation,iid,2000002,64,8,8,-0.5994530320167542,0.9986867308616638,False,True,1,0.7660304307937622,0.48886483907699585,0.27716559171676636,0.07682076523170522,0.42157700657844543
1211904294,qlstm,extrapolation,iid,2000002,64,9,9,0.9856002330780029,0.9986867308616638,False,True,1,0.7660304307937622,0.4706697463989258,0.2953606843948364,0.08723793388618617,0.4524448812007904
1211904294,qlstm,extrapolation,iid,2000002,64,10,10,0.9940007328987122,0.9986867308616638,False,True,1,0.7660304307937622,0.4894196391105652,0.276610791683197,0.07651353007560502,0.4415251910686493
1211904294,qlstm,extrapolation,iid,2000002,64,11,11,-0.9876453280448914,0.9986867308616638,False,True,1,0.7660304307937622,0.5162362456321716,0.24979418516159058,0.062397134940543,0.4082898199558258
1211904294,qlstm,extrapolation,iid,2000002,64,12,12,-0.9924359917640686,0.9986867308616638,False,True,1,0.7660304307937622,0.49460694193840027,0.27142348885536194,0.07367071030241679,0.4139103591442108
