run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qslstm,test,iid,1000010,30,3,27,26,3,0.09199730466914634,0.29977008352677026,0.10531826401177136,0.3245277553796768,0.07590843201708242,0.2627614388863246,0.09378495718604235,0.3038821551534865,0.018901217442292433,0.016945406794548035,0.08015815416971843,0.25392651557922363,0.28901922702789307,0.19316556056340536,0.21200847625732422,0.2627614388863246,0.3428795486688614,0.31913064420223236,0.37162233889102936,0.27891290684541065,0.3357110172510147,0.3159623642762502,0.392999067902565,0.35549429555733997,0.3519809991121292,0.34525880714257556,0.30706633627414703,0.3315232942501704,0.30587978661060333,0.2982519020636876,0.2860039621591568,0.2786393314599991,0.2756185680627823,0.3315201948086421,0.14766740964518654,0.18385278516345555,0.2772160619497299,0.26486527919769287,0.2738271504640579,0.1856524795293808,0.3315201948086421,0.24071799218654633,0.2785429358482361,0.1631830632686615,0.19969792167345682,0.14857600629329681,0.1850657413403193,0.12882675230503082,0.18150227268536887,0.14060576260089874,0.1444960484902064,0.15608538687229156,0.1493516812721888,0.1694398671388626,0.1495723525683085,0.125470831990242,0.13045851637919745,0.12169773131608963
1716202887,qslstm,test,iid,1000011,30,5,25,24,5,0.05206767931450903,0.18704097991188368,0.013506879980301534,0.11621910333633423,0.014072289630855338,0.10618750751018524,0.059666757251239766,0.20321167439222335,0.025078778465588886,0.0057752132415771484,0.03278359174728394,0.23163851499557495,0.045560359954833984,0.1682267889380455,0.02127838134765625,0.10618750751018524,0.11044389009475708,0.12888798713684083,0.11621910333633423,0.1528407707810402,,0.14773910492658615,,0.19627570112546286,,0.2325054109096527,,0.21938336888949075,,0.2629501322905223,,0.004936784505844116,,0.17936815321445465,0.18408991098403932,-0.004721757769584667,0.21852817833423616,0.14327974617481232,0.19669843316078187,0.13357387483119965,0.17936815321445465,0.1264074444770813,0.15997855365276337,0.13301943242549896,0.16473602131009102,,0.16473251581192017,,0.17061053216457367,,0.16740968823432922,,0.1829893390337626,,0.18385923405488333,,0.15664047747850418,
1716202887,qslstm,test,iid,1000012,30,1,29,28,1,0.028530462042836026,0.15270871619383494,0.04315329864980644,0.20773372054100037,0.0025490737659907836,0.05048835277557373,0.029426371983416896,0.15623355631170602,0.0331002665417535,0.019523794949054717,0.03963667154312134,0.26283764839172363,0.26283764839172363,0.3427315056324005,0.3427315056324005,0.05048835277557373,0.05048835277557373,0.06954210996627808,0.06954210996627808,0.08278131484985352,0.08278131484985352,0.09814995527267456,0.09814995527267456,0.1089690625667572,0.1089690625667572,0.11921605467796326,0.11921605467796326,0.12577900290489197,0.12577900290489197,0.139619380235672,0.139619380235672,0.16722264885902405,0.16722264885902405,0.1393626481294632,0.14224087549694653,-0.0028782273674833325,0.15706418454647064,0.15706418454647064,0.15290242433547974,0.15290242433547974,0.1393626481294632,0.1393626481294632,0.1306600570678711,0.1306600570678711,0.13678310811519623,0.13678310811519623,0.13592693209648132,0.13592693209648132,0.1365184336900711,0.1365184336900711,0.12986157834529877,0.12986157834529877,0.11928889900445938,0.11928889900445938,0.12067051976919174,0.12067051976919174,0.12174928188323975,0.12174928188323975
1716202887,qslstm,test,iid,1000013,30,2,28,27,2,0.005314467603429781,0.05268634557723999,0.0005723745582599804,0.02392435073852539,0.004680409638249117,0.053397804498672485,0.005359757458085542,0.052635527082851956,0.02887494475753219,0.020698912938435874,0.03048667311668396,0.1319451630115509,0.1386900544166565,0.08275488018989563,0.1581466794013977,0.053397804498672485,0.010630011558532715,0.07328292727470398,0.003136754035949707,0.06915241479873657,0.006309390068054199,0.044398486614227295,0.0002776980400085449,0.05375373363494873,0.03446781635284424,0.07309114933013916,0.007492244243621826,0.014169484376907349,0.017708957195281982,0.019370734691619873,0.004273653030395508,0.017708957195281982,,0.13684237003326416,0.15511361083814076,-0.018271240804876604,0.1445622444152832,0.13866199553012848,0.14836077392101288,0.13437575101852417,0.13684237003326416,0.1338522583246231,0.1397332176566124,0.13436546921730042,0.13909964263439178,0.1316819041967392,0.1417836844921112,0.15346933901309967,0.1590181067585945,0.17159120738506317,0.1410633996129036,0.1434648036956787,0.1321607381105423,0.1304692178964615,0.15123355388641357,0.13087590038776398,0.1304692178964615,
1716202887,qslstm,test,iid,1000014,30,2,28,27,2,0.02387615559647133,0.13176857431729636,0.05114836796201416,0.22616004943847656,0.003519128037726915,0.05909240245819092,0.025330228993524502,0.13695972945008958,0.030457600399299904,0.02723307972368987,-0.02710399031639099,0.06726276874542236,0.06726276874542236,0.039272844791412354,0.01087719202041626,0.05909240245819092,0.06430929899215698,0.07011830806732178,0.009863078594207764,0.07961258292198181,0.02934896945953369,0.04054635763168335,0.013829946517944336,0.03740924596786499,0.06394129991531372,0.013947457075119019,0.018031835556030273,0.061736345291137695,0.10964274406433105,0.12138289213180542,0.1610105037689209,0.17692580819129944,0.228227436542511,0.23384826630353928,0.14427316268639906,0.08957510361714022,0.18354986608028412,0.18354986608028412,0.2318115308880806,0.18405912816524506,0.23384826630353928,0.16564910113811493,0.17836116254329681,0.1513672024011612,0.17588850855827332,0.14432494342327118,0.16130787879228592,0.13906589150428772,0.1627245470881462,0.14138996601104736,0.13980720937252045,0.1282472163438797,0.14732135832309723,0.15557682514190674,0.13165321946144104,0.1250329166650772,0.1210702508687973,0.12021941691637039
1716202887,qslstm,test,iid,1000015,30,3,27,27,2,0.08680165701705685,0.2869828253984451,0.09228467210871916,0.30378392338752747,0.055104685858685144,0.2094051937262217,0.09032354270132037,0.2956025622509144,0.02567365324055707,0.023954774141311645,0.1255384087562561,0.0971689522266388,0.0971689522266388,0.1386069804430008,0.14847144484519958,0.2094051937262217,0.3592873215675354,0.18254055579503378,0.31026697158813477,0.17730648318926492,0.2862790524959564,0.25454115867614746,0.2558647096157074,0.31872862577438354,0.28663158416748047,0.3039786219596863,0.369792103767395,0.3039074242115021,0.30451005697250366,0.3005617658297221,0.31387656927108765,0.3250889579455058,0.29923516511917114,0.2782243639230728,0.14190599349913774,0.13631837042393508,0.3075447976589203,0.3075447976589203,0.2514459639787674,0.18461090326309204,0.2782243639230728,0.18280617892742157,0.2660241375366847,0.1569417268037796,0.20589854816595712,0.12553994357585907,0.16775222619374594,0.13583959639072418,0.1535193199912707,0.12081005424261093,0.1327783465385437,0.13695549964904785,0.14573161055644354,0.1825692057609558,0.1450477217634519,0.13099844753742218,0.14127504328886667,0.15235070884227753
1716202887,qslstm,test,iid,1000016,30,7,23,23,6,0.05451238448861151,0.17716428140799204,0.0008063571022240978,0.028396427631378174,0.05107580353470777,0.18007206916809082,0.05555830043110395,0.17627930252448373,0.03566746348920076,0.02022280626826816,0.0437263548374176,0.28170381983121234,0.3897138088941574,0.2657610873381297,0.2274358719587326,0.18007206916809082,0.007755309343338013,0.18679180954183852,0.03371313214302063,0.1657675483397075,0.039548277854919434,0.17927363302026475,0.0132313072681427,0.1259993612766266,0.016829967498779297,0.13182143654142106,0.004928916692733765,0.14111456062112535,0.0010325312614440918,0.22280887365341187,,0.1202683262526989,,0.17831410467624664,0.1554834243396054,0.022830680336641235,0.18095679829518,0.12677012383937836,0.16008094946543375,0.13883991539478302,0.17831410467624664,0.13584911823272705,0.16391559158052718,0.14458563923835754,0.1680425384214946,0.1472887098789215,0.15372614243200847,0.12250670045614243,0.1555729934147426,0.12134907394647598,0.14515705832413264,0.12319841980934143,0.13915126132113592,0.1453831046819687,0.13686792850494384,,0.14365483820438385,
1716202887,qslstm,test,iid,1000017,30,3,27,27,2,0.04548274026828428,0.18270926078160604,8.990316732493397e-05,0.009481728076934814,0.02377791403545615,0.11906671524047852,0.047894387627487406,0.1897806547306202,0.02444839036023175,0.01635754108428955,0.022682905197143555,0.24861809611320496,0.3025643825531006,0.239353746175766,0.3166484832763672,0.11906671524047852,0.01632910966873169,0.11424783865610759,0.04552572965621948,0.14977912108103433,0.05842995643615723,0.150654137134552,0.07015681266784668,0.1676014264424642,0.02876061201095581,0.18119025230407715,0.015691697597503662,0.25517433881759644,,0.2776162028312683,,0.15067613124847412,,0.22778622061014175,0.18684135184243875,0.04094486876770301,0.2750198245048523,0.14443877339363098,0.18576400727033615,0.12625879049301147,0.22778622061014175,0.12109830230474472,0.24236835539340973,0.12299582362174988,0.21197266379992166,0.13133181631565094,0.21345111727714539,0.12789924442768097,0.2349914386868477,0.12405166774988174,0.1957701692978541,0.1500176042318344,0.16633673012256622,,0.20930712670087814,,0.1270681507885456,
1716202887,qslstm,test,iid,1000018,30,3,27,26,3,0.08293476980689096,0.27476667761802676,0.09877497390897716,0.3142848610877991,0.07289344387790002,0.25956882039705914,0.08405047268788995,0.27645532842035647,0.013038057547349196,0.007996376822976506,0.06223891178766886,0.17868552605311075,0.2780771553516388,0.20586631695429483,0.30326464772224426,0.25956882039705914,0.336672306060791,0.283335546652476,0.3400338888168335,0.2882883350054423,0.3357583284378052,0.30189884702364606,0.33486253023147583,0.2973681290944417,0.3243364691734314,0.32022107640902203,0.33595988154411316,0.3240167498588562,0.33302727341651917,0.32602734367052716,0.30725961923599243,0.31559738516807556,0.2950124144554138,0.16811760266621908,0.17104504533387996,-0.0029274426676608734,0.20553278426329294,0.16310666501522064,0.16564623514811197,0.13974624872207642,0.16811760266621908,0.1460065394639969,0.2274431735277176,0.18916289508342743,0.16960499187310538,0.17874586582183838,0.19766746958096823,0.19106924533843994,0.2184920758008957,0.16074436902999878,0.1792764812707901,0.1583864539861679,0.14830908675988516,0.12643514573574066,0.16329196592171988,0.14042019844055176,0.14264488716920218,0.1406676322221756
1716202887,qslstm,test,iid,1000019,30,3,27,26,3,0.2835634412363837,0.5162524121503035,0.29429846980200264,0.5424928292632103,0.13465782343478402,0.3187059635917346,0.3001085098810059,0.5382020175457001,0.023855599073263314,0.020522500077883404,0.07283393541971843,0.26522399485111237,0.4545501470565796,0.17194321751594543,0.3745754361152649,0.3187059635917346,0.4839422330260277,0.4591444010535876,0.5160637721419334,0.458605336646239,0.5466904267668724,0.48162004848321277,0.5863424763083458,0.5159744645158449,0.5479173883795738,0.5720143541693687,0.583010159432888,0.585820438961188,0.6235178932547569,0.5778448407848676,0.5294559821486473,0.557610514263312,0.5997652038931847,0.30012113849322003,0.1441941926324809,0.15592694586073913,0.2223450466990471,0.17600156366825104,0.28084082901477814,0.15105725824832916,0.30012113849322003,0.27010783553123474,0.18086967865626016,0.1591285914182663,0.15476084252198538,0.13722370564937592,0.1923028528690338,0.15574346482753754,0.18891258041063944,0.1375013142824173,0.14074893295764923,0.12927962839603424,0.13264240821202597,0.13603417575359344,0.14116594443718591,0.12449688464403152,0.12837066501379013,0.1402101218700409
1716202887,qslstm,test,iid,1000020,30,1,29,29,0,0.006743025960817247,0.07380024393399556,0.01088440134438784,0.10432833433151245,0.02098212276283906,0.14485207200050354,0.006252022622816495,0.07135018089721942,0.028604113850100286,0.028604113850100286,,,,,,0.14485207200050354,0.14485207200050354,0.03133517503738403,0.03133517503738403,0.07808959484100342,0.07808959484100342,0.0902324914932251,0.0902324914932251,0.15330642461776733,0.15330642461776733,0.035720765590667725,0.035720765590667725,0.03010314702987671,0.03010314702987671,0.07638853788375854,0.07638853788375854,0.03466612100601196,0.03466612100601196,0.21298158168792725,0.14665415908755927,0.06632742260036797,,,,,0.21298158168792725,0.21298158168792725,0.29219529032707214,0.29219529032707214,0.2587856948375702,0.2587856948375702,0.2866058051586151,0.2866058051586151,0.18145878612995148,0.18145878612995148,0.16361285746097565,0.16361285746097565,0.13960881531238556,0.13960881531238556,0.1469675749540329,0.1469675749540329,0.12083534151315689,0.12083534151315689
1716202887,qslstm,test,iid,1000021,30,2,28,27,2,0.130181891347344,0.3527443987627824,0.17066921298043486,0.4131213054060936,0.13122042774100165,0.35923128947615623,0.13010771017636846,0.3522810494261129,0.02921791981767725,0.01435143252213796,0.12127193808555603,0.30011844635009766,0.3398176431655884,0.30873382091522217,0.33873283863067627,0.35923128947615623,0.40585004538297653,0.33667005226016045,0.3872015103697777,0.3763115368783474,0.4161503538489342,0.35632873699069023,0.40434255450963974,0.3851700685918331,0.42208363860845566,0.41644206270575523,0.4131213054060936,0.3731602132320404,,0.38943180441856384,,0.3421739637851715,,0.16976162791252136,0.15522481873631477,0.014536809176206589,0.1660500057041645,0.11812344938516617,0.16080985218286514,0.11758363246917725,0.16976162791252136,0.12648029625415802,0.1732485182583332,0.12149863690137863,0.123672004789114,0.11159659177064896,0.14144061133265495,0.11545900255441666,0.13391929119825363,0.1198698878288269,0.13194824382662773,0.11425302177667618,0.16975726187229156,,0.16673900187015533,,0.1292864829301834,
1716202887,qslstm,test,iid,1000022,30,1,29,29,0,0.117147333327509,0.33740448753039043,0.0977778813248733,0.3126945495605469,0.00710285954768608,0.08427846431732178,0.12094197035439944,0.3461329710894617,0.038232009986351276,0.038232009986351276,,,,,,0.08427846431732178,0.08427846431732178,0.3334648609161377,0.3334648609161377,0.42142578959465027,0.42142578959465027,0.308154821395874,0.308154821395874,0.2800310254096985,0.2800310254096985,0.4043131172657013,0.4043131172657013,0.35115087032318115,0.35115087032318115,0.3626164197921753,0.3626164197921753,0.3858405351638794,0.3858405351638794,0.33547648787498474,0.15115454895743008,0.18432193891755466,,,,,0.33547648787498474,0.33547648787498474,0.4473450183868408,0.4473450183868408,0.188612699508667,0.188612699508667,0.21578407287597656,0.21578407287597656,0.23502331972122192,0.23502331972122192,0.15474426746368408,0.15474426746368408,0.15368211269378662,0.15368211269378662,0.12664423882961273,0.12664423882961273,0.12317202240228653,0.12317202240228653
1716202887,qslstm,test,iid,1000023,30,5,25,25,4,0.009079417511517522,0.07467809915542603,0.0012777430093899866,0.0357455313205719,0.02560548520226096,0.12861010432243347,0.005774203973368835,0.06389169812202454,0.017919089794158936,0.008042573928833008,0.035313643515110016,0.12562312185764313,0.0650225281715393,0.15411898493766785,0.09189209342002869,0.12861010432243347,0.03159418702125549,0.14590789675712584,0.048827171325683594,0.0944848895072937,0.05086073279380798,0.08487736582756042,0.057157427072525024,0.09439643621444702,0.049916982650756836,0.03405976891517639,0.03306505084037781,0.048345130681991574,0.0357455313205719,0.06838106364011765,,0.07161247730255127,,0.2422099933028221,0.1553625187277794,0.08684747457504272,0.2254765499383211,0.1216338649392128,0.20391946844756603,0.11936869472265244,0.2422099933028221,0.12368027120828629,0.2137083202600479,0.12506072223186493,0.19010916650295256,0.12994088232517242,0.21220654547214507,0.12223049998283386,0.20939674973487854,0.1353151947259903,0.19440413862466813,0.11692079156637192,0.14831424355506898,0.12181413173675537,0.12984282337129116,,0.12239887937903404,
