run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm,test,iid,1000000,32,30,30,-0.26252877712249756,0.9994435906410217,False,True,8,0.43440279364585876,0.5617948770523071,0.12739208340644836,0.016228742914635497,0.11541687697172165
1716202887,qslstm,test,iid,1000000,32,31,31,0.8815146684646606,0.9994435906410217,False,True,8,0.43440279364585876,0.577770471572876,0.1433676779270172,0.02055429107418494,0.12414687871932983
1716202887,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.3069000840187073,,,1.0
1716202887,qslstm,test,iid,1000001,32,1,1,-0.501541793346405,-0.501541793346405,True,False,1,0.2936204969882965,0.3185768127441406,0.024956315755844116,0.0006228176961053933,0.3463459312915802
1716202887,qslstm,test,iid,1000001,32,2,2,-0.9815809726715088,-0.501541793346405,False,True,1,0.2936204969882965,0.2828885316848755,0.01073196530342102,0.00011517507927383264,0.2943805456161499
1716202887,qslstm,test,iid,1000001,32,3,3,-0.19830375909805298,-0.19830375909805298,True,True,3,0.3179614245891571,0.31505537033081055,0.0029060542583465576,8.445151352454161e-06,0.1886969804763794
1716202887,qslstm,test,iid,1000001,32,4,4,-0.7824777364730835,-0.19830375909805298,False,True,3,0.3179614245891571,0.3111499845981598,0.0068114399909973145,4.6395714750957495e-05,0.32309046387672424
1716202887,qslstm,test,iid,1000001,32,5,5,-0.8604210615158081,-0.19830375909805298,False,True,3,0.3179614245891571,0.29695940017700195,0.02100202441215515,0.00044108502940876093,0.16892719268798828
1716202887,qslstm,test,iid,1000001,32,6,6,-0.5606180429458618,-0.19830375909805298,False,True,3,0.3179614245891571,0.317874938249588,8.64863395690918e-05,7.479886932060253e-09,0.24869245290756226
1716202887,qslstm,test,iid,1000001,32,7,7,-0.09766560792922974,-0.09766560792922974,True,True,7,0.9224530458450317,0.4094744920730591,0.5129785537719727,0.26314699662998464,0.1467532068490982
1716202887,qslstm,test,iid,1000001,32,8,8,0.358204185962677,0.358204185962677,True,True,8,0.2924453318119049,0.3719835877418518,0.0795382559299469,0.006326334156377733,0.14896990358829498
1716202887,qslstm,test,iid,1000001,32,9,9,-0.835799515247345,0.358204185962677,False,True,8,0.2924453318119049,0.40532588958740234,0.11288055777549744,0.012742020323707415,0.14324568212032318
1716202887,qslstm,test,iid,1000001,32,10,10,0.991129994392395,0.991129994392395,True,True,10,0.4388059079647064,0.38605797290802,0.0527479350566864,0.0027823446527444062,0.15568751096725464
1716202887,qslstm,test,iid,1000001,32,11,11,-0.047399237751960754,0.991129994392395,False,True,10,0.4388059079647064,0.41750121116638184,0.021304696798324585,0.0004538901056685418,0.13862097263336182
1716202887,qslstm,test,iid,1000001,32,12,12,-0.9447617530822754,0.991129994392395,False,True,10,0.4388059079647064,0.41973480582237244,0.019071102142333984,0.0003637069369233359,0.12476473301649094
1716202887,qslstm,test,iid,1000001,32,13,13,0.9783278703689575,0.991129994392395,False,True,10,0.4388059079647064,0.47961893677711487,0.04081302881240845,0.001665703320842482,0.12854579091072083
1716202887,qslstm,test,iid,1000001,32,14,14,-0.8810285329818726,0.991129994392395,False,True,10,0.4388059079647064,0.45724451541900635,0.018438607454299927,0.0003399822448537648,0.1401301771402359
1716202887,qslstm,test,iid,1000001,32,15,15,-0.8535196781158447,0.991129994392395,False,True,10,0.4388059079647064,0.4756997525691986,0.03689384460449219,0.0013611557697004173,0.12743790447711945
1716202887,qslstm,test,iid,1000001,32,16,16,0.46154165267944336,0.991129994392395,False,True,10,0.4388059079647064,0.4694996476173401,0.030693739652633667,0.0009421056538636563,0.1257149577140808
1716202887,qslstm,test,iid,1000001,32,17,17,0.337555855512619,0.991129994392395,False,True,10,0.4388059079647064,0.470687597990036,0.03188169002532959,0.0010164421588712003,0.12519536912441254
1716202887,qslstm,test,iid,1000001,32,18,18,-0.9948664903640747,0.991129994392395,False,True,10,0.4388059079647064,0.4934171438217163,0.05461123585700989,0.0029823870818299625,0.12155213207006454
1716202887,qslstm,test,iid,1000001,32,19,19,-0.9766846895217896,0.991129994392395,False,True,10,0.4388059079647064,0.5160732269287109,0.07726731896400452,0.005970238579885212,0.12250655889511108
1716202887,qslstm,test,iid,1000001,32,20,20,-0.6912140846252441,0.991129994392395,False,True,10,0.4388059079647064,0.529220461845398,0.09041455388069153,0.008174791553444472,0.11779917031526566
1716202887,qslstm,test,iid,1000001,32,21,21,0.7574219107627869,0.991129994392395,False,True,10,0.4388059079647064,0.4793933629989624,0.04058745503425598,0.0016473415061577512,0.1315423846244812
1716202887,qslstm,test,iid,1000001,32,22,22,0.960331380367279,0.991129994392395,False,True,10,0.4388059079647064,0.4841557741165161,0.04534986615180969,0.0020566103599870544,0.126260444521904
1716202887,qslstm,test,iid,1000001,32,23,23,0.8411382436752319,0.991129994392395,False,True,10,0.4388059079647064,0.5084033012390137,0.06959739327430725,0.004843797150578588,0.12165743857622147
1716202887,qslstm,test,iid,1000001,32,24,24,-0.9958159327507019,0.991129994392395,False,True,10,0.4388059079647064,0.5087292194366455,0.06992331147193909,0.004889269487201808,0.12112460285425186
1716202887,qslstm,test,iid,1000001,32,25,25,0.11546744406223297,0.991129994392395,False,True,10,0.4388059079647064,0.5269979238510132,0.08819201588630676,0.007777831666090584,0.12048699706792831
1716202887,qslstm,test,iid,1000001,32,26,26,0.15754999220371246,0.991129994392395,False,True,10,0.4388059079647064,0.5201435685157776,0.08133766055107117,0.006615815023921279,0.12371706962585449
1716202887,qslstm,test,iid,1000001,32,27,27,-0.5089222192764282,0.991129994392395,False,True,10,0.4388059079647064,0.5123435854911804,0.073537677526474,0.005407790015987679,0.11495975404977798
1716202887,qslstm,test,iid,1000001,32,28,28,-0.521051287651062,0.991129994392395,False,True,10,0.4388059079647064,0.501526415348053,0.06272050738334656,0.00393386204642443,0.11433698982000351
1716202887,qslstm,test,iid,1000001,32,29,29,-0.5677496194839478,0.991129994392395,False,True,10,0.4388059079647064,0.5145699977874756,0.07576408982276917,0.005740197306672634,0.11241879314184189
1716202887,qslstm,test,iid,1000001,32,30,30,-0.1681370884180069,0.991129994392395,False,True,10,0.4388059079647064,0.5457981824874878,0.10699227452278137,0.011447346807558212,0.11528089642524719
1716202887,qslstm,test,iid,1000001,32,31,31,-0.5697160363197327,0.991129994392395,False,True,10,0.4388059079647064,0.5332610607147217,0.09445515275001526,0.008921775881028715,0.1132931336760521
1716202887,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.2817443013191223,,,1.0
1716202887,qslstm,test,iid,1000002,32,1,1,0.11396989971399307,0.11396989971399307,True,False,1,0.48279836773872375,0.4241240322589874,0.05867433547973633,0.0034426776439886453,0.39453062415122986
1716202887,qslstm,test,iid,1000002,32,2,2,-0.9825789332389832,0.11396989971399307,False,True,1,0.48279836773872375,0.3838816285133362,0.09891673922538757,0.009784521298983329,0.2512020170688629
1716202887,qslstm,test,iid,1000002,32,3,3,0.09112510085105896,0.11396989971399307,False,True,1,0.48279836773872375,0.47726306319236755,0.005535304546356201,3.063959642091163e-05,0.29823362827301025
1716202887,qslstm,test,iid,1000002,32,4,4,0.1664550006389618,0.1664550006389618,True,True,4,0.8832105994224548,0.5335533618927002,0.34965723752975464,0.12226018375693926,0.22644340991973877
1716202887,qslstm,test,iid,1000002,32,5,5,-0.8526569604873657,0.1664550006389618,False,True,4,0.8832105994224548,0.448466420173645,0.4347441792488098,0.18900250139072128,0.18499970436096191
1716202887,qslstm,test,iid,1000002,32,6,6,-0.3640172779560089,0.1664550006389618,False,True,4,0.8832105994224548,0.39521878957748413,0.4879918098449707,0.23813600647577005,0.22195477783679962
1716202887,qslstm,test,iid,1000002,32,7,7,-0.4475085437297821,0.1664550006389618,False,True,4,0.8832105994224548,0.47911033034324646,0.4041002690792084,0.1632970274698886,0.2309664487838745
1716202887,qslstm,test,iid,1000002,32,8,8,0.9666640162467957,0.9666640162467957,True,True,8,0.5659048557281494,0.44529229402542114,0.12061256170272827,0.014547390040494435,0.29151615500450134
1716202887,qslstm,test,iid,1000002,32,9,9,-0.7516719102859497,0.9666640162467957,False,True,8,0.5659048557281494,0.4130900204181671,0.1528148353099823,0.023352373890817013,0.16337420046329498
1716202887,qslstm,test,iid,1000002,32,10,10,-0.8201843500137329,0.9666640162467957,False,True,8,0.5659048557281494,0.4298259913921356,0.1360788643360138,0.018517457318979247,0.16949190199375153
1716202887,qslstm,test,iid,1000002,32,11,11,0.026439419016242027,0.9666640162467957,False,True,8,0.5659048557281494,0.42876774072647095,0.13713711500167847,0.018806588310983585,0.1526995748281479
1716202887,qslstm,test,iid,1000002,32,12,12,-0.6459300518035889,0.9666640162467957,False,True,8,0.5659048557281494,0.41589075326919556,0.15001410245895386,0.022504230936565506,0.13766004145145416
1716202887,qslstm,test,iid,1000002,32,13,13,0.8099362850189209,0.9666640162467957,False,True,8,0.5659048557281494,0.4006788730621338,0.16522598266601562,0.027299625347950496,0.2038557082414627
1716202887,qslstm,test,iid,1000002,32,14,14,0.130005344748497,0.9666640162467957,False,True,8,0.5659048557281494,0.46261417865753174,0.10329067707061768,0.010668963969706624,0.13378997147083282
1716202887,qslstm,test,iid,1000002,32,15,15,-0.5039818286895752,0.9666640162467957,False,True,8,0.5659048557281494,0.4768219292163849,0.08908292651176453,0.007935767795900439,0.13203909993171692
1716202887,qslstm,test,iid,1000002,32,16,16,0.47633305191993713,0.9666640162467957,False,True,8,0.5659048557281494,0.4295462369918823,0.1363586187362671,0.01859367290366265,0.15875525772571564
1716202887,qslstm,test,iid,1000002,32,17,17,-0.5723587274551392,0.9666640162467957,False,True,8,0.5659048557281494,0.4541860818862915,0.11171877384185791,0.012481084428728195,0.13677875697612762
1716202887,qslstm,test,iid,1000002,32,18,18,0.3040781021118164,0.9666640162467957,False,True,8,0.5659048557281494,0.5016998052597046,0.06420505046844482,0.004122288505655547,0.1358596533536911
1716202887,qslstm,test,iid,1000002,32,19,19,-0.909730076789856,0.9666640162467957,False,True,8,0.5659048557281494,0.48247814178466797,0.08342671394348145,0.006960016599407481,0.1312076300382614
1716202887,qslstm,test,iid,1000002,32,20,20,0.864830493927002,0.9666640162467957,False,True,8,0.5659048557281494,0.4774003028869629,0.08850455284118652,0.007833055873618378,0.19240300357341766
1716202887,qslstm,test,iid,1000002,32,21,21,-0.603620707988739,0.9666640162467957,False,True,8,0.5659048557281494,0.48562201857566833,0.08028283715248108,0.006445333941251796,0.1273576021194458
1716202887,qslstm,test,iid,1000002,32,22,22,0.8961231112480164,0.9666640162467957,False,True,8,0.5659048557281494,0.4850429892539978,0.08086186647415161,0.006538641449683524,0.14645113050937653
1716202887,qslstm,test,iid,1000002,32,23,23,-0.620959997177124,0.9666640162467957,False,True,8,0.5659048557281494,0.48688942193984985,0.07901543378829956,0.006243438776753152,0.12813133001327515
1716202887,qslstm,test,iid,1000002,32,24,24,0.35941997170448303,0.9666640162467957,False,True,8,0.5659048557281494,0.49090227484703064,0.07500258088111877,0.0056253871388287635,0.12814272940158844
1716202887,qslstm,test,iid,1000002,32,25,25,0.9874561429023743,0.9874561429023743,True,True,25,0.4086242914199829,0.4920285940170288,0.0834043025970459,0.006956277691699597,0.14404325187206268
1716202887,qslstm,test,iid,1000002,32,26,26,-0.8320547938346863,0.9874561429023743,False,True,25,0.4086242914199829,0.48871809244155884,0.08009380102157593,0.006415016962083797,0.1193121150135994
1716202887,qslstm,test,iid,1000002,32,27,27,0.9981605410575867,0.9981605410575867,True,True,27,0.04525584727525711,0.4983976185321808,0.4531417712569237,0.20533746485786214,0.15982156991958618
1716202887,qslstm,test,iid,1000002,32,28,28,-0.7067957520484924,0.9981605410575867,False,True,27,0.04525584727525711,0.48561927676200867,0.44036342948675156,0.1939199500293332,0.11992164701223373
1716202887,qslstm,test,iid,1000002,32,29,29,0.8742758631706238,0.9981605410575867,False,True,27,0.04525584727525711,0.4880896508693695,0.4428338035941124,0.1961017776056289,0.1292494237422943
1716202887,qslstm,test,iid,1000002,32,30,30,-0.5005362629890442,0.9981605410575867,False,True,27,0.04525584727525711,0.48020872473716736,0.43495287746191025,0.1891840056123955,0.11825855821371078
1716202887,qslstm,test,iid,1000002,32,31,31,-0.7095322012901306,0.9981605410575867,False,True,27,0.04525584727525711,0.49945008754730225,0.45419424027204514,0.20629240789630027,0.1182609274983406
1716202887,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.2644191384315491,,,1.0
1716202887,qslstm,test,iid,1000003,32,1,1,0.6474893689155579,0.6474893689155579,True,False,1,0.03626920282840729,0.11897072196006775,0.08270151913166046,0.006839541266684401,0.5036900043487549
1716202887,qslstm,test,iid,1000003,32,2,2,0.035581883043050766,0.6474893689155579,False,True,1,0.03626920282840729,0.4229606091976166,0.3866914063692093,0.14953024375979695,0.24353528022766113
1716202887,qslstm,test,iid,1000003,32,3,3,-0.6393064856529236,0.6474893689155579,False,True,1,0.03626920282840729,0.40826913714408875,0.37199993431568146,0.13838395113087132,0.23884136974811554
1716202887,qslstm,test,iid,1000003,32,4,4,-0.6906572580337524,0.6474893689155579,False,True,1,0.03626920282840729,0.4923015236854553,0.45603232085704803,0.2079654776662656,0.21434813737869263
1716202887,qslstm,test,iid,1000003,32,5,5,0.5733164548873901,0.6474893689155579,False,True,1,0.03626920282840729,0.4580616056919098,0.4217924028635025,0.1779088311133672,0.3255217969417572
1716202887,qslstm,test,iid,1000003,32,6,6,0.09301959723234177,0.6474893689155579,False,True,1,0.03626920282840729,0.5353452563285828,0.4990760535001755,0.24907690717731001,0.2957397699356079
1716202887,qslstm,test,iid,1000003,32,7,7,-0.39464548230171204,0.6474893689155579,False,True,1,0.03626920282840729,0.5708330869674683,0.534563884139061,0.2857585462258394,0.27675217390060425
1716202887,qslstm,test,iid,1000003,32,8,8,0.959276020526886,0.959276020526886,True,True,8,0.7890037894248962,0.6141849756240845,0.17481881380081177,0.030561617658722895,0.3120507597923279
1716202887,qslstm,test,iid,1000003,32,9,9,-0.6040078997612,0.959276020526886,False,True,8,0.7890037894248962,0.6140769720077515,0.17492681741714478,0.030599391451691105,0.22903497517108917
1716202887,qslstm,test,iid,1000003,32,10,10,-0.9645522832870483,0.959276020526886,False,True,8,0.7890037894248962,0.576937198638916,0.21206659078598022,0.04497223892758839,0.20261065661907196
1716202887,qslstm,test,iid,1000003,32,11,11,-0.9188933372497559,0.959276020526886,False,True,8,0.7890037894248962,0.5399929285049438,0.2490108609199524,0.062006408856095874,0.17449979484081268
1716202887,qslstm,test,iid,1000003,32,12,12,-0.9756724238395691,0.959276020526886,False,True,8,0.7890037894248962,0.5862578749656677,0.20274591445922852,0.041105905829908806,0.16600091755390167
1716202887,qslstm,test,iid,1000003,32,13,13,0.47824132442474365,0.959276020526886,False,True,8,0.7890037894248962,0.571114182472229,0.21788960695266724,0.047475880817987814,0.31629204750061035
1716202887,qslstm,test,iid,1000003,32,14,14,0.6021814942359924,0.959276020526886,False,True,8,0.7890037894248962,0.5601385235786438,0.22886526584625244,0.052379309910875804,0.15908782184123993
1716202887,qslstm,test,iid,1000003,32,15,15,0.284766286611557,0.959276020526886,False,True,8,0.7890037894248962,0.5538119673728943,0.23519182205200195,0.05531519316014055,0.1834101676940918
1716202887,qslstm,test,iid,1000003,32,16,16,0.8310624361038208,0.959276020526886,False,True,8,0.7890037894248962,0.5492508411407471,0.23975294828414917,0.057481476210941906,0.17947596311569214
1716202887,qslstm,test,iid,1000003,32,17,17,0.6646392941474915,0.959276020526886,False,True,8,0.7890037894248962,0.5213767886161804,0.2676270008087158,0.07162421156186838,0.1385563760995865
1716202887,qslstm,test,iid,1000003,32,18,18,-0.1445958912372589,0.959276020526886,False,True,8,0.7890037894248962,0.5176494121551514,0.2713543772697449,0.07363319806345103,0.13544446229934692
1716202887,qslstm,test,iid,1000003,32,19,19,0.7129284143447876,0.959276020526886,False,True,8,0.7890037894248962,0.5547311305999756,0.23427265882492065,0.05488367867289767,0.12591274082660675
1716202887,qslstm,test,iid,1000003,32,20,20,-0.8504177927970886,0.959276020526886,False,True,8,0.7890037894248962,0.5270301103591919,0.26197367906570435,0.06863020852322066,0.12403860688209534
1716202887,qslstm,test,iid,1000003,32,21,21,0.16655565798282623,0.959276020526886,False,True,8,0.7890037894248962,0.5207723379135132,0.26823145151138306,0.07194811157990344,0.13416551053524017
1716202887,qslstm,test,iid,1000003,32,22,22,0.6480779647827148,0.959276020526886,False,True,8,0.7890037894248962,0.5625253915786743,0.22647839784622192,0.05129246469099158,0.13873343169689178
1716202887,qslstm,test,iid,1000003,32,23,23,0.9488836526870728,0.959276020526886,False,True,8,0.7890037894248962,0.5230581164360046,0.2659456729888916,0.07072710098151447,0.19891148805618286
1716202887,qslstm,test,iid,1000003,32,24,24,0.08473772555589676,0.959276020526886,False,True,8,0.7890037894248962,0.512447714805603,0.2765560746192932,0.07648326240883208,0.14595772325992584
1716202887,qslstm,test,iid,1000003,32,25,25,0.7158019542694092,0.959276020526886,False,True,8,0.7890037894248962,0.5286560654640198,0.26034772396087646,0.06778093737160873,0.1308586448431015
1716202887,qslstm,test,iid,1000003,32,26,26,-0.865350604057312,0.959276020526886,False,True,8,0.7890037894248962,0.5139182806015015,0.2750855088233948,0.075672037164626,0.11967554688453674
1716202887,qslstm,test,iid,1000003,32,27,27,-0.6057432889938354,0.959276020526886,False,True,8,0.7890037894248962,0.5052410364151001,0.28376275300979614,0.08052129999569857,0.11989632248878479
1716202887,qslstm,test,iid,1000003,32,28,28,0.9986353516578674,0.9986353516578674,True,True,28,0.3840060234069824,0.5169880390167236,0.1329820156097412,0.017684216475629455,0.13426196575164795
1716202887,qslstm,test,iid,1000003,32,29,29,-0.5902201533317566,0.9986353516578674,False,True,28,0.3840060234069824,0.5076286792755127,0.12362265586853027,0.015282561043989062,0.12224147468805313
1716202887,qslstm,test,iid,1000003,32,30,30,0.21595259010791779,0.9986353516578674,False,True,28,0.3840060234069824,0.5173786878585815,0.13337266445159912,0.017788267622918852,0.12752120196819305
1716202887,qslstm,test,iid,1000003,32,31,31,-0.60489422082901,0.9986353516578674,False,True,28,0.3840060234069824,0.5102313756942749,0.12622535228729248,0.015932839560051093,0.11615080386400223
1716202887,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.16294491291046143,,,1.0
1716202887,qslstm,test,iid,1000004,32,1,1,0.5582720041275024,0.5582720041275024,True,False,1,0.39707356691360474,0.3251265287399292,0.07194703817367554,0.005176376301964325,0.37934407591819763
1716202887,qslstm,test,iid,1000004,32,2,2,-0.779273271560669,0.5582720041275024,False,True,1,0.39707356691360474,0.37077292799949646,0.026300638914108276,0.0006917236072903066,0.47873425483703613
1716202887,qslstm,test,iid,1000004,32,3,3,0.7461892366409302,0.7461892366409302,True,True,3,0.4922839403152466,0.42172810435295105,0.07055583596229553,0.0049781259883383555,0.2065788358449936
1716202887,qslstm,test,iid,1000004,32,4,4,-0.11321818828582764,0.7461892366409302,False,True,3,0.4922839403152466,0.5080068707466125,0.015722930431365967,0.000247210541349574,0.22344952821731567
1716202887,qslstm,test,iid,1000004,32,5,5,-0.9944880604743958,0.7461892366409302,False,True,3,0.4922839403152466,0.6083613634109497,0.11607742309570312,0.013473968152538873,0.17434261739253998
1716202887,qslstm,test,iid,1000004,32,6,6,0.9998489618301392,0.9998489618301392,True,True,6,0.20647087693214417,0.48791661858558655,0.2814457416534424,0.07921170549485623,0.17923635244369507
1716202887,qslstm,test,iid,1000004,32,7,7,-0.05258096382021904,0.9998489618301392,False,True,6,0.20647087693214417,0.46696946024894714,0.260498583316803,0.06785951191006134,0.13806968927383423
1716202887,qslstm,test,iid,1000004,32,8,8,-0.44737938046455383,0.9998489618301392,False,True,6,0.20647087693214417,0.48597320914268494,0.27950233221054077,0.0781215537111315,0.15773214399814606
1716202887,qslstm,test,iid,1000004,32,9,9,-0.9179327487945557,0.9998489618301392,False,True,6,0.20647087693214417,0.4577842652797699,0.25131338834762573,0.06315841916276455,0.2423524409532547
1716202887,qslstm,test,iid,1000004,32,10,10,0.9192146062850952,0.9998489618301392,False,True,6,0.20647087693214417,0.39382079243659973,0.18734991550445557,0.03509999083952664,0.15822909772396088
1716202887,qslstm,test,iid,1000004,32,11,11,0.24796557426452637,0.9998489618301392,False,True,6,0.20647087693214417,0.38320186734199524,0.17673099040985107,0.031233842971246872,0.139359712600708
1716202887,qslstm,test,iid,1000004,32,12,12,0.8532387018203735,0.9998489618301392,False,True,6,0.20647087693214417,0.4077802002429962,0.20130932331085205,0.04052544365187316,0.1219063401222229
1716202887,qslstm,test,iid,1000004,32,13,13,0.7920365333557129,0.9998489618301392,False,True,6,0.20647087693214417,0.4787961542606354,0.2723252773284912,0.07416105667203965,0.13040928542613983
1716202887,qslstm,test,iid,1000004,32,14,14,-0.9318324327468872,0.9998489618301392,False,True,6,0.20647087693214417,0.498027503490448,0.29155662655830383,0.08500526649005824,0.13393360376358032
1716202887,qslstm,test,iid,1000004,32,15,15,-0.2887497544288635,0.9998489618301392,False,True,6,0.20647087693214417,0.484317421913147,0.2778465449810028,0.07719870255788042,0.13409759104251862
1716202887,qslstm,test,iid,1000004,32,16,16,0.9640085697174072,0.9998489618301392,False,True,6,0.20647087693214417,0.48849454522132874,0.28202366828918457,0.07953734947528801,0.1262435019016266
1716202887,qslstm,test,iid,1000004,32,17,17,-0.991260826587677,0.9998489618301392,False,True,6,0.20647087693214417,0.507290244102478,0.30081936717033386,0.09049229166476014,0.13068313896656036
1716202887,qslstm,test,iid,1000004,32,18,18,-0.957139253616333,0.9998489618301392,False,True,6,0.20647087693214417,0.5426170229911804,0.33614614605903625,0.11299423151034294,0.12189958244562149
1716202887,qslstm,test,iid,1000004,32,19,19,-0.745622456073761,0.9998489618301392,False,True,6,0.20647087693214417,0.5042370557785034,0.29776617884635925,0.088664697264762,0.12583664059638977
1716202887,qslstm,test,iid,1000004,32,20,20,0.9532428979873657,0.9998489618301392,False,True,6,0.20647087693214417,0.47004443407058716,0.263573557138443,0.06947102002261207,0.13156922161579132
