run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qslstm,extrapolation,iid,2000043,62,3,59,58,3,0.11170513498780378,0.30634227887757365,0.17311145439293796,0.41606664657592773,0.07536965584763837,0.24213633934656778,0.11355270172374439,0.3096069876672858,0.018116878024462997,0.012635196958269392,0.027943392594655354,0.19637921204169592,0.21793529391288757,0.18440385411183038,0.2320784628391266,0.24213633934656778,0.4240227937698364,0.23082037766774496,0.421484112739563,0.2684328655401866,0.4380711317062378,0.2766023774941762,0.43382418155670166,0.2702319423357646,0.441520094871521,0.2644476592540741,0.4505791664123535,0.27647021412849426,0.4577012062072754,0.2568589548269908,0.43695592880249023,0.2802741825580597,0.4558204412460327,0.14497860769430795,0.1346865690360635,0.010292038658244462,0.16729428619146347,0.11505723744630814,0.16900444527467093,0.1284852772951126,0.14497860769430795,0.11611104011535645,0.19456530610720316,0.11869138479232788,0.15063302218914032,0.13969318568706512,0.1401212066411972,0.13177485764026642,0.12819623202085495,0.1146782860159874,0.1189113308986028,0.11208979040384293,0.12915502985318503,0.11772462725639343,0.13389529039462408,0.11471068859100342,0.13081204642852148,0.1232876405119896
1716202887,qslstm,extrapolation,iid,2000044,62,5,57,57,4,0.08352405298214165,0.24861247549133916,0.10296424904559864,0.3208804279565811,0.11143760842448783,0.2969288438558578,0.08107549548719901,0.244374197564627,0.017954814852329724,0.02124221126238505,0.04665873199701309,0.31371624767780304,0.16745302081108093,0.3319151923060417,0.15797901153564453,0.2969288438558578,0.34164951741695404,0.31471496522426606,0.3283461779356003,0.3600223273038864,0.3498249500989914,0.3739813655614853,0.3208804279565811,0.3661162033677101,,0.2666088044643402,,0.27899041771888733,,0.28788091987371445,,0.3157781958580017,,0.14969284385442733,0.1316714199227199,0.018021423931707414,0.15421628020703793,0.11124061793088913,0.15659953467547894,0.11503485590219498,0.14969284385442733,0.1127018928527832,0.16232332587242126,0.11493143439292908,0.13663906306028367,0.11207552999258041,0.1551597461104393,0.11167579144239426,0.14611079543828964,,0.1353558897972107,,0.14575380086898804,,0.12670307606458664,,0.1299325842410326,
1716202887,qslstm,extrapolation,iid,2000045,62,2,60,60,1,0.04462740355130812,0.2090378778596078,0.05837296820019233,0.2416049838066101,0.05764294253333446,0.23668169975280762,0.04419355225190724,0.2081164171298345,0.018920881549517314,0.018920881549517314,0.14881682395935059,,,0.2769894599914551,0.2769894599914551,0.23668169975280762,0.19637393951416016,0.20918411016464233,0.2219942808151245,0.21067151427268982,0.19934874773025513,0.2154640555381775,0.23157936334609985,0.18219003081321716,0.13280069828033447,0.20140543580055237,0.223802387714386,0.21732833981513977,0.20633214712142944,0.1877322793006897,0.17440980672836304,0.194102942943573,0.21344906091690063,0.3367267847061157,0.13820369740327199,0.19852308730284374,,,0.33594390749931335,0.33594390749931335,0.3367267847061157,0.3375096619129181,0.3138941824436188,0.29027870297431946,0.23185569792985916,0.17343269288539886,0.2649826928973198,0.3565326929092407,0.2600104287266731,0.16348816454410553,0.1515485718846321,0.14169232547283173,0.16868975013494492,0.16850948333740234,0.14800109714269638,0.14709606766700745,0.15944986790418625,0.14209705591201782
1716202887,qslstm,extrapolation,iid,2000046,62,4,58,57,4,0.019000160864756928,0.10049585421239177,0.0008045098869366996,0.02836388349533081,0.029881021298370003,0.13259195536375046,0.01824975669692154,0.09828232999505668,0.01994155164350543,0.014499540839876448,0.03891950100660324,0.197192944586277,0.21539953351020813,0.2387094646692276,0.21758109331130981,0.13259195536375046,0.043819427490234375,0.11799829453229904,0.030535221099853516,0.17834600806236267,0.038382381200790405,0.17489102482795715,0.029790669679641724,0.19522686302661896,0.055821746587753296,0.04612698405981064,0.047919511795043945,0.04238826781511307,0.05137994885444641,0.04268740862607956,0.03453540802001953,0.07444008191426595,,0.13923612050712109,0.13890337944030762,0.00033274106681346893,0.15591587126255035,0.11581677198410034,0.1478430014103651,0.11192020028829575,0.13923612050712109,0.11453976482152939,0.14209588058292866,0.11335921287536621,0.14965489134192467,0.11034783720970154,0.1264515072107315,0.11984450370073318,0.12698940373957157,0.1166108250617981,0.14326146245002747,0.12496921420097351,0.1293495800346136,0.11545390635728836,0.14378745667636395,0.12390714883804321,0.15078028043111166,
1716202887,qslstm,extrapolation,iid,2000047,62,4,58,58,3,0.075583830280766,0.2719429265106878,0.06153261917705155,0.24805769324302673,0.10543851984781805,0.3192036896944046,0.07352488617269345,0.26868356353250045,0.019846529796205718,0.013934420911889327,0.06803234418233235,0.29478984077771503,0.25838664174079895,0.31351231535275775,0.2562085688114166,0.3192036896944046,0.31709858775138855,0.27789655327796936,0.30664393305778503,0.2733597457408905,0.27334895730018616,0.30140261352062225,0.26899227499961853,0.2841670662164688,0.2547380030155182,0.25687093287706375,0.24778112769126892,0.2743837311863899,0.25458380579948425,0.25512807071208954,0.2557149827480316,0.24632741510868073,0.2633647620677948,0.16441486030817032,0.12510910347617907,0.03930575683199125,0.13513696442047754,0.11756571382284164,0.14497424165407816,0.12426882982254028,0.16441486030817032,0.12676070630550385,0.1518900953233242,0.13125139474868774,0.14695774763822556,0.12175673246383667,0.1426883302628994,0.1203681007027626,0.1327273827046156,0.11988720297813416,0.13390926271677017,0.11725149303674698,0.11800563521683216,0.11282816529273987,0.1233447790145874,0.1182895228266716,0.12380552664399147,0.121315598487854
1716202887,qslstm,extrapolation,iid,2000048,62,2,60,60,1,0.29319404699657237,0.4955240884615529,0.3643224850788016,0.6035913228988647,0.18839436439295476,0.3171463832259178,0.29668736975002635,0.5014700119694074,0.013854602972666422,0.012306977063417435,0.06128150224685669,0.16072790324687958,0.16072790324687958,0.13772045075893402,0.13772045075893402,0.3171463832259178,0.6134781837463379,0.318375326693058,0.6087574660778046,0.33238548785448074,0.6220510303974152,0.3290979638695717,0.632998138666153,0.31830280274152756,0.6326959133148193,0.33393798023462296,0.6210870444774628,0.36845191568136215,0.6134217381477356,0.37755370885133743,0.6173869669437408,0.6295240968465805,0.6260500550270081,0.2680715098977089,0.15312492152055104,0.11494658837715785,0.12299418449401855,0.12299418449401855,0.1503785103559494,0.1503785103559494,0.2680715098977089,0.13393040001392365,0.18226047605276108,0.1515575349330902,0.1926543414592743,0.129481703042984,0.2506011500954628,0.14362655580043793,0.16364850848913193,0.12618505954742432,0.13402606174349785,0.11945230513811111,0.15718714892864227,0.14976249635219574,0.1592177003622055,0.1680568903684616,0.13220086321234703,0.12077517062425613
1716202887,qslstm,extrapolation,iid,2000049,62,5,57,56,5,0.08447591631213835,0.27686703163048915,0.13411809060892566,0.3662213683128357,0.0811221241329891,0.2759633481502533,0.08477010860855497,0.2769463021112116,0.0249774626323155,0.010035097599029541,0.019505774974822997,0.2890969730913639,0.2149617075920105,0.2980864383280277,0.1718684434890747,0.2759633481502533,0.34846609830856323,0.3020629703998566,0.367378830909729,0.2935214459896088,0.3662213683128357,0.26294372975826263,,0.27063268423080444,,0.2396644577383995,,0.22889892011880875,,0.24041320383548737,,0.2228749692440033,,0.12623235881328582,0.13260097997753242,-0.006368621164246607,0.1222823292016983,0.11033528298139572,0.11892886906862259,0.11082196980714798,0.12623235881328582,0.11858280748128891,0.12654647529125213,0.11430229991674423,0.1220952644944191,0.11442133784294128,0.12491332180798054,,0.12382985278964043,,0.1255209930241108,,0.1264068130403757,,0.11961900442838669,,0.12197282537817955,
1716202887,qslstm,extrapolation,iid,2000050,62,4,58,58,3,0.025251191330514317,0.11412829821628909,0.00048474969403944357,0.02201703190803528,0.03866442883216782,0.16024195216596127,0.024326140468331318,0.11094804621975997,0.022964332638115717,0.013842368737245217,0.032819519440333046,0.2847323690851529,0.24554601311683655,0.32083461433649063,0.216827392578125,0.16024195216596127,0.034627765417099,0.20352759025990963,0.07308903336524963,0.2141053806990385,0.08313623070716858,0.23018245212733746,0.056501418352127075,0.2611499931663275,0.06548681855201721,0.2106967642903328,0.08661529421806335,0.1989610716700554,0.04467323422431946,0.1501685306429863,0.045830875635147095,0.14263176918029785,0.044320136308670044,0.2026733234524727,0.13199880449422474,0.07067451895824794,0.13967006901899973,0.1444525569677353,0.1503209819396337,0.13134722411632538,0.2026733234524727,0.13228310644626617,0.1449820064008236,0.12639367580413818,0.18367757461965084,0.12210867553949356,0.14526934176683426,0.16338305175304413,0.14619109965860844,0.12358582764863968,0.13546357303857803,0.1311378926038742,0.12881887145340443,0.12032084912061691,0.12794589810073376,0.12468672543764114,0.1324619334191084,0.1482146829366684
1716202887,qslstm,extrapolation,iid,2000051,62,5,57,57,4,0.10239567231511446,0.30886531855550503,0.060356702305740306,0.24567601084709167,0.10431493077530178,0.30579825714230535,0.10222731630983488,0.30913435903034714,0.021465302559367398,0.01295685048761039,0.014162831008434296,0.3908462757244706,0.4184281826019287,0.3995963269844651,0.41502729058265686,0.30579825714230535,0.2250918745994568,0.3526622004806995,0.22212061285972595,0.37537377551198003,0.2250746786594391,0.3555352032184601,0.23194298148155212,0.3528677403926849,0.24939152598381042,0.3603388912975788,0.2467065453529358,0.35198999717831614,0.2058943510055542,0.33576982617378237,0.23584479093551636,0.3129365503787994,0.24966824054718018,0.20773091912269592,0.13077079047236526,0.07696012865033067,0.14262504130601883,0.11565056443214417,0.13863048888742924,0.11382221430540085,0.20773091912269592,0.13077305257320404,0.1501411408185959,0.12430736422538757,0.13924634903669358,0.11724265664815903,0.13887196481227876,0.11408510059118271,0.13468580543994904,0.12026792764663696,0.16665030121803284,0.11459216475486755,0.13921910226345063,0.11348220705986023,0.13025373667478563,0.11220943927764893,0.12714144438505173,0.11395328491926193
1716202887,qslstm,extrapolation,iid,2000052,62,4,58,57,4,0.0516135383050667,0.1534195888426996,0.1600262080433481,0.40003275871276855,0.05389766021490083,0.18567866832017899,0.051456012656112625,0.15119482474080448,0.018055020194304616,0.014875271490642003,0.03432580083608627,0.17250872403383255,0.057032495737075806,0.1969202607870102,0.06927254796028137,0.18567866832017899,0.40997248888015747,0.14860417693853378,0.4287759065628052,0.16884112358093262,0.45367079973220825,0.15855968743562698,0.4316334128379822,0.15707219392061234,0.4323287606239319,0.11884234100580215,0.4467082619667053,0.1113305315375328,0.41612178087234497,0.13062958419322968,0.42447489500045776,0.030654678742090862,,0.19694476015865803,0.14334922515112777,0.053595535007530254,0.18839248083531857,0.11429326981306076,0.2080081906169653,0.12259946018457413,0.19694476015865803,0.11484887450933456,0.2102892678231001,0.11706700176000595,0.19551613554358482,0.11691004037857056,0.20825145207345486,0.11637251824140549,0.21790063567459583,0.1175202950835228,0.17651968263089657,0.11243825405836105,0.18104870058596134,0.11345341056585312,0.13429750874638557,0.11885490268468857,0.12369176993767421,
1716202887,qslstm,extrapolation,iid,2000053,62,3,59,58,3,0.12895877071633047,0.35654107325019374,0.14218597824414841,0.37707556039094925,0.12247684708317529,0.34771599620580673,0.12928836005360955,0.3569898059812643,0.01996975263644909,0.017456918954849243,0.10738247632980347,0.2815280556678772,0.36556339263916016,0.30056193470954895,0.36650675535202026,0.34771599620580673,0.40366674214601517,0.32867153733968735,0.4150468781590462,0.349636934697628,0.39911020547151566,0.3343868876496951,0.38333309441804886,0.3425714795788129,0.40290791541337967,0.34576166917880374,0.39371783286333084,0.35067547609408695,0.3795100823044777,0.37544537832339603,0.3662763014435768,0.38379323730866116,0.40384960919618607,0.16962584356466928,0.13076138496398926,0.038864458600680024,0.2085873062411944,0.11841075867414474,0.17041475574175516,0.12059324979782104,0.16962584356466928,0.12194296717643738,0.16029545913139978,0.11499068886041641,0.16361763079961142,0.11341533064842224,0.15012254814306894,0.12001344561576843,0.15247472623984018,0.1160629391670227,0.13175846387942633,0.11880841106176376,0.1338720048467318,0.10999801009893417,0.12698625773191452,0.12093771249055862,0.12106324483950932,0.11668039113283157
1716202887,qslstm,extrapolation,iid,2000054,62,6,56,56,5,0.01381344749055516,0.07899810950602254,0.0012372279054631008,0.03517425060272217,0.008864694229243408,0.07460806270440419,0.014343671054267133,0.0794684716633388,0.017752669751644135,0.01166207362443973,0.007205808162689209,0.23611530661582947,0.03776782751083374,0.13862153887748718,0.07249528169631958,0.07460806270440419,0.06204277276992798,0.11295538147290547,0.04522961378097534,0.11862838764985402,0.02416515350341797,0.1399411459763845,0.04222196340560913,0.1558014303445816,0.05888646841049194,0.06751043597857158,0.0573844313621521,0.05978681147098541,0.07044827938079834,0.046874220172564186,0.022085487842559814,0.05928349494934082,0.02677816152572632,0.18892415861288706,0.14519382574196374,0.043730332870923316,0.23970812559127808,0.13392813503742218,0.22594051957130432,0.14050349593162537,0.18892415861288706,0.13363856077194214,0.18793345739444098,0.13351230323314667,0.19527765115102133,0.1363920271396637,0.18381683031717935,0.14877113699913025,0.2094623545805613,0.13187862932682037,0.15992883717020354,0.1165616437792778,0.14033757398525873,0.13012607395648956,0.14487662414709726,0.11607390642166138,0.13045179098844528,0.11515114456415176
1716202887,qslstm,extrapolation,iid,2000055,62,4,58,57,4,0.1841905404005388,0.41449764479071866,0.22374444055589393,0.47301632165908813,0.10591554819381299,0.31027527153491974,0.18958881572514064,0.4216853946704289,0.014803093776368258,0.009523747996850447,0.028048977255821228,0.1785206894079844,0.1760067343711853,0.235044302418828,0.28770965337753296,0.31027527153491974,0.4623384475708008,0.3399617299437523,0.4812897741794586,0.38516464829444885,0.49281883239746094,0.3613547459244728,0.47774505615234375,0.36032748222351074,0.48434263467788696,0.34161801636219025,0.48654237389564514,0.36762166768312454,0.4868999421596527,0.3451469987630844,0.4879362881183624,0.47376254200935364,0.46053487062454224,0.22070617973804474,0.13796920303640695,0.0827369767016378,0.22290966908137003,0.14614634215831757,0.19350296258926392,0.16849935054779053,0.22070617973804474,0.130459263920784,0.16725026443600655,0.1384412944316864,0.1746374797075987,0.12446672469377518,0.1527278833091259,0.11778093129396439,0.16282134503126144,0.11977257579565048,0.17274712398648262,0.12332239747047424,0.16700601764023304,0.11985354870557785,0.13427698239684105,0.11665024608373642,0.12766101956367493,0.11660557240247726
1716202887,qslstm,extrapolation,iid,2000056,62,3,59,59,2,0.10083249315138519,0.27978585540286954,0.06990153194238147,0.2643889784812927,0.09676881442529998,0.2853032598892848,0.10103912088322003,0.2795053094120349,0.019499277664443194,0.008913646141688028,-0.00548417866230011,0.2965836599469185,0.46555496752262115,0.30107755213975906,0.4799077659845352,0.2853032598892848,0.260241836309433,0.26320457955201465,0.26537060737609863,0.25029197831948596,0.25407370924949646,0.28539391855398816,0.2643889784812927,0.29118139296770096,,0.3182422146201134,,0.3063833490014076,,0.3138480558991432,,0.32292456179857254,,0.22700581947962442,0.14932814126802704,0.07767767821159738,0.11332684010267258,0.11433065682649612,0.11749796569347382,0.11680328100919724,0.22700581947962442,0.11843624711036682,0.2277474800745646,0.11332139372825623,0.20743692417939505,0.11911574751138687,0.16352952271699905,0.11477956175804138,0.17465057596564293,,0.20549756288528442,,0.15264833718538284,,0.13078682497143745,,0.12365901097655296,
1716202887,qslstm,extrapolation,iid,2000057,62,3,59,59,2,0.007932048481754718,0.07006379577421373,0.00295374634053136,0.054348379373550415,0.02526070062750511,0.15260991950829825,0.0070509305760385966,0.06586653524536197,0.020278833175109603,0.01758352127568475,0.04095953702926636,0.30282044410705566,0.3911239057779312,0.2609180137515068,0.1307121217250824,0.15260991950829825,0.1126006543636322,0.22683940827846527,0.1767936646938324,0.12341816226641338,0.06274870038032532,0.0891866683959961,0.09221065044403076,0.11438278357187907,0.07414403557777405,0.05718912680943807,0.03184419870376587,0.023378431797027588,0.0059986114501953125,0.007867147525151571,0.021808654069900513,0.041936516761779785,0.04293659329414368,0.2799556106328964,0.12444174744315066,0.15551386318974575,0.3287415876984596,0.22881679236888885,0.22903038561344147,0.22924397885799408,0.2799556106328964,0.1819564700126648,0.18660350143909454,0.14903724193572998,0.18072357773780823,0.16388951241970062,0.16099533438682556,0.13714002072811127,0.14044196407000223,0.13514862954616547,0.14253389835357666,0.1329483985900879,0.14477743208408356,0.13199655711650848,0.13524019966522852,0.1210741326212883,0.12168915569782257,0.12839068472385406
1716202887,qslstm,extrapolation,iid,2000058,62,3,59,59,2,0.03602665733444186,0.161999108329896,0.046293676975039943,0.21515965461730957,0.0666176189789122,0.2421922286351522,0.03447118470845184,0.15792149204318806,0.022415278321605617,0.015195912328259698,0.016607820987701416,0.11867919564247131,0.005730748176574707,0.0626409649848938,0.0009918212890625,0.2421922286351522,0.2613856792449951,0.24510878324508667,0.2885526418685913,0.19471820195515951,0.25928783416748047,0.26044996579488117,0.24668556451797485,0.22704277435938516,0.2469121813774109,0.19556081295013428,0.26274484395980835,0.16360042492548624,0.2478387951850891,0.13528382778167725,0.26707619428634644,0.10144601265589397,0.24979126453399658,0.23591895898183188,0.13834717149956752,0.09757178748226436,0.1839853823184967,0.12766127288341522,0.22004006803035736,0.15102416276931763,0.23591895898183188,0.13916976749897003,0.18228760113318762,0.11866205185651779,0.19493907193342844,0.12224888801574707,0.17034968733787537,0.12380245327949524,0.15894854813814163,0.11560245603322983,0.16875426967938742,0.12479394674301147,0.14349995801846185,0.11565323919057846,0.14915500581264496,0.1235765814781189,0.13349267343680063,0.13181887567043304
1716202887,qslstm,extrapolation,iid,2000059,62,4,58,57,4,0.13882361967391685,0.3579803491011262,0.006038214594675573,0.07770594954490662,0.06560571187632896,0.233753252774477,0.14387313055650916,0.3665477350546882,0.018440174429040206,0.006879234313964843,0.0693444311618805,0.3006608933210373,0.41707609593868256,0.3740721787326038,0.4329175502061844,0.233753252774477,0.07916054129600525,0.27792827412486076,0.0819825828075409,0.2725699879229069,0.0868818461894989,0.27176738157868385,0.08059480786323547,0.2660790868103504,0.08934429287910461,0.3157751013835271,,0.3433956305185954,,0.39301631351312,,0.385490819811821,,0.1768533643335104,0.13437753517566056,0.04247582915784984,0.1793739472826322,0.12091197818517685,0.17411583848297596,0.11946726590394974,0.1768533643335104,0.12049464136362076,0.16223615780472755,0.11981943249702454,0.13685928098857403,0.11319550126791,0.13970147632062435,0.11295706778764725,0.13680236041545868,0.11414361000061035,0.1375512753923734,,0.13715038200219473,,0.13155053307612738,,0.13521266231934229,
1716202887,qslstm,extrapolation,iid,2000060,62,3,59,59,2,0.03881482987439708,0.17012848392609628,0.016982404637392534,0.13031655550003052,0.14423720141982374,0.33083970348040265,0.03345437030429064,0.16195672699960612,0.01889813855542975,0.018273675779126725,0.06979212164878845,0.33769190311431885,0.5902242064476013,0.3138071149587631,0.5367276966571808,0.33083970348040265,0.2983260452747345,0.3130411406358083,0.22792530059814453,0.2891799509525299,0.2628738284111023,0.19975941379865012,0.21579259634017944,0.19083193937937418,0.25368398427963257,0.3424885670344035,0.2214488983154297,0.24219615260759988,0.19187673926353455,0.19605364402135214,0.1536245346069336,0.14933501680692038,0.1163398027420044,0.18615733087062836,0.132686379981243,0.05347095088938536,0.22252442687749863,0.15849266946315765,0.17378396540880203,0.13726814091205597,0.18615733087062836,0.1299513578414917,0.22633273899555206,0.12963595986366272,0.17234420279661813,0.13408002257347107,0.1803749899069468,0.12461742758750916,0.15794619421164194,0.13390283286571503,0.1353295917312304,0.12287867814302444,0.1235693171620369,0.12050472944974899,0.130223182340463,0.13314862549304962,0.1250772699713707,0.12380966544151306
1716202887,qslstm,extrapolation,iid,2000061,62,3,59,58,3,0.06202693399407117,0.23643435609917487,0.03968472623029928,0.1992102563381195,0.05393935237144946,0.2294022192557653,0.06243816695793329,0.23679192237934824,0.019493341959755998,0.014023787918544951,0.0961199700832367,0.36447761207818985,0.4447675049304962,0.304251288374265,0.4220202565193176,0.2294022192557653,0.17815127968788147,0.2636020928621292,0.1929607391357422,0.29477820297082263,0.178558349609375,0.24252990881601968,0.18704330921173096,0.26932287216186523,0.20224541425704956,0.281769722700119,0.1923835575580597,0.28299116094907123,0.17808660864830017,0.3250906467437744,0.17430910468101501,0.2720976372559865,0.1785646677017212,0.17937379330396652,0.12743463341967534,0.05193915988429118,0.1758933626115322,0.12119407206773758,0.2215490092833837,0.11951872706413269,0.17937379330396652,0.12079709023237228,0.17638459304968515,0.12643353641033173,0.14309394111235937,0.12412411719560623,0.13306689262390137,0.12536148726940155,0.1499225248893102,0.11646217107772827,0.12527567644913992,0.11698228120803833,0.1276936779419581,0.11910156160593033,0.12836816410223642,0.118600994348526,0.12103745092948277,0.11548474431037903
1716202887,qslstm,extrapolation,iid,2000062,62,4,58,57,4,0.12263582188562572,0.33004988880167085,0.16575826096478696,0.40713420510292053,0.10775127105255679,0.2998723853379488,0.12366234263273393,0.33213109593709994,0.017674311211234646,0.010274401865899563,0.06261720508337021,0.24916429165750742,0.44319114834070206,0.27293649408966303,0.4420722499489784,0.2998723853379488,0.35255807638168335,0.304917948320508,0.3831618130207062,0.27124821580946445,0.3859539031982422,0.26919628120958805,0.3819701671600342,0.27804808504879475,0.3829798996448517,0.3142064977437258,0.39223581552505493,0.2972726244479418,0.3791915476322174,0.359518775716424,0.36908358335494995,0.42510292306542397,0.3571135401725769,0.15200631879270077,0.13050527986267518,0.021501038930025584,0.13812199980020523,0.11610201001167297,0.15400477312505245,0.11282361298799515,0.15200631879270077,0.11982566863298416,0.1342442724853754,0.11933969706296921,0.13660462200641632,0.12682700157165527,0.12914787977933884,0.13136132061481476,0.12884995341300964,0.11631224304437637,0.12446419149637222,0.11870867758989334,0.11847996897995472,0.11335635185241699,0.12316250428557396,0.1294475644826889,0.12430798821151257,0.12339726090431213
1716202887,qslstm,extrapolation,late,2000063,62,3,59,58,3,0.1397685139106684,0.3570673446201028,0.23047107640218914,0.4800740322098136,0.14165147641092526,0.344752664056917,0.13967277005472312,0.3576935148182309,0.016758011846706784,0.006422847509384155,0.041368613640467324,0.32107265293598175,0.43085259199142456,0.3544499675432841,0.40255147218704224,0.344752664056917,0.47365118470042944,0.3217469301695625,0.4800740322098136,0.276143342256546,,0.27744126319885254,,0.2826060801744461,,0.35370399057865143,,0.3323540687561035,,0.3212433159351349,,0.32302865386009216,,0.16962201644976935,0.14560331378952932,0.024018702660240032,0.15668248385190964,0.12744027376174927,0.23201139767964682,0.13427884876728058,0.16962201644976935,0.1216147318482399,0.14286113530397415,0.11443645507097244,0.19988203793764114,,0.16970615088939667,,0.1610076129436493,,0.13742118701338768,,0.1519245281815529,,0.1589203104376793,,0.14956342801451683,
1716202887,qslstm,extrapolation,late,2000064,62,5,57,56,5,0.13024833231563906,0.3212072330737306,0.26775427231070636,0.5174497775733471,0.12850674843998308,0.331614401191473,0.13040110283104747,0.32029432358971816,0.016822664865425656,0.016814070088522776,0.0487404465675354,0.2818484127521515,0.1573306918144226,0.2691297471523285,0.1613340973854065,0.331614401191473,0.5153073482215405,0.3470183275640011,0.5218190364539623,0.35956307873129845,0.5495722703635693,0.3508564971387386,0.5467465929687023,0.3671976111829281,0.5201919488608837,0.3968304626643658,0.515712421387434,0.3685245178639889,0.5495626144111156,0.3405359648168087,0.5203410796821117,0.23073844239115715,,0.17447037845849991,0.13164499284405456,0.04282538561444535,0.18986998349428177,0.11765757203102112,0.15253277719020844,0.11352448910474777,0.17447037845849991,0.11773797869682312,0.1410767674446106,0.11916819959878922,0.12842647582292557,0.11420691758394241,0.12887096256017685,0.11387927085161209,0.13324478417634963,0.1195630207657814,0.1281335845589638,0.11558359116315842,0.13401372581720353,0.1150338351726532,0.12458999156951904,0.12813659012317657,0.11784178018569946,
1716202887,qslstm,extrapolation,late,2000065,62,4,58,57,4,0.0876136694854032,0.28962568890663887,0.11844378107674913,0.3441566228866577,0.08807182489182641,0.2934897318482399,0.08758207256082227,0.2893592031865284,0.02307619755728203,0.014349717360276442,0.06856235861778259,0.3066917359828949,0.2602323889732361,0.2599034607410431,0.22928404808044434,0.2934897318482399,0.3593602180480957,0.330819733440876,0.3833904266357422,0.3032500669360161,0.36063939332962036,0.30608103424310684,0.3507547378540039,0.3247034624218941,0.34475064277648926,0.27362672984600067,0.3393118977546692,0.27510766685009,0.35783112049102783,0.2765718996524811,0.3423636555671692,0.2699130376180013,,0.17048553749918938,0.1348613359290978,0.03562420157009158,0.15299064914385477,0.12177303433418274,0.16871424205601215,0.11709815263748169,0.17048553749918938,0.12401267886161804,0.16856222413480282,0.11736699193716049,0.1526673510670662,0.11859548091888428,0.15629876963794231,0.11783527582883835,0.1471796166151762,0.11858417838811874,0.14075163379311562,0.11795014142990112,0.12673067301511765,0.11801817268133163,0.12228112295269966,0.11798584461212158,0.12258799870808919,
1716202887,qslstm,extrapolation,late,2000066,62,6,56,55,6,0.07609629052901223,0.23560733997052716,0.16768327169859631,0.40949147939682007,0.12678531268859083,0.33328313504656154,0.07066532386905738,0.2251420762123806,0.01770393740047108,0.015866448481877644,0.10582404335339864,0.3323381349444389,0.1484985053539276,0.2623349614441395,0.151912122964859,0.33328313504656154,0.44303464889526367,0.3330373503267765,0.4487023949623108,0.31035516411066055,0.4419601559638977,0.323637788494428,0.4668053984642029,0.2872052267193794,0.4685477912425995,0.26924370725949603,0.4224695563316345,0.2368529811501503,0.459943950176239,0.1940883994102478,0.40949147939682007,0.12180832028388977,,0.1536120561261972,0.1274986623653344,0.026113393760862802,0.1482993632555008,0.11253875494003296,0.1789026545981566,0.11344791203737259,0.1536120561261972,0.11542464047670364,0.14195632437864938,0.11679482460021973,0.14682882900039354,0.11613673716783524,0.14663765703638396,0.11644802242517471,0.13995511705676714,0.11624440550804138,0.14438768227895102,0.11361473798751831,0.13458316028118134,0.112835593521595,0.12218367184201877,0.11106973141431808,0.12142214924097061,
1716202887,qslstm,extrapolation,late,2000067,62,7,55,55,6,0.12720106057598435,0.3408306572706469,0.0963699429232614,0.31043508648872375,0.10247414946156942,0.2876602368695395,0.13034812199054627,0.3475978016853333,0.02252323952588168,0.015524548292160035,0.0567633310953776,0.28139094114303587,0.3901495933532715,0.24608282248179117,0.40352189540863037,0.2876602368695395,0.30770084261894226,0.31922392334256855,0.30822840332984924,0.2981456390448979,0.2951624095439911,0.300659716129303,0.2896020710468292,0.3406908256667001,0.3139456808567047,0.326978542975017,0.29170385003089905,0.3329803943634033,0.32165947556495667,0.39062835772832233,,0.2879372735818227,,0.18952347763947078,0.12480348240245473,0.06471999523701605,0.13771398961544037,0.1149105355143547,0.14914226407806078,0.11319267004728317,0.18952347763947078,0.11995267122983932,0.15263489420924867,0.11502823978662491,0.1472716842378889,0.1134398952126503,0.1732910658632006,0.1149529293179512,0.16622191773993628,0.11148983240127563,0.12994508125952312,0.11235305666923523,0.1331039880003248,0.113623708486557,0.1238992636402448,,0.12075303494930267,
