run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qlstm,test,iid,1000000,32,11,11,-0.1087721735239029,0.9899170398712158,False,True,8,0.7011961936950684,0.5424399971961975,0.15875619649887085,0.025203529926788093,0.46284806728363037
266064982,qlstm,test,iid,1000000,32,12,12,0.21078605949878693,0.9899170398712158,False,True,8,0.7011961936950684,0.5245306491851807,0.1766655445098877,0.03121071461697511,0.456499844789505
266064982,qlstm,test,iid,1000000,32,13,13,0.8511793613433838,0.9899170398712158,False,True,8,0.7011961936950684,0.47984635829925537,0.221349835395813,0.048995749629753504,0.4307985305786133
266064982,qlstm,test,iid,1000000,32,14,14,-0.7889214158058167,0.9899170398712158,False,True,8,0.7011961936950684,0.5022363066673279,0.19895988702774048,0.039585036646091254,0.47072604298591614
266064982,qlstm,test,iid,1000000,32,15,15,0.6489183306694031,0.9899170398712158,False,True,8,0.7011961936950684,0.5006322860717773,0.20056390762329102,0.04022588104112401,0.42128536105155945
266064982,qlstm,test,iid,1000000,32,16,16,0.661129891872406,0.9899170398712158,False,True,8,0.7011961936950684,0.5285969972610474,0.172599196434021,0.029790482609669766,0.4647763669490814
266064982,qlstm,test,iid,1000000,32,17,17,-0.9498159289360046,0.9899170398712158,False,True,8,0.7011961936950684,0.544707179069519,0.15648901462554932,0.024488811698475388,0.46753379702568054
266064982,qlstm,test,iid,1000000,32,18,18,0.9148460626602173,0.9899170398712158,False,True,8,0.7011961936950684,0.5905762314796448,0.11061996221542358,0.012236776040541741,0.4478171765804291
266064982,qlstm,test,iid,1000000,32,19,19,0.6507765054702759,0.9899170398712158,False,True,8,0.7011961936950684,0.5584681034088135,0.14272809028625488,0.020371307756761325,0.42456021904945374
266064982,qlstm,test,iid,1000000,32,20,20,0.2854405343532562,0.9899170398712158,False,True,8,0.7011961936950684,0.5184828639030457,0.1827133297920227,0.03338416088368845,0.46476033329963684
266064982,qlstm,test,iid,1000000,32,21,21,0.272121399641037,0.9899170398712158,False,True,8,0.7011961936950684,0.5418540835380554,0.15934211015701294,0.025389908069289646,0.43353572487831116
266064982,qlstm,test,iid,1000000,32,22,22,-0.3407159745693207,0.9899170398712158,False,True,8,0.7011961936950684,0.5477640628814697,0.15343213081359863,0.023541418766001243,0.4677058756351471
266064982,qlstm,test,iid,1000000,32,23,23,-0.7626545429229736,0.9899170398712158,False,True,8,0.7011961936950684,0.5217078328132629,0.17948836088180542,0.03221607169203722,0.462997168302536
266064982,qlstm,test,iid,1000000,32,24,24,0.9695084095001221,0.9899170398712158,False,True,8,0.7011961936950684,0.561835765838623,0.1393604278564453,0.0194213288523315,0.4426155388355255
266064982,qlstm,test,iid,1000000,32,25,25,-0.5525521636009216,0.9899170398712158,False,True,8,0.7011961936950684,0.5995900630950928,0.10160613059997559,0.010323805775499295,0.45070430636405945
266064982,qlstm,test,iid,1000000,32,26,26,-0.9624819755554199,0.9899170398712158,False,True,8,0.7011961936950684,0.5565316677093506,0.14466452598571777,0.020927825078672413,0.465702623128891
266064982,qlstm,test,iid,1000000,32,27,27,-0.9488207697868347,0.9899170398712158,False,True,8,0.7011961936950684,0.5615546703338623,0.13964152336120605,0.019499755046638256,0.46117687225341797
266064982,qlstm,test,iid,1000000,32,28,28,0.7009941935539246,0.9899170398712158,False,True,8,0.7011961936950684,0.5990354418754578,0.1021607518196106,0.01043681921234807,0.4500109851360321
266064982,qlstm,test,iid,1000000,32,29,29,0.9833419322967529,0.9899170398712158,False,True,8,0.7011961936950684,0.5280028581619263,0.1731933355331421,0.02999593147309554,0.4396069347858429
266064982,qlstm,test,iid,1000000,32,30,30,-0.9880887866020203,0.9899170398712158,False,True,8,0.7011961936950684,0.5283159613609314,0.17288023233413696,0.029887574731905175,0.4673497974872589
266064982,qlstm,test,iid,1000000,32,31,31,0.41835272312164307,0.9899170398712158,False,True,8,0.7011961936950684,0.5690277814865112,0.13216841220855713,0.017468489185731073,0.4226701259613037
266064982,qlstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.40700697898864746,,,1.0
266064982,qlstm,test,iid,1000001,32,1,1,0.47318586707115173,0.47318586707115173,True,False,1,0.7216067910194397,0.5304442644119263,0.19116252660751343,0.03654311157896828,0.6650624871253967
266064982,qlstm,test,iid,1000001,32,2,2,-0.9031047821044922,0.47318586707115173,False,True,1,0.7216067910194397,0.5242855548858643,0.19732123613357544,0.03893567022928224,0.5377429127693176
266064982,qlstm,test,iid,1000001,32,3,3,-0.8317461013793945,0.47318586707115173,False,True,1,0.7216067910194397,0.5022682547569275,0.2193385362625122,0.04810939348978138,0.4942449629306793
266064982,qlstm,test,iid,1000001,32,4,4,-0.7564286589622498,0.47318586707115173,False,True,1,0.7216067910194397,0.4711296260356903,0.2504771649837494,0.06273881017829641,0.4734093248844147
266064982,qlstm,test,iid,1000001,32,5,5,0.3776131570339203,0.47318586707115173,False,True,1,0.7216067910194397,0.5050415396690369,0.21656525135040283,0.046900508092463156,0.49479079246520996
266064982,qlstm,test,iid,1000001,32,6,6,0.7332499027252197,0.7332499027252197,True,True,6,0.33702346682548523,0.48869597911834717,0.15167251229286194,0.023004550985228356,0.4636092483997345
266064982,qlstm,test,iid,1000001,32,7,7,0.26527050137519836,0.7332499027252197,False,True,6,0.33702346682548523,0.4453533887863159,0.10832992196083069,0.011735371992039667,0.47445833683013916
266064982,qlstm,test,iid,1000001,32,8,8,0.2848595678806305,0.7332499027252197,False,True,6,0.33702346682548523,0.4883948862552643,0.15137141942977905,0.02291330662018609,0.46252211928367615
266064982,qlstm,test,iid,1000001,32,9,9,0.9389955997467041,0.9389955997467041,True,True,9,0.22948840260505676,0.44582122564315796,0.2163328230381012,0.04679989032363441,0.45785221457481384
266064982,qlstm,test,iid,1000001,32,10,10,-0.9959107637405396,0.9389955997467041,False,True,9,0.22948840260505676,0.4361988604068756,0.20671045780181885,0.04272921336463753,0.4482822120189667
266064982,qlstm,test,iid,1000001,32,11,11,-0.3840961754322052,0.9389955997467041,False,True,9,0.22948840260505676,0.42579320073127747,0.1963047981262207,0.03853557376737626,0.4330264627933502
266064982,qlstm,test,iid,1000001,32,12,12,0.07645462453365326,0.9389955997467041,False,True,9,0.22948840260505676,0.4521344304084778,0.22264602780342102,0.049571253696641726,0.4452708661556244
266064982,qlstm,test,iid,1000001,32,13,13,-0.7750027775764465,0.9389955997467041,False,True,9,0.22948840260505676,0.5112282037734985,0.2817398011684418,0.0793773155624331,0.44727325439453125
266064982,qlstm,test,iid,1000001,32,14,14,0.7006474733352661,0.9389955997467041,False,True,9,0.22948840260505676,0.49333250522613525,0.2638441026210785,0.0696137104879222,0.45848557353019714
266064982,qlstm,test,iid,1000001,32,15,15,-0.9180086851119995,0.9389955997467041,False,True,9,0.22948840260505676,0.47582441568374634,0.24633601307868958,0.06068143133950432,0.44601932168006897
266064982,qlstm,test,iid,1000001,32,16,16,-0.2014811486005783,0.9389955997467041,False,True,9,0.22948840260505676,0.533029317855835,0.3035409152507782,0.09213708723128011,0.4657402038574219
266064982,qlstm,test,iid,1000001,32,17,17,0.182650625705719,0.9389955997467041,False,True,9,0.22948840260505676,0.5065582990646362,0.27706989645957947,0.07676772752412209,0.43016138672828674
266064982,qlstm,test,iid,1000001,32,18,18,0.04442140832543373,0.9389955997467041,False,True,9,0.22948840260505676,0.4589487910270691,0.22946038842201233,0.05265206985478077,0.43891552090644836
266064982,qlstm,test,iid,1000001,32,19,19,-0.9641559720039368,0.9389955997467041,False,True,9,0.22948840260505676,0.5178674459457397,0.288379043340683,0.08316247263808751,0.45829665660858154
266064982,qlstm,test,iid,1000001,32,20,20,0.38884010910987854,0.9389955997467041,False,True,9,0.22948840260505676,0.5305638313293457,0.30107542872428894,0.09064641378151439,0.4484865963459015
266064982,qlstm,test,iid,1000001,32,21,21,0.7420375943183899,0.9389955997467041,False,True,9,0.22948840260505676,0.5487370491027832,0.31924864649772644,0.1019196982906303,0.4681406021118164
266064982,qlstm,test,iid,1000001,32,22,22,-0.5646043419837952,0.9389955997467041,False,True,9,0.22948840260505676,0.5661053657531738,0.33661696314811707,0.1133109798790608,0.4553332030773163
266064982,qlstm,test,iid,1000001,32,23,23,-0.4676533341407776,0.9389955997467041,False,True,9,0.22948840260505676,0.519030749797821,0.2895423471927643,0.08383477081789525,0.4528980255126953
266064982,qlstm,test,iid,1000001,32,24,24,0.9186065793037415,0.9389955997467041,False,True,9,0.22948840260505676,0.4460684657096863,0.21658006310462952,0.046906923734405304,0.4649305045604706
266064982,qlstm,test,iid,1000001,32,25,25,-0.9944161772727966,0.9389955997467041,False,True,9,0.22948840260505676,0.45253506302833557,0.2230466604232788,0.04974981272597745,0.44227948784828186
266064982,qlstm,test,iid,1000001,32,26,26,-0.33569878339767456,0.9389955997467041,False,True,9,0.22948840260505676,0.46890661120414734,0.23941820859909058,0.05732107860879765,0.4300973117351532
266064982,qlstm,test,iid,1000001,32,27,27,0.9546501636505127,0.9546501636505127,True,True,27,0.25666752457618713,0.4394037127494812,0.18273618817329407,0.03339251446810554,0.4682603180408478
266064982,qlstm,test,iid,1000001,32,28,28,-0.8375975489616394,0.9546501636505127,False,True,27,0.25666752457618713,0.5235200524330139,0.2668525278568268,0.07121027162357851,0.4421871602535248
266064982,qlstm,test,iid,1000001,32,29,29,0.7412169575691223,0.9546501636505127,False,True,27,0.25666752457618713,0.5397212505340576,0.2830537259578705,0.08011941177863324,0.45490339398384094
266064982,qlstm,test,iid,1000001,32,30,30,-0.3756198585033417,0.9546501636505127,False,True,27,0.25666752457618713,0.5570245981216431,0.30035707354545593,0.09021437162879042,0.43507280945777893
266064982,qlstm,test,iid,1000001,32,31,31,0.5583099722862244,0.9546501636505127,False,True,27,0.25666752457618713,0.5693105459213257,0.31264302134513855,0.09774565879581676,0.45108404755592346
266064982,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.4456231892108917,,,1.0
266064982,qlstm,test,iid,1000002,32,1,1,-0.5902104377746582,-0.5902104377746582,True,False,1,0.7177847027778625,0.522434651851654,0.1953500509262085,0.03816164239687225,0.6650712490081787
266064982,qlstm,test,iid,1000002,32,2,2,-0.9583592414855957,-0.5902104377746582,False,True,1,0.7177847027778625,0.5470088124275208,0.1707758903503418,0.029164404724951964,0.5602791905403137
266064982,qlstm,test,iid,1000002,32,3,3,-0.9301432967185974,-0.5902104377746582,False,True,1,0.7177847027778625,0.5065433979034424,0.21124130487442017,0.04462288888504773,0.5125852823257446
266064982,qlstm,test,iid,1000002,32,4,4,0.2710653245449066,0.2710653245449066,True,True,4,0.5862698554992676,0.5065332055091858,0.07973664999008179,0.00635793335164081,0.49739375710487366
266064982,qlstm,test,iid,1000002,32,5,5,-0.8590174317359924,0.2710653245449066,False,True,4,0.5862698554992676,0.4918450713157654,0.0944247841835022,0.008916039868100967,0.46274641156196594
266064982,qlstm,test,iid,1000002,32,6,6,0.9587216377258301,0.9587216377258301,True,True,6,0.46668118238449097,0.46469610929489136,0.0019850730895996094,3.940515171052539e-06,0.47092583775520325
266064982,qlstm,test,iid,1000002,32,7,7,-0.978094756603241,0.9587216377258301,False,True,6,0.46668118238449097,0.4935072064399719,0.026826024055480957,0.000719635566625243,0.4608510434627533
266064982,qlstm,test,iid,1000002,32,8,8,-0.40614402294158936,0.9587216377258301,False,True,6,0.46668118238449097,0.45628970861434937,0.010391473770141602,0.00010798272711554091,0.46352097392082214
266064982,qlstm,test,iid,1000002,32,9,9,0.9595041871070862,0.9595041871070862,True,True,9,0.7498909831047058,0.48330140113830566,0.26658958196640015,0.07107000521301998,0.45601391792297363
266064982,qlstm,test,iid,1000002,32,10,10,0.3990557789802551,0.9595041871070862,False,True,9,0.7498909831047058,0.4729361832141876,0.2769547998905182,0.07670396118239697,0.46364831924438477
266064982,qlstm,test,iid,1000002,32,11,11,-0.8130952715873718,0.9595041871070862,False,True,9,0.7498909831047058,0.5256454944610596,0.22424548864364624,0.050286039177027675,0.4496048390865326
266064982,qlstm,test,iid,1000002,32,12,12,0.7922695875167847,0.9595041871070862,False,True,9,0.7498909831047058,0.5305070877075195,0.21938389539718628,0.04812929355964357,0.42943814396858215
266064982,qlstm,test,iid,1000002,32,13,13,0.5245277881622314,0.9595041871070862,False,True,9,0.7498909831047058,0.4409375786781311,0.3089534044265747,0.09545220610677063,0.47190621495246887
266064982,qlstm,test,iid,1000002,32,14,14,-0.8462310433387756,0.9595041871070862,False,True,9,0.7498909831047058,0.38919931650161743,0.3606916666030884,0.13009847835691346,0.45820263028144836
266064982,qlstm,test,iid,1000002,32,15,15,0.4584428369998932,0.9595041871070862,False,True,9,0.7498909831047058,0.3628716468811035,0.3870193362236023,0.14978396661095772,0.46442779898643494
266064982,qlstm,test,iid,1000002,32,16,16,-0.15458588302135468,0.9595041871070862,False,True,9,0.7498909831047058,0.41070765256881714,0.33918333053588867,0.11504533171341791,0.46052801609039307
266064982,qlstm,test,iid,1000002,32,17,17,-0.9946485757827759,0.9595041871070862,False,True,9,0.7498909831047058,0.4601615369319916,0.28972944617271423,0.08394315197954771,0.4513832628726959
266064982,qlstm,test,iid,1000002,32,18,18,-0.9996470808982849,0.9595041871070862,False,True,9,0.7498909831047058,0.45125043392181396,0.29864054918289185,0.08918617761625924,0.4482053816318512
266064982,qlstm,test,iid,1000002,32,19,19,0.9188924431800842,0.9595041871070862,False,True,9,0.7498909831047058,0.49771225452423096,0.25217872858047485,0.0635941111484648,0.4399968683719635
266064982,qlstm,test,iid,1000002,32,20,20,0.17443737387657166,0.9595041871070862,False,True,9,0.7498909831047058,0.5014733672142029,0.24841761589050293,0.061711311884721454,0.4268820583820343
266064982,qlstm,test,iid,1000002,32,21,21,-0.6418241858482361,0.9595041871070862,False,True,9,0.7498909831047058,0.4533364772796631,0.2965545058250427,0.0879445749251353,0.4470178782939911
266064982,qlstm,test,iid,1000002,32,22,22,0.5524909496307373,0.9595041871070862,False,True,9,0.7498909831047058,0.4936661124229431,0.2562248706817627,0.06565118435588602,0.4451160728931427
266064982,qlstm,test,iid,1000002,32,23,23,0.9245791435241699,0.9595041871070862,False,True,9,0.7498909831047058,0.5082941055297852,0.24159687757492065,0.0583690512539512,0.4446450173854828
266064982,qlstm,test,iid,1000002,32,24,24,0.8916443586349487,0.9595041871070862,False,True,9,0.7498909831047058,0.5194849967956543,0.2304059863090515,0.053086918527046834,0.4512164890766144
266064982,qlstm,test,iid,1000002,32,25,25,0.8738269805908203,0.9595041871070862,False,True,9,0.7498909831047058,0.5271633267402649,0.22272765636444092,0.04960760890959648,0.4436936378479004
266064982,qlstm,test,iid,1000002,32,26,26,-0.6784375905990601,0.9595041871070862,False,True,9,0.7498909831047058,0.5127453804016113,0.23714560270309448,0.05623803688141393,0.4680612087249756
266064982,qlstm,test,iid,1000002,32,27,27,-0.025058474391698837,0.9595041871070862,False,True,9,0.7498909831047058,0.4636189341545105,0.2862720489501953,0.08195168601014302,0.46661463379859924
266064982,qlstm,test,iid,1000002,32,28,28,-0.21101534366607666,0.9595041871070862,False,True,9,0.7498909831047058,0.5202223062515259,0.22966867685317993,0.05274770112749039,0.4378807544708252
266064982,qlstm,test,iid,1000002,32,29,29,0.09934089332818985,0.9595041871070862,False,True,9,0.7498909831047058,0.49264219403266907,0.25724878907203674,0.06617693947902925,0.4703538417816162
266064982,qlstm,test,iid,1000002,32,30,30,-0.70954829454422,0.9595041871070862,False,True,9,0.7498909831047058,0.45888784527778625,0.29100313782691956,0.08468282622511314,0.43990465998649597
266064982,qlstm,test,iid,1000002,32,31,31,0.08212428539991379,0.9595041871070862,False,True,9,0.7498909831047058,0.4350520670413971,0.3148389160633087,0.09912354306791915,0.46996915340423584
266064982,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.5017209649085999,,,1.0
266064982,qlstm,test,iid,1000003,32,1,1,-0.9936264157295227,-0.9936264157295227,True,False,1,0.7379280924797058,0.5390695333480835,0.19885855913162231,0.03954472653990493,0.6669338345527649
266064982,qlstm,test,iid,1000003,32,2,2,0.1601731777191162,0.1601731777191162,True,True,2,0.6816378235816956,0.563279926776886,0.11835789680480957,0.014008591736057951,0.5625532865524292
266064982,qlstm,test,iid,1000003,32,3,3,-0.9761174321174622,0.1601731777191162,False,True,2,0.6816378235816956,0.5478237867355347,0.1338140368461609,0.017906196457065704,0.5133246779441833
266064982,qlstm,test,iid,1000003,32,4,4,-0.6774240732192993,0.1601731777191162,False,True,2,0.6816378235816956,0.5069305300712585,0.174707293510437,0.030522638405741986,0.4635218679904938
266064982,qlstm,test,iid,1000003,32,5,5,-0.9999323487281799,0.1601731777191162,False,True,2,0.6816378235816956,0.4458271861076355,0.23581063747406006,0.05560665674592258,0.48050960898399353
266064982,qlstm,test,iid,1000003,32,6,6,0.8605838418006897,0.8605838418006897,True,True,6,0.020159387961030006,0.38674265146255493,0.3665832635015249,0.13438328907942845,0.4762990176677704
266064982,qlstm,test,iid,1000003,32,7,7,-0.9959790110588074,0.8605838418006897,False,True,6,0.020159387961030006,0.3724672496318817,0.3523078616708517,0.12412082939508798,0.4591425955295563
266064982,qlstm,test,iid,1000003,32,8,8,0.9909607768058777,0.9909607768058777,True,True,8,0.6264740824699402,0.42597925662994385,0.20049482583999634,0.04019817518861046,0.4632204473018646
266064982,qlstm,test,iid,1000003,32,9,9,0.9992575645446777,0.9992575645446777,True,True,9,0.9555607438087463,0.5076744556427002,0.44788628816604614,0.20060212712715852,0.4555845558643341
266064982,qlstm,test,iid,1000003,32,10,10,-0.18398314714431763,0.9992575645446777,False,True,9,0.9555607438087463,0.5576969981193542,0.3978637456893921,0.15829556013399326,0.4599342346191406
266064982,qlstm,test,iid,1000003,32,11,11,0.9378451108932495,0.9992575645446777,False,True,9,0.9555607438087463,0.5605803728103638,0.39498037099838257,0.15600949347401993,0.4425635039806366
266064982,qlstm,test,iid,1000003,32,12,12,0.7630239129066467,0.9992575645446777,False,True,9,0.9555607438087463,0.5605616569519043,0.39499908685684204,0.15602427861773904,0.44640955328941345
266064982,qlstm,test,iid,1000003,32,13,13,0.9678748846054077,0.9992575645446777,False,True,9,0.9555607438087463,0.5968168377876282,0.35874390602111816,0.12869719010728886,0.45243677496910095
266064982,qlstm,test,iid,1000003,32,14,14,0.7104796171188354,0.9992575645446777,False,True,9,0.9555607438087463,0.6137238144874573,0.34183692932128906,0.11685248624780797,0.44395482540130615
266064982,qlstm,test,iid,1000003,32,15,15,-0.9112210869789124,0.9992575645446777,False,True,9,0.9555607438087463,0.6600087285041809,0.29555201530456543,0.08735099375059008,0.44703224301338196
266064982,qlstm,test,iid,1000003,32,16,16,-0.4295157492160797,0.9992575645446777,False,True,9,0.9555607438087463,0.6343791484832764,0.32118159532546997,0.10315761717581395,0.4290046691894531
266064982,qlstm,test,iid,1000003,32,17,17,0.4971616864204407,0.9992575645446777,False,True,9,0.9555607438087463,0.6136041879653931,0.34195655584335327,0.11693428608424838,0.46567341685295105
266064982,qlstm,test,iid,1000003,32,18,18,0.5381222367286682,0.9992575645446777,False,True,9,0.9555607438087463,0.6071183681488037,0.3484423756599426,0.12141208915554458,0.45490792393684387
266064982,qlstm,test,iid,1000003,32,19,19,0.9994768500328064,0.9994768500328064,True,True,19,0.09698767215013504,0.5668890476226807,0.4699013754725456,0.2208073026709903,0.4461927115917206
266064982,qlstm,test,iid,1000003,32,20,20,0.35400310158729553,0.9994768500328064,False,True,19,0.09698767215013504,0.5701360702514648,0.4731483981013298,0.22386940662585447,0.4399569034576416
266064982,qlstm,test,iid,1000003,32,21,21,-0.527989387512207,0.9994768500328064,False,True,19,0.09698767215013504,0.5942259430885315,0.49723827093839645,0.24724589808580616,0.4317474067211151
266064982,qlstm,test,iid,1000003,32,22,22,0.2994635999202728,0.9994768500328064,False,True,19,0.09698767215013504,0.5395869016647339,0.44259922951459885,0.19589407796691655,0.47098004817962646
266064982,qlstm,test,iid,1000003,32,23,23,0.9500458240509033,0.9994768500328064,False,True,19,0.09698767215013504,0.4846848249435425,0.38769715279340744,0.15030908228411471,0.4464402496814728
266064982,qlstm,test,iid,1000003,32,24,24,0.08355002850294113,0.9994768500328064,False,True,19,0.09698767215013504,0.5209029316902161,0.423915259540081,0.17970414727093426,0.4385857880115509
266064982,qlstm,test,iid,1000003,32,25,25,-0.15769129991531372,0.9994768500328064,False,True,19,0.09698767215013504,0.49741601943969727,0.4004283472895622,0.16034286131305026,0.4289899170398712
266064982,qlstm,test,iid,1000003,32,26,26,-0.9764609336853027,0.9994768500328064,False,True,19,0.09698767215013504,0.4972699284553528,0.40028225630521774,0.16022588471279603,0.4772912561893463
266064982,qlstm,test,iid,1000003,32,27,27,-0.3297603726387024,0.9994768500328064,False,True,19,0.09698767215013504,0.5285536646842957,0.4315659925341606,0.18624920591199517,0.466340571641922
266064982,qlstm,test,iid,1000003,32,28,28,-0.4445875287055969,0.9994768500328064,False,True,19,0.09698767215013504,0.5806212425231934,0.4836335703730583,0.23390143039179195,0.429280549287796
266064982,qlstm,test,iid,1000003,32,29,29,-0.965063214302063,0.9994768500328064,False,True,19,0.09698767215013504,0.5886870622634888,0.49169939011335373,0.24176829023784402,0.4680030643939972
266064982,qlstm,test,iid,1000003,32,30,30,-0.8623996376991272,0.9994768500328064,False,True,19,0.09698767215013504,0.602035403251648,0.5050477311015129,0.2550732106907861,0.4623328447341919
266064982,qlstm,test,iid,1000003,32,31,31,-0.3040737211704254,0.9994768500328064,False,True,19,0.09698767215013504,0.6065993309020996,0.5096116587519646,0.2597040427359288,0.4294380843639374
266064982,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.4088287651538849,,,1.0
266064982,qlstm,test,iid,1000004,32,1,1,0.5208131670951843,0.5208131670951843,True,False,1,0.20794717967510223,0.40287554264068604,0.1949283629655838,0.03799706668844238,0.65699702501297
266064982,qlstm,test,iid,1000004,32,2,2,0.9871633648872375,0.9871633648872375,True,True,2,0.6727694272994995,0.49800464510917664,0.17476478219032288,0.030542729094030996,0.5602447390556335
266064982,qlstm,test,iid,1000004,32,3,3,-0.6561970114707947,0.9871633648872375,False,True,2,0.6727694272994995,0.4296754002571106,0.24309402704238892,0.059094705983685714,0.4985533654689789
266064982,qlstm,test,iid,1000004,32,4,4,0.9999094009399414,0.9999094009399414,True,True,4,0.11043421179056168,0.3533327579498291,0.24289854615926743,0.05899970372628577,0.5007188320159912
266064982,qlstm,test,iid,1000004,32,5,5,-0.9380141496658325,0.9999094009399414,False,True,4,0.11043421179056168,0.49437230825424194,0.38393809646368027,0.14740846191615425,0.46088579297065735
266064982,qlstm,test,iid,1000004,32,6,6,0.06488483399152756,0.9999094009399414,False,True,4,0.11043421179056168,0.5596120953559875,0.4491778835654259,0.20176077108431528,0.46866729855537415
266064982,qlstm,test,iid,1000004,32,7,7,-0.030929749831557274,0.9999094009399414,False,True,4,0.11043421179056168,0.5891819596290588,0.47874774783849716,0.22919940606043326,0.4581213891506195
266064982,qlstm,test,iid,1000004,32,8,8,-0.27272894978523254,0.9999094009399414,False,True,4,0.11043421179056168,0.5845151543617249,0.4740809425711632,0.22475274010916252,0.44402703642845154
266064982,qlstm,test,iid,1000004,32,9,9,-0.9971249103546143,0.9999094009399414,False,True,4,0.11043421179056168,0.5560842752456665,0.44565006345510483,0.19860397905753896,0.43653860688209534
266064982,qlstm,test,iid,1000004,32,10,10,-0.7557765245437622,0.9999094009399414,False,True,4,0.11043421179056168,0.5190368890762329,0.40860267728567123,0.1669561478850184,0.4513888359069824
266064982,qlstm,test,iid,1000004,32,11,11,-0.5887405276298523,0.9999094009399414,False,True,4,0.11043421179056168,0.5163871049880981,0.40595289319753647,0.16479775149545045,0.4597528278827667
266064982,qlstm,test,iid,1000004,32,12,12,0.9768601655960083,0.9999094009399414,False,True,4,0.11043421179056168,0.4673004746437073,0.3568662628531456,0.1273535295627704,0.47473812103271484
266064982,qlstm,test,iid,1000004,32,13,13,-0.24022071063518524,0.9999094009399414,False,True,4,0.11043421179056168,0.5080289840698242,0.39759477227926254,0.15808160294379864,0.4443769156932831
266064982,qlstm,test,iid,1000004,32,14,14,-0.3397434651851654,0.9999094009399414,False,True,4,0.11043421179056168,0.5569651126861572,0.44653090089559555,0.19938984545463218,0.45124122500419617
266064982,qlstm,test,iid,1000004,32,15,15,-0.07739266753196716,0.9999094009399414,False,True,4,0.11043421179056168,0.59302818775177,0.48259397596120834,0.23289694563404734,0.45030859112739563
266064982,qlstm,test,iid,1000004,32,16,16,-0.5902844071388245,0.9999094009399414,False,True,4,0.11043421179056168,0.5559911727905273,0.44555696099996567,0.19852100549552493,0.43871942162513733
266064982,qlstm,test,iid,1000004,32,17,17,0.7189759016036987,0.9999094009399414,False,True,4,0.11043421179056168,0.5407141447067261,0.4302799329161644,0.18514082067033893,0.46913158893585205
266064982,qlstm,test,iid,1000004,32,18,18,0.7903771996498108,0.9999094009399414,False,True,4,0.11043421179056168,0.5654589533805847,0.45502474159002304,0.20704751545906724,0.4576074779033661
266064982,qlstm,test,iid,1000004,32,19,19,-0.7786807417869568,0.9999094009399414,False,True,4,0.11043421179056168,0.5237636566162109,0.41332944482564926,0.17084122995987944,0.4333282709121704
266064982,qlstm,test,iid,1000004,32,20,20,0.9988667368888855,0.9999094009399414,False,True,4,0.11043421179056168,0.44316667318344116,0.3327324613928795,0.11071089086456404,0.467888742685318
266064982,qlstm,test,iid,1000004,32,21,21,-0.3329067528247833,0.9999094009399414,False,True,4,0.11043421179056168,0.4756810665130615,0.36524685472249985,0.1334052648846789,0.4476393759250641
