run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qlstm,test,iid,1000010,30,6,24,24,5,0.05406810472585833,0.19228589485088984,0.11107867530640547,0.3332846760749817,0.06087814008504871,0.21193177377184233,0.05236559588606074,0.18737442512065172,0.03703442340095838,0.04209476709365845,0.040303343534469606,0.26375898718833923,0.30074943602085114,0.20658086985349655,0.2762806564569473,0.21193177377184233,0.22343182563781738,0.21934692685802779,0.21921783685684204,0.2119408113261064,0.22261130809783936,0.21189281965295473,0.2801233232021332,0.19820219775040945,0.3793811798095703,0.1504564493894577,,0.18377916514873505,,0.21876211216052374,,0.26929255947470665,,0.4840776224931081,0.4527067467570305,0.03137087573607761,0.451035749912262,0.4548426866531372,0.46093153953552246,0.45132097601890564,0.4840776224931081,0.4653761088848114,0.45921554664770764,0.4384724795818329,0.45829791327317554,0.45599791407585144,0.45567941665649414,0.46149468421936035,0.4542043109734853,0.4346342086791992,0.4509619653224945,,0.456855833530426,,0.4471553365389506,,0.4577764570713043,
266064982,qlstm,test,iid,1000011,30,6,24,24,5,0.08441534309100965,0.22626201262076695,0.01499267273829119,0.12244457006454468,0.051823730497064534,0.18275349090496698,0.09256324623949592,0.23713914304971695,0.038878295570611954,0.03829093111885919,0.024383336305618286,0.1880348101258278,0.034688711166381836,0.1919419437646866,0.006241202354431152,0.18275349090496698,0.10881727933883667,0.18998485306898752,0.1203245222568512,0.19029153883457184,0.07507333159446716,0.17627916733423868,0.07324850559234619,0.24579243858655295,0.04184842109680176,0.2955579509337743,0.049776285886764526,0.32402296364307404,0.060702502727508545,0.309033203125,,0.14056753367185593,,0.49536309639612836,0.4508342059950034,0.044528890401124954,0.47852402180433273,0.4684043228626251,0.46665118932724,0.44121935963630676,0.49536309639612836,0.4617808759212494,0.464891642332077,0.4501922130584717,0.4598581443230311,0.4513913691043854,0.4647171348333359,0.46777018904685974,0.4462788254022598,0.4602099359035492,0.44264254967371625,0.4364122450351715,0.45161233345667523,0.45220497250556946,0.46073965430259706,,0.4497762396931648,
266064982,qlstm,test,iid,1000012,30,0,30,29,0,0.003737927045323897,0.04921298325061798,0.006376068213463704,0.07985028624534607,,,0.003737927045323897,0.04921298325061798,0.034352936621369984,0.034352936621369984,,,,,,,,,,,,,,,,,,,,,,,,,0.4600916216770808,,,,,,,,,,,,,,,,,,,,,,,
266064982,qlstm,test,iid,1000013,30,3,27,27,2,0.16056878157687607,0.39445253610610964,0.1463978643501065,0.3826197385787964,0.07466097638629421,0.25132038195927936,0.1701140932647185,0.41035610878909073,0.026589336218657316,0.026589336218657316,0.04952859878540039,0.17259305715560913,0.17259305715560913,0.17551353573799133,0.17843401432037354,0.25132038195927936,0.40293407440185547,0.3364031910896301,0.4278414845466614,0.4190204342206319,0.4262857437133789,0.413591464360555,0.38664716482162476,0.38890741268793744,0.3537893295288086,0.36425548791885376,0.3893566131591797,0.39887932936350506,0.3934774398803711,0.3930664658546448,0.417133092880249,0.4497690598169963,0.48507100343704224,0.5165753761927286,0.45233766458652636,0.06423771160620229,0.5617154240608215,0.5617154240608215,0.5337235927581787,0.5057317614555359,0.5165753761927286,0.4822789430618286,0.47734083731969196,0.4440118074417114,0.4706595738728841,0.4856879711151123,0.4580875337123871,0.4445628225803375,0.46676095326741535,0.47003206610679626,0.45768046379089355,0.4472557604312897,0.4504445195198059,0.44491544365882874,0.453453004360199,0.46288713812828064,0.44213175773620605,0.45121893286705017
266064982,qlstm,test,iid,1000014,30,1,29,29,0,0.017107269110740533,0.12269440889358521,0.013834623600517126,0.11762067675590515,0.020882434074530387,0.14450755715370178,0.016977091008540883,0.12194223136737428,0.02688870964379146,0.02688870964379146,,,,,,0.14450755715370178,0.14450755715370178,0.18428149819374084,0.18428149819374084,0.18783625960350037,0.18783625960350037,0.17004206776618958,0.17004206776618958,0.15967831015586853,0.15967831015586853,0.17936381697654724,0.17936381697654724,0.1582336127758026,0.1582336127758026,0.07631638646125793,0.07631638646125793,0.09124639630317688,0.09124639630317688,0.5603466033935547,0.45625467649821577,0.10409192689533892,,,,,0.5603466033935547,0.5603466033935547,0.49376797676086426,0.49376797676086426,0.4667459726333618,0.4667459726333618,0.4802015721797943,0.4802015721797943,0.44963935017585754,0.44963935017585754,0.4731643497943878,0.4731643497943878,0.44913220405578613,0.44913220405578613,0.4814721643924713,0.4814721643924713,0.4358402490615845,0.4358402490615845
266064982,qlstm,test,iid,1000015,30,3,27,26,3,0.19026438318381558,0.4100900784134865,0.27599828706748314,0.5253553912043571,0.1626292041646132,0.40237942586342496,0.19333495863039363,0.41094681758571555,0.021521531618558444,0.01990142621492085,0.02542640765508016,0.32755253712336224,0.3962954878807068,0.31490754584471387,0.3702568858861923,0.40237942586342496,0.43593668192625046,0.43279440701007843,0.4567446634173393,0.44671521087487537,0.48710548132658005,0.4452257851759593,0.47831498831510544,0.46783579637606937,0.48925571888685226,0.4806934321920077,0.4714929386973381,0.4905343179901441,0.4916505143046379,0.5011813168724378,0.5274609848856926,0.5446168904503187,0.5583155676722527,0.4447248876094818,0.4630757404698266,-0.01835085286034477,0.4591679771741231,0.4508132040500641,0.4431472917397817,0.4342850148677826,0.4447248876094818,0.43488845229148865,0.45602811376253766,0.4674525558948517,0.45615336298942566,0.4501943290233612,0.4526126484076182,0.4733586013317108,0.45283199350039166,0.45024892687797546,0.45287975668907166,0.463266521692276,0.44232894976933795,0.42428719997406006,0.44105231761932373,0.43673983216285706,0.4507789413134257,0.46016743779182434
266064982,qlstm,test,iid,1000016,30,2,28,28,1,0.01825480592305819,0.1286391297976176,0.011836764263794208,0.10879689455032349,0.014449827049900055,0.11870433390140533,0.018526590128283775,0.12934875807591847,0.027684586388724192,0.02363202827317374,0.000836789608001709,0.0076333582401275635,0.0076333582401275635,0.058582454919815063,0.058582454919815063,0.11870433390140533,0.13765448331832886,0.1391509622335434,0.1447286605834961,0.16575239598751068,0.15742093324661255,0.12492221593856812,0.09781113266944885,0.13677899539470673,0.13048505783081055,0.18671895563602448,0.16926175355911255,0.14847813546657562,0.14875692129135132,0.08259232342243195,0.10261136293411255,0.1447286605834961,,0.48535192012786865,0.45665969380310606,0.028692226324762593,0.42955753207206726,0.42955753207206726,0.4662080705165863,0.4662080705165863,0.48535192012786865,0.4304896593093872,0.48364661633968353,0.45602884888648987,0.47646282613277435,0.4637758731842041,0.4631376564502716,0.4462381899356842,0.46423332393169403,0.45429933071136475,0.4535106122493744,0.45271018147468567,0.45633120834827423,0.4627036154270172,0.44658495485782623,0.4558239281177521,0.45602884888648987,
266064982,qlstm,test,iid,1000017,30,3,27,27,2,0.05553209153544677,0.20225157514214515,0.20571649982583035,0.4535598084330559,0.1101860630006176,0.3179597035050392,0.049459428039316675,0.18939511643515694,0.03645015977047108,0.03920125216245651,0.050391361117362976,0.08193033933639526,0.055871039628982544,0.23990298807621002,0.4239349365234375,0.3179597035050392,0.33714183419942856,0.3227095554272334,0.3954702541232109,0.3513997842868169,0.4404379650950432,0.36024143795172375,0.47375332564115524,0.3443693568309148,0.4535598084330559,0.11023324728012085,,0.1879294216632843,,0.03998386859893799,,0.1537928283214569,,0.4940144717693329,0.4560409431104307,0.03797352865890219,0.43830372393131256,0.4372977018356323,0.453433021903038,0.4695683419704437,0.4940144717693329,0.4577031135559082,0.4687041640281677,0.4481062889099121,0.45898212989171344,0.4591444432735443,0.4567137161890666,0.45184436440467834,0.4573365847269694,0.4532946050167084,0.4379388988018036,,0.4664541780948639,,0.4716058671474457,,0.47163882851600647,
266064982,qlstm,test,iid,1000018,30,5,25,25,4,0.022589902014818128,0.1384581943353017,0.014569037184855915,0.12070226669311523,0.04330763212927256,0.1904796063899994,0.018446355991927243,0.1280539119243622,0.02907249450683594,0.02004263401031494,0.02736629545688629,0.07488314807415009,0.11661958694458008,0.17212357372045517,0.14019781351089478,0.1904796063899994,0.20592212677001953,0.12197229266166687,0.17184633016586304,0.11473873257637024,0.12752944231033325,0.19024866819381714,0.1340746283531189,0.17434574365615846,0.13502609729766846,0.1369425654411316,,0.1703975945711136,,0.13232089579105377,,0.12641462683677673,,0.46189711689949037,0.45748106241226194,0.004416054487228427,0.4842275455594063,0.4593989849090576,0.4623790383338928,0.4481966197490692,0.46189711689949037,0.42848479747772217,0.47700011134147646,0.46299096941947937,0.460604590177536,0.44268205761909485,0.45811991691589354,0.45118448138237,0.4488013803958893,0.4584357440471649,0.4527566209435463,,0.43923330307006836,,0.44406579434871674,,0.44203533232212067,
266064982,qlstm,test,iid,1000019,30,2,28,28,1,0.01685970306392258,0.11636955936749777,6.782408409122809e-06,0.0026043057441711426,0.0023407367845216243,0.035488009452819824,0.01789677208387979,0.1221468129328319,0.027399185512747084,,0.008158355951309204,0.12334069609642029,0.12334069609642029,0.09436658024787903,0.09436658024787903,0.035488009452819824,0.0026043057441711426,0.06135103106498718,,0.09723454713821411,,0.023484498262405396,,0.00034055113792419434,,0.06766882538795471,,0.17217376828193665,,0.10746416449546814,,0.2130574882030487,,0.5230244547128677,0.4555308297276497,0.06749362498521805,0.4584663212299347,0.4584663212299347,0.43739697337150574,0.43739697337150574,0.5230244547128677,0.4700116813182831,0.4875916540622711,,0.4973210096359253,,0.4847003221511841,,0.47916483879089355,,0.45710238814353943,,0.4484572112560272,,0.46478271484375,,0.4566783905029297,
266064982,qlstm,test,iid,1000020,30,4,26,26,3,0.1101592870235295,0.31989216680328053,0.15196505360578172,0.3898269534111023,0.1086034632027887,0.3188880141824484,0.11039864453441271,0.3200466518218701,0.02946984080167917,0.02500032385190328,0.04046024878819784,0.1795326272646586,0.10200858116149902,0.2949332868059476,0.4071979746222496,0.3188880141824484,0.359552264213562,0.2928937077522278,0.3165290951728821,0.3008641451597214,0.3252400755882263,0.2842482477426529,0.36525392532348633,0.28767918050289154,0.41528379917144775,0.2993040084838867,0.4114455580711365,0.30105724930763245,0.3721781373023987,0.3498956710100174,0.3430171608924866,0.3672638535499573,0.3384721279144287,0.48519256711006165,0.455734697672037,0.029457869438024642,0.46704139312108356,0.4283331632614136,0.4446059465408325,0.44733157753944397,0.48519256711006165,0.44978252053260803,0.4789521396160126,0.4651752710342407,0.4575769379734993,0.4327794015407562,0.4559848681092262,0.45499834418296814,0.4653828367590904,0.4539428949356079,0.4512145668268204,0.4764958620071411,0.44922881573438644,0.44471660256385803,0.45815613120794296,0.45361363887786865,0.4441715329885483,0.43348196148872375
266064982,qlstm,test,iid,1000021,30,3,27,27,2,0.12011703822466738,0.3325717161099116,0.05937796723861766,0.24367594718933105,0.14173271019674516,0.3747533361117045,0.11771529689443651,0.32788486944304573,0.039111313996491606,0.044462502002716064,0.0007687211036682129,0.4297116696834564,0.3602503538131714,0.41221314668655396,0.3675604462623596,0.3747533361117045,0.4235028624534607,0.3589483896891276,0.3525567650794983,0.3576075037320455,0.2624555826187134,0.37059421340624493,0.19704702496528625,0.33112340172131854,0.1599198877811432,0.3093695640563965,0.23188868165016174,0.29034237066904706,0.22224363684654236,0.3202737768491109,0.3727840185165405,0.287697692712148,0.2318139374256134,0.4702429274717967,0.45799462883560743,0.012248298636189259,0.4584449529647827,0.4631267786026001,0.446084588766098,0.46327707171440125,0.4702429274717967,0.421316534280777,0.48029398918151855,0.4471362829208374,0.4782452384630839,0.4772436320781708,0.45139943559964496,0.4565317928791046,0.4524878263473511,0.4501805305480957,0.4614451328913371,0.4740404784679413,0.45185155669848126,0.46410807967185974,0.4412153363227844,0.43142184615135193,0.44725990295410156,0.45522379875183105
266064982,qlstm,test,iid,1000022,30,4,26,26,3,0.11665455625819154,0.31773898949225743,0.214013656818697,0.46261610090732574,0.10592695341182706,0.2962189354002476,0.11830495669609381,0.3210497670448743,0.03595365813145271,0.029079279729298184,0.04001510143280029,0.29755522807439166,0.42679136991500854,0.3087049424648285,0.47559449076652527,0.2962189354002476,0.36125530302524567,0.300325620919466,0.3288845866918564,0.2751930505037308,0.34354428946971893,0.29257624596357346,0.358321949839592,0.30042269080877304,0.3578237146139145,0.36793793737888336,0.3356603533029556,0.2808927483856678,0.4143459051847458,0.3139338828623295,0.37729714810848236,0.4019488642613093,,0.4900529906153679,0.45674567268444943,0.033307317930918456,0.45947418610254925,0.45859774947166443,0.45473821957906085,0.4603365957736969,0.4900529906153679,0.4597637951374054,0.46945493668317795,0.46168971061706543,0.4566894993185997,0.4502852261066437,0.4553372338414192,0.445188045501709,0.45812108367681503,0.45861855149269104,0.4514968618750572,0.44297826290130615,0.4468896836042404,0.43423011898994446,0.4595475047826767,0.4626200199127197,0.4495115876197815,
266064982,qlstm,test,iid,1000023,30,1,29,28,1,0.11070099912337532,0.2640322724978129,2.4125000752661663e-05,0.0049117207527160645,0.0018855489036448958,0.04342290759086609,0.11445325602750395,0.2716394919773628,0.02709821398769106,0.018168495459990067,0.02582612633705139,0.4078661799430847,0.4078661799430847,0.4374247193336487,0.4374247193336487,0.04342290759086609,0.04342290759086609,0.02950325608253479,0.02950325608253479,0.03212738037109375,0.03212738037109375,0.005259841680526733,0.005259841680526733,0.006650447845458984,0.006650447845458984,0.016309648752212524,0.016309648752212524,0.024366438388824463,0.024366438388824463,,,,,0.4599788188934326,0.45686872971468956,0.0031100891787430585,0.4663172662258148,0.4663172662258148,0.46350160241127014,0.46350160241127014,0.4599788188934326,0.4599788188934326,0.4509371519088745,0.4509371519088745,0.4266989231109619,0.4266989231109619,0.43826010823249817,0.43826010823249817,0.4725649654865265,0.4725649654865265,0.47423210740089417,0.47423210740089417,0.4387021064758301,0.4387021064758301,,,,
266064982,qlstm,test,iid,1000024,30,4,26,25,4,0.0615065521193087,0.23069409132003785,0.11341318853568794,0.3367687463760376,0.07736708902106981,0.25974811613559723,0.05906646951903776,0.22622424134841332,0.02588958144187927,0.016843318939208984,0.03480946272611618,0.22526930272579193,0.20208081603050232,0.25106268376111984,0.2056286633014679,0.25974811613559723,0.34908413887023926,0.22876060754060745,0.30081814527511597,0.23505479097366333,0.3014069199562073,0.25780294835567474,0.32422739267349243,0.27753806859254837,0.32859665155410767,0.1475246548652649,,0.17584503690401712,,0.16397415598233542,,0.21603612105051676,,0.47558382898569107,0.45537279546260834,0.020211033523082733,0.4773225113749504,0.4657212793827057,0.46303295344114304,0.4500695466995239,0.47558382898569107,0.46208587288856506,0.444885291159153,0.4303855895996094,0.45089296251535416,0.45257487893104553,0.46060843765735626,0.46305322647094727,0.4526261165738106,0.4570624828338623,0.45030970374743146,,0.45505309104919434,,0.4414550264676412,,0.4402767817179362,
