run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qlstm,extrapolation,iid,2000000,64,47,47,-0.15190765261650085,0.9995150566101074,False,True,43,0.0805780366063118,0.4654279947280884,0.3848499581217766,0.1481094902663332,0.44201135635375977
867702092,qlstm,extrapolation,iid,2000000,64,48,48,0.9909449219703674,0.9995150566101074,False,True,43,0.0805780366063118,0.4942375421524048,0.413659505546093,0.17111418652863813,0.4234662353992462
867702092,qlstm,extrapolation,iid,2000000,64,49,49,-0.5830085873603821,0.9995150566101074,False,True,43,0.0805780366063118,0.49718284606933594,0.41660480946302414,0.17355956726772265,0.4383643865585327
867702092,qlstm,extrapolation,iid,2000000,64,50,50,-0.8477035164833069,0.9995150566101074,False,True,43,0.0805780366063118,0.47255581617355347,0.39197777956724167,0.1536465796744651,0.451699823141098
867702092,qlstm,extrapolation,iid,2000000,64,51,51,0.556180477142334,0.9995150566101074,False,True,43,0.0805780366063118,0.5070602893829346,0.42648225277662277,0.18188711193342316,0.44281160831451416
867702092,qlstm,extrapolation,iid,2000000,64,52,52,0.9747554063796997,0.9995150566101074,False,True,43,0.0805780366063118,0.5459620356559753,0.46538399904966354,0.21658226657145724,0.42811083793640137
867702092,qlstm,extrapolation,iid,2000000,64,53,53,0.9798136353492737,0.9995150566101074,False,True,43,0.0805780366063118,0.5466679930686951,0.46608995646238327,0.21723984751510633,0.42010435461997986
867702092,qlstm,extrapolation,iid,2000000,64,54,54,-0.5322278738021851,0.9995150566101074,False,True,43,0.0805780366063118,0.5350571870803833,0.4544791504740715,0.20655129821563373,0.4297177791595459
867702092,qlstm,extrapolation,iid,2000000,64,55,55,-0.9996355772018433,0.9995150566101074,False,True,43,0.0805780366063118,0.5632838606834412,0.48270582407712936,0.23300491259798056,0.4535422623157501
867702092,qlstm,extrapolation,iid,2000000,64,56,56,0.33845558762550354,0.9995150566101074,False,True,43,0.0805780366063118,0.5935248732566833,0.5129468366503716,0.26311445722962296,0.44539663195610046
867702092,qlstm,extrapolation,iid,2000000,64,57,57,0.6955099701881409,0.9995150566101074,False,True,43,0.0805780366063118,0.5524137020111084,0.4718356654047966,0.22262889514798717,0.4333745241165161
867702092,qlstm,extrapolation,iid,2000000,64,58,58,-0.8103062510490417,0.9995150566101074,False,True,43,0.0805780366063118,0.4914875626564026,0.4109095260500908,0.16884663859871024,0.4550149738788605
867702092,qlstm,extrapolation,iid,2000000,64,59,59,-0.7481550574302673,0.9995150566101074,False,True,43,0.0805780366063118,0.4396550953388214,0.3590770587325096,0.12893633410799016,0.46530914306640625
867702092,qlstm,extrapolation,iid,2000000,64,60,60,0.34190207719802856,0.9995150566101074,False,True,43,0.0805780366063118,0.379660040140152,0.2990820035338402,0.08945004483781599,0.45077764987945557
867702092,qlstm,extrapolation,iid,2000000,64,61,61,-0.08982095122337341,0.9995150566101074,False,True,43,0.0805780366063118,0.45849162340164185,0.37791358679533005,0.14281867908451146,0.42985448241233826
867702092,qlstm,extrapolation,iid,2000000,64,62,62,0.9994365572929382,0.9995150566101074,False,True,43,0.0805780366063118,0.4513324797153473,0.3707544431090355,0.13745885708509104,0.42294254899024963
867702092,qlstm,extrapolation,iid,2000000,64,63,63,0.9907057285308838,0.9995150566101074,False,True,43,0.0805780366063118,0.47783273458480835,0.39725469797849655,0.1578112950659865,0.413377970457077
867702092,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.5122141242027283,,,1.0
867702092,qlstm,extrapolation,iid,2000001,64,1,1,0.9481701850891113,0.9481701850891113,True,False,1,0.18717189133167267,0.41658565402030945,0.22941376268863678,0.05263067451095815,0.6360966563224792
867702092,qlstm,extrapolation,iid,2000001,64,2,2,0.17485472559928894,0.9481701850891113,False,True,1,0.18717189133167267,0.5446934103965759,0.35752151906490326,0.12782163659447598,0.5275483131408691
867702092,qlstm,extrapolation,iid,2000001,64,3,3,0.9588051438331604,0.9588051438331604,True,True,3,0.9370620846748352,0.6245918273925781,0.3124702572822571,0.09763766168603993,0.47992491722106934
867702092,qlstm,extrapolation,iid,2000001,64,4,4,-0.940461277961731,0.9588051438331604,False,True,3,0.9370620846748352,0.6214547753334045,0.31560730934143066,0.09960797370973751,0.4760185480117798
867702092,qlstm,extrapolation,iid,2000001,64,5,5,-0.9964414834976196,0.9588051438331604,False,True,3,0.9370620846748352,0.5917878150939941,0.34527426958084106,0.11921432123458331,0.48748064041137695
867702092,qlstm,extrapolation,iid,2000001,64,6,6,-0.7606368064880371,0.9588051438331604,False,True,3,0.9370620846748352,0.591825008392334,0.3452370762825012,0.11918863884008957,0.4805828034877777
867702092,qlstm,extrapolation,iid,2000001,64,7,7,-0.7096309661865234,0.9588051438331604,False,True,3,0.9370620846748352,0.5877922177314758,0.3492698669433594,0.12198943995463196,0.4702044725418091
867702092,qlstm,extrapolation,iid,2000001,64,8,8,0.852825939655304,0.9588051438331604,False,True,3,0.9370620846748352,0.5868163704872131,0.35024571418762207,0.12267206030679745,0.44968557357788086
867702092,qlstm,extrapolation,iid,2000001,64,9,9,0.8948760032653809,0.9588051438331604,False,True,3,0.9370620846748352,0.5766847133636475,0.36037737131118774,0.12987184975316168,0.4385620653629303
867702092,qlstm,extrapolation,iid,2000001,64,10,10,0.6088566780090332,0.9588051438331604,False,True,3,0.9370620846748352,0.5942575335502625,0.34280455112457275,0.11751496027171981,0.42946314811706543
867702092,qlstm,extrapolation,iid,2000001,64,11,11,0.6480282545089722,0.9588051438331604,False,True,3,0.9370620846748352,0.5706811547279358,0.3663809299468994,0.13423498582875482,0.42865779995918274
867702092,qlstm,extrapolation,iid,2000001,64,12,12,0.6418039798736572,0.9588051438331604,False,True,3,0.9370620846748352,0.5649130940437317,0.3721489906311035,0.13849487122774917,0.4319697916507721
867702092,qlstm,extrapolation,iid,2000001,64,13,13,-0.9942575693130493,0.9588051438331604,False,True,3,0.9370620846748352,0.5675241351127625,0.36953794956207275,0.13655829616654103,0.4552096426486969
867702092,qlstm,extrapolation,iid,2000001,64,14,14,-0.607909083366394,0.9588051438331604,False,True,3,0.9370620846748352,0.5182230472564697,0.4188390374183655,0.17542613926554296,0.4583604335784912
867702092,qlstm,extrapolation,iid,2000001,64,15,15,-0.106163889169693,0.9588051438331604,False,True,3,0.9370620846748352,0.4582853615283966,0.4787767231464386,0.2292271506268415,0.45073917508125305
867702092,qlstm,extrapolation,iid,2000001,64,16,16,-0.9999998211860657,0.9588051438331604,False,True,3,0.9370620846748352,0.4643512964248657,0.4727107882499695,0.22345548932790749,0.4536956548690796
867702092,qlstm,extrapolation,iid,2000001,64,17,17,-0.9204460978507996,0.9588051438331604,False,True,3,0.9370620846748352,0.49572062492370605,0.44134145975112915,0.19478228409525755,0.46595215797424316
867702092,qlstm,extrapolation,iid,2000001,64,18,18,-0.9996635913848877,0.9588051438331604,False,True,3,0.9370620846748352,0.4765765070915222,0.460485577583313,0.21204696716223737,0.476393461227417
867702092,qlstm,extrapolation,iid,2000001,64,19,19,0.0689869374036789,0.9588051438331604,False,True,3,0.9370620846748352,0.4914706349372864,0.44559144973754883,0.1985517400792105,0.45587214827537537
867702092,qlstm,extrapolation,iid,2000001,64,20,20,0.7085583806037903,0.9588051438331604,False,True,3,0.9370620846748352,0.5270704627037048,0.40999162197113037,0.16809313008651827,0.4352048933506012
867702092,qlstm,extrapolation,iid,2000001,64,21,21,-0.4413945972919464,0.9588051438331604,False,True,3,0.9370620846748352,0.5423529744148254,0.39470911026000977,0.15579528172224855,0.43427300453186035
867702092,qlstm,extrapolation,iid,2000001,64,22,22,-0.8990030884742737,0.9588051438331604,False,True,3,0.9370620846748352,0.5353230237960815,0.40173906087875366,0.16139427303574294,0.45188620686531067
867702092,qlstm,extrapolation,iid,2000001,64,23,23,0.5942142605781555,0.9588051438331604,False,True,3,0.9370620846748352,0.5540807843208313,0.3829813003540039,0.14667467642084375,0.4437136650085449
867702092,qlstm,extrapolation,iid,2000001,64,24,24,-0.5682904124259949,0.9588051438331604,False,True,3,0.9370620846748352,0.5699965357780457,0.36706554889678955,0.1347371171869014,0.4452427625656128
867702092,qlstm,extrapolation,iid,2000001,64,25,25,-0.4170933961868286,0.9588051438331604,False,True,3,0.9370620846748352,0.547288179397583,0.3897739052772522,0.15192369723508037,0.44532695412635803
867702092,qlstm,extrapolation,iid,2000001,64,26,26,-0.8727864623069763,0.9588051438331604,False,True,3,0.9370620846748352,0.5076811909675598,0.4293808937072754,0.18436795188085853,0.4585842788219452
867702092,qlstm,extrapolation,iid,2000001,64,27,27,0.6820634603500366,0.9588051438331604,False,True,3,0.9370620846748352,0.500551700592041,0.4365103840827942,0.1905413154121085,0.4434223175048828
867702092,qlstm,extrapolation,iid,2000001,64,28,28,-0.93848717212677,0.9588051438331604,False,True,3,0.9370620846748352,0.4770166277885437,0.4600454568862915,0.2116418224017167,0.4602472484111786
867702092,qlstm,extrapolation,iid,2000001,64,29,29,-0.8504174947738647,0.9588051438331604,False,True,3,0.9370620846748352,0.47145938873291016,0.46560269594192505,0.2167858704683887,0.46571359038352966
867702092,qlstm,extrapolation,iid,2000001,64,30,30,-0.9968203902244568,0.9588051438331604,False,True,3,0.9370620846748352,0.47275447845458984,0.46430760622024536,0.21558155319397443,0.472611665725708
867702092,qlstm,extrapolation,iid,2000001,64,31,31,0.696147620677948,0.9588051438331604,False,True,3,0.9370620846748352,0.514200747013092,0.42286133766174316,0.17881171088907877,0.4453872740268707
867702092,qlstm,extrapolation,iid,2000001,64,32,32,-0.726088285446167,0.9588051438331604,False,True,3,0.9370620846748352,0.5572271347045898,0.37983494997024536,0.1442745892188988,0.44561076164245605
867702092,qlstm,extrapolation,iid,2000001,64,33,33,0.9978672862052917,0.9978672862052917,True,True,33,0.14733056724071503,0.5359223484992981,0.38859178125858307,0.15100357246171847,0.4347745180130005
867702092,qlstm,extrapolation,iid,2000001,64,34,34,0.9964908361434937,0.9978672862052917,False,True,33,0.14733056724071503,0.5178800225257874,0.3705494552850723,0.13730689881206382,0.42162156105041504
867702092,qlstm,extrapolation,iid,2000001,64,35,35,-0.999165952205658,0.9978672862052917,False,True,33,0.14733056724071503,0.5404344797134399,0.3931039124727249,0.15453068600136377,0.43847131729125977
867702092,qlstm,extrapolation,iid,2000001,64,36,36,-0.7532269358634949,0.9978672862052917,False,True,33,0.14733056724071503,0.5920991897583008,0.44476862251758575,0.1978191275761907,0.4565998613834381
867702092,qlstm,extrapolation,iid,2000001,64,37,37,0.9607666730880737,0.9978672862052917,False,True,33,0.14733056724071503,0.5947607159614563,0.44743014872074127,0.20019373798426465,0.4395879805088043
867702092,qlstm,extrapolation,iid,2000001,64,38,38,-0.1776154488325119,0.9978672862052917,False,True,33,0.14733056724071503,0.5640906095504761,0.41676004230976105,0.17368893286603382,0.43032166361808777
867702092,qlstm,extrapolation,iid,2000001,64,39,39,-0.5970669388771057,0.9978672862052917,False,True,33,0.14733056724071503,0.5059840679168701,0.3586535006761551,0.12863233354726078,0.44484829902648926
867702092,qlstm,extrapolation,iid,2000001,64,40,40,0.030003683641552925,0.9978672862052917,False,True,33,0.14733056724071503,0.49719399213790894,0.3498634248971939,0.12240441608079444,0.44080910086631775
867702092,qlstm,extrapolation,iid,2000001,64,41,41,0.34173646569252014,0.9978672862052917,False,True,33,0.14733056724071503,0.5426443815231323,0.3953138142824173,0.15627301176251351,0.4224635064601898
867702092,qlstm,extrapolation,iid,2000001,64,42,42,0.9315600395202637,0.9978672862052917,False,True,33,0.14733056724071503,0.5702893137931824,0.42295874655246735,0.1788941012852343,0.41772839426994324
867702092,qlstm,extrapolation,iid,2000001,64,43,43,-0.7902277708053589,0.9978672862052917,False,True,33,0.14733056724071503,0.5862728953361511,0.4389423280954361,0.19267036739384147,0.43589138984680176
867702092,qlstm,extrapolation,iid,2000001,64,44,44,0.9959989786148071,0.9978672862052917,False,True,33,0.14733056724071503,0.5587804317474365,0.4114498645067215,0.16929099100259948,0.4323561191558838
867702092,qlstm,extrapolation,iid,2000001,64,45,45,-0.7196559309959412,0.9978672862052917,False,True,33,0.14733056724071503,0.5219713449478149,0.3746407777070999,0.14035571232098065,0.4421360492706299
867702092,qlstm,extrapolation,iid,2000001,64,46,46,0.028481384739279747,0.9978672862052917,False,True,33,0.14733056724071503,0.4675877094268799,0.32025714218616486,0.10256463712124941,0.43442490696907043
867702092,qlstm,extrapolation,iid,2000001,64,47,47,-0.9905591011047363,0.9978672862052917,False,True,33,0.14733056724071503,0.45470309257507324,0.3073725253343582,0.09447786933042068,0.4586851894855499
867702092,qlstm,extrapolation,iid,2000001,64,48,48,-0.28225770592689514,0.9978672862052917,False,True,33,0.14733056724071503,0.4167223572731018,0.2693917900323868,0.07257193653685357,0.44921985268592834
867702092,qlstm,extrapolation,iid,2000001,64,49,49,0.5429357886314392,0.9978672862052917,False,True,33,0.14733056724071503,0.4366176426410675,0.2892870754003525,0.08368701199368922,0.43765291571617126
867702092,qlstm,extrapolation,iid,2000001,64,50,50,-0.8706028461456299,0.9978672862052917,False,True,33,0.14733056724071503,0.4544823467731476,0.30715177953243256,0.09434221566994005,0.44119420647621155
867702092,qlstm,extrapolation,iid,2000001,64,51,51,-0.17736555635929108,0.9978672862052917,False,True,33,0.14733056724071503,0.44764843583106995,0.3003178685903549,0.09019082219465369,0.43964317440986633
867702092,qlstm,extrapolation,iid,2000001,64,52,52,-0.3657523989677429,0.9978672862052917,False,True,33,0.14733056724071503,0.4212145507335663,0.27388398349285126,0.07501243641391242,0.4454940855503082
867702092,qlstm,extrapolation,iid,2000001,64,53,53,-0.3541194498538971,0.9978672862052917,False,True,33,0.14733056724071503,0.36444640159606934,0.2171158343553543,0.04713928552782165,0.43558943271636963
867702092,qlstm,extrapolation,iid,2000001,64,54,54,0.9376887083053589,0.9978672862052917,False,True,33,0.14733056724071503,0.3587144613265991,0.2113838940858841,0.044683150678912265,0.42760682106018066
867702092,qlstm,extrapolation,iid,2000001,64,55,55,-0.9684894680976868,0.9978672862052917,False,True,33,0.14733056724071503,0.4093701243400574,0.26203955709934235,0.0686647294848195,0.4424574375152588
867702092,qlstm,extrapolation,iid,2000001,64,56,56,0.37102630734443665,0.9978672862052917,False,True,33,0.14733056724071503,0.480724573135376,0.33339400589466095,0.11115156316648922,0.4394271671772003
867702092,qlstm,extrapolation,iid,2000001,64,57,57,0.8796813488006592,0.9978672862052917,False,True,33,0.14733056724071503,0.4989153742790222,0.3515848070383072,0.1236118765401637,0.4323548972606659
867702092,qlstm,extrapolation,iid,2000001,64,58,58,0.11094234138727188,0.9978672862052917,False,True,33,0.14733056724071503,0.492656409740448,0.34532584249973297,0.11924993749815038,0.42789220809936523
867702092,qlstm,extrapolation,iid,2000001,64,59,59,-0.9545816779136658,0.9978672862052917,False,True,33,0.14733056724071503,0.4357578158378601,0.2884272485971451,0.08319027773331933,0.45540890097618103
867702092,qlstm,extrapolation,iid,2000001,64,60,60,0.43009674549102783,0.9978672862052917,False,True,33,0.14733056724071503,0.44711360335350037,0.29978303611278534,0.08986986874099956,0.442252516746521
867702092,qlstm,extrapolation,iid,2000001,64,61,61,-0.8960750102996826,0.9978672862052917,False,True,33,0.14733056724071503,0.4674931764602661,0.3201626092195511,0.10250409634227098,0.45691195130348206
867702092,qlstm,extrapolation,iid,2000001,64,62,62,0.4100151062011719,0.9978672862052917,False,True,33,0.14733056724071503,0.4393129050731659,0.29198233783245087,0.08525368560610347,0.4402371942996979
867702092,qlstm,extrapolation,iid,2000001,64,63,63,-0.8019082546234131,0.9978672862052917,False,True,33,0.14733056724071503,0.40383848547935486,0.25650791823863983,0.06579631211912074,0.45544496178627014
867702092,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.512279748916626,,,1.0
867702092,qlstm,extrapolation,iid,2000002,64,1,1,0.8445636630058289,0.8445636630058289,True,False,1,0.03734282776713371,0.34530675411224365,0.30796392634510994,0.0948417799298963,0.6426728367805481
867702092,qlstm,extrapolation,iid,2000002,64,2,2,-0.999906599521637,0.8445636630058289,False,True,1,0.03734282776713371,0.1970345377922058,0.1596917100250721,0.025501442250731712,0.542258620262146
867702092,qlstm,extrapolation,iid,2000002,64,3,3,0.3681614398956299,0.8445636630058289,False,True,1,0.03734282776713371,0.14039498567581177,0.10305215790867805,0.010619747249635117,0.4937140941619873
867702092,qlstm,extrapolation,iid,2000002,64,4,4,0.9532579183578491,0.9532579183578491,True,True,4,0.23130427300930023,0.1747434139251709,0.056560859084129333,0.0031991307803347357,0.4665270149707794
867702092,qlstm,extrapolation,iid,2000002,64,5,5,0.856845498085022,0.9532579183578491,False,True,4,0.23130427300930023,0.3721182346343994,0.14081396162509918,0.019828571788554905,0.46050190925598145
867702092,qlstm,extrapolation,iid,2000002,64,6,6,0.8407243490219116,0.9532579183578491,False,True,4,0.23130427300930023,0.4779646694660187,0.24666039645671844,0.06084135118018552,0.44969502091407776
867702092,qlstm,extrapolation,iid,2000002,64,7,7,-0.595989465713501,0.9532579183578491,False,True,4,0.23130427300930023,0.4741516709327698,0.24284739792346954,0.05897485867819996,0.46482720971107483
867702092,qlstm,extrapolation,iid,2000002,64,8,8,0.8729080557823181,0.9532579183578491,False,True,4,0.23130427300930023,0.46657055616378784,0.2352662831544876,0.05535022398932754,0.44983401894569397
867702092,qlstm,extrapolation,iid,2000002,64,9,9,-0.10789333283901215,0.9532579183578491,False,True,4,0.23130427300930023,0.500511646270752,0.2692073732614517,0.07247260981833059,0.43400049209594727
867702092,qlstm,extrapolation,iid,2000002,64,10,10,-0.8805310130119324,0.9532579183578491,False,True,4,0.23130427300930023,0.5262866020202637,0.29498232901096344,0.08701457442873228,0.4392841160297394
867702092,qlstm,extrapolation,iid,2000002,64,11,11,0.874090850353241,0.9532579183578491,False,True,4,0.23130427300930023,0.5659855604171753,0.33468128740787506,0.11201156414099267,0.44193482398986816
867702092,qlstm,extrapolation,iid,2000002,64,12,12,0.7511277794837952,0.9532579183578491,False,True,4,0.23130427300930023,0.5657882690429688,0.3344839960336685,0.11187954360265118,0.43356478214263916
867702092,qlstm,extrapolation,iid,2000002,64,13,13,0.9976722002029419,0.9976722002029419,True,True,13,0.4028335213661194,0.5810552835464478,0.17822176218032837,0.03176299651466152,0.4271948039531708
867702092,qlstm,extrapolation,iid,2000002,64,14,14,0.6508663296699524,0.9976722002029419,False,True,13,0.4028335213661194,0.5884472131729126,0.1856136918067932,0.034452442586147214,0.44011202454566956
