run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qlstm,test,iid,1000010,30,2,28,27,2,0.10350638134523132,0.26191560725371044,0.0029168777019918934,0.0540081262588501,0.08441251109253647,0.22707213088870049,0.1048702292204238,0.2644044269940683,0.027783777978685167,0.02116704483826955,0.030423402786254883,0.43213797733187675,0.4793791398406029,0.4033888094127178,0.46431567519903183,0.22707213088870049,0.04582434892654419,0.22623689100146294,0.03973567485809326,0.20037467405200005,0.014302492141723633,0.19936714693903923,0.005866885185241699,0.2208414487540722,0.03154456615447998,0.25288255140185356,0.08003836870193481,0.28010813519358635,0.0760643482208252,0.049916237592697144,0.0540081262588501,0.03154456615447998,,0.5087710022926331,0.507949842938355,0.0008211593542780671,0.5108885318040848,0.4975092113018036,0.5069588869810104,0.49018630385398865,0.5087710022926331,0.5041735768318176,0.503983199596405,0.4955557584762573,0.5107008814811707,0.5179582834243774,0.5016061961650848,0.4955599308013916,0.4993552267551422,0.5111704468727112,0.48979271948337555,0.49018394947052,0.5112033188343048,0.5095019936561584,0.5115604996681213,0.518947422504425,0.5111704468727112,
1148376891,qlstm,test,iid,1000011,30,2,28,27,2,0.011467412895904517,0.09214090704917907,0.025716737393906897,0.16036438941955566,0.025172291357549614,0.15779109299182892,0.01048849300578701,0.08745160805327552,0.02879301044676039,0.0284709815795605,0.023597151041030884,0.17435196042060852,0.17435196042060852,0.17273195087909698,0.137186199426651,0.15779109299182892,0.14123022556304932,0.14143873751163483,0.14569127559661865,0.12856656312942505,0.11590290069580078,0.09932297468185425,0.052954673767089844,0.07688647508621216,0.037870049476623535,0.02537807822227478,0.012886106967926025,0.010229930281639099,0.007573753595352173,0.08403074741363525,0.07819581031799316,0.07044076919555664,0.04796212911605835,0.5387404561042786,0.5072973455701556,0.031443110534122964,0.5457497239112854,0.5457497239112854,0.5415162444114685,0.5213784575462341,0.5387404561042786,0.5317311882972717,0.5129966139793396,0.5046147704124451,0.5191683769226074,0.5066055655479431,0.5074452757835388,0.5102757811546326,0.5045524835586548,0.5024994015693665,0.5136798620223999,0.5248603224754333,0.5106130391359329,0.4963657557964325,0.49975888431072235,0.5121568441390991,0.5071466118097305,0.496822327375412
1148376891,qlstm,test,iid,1000012,30,4,26,26,3,0.04396064851557213,0.18724531332651775,0.03092855919385329,0.17586517333984375,0.04957082762046916,0.17971861362457275,0.04309754403789567,0.18840326712681696,0.021069774260887734,0.020140355825424193,0.009819904963175455,0.16276625792185465,0.033841609954833984,0.13886761665344238,0.031721413135528564,0.17971861362457275,0.22494781017303467,0.15824295580387115,0.21411722898483276,0.16880156099796295,0.23938506841659546,0.17134179174900055,0.25932544469833374,0.0862470418214798,0.2510611414909363,0.1314469873905182,0.25721317529678345,0.18986736238002777,0.254305362701416,0.25050756335258484,0.25119495391845703,0.23040755093097687,0.18342822790145874,0.5300467014312744,0.5049688747295966,0.025077826701677797,0.5338826974232992,0.502876877784729,0.5353636542956034,0.517296314239502,0.5300467014312744,0.5129784941673279,0.5355781763792038,0.5240516066551208,0.5095287561416626,0.5040157437324524,0.5175055861473083,0.5081349611282349,0.5121043175458908,0.5212941765785217,0.5098673179745674,0.4967316687107086,0.5088978931307793,0.4861086905002594,0.49643300473690033,0.4896160364151001,0.4999390318989754,0.48527657985687256
1148376891,qlstm,test,iid,1000013,30,2,28,27,2,0.04235323445862682,0.18966716453433036,0.0021976037080984057,0.04687860608100891,0.01968934806843947,0.12298190593719482,0.043972083486497344,0.19443039729126863,0.04160283561106081,0.03441648036241531,0.03696322441101074,0.2832713723182678,0.2832713723182678,0.15600528195500374,0.17259305715560913,0.12298190593719482,0.05541861057281494,0.1824556589126587,0.08742034435272217,0.1843416541814804,0.05733415484428406,0.19666588306427002,0.06071525812149048,0.19179672002792358,0.12863701581954956,0.24553203582763672,0.20779269933700562,0.11113026738166809,0.16684192419052124,0.1651352345943451,0.20163345336914062,0.19805359840393066,0.2292652726173401,0.5312912464141846,0.5124730297497341,0.018818216664450493,0.5107722878456116,0.5107722878456116,0.5689406394958496,0.5312266945838928,0.5312912464141846,0.5015264749526978,0.536968857049942,0.523990273475647,0.5234377831220627,0.49856749176979065,0.5145909488201141,0.49241507053375244,0.5084541440010071,0.5019552111625671,0.5124766528606415,0.5141810178756714,0.500754714012146,0.49998295307159424,0.4989319294691086,0.49590864777565,0.4983653277158737,0.4967477023601532
1148376891,qlstm,test,iid,1000014,30,1,29,28,1,0.00472014097643898,0.05692322154839834,0.008956213770616728,0.09463727474212646,0.030946948022947396,0.17591744661331177,0.0038157683196628277,0.05281997240822891,0.025773042014666965,0.025773042014666965,0.09436476230621338,,,0.14637663960456848,0.14637663960456848,0.17591744661331177,0.17591744661331177,0.10427504777908325,0.10427504777908325,0.033029913902282715,0.033029913902282715,0.08618700504302979,0.08618700504302979,0.09869265556335449,0.09869265556335449,0.04318732023239136,0.04318732023239136,0.07212090492248535,0.07212090492248535,0.0567052960395813,0.0567052960395813,0.023533940315246582,0.023533940315246582,0.5441904067993164,0.5057811654847244,0.038409241314592,,,0.5989736318588257,0.5989736318588257,0.5441904067993164,0.5441904067993164,0.533191978931427,0.533191978931427,0.5068458318710327,0.5068458318710327,0.506505012512207,0.506505012512207,0.5110406279563904,0.5110406279563904,0.48542651534080505,0.48542651534080505,0.49126896262168884,0.49126896262168884,0.49358972907066345,0.49358972907066345,0.5219917893409729,0.5219917893409729
1148376891,qlstm,test,iid,1000015,30,1,29,28,1,0.06156726926871515,0.22169376810391744,0.0761236091355535,0.2759050726890564,0.07826169073021916,0.2797529101371765,0.060991599563146044,0.21969172872346024,0.02788053665842329,0.028026713265313044,-0.00994342565536499,0.1351780891418457,0.1351780891418457,0.19078224897384644,0.19078224897384644,0.2797529101371765,0.2797529101371765,0.25140756368637085,0.25140756368637085,0.29440778493881226,0.29440778493881226,0.29624223709106445,0.29624223709106445,0.2576177716255188,0.2576177716255188,0.2795138359069824,0.2795138359069824,0.27241188287734985,0.27241188287734985,0.30942124128341675,0.30942124128341675,0.3534136414527893,0.3534136414527893,0.5236114263534546,0.5078927453221946,0.01571868103125995,0.5097336173057556,0.5097336173057556,0.5130634903907776,0.5130634903907776,0.5236114263534546,0.5236114263534546,0.4984985291957855,0.4984985291957855,0.49411511421203613,0.49411511421203613,0.5086549520492554,0.5086549520492554,0.49453631043434143,0.49453631043434143,0.5034314393997192,0.5034314393997192,0.49360671639442444,0.49360671639442444,0.5179078578948975,0.5179078578948975,0.4903829097747803,0.4903829097747803
1148376891,qlstm,test,iid,1000016,30,3,27,26,3,0.08915848609885764,0.28888463973999023,0.2127809872429367,0.4612818956375122,0.08564652309467184,0.23869213461875916,0.08954870421043383,0.29446158475346035,0.023932131437154915,0.02286541223526001,0.028537988662719727,0.22860250870386759,0.0072408318519592285,0.2598182757695516,0.40763059258461,0.23869213461875916,0.30120497941970825,0.33032835523287457,0.2821494936943054,0.2899927894274394,0.28662389516830444,0.28350069125493366,0.28172868490219116,0.2826653520266215,0.2796434760093689,0.2826325098673503,0.2722742557525635,0.2763764262199402,0.2893800139427185,0.2929586172103882,0.31839656829833984,0.2378831704457601,0.2140023112297058,0.5093629360198975,0.5061247050762177,0.0032382309436798096,0.5508776307106018,0.5145297646522522,0.5228253602981567,0.5117625594139099,0.5093629360198975,0.5017964839935303,0.5069344441095988,0.5072442889213562,0.509581466515859,0.5197036266326904,0.5174865325291952,0.5255116820335388,0.5179708202679952,0.5086971521377563,0.5025857388973236,0.4935602843761444,0.49866588910420734,0.5083650946617126,0.49670668443044025,0.5040760636329651,0.4939118226369222,0.4928368031978607
1148376891,qlstm,test,iid,1000017,30,6,24,24,5,0.12147934542250109,0.3149755774686734,0.27258500794911555,0.5220967419445515,0.11062784832863747,0.29623247496783733,0.12419221969596701,0.3196613530938824,0.02371416489283244,0.03800099492073059,0.05413416624069214,0.15860769152641296,0.2740808129310608,0.26028085350990293,0.31444573402404785,0.29623247496783733,0.48139284923672676,0.184899661069115,0.3995358534157276,0.16983594807485738,0.3376236744225025,0.2074750941246748,0.38778047636151314,0.2963470301280419,0.45070161297917366,0.23260075661043325,0.5078694708645344,0.2647764068096876,0.5211000330746174,0.2964578665792942,,0.3532661072909832,,0.5289989511171976,0.509416401386261,0.01958254973093665,0.5151543617248535,0.5053918957710266,0.5247549533843994,0.5144195556640625,0.5289989511171976,0.5168644189834595,0.5272824764251709,0.5088555216789246,0.5177135020494461,0.5183539390563965,0.5101615389188131,0.5023368000984192,0.5085435310999552,0.4875643253326416,0.5134428789218267,0.48296141624450684,0.5105463614066442,0.49230465292930603,0.5164768099784851,,0.5093069911003113,
1148376891,qlstm,test,iid,1000018,30,6,24,24,5,0.0262569614589878,0.13913384874661763,3.163201569478247e-05,0.005624234676361084,0.038193958524545955,0.162611186504364,0.02327271219259826,0.13326451430718103,0.0345940167705218,0.041373261383601596,0.008831965923309325,0.14760617911815643,0.2029361128807068,0.16727724075317382,0.1624051332473755,0.162611186504364,0.0237199068069458,0.1751183569431305,0.040248870849609375,0.1744693915049235,0.05166423320770264,0.17332717776298523,0.011120438575744629,0.16403581698735556,0.1078142523765564,0.12056707839171092,0.03753051161766052,0.09675095081329346,,0.1417601227760315,,0.1388894021511078,,0.5335646073023478,0.5043722229699293,0.029192384332418442,0.5317424982786179,0.5178681015968323,0.5344018340110779,0.5223658680915833,0.5335646073023478,0.5287005305290222,0.5118673841158549,0.5016274452209473,0.5086455990870794,0.4918774664402008,0.5022525638341904,0.49954476952552795,0.5064254452784857,0.5202721953392029,0.5055415580670038,0.5041281580924988,0.5085838198661804,,0.506999158859253,,0.49462783336639404,
1148376891,qlstm,test,iid,1000019,30,5,25,24,5,0.04350286117391095,0.1636451077957948,0.23389889363963962,0.4836309477686882,0.04807276970314807,0.2030828982591629,0.04258887946806353,0.1557575497031212,0.029908910393714905,0.04162638783454895,0.0672791600227356,0.18905623257160187,0.09945610165596008,0.1665028378367424,0.0361882746219635,0.2030828982591629,0.3398722633719444,0.19970037788152695,0.30768563598394394,0.1861104413866997,0.34121640771627426,0.16543127745389938,0.3890034183859825,0.1508798986673355,0.436564140021801,0.0882025733590126,,0.05620746314525604,,0.09291484951972961,,0.16667946986854076,,0.5214264094829559,0.5100193047523498,0.011407104730606132,0.518907755613327,0.5034871697425842,0.534296053647995,0.4937104284763336,0.5214264094829559,0.4942563474178314,0.5173018634319305,0.5018344521522522,0.5104765295982361,0.5151911377906799,0.508985847234726,0.5227781534194946,0.5063201069831849,0.49787595868110657,0.5009835213422775,,0.5061003342270851,,0.5017233788967133,,0.49568117409944534,
1148376891,qlstm,test,iid,1000020,30,4,26,26,3,0.09687616228571012,0.27031229554365077,0.013803240320214627,0.11748719215393066,0.07740689048991906,0.2464969209395349,0.09987143486967796,0.2739761993288994,0.03026293791257418,0.016307377815246583,0.014763375123341879,0.27484183199703693,0.22561311721801758,0.2745312321931124,0.24363017082214355,0.2464969209395349,0.14642512798309326,0.2677602372132242,0.13973748683929443,0.2573718479834497,0.15332895517349243,0.2322270250879228,0.14137119054794312,0.2568416274152696,0.15407919883728027,0.2881144154816866,,0.26886837370693684,,0.18084822098414102,,0.15894407033920288,,0.5199803709983826,0.5077096349917926,0.01227073600659001,0.505396157503128,0.48955175280570984,0.5108751157919565,0.4927133619785309,0.5199803709983826,0.49636372923851013,0.5061952173709869,0.48850202560424805,0.506794273853302,0.5047132968902588,0.5009986460208893,0.49307355284690857,0.5171237140893936,0.5223905444145203,0.5093885163466135,,0.5030502577622732,,0.5090406537055969,,0.49353374540805817,
1148376891,qlstm,test,iid,1000021,30,2,28,27,2,0.06604384623312268,0.24199603796005248,0.10173636315136037,0.31896138191223145,0.07731041360748891,0.2630332261323929,0.06523909142066794,0.2404933816620282,0.03025455386550338,0.021813229602925917,0.017538249492645264,0.19036707282066345,0.2768672704696655,0.22404050827026367,0.29508891701698303,0.2630332261323929,0.17290034890174866,0.28283514082431793,0.21727824211120605,0.2787911891937256,0.2222428321838379,0.2715190649032593,0.23446303606033325,0.2697545886039734,0.26264190673828125,0.2418663054704666,0.31083226203918457,0.2599866986274719,0.29773056507110596,0.26730525493621826,0.22377824783325195,0.2800643742084503,0.2713143825531006,0.4992736577987671,0.5160007221358163,-0.01672706433704918,0.5056744366884232,0.49928441643714905,0.508061558008194,0.514503538608551,0.4992736577987671,0.4975917339324951,0.5051307380199432,0.5036446452140808,0.5199008584022522,0.5130544900894165,0.5132061839103699,0.5131391882896423,0.5108907967805862,0.5224971771240234,0.5050847232341766,0.5125777125358582,0.5172061026096344,0.5213577151298523,0.5108800530433655,0.5091823935508728,0.5055325031280518,0.5059776902198792
1148376891,qlstm,test,iid,1000022,30,2,28,28,1,0.11464135036316092,0.31840134461720787,0.22655761878721586,0.4759806916117668,0.05490077639772453,0.2016480378806591,0.11890853421783495,0.3267408665269613,0.042660264032227654,0.04093030872552291,0.08444011211395264,0.2846028506755829,0.2846028506755829,0.2965911328792572,0.2965911328792572,0.2016480378806591,0.3209746703505516,0.22393318638205528,0.23947732895612717,0.2573419325053692,0.3123883232474327,0.33230580016970634,0.3666919693350792,0.32929353043437004,0.3739842101931572,0.28341973572969437,0.24586480110883713,0.27196306735277176,0.2315378114581108,0.23845847696065903,0.23105215281248093,0.3132326677441597,0.41825952380895615,0.5440743267536163,0.5133212017161506,0.030753125037465745,0.5380628705024719,0.5380628705024719,0.5193452835083008,0.5193452835083008,0.5440743267536163,0.5162363052368164,0.5229518115520477,0.5101499557495117,0.52479088306427,0.5062569975852966,0.5181563645601273,0.49310263991355896,0.5261726975440979,0.5142825245857239,0.5073388814926147,0.4984414577484131,0.5046254992485046,0.5029940009117126,0.5034979581832886,0.5085544586181641,0.5094010829925537,0.5113546252250671
1148376891,qlstm,test,iid,1000023,30,1,29,28,1,0.16540833542638916,0.3928375765681267,0.22730592313587294,0.47676610946655273,0.3106957103028316,0.5574008524417877,0.16039842594789117,0.3871629808483453,0.03875815123319626,0.03374740183353424,0.0913098156452179,0.24220497906208038,0.24220497906208038,0.1615399271249771,0.1615399271249771,0.5574008524417877,0.5574008524417877,0.48622938990592957,0.48622938990592957,0.44835716485977173,0.44835716485977173,0.4905930757522583,0.4905930757522583,0.49894434213638306,0.49894434213638306,0.5356799364089966,0.5356799364089966,0.4708930552005768,0.4708930552005768,,,,,0.4997192919254303,0.508307646060812,-0.008588354135381726,0.5230127573013306,0.5230127573013306,0.5130495429039001,0.5130495429039001,0.4997192919254303,0.4997192919254303,0.4871309697628021,0.4871309697628021,0.496126264333725,0.496126264333725,0.494311660528183,0.494311660528183,0.5199570655822754,0.5199570655822754,0.5052523016929626,0.5052523016929626,0.4878791868686676,0.4878791868686676,,,,
