run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1148376891,qlstm,extrapolation,iid,2000001,64,25,25,-0.6522130966186523,0.9970989227294922,False,True,5,0.9253212809562683,0.6145211458206177,0.31080013513565063,0.0965967240003387,0.5000215172767639
1148376891,qlstm,extrapolation,iid,2000001,64,26,26,0.950813889503479,0.9970989227294922,False,True,5,0.9253212809562683,0.6135044097900391,0.31181687116622925,0.09722976114389681,0.5001658201217651
1148376891,qlstm,extrapolation,iid,2000001,64,27,27,0.9998688101768494,0.9998688101768494,True,True,27,0.31057506799697876,0.5879661440849304,0.27739107608795166,0.07694580909323179,0.49612048268318176
1148376891,qlstm,extrapolation,iid,2000001,64,28,28,-0.1327047049999237,0.9998688101768494,False,True,27,0.31057506799697876,0.5702395439147949,0.25966447591781616,0.06742564005367413,0.4998694658279419
1148376891,qlstm,extrapolation,iid,2000001,64,29,29,0.14026089012622833,0.9998688101768494,False,True,27,0.31057506799697876,0.5451264977455139,0.23455142974853516,0.05501437319708202,0.49584564566612244
1148376891,qlstm,extrapolation,iid,2000001,64,30,30,-0.5450055003166199,0.9998688101768494,False,True,27,0.31057506799697876,0.5109561681747437,0.2003811001777649,0.04015258530845145,0.49460721015930176
1148376891,qlstm,extrapolation,iid,2000001,64,31,31,-0.46207037568092346,0.9998688101768494,False,True,27,0.31057506799697876,0.5128445625305176,0.20226949453353882,0.04091294841885329,0.49362847208976746
1148376891,qlstm,extrapolation,iid,2000001,64,32,32,-0.7290183901786804,0.9998688101768494,False,True,27,0.31057506799697876,0.5251418352127075,0.21456676721572876,0.046038897593408734,0.49244168400764465
1148376891,qlstm,extrapolation,iid,2000001,64,33,33,-0.6539613604545593,0.9998688101768494,False,True,27,0.31057506799697876,0.5061724185943604,0.1955973505973816,0.03825832356071501,0.49523457884788513
1148376891,qlstm,extrapolation,iid,2000001,64,34,34,0.1266043335199356,0.9998688101768494,False,True,27,0.31057506799697876,0.5003842115402222,0.1898091435432434,0.03602751097261958,0.5161076784133911
1148376891,qlstm,extrapolation,iid,2000001,64,35,35,0.18742702901363373,0.9998688101768494,False,True,27,0.31057506799697876,0.5245587825775146,0.2139837145805359,0.04578903010568425,0.5188054442405701
1148376891,qlstm,extrapolation,iid,2000001,64,36,36,-0.8436413407325745,0.9998688101768494,False,True,27,0.31057506799697876,0.5453051924705505,0.23473012447357178,0.0550982313353785,0.4995450973510742
1148376891,qlstm,extrapolation,iid,2000001,64,37,37,0.21070967614650726,0.9998688101768494,False,True,27,0.31057506799697876,0.569763720035553,0.2591886520385742,0.0671787573455731,0.511867344379425
1148376891,qlstm,extrapolation,iid,2000001,64,38,38,0.4442109167575836,0.9998688101768494,False,True,27,0.31057506799697876,0.5480884909629822,0.23751342296600342,0.05641262608902764,0.5077741742134094
1148376891,qlstm,extrapolation,iid,2000001,64,39,39,-0.6574734449386597,0.9998688101768494,False,True,27,0.31057506799697876,0.4801298975944519,0.16955482959747314,0.028748840239828155,0.5048792958259583
1148376891,qlstm,extrapolation,iid,2000001,64,40,40,-0.9999324679374695,0.9998688101768494,False,True,27,0.31057506799697876,0.4823390543460846,0.17176398634910583,0.029502867006535816,0.5005201697349548
1148376891,qlstm,extrapolation,iid,2000001,64,41,41,-0.8672181367874146,0.9998688101768494,False,True,27,0.31057506799697876,0.4898592233657837,0.17928415536880493,0.032142808366305786,0.51051265001297
1148376891,qlstm,extrapolation,iid,2000001,64,42,42,0.8923271894454956,0.9998688101768494,False,True,27,0.31057506799697876,0.49445652961730957,0.1838814616203308,0.03381239192762919,0.5127295851707458
1148376891,qlstm,extrapolation,iid,2000001,64,43,43,-0.35932156443595886,0.9998688101768494,False,True,27,0.31057506799697876,0.49742430448532104,0.18684923648834229,0.03491263717627646,0.5002852082252502
1148376891,qlstm,extrapolation,iid,2000001,64,44,44,-0.9383063316345215,0.9998688101768494,False,True,27,0.31057506799697876,0.42037081718444824,0.10979574918746948,0.012055106539637706,0.4950908422470093
1148376891,qlstm,extrapolation,iid,2000001,64,45,45,0.9017572402954102,0.9998688101768494,False,True,27,0.31057506799697876,0.4523967206478119,0.14182165265083313,0.020113381160613564,0.5116010308265686
1148376891,qlstm,extrapolation,iid,2000001,64,46,46,-0.9653497338294983,0.9998688101768494,False,True,27,0.31057506799697876,0.5202282071113586,0.20965313911437988,0.043954438740513524,0.4998864233493805
1148376891,qlstm,extrapolation,iid,2000001,64,47,47,-0.3309698700904846,0.9998688101768494,False,True,27,0.31057506799697876,0.566622257232666,0.25604718923568726,0.06556016311549584,0.5084195137023926
1148376891,qlstm,extrapolation,iid,2000001,64,48,48,-0.27569854259490967,0.9998688101768494,False,True,27,0.31057506799697876,0.5641756653785706,0.2536005973815918,0.06431326299230022,0.518905758857727
1148376891,qlstm,extrapolation,iid,2000001,64,49,49,0.7867726683616638,0.9998688101768494,False,True,27,0.31057506799697876,0.5724080801010132,0.2618330121040344,0.06855652622747144,0.5041226148605347
1148376891,qlstm,extrapolation,iid,2000001,64,50,50,-0.4280569553375244,0.9998688101768494,False,True,27,0.31057506799697876,0.5459924936294556,0.2354174256324768,0.05542136429142275,0.4992479085922241
1148376891,qlstm,extrapolation,iid,2000001,64,51,51,0.7908687591552734,0.9998688101768494,False,True,27,0.31057506799697876,0.5309239625930786,0.22034889459609985,0.04855363534972312,0.502193033695221
1148376891,qlstm,extrapolation,iid,2000001,64,52,52,-0.8110670447349548,0.9998688101768494,False,True,27,0.31057506799697876,0.4795246422290802,0.16894957423210144,0.028543958633208355,0.4989062249660492
1148376891,qlstm,extrapolation,iid,2000001,64,53,53,0.9922375679016113,0.9998688101768494,False,True,27,0.31057506799697876,0.46719875931739807,0.1566236913204193,0.02453098068283399,0.5204768180847168
1148376891,qlstm,extrapolation,iid,2000001,64,54,54,0.3895981013774872,0.9998688101768494,False,True,27,0.31057506799697876,0.48726245760917664,0.17668738961219788,0.03121843364797261,0.49668511748313904
1148376891,qlstm,extrapolation,iid,2000001,64,55,55,0.9715368151664734,0.9998688101768494,False,True,27,0.31057506799697876,0.5067831873893738,0.19620811939239502,0.03849762611550034,0.5058974623680115
1148376891,qlstm,extrapolation,iid,2000001,64,56,56,-0.9435343146324158,0.9998688101768494,False,True,27,0.31057506799697876,0.5189790725708008,0.20840400457382202,0.04343222912240563,0.49948129057884216
1148376891,qlstm,extrapolation,iid,2000001,64,57,57,-0.9726261496543884,0.9998688101768494,False,True,27,0.31057506799697876,0.5480371713638306,0.2374621033668518,0.05638825053540941,0.5139093995094299
1148376891,qlstm,extrapolation,iid,2000001,64,58,58,0.9331796169281006,0.9998688101768494,False,True,27,0.31057506799697876,0.5757504105567932,0.26517534255981445,0.07031796230171494,0.5094274878501892
1148376891,qlstm,extrapolation,iid,2000001,64,59,59,-0.5145350694656372,0.9998688101768494,False,True,27,0.31057506799697876,0.6012879610061646,0.2907128930091858,0.0845139861617703,0.5008296370506287
1148376891,qlstm,extrapolation,iid,2000001,64,60,60,0.3684968948364258,0.9998688101768494,False,True,27,0.31057506799697876,0.6151692867279053,0.3045942187309265,0.0927776380843035,0.523125946521759
1148376891,qlstm,extrapolation,iid,2000001,64,61,61,0.5713343620300293,0.9998688101768494,False,True,27,0.31057506799697876,0.6088242530822754,0.29824918508529663,0.08895257640404353,0.5111656188964844
1148376891,qlstm,extrapolation,iid,2000001,64,62,62,-0.9731017351150513,0.9998688101768494,False,True,27,0.31057506799697876,0.6040196418762207,0.29344457387924194,0.08610971793916988,0.4961749315261841
1148376891,qlstm,extrapolation,iid,2000001,64,63,63,0.6576092839241028,0.9998688101768494,False,True,27,0.31057506799697876,0.6229167580604553,0.31234169006347656,0.09755733135170885,0.5006219744682312
1148376891,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.49379217624664307,,,1.0
1148376891,qlstm,extrapolation,iid,2000002,64,1,1,-0.0121692456305027,-0.0121692456305027,True,False,1,0.5809583067893982,0.5656132698059082,0.01534503698348999,0.00023547016002467558,0.6674935817718506
1148376891,qlstm,extrapolation,iid,2000002,64,2,2,-0.8691135048866272,-0.0121692456305027,False,True,1,0.5809583067893982,0.49014949798583984,0.09080880880355835,0.008246239756321216,0.5791616439819336
1148376891,qlstm,extrapolation,iid,2000002,64,3,3,-0.08724595606327057,-0.0121692456305027,False,True,1,0.5809583067893982,0.5603740811347961,0.02058422565460205,0.0004237103457995772,0.5466384887695312
1148376891,qlstm,extrapolation,iid,2000002,64,4,4,-0.9349474906921387,-0.0121692456305027,False,True,1,0.5809583067893982,0.5090209245681763,0.07193738222122192,0.005174986960842176,0.5296743512153625
1148376891,qlstm,extrapolation,iid,2000002,64,5,5,-0.27688565850257874,-0.0121692456305027,False,True,1,0.5809583067893982,0.5232257843017578,0.05773252248764038,0.0033330441527859023,0.5331615209579468
1148376891,qlstm,extrapolation,iid,2000002,64,6,6,0.1944998949766159,0.1944998949766159,True,True,6,0.8449446558952332,0.5643405914306641,0.2806040644645691,0.07873864099403605,0.5061590075492859
1148376891,qlstm,extrapolation,iid,2000002,64,7,7,0.9041152000427246,0.9041152000427246,True,True,7,0.590018630027771,0.5913447141647339,0.0013260841369628906,1.7584991383046145e-06,0.5100078582763672
1148376891,qlstm,extrapolation,iid,2000002,64,8,8,0.7921627759933472,0.9041152000427246,False,True,7,0.590018630027771,0.5717524290084839,0.01826620101928711,0.00033365409967700543,0.5004214644432068
1148376891,qlstm,extrapolation,iid,2000002,64,9,9,0.4587765634059906,0.9041152000427246,False,True,7,0.590018630027771,0.5400543212890625,0.049964308738708496,0.002496432147736982,0.49894988536834717
1148376891,qlstm,extrapolation,iid,2000002,64,10,10,0.803506076335907,0.9041152000427246,False,True,7,0.590018630027771,0.4611048102378845,0.12891381978988647,0.016618772932819326,0.5009036064147949
1148376891,qlstm,extrapolation,iid,2000002,64,11,11,0.9075652360916138,0.9075652360916138,True,True,11,0.08191504329442978,0.38691115379333496,0.3049961104989052,0.09302262741946038,0.5048335194587708
1148376891,qlstm,extrapolation,iid,2000002,64,12,12,-0.8326352834701538,0.9075652360916138,False,True,11,0.08191504329442978,0.41309526562690735,0.33118022233247757,0.10968033966418927,0.4949856102466583
1148376891,qlstm,extrapolation,iid,2000002,64,13,13,-0.9482424259185791,0.9075652360916138,False,True,11,0.08191504329442978,0.4737156927585602,0.3918006494641304,0.1535077489205144,0.5068092346191406
