run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1148376891,qlstm,test,iid,1000000,32,19,19,0.9994996190071106,0.9996160268783569,False,True,18,0.3718661069869995,0.5274279117584229,0.15556180477142334,0.02419947510374243,0.49785885214805603
1148376891,qlstm,test,iid,1000000,32,20,20,0.723821222782135,0.9996160268783569,False,True,18,0.3718661069869995,0.5295037031173706,0.1576375961303711,0.024849611713761988,0.4922960102558136
1148376891,qlstm,test,iid,1000000,32,21,21,-0.9920833110809326,0.9996160268783569,False,True,18,0.3718661069869995,0.5362822413444519,0.1644161343574524,0.027032665237047837,0.4880514144897461
1148376891,qlstm,test,iid,1000000,32,22,22,-0.9131014347076416,0.9996160268783569,False,True,18,0.3718661069869995,0.5322959423065186,0.16042983531951904,0.025737732060648,0.504361629486084
1148376891,qlstm,test,iid,1000000,32,23,23,-0.9573742151260376,0.9996160268783569,False,True,18,0.3718661069869995,0.5100332498550415,0.138167142868042,0.019090159368317927,0.5184023380279541
1148376891,qlstm,test,iid,1000000,32,24,24,0.9028468132019043,0.9996160268783569,False,True,18,0.3718661069869995,0.48947927355766296,0.11761316657066345,0.013832856950778627,0.5250339508056641
1148376891,qlstm,test,iid,1000000,32,25,25,0.9906634092330933,0.9996160268783569,False,True,18,0.3718661069869995,0.4851614534854889,0.11329534649848938,0.01283583553821277,0.5056347846984863
1148376891,qlstm,test,iid,1000000,32,26,26,-0.46127548813819885,0.9996160268783569,False,True,18,0.3718661069869995,0.5059352517127991,0.13406914472579956,0.017974535567507388,0.4965123236179352
1148376891,qlstm,test,iid,1000000,32,27,27,0.8664060235023499,0.9996160268783569,False,True,18,0.3718661069869995,0.49937471747398376,0.12750861048698425,0.01625844574832147,0.5174748301506042
1148376891,qlstm,test,iid,1000000,32,28,28,-0.7763216495513916,0.9996160268783569,False,True,18,0.3718661069869995,0.47671130299568176,0.10484519600868225,0.010992515126099,0.4977100193500519
1148376891,qlstm,test,iid,1000000,32,29,29,0.9314788579940796,0.9996160268783569,False,True,18,0.3718661069869995,0.4916483759880066,0.11978226900100708,0.014347791967029622,0.49980488419532776
1148376891,qlstm,test,iid,1000000,32,30,30,-0.6638623476028442,0.9996160268783569,False,True,18,0.3718661069869995,0.42786356806755066,0.05599746108055115,0.0031357156474678405,0.4873882830142975
1148376891,qlstm,test,iid,1000000,32,31,31,0.12634602189064026,0.9996160268783569,False,True,18,0.3718661069869995,0.4474274516105652,0.07556134462356567,0.005709516801321257,0.4998142719268799
1148376891,qlstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.4345231056213379,,,1.0
1148376891,qlstm,test,iid,1000001,32,1,1,-0.08007821440696716,-0.08007821440696716,True,False,1,0.3692724108695984,0.43279099464416504,0.06351858377456665,0.004034610484726642,0.682786762714386
1148376891,qlstm,test,iid,1000001,32,2,2,-0.9814416170120239,-0.08007821440696716,False,True,1,0.3692724108695984,0.37666839361190796,0.00739598274230957,5.470056072454099e-05,0.5773561596870422
1148376891,qlstm,test,iid,1000001,32,3,3,0.984170138835907,0.984170138835907,True,True,3,0.8915066123008728,0.49783775210380554,0.39366886019706726,0.1549751714888581,0.532660722732544
1148376891,qlstm,test,iid,1000001,32,4,4,0.9098650813102722,0.984170138835907,False,True,3,0.8915066123008728,0.5565681457519531,0.3349384665489197,0.11218377637414179,0.5179259181022644
1148376891,qlstm,test,iid,1000001,32,5,5,0.7750939726829529,0.984170138835907,False,True,3,0.8915066123008728,0.5703186988830566,0.32118791341781616,0.10316167572569057,0.5170159339904785
1148376891,qlstm,test,iid,1000001,32,6,6,-0.21122592687606812,0.984170138835907,False,True,3,0.8915066123008728,0.5706943273544312,0.32081228494644165,0.10292052217255687,0.5208310484886169
1148376891,qlstm,test,iid,1000001,32,7,7,-0.079407699406147,0.984170138835907,False,True,3,0.8915066123008728,0.5127784013748169,0.3787282109260559,0.1434350577512511,0.5302984118461609
1148376891,qlstm,test,iid,1000001,32,8,8,0.6527803540229797,0.984170138835907,False,True,3,0.8915066123008728,0.5220468044281006,0.3694598078727722,0.13650054963338576,0.5332418084144592
1148376891,qlstm,test,iid,1000001,32,9,9,-0.761547863483429,0.984170138835907,False,True,3,0.8915066123008728,0.5557833313941956,0.33572328090667725,0.11271012134274372,0.5081018805503845
1148376891,qlstm,test,iid,1000001,32,10,10,-0.8262407779693604,0.984170138835907,False,True,3,0.8915066123008728,0.5844410061836243,0.30706560611724854,0.09428928646015322,0.508476734161377
1148376891,qlstm,test,iid,1000001,32,11,11,-0.5022569298744202,0.984170138835907,False,True,3,0.8915066123008728,0.6280243992805481,0.2634822130203247,0.06942287657808777,0.500813901424408
1148376891,qlstm,test,iid,1000001,32,12,12,-0.5394335985183716,0.984170138835907,False,True,3,0.8915066123008728,0.5940618515014648,0.29744476079940796,0.08847338572701702,0.49216723442077637
1148376891,qlstm,test,iid,1000001,32,13,13,0.7084583044052124,0.984170138835907,False,True,3,0.8915066123008728,0.557945966720581,0.33356064558029175,0.111262704279941,0.5107576847076416
1148376891,qlstm,test,iid,1000001,32,14,14,0.813376784324646,0.984170138835907,False,True,3,0.8915066123008728,0.5248931646347046,0.3666134476661682,0.13440542000967426,0.5163774490356445
1148376891,qlstm,test,iid,1000001,32,15,15,0.8605571985244751,0.984170138835907,False,True,3,0.8915066123008728,0.5153834819793701,0.3761231303215027,0.1414686091628461,0.50885409116745
1148376891,qlstm,test,iid,1000001,32,16,16,0.8298544883728027,0.984170138835907,False,True,3,0.8915066123008728,0.5551900863647461,0.3363165259361267,0.11310880561774539,0.5067322254180908
1148376891,qlstm,test,iid,1000001,32,17,17,0.7938972115516663,0.984170138835907,False,True,3,0.8915066123008728,0.5807022452354431,0.3108043670654297,0.09659935458694235,0.5044490098953247
1148376891,qlstm,test,iid,1000001,32,18,18,0.29256609082221985,0.984170138835907,False,True,3,0.8915066123008728,0.6013560891151428,0.29015052318573,0.08418732610495283,0.5007516741752625
1148376891,qlstm,test,iid,1000001,32,19,19,-0.9149229526519775,0.984170138835907,False,True,3,0.8915066123008728,0.5649592280387878,0.32654738426208496,0.10663319416840977,0.5196831822395325
1148376891,qlstm,test,iid,1000001,32,20,20,0.4147627353668213,0.984170138835907,False,True,3,0.8915066123008728,0.5541574954986572,0.3373491168022156,0.11380442660723489,0.5110370516777039
1148376891,qlstm,test,iid,1000001,32,21,21,0.4422858655452728,0.984170138835907,False,True,3,0.8915066123008728,0.5728451013565063,0.31866151094436646,0.10154515855734658,0.5207493901252747
1148376891,qlstm,test,iid,1000001,32,22,22,-0.45889806747436523,0.984170138835907,False,True,3,0.8915066123008728,0.6009271740913391,0.2905794382095337,0.08443640991016821,0.5094536542892456
1148376891,qlstm,test,iid,1000001,32,23,23,-0.3242533504962921,0.984170138835907,False,True,3,0.8915066123008728,0.5459648966789246,0.34554171562194824,0.11939907723495935,0.4985138475894928
1148376891,qlstm,test,iid,1000001,32,24,24,0.6074306964874268,0.984170138835907,False,True,3,0.8915066123008728,0.5242440700531006,0.3672625422477722,0.13488177493829667,0.515924870967865
1148376891,qlstm,test,iid,1000001,32,25,25,-0.8847426176071167,0.984170138835907,False,True,3,0.8915066123008728,0.5713341236114502,0.3201724886894226,0.10251042251357845,0.5177297592163086
1148376891,qlstm,test,iid,1000001,32,26,26,0.9003924131393433,0.984170138835907,False,True,3,0.8915066123008728,0.5399028062820435,0.35160380601882935,0.12362523640692658,0.5030126571655273
1148376891,qlstm,test,iid,1000001,32,27,27,-0.9832559823989868,0.984170138835907,False,True,3,0.8915066123008728,0.49616026878356934,0.39534634351730347,0.15629873133250172,0.5004820227622986
1148376891,qlstm,test,iid,1000001,32,28,28,-0.06121844798326492,0.984170138835907,False,True,3,0.8915066123008728,0.5026648640632629,0.38884174823760986,0.15119790517248077,0.5088933110237122
1148376891,qlstm,test,iid,1000001,32,29,29,-0.6623411774635315,0.984170138835907,False,True,3,0.8915066123008728,0.5298995971679688,0.36160701513290405,0.1307596333933283,0.5031333565711975
1148376891,qlstm,test,iid,1000001,32,30,30,0.7473843097686768,0.984170138835907,False,True,3,0.8915066123008728,0.5519036054611206,0.3396030068397522,0.11533020225460078,0.48954859375953674
1148376891,qlstm,test,iid,1000001,32,31,31,-0.9940584897994995,0.984170138835907,False,True,3,0.8915066123008728,0.5456113219261169,0.34589529037475586,0.11964355190343667,0.5065773129463196
1148376891,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.5167285203933716,,,1.0
1148376891,qlstm,test,iid,1000002,32,1,1,-0.4761694371700287,-0.4761694371700287,True,False,1,0.6000991463661194,0.5752478837966919,0.02485126256942749,0.0006175852512946278,0.6632471680641174
1148376891,qlstm,test,iid,1000002,32,2,2,-0.9130016565322876,-0.4761694371700287,False,True,1,0.6000991463661194,0.5560108423233032,0.04408830404281616,0.0019437785533718,0.5792652368545532
1148376891,qlstm,test,iid,1000002,32,3,3,0.9907002449035645,0.9907002449035645,True,True,3,0.3713419437408447,0.5234524011611938,0.15211045742034912,0.023137591256627843,0.5627937912940979
1148376891,qlstm,test,iid,1000002,32,4,4,0.8989207744598389,0.9907002449035645,False,True,3,0.3713419437408447,0.49533069133758545,0.12398874759674072,0.015373209530608278,0.5349383354187012
1148376891,qlstm,test,iid,1000002,32,5,5,-0.9204491376876831,0.9907002449035645,False,True,3,0.3713419437408447,0.4740666151046753,0.10272467136383057,0.010552358106806992,0.516550600528717
1148376891,qlstm,test,iid,1000002,32,6,6,-0.5817614197731018,0.9907002449035645,False,True,3,0.3713419437408447,0.4937068521976471,0.12236490845680237,0.014973170821641624,0.5210051536560059
1148376891,qlstm,test,iid,1000002,32,7,7,-0.5345743894577026,0.9907002449035645,False,True,3,0.3713419437408447,0.5209818482398987,0.14963990449905396,0.022392101018485988,0.5104904174804688
1148376891,qlstm,test,iid,1000002,32,8,8,-0.9999726414680481,0.9907002449035645,False,True,3,0.3713419437408447,0.5290050506591797,0.15766310691833496,0.02485765528314232,0.5221368670463562
1148376891,qlstm,test,iid,1000002,32,9,9,-0.5880913138389587,0.9907002449035645,False,True,3,0.3713419437408447,0.4838630259037018,0.11252108216285706,0.012660993931100428,0.5209524035453796
1148376891,qlstm,test,iid,1000002,32,10,10,0.760947585105896,0.9907002449035645,False,True,3,0.3713419437408447,0.498640239238739,0.1272982954978943,0.016204856036669213,0.5368251204490662
1148376891,qlstm,test,iid,1000002,32,11,11,-0.3451077938079834,0.9907002449035645,False,True,3,0.3713419437408447,0.5608707666397095,0.18952882289886475,0.03592117470942924,0.49615952372550964
1148376891,qlstm,test,iid,1000002,32,12,12,-0.7793146371841431,0.9907002449035645,False,True,3,0.3713419437408447,0.5836358070373535,0.2122938632965088,0.04506868439335676,0.49810791015625
1148376891,qlstm,test,iid,1000002,32,13,13,0.4426760673522949,0.9907002449035645,False,True,3,0.3713419437408447,0.5546324253082275,0.1832904815673828,0.0335954006332031,0.523361086845398
1148376891,qlstm,test,iid,1000002,32,14,14,-0.8740532398223877,0.9907002449035645,False,True,3,0.3713419437408447,0.5313669443130493,0.1600250005722046,0.02560800080813408,0.5020896792411804
1148376891,qlstm,test,iid,1000002,32,15,15,0.5310466885566711,0.9907002449035645,False,True,3,0.3713419437408447,0.537817120552063,0.16647517681121826,0.027713984494326382,0.5094346404075623
1148376891,qlstm,test,iid,1000002,32,16,16,0.8124403357505798,0.9907002449035645,False,True,3,0.3713419437408447,0.5641334056854248,0.19279146194458008,0.03716854779872847,0.49540412425994873
1148376891,qlstm,test,iid,1000002,32,17,17,0.3675243556499481,0.9907002449035645,False,True,3,0.3713419437408447,0.52961665391922,0.15827471017837524,0.02505088388204868,0.497296005487442
1148376891,qlstm,test,iid,1000002,32,18,18,0.9559861421585083,0.9907002449035645,False,True,3,0.3713419437408447,0.5307472348213196,0.15940529108047485,0.025410046824450916,0.5050697922706604
1148376891,qlstm,test,iid,1000002,32,19,19,0.9485301971435547,0.9907002449035645,False,True,3,0.3713419437408447,0.5681602358818054,0.1968182921409607,0.03873744012128455,0.5002120137214661
1148376891,qlstm,test,iid,1000002,32,20,20,0.17080384492874146,0.9907002449035645,False,True,3,0.3713419437408447,0.5525115728378296,0.18116962909698486,0.032822434507139064,0.4935539662837982
1148376891,qlstm,test,iid,1000002,32,21,21,-0.9639418721199036,0.9907002449035645,False,True,3,0.3713419437408447,0.5458953976631165,0.17455345392227173,0.03046890827619464,0.49044474959373474
1148376891,qlstm,test,iid,1000002,32,22,22,-0.3451165556907654,0.9907002449035645,False,True,3,0.3713419437408447,0.5666770935058594,0.19533514976501465,0.0381558207337207,0.4945763647556305
1148376891,qlstm,test,iid,1000002,32,23,23,-0.8347467184066772,0.9907002449035645,False,True,3,0.3713419437408447,0.5982966423034668,0.22695469856262207,0.05150843519965065,0.4862182140350342
1148376891,qlstm,test,iid,1000002,32,24,24,-0.9995142221450806,0.9907002449035645,False,True,3,0.3713419437408447,0.6080809831619263,0.23673903942108154,0.0560453727860164,0.49776577949523926
1148376891,qlstm,test,iid,1000002,32,25,25,0.4649884104728699,0.9907002449035645,False,True,3,0.3713419437408447,0.5940850973129272,0.22274315357208252,0.04961451246323634,0.5140469074249268
1148376891,qlstm,test,iid,1000002,32,26,26,0.8580634593963623,0.9907002449035645,False,True,3,0.3713419437408447,0.6065685153007507,0.235226571559906,0.05533153996782758,0.49907222390174866
1148376891,qlstm,test,iid,1000002,32,27,27,0.755398154258728,0.9907002449035645,False,True,3,0.3713419437408447,0.6302417516708374,0.2588998079299927,0.0670291105461871,0.500501275062561
1148376891,qlstm,test,iid,1000002,32,28,28,-0.706381618976593,0.9907002449035645,False,True,3,0.3713419437408447,0.6286688446998596,0.2573269009590149,0.06621713395717066,0.48539042472839355
1148376891,qlstm,test,iid,1000002,32,29,29,-0.5473768711090088,0.9907002449035645,False,True,3,0.3713419437408447,0.6093485951423645,0.23800665140151978,0.056647166111364555,0.4904731214046478
1148376891,qlstm,test,iid,1000002,32,30,30,-0.39789432287216187,0.9907002449035645,False,True,3,0.3713419437408447,0.5862001180648804,0.21485817432403564,0.04616403507385769,0.4968012273311615
1148376891,qlstm,test,iid,1000002,32,31,31,-0.28267788887023926,0.9907002449035645,False,True,3,0.3713419437408447,0.5822039842605591,0.21086204051971436,0.04446280013213766,0.5098719596862793
1148376891,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.4598141312599182,,,1.0
1148376891,qlstm,test,iid,1000003,32,1,1,0.49985265731811523,0.49985265731811523,True,False,1,0.7964243292808533,0.6014314889907837,0.19499284029006958,0.03802220776438858,0.684014081954956
1148376891,qlstm,test,iid,1000003,32,2,2,-0.42793765664100647,0.49985265731811523,False,True,1,0.7964243292808533,0.6523398160934448,0.14408451318740845,0.02076034694045248,0.5866052508354187
1148376891,qlstm,test,iid,1000003,32,3,3,0.9999923706054688,0.9999923706054688,True,True,3,0.9305375814437866,0.6970455646514893,0.23349201679229736,0.054518521905734474,0.5362048745155334
1148376891,qlstm,test,iid,1000003,32,4,4,0.07254580408334732,0.9999923706054688,False,True,3,0.9305375814437866,0.6948203444480896,0.23571723699569702,0.0555626158168856,0.5355947017669678
1148376891,qlstm,test,iid,1000003,32,5,5,-0.24852587282657623,0.9999923706054688,False,True,3,0.9305375814437866,0.6649857759475708,0.2655518054962158,0.07051776140230004,0.5155981183052063
1148376891,qlstm,test,iid,1000003,32,6,6,-0.8478701114654541,0.9999923706054688,False,True,3,0.9305375814437866,0.6411787867546082,0.28935879468917847,0.08372851206397414,0.5144831538200378
1148376891,qlstm,test,iid,1000003,32,7,7,-0.3869737684726715,0.9999923706054688,False,True,3,0.9305375814437866,0.634476363658905,0.2960612177848816,0.08765224467626709,0.4992731511592865
1148376891,qlstm,test,iid,1000003,32,8,8,-0.409771591424942,0.9999923706054688,False,True,3,0.9305375814437866,0.5806607007980347,0.34987688064575195,0.12241383161040176,0.4950573444366455
1148376891,qlstm,test,iid,1000003,32,9,9,-0.6872426867485046,0.9999923706054688,False,True,3,0.9305375814437866,0.5472270250320435,0.38331055641174316,0.14692698265668014,0.497024804353714
1148376891,qlstm,test,iid,1000003,32,10,10,-0.9354373812675476,0.9999923706054688,False,True,3,0.9305375814437866,0.5899585485458374,0.3405790328979492,0.11599407764970238,0.499166339635849
1148376891,qlstm,test,iid,1000003,32,11,11,0.05151836574077606,0.9999923706054688,False,True,3,0.9305375814437866,0.6107138395309448,0.3198237419128418,0.10228722589113204,0.490987628698349
1148376891,qlstm,test,iid,1000003,32,12,12,0.5807544589042664,0.9999923706054688,False,True,3,0.9305375814437866,0.5823132991790771,0.3482242822647095,0.12126015075877206,0.4925856292247772
1148376891,qlstm,test,iid,1000003,32,13,13,-0.6781783103942871,0.9999923706054688,False,True,3,0.9305375814437866,0.5812253952026367,0.3493121862411499,0.1220190034565718,0.5078875422477722
1148376891,qlstm,test,iid,1000003,32,14,14,-0.8427215218544006,0.9999923706054688,False,True,3,0.9305375814437866,0.5815277099609375,0.3490098714828491,0.12180789039247486,0.4964214861392975
1148376891,qlstm,test,iid,1000003,32,15,15,-0.9150047898292542,0.9999923706054688,False,True,3,0.9305375814437866,0.5672447681427002,0.3632928133010864,0.13198166819621804,0.5025021433830261
1148376891,qlstm,test,iid,1000003,32,16,16,-0.9857503771781921,0.9999923706054688,False,True,3,0.9305375814437866,0.5248161554336548,0.40572142601013184,0.16460987552369488,0.5035437345504761
1148376891,qlstm,test,iid,1000003,32,17,17,0.8224800229072571,0.9999923706054688,False,True,3,0.9305375814437866,0.5046436786651611,0.4258939027786255,0.1813856164240093,0.4943569600582123
1148376891,qlstm,test,iid,1000003,32,18,18,-0.3961988687515259,0.9999923706054688,False,True,3,0.9305375814437866,0.5403521060943604,0.39018547534942627,0.15224470517365774,0.5083568692207336
1148376891,qlstm,test,iid,1000003,32,19,19,0.12507329881191254,0.9999923706054688,False,True,3,0.9305375814437866,0.519775390625,0.4107621908187866,0.16872557740624927,0.49238523840904236
1148376891,qlstm,test,iid,1000003,32,20,20,0.257520854473114,0.9999923706054688,False,True,3,0.9305375814437866,0.4929794669151306,0.437558114528656,0.19145710358987245,0.4951261579990387
1148376891,qlstm,test,iid,1000003,32,21,21,-0.324169397354126,0.9999923706054688,False,True,3,0.9305375814437866,0.5096402764320374,0.42089730501174927,0.1771545413661535,0.4936645030975342
1148376891,qlstm,test,iid,1000003,32,22,22,0.4868919253349304,0.9999923706054688,False,True,3,0.9305375814437866,0.5350395441055298,0.39549803733825684,0.1564186975384132,0.49439477920532227
1148376891,qlstm,test,iid,1000003,32,23,23,-0.5585780143737793,0.9999923706054688,False,True,3,0.9305375814437866,0.548699676990509,0.3818379044532776,0.14580018527727034,0.49785757064819336
1148376891,qlstm,test,iid,1000003,32,24,24,0.9281150102615356,0.9999923706054688,False,True,3,0.9305375814437866,0.5299004316329956,0.400637149810791,0.1605101258085142,0.49781572818756104
1148376891,qlstm,test,iid,1000003,32,25,25,0.3155253827571869,0.9999923706054688,False,True,3,0.9305375814437866,0.49889880418777466,0.43163877725601196,0.1863120340310651,0.5125102996826172
1148376891,qlstm,test,iid,1000003,32,26,26,0.9728578925132751,0.9999923706054688,False,True,3,0.9305375814437866,0.485754132270813,0.44478344917297363,0.19783231665820722,0.5089551210403442
1148376891,qlstm,test,iid,1000003,32,27,27,-0.6689611077308655,0.9999923706054688,False,True,3,0.9305375814437866,0.5002821683883667,0.4302554130554199,0.18511972046349,0.5256597399711609
1148376891,qlstm,test,iid,1000003,32,28,28,0.08340801298618317,0.9999923706054688,False,True,3,0.9305375814437866,0.5405277013778687,0.39000988006591797,0.15210770654903172,0.4909816086292267
1148376891,qlstm,test,iid,1000003,32,29,29,-0.39610955119132996,0.9999923706054688,False,True,3,0.9305375814437866,0.5117605924606323,0.4187769889831543,0.17537416650179694,0.49395760893821716
1148376891,qlstm,test,iid,1000003,32,30,30,0.9619524478912354,0.9999923706054688,False,True,3,0.9305375814437866,0.4516471028327942,0.47889047861099243,0.2293360905042654,0.5010300278663635
1148376891,qlstm,test,iid,1000003,32,31,31,-0.9715948104858398,0.9999923706054688,False,True,3,0.9305375814437866,0.46244776248931885,0.4680898189544678,0.21910807860882642,0.5254772305488586
1148376891,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.5054864883422852,,,1.0
1148376891,qlstm,test,iid,1000004,32,1,1,-0.8790562152862549,-0.8790562152862549,True,False,1,0.4949738681316376,0.5318171977996826,0.036843329668045044,0.0013574309410282481,0.6702325940132141
1148376891,qlstm,test,iid,1000004,32,2,2,0.9886413216590881,0.9886413216590881,True,True,2,0.22637875378131866,0.4522838592529297,0.22590510547161102,0.0510331166781397,0.6011720895767212
1148376891,qlstm,test,iid,1000004,32,3,3,-0.7267181277275085,0.9886413216590881,False,True,2,0.22637875378131866,0.547168493270874,0.32078973948955536,0.10290605696177679,0.5461181402206421
1148376891,qlstm,test,iid,1000004,32,4,4,0.36981356143951416,0.9886413216590881,False,True,2,0.22637875378131866,0.5471453666687012,0.3207666128873825,0.1028912199432439,0.5348535180091858
1148376891,qlstm,test,iid,1000004,32,5,5,0.9994540810585022,0.9994540810585022,True,True,5,0.30253866314888,0.5193465948104858,0.21680793166160583,0.047005679231383546,0.5254948139190674
1148376891,qlstm,test,iid,1000004,32,6,6,-0.9980074763298035,0.9994540810585022,False,True,5,0.30253866314888,0.5034348964691162,0.2008962333202362,0.040359296562258784,0.5112035274505615
1148376891,qlstm,test,iid,1000004,32,7,7,0.1648595780134201,0.9994540810585022,False,True,5,0.30253866314888,0.5306823253631592,0.22814366221427917,0.052049530608543115,0.5175020098686218
1148376891,qlstm,test,iid,1000004,32,8,8,0.6413299441337585,0.9994540810585022,False,True,5,0.30253866314888,0.5569756031036377,0.2544369399547577,0.06473815641354097,0.5067224502563477
1148376891,qlstm,test,iid,1000004,32,9,9,0.6231958866119385,0.9994540810585022,False,True,5,0.30253866314888,0.5600680112838745,0.2575293481349945,0.0663213651508352,0.5013746023178101
1148376891,qlstm,test,iid,1000004,32,10,10,-0.7470307946205139,0.9994540810585022,False,True,5,0.30253866314888,0.5648267269134521,0.26228806376457214,0.06879502839336826,0.495443195104599
1148376891,qlstm,test,iid,1000004,32,11,11,0.9980605244636536,0.9994540810585022,False,True,5,0.30253866314888,0.5579617619514465,0.25542309880256653,0.06524095940190566,0.5249618887901306
1148376891,qlstm,test,iid,1000004,32,12,12,-0.9992579817771912,0.9994540810585022,False,True,5,0.30253866314888,0.5862870216369629,0.2837483584880829,0.0805131309446816,0.49623408913612366
1148376891,qlstm,test,iid,1000004,32,13,13,0.9673060178756714,0.9994540810585022,False,True,5,0.30253866314888,0.6087475419044495,0.30620887875556946,0.09376387742874304,0.521399199962616
1148376891,qlstm,test,iid,1000004,32,14,14,-0.9348687529563904,0.9994540810585022,False,True,5,0.30253866314888,0.576188325881958,0.273649662733078,0.07488413791392734,0.5049229860305786
1148376891,qlstm,test,iid,1000004,32,15,15,0.43589887022972107,0.9994540810585022,False,True,5,0.30253866314888,0.5488368272781372,0.2462981641292572,0.06066278565344252,0.5135768055915833
1148376891,qlstm,test,iid,1000004,32,16,16,-0.5341004729270935,0.9994540810585022,False,True,5,0.30253866314888,0.5216759443283081,0.2191372811794281,0.04802114800271173,0.5010277032852173
1148376891,qlstm,test,iid,1000004,32,17,17,0.9830411672592163,0.9994540810585022,False,True,5,0.30253866314888,0.514061450958252,0.21152278780937195,0.04474188976264859,0.5110638737678528
1148376891,qlstm,test,iid,1000004,32,18,18,-0.9942220449447632,0.9994540810585022,False,True,5,0.30253866314888,0.5273690223693848,0.22483035922050476,0.05054869042722121,0.4961674213409424
1148376891,qlstm,test,iid,1000004,32,19,19,-0.2640191614627838,0.9994540810585022,False,True,5,0.30253866314888,0.5682908296585083,0.2657521665096283,0.0706242140045612,0.5133203864097595
1148376891,qlstm,test,iid,1000004,32,20,20,0.08018652349710464,0.9994540810585022,False,True,5,0.30253866314888,0.5891225934028625,0.28658393025398254,0.08213034907981953,0.5013154745101929
