run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qlstm,extrapolation,iid,2000057,62,5,57,57,4,0.03418371000661256,0.15369947783408627,0.00978601891414943,0.09892430901527405,0.03154780700081137,0.16455028653144838,0.034414929568524946,0.15274765250975625,0.03369282421312834,0.037413516948963034,0.03432941436767578,0.19193186362584433,0.322907030582428,0.19001442193984985,0.31461256742477417,0.16455028653144838,0.14701619744300842,0.1743761956691742,0.19996246695518494,0.18643197417259216,0.23946812748908997,0.17861639857292175,0.15836766362190247,0.19459038376808166,0.10306981205940247,0.15629181265830994,0.02758932113647461,0.23275090456008912,0.032252728939056396,0.2023258090019226,0.08210840821266174,0.17025111317634584,0.17502108216285706,0.4837930917739868,0.46358361212830795,0.020209479645678874,0.46018407742182416,0.4614308774471283,0.48431187868118286,0.45901408791542053,0.4837930917739868,0.4555046558380127,0.4783905386924744,0.4672466218471527,0.47217210531234743,0.45617544651031494,0.46950292587280273,0.46667346358299255,0.4669281363487244,0.466526597738266,0.4641606569290161,0.46968916058540344,0.4602062463760376,0.46089088916778564,0.4632117509841919,0.46374595165252686,0.46169323325157163,0.4653012752532959
435874469,qlstm,extrapolation,iid,2000058,62,2,60,59,2,0.08484100788180898,0.26938054253978116,0.23536257945352546,0.4851418137550354,0.030722456858313762,0.17472076416015625,0.08664495958259216,0.27253586848576866,0.03143500827126584,0.03193491052936863,0.02283245325088501,0.15042729675769806,0.08132445812225342,0.13749811053276062,0.02590203285217285,0.17472076416015625,0.1886889934539795,0.12843477725982666,0.1478818655014038,0.2034638226032257,0.23075801134109497,0.24694904685020447,0.27818191051483154,0.22987011075019836,0.3185300827026367,0.2027100920677185,0.265394389629364,0.25658753514289856,0.30808186531066895,0.24170556664466858,0.29717564582824707,0.2652265876531601,0.38898947834968567,0.4756109118461609,0.46425370971361796,0.011357202132542932,0.5043272525072098,0.46558788418769836,0.4872324615716934,0.46627721190452576,0.4756109118461609,0.4644315540790558,0.4692319333553314,0.46017590165138245,0.47165341675281525,0.4677882492542267,0.4634697586297989,0.464677095413208,0.4632648527622223,0.46530553698539734,0.4615508168935776,0.45626959204673767,0.45715397596359253,0.45757830142974854,0.4607766270637512,0.45470771193504333,0.46401527523994446,0.4597753584384918
435874469,qlstm,extrapolation,iid,2000059,62,4,58,58,3,0.03604840642401054,0.17090353465849353,0.0146600515518438,0.12107869982719421,0.0422346785260177,0.17017997801303864,0.0356217669686997,0.17095343511680078,0.029246998758151614,0.027567258748141203,0.045684744914372764,0.47554244101047516,0.4525909721851349,0.20956822236378989,0.1109013557434082,0.17017997801303864,0.1403360664844513,0.28691110759973526,0.20889288187026978,0.3348386734724045,0.19782257080078125,0.32592806965112686,0.15480482578277588,0.22121185809373856,0.16655027866363525,0.16027072817087173,0.1578998565673828,0.15347812324762344,0.14115190505981445,0.16531004756689072,0.18212515115737915,0.155197873711586,0.09970098733901978,0.5005537420511246,0.46169257061234836,0.03886117143877621,0.47363728284835815,0.4776027500629425,0.4974583288033803,0.4740864038467407,0.5005537420511246,0.46914827823638916,0.48758673667907715,0.46660909056663513,0.4714539274573326,0.45323967933654785,0.46661820262670517,0.4659585654735565,0.4712319001555443,0.4672798812389374,0.46595172584056854,0.46529603004455566,0.4599977135658264,0.46498969197273254,0.46070803701877594,0.4644489586353302,0.4578406438231468,0.44878074526786804
435874469,qlstm,extrapolation,iid,2000060,62,3,59,59,2,0.164003710817184,0.37403650966382795,0.020297956276582596,0.14247089624404907,0.03523069724852471,0.16394511858622232,0.17055149116813278,0.3847191227694689,0.030521362514819128,0.04453966021537781,0.04961282014846802,0.2766873687505722,0.494186669588089,0.24748212099075317,0.4897487759590149,0.16394511858622232,0.10474139451980591,0.1646313269933065,0.07885932922363281,0.18321643273035684,0.14355212450027466,0.22002625465393066,0.23894381523132324,0.32067181666692096,0.28682059049606323,0.31163954734802246,0.17647773027420044,0.32728898525238037,0.15801912546157837,0.34412654240926105,0.14247089624404907,0.41431987285614014,,0.4967339336872101,0.4630618635880745,0.03367207009913559,0.4782545417547226,0.46591803431510925,0.46818146109580994,0.4656775891780853,0.4967339336872101,0.4627276659011841,0.48196085294087726,0.4619792699813843,0.47646544377009076,0.4694872200489044,0.4642690420150757,0.4691222906112671,0.4701470335324605,0.46817150712013245,0.4628527561823527,0.4584607779979706,0.4645538131395976,0.4638778269290924,0.46014392375946045,0.4553813934326172,0.4620448350906372,
435874469,qlstm,extrapolation,iid,2000061,62,4,58,57,4,0.043375695114408135,0.1612094498930439,0.005539113444910981,0.07442522048950195,0.05438140352143478,0.19125062599778175,0.042616680741509746,0.15913764464444127,0.034158923646859955,0.028622260219172427,0.039144545793533325,0.23347653076052666,0.0073590874671936035,0.27636363729834557,0.03754335641860962,0.19125062599778175,0.13371485471725464,0.16666748374700546,0.07974892854690552,0.18144863098859787,0.019336402416229248,0.20756510645151138,0.0008687376976013184,0.19764167070388794,0.0046825110912323,0.20432386547327042,0.07528537511825562,0.16738902777433395,0.0726366639137268,0.1849798634648323,0.09092968702316284,0.17810123413801193,0.11766684055328369,0.46626563370227814,0.4657146745714648,0.0005509591308133222,0.49752822518348694,0.4604969322681427,0.48377853631973267,0.45994091033935547,0.46626563370227814,0.45007753372192383,0.47104214131832123,0.4637557566165924,0.46830955147743225,0.4559975862503052,0.4697277843952179,0.4683140814304352,0.46516337245702744,0.4645286500453949,0.4652348980307579,0.4639676511287689,0.4580816924571991,0.46099159121513367,0.46524398773908615,0.46676209568977356,0.46084652841091156,0.4587596654891968
435874469,qlstm,extrapolation,iid,2000062,62,4,58,58,3,0.12802985925909882,0.3529433665737029,0.11630052697995907,0.34102863073349,0.0905656494303,0.28248136304318905,0.1306135978679815,0.3578028150930487,0.03178047106183808,0.03049732420755469,0.03517268101374308,0.339124674598376,0.35089075565338135,0.26292670518159866,0.36144018173217773,0.28248136304318905,0.38407450914382935,0.3315118160098791,0.3466711640357971,0.2854183744639158,0.3051396608352661,0.29688179306685925,0.36034196615219116,0.2709735855460167,0.41319185495376587,0.3146801218390465,0.39287009835243225,0.3409632667899132,0.4103488028049469,0.33407995104789734,0.3588829040527344,0.38090038299560547,0.40782099962234497,0.4847526177763939,0.4626474693931382,0.02210514838325567,0.4785717725753784,0.4585730731487274,0.4760288596153259,0.4684465825557709,0.4847526177763939,0.46040263772010803,0.47306785732507706,0.463788777589798,0.46809469908475876,0.4534939229488373,0.4682639539241791,0.4638654887676239,0.4627847746014595,0.45162537693977356,0.4624052345752716,0.4655705690383911,0.4560798704624176,0.45587393641471863,0.4577466920018196,0.46290433406829834,0.4643992930650711,0.4594590663909912
435874469,qlstm,extrapolation,late,2000063,62,4,58,58,3,0.07046695239114491,0.24099658213315472,0.22620218881648363,0.47560717910528183,0.05687367682660378,0.20805629529058933,0.0714044196714581,0.24326832605333165,0.030113417012938137,0.03266887664794922,0.02424713969230652,0.2148837372660637,0.13162553310394287,0.19151689112186432,0.06977826356887817,0.20805629529058933,0.38068201392889023,0.24360775016248226,0.3387303575873375,0.2414670344442129,0.30505048483610153,0.23931780271232128,0.3536744639277458,0.2302179541438818,0.3545026406645775,0.24059168063104153,0.3207625672221184,0.22903752140700817,0.40075113624334335,0.2302826102823019,0.36960964649915695,0.2392100989818573,,0.4941660016775131,0.4627597707098928,0.0314062309676203,0.4602648913860321,0.4557556211948395,0.49159643054008484,0.4668818414211273,0.4941660016775131,0.46457400918006897,0.4801698178052902,0.4620828628540039,0.4717814773321152,0.4598294794559479,0.4679775834083557,0.4603482782840729,0.4633428156375885,0.45800527930259705,0.46517352014780045,0.4631069600582123,0.46151337772607803,0.4623982906341553,0.4618588387966156,0.4531330168247223,0.46069052815437317,
435874469,qlstm,extrapolation,late,2000064,62,7,55,54,7,0.07271614294350251,0.208486654014597,0.15599141764538807,0.39495748840272427,0.10593020410185683,0.2772820759564638,0.0684888987960756,0.19973087304017761,0.03807420476719185,0.013706028461456299,0.045725452048437934,0.24252856522798538,0.06218189001083374,0.2536717302032879,0.10248953104019165,0.2772820759564638,0.41937035880982876,0.2817700587745224,0.3934578951448202,0.27232343783336027,0.39495748840272427,0.2686483735839526,,0.23642734934886298,,0.3139490249256293,,0.30354826152324677,,0.37230608239769936,,0.32177745799223584,,0.4647034874984196,0.4649240553379059,-0.00022056783948626313,0.4677763410976955,0.45927631855010986,0.4691845178604126,0.45872199535369873,0.4647034874984196,0.46241870522499084,0.4607287900788443,0.4587036371231079,0.46206301024981905,0.45856472849845886,0.4628526320060094,,0.463171124458313,,0.46372244755427044,,0.4612278342247009,,0.46133384108543396,,0.45992734531561535,
435874469,qlstm,extrapolation,late,2000065,62,7,55,55,6,0.0932413902829614,0.2824165967082785,0.12346354148986904,0.3513737916946411,0.08450171458657267,0.2651711883289473,0.09435371264431995,0.2846114668656479,0.03100199049169367,0.02496233582496643,0.024164145191510517,0.2959336467087269,0.3253842294216156,0.32831057036916417,0.3492303490638733,0.2651711883289473,0.3059117794036865,0.244826755885567,0.3205403685569763,0.23163971730640956,0.3138010501861572,0.2100820711680821,0.3718281388282776,0.21241414546966553,0.3513737916946411,0.25552925529579323,,0.2972055034091075,,0.2802429844935735,,0.27365557352701825,,0.4810848321233477,0.46195299246094446,0.019131839662403227,0.46245853304862977,0.45745471119880676,0.47674983739852905,0.4600093364715576,0.4810848321233477,0.45771706104278564,0.47118857502937317,0.46408355236053467,0.4647232634680612,0.4578380286693573,0.4676368364265987,0.46470025181770325,0.4598926476069859,0.45115581154823303,0.45928087333838147,,0.46382597585519153,,0.45920131107171375,,0.46130706866582233,
435874469,qlstm,extrapolation,late,2000066,62,3,59,58,3,0.12694383857317065,0.3423680545341584,0.07525349340136245,0.2743237018585205,0.07848306727836045,0.2731463760137558,0.12940794558816102,0.3458878008996026,0.027206537024728184,0.021841117968926065,0.03427537282307943,0.31977856655915576,0.4097325950860977,0.3079725553592046,0.4375040680170059,0.2731463760137558,0.19977229833602905,0.27775141100088757,0.18640422821044922,0.2904239147901535,0.19972550868988037,0.28806500136852264,0.21469086408615112,0.302285556991895,0.18828308582305908,0.34713054200013477,0.2528817653656006,0.37356750667095184,0.2562035322189331,0.3648146539926529,0.2966971695423126,0.4067525193095207,,0.4624270002047221,0.4647397131232892,-0.002312712918567106,0.4924915035565694,0.4646470844745636,0.47740615407625836,0.45803260803222656,0.4624270002047221,0.45679330825805664,0.4700511395931244,0.465112566947937,0.4642661511898041,0.4627610146999359,0.46453603108723956,0.46590185165405273,0.46316168705622357,0.46495699882507324,0.46265946825345355,0.46002545952796936,0.4618563950061798,0.46296295523643494,0.45864103237787884,0.4522585868835449,0.4649214446544647,
435874469,qlstm,extrapolation,late,2000067,62,2,60,59,2,0.06455730333924047,0.2463160097118347,0.07871846320571785,0.28056810796260834,0.10300226086587305,0.3192891404032707,0.0632758047550194,0.24388357202212016,0.03843483480356508,0.03722454394612994,0.04345008730888367,0.23855097591876984,0.3347100019454956,0.26389920711517334,0.34372448921203613,0.3192891404032707,0.2867821305990219,0.283945195376873,0.26896868646144867,0.25873377174139023,0.24461506307125092,0.21959777921438217,0.22944806516170502,0.2315015122294426,0.2217627614736557,0.19492150098085403,0.16238076984882355,0.3002595826983452,0.26580916345119476,0.30689509212970734,0.36917512118816376,0.16238076984882355,,0.4673958718776703,0.46405912141005196,0.0033367504676183324,0.45965249836444855,0.4576496183872223,0.4540271908044815,0.45592013001441956,0.4673958718776703,0.46741923689842224,0.46336743235588074,0.45988258719444275,0.4583553671836853,0.4617459774017334,0.46041005849838257,0.449672132730484,0.45702800154685974,0.45825204253196716,0.45953594148159027,0.4577089250087738,0.46001777052879333,0.4623859226703644,0.4657255858182907,0.469705194234848,0.4577089250087738,
435874469,qlstm,extrapolation,late,2000068,62,3,59,58,3,0.12597099903109607,0.3410249434171184,0.018396365052653074,0.1356332004070282,0.048248859490829986,0.2074380417664846,0.12992297222805874,0.3478174977383371,0.030167661864182044,0.02783837914466858,0.03605016072591146,0.24953224261601767,0.3149510622024536,0.20666430393854776,0.3161066770553589,0.2074380417664846,0.14830836653709412,0.19245468576749167,0.11614558100700378,0.19369730353355408,0.15050974488258362,0.25665995478630066,0.12065818905830383,0.26447869340578717,0.1356332004070282,0.3215874135494232,,0.32977455854415894,,0.3919273018836975,,0.44630977511405945,,0.47718440492947894,0.4632426717523801,0.013941733177098847,0.4921085834503174,0.4642127454280853,0.486307293176651,0.4609623849391937,0.47718440492947894,0.464236855506897,0.46221932768821716,0.4631885588169098,0.4679974714914958,0.45570483803749084,0.4619712034861247,0.4626196622848511,0.4637145896752675,0.46619129180908203,0.4576221853494644,,0.4565391540527344,,0.4520159661769867,,0.4556908905506134,
435874469,qlstm,extrapolation,late,2000069,62,6,56,55,6,0.06558135638223063,0.23602612076267118,0.1554694456077934,0.39429613947868347,0.06599809036846982,0.21888330082098642,0.06553670631227641,0.23786285147070885,0.029577406969937412,0.03469286515162541,0.03449650605519613,0.2990912586450577,0.18303945660591125,0.21121195952097574,0.15844368934631348,0.21888330082098642,0.2203807532787323,0.27155593285957974,0.1947512924671173,0.31143955886363983,0.220107764005661,0.29580356180667877,0.20191964507102966,0.273401603102684,0.16412919759750366,0.22132370620965958,0.17405188083648682,0.23733673244714737,0.23929736018180847,0.2819078241785367,0.3260124623775482,0.19893168807029724,,0.468476523955663,0.46423412220818655,0.004242401747476476,0.4739793360233307,0.4625706374645233,0.4831726054350535,0.4650164544582367,0.468476523955663,0.44963082671165466,0.4709711919228236,0.4654660224914551,0.4674183378616969,0.46396318078041077,0.4645209014415741,0.45524194836616516,0.46426184972127277,0.4604438543319702,0.4600023825963338,0.4583897292613983,0.4634094536304474,0.4644524157047272,0.46001771092414856,0.466592937707901,0.4627066135406494,
435874469,qlstm,extrapolation,late,2000070,62,5,57,57,4,0.045588243028067924,0.1489871173135696,0.1745500742281969,0.4177919030189514,0.10479141622621117,0.28544859290122987,0.04039498222121325,0.13701681243745903,0.031392922004063926,0.02031346261501312,0.048774659633636475,0.22284218668937683,0.12833070755004883,0.25100579857826233,0.1487939953804016,0.28544859290122987,0.5004700720310211,0.26676352620124816,0.44039037823677063,0.28420752882957456,0.44357359409332275,0.21164994835853576,0.4436165988445282,0.15942010879516602,0.4206908047199249,0.16699994802474977,0.38493281602859497,0.0959700584411621,0.3706001937389374,0.0555778369307518,,0.09793248772621155,,0.48442554473876953,0.46238938810532554,0.022036156633443993,0.47175727039575577,0.4653668701648712,0.4684358090162277,0.4656127989292145,0.48442554473876953,0.4659144878387451,0.47030030488967894,0.44760045409202576,0.4681381046772003,0.4661659002304077,0.4640894889831543,0.45245492458343506,0.46006683707237245,0.4538150131702423,0.46306256055831907,0.4606429636478424,0.4579320430755615,0.4517848491668701,0.46102333068847656,,0.46243468672037125,
435874469,qlstm,extrapolation,late,2000071,62,4,58,57,4,0.08099365547320628,0.27656848644537313,0.0968970271188141,0.3112828731536865,0.09617157847305942,0.3059299383312464,0.07994690216287158,0.27454355872910596,0.0289505003837117,0.023014560341835022,0.04046119004487991,0.32602190412580967,0.25324468314647675,0.3352972138673067,0.27711133658885956,0.3059299383312464,0.3146343231201172,0.3437559176236391,0.30588197708129883,0.349337013438344,0.28635454177856445,0.3259349726140499,0.27031761407852173,0.33824915811419487,0.3225475549697876,0.35856887325644493,0.3607001304626465,0.30858708918094635,0.3112828731536865,0.2980222354332606,,0.26638925572236377,,0.4622994735836983,0.4642828096603525,-0.0019833360766542407,0.45854632556438446,0.46745482087135315,0.46145016700029373,0.46364545822143555,0.4622994735836983,0.4657811224460602,0.4608290046453476,0.4576646089553833,0.46376224607229233,0.4671483039855957,0.46231576055288315,0.4579050540924072,0.4592420905828476,0.46405741572380066,0.46212778240442276,0.46137335896492004,0.46435965597629547,0.4667262136936188,0.4612765808900197,,0.46475715438524884,
435874469,qlstm,extrapolation,late,2000072,62,4,58,57,4,0.06053714341847972,0.22304852414996393,0.09937943039643926,0.31524503231048584,0.08972417408517609,0.270854027941823,0.058524244751811,0.21975159285397367,0.031678023568370885,0.032482450658624824,0.06250729411840439,0.2785276994109154,0.17552533745765686,0.23512029089033604,0.16380253434181213,0.270854027941823,0.29193854331970215,0.2843982893973589,0.3174664378166199,0.27039056457579136,0.2610654830932617,0.2670357692986727,0.3068356513977051,0.26397095806896687,0.35067176818847656,0.21171564608812332,0.33974456787109375,0.22272872179746628,0.33074092864990234,0.2031076749165853,,0.1880304217338562,,0.46976037323474884,0.4647012620136656,0.005059111221083268,0.4651085138320923,0.46541211009025574,0.48802927136421204,0.4609243869781494,0.46976037323474884,0.4537290632724762,0.4723757356405258,0.45923951268196106,0.46943772584199905,0.4709005355834961,0.4653489366173744,0.46546778082847595,0.46381112933158875,0.462998628616333,0.46590808779001236,0.4648315906524658,0.46224966645240784,0.46408167481422424,0.4615650673707326,,0.4590367277463277,
435874469,qlstm,extrapolation,late,2000073,62,7,55,54,7,0.11506508887351889,0.3096128177017935,0.02772847352048302,0.1665186882019043,0.09197118488858479,0.27503026383263723,0.11800431301705595,0.314014233648777,0.03177087616037439,0.051689249277114865,0.044367705072675435,0.3143152631819248,0.3324575200676918,0.26037244285855976,0.3163798823952675,0.27503026383263723,0.1071629524230957,0.29542047317538944,0.07388395071029663,0.31445557730538504,0.012086153030395508,0.2736946599824088,0.03824871778488159,0.325763647045408,0.06595301628112793,0.2753708947982107,0.05565240979194641,0.2795905364411218,0.042067646980285645,0.3363269045948982,,0.3370254213611285,,0.4788866809436253,0.4624872543595054,0.016399426584119914,0.48839232822259265,0.46306344866752625,0.48853546380996704,0.45455968379974365,0.4788866809436253,0.4639371633529663,0.4708977597100394,0.4649074375629425,0.46890534247670856,0.46242594718933105,0.4625453906399863,0.4636594355106354,0.46019381284713745,0.4563790559768677,0.4661303630896977,0.46931394934654236,0.4630606940814427,0.46007296442985535,0.46034834782282513,,0.4594764808813731,
435874469,qlstm,extrapolation,late,2000074,62,8,54,53,8,0.0856416712763817,0.2864574105028183,0.09273657549806558,0.30452680587768555,0.07084985649344705,0.25743912160396576,0.08783305124422387,0.2907564162656113,0.03373494631839248,0.03683787087599436,0.03971290960907936,0.31404524190085276,0.14423531293869019,0.2996124364435673,0.15388187766075134,0.25743912160396576,0.31657299399375916,0.2741749994456768,0.25822603702545166,0.2988623585551977,0.2993699908256531,0.31012660823762417,0.3322601318359375,0.28561440482735634,0.3500725030899048,0.29756373539566994,0.30452680587768555,0.2890938286270414,,0.28281062841415405,,0.30050748586654663,,0.46695230156183243,0.4634585137720461,0.003493787789786318,0.46406546235084534,0.4591200053691864,0.47306155040860176,0.46371766924858093,0.46695230156183243,0.45788875222206116,0.46507829055190086,0.4648068845272064,0.4671477749943733,0.4599984586238861,0.4595988281071186,0.4633611738681793,0.462262574583292,0.45962265133857727,0.4618534967303276,0.4624454081058502,0.4635354365621294,,0.4579971830050151,,0.4590923339128494,
435874469,qlstm,extrapolation,late,2000075,62,3,59,58,3,0.09910355314869601,0.3015360584662807,0.08682217211596588,0.29465602338314056,0.12733470802574395,0.3553220232327779,0.09766807069732071,0.2988011789018825,0.030568023180139476,0.033937443386424675,0.048376659552256264,0.3080333545804024,0.22297978401184082,0.30401866137981415,0.25139379501342773,0.3553220232327779,0.31935225427150726,0.35328688224156696,0.29151518642902374,0.34612731138865155,0.2635951489210129,0.34614060322443646,0.24583320319652557,0.34802767634391785,0.2490362972021103,0.37185370922088623,0.3514672964811325,0.37377019723256427,0.4201410263776779,0.3085372522473335,,0.261361300945282,,0.4795049528280894,0.4632712435924401,0.01623370923564932,0.4575486183166504,0.45744001865386963,0.49621301889419556,0.4654211699962616,0.4795049528280894,0.46342551708221436,0.4664861261844635,0.45755329728126526,0.46807535489400226,0.4584779739379883,0.46675248940785724,0.46391454339027405,0.46096553405125934,0.4598236083984375,0.4651344021161397,0.45769914984703064,0.45963839689890545,0.4611647427082062,0.4633014649152756,,0.4618306905031204,
435874469,qlstm,extrapolation,late,2000076,62,4,58,58,3,0.17126520371791368,0.37318801951985203,0.2737780470334373,0.5232380405068398,0.10606591572158576,0.29024906642735004,0.17576170633835006,0.37890794731933497,0.03267567527705226,0.02698935866355896,0.04390643040339152,0.304469496011734,0.5314103066921234,0.3181888361771901,0.46901047229766846,0.29024906642735004,0.40947581082582474,0.28519021160900593,0.44695989042520523,0.30255270935595036,0.4564983621239662,0.2862864378839731,0.5007146373391151,0.3171116057783365,0.49012235552072525,0.2645917634169261,,0.28729885816574097,,0.336227685213089,,0.3527967433134715,,0.4842946529388428,0.46290577485643586,0.021388878082406915,0.4606353243192037,0.4652327597141266,0.46212612589200336,0.4622246325016022,0.4842946529388428,0.4636256694793701,0.47276435047388077,0.4632631838321686,0.4673052802681923,0.46107327938079834,0.4647485911846161,0.46206334233283997,0.46344389021396637,0.46458709239959717,0.4662015537420909,,0.4571389655272166,,0.4598166545232137,,0.4616329073905945,
435874469,qlstm,extrapolation,late,2000077,62,7,55,55,6,0.10087362102224756,0.3083521936449312,0.14348269276212022,0.37879109382629395,0.07289827468197949,0.26036226217235836,0.10443411964737259,0.3144600031050769,0.03165692253546281,0.024456965923309325,0.03023845950762431,0.28193439667423564,0.4329904541373253,0.2986703800658385,0.42221733182668686,0.26036226217235836,0.3250572085380554,0.2535813163433756,0.31329208612442017,0.2862136151109423,0.3470858931541443,0.34695357190711157,0.40130144357681274,0.3539488624249186,0.4012781083583832,0.38109691565235454,,0.38367074852188426,,0.2876531208554904,,0.30813686847686766,,0.4795404757772173,0.462420657006177,0.017119818771040296,0.4720616042613983,0.4580644369125366,0.46785332759221393,0.4684838056564331,0.4795404757772173,0.46951985359191895,0.46972912549972534,0.4661163091659546,0.46665956718581064,0.4642902910709381,0.4642969880785261,0.45352432131767273,0.4599798917770386,0.46462729573249817,0.46117139359315235,,0.4612555702527364,,0.463553989926974,,0.45890542268753054,
435874469,qlstm,extrapolation,late,2000078,62,3,59,59,2,0.08061310151098747,0.22700784763982218,0.021176972951253425,0.1455231010913849,0.04874253320054489,0.18762273589769998,0.08223363888270488,0.2290104804402691,0.035244803307420115,0.026982784271240234,0.032350748777389526,0.21162989735603333,0.38214588165283203,0.2171439230442047,0.4108167290687561,0.18762273589769998,0.10041120648384094,0.2300254007180532,0.12492266297340393,0.25006499886512756,0.16344133019447327,0.247225821018219,0.1455231010913849,0.2892533242702484,,0.2813064604997635,,0.23748522996902466,,0.2334710657596588,,0.2609992027282715,,0.4917821486790975,0.4639802246780719,0.027801924001025602,0.46228133141994476,0.4652594029903412,0.46699589490890503,0.46538999676704407,0.4917821486790975,0.45524415373802185,0.4762909412384033,0.46145686507225037,0.4689474900563558,0.45755016803741455,0.46796873211860657,0.46274545788764954,0.4729861617088318,,0.4602014571428299,,0.4636017829179764,,0.46024224162101746,,0.46785907447338104,
435874469,qlstm,extrapolation,late,2000079,62,6,56,56,5,0.07343815822889868,0.24862249532053549,0.13206886135117557,0.3634127974510193,0.08660489415080046,0.2678423995772998,0.07202743652298063,0.2465632198644536,0.03391978144645691,0.04954604307810465,0.05292068719863892,0.255614560097456,0.18174946308135986,0.2671860784292221,0.1804049015045166,0.2678423995772998,0.34968453645706177,0.27474117279052734,0.39721620082855225,0.23693908005952835,0.43388402462005615,0.26738809049129486,0.3793242573738098,0.2228552500406901,0.31119364500045776,0.17083717385927835,0.3634127974510193,0.12560361623764038,,0.16068462729454042,,0.2046767771244049,,0.493182639280955,0.46083707362413406,0.03234556565682095,0.48031531274318695,0.46656152606010437,0.48016669750213625,0.451903373003006,0.493182639280955,0.46687886118888855,0.47596466541290283,0.4664618968963623,0.47039863963921863,0.4651819169521332,0.46654243270556134,0.45323696732521057,0.46595364312330884,0.4655739963054657,0.46644076704978943,0.4669194221496582,0.46509151458740233,,0.45743064284324647,,0.46107497811317444,
435874469,qlstm,extrapolation,late,2000080,62,6,56,56,5,0.15867653634950044,0.38082414988668695,0.26984399594444036,0.5194651056081057,0.11648418077408718,0.3245203684394558,0.16319714587543752,0.38685669789889027,0.026895321373428618,0.016742069274187088,0.03801766037940979,0.3265415146946907,0.15113461017608643,0.33214543014764786,0.20609915256500244,0.3245203684394558,0.44241546280682087,0.33059636161973077,0.47114612348377705,0.3725119025136034,0.496692793443799,0.3796622445806861,0.5124516058713198,0.4002071113015215,0.512938754633069,0.3592640996600191,0.5007413793355227,0.41730795707553625,0.5194651056081057,0.43809349574148654,,0.451407964900136,,0.48357562224070233,0.46210434074912754,0.02147128149157479,0.4657494485378265,0.45830854773521423,0.46105594038963316,0.4590553045272827,0.48357562224070233,0.469888299703598,0.46832262972990674,0.4622502624988556,0.46487176915009815,0.4673965275287628,0.4643891304731369,0.464493066072464,0.45886869728565216,0.4539060890674591,0.46078119178613025,0.4659613370895386,0.46264690657456714,0.4617207944393158,0.4604246556758881,,0.45832318663597105,
435874469,qlstm,extrapolation,late,2000081,62,7,55,55,6,0.07210252071076383,0.23282729329601412,0.0646497861724562,0.2542632222175598,0.0921636992154898,0.2696574458054134,0.06954927981016233,0.2281398193402724,0.026974869858134878,0.02939115251813616,0.042575071255366005,0.26153150796890257,0.24136579036712646,0.25163795053958893,0.24676692485809326,0.2696574458054134,0.27118736505508423,0.2001575572150094,0.2606719732284546,0.19658499956130981,0.2471638321876526,0.20896161879811967,0.2700619101524353,0.21596528376851762,0.28271859884262085,0.3122676355498178,0.29443204402923584,0.28836714795657564,0.301569402217865,0.2523604759148189,0.22919267416000366,0.274795005718867,,0.4803917109966278,0.4624995242465626,0.01789218675006521,0.46482256054878235,0.4674305021762848,0.48081040879090625,0.464402437210083,0.4803917109966278,0.4480324685573578,0.4729225082056863,0.4577913284301758,0.46590094906943186,0.46566125750541687,0.46782232182366507,0.46447229385375977,0.4673476389476231,0.4623662531375885,0.4624144009181431,0.4624300003051758,0.45860080633844647,0.45874378085136414,0.4621498967920031,0.4660491645336151,0.4633816083272298,
