run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qlstm,test,iid,1000001,32,27,27,0.4607382118701935,0.9903562068939209,False,True,1,0.702970564365387,0.498096227645874,0.20487433671951294,0.04197349384626037,0.4657750427722931
435874469,qlstm,test,iid,1000001,32,28,28,0.7839921712875366,0.9903562068939209,False,True,1,0.702970564365387,0.44865649938583374,0.2543140649795532,0.06467564364642442,0.4522315263748169
435874469,qlstm,test,iid,1000001,32,29,29,0.8490154147148132,0.9903562068939209,False,True,1,0.702970564365387,0.43219345808029175,0.2707771062850952,0.07332024128812975,0.4574601948261261
435874469,qlstm,test,iid,1000001,32,30,30,0.18231183290481567,0.9903562068939209,False,True,1,0.702970564365387,0.41132137179374695,0.29164919257164,0.08505925152768956,0.4642084538936615
435874469,qlstm,test,iid,1000001,32,31,31,-0.5383209586143494,0.9903562068939209,False,True,1,0.702970564365387,0.4548244774341583,0.24814608693122864,0.06157648045928088,0.4636908769607544
435874469,qlstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.5239290595054626,,,1.0
435874469,qlstm,test,iid,1000002,32,1,1,-0.597623884677887,-0.597623884677887,True,False,1,0.16862544417381287,0.4180210828781128,0.24939563870429993,0.062198184604725704,0.6610208749771118
435874469,qlstm,test,iid,1000002,32,2,2,-0.9930610060691833,-0.597623884677887,False,True,1,0.16862544417381287,0.39699363708496094,0.22836819291114807,0.05215203153350334,0.5527039170265198
435874469,qlstm,test,iid,1000002,32,3,3,0.988787055015564,0.988787055015564,True,True,3,0.5055863261222839,0.41826331615448,0.08732300996780396,0.007625308069837189,0.5027082562446594
435874469,qlstm,test,iid,1000002,32,4,4,0.7010595798492432,0.988787055015564,False,True,3,0.5055863261222839,0.3978182077407837,0.10776811838150024,0.01161396733948905,0.48954853415489197
435874469,qlstm,test,iid,1000002,32,5,5,-0.6873990297317505,0.988787055015564,False,True,3,0.5055863261222839,0.4767381548881531,0.02884817123413086,0.0008322169835537352,0.4836842715740204
435874469,qlstm,test,iid,1000002,32,6,6,0.8010803461074829,0.988787055015564,False,True,3,0.5055863261222839,0.5027062892913818,0.0028800368309020996,8.294612147352609e-06,0.46693745255470276
435874469,qlstm,test,iid,1000002,32,7,7,0.7125621438026428,0.988787055015564,False,True,3,0.5055863261222839,0.4650065004825592,0.04057982563972473,0.0016467222489504607,0.46399709582328796
435874469,qlstm,test,iid,1000002,32,8,8,-0.9079908132553101,0.988787055015564,False,True,3,0.5055863261222839,0.4504591226577759,0.05512720346450806,0.003039008561817269,0.4672119617462158
435874469,qlstm,test,iid,1000002,32,9,9,-0.6311720013618469,0.988787055015564,False,True,3,0.5055863261222839,0.4175933599472046,0.08799296617507935,0.007742762096288658,0.46468377113342285
435874469,qlstm,test,iid,1000002,32,10,10,0.7830138802528381,0.988787055015564,False,True,3,0.5055863261222839,0.5014691948890686,0.004117131233215332,1.69507695915172e-05,0.45820537209510803
435874469,qlstm,test,iid,1000002,32,11,11,0.7883543968200684,0.988787055015564,False,True,3,0.5055863261222839,0.49466800689697266,0.01091831922531128,0.0001192096947058019,0.458156019449234
435874469,qlstm,test,iid,1000002,32,12,12,-0.7012491822242737,0.988787055015564,False,True,3,0.5055863261222839,0.5037437677383423,0.0018425583839416504,3.3950213982336663e-06,0.46633026003837585
435874469,qlstm,test,iid,1000002,32,13,13,0.7396877408027649,0.988787055015564,False,True,3,0.5055863261222839,0.5166338086128235,0.01104748249053955,0.00012204686937877796,0.45545729994773865
435874469,qlstm,test,iid,1000002,32,14,14,0.7608189582824707,0.988787055015564,False,True,3,0.5055863261222839,0.4838855564594269,0.021700769662857056,0.00047092340396037713,0.45470502972602844
435874469,qlstm,test,iid,1000002,32,15,15,0.9946590662002563,0.9946590662002563,True,True,15,0.8740443587303162,0.522737443447113,0.3513069152832031,0.12341654872579966,0.4527284801006317
435874469,qlstm,test,iid,1000002,32,16,16,0.9312176704406738,0.9946590662002563,False,True,15,0.8740443587303162,0.4888284504413605,0.3852159082889557,0.14839129599888512,0.45421943068504333
435874469,qlstm,test,iid,1000002,32,17,17,0.7080234289169312,0.9946590662002563,False,True,15,0.8740443587303162,0.5037248134613037,0.37031954526901245,0.13713656560824816,0.460970401763916
435874469,qlstm,test,iid,1000002,32,18,18,0.4678455591201782,0.9946590662002563,False,True,15,0.8740443587303162,0.4754161834716797,0.3986281752586365,0.1589044221100302,0.46352145075798035
435874469,qlstm,test,iid,1000002,32,19,19,0.9878770709037781,0.9946590662002563,False,True,15,0.8740443587303162,0.5062057971954346,0.3678385615348816,0.13530520735205087,0.45636045932769775
435874469,qlstm,test,iid,1000002,32,20,20,0.1385197639465332,0.9946590662002563,False,True,15,0.8740443587303162,0.5587469339370728,0.3152974247932434,0.09941246608125098,0.46760448813438416
435874469,qlstm,test,iid,1000002,32,21,21,0.858905017375946,0.9946590662002563,False,True,15,0.8740443587303162,0.6144767999649048,0.2595675587654114,0.06737531756343529,0.4591931402683258
435874469,qlstm,test,iid,1000002,32,22,22,-0.24189576506614685,0.9946590662002563,False,True,15,0.8740443587303162,0.6058921813964844,0.2681521773338318,0.07190559020887477,0.4686415195465088
435874469,qlstm,test,iid,1000002,32,23,23,0.7631102800369263,0.9946590662002563,False,True,15,0.8740443587303162,0.6311819553375244,0.24286240339279175,0.058982146981723105,0.45704221725463867
435874469,qlstm,test,iid,1000002,32,24,24,0.8477368950843811,0.9946590662002563,False,True,15,0.8740443587303162,0.6685585975646973,0.2054857611656189,0.04222439804181377,0.4577958285808563
435874469,qlstm,test,iid,1000002,32,25,25,-0.08322826027870178,0.9946590662002563,False,True,15,0.8740443587303162,0.6087066531181335,0.2653377056121826,0.07040409801953729,0.4673117399215698
435874469,qlstm,test,iid,1000002,32,26,26,-0.38062146306037903,0.9946590662002563,False,True,15,0.8740443587303162,0.6438213586807251,0.23022300004959106,0.05300262975183401,0.46345439553260803
435874469,qlstm,test,iid,1000002,32,27,27,0.9848795533180237,0.9946590662002563,False,True,15,0.8740443587303162,0.6451584100723267,0.2288859486579895,0.052388777493067806,0.4522183835506439
435874469,qlstm,test,iid,1000002,32,28,28,-0.08940009027719498,0.9946590662002563,False,True,15,0.8740443587303162,0.5939781665802002,0.28006619215011597,0.07843707198546568,0.4670780599117279
435874469,qlstm,test,iid,1000002,32,29,29,0.29515621066093445,0.9946590662002563,False,True,15,0.8740443587303162,0.5767525434494019,0.2972918152809143,0.08838242343302127,0.4599960744380951
435874469,qlstm,test,iid,1000002,32,30,30,-0.9937160015106201,0.9946590662002563,False,True,15,0.8740443587303162,0.5287551879882812,0.3452891707420349,0.11922461143172214,0.46120455861091614
435874469,qlstm,test,iid,1000002,32,31,31,-0.14982905983924866,0.9946590662002563,False,True,15,0.8740443587303162,0.553453803062439,0.3205905556678772,0.10277830438343827,0.46546152234077454
435874469,qlstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.526017963886261,,,1.0
435874469,qlstm,test,iid,1000003,32,1,1,0.9613441824913025,0.9613441824913025,True,False,1,0.45713552832603455,0.4720678925514221,0.014932364225387573,0.00022297550135963462,0.6502313017845154
435874469,qlstm,test,iid,1000003,32,2,2,0.9486236572265625,0.9613441824913025,False,True,1,0.45713552832603455,0.45131853222846985,0.005816996097564697,3.383744359908292e-05,0.5491140484809875
435874469,qlstm,test,iid,1000003,32,3,3,0.2276158183813095,0.9613441824913025,False,True,1,0.45713552832603455,0.4112386703491211,0.04589685797691345,0.002106521572152964,0.5197376608848572
435874469,qlstm,test,iid,1000003,32,4,4,0.9991748332977295,0.9991748332977295,True,True,4,0.3596246838569641,0.3955695927143097,0.03594490885734558,0.0012920364727628808,0.4840724468231201
435874469,qlstm,test,iid,1000003,32,5,5,0.3577839732170105,0.9991748332977295,False,True,4,0.3596246838569641,0.4119839370250702,0.05235925316810608,0.0027414913923218265,0.48388612270355225
435874469,qlstm,test,iid,1000003,32,6,6,0.0802118182182312,0.9991748332977295,False,True,4,0.3596246838569641,0.4857339560985565,0.1261092722415924,0.01590354854530407,0.4647414982318878
435874469,qlstm,test,iid,1000003,32,7,7,-0.99892258644104,0.9991748332977295,False,True,4,0.3596246838569641,0.4472447335720062,0.08762004971504211,0.007677273112066452,0.47129765152931213
435874469,qlstm,test,iid,1000003,32,8,8,0.3894565999507904,0.9991748332977295,False,True,4,0.3596246838569641,0.47937729954719543,0.11975261569023132,0.014340688964652237,0.45771172642707825
435874469,qlstm,test,iid,1000003,32,9,9,0.9045541286468506,0.9991748332977295,False,True,4,0.3596246838569641,0.4976257085800171,0.13800102472305298,0.01904428282461268,0.45991384983062744
435874469,qlstm,test,iid,1000003,32,10,10,-0.9227516651153564,0.9991748332977295,False,True,4,0.3596246838569641,0.5249245762825012,0.1652998924255371,0.02732405443589414,0.47220444679260254
435874469,qlstm,test,iid,1000003,32,11,11,-0.32099682092666626,0.9991748332977295,False,True,4,0.3596246838569641,0.5922549366950989,0.23263025283813477,0.05411683453553451,0.46786415576934814
435874469,qlstm,test,iid,1000003,32,12,12,-0.4678545594215393,0.9991748332977295,False,True,4,0.3596246838569641,0.5370756387710571,0.17745095491409302,0.03148884139992347,0.4639296233654022
435874469,qlstm,test,iid,1000003,32,13,13,0.9986703991889954,0.9991748332977295,False,True,4,0.3596246838569641,0.49437642097473145,0.13475173711776733,0.018158030656255875,0.4567091166973114
435874469,qlstm,test,iid,1000003,32,14,14,0.6319177150726318,0.9991748332977295,False,True,4,0.3596246838569641,0.48438113927841187,0.12475645542144775,0.01556417316932368,0.46513140201568604
435874469,qlstm,test,iid,1000003,32,15,15,-0.9239420294761658,0.9991748332977295,False,True,4,0.3596246838569641,0.46255016326904297,0.10292547941207886,0.010593654312206269,0.4616662561893463
435874469,qlstm,test,iid,1000003,32,16,16,0.1925187110900879,0.9991748332977295,False,True,4,0.3596246838569641,0.4587772488594055,0.0991525650024414,0.009831231146563368,0.4495808184146881
435874469,qlstm,test,iid,1000003,32,17,17,0.322936087846756,0.9991748332977295,False,True,4,0.3596246838569641,0.4278671145439148,0.06824243068695068,0.004657029346063268,0.46437811851501465
435874469,qlstm,test,iid,1000003,32,18,18,-0.7697996497154236,0.9991748332977295,False,True,4,0.3596246838569641,0.47134602069854736,0.11172133684158325,0.012481657105670507,0.4614086151123047
435874469,qlstm,test,iid,1000003,32,19,19,0.7775886058807373,0.9991748332977295,False,True,4,0.3596246838569641,0.47026327252388,0.1106385886669159,0.01224089730220701,0.4618494510650635
435874469,qlstm,test,iid,1000003,32,20,20,-0.9999951124191284,0.9991748332977295,False,True,4,0.3596246838569641,0.5431260466575623,0.18350136280059814,0.033672750149676745,0.46538472175598145
435874469,qlstm,test,iid,1000003,32,21,21,-0.34196630120277405,0.9991748332977295,False,True,4,0.3596246838569641,0.5925487279891968,0.23292404413223267,0.05425361033491427,0.45931175351142883
435874469,qlstm,test,iid,1000003,32,22,22,-0.8764089345932007,0.9991748332977295,False,True,4,0.3596246838569641,0.546826958656311,0.18720227479934692,0.0350446916900502,0.46118494868278503
435874469,qlstm,test,iid,1000003,32,23,23,-0.8760915398597717,0.9991748332977295,False,True,4,0.3596246838569641,0.5052765011787415,0.14565181732177734,0.0212144518891364,0.46446657180786133
435874469,qlstm,test,iid,1000003,32,24,24,-0.9010227918624878,0.9991748332977295,False,True,4,0.3596246838569641,0.4755100607872009,0.11588537693023682,0.013429420586263063,0.4599495828151703
435874469,qlstm,test,iid,1000003,32,25,25,-0.9932851791381836,0.9991748332977295,False,True,4,0.3596246838569641,0.45807790756225586,0.09845322370529175,0.009693037257964221,0.46221980452537537
435874469,qlstm,test,iid,1000003,32,26,26,-0.9048951268196106,0.9991748332977295,False,True,4,0.3596246838569641,0.44951993227005005,0.08989524841308594,0.00808115568725043,0.4610813558101654
435874469,qlstm,test,iid,1000003,32,27,27,0.7017600536346436,0.9991748332977295,False,True,4,0.3596246838569641,0.4661771059036255,0.10655242204666138,0.01135341864400985,0.4640195071697235
435874469,qlstm,test,iid,1000003,32,28,28,0.26217126846313477,0.9991748332977295,False,True,4,0.3596246838569641,0.44319769740104675,0.08357301354408264,0.006984448592839421,0.46334221959114075
435874469,qlstm,test,iid,1000003,32,29,29,0.5861099362373352,0.9991748332977295,False,True,4,0.3596246838569641,0.40589791536331177,0.046273231506347656,0.0021412119540400454,0.4466796815395355
435874469,qlstm,test,iid,1000003,32,30,30,-0.999822735786438,0.9991748332977295,False,True,4,0.3596246838569641,0.38866186141967773,0.029037177562713623,0.0008431576808085595,0.46492746472358704
435874469,qlstm,test,iid,1000003,32,31,31,0.7465047836303711,0.9991748332977295,False,True,4,0.3596246838569641,0.40592533349990845,0.046300649642944336,0.0021437501573586815,0.4632146656513214
435874469,qlstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.5228193998336792,,,1.0
435874469,qlstm,test,iid,1000004,32,1,1,-0.8893227577209473,-0.8893227577209473,True,False,1,0.9162123203277588,0.6013659238815308,0.314846396446228,0.09912825335517539,0.6626725792884827
435874469,qlstm,test,iid,1000004,32,2,2,0.718357264995575,0.718357264995575,True,True,2,0.1010957658290863,0.5061401128768921,0.4050443470478058,0.16406092307538334,0.5453165769577026
435874469,qlstm,test,iid,1000004,32,3,3,0.5900226831436157,0.718357264995575,False,True,2,0.1010957658290863,0.5643700361251831,0.4632742702960968,0.21462304951838096,0.5074371695518494
435874469,qlstm,test,iid,1000004,32,4,4,0.9170957207679749,0.9170957207679749,True,True,4,0.813622772693634,0.6123856902122498,0.20123708248138428,0.04049636336561946,0.487020879983902
435874469,qlstm,test,iid,1000004,32,5,5,-0.4474833011627197,0.9170957207679749,False,True,4,0.813622772693634,0.5521186590194702,0.2615041136741638,0.06838440146850999,0.4883086681365967
435874469,qlstm,test,iid,1000004,32,6,6,-0.760054886341095,0.9170957207679749,False,True,4,0.813622772693634,0.5070151686668396,0.30660760402679443,0.09400822284705157,0.47526824474334717
435874469,qlstm,test,iid,1000004,32,7,7,0.7703112363815308,0.9170957207679749,False,True,4,0.813622772693634,0.5836306214332581,0.22999215126037598,0.05289638964137566,0.46362176537513733
435874469,qlstm,test,iid,1000004,32,8,8,-0.514580488204956,0.9170957207679749,False,True,4,0.813622772693634,0.52561354637146,0.2880092263221741,0.08294931444669729,0.47418317198753357
435874469,qlstm,test,iid,1000004,32,9,9,0.6563461422920227,0.9170957207679749,False,True,4,0.813622772693634,0.5007153153419495,0.31290745735168457,0.0979110768662963,0.45746031403541565
435874469,qlstm,test,iid,1000004,32,10,10,-0.7330012321472168,0.9170957207679749,False,True,4,0.813622772693634,0.45923519134521484,0.3543875813484192,0.12559055781398243,0.4675547182559967
435874469,qlstm,test,iid,1000004,32,11,11,0.2968277335166931,0.9170957207679749,False,True,4,0.813622772693634,0.44662636518478394,0.3669964075088501,0.13468636312440196,0.4591417610645294
435874469,qlstm,test,iid,1000004,32,12,12,-0.9509844183921814,0.9170957207679749,False,True,4,0.813622772693634,0.4726034700870514,0.34101930260658264,0.11629416475027998,0.46503782272338867
435874469,qlstm,test,iid,1000004,32,13,13,0.9525502920150757,0.9525502920150757,True,True,13,0.9030141830444336,0.5472387075424194,0.35577547550201416,0.12657618896868428,0.4554983377456665
435874469,qlstm,test,iid,1000004,32,14,14,-0.8730802536010742,0.9525502920150757,False,True,13,0.9030141830444336,0.5946575403213501,0.3083566427230835,0.09508381911145136,0.47143757343292236
435874469,qlstm,test,iid,1000004,32,15,15,0.4943738579750061,0.9525502920150757,False,True,13,0.9030141830444336,0.5442699790000916,0.35874420404434204,0.12869740393540852,0.45556795597076416
435874469,qlstm,test,iid,1000004,32,16,16,0.22229789197444916,0.9525502920150757,False,True,13,0.9030141830444336,0.5767591595649719,0.32625502347946167,0.10644234034558409,0.46070072054862976
435874469,qlstm,test,iid,1000004,32,17,17,-0.43845316767692566,0.9525502920150757,False,True,13,0.9030141830444336,0.5995941758155823,0.3034200072288513,0.09206370078675619,0.46637511253356934
435874469,qlstm,test,iid,1000004,32,18,18,0.9599273204803467,0.9599273204803467,True,True,18,0.9426560401916504,0.6570024490356445,0.28565359115600586,0.08159797414032255,0.45418572425842285
435874469,qlstm,test,iid,1000004,32,19,19,-0.9764283299446106,0.9599273204803467,False,True,18,0.9426560401916504,0.6709909439086914,0.271665096282959,0.07380192453842938,0.46920767426490784
435874469,qlstm,test,iid,1000004,32,20,20,0.984476625919342,0.984476625919342,True,True,20,0.7612855434417725,0.6805230379104614,0.08076250553131104,0.0065225822996950455,0.45867273211479187
435874469,qlstm,test,iid,1000004,32,21,21,-0.9364744424819946,0.984476625919342,False,True,20,0.7612855434417725,0.6920261383056641,0.0692594051361084,0.004796865199807598,0.46869564056396484
435874469,qlstm,test,iid,1000004,32,22,22,0.9984811544418335,0.9984811544418335,True,True,22,0.9738775491714478,0.749579668045044,0.2242978811264038,0.050309539477794374,0.4611698389053345
