run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1885117419,qlstm,extrapolation,iid,2000000,64,37,37,0.9745409488677979,0.9945273995399475,False,True,30,0.11281711608171463,0.5730860233306885,0.46026890724897385,0.2118474669801645,0.35911667346954346
1885117419,qlstm,extrapolation,iid,2000000,64,38,38,0.6470248699188232,0.9945273995399475,False,True,30,0.11281711608171463,0.6109700798988342,0.4981529638171196,0.24815637535978047,0.3546684682369232
1885117419,qlstm,extrapolation,iid,2000000,64,39,39,-0.9879723191261292,0.9945273995399475,False,True,30,0.11281711608171463,0.6065086126327515,0.49369149655103683,0.24373129376680241,0.36005255579948425
1885117419,qlstm,extrapolation,iid,2000000,64,40,40,0.7725818157196045,0.9945273995399475,False,True,30,0.11281711608171463,0.5759669542312622,0.4631498381495476,0.21450777257795212,0.3648695945739746
1885117419,qlstm,extrapolation,iid,2000000,64,41,41,0.9428614377975464,0.9945273995399475,False,True,30,0.11281711608171463,0.5763757228851318,0.4635586068034172,0.21488658194152516,0.34801599383354187
1885117419,qlstm,extrapolation,iid,2000000,64,42,42,-0.7863049507141113,0.9945273995399475,False,True,30,0.11281711608171463,0.5738185048103333,0.4610013887286186,0.21252228040971494,0.354595810174942
1885117419,qlstm,extrapolation,iid,2000000,64,43,43,-0.3847055733203888,0.9945273995399475,False,True,30,0.11281711608171463,0.5354280471801758,0.42261093109846115,0.17859999908390828,0.3621232211589813
1885117419,qlstm,extrapolation,iid,2000000,64,44,44,-0.355457603931427,0.9945273995399475,False,True,30,0.11281711608171463,0.5233907699584961,0.41057365387678146,0.16857072525773115,0.3614639341831207
1885117419,qlstm,extrapolation,iid,2000000,64,45,45,0.9634028077125549,0.9945273995399475,False,True,30,0.11281711608171463,0.5190473794937134,0.40623026341199875,0.1650230269117819,0.34618261456489563
1885117419,qlstm,extrapolation,iid,2000000,64,46,46,0.9839333891868591,0.9945273995399475,False,True,30,0.11281711608171463,0.5000654458999634,0.38724832981824875,0.14996126894702316,0.36020776629447937
1885117419,qlstm,extrapolation,iid,2000000,64,47,47,-0.11641586571931839,0.9945273995399475,False,True,30,0.11281711608171463,0.4884366989135742,0.3756195828318596,0.14109007100678023,0.3565733730792999
1885117419,qlstm,extrapolation,iid,2000000,64,48,48,-0.6687567234039307,0.9945273995399475,False,True,30,0.11281711608171463,0.467326819896698,0.35450970381498337,0.12567713009898723,0.35985496640205383
1885117419,qlstm,extrapolation,iid,2000000,64,49,49,-0.8226475715637207,0.9945273995399475,False,True,30,0.11281711608171463,0.4686543941497803,0.35583727806806564,0.12662016846288987,0.3399142920970917
1885117419,qlstm,extrapolation,iid,2000000,64,50,50,-0.9790232181549072,0.9945273995399475,False,True,30,0.11281711608171463,0.4183988571166992,0.3055817410349846,0.09338020045397238,0.353738933801651
1885117419,qlstm,extrapolation,iid,2000000,64,51,51,0.26631227135658264,0.9945273995399475,False,True,30,0.11281711608171463,0.3512079417705536,0.23839082568883896,0.0568301857726064,0.35724905133247375
1885117419,qlstm,extrapolation,iid,2000000,64,52,52,0.5035040378570557,0.9945273995399475,False,True,30,0.11281711608171463,0.29448068141937256,0.18166356533765793,0.03300165097118951,0.3406495153903961
1885117419,qlstm,extrapolation,iid,2000000,64,53,53,0.8288941979408264,0.9945273995399475,False,True,30,0.11281711608171463,0.3674978017807007,0.25468068569898605,0.06486225166810572,0.3526764214038849
1885117419,qlstm,extrapolation,iid,2000000,64,54,54,-0.9966447949409485,0.9945273995399475,False,True,30,0.11281711608171463,0.4264998137950897,0.3136826977133751,0.09839683484474065,0.35090959072113037
1885117419,qlstm,extrapolation,iid,2000000,64,55,55,-0.13650454580783844,0.9945273995399475,False,True,30,0.11281711608171463,0.43393105268478394,0.3211139366030693,0.10311416028072001,0.3531162738800049
1885117419,qlstm,extrapolation,iid,2000000,64,56,56,0.8294482231140137,0.9945273995399475,False,True,30,0.11281711608171463,0.4399077594280243,0.32709064334630966,0.10698828896470275,0.35863444209098816
1885117419,qlstm,extrapolation,iid,2000000,64,57,57,-0.39939290285110474,0.9945273995399475,False,True,30,0.11281711608171463,0.49064433574676514,0.3778272196650505,0.14275340791982233,0.35986992716789246
1885117419,qlstm,extrapolation,iid,2000000,64,58,58,0.9613475799560547,0.9945273995399475,False,True,30,0.11281711608171463,0.5145798921585083,0.40176277607679367,0.16141332824093185,0.35530975461006165
1885117419,qlstm,extrapolation,iid,2000000,64,59,59,0.8243468403816223,0.9945273995399475,False,True,30,0.11281711608171463,0.5010312795639038,0.3882141634821892,0.1507102367281759,0.34346285462379456
1885117419,qlstm,extrapolation,iid,2000000,64,60,60,0.33892783522605896,0.9945273995399475,False,True,30,0.11281711608171463,0.5156457424163818,0.4028286263346672,0.16227090219467494,0.36217227578163147
1885117419,qlstm,extrapolation,iid,2000000,64,61,61,0.969302773475647,0.9945273995399475,False,True,30,0.11281711608171463,0.5070056319236755,0.3941885158419609,0.15538458602168786,0.3574458360671997
1885117419,qlstm,extrapolation,iid,2000000,64,62,62,0.36455807089805603,0.9945273995399475,False,True,30,0.11281711608171463,0.460066556930542,0.34724944084882736,0.12058217416982325,0.3492564857006073
1885117419,qlstm,extrapolation,iid,2000000,64,63,63,-0.882926881313324,0.9945273995399475,False,True,30,0.11281711608171463,0.4793059229850769,0.3664888069033623,0.13431404558544996,0.3530852794647217
1885117419,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.3836456537246704,,,1.0
1885117419,qlstm,extrapolation,iid,2000001,64,1,1,0.998603880405426,0.998603880405426,True,False,1,0.43658027052879333,0.4826607406139374,0.04608047008514404,0.002123409723267855,0.6157870888710022
1885117419,qlstm,extrapolation,iid,2000001,64,2,2,-0.3391769528388977,0.998603880405426,False,True,1,0.43658027052879333,0.6071375012397766,0.17055723071098328,0.029089768947799577,0.48714056611061096
1885117419,qlstm,extrapolation,iid,2000001,64,3,3,0.9345418810844421,0.998603880405426,False,True,1,0.43658027052879333,0.6183156967163086,0.18173542618751526,0.03302776513155781,0.44135189056396484
1885117419,qlstm,extrapolation,iid,2000001,64,4,4,0.9497584700584412,0.998603880405426,False,True,1,0.43658027052879333,0.562251627445221,0.1256713569164276,0.01579328994921614,0.4106717109680176
1885117419,qlstm,extrapolation,iid,2000001,64,5,5,-0.9237444996833801,0.998603880405426,False,True,1,0.43658027052879333,0.5473415851593018,0.11076131463050842,0.01226806881867848,0.3903556168079376
1885117419,qlstm,extrapolation,iid,2000001,64,6,6,-0.20578530430793762,0.998603880405426,False,True,1,0.43658027052879333,0.5924476385116577,0.15586736798286438,0.024294636401905656,0.37370583415031433
1885117419,qlstm,extrapolation,iid,2000001,64,7,7,-0.9946237802505493,0.998603880405426,False,True,1,0.43658027052879333,0.5263249278068542,0.08974465727806091,0.008054103509956612,0.376858115196228
1885117419,qlstm,extrapolation,iid,2000001,64,8,8,0.8683777451515198,0.998603880405426,False,True,1,0.43658027052879333,0.5208591222763062,0.08427885174751282,0.007102924851879244,0.3694901466369629
1885117419,qlstm,extrapolation,iid,2000001,64,9,9,0.7475483417510986,0.998603880405426,False,True,1,0.43658027052879333,0.542943000793457,0.1063627302646637,0.011313030389353607,0.368287056684494
1885117419,qlstm,extrapolation,iid,2000001,64,10,10,0.9341949820518494,0.998603880405426,False,True,1,0.43658027052879333,0.5380315184593201,0.10145124793052673,0.010292355706661205,0.3660338819026947
1885117419,qlstm,extrapolation,iid,2000001,64,11,11,-0.9384161829948425,0.998603880405426,False,True,1,0.43658027052879333,0.5117992758750916,0.07521900534629822,0.00565789876528644,0.3618074953556061
1885117419,qlstm,extrapolation,iid,2000001,64,12,12,0.8234215974807739,0.998603880405426,False,True,1,0.43658027052879333,0.499300479888916,0.06272020936012268,0.003933824662177621,0.3614325523376465
1885117419,qlstm,extrapolation,iid,2000001,64,13,13,-0.6338407397270203,0.998603880405426,False,True,1,0.43658027052879333,0.48417896032333374,0.047598689794540405,0.002265635270156885,0.35413357615470886
1885117419,qlstm,extrapolation,iid,2000001,64,14,14,-0.7726985812187195,0.998603880405426,False,True,1,0.43658027052879333,0.47600290179252625,0.03942263126373291,0.0015541438557562515,0.3565090000629425
1885117419,qlstm,extrapolation,iid,2000001,64,15,15,-0.9211419224739075,0.998603880405426,False,True,1,0.43658027052879333,0.48510491847991943,0.0485246479511261,0.0023546414587807263,0.3649149239063263
1885117419,qlstm,extrapolation,iid,2000001,64,16,16,-0.9522526264190674,0.998603880405426,False,True,1,0.43658027052879333,0.5185707807540894,0.08199051022529602,0.006722443767004371,0.35944196581840515
1885117419,qlstm,extrapolation,iid,2000001,64,17,17,-0.7115877270698547,0.998603880405426,False,True,1,0.43658027052879333,0.553325355052948,0.11674508452415466,0.013629414760552017,0.36210834980010986
1885117419,qlstm,extrapolation,iid,2000001,64,18,18,0.14561589062213898,0.998603880405426,False,True,1,0.43658027052879333,0.5595763325691223,0.12299606204032898,0.015128031277428455,0.35106346011161804
1885117419,qlstm,extrapolation,iid,2000001,64,19,19,-0.46774277091026306,0.998603880405426,False,True,1,0.43658027052879333,0.5552076101303101,0.11862733960151672,0.014072445700933578,0.36003944277763367
1885117419,qlstm,extrapolation,iid,2000001,64,20,20,-0.947913646697998,0.998603880405426,False,True,1,0.43658027052879333,0.5472173690795898,0.11063709855079651,0.012240567575738659,0.3642752170562744
1885117419,qlstm,extrapolation,iid,2000001,64,21,21,0.3096488416194916,0.998603880405426,False,True,1,0.43658027052879333,0.5850690007209778,0.14848873019218445,0.02204890299408735,0.3586212694644928
1885117419,qlstm,extrapolation,iid,2000001,64,22,22,-0.4546723961830139,0.998603880405426,False,True,1,0.43658027052879333,0.597190260887146,0.16060999035835266,0.025795569002910135,0.3514910042285919
1885117419,qlstm,extrapolation,iid,2000001,64,23,23,-0.5163386464118958,0.998603880405426,False,True,1,0.43658027052879333,0.571941614151001,0.13536134362220764,0.018322693347209373,0.353406697511673
1885117419,qlstm,extrapolation,iid,2000001,64,24,24,0.42860645055770874,0.998603880405426,False,True,1,0.43658027052879333,0.5455969572067261,0.10901668667793274,0.011884637974234558,0.35559239983558655
1885117419,qlstm,extrapolation,iid,2000001,64,25,25,-0.11290356516838074,0.998603880405426,False,True,1,0.43658027052879333,0.5498294830322266,0.11324921250343323,0.012825384132647777,0.352731317281723
1885117419,qlstm,extrapolation,iid,2000001,64,26,26,0.6067690253257751,0.998603880405426,False,True,1,0.43658027052879333,0.5510637164115906,0.11448344588279724,0.013106459381199365,0.3603374660015106
1885117419,qlstm,extrapolation,iid,2000001,64,27,27,0.9696570634841919,0.998603880405426,False,True,1,0.43658027052879333,0.534249484539032,0.09766921401023865,0.009539275365377797,0.35885515809059143
1885117419,qlstm,extrapolation,iid,2000001,64,28,28,-0.302879273891449,0.998603880405426,False,True,1,0.43658027052879333,0.5252085328102112,0.08862826228141785,0.007854968875023793,0.34596022963523865
1885117419,qlstm,extrapolation,iid,2000001,64,29,29,-0.9588167071342468,0.998603880405426,False,True,1,0.43658027052879333,0.46198147535324097,0.025401204824447632,0.0006452212065335416,0.35972264409065247
1885117419,qlstm,extrapolation,iid,2000001,64,30,30,0.9908965229988098,0.998603880405426,False,True,1,0.43658027052879333,0.45043817162513733,0.013857901096343994,0.00019204142279605207,0.3610265552997589
1885117419,qlstm,extrapolation,iid,2000001,64,31,31,-0.9248771071434021,0.998603880405426,False,True,1,0.43658027052879333,0.49619925022125244,0.059618979692459106,0.0035544227395698513,0.35485467314720154
1885117419,qlstm,extrapolation,iid,2000001,64,32,32,-0.3872862458229065,0.998603880405426,False,True,1,0.43658027052879333,0.5149535536766052,0.07837328314781189,0.006142371511367095,0.3498820960521698
1885117419,qlstm,extrapolation,iid,2000001,64,33,33,0.31042996048927307,0.998603880405426,False,True,1,0.43658027052879333,0.5135016441345215,0.07692137360572815,0.005916897717392011,0.35062870383262634
1885117419,qlstm,extrapolation,iid,2000001,64,34,34,0.9723740220069885,0.998603880405426,False,True,1,0.43658027052879333,0.46948009729385376,0.032899826765060425,0.0010823986011709863,0.3615969717502594
1885117419,qlstm,extrapolation,iid,2000001,64,35,35,0.9929885268211365,0.998603880405426,False,True,1,0.43658027052879333,0.43746766448020935,0.0008873939514160156,7.874680250097299e-07,0.3556530475616455
1885117419,qlstm,extrapolation,iid,2000001,64,36,36,-0.9632253050804138,0.998603880405426,False,True,1,0.43658027052879333,0.43945372104644775,0.002873450517654419,8.256717877408448e-06,0.35858991742134094
1885117419,qlstm,extrapolation,iid,2000001,64,37,37,0.5911435484886169,0.998603880405426,False,True,1,0.43658027052879333,0.5284086465835571,0.0918283760547638,0.008432450648855117,0.35166212916374207
1885117419,qlstm,extrapolation,iid,2000001,64,38,38,0.28789857029914856,0.998603880405426,False,True,1,0.43658027052879333,0.5291237235069275,0.09254345297813416,0.008564290689116127,0.3447692394256592
1885117419,qlstm,extrapolation,iid,2000001,64,39,39,-0.6321234107017517,0.998603880405426,False,True,1,0.43658027052879333,0.4640423357486725,0.02746206521987915,0.0007541650261408961,0.3498031198978424
1885117419,qlstm,extrapolation,iid,2000001,64,40,40,0.8575904965400696,0.998603880405426,False,True,1,0.43658027052879333,0.4659479260444641,0.029367655515670776,0.0008624591904871082,0.3629905879497528
1885117419,qlstm,extrapolation,iid,2000001,64,41,41,0.7116785049438477,0.998603880405426,False,True,1,0.43658027052879333,0.4775354862213135,0.04095521569252014,0.001677329692420848,0.3469690978527069
1885117419,qlstm,extrapolation,iid,2000001,64,42,42,-0.22604721784591675,0.998603880405426,False,True,1,0.43658027052879333,0.4896059036254883,0.053025633096694946,0.0028117177653053105,0.34799790382385254
1885117419,qlstm,extrapolation,iid,2000001,64,43,43,-0.9001150131225586,0.998603880405426,False,True,1,0.43658027052879333,0.4662405550479889,0.029660284519195557,0.0008797324777596316,0.3581790626049042
1885117419,qlstm,extrapolation,iid,2000001,64,44,44,0.9913616180419922,0.998603880405426,False,True,1,0.43658027052879333,0.4817635118961334,0.04518324136734009,0.0020415253004593126,0.3612062633037567
1885117419,qlstm,extrapolation,iid,2000001,64,45,45,0.8356947898864746,0.998603880405426,False,True,1,0.43658027052879333,0.5156909823417664,0.07911071181297302,0.006258504723555269,0.3597174882888794
1885117419,qlstm,extrapolation,iid,2000001,64,46,46,-0.17515257000923157,0.998603880405426,False,True,1,0.43658027052879333,0.5355658531188965,0.09898558259010315,0.009798145560702132,0.3434654176235199
1885117419,qlstm,extrapolation,iid,2000001,64,47,47,0.8756076097488403,0.998603880405426,False,True,1,0.43658027052879333,0.45991671085357666,0.023336440324783325,0.0005445894470321733,0.36123934388160706
1885117419,qlstm,extrapolation,iid,2000001,64,48,48,0.015957463532686234,0.998603880405426,False,True,1,0.43658027052879333,0.45849403738975525,0.021913766860961914,0.0004802131780365926,0.3457610309123993
1885117419,qlstm,extrapolation,iid,2000001,64,49,49,0.6796324253082275,0.998603880405426,False,True,1,0.43658027052879333,0.44597679376602173,0.009396523237228394,8.829464894777317e-05,0.3567313849925995
1885117419,qlstm,extrapolation,iid,2000001,64,50,50,-0.9926978945732117,0.998603880405426,False,True,1,0.43658027052879333,0.4333246350288391,0.0032556354999542236,1.0599162508562188e-05,0.35813820362091064
1885117419,qlstm,extrapolation,iid,2000001,64,51,51,-0.6649086475372314,0.998603880405426,False,True,1,0.43658027052879333,0.4533531367778778,0.016772866249084473,0.00028132904220967703,0.3482617437839508
1885117419,qlstm,extrapolation,iid,2000001,64,52,52,-0.5907303094863892,0.998603880405426,False,True,1,0.43658027052879333,0.46845588088035583,0.0318756103515625,0.0010160545352846384,0.35534048080444336
1885117419,qlstm,extrapolation,iid,2000001,64,53,53,0.10168705880641937,0.998603880405426,False,True,1,0.43658027052879333,0.4914279282093048,0.054847657680511475,0.0030082655530385694,0.3460257053375244
1885117419,qlstm,extrapolation,iid,2000001,64,54,54,0.6369975209236145,0.998603880405426,False,True,1,0.43658027052879333,0.45595812797546387,0.019377857446670532,0.0003755013592234846,0.35586118698120117
1885117419,qlstm,extrapolation,iid,2000001,64,55,55,0.6828600168228149,0.998603880405426,False,True,1,0.43658027052879333,0.4206293821334839,0.015950888395309448,0.0002544308405996176,0.3541088402271271
1885117419,qlstm,extrapolation,iid,2000001,64,56,56,-0.34366080164909363,0.998603880405426,False,True,1,0.43658027052879333,0.4046404957771301,0.03193977475166321,0.0010201492111869825,0.34458568692207336
1885117419,qlstm,extrapolation,iid,2000001,64,57,57,-0.3591076731681824,0.998603880405426,False,True,1,0.43658027052879333,0.3881117105484009,0.048468559980392456,0.002349201306572901,0.34699133038520813
1885117419,qlstm,extrapolation,iid,2000001,64,58,58,-0.5446403622627258,0.998603880405426,False,True,1,0.43658027052879333,0.4021143615245819,0.034465909004211426,0.0011878988834865822,0.3521110713481903
1885117419,qlstm,extrapolation,iid,2000001,64,59,59,-0.9961234927177429,0.998603880405426,False,True,1,0.43658027052879333,0.3905251920223236,0.04605507850646973,0.0021210702562370898,0.35815683007240295
1885117419,qlstm,extrapolation,iid,2000001,64,60,60,-0.5117165446281433,0.998603880405426,False,True,1,0.43658027052879333,0.3708837628364563,0.06569650769233704,0.004316031122969299,0.3420681953430176
1885117419,qlstm,extrapolation,iid,2000001,64,61,61,-0.583490252494812,0.998603880405426,False,True,1,0.43658027052879333,0.4120853543281555,0.024494916200637817,0.000600000919676269,0.3563130795955658
1885117419,qlstm,extrapolation,iid,2000001,64,62,62,0.011189376935362816,0.998603880405426,False,True,1,0.43658027052879333,0.4773511588573456,0.040770888328552246,0.0016622653350992778,0.3472520411014557
1885117419,qlstm,extrapolation,iid,2000001,64,63,63,-0.9237672686576843,0.998603880405426,False,True,1,0.43658027052879333,0.45640867948532104,0.01982840895652771,0.0003931658017473083,0.3591894209384918
1885117419,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.3877016603946686,,,1.0
1885117419,qlstm,extrapolation,iid,2000002,64,1,1,-0.4598701000213623,-0.4598701000213623,True,False,1,0.6140047311782837,0.4993443191051483,0.11466041207313538,0.013147010096781209,0.6096886992454529
1885117419,qlstm,extrapolation,iid,2000002,64,2,2,-0.9318258166313171,-0.4598701000213623,False,True,1,0.6140047311782837,0.6175819635391235,0.0035772323608398438,1.2796591363439802e-05,0.49754321575164795
1885117419,qlstm,extrapolation,iid,2000002,64,3,3,-0.9776016473770142,-0.4598701000213623,False,True,1,0.6140047311782837,0.6271991729736328,0.013194441795349121,0.00017409329429085574,0.4382595717906952
1885117419,qlstm,extrapolation,iid,2000002,64,4,4,-0.36455899477005005,-0.36455899477005005,True,True,4,0.7858473658561707,0.6453027129173279,0.14054465293884277,0.019752799469699767,0.40051206946372986
1885117419,qlstm,extrapolation,iid,2000002,64,5,5,0.18591555953025818,0.18591555953025818,True,True,5,0.0999467521905899,0.5666724443435669,0.466725692152977,0.21783287171567545,0.37862661480903625
1885117419,qlstm,extrapolation,iid,2000002,64,6,6,-0.8388189077377319,0.18591555953025818,False,True,5,0.0999467521905899,0.4608533978462219,0.360906645655632,0.13025360687839993,0.38268813490867615
1885117419,qlstm,extrapolation,iid,2000002,64,7,7,0.6776705384254456,0.6776705384254456,True,True,7,0.2532285451889038,0.41386279463768005,0.16063424944877625,0.02580336209597167,0.3687950372695923
1885117419,qlstm,extrapolation,iid,2000002,64,8,8,0.19956262409687042,0.6776705384254456,False,True,7,0.2532285451889038,0.40511226654052734,0.15188372135162354,0.023068664811617623,0.34988081455230713
1885117419,qlstm,extrapolation,iid,2000002,64,9,9,0.7558475732803345,0.7558475732803345,True,True,9,0.280266135931015,0.39055848121643066,0.11029234528541565,0.012164401428557348,0.3625115156173706
1885117419,qlstm,extrapolation,iid,2000002,64,10,10,-0.5191692113876343,0.7558475732803345,False,True,9,0.280266135931015,0.4209118187427521,0.14064568281173706,0.01978120809357975,0.35492685437202454
1885117419,qlstm,extrapolation,iid,2000002,64,11,11,-0.4603741466999054,0.7558475732803345,False,True,9,0.280266135931015,0.4182111620903015,0.1379450261592865,0.019028830242086237,0.34303054213523865
1885117419,qlstm,extrapolation,iid,2000002,64,12,12,-0.49905291199684143,0.7558475732803345,False,True,9,0.280266135931015,0.39110690355300903,0.11084076762199402,0.012285675767032878,0.34455493092536926
1885117419,qlstm,extrapolation,iid,2000002,64,13,13,-0.9067968130111694,0.7558475732803345,False,True,9,0.280266135931015,0.36592191457748413,0.08565577864646912,0.007336912415532915,0.354001522064209
