run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1885117419,qslstm,extrapolation,iid,2000000,64,46,46,0.9839333891868591,0.9945273995399475,False,True,30,0.11281711608171463,0.5092874765396118,0.3964703604578972,0.15718874672161492,0.009349534288048744
1885117419,qslstm,extrapolation,iid,2000000,64,47,47,-0.11641586571931839,0.9945273995399475,False,True,30,0.11281711608171463,0.48180335760116577,0.36898624151945114,0.13615084643065073,0.003861190751194954
1885117419,qslstm,extrapolation,iid,2000000,64,48,48,-0.6687567234039307,0.9945273995399475,False,True,30,0.11281711608171463,0.48943766951560974,0.3766205534338951,0.14184304126885344,0.0048736752942204475
1885117419,qslstm,extrapolation,iid,2000000,64,49,49,-0.8226475715637207,0.9945273995399475,False,True,30,0.11281711608171463,0.5035460591316223,0.3907289430499077,0.152669106936898,0.003506111679598689
1885117419,qslstm,extrapolation,iid,2000000,64,50,50,-0.9790232181549072,0.9945273995399475,False,True,30,0.11281711608171463,0.49208560585975647,0.37926848977804184,0.14384458733851663,0.003807287896052003
1885117419,qslstm,extrapolation,iid,2000000,64,51,51,0.26631227135658264,0.9945273995399475,False,True,30,0.11281711608171463,0.4918992221355438,0.3790821060538292,0.1437032431302066,0.0026411376893520355
1885117419,qslstm,extrapolation,iid,2000000,64,52,52,0.5035040378570557,0.9945273995399475,False,True,30,0.11281711608171463,0.47778135538101196,0.36496423929929733,0.13319889596731477,0.0020293686538934708
1885117419,qslstm,extrapolation,iid,2000000,64,53,53,0.8288941979408264,0.9945273995399475,False,True,30,0.11281711608171463,0.5096298456192017,0.39681272953748703,0.15746034232299083,0.0036358963698148727
1885117419,qslstm,extrapolation,iid,2000000,64,54,54,-0.9966447949409485,0.9945273995399475,False,True,30,0.11281711608171463,0.4883967339992523,0.3755796179175377,0.1410600493950836,0.002712176414206624
1885117419,qslstm,extrapolation,iid,2000000,64,55,55,-0.13650454580783844,0.9945273995399475,False,True,30,0.11281711608171463,0.48497632145881653,0.3721592053771019,0.1385024741469159,0.00197480246424675
1885117419,qslstm,extrapolation,iid,2000000,64,56,56,0.8294482231140137,0.9945273995399475,False,True,30,0.11281711608171463,0.48966243863105774,0.3768453225493431,0.14201239712731845,0.003257183590903878
1885117419,qslstm,extrapolation,iid,2000000,64,57,57,-0.39939290285110474,0.9945273995399475,False,True,30,0.11281711608171463,0.4894607961177826,0.37664368003606796,0.14186046171111194,0.0024330224841833115
1885117419,qslstm,extrapolation,iid,2000000,64,58,58,0.9613475799560547,0.9945273995399475,False,True,30,0.11281711608171463,0.4825737774372101,0.36975666135549545,0.13671998861676254,0.0018022669246420264
1885117419,qslstm,extrapolation,iid,2000000,64,59,59,0.8243468403816223,0.9945273995399475,False,True,30,0.11281711608171463,0.4811086654663086,0.36829154938459396,0.13563866534810481,0.0016223666025325656
1885117419,qslstm,extrapolation,iid,2000000,64,60,60,0.33892783522605896,0.9945273995399475,False,True,30,0.11281711608171463,0.5025761723518372,0.38975905627012253,0.15191212194457654,0.002237836830317974
1885117419,qslstm,extrapolation,iid,2000000,64,61,61,0.969302773475647,0.9945273995399475,False,True,30,0.11281711608171463,0.4802822172641754,0.3674651011824608,0.13503060058703614,0.0014371898723766208
1885117419,qslstm,extrapolation,iid,2000000,64,62,62,0.36455807089805603,0.9945273995399475,False,True,30,0.11281711608171463,0.47341790795326233,0.3606007918715477,0.13003293109838726,0.0012270695297047496
1885117419,qslstm,extrapolation,iid,2000000,64,63,63,-0.882926881313324,0.9945273995399475,False,True,30,0.11281711608171463,0.49378928542137146,0.38097216933965683,0.14513979381136416,0.002271658508107066
1885117419,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.6507058143615723,,,1.0
1885117419,qslstm,extrapolation,iid,2000001,64,1,1,0.998603880405426,0.998603880405426,True,False,1,0.43658027052879333,0.4659627079963684,0.029382437467575073,0.0008633276315359595,0.34099361300468445
1885117419,qslstm,extrapolation,iid,2000001,64,2,2,-0.3391769528388977,0.998603880405426,False,True,1,0.43658027052879333,0.5310670137405396,0.09448674321174622,0.00892774464276247,0.2642285227775574
1885117419,qslstm,extrapolation,iid,2000001,64,3,3,0.9345418810844421,0.998603880405426,False,True,1,0.43658027052879333,0.5326818227767944,0.0961015522480011,0.009235508344475285,0.12632405757904053
1885117419,qslstm,extrapolation,iid,2000001,64,4,4,0.9497584700584412,0.998603880405426,False,True,1,0.43658027052879333,0.45296844840049744,0.0163881778717041,0.000268572373954612,0.0954313650727272
1885117419,qslstm,extrapolation,iid,2000001,64,5,5,-0.9237444996833801,0.998603880405426,False,True,1,0.43658027052879333,0.4378916621208191,0.0013113915920257568,1.719747907635849e-06,0.10565132647752762
1885117419,qslstm,extrapolation,iid,2000001,64,6,6,-0.20578530430793762,0.998603880405426,False,True,1,0.43658027052879333,0.49002110958099365,0.05344083905220032,0.0028559232786031785,0.1052568331360817
1885117419,qslstm,extrapolation,iid,2000001,64,7,7,-0.9946237802505493,0.998603880405426,False,True,1,0.43658027052879333,0.458732008934021,0.02215173840522766,0.0004906995143736381,0.05592020973563194
1885117419,qslstm,extrapolation,iid,2000001,64,8,8,0.8683777451515198,0.998603880405426,False,True,1,0.43658027052879333,0.5186882019042969,0.08210793137550354,0.006741712394764399,0.05526861548423767
1885117419,qslstm,extrapolation,iid,2000001,64,9,9,0.7475483417510986,0.998603880405426,False,True,1,0.43658027052879333,0.5975497364997864,0.16096946597099304,0.025911168974986687,0.06218570098280907
1885117419,qslstm,extrapolation,iid,2000001,64,10,10,0.9341949820518494,0.998603880405426,False,True,1,0.43658027052879333,0.5760977268218994,0.13951745629310608,0.019465120610498765,0.040487390011548996
1885117419,qslstm,extrapolation,iid,2000001,64,11,11,-0.9384161829948425,0.998603880405426,False,True,1,0.43658027052879333,0.541985273361206,0.10540500283241272,0.011110214622100933,0.0519273467361927
1885117419,qslstm,extrapolation,iid,2000001,64,12,12,0.8234215974807739,0.998603880405426,False,True,1,0.43658027052879333,0.5606276988983154,0.1240474283695221,0.015387764485091715,0.032374005764722824
1885117419,qslstm,extrapolation,iid,2000001,64,13,13,-0.6338407397270203,0.998603880405426,False,True,1,0.43658027052879333,0.544342577457428,0.10776230692863464,0.011612714794581258,0.04160698130726814
1885117419,qslstm,extrapolation,iid,2000001,64,14,14,-0.7726985812187195,0.998603880405426,False,True,1,0.43658027052879333,0.5372728109359741,0.10069254040718079,0.010138987693651735,0.022689826786518097
1885117419,qslstm,extrapolation,iid,2000001,64,15,15,-0.9211419224739075,0.998603880405426,False,True,1,0.43658027052879333,0.5326275825500488,0.0960473120212555,0.00922508614650841,0.030443331226706505
1885117419,qslstm,extrapolation,iid,2000001,64,16,16,-0.9522526264190674,0.998603880405426,False,True,1,0.43658027052879333,0.5196044445037842,0.08302417397499084,0.006893013464229547,0.018940284848213196
1885117419,qslstm,extrapolation,iid,2000001,64,17,17,-0.7115877270698547,0.998603880405426,False,True,1,0.43658027052879333,0.5456138849258423,0.10903361439704895,0.01188832906848436,0.014622378163039684
1885117419,qslstm,extrapolation,iid,2000001,64,18,18,0.14561589062213898,0.998603880405426,False,True,1,0.43658027052879333,0.5303878784179688,0.09380760788917542,0.008799867297889286,0.013108551502227783
1885117419,qslstm,extrapolation,iid,2000001,64,19,19,-0.46774277091026306,0.998603880405426,False,True,1,0.43658027052879333,0.5371595621109009,0.10057929158210754,0.01011619389515861,0.02252790331840515
1885117419,qslstm,extrapolation,iid,2000001,64,20,20,-0.947913646697998,0.998603880405426,False,True,1,0.43658027052879333,0.5325900316238403,0.096009761095047,0.009217874225528,0.015738239511847496
1885117419,qslstm,extrapolation,iid,2000001,64,21,21,0.3096488416194916,0.998603880405426,False,True,1,0.43658027052879333,0.5658875703811646,0.12930729985237122,0.01672037779511104,0.011909271590411663
1885117419,qslstm,extrapolation,iid,2000001,64,22,22,-0.4546723961830139,0.998603880405426,False,True,1,0.43658027052879333,0.5484107732772827,0.11183050274848938,0.01250606134497989,0.008838762529194355
1885117419,qslstm,extrapolation,iid,2000001,64,23,23,-0.5163386464118958,0.998603880405426,False,True,1,0.43658027052879333,0.548722505569458,0.11214223504066467,0.01257588087991568,0.007913989014923573
1885117419,qslstm,extrapolation,iid,2000001,64,24,24,0.42860645055770874,0.998603880405426,False,True,1,0.43658027052879333,0.5476034879684448,0.11102321743965149,0.012326154810652135,0.007891873829066753
1885117419,qslstm,extrapolation,iid,2000001,64,25,25,-0.11290356516838074,0.998603880405426,False,True,1,0.43658027052879333,0.5466588735580444,0.1100786030292511,0.01211729884487145,0.011564935557544231
1885117419,qslstm,extrapolation,iid,2000001,64,26,26,0.6067690253257751,0.998603880405426,False,True,1,0.43658027052879333,0.5636945962905884,0.12711432576179504,0.01615805181387575,0.010473917238414288
1885117419,qslstm,extrapolation,iid,2000001,64,27,27,0.9696570634841919,0.998603880405426,False,True,1,0.43658027052879333,0.5367770195007324,0.10019674897193909,0.010039388504545776,0.008764856494963169
1885117419,qslstm,extrapolation,iid,2000001,64,28,28,-0.302879273891449,0.998603880405426,False,True,1,0.43658027052879333,0.5455648899078369,0.10898461937904358,0.011877647261195001,0.008231076411902905
1885117419,qslstm,extrapolation,iid,2000001,64,29,29,-0.9588167071342468,0.998603880405426,False,True,1,0.43658027052879333,0.528893232345581,0.09231296181678772,0.008521682919387707,0.007838129065930843
1885117419,qslstm,extrapolation,iid,2000001,64,30,30,0.9908965229988098,0.998603880405426,False,True,1,0.43658027052879333,0.550972580909729,0.11439231038093567,0.013085600674288322,0.010884969495236874
1885117419,qslstm,extrapolation,iid,2000001,64,31,31,-0.9248771071434021,0.998603880405426,False,True,1,0.43658027052879333,0.5392575860023499,0.10267731547355652,0.010542631112856249,0.007128891069442034
1885117419,qslstm,extrapolation,iid,2000001,64,32,32,-0.3872862458229065,0.998603880405426,False,True,1,0.43658027052879333,0.5550082921981812,0.11842802166938782,0.01402519631652499,0.008922118693590164
1885117419,qslstm,extrapolation,iid,2000001,64,33,33,0.31042996048927307,0.998603880405426,False,True,1,0.43658027052879333,0.5583716630935669,0.12179139256477356,0.01483314330286678,0.005862322170287371
1885117419,qslstm,extrapolation,iid,2000001,64,34,34,0.9723740220069885,0.998603880405426,False,True,1,0.43658027052879333,0.5492122769355774,0.11263200640678406,0.012685968867217845,0.006235119421035051
1885117419,qslstm,extrapolation,iid,2000001,64,35,35,0.9929885268211365,0.998603880405426,False,True,1,0.43658027052879333,0.5380057096481323,0.10142543911933899,0.01028711970055074,0.007219457533210516
1885117419,qslstm,extrapolation,iid,2000001,64,36,36,-0.9632253050804138,0.998603880405426,False,True,1,0.43658027052879333,0.5255805253982544,0.08900025486946106,0.007921045366829027,0.007344106677919626
1885117419,qslstm,extrapolation,iid,2000001,64,37,37,0.5911435484886169,0.998603880405426,False,True,1,0.43658027052879333,0.5262842178344727,0.08970394730567932,0.008046798162220092,0.008032344281673431
1885117419,qslstm,extrapolation,iid,2000001,64,38,38,0.28789857029914856,0.998603880405426,False,True,1,0.43658027052879333,0.5337224006652832,0.09714213013648987,0.009436593447454733,0.006891472730785608
1885117419,qslstm,extrapolation,iid,2000001,64,39,39,-0.6321234107017517,0.998603880405426,False,True,1,0.43658027052879333,0.5332286357879639,0.09664836525917053,0.009340906507270041,0.0050841146148741245
1885117419,qslstm,extrapolation,iid,2000001,64,40,40,0.8575904965400696,0.998603880405426,False,True,1,0.43658027052879333,0.5540770888328552,0.11749681830406189,0.013805502311577733,0.00911333505064249
1885117419,qslstm,extrapolation,iid,2000001,64,41,41,0.7116785049438477,0.998603880405426,False,True,1,0.43658027052879333,0.5410701632499695,0.10448989272117615,0.0109181376808829,0.006088174879550934
1885117419,qslstm,extrapolation,iid,2000001,64,42,42,-0.22604721784591675,0.998603880405426,False,True,1,0.43658027052879333,0.5550099015235901,0.11842963099479675,0.014025577497563724,0.007360974792391062
1885117419,qslstm,extrapolation,iid,2000001,64,43,43,-0.9001150131225586,0.998603880405426,False,True,1,0.43658027052879333,0.5337245464324951,0.09714427590370178,0.009437010340854535,0.006262969691306353
1885117419,qslstm,extrapolation,iid,2000001,64,44,44,0.9913616180419922,0.998603880405426,False,True,1,0.43658027052879333,0.5533584356307983,0.116778165102005,0.01363713984459114,0.010268494486808777
1885117419,qslstm,extrapolation,iid,2000001,64,45,45,0.8356947898864746,0.998603880405426,False,True,1,0.43658027052879333,0.5859514474868774,0.1493711769580841,0.022311748505843276,0.016020288690924644
1885117419,qslstm,extrapolation,iid,2000001,64,46,46,-0.17515257000923157,0.998603880405426,False,True,1,0.43658027052879333,0.5828025937080383,0.146222323179245,0.021380967795935568,0.00871438067406416
1885117419,qslstm,extrapolation,iid,2000001,64,47,47,0.8756076097488403,0.998603880405426,False,True,1,0.43658027052879333,0.5757202506065369,0.13913998007774353,0.019359934056034867,0.005961887538433075
1885117419,qslstm,extrapolation,iid,2000001,64,48,48,0.015957463532686234,0.998603880405426,False,True,1,0.43658027052879333,0.5656623840332031,0.1290821135044098,0.016662192026765332,0.009643852710723877
1885117419,qslstm,extrapolation,iid,2000001,64,49,49,0.6796324253082275,0.998603880405426,False,True,1,0.43658027052879333,0.57008296251297,0.13350269198417664,0.01782296876702194,0.005550031084567308
1885117419,qslstm,extrapolation,iid,2000001,64,50,50,-0.9926978945732117,0.998603880405426,False,True,1,0.43658027052879333,0.5445601940155029,0.1079799234867096,0.011659663876195658,0.005669822450727224
1885117419,qslstm,extrapolation,iid,2000001,64,51,51,-0.6649086475372314,0.998603880405426,False,True,1,0.43658027052879333,0.5549650192260742,0.11838474869728088,0.014014948724118348,0.004460520576685667
1885117419,qslstm,extrapolation,iid,2000001,64,52,52,-0.5907303094863892,0.998603880405426,False,True,1,0.43658027052879333,0.5577066540718079,0.12112638354301453,0.01467160079020946,0.005738224368542433
1885117419,qslstm,extrapolation,iid,2000001,64,53,53,0.10168705880641937,0.998603880405426,False,True,1,0.43658027052879333,0.5632654428482056,0.12668517231941223,0.01604913288559917,0.0035444770473986864
1885117419,qslstm,extrapolation,iid,2000001,64,54,54,0.6369975209236145,0.998603880405426,False,True,1,0.43658027052879333,0.5593458414077759,0.12276557087898254,0.015071385393242487,0.0033631185069680214
1885117419,qslstm,extrapolation,iid,2000001,64,55,55,0.6828600168228149,0.998603880405426,False,True,1,0.43658027052879333,0.5551602244377136,0.11857995390892029,0.01406120546904166,0.0033168327063322067
1885117419,qslstm,extrapolation,iid,2000001,64,56,56,-0.34366080164909363,0.998603880405426,False,True,1,0.43658027052879333,0.5539467334747314,0.11736646294593811,0.013774886624440263,0.003600752679631114
1885117419,qslstm,extrapolation,iid,2000001,64,57,57,-0.3591076731681824,0.998603880405426,False,True,1,0.43658027052879333,0.5556474924087524,0.1190672218799591,0.014177003326211413,0.003372672013938427
1885117419,qslstm,extrapolation,iid,2000001,64,58,58,-0.5446403622627258,0.998603880405426,False,True,1,0.43658027052879333,0.5549708604812622,0.11839058995246887,0.014016331789293623,0.0035122456029057503
1885117419,qslstm,extrapolation,iid,2000001,64,59,59,-0.9961234927177429,0.998603880405426,False,True,1,0.43658027052879333,0.5345156192779541,0.09793534874916077,0.009591332534619745,0.0024802430998533964
1885117419,qslstm,extrapolation,iid,2000001,64,60,60,-0.5117165446281433,0.998603880405426,False,True,1,0.43658027052879333,0.5475670099258423,0.11098673939704895,0.012318056321988458,0.0021367373410612345
1885117419,qslstm,extrapolation,iid,2000001,64,61,61,-0.583490252494812,0.998603880405426,False,True,1,0.43658027052879333,0.5504431128501892,0.11386284232139587,0.01296474686150706,0.0025284800212830305
1885117419,qslstm,extrapolation,iid,2000001,64,62,62,0.011189376935362816,0.998603880405426,False,True,1,0.43658027052879333,0.5461901426315308,0.10960987210273743,0.012014324062378456,0.002148106461390853
1885117419,qslstm,extrapolation,iid,2000001,64,63,63,-0.9237672686576843,0.998603880405426,False,True,1,0.43658027052879333,0.53910231590271,0.10252204537391663,0.01051076978765142,0.0016105306567624211
1885117419,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.7097193002700806,,,1.0
1885117419,qslstm,extrapolation,iid,2000002,64,1,1,-0.4598701000213623,-0.4598701000213623,True,False,1,0.6140047311782837,0.6380746364593506,0.024069905281066895,0.000579360340239532,0.31693166494369507
1885117419,qslstm,extrapolation,iid,2000002,64,2,2,-0.9318258166313171,-0.4598701000213623,False,True,1,0.6140047311782837,0.7660964727401733,0.15209174156188965,0.02313189785132863,0.22434978187084198
1885117419,qslstm,extrapolation,iid,2000002,64,3,3,-0.9776016473770142,-0.4598701000213623,False,True,1,0.6140047311782837,0.7717183232307434,0.15771359205245972,0.024873577118089685,0.1830640286207199
1885117419,qslstm,extrapolation,iid,2000002,64,4,4,-0.36455899477005005,-0.36455899477005005,True,True,4,0.7858473658561707,0.8138481378555298,0.02800077199935913,0.0007840432325600943,0.136006698012352
1885117419,qslstm,extrapolation,iid,2000002,64,5,5,0.18591555953025818,0.18591555953025818,True,True,5,0.0999467521905899,0.5704426169395447,0.4704958647489548,0.22136635874586674,0.07413811981678009
1885117419,qslstm,extrapolation,iid,2000002,64,6,6,-0.8388189077377319,0.18591555953025818,False,True,5,0.0999467521905899,0.501361608505249,0.4014148563146591,0.16113388687011843,0.05325137451291084
1885117419,qslstm,extrapolation,iid,2000002,64,7,7,0.6776705384254456,0.6776705384254456,True,True,7,0.2532285451889038,0.42664241790771484,0.17341387271881104,0.030072371251335994,0.04185302555561066
1885117419,qslstm,extrapolation,iid,2000002,64,8,8,0.19956262409687042,0.6776705384254456,False,True,7,0.2532285451889038,0.41014939546585083,0.15692085027694702,0.024624153251640024,0.03183697164058685
1885117419,qslstm,extrapolation,iid,2000002,64,9,9,0.7558475732803345,0.7558475732803345,True,True,9,0.280266135931015,0.3686026334762573,0.08833649754524231,0.007803336798560601,0.03155552223324776
1885117419,qslstm,extrapolation,iid,2000002,64,10,10,-0.5191692113876343,0.7558475732803345,False,True,9,0.280266135931015,0.39495450258255005,0.11468836665153503,0.013153421445196933,0.025481760501861572
1885117419,qslstm,extrapolation,iid,2000002,64,11,11,-0.4603741466999054,0.7558475732803345,False,True,9,0.280266135931015,0.38192880153656006,0.10166266560554504,0.010335297578024871,0.033434268087148666
1885117419,qslstm,extrapolation,iid,2000002,64,12,12,-0.49905291199684143,0.7558475732803345,False,True,9,0.280266135931015,0.36230289936065674,0.08203676342964172,0.006730030554011002,0.029778486117720604
1885117419,qslstm,extrapolation,iid,2000002,64,13,13,-0.9067968130111694,0.7558475732803345,False,True,9,0.280266135931015,0.346663236618042,0.06639710068702698,0.004408574979643198,0.026112258434295654
