run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm,extrapolation,iid,2000062,62,5,57,57,4,0.09535798685667168,0.2551967684299715,0.0010644657968441606,0.03262615203857422,0.06739504270547006,0.21417070031166077,0.09781087669449638,0.2587955463350865,0.02651369571685791,0.01978888511657715,0.0767742395401001,0.32671476155519485,0.11605635285377502,0.32980336993932724,0.0872078537940979,0.21417070031166077,0.05495333671569824,0.30293187499046326,0.07012113928794861,0.2472832143306732,0.06679904460906982,0.30706302523612977,0.051038891077041626,0.2931380033493042,0.07417970895767212,0.3591880276799202,,0.33983930200338364,,0.3518371060490608,,0.297771155834198,,0.08117124333512038,0.011757254227791634,0.06941398910732874,0.062087577098282054,0.0006472627865150571,0.03648881925619207,0.000978986150585115,0.08117124333512038,0.0015322173712775111,0.05022352745290846,0.0017415933543816209,0.04383044666610658,0.0005781925283372402,0.03405455488245934,0.0012121207546442747,0.017495253344532103,0.0007046025129966438,0.020845957624260336,,0.020820736681343988,,0.0062814047414576635,,0.0068806245108135045,
1885117419,qslstm,extrapolation,late,2000063,62,2,60,60,1,0.01951330520592269,0.10125646043208338,0.20247665472561494,0.44997406005859375,0.09305733799457316,0.24331264197826385,0.01706183744630101,0.09652125438054403,0.02368205487728119,0.023595650990804035,0.04350900650024414,0.07387420535087585,0.07387420535087585,0.07485583424568176,0.07485583424568176,0.24331264197826385,0.4273134469985962,0.22633132338523865,0.4507894515991211,0.2506439536809921,0.474037230014801,0.24160556495189667,0.44997406005859375,0.014045953750610352,,0.004290640354156494,,0.0800645649433136,,0.07341897487640381,,0.06165066361427307,,0.13011009723413736,0.010661385368439368,0.11944871186569798,0.0005788286798633635,0.0005788286798633635,0.0004200252878945321,0.0004200252878945321,0.13011009723413736,0.000966871390119195,0.04940118298691232,0.0003981372865382582,0.02993883131421171,0.0004893938894383609,0.02076097734970972,0.0003455759724602103,0.04461916163563728,,0.027551978826522827,,0.019579896703362465,,0.013564969412982464,,0.013579301536083221,
1885117419,qslstm,extrapolation,late,2000064,62,3,59,59,2,0.03156562680261078,0.11984104302621656,0.18858522537030709,0.43426400423049927,0.08082050781219419,0.23816266655921936,0.02906114132754722,0.11382468928725033,0.020612803051027202,0.007785975933074951,0.003421798348426819,0.19569863379001617,0.05445185303688049,0.2168947160243988,0.05998840928077698,0.23816266655921936,0.4264780282974243,0.25561101237932843,0.43426400423049927,0.2081049680709839,,0.17828813195228577,,0.24050112068653107,,0.22527875006198883,,0.17283771932125092,,0.05857366323471069,,0.057673826813697815,,0.08777391413847606,0.011571878892906264,0.07620203524556979,0.007808352849679068,0.0005051857442595065,0.007846621490898542,0.000367267377441749,0.08777391413847606,0.0005689803510904312,0.03518934473201322,0.00046165622188709676,0.04408167256042361,,0.029202118515968323,,0.03310071164742112,,0.01679547526873648,,0.02657124842517078,,0.014507716987282038,,0.007903585443273187,
1885117419,qslstm,extrapolation,late,2000065,62,7,55,55,6,0.1332297399475933,0.3363662451926258,0.06511479493002881,0.25517600774765015,0.10207007676618314,0.2956861828986023,0.137195515261591,0.3415437076664106,0.010715417428450152,0.004334370295206706,0.02137047052383423,0.3053266774707784,0.23778164386749268,0.32336890410321456,0.23803168535232544,0.2956861828986023,0.26034945249557495,0.30961049208417535,0.2631729245185852,0.33035872703684227,0.2642642855644226,0.3354718859440514,0.25517600774765015,0.28770553778546554,,0.23413739974300066,,0.2351900873084863,,0.2947722151875496,,0.4100646724303563,,0.05825982984554555,0.014445073847574267,0.043814755997971286,0.052837847149930894,0.0013998961076140404,0.0333713527652435,0.0012455055257305503,0.05825982984554555,0.0026786408852785826,0.04012464382685721,0.0013876399025321007,0.0346145838931469,0.0011539204278960824,0.024411857610435357,0.0011380434734746814,0.026356223155744374,,0.020855573859686654,,0.017473642287465434,,0.010582121515957018,,0.006967405749795337,
1885117419,qslstm,extrapolation,late,2000066,62,3,59,58,3,0.07026357470565617,0.1952134897151301,0.028064643390791844,0.167525053024292,0.10088977060643987,0.2602681734909614,0.06870631050731124,0.1919056244383929,0.025581846977102345,0.007982730865478516,0.030506213506062824,0.39249042980372906,0.5211302097886801,0.381190978611509,0.4690780695527792,0.2602681734909614,0.16800212860107422,0.24427292930583158,0.1597808599472046,0.23379452216128507,0.167525053024292,0.28123003523796797,,0.2891008583828807,,0.2953670946881175,,0.3309921948239207,,0.13567045331001282,,0.09936422109603882,,0.014835782737160722,0.024537438009786656,-0.009701655272625934,0.045171679773678385,0.005207762587815523,0.027429917672028143,0.00512299919500947,0.014835782737160722,0.0032645149622112513,0.01808802007387082,0.004746454767882824,0.01342823775485158,0.0037990938872098923,0.024352130945771933,,0.02217867597937584,,0.01254606747534126,,0.02116533392108977,,0.00875659566372633,,0.012895564548671246,
1885117419,qslstm,extrapolation,late,2000067,62,4,58,58,3,0.05572880970180066,0.1724173777526425,0.21040459751276686,0.4586988091468811,0.07496035152324138,0.23977841064333916,0.05440249647273578,0.167771789277422,0.0107357460876991,0.007441967725753784,0.06549580891927083,0.17908112704753876,0.04676753282546997,0.1725268910328547,0.04712414741516113,0.23977841064333916,0.4498276114463806,0.23058972135186195,0.4520600438117981,0.2813750430941582,0.4564145803451538,0.28006018698215485,0.4620019197463989,0.2851589173078537,0.4479435086250305,0.3019581735134125,0.4420223832130432,0.29809702932834625,0.4586988091468811,0.24604091048240662,,0.08912667632102966,,0.06503450032323599,0.013502303791906813,0.05153219653132918,0.0577814948434631,0.0027637872844934464,0.04301044926978648,0.002562540350481868,0.06503450032323599,0.004925151355564594,0.042404861480463296,0.002346445107832551,0.03614773298613727,0.0022108014672994614,0.034247711941134185,0.0019814639817923307,0.025623498746426776,0.0018860372947528958,0.018089167831931263,0.0036272809375077486,0.014650180441094562,0.0014040641253814101,0.015496856843431791,,0.010844856966286898,
1885117419,qslstm,extrapolation,late,2000068,62,8,54,54,7,0.08115301908257663,0.23926342639230913,0.006394781795293625,0.07996737957000732,0.0696210428771733,0.22807327657938004,0.08286146000189565,0.24092122636459493,0.013587326363280968,0.007973345843228426,0.024486035108566284,0.2807422322886331,0.466134250164032,0.27753047006470816,0.47093522548675537,0.22807327657938004,0.08737289905548096,0.24445107206702232,0.08394581079483032,0.2002376727759838,0.09314465522766113,0.16363387554883957,0.08729976415634155,0.1559636853635311,0.0996546745300293,0.21337776258587837,0.08668267726898193,0.22262025251984596,0.0871502161026001,0.30998856680733816,,0.33981412649154663,,0.039548260072479025,0.012774422078143322,0.026773837994335702,0.028980794445877627,0.004404504783451557,0.022228408072675978,0.0016932071885094047,0.039548260072479025,0.0019540677312761545,0.031007495388621464,0.001666103140451014,0.023769513369188644,0.001952284830622375,0.018210661088232882,0.0014202091842889786,0.018991153076058254,0.0011882855324074626,0.015868262154981494,0.0010984822874888778,0.012298479996388778,0.001018775743432343,0.011826043058785476,,0.00978126103291288,
1885117419,qslstm,extrapolation,late,2000069,62,4,58,57,4,0.08001761509557323,0.24399996392669215,0.19672170018582802,0.44353320077061653,0.09687006915257282,0.24571566749364138,0.07885537688474567,0.24388163954276462,0.016558893939905,0.0009997189044952393,0.016981594264507294,0.207410196463267,0.0612369179725647,0.2958469018340111,0.03604942560195923,0.24571566749364138,0.4425334818661213,0.2656266214326024,0.44353320077061653,0.2105770210425059,,0.32597556337714195,,0.33817598844567937,,0.27176763117313385,,0.2682756334543228,,0.2690161019563675,,0.2818180173635483,,0.027980575105175376,0.027457177630978925,0.0005233974741964513,0.01727121106038491,0.023444997146725655,0.07206795981619507,0.008543655276298523,0.027980575105175376,0.004644325003027916,0.030061662197113037,0.003919217269867659,0.038878812454640865,,0.02731392439454794,,0.021949741523712873,,0.030233571771532297,,0.020638294983655214,,0.012400654144585133,,0.013730315258726478,
1885117419,qslstm,extrapolation,late,2000070,62,7,55,55,6,0.12537667326338453,0.339179479126488,0.06784997871262988,0.26048028469085693,0.06444470777286052,0.24065399010266578,0.13313165068945124,0.351719086820429,0.019860325076363303,0.014007065445184708,0.08301602800687154,0.2715274944901466,0.38992202281951904,0.2803030392775933,0.41313692927360535,0.24065399010266578,0.24305614829063416,0.28002156370452475,0.26198819279670715,0.28375688727412907,0.2579653561115265,0.30952615078006473,0.26872339844703674,0.2935442732913153,0.22831124067306519,0.2762001231312752,0.2606998682022095,0.29599904481853756,0.26048028469085693,0.245175634821256,,0.3873351663351059,,0.0831794026972992,0.012124003185255623,0.07105539951204358,0.07342398841865361,0.002496955217793584,0.08560723597959925,0.00242848158814013,0.0831794026972992,0.0012537380680441856,0.05621542718394527,0.0023827862460166216,0.040964449456493766,0.0024577833246439695,0.03303314944995301,0.001391352154314518,0.030435665003356656,0.000731920066755265,0.027003302771065916,0.002111597917973995,0.01974743534810841,0.0030089167412370443,0.015284213547905287,,0.012227728613652289,
1885117419,qslstm,extrapolation,late,2000071,62,5,57,57,4,0.12429848871468045,0.34453929080477647,0.21052034610075854,0.4588249623775482,0.11943790747550594,0.3360146265476942,0.12472485549004667,0.34528706837118717,0.0090016994559974,0.0061963945627212524,0.04644746333360672,0.3030048212967813,0.25514382123947144,0.295376171823591,0.2517678737640381,0.3360146265476942,0.47367072105407715,0.32426423840224744,0.46263134479522705,0.31684772185981275,0.46561694145202637,0.3227170012891293,0.46961715817451477,0.3231754682958126,0.4663507640361786,0.3268729172646999,0.4607662856578827,0.3326424084603786,0.4708610773086548,0.38167646154761314,0.4640876054763794,0.36330271791666746,,0.06554199424572289,0.011113062833860647,0.054428931411862246,0.030661536438856274,0.0023640226572752,0.0205099267186597,0.002272519515827298,0.06554199424572289,0.0027369835879653692,0.03404934392310679,0.0018718879437074065,0.023333968268707393,0.002789765363559127,0.025554799102246763,0.002037326106801629,0.01805409248918295,0.001967538148164749,0.017237144196406005,0.0016157208010554314,0.009825154743157326,0.0015125662321224809,0.005805152328684926,0.0012677554041147232,0.0055160125193651766,
1885117419,qslstm,extrapolation,late,2000072,62,6,56,56,5,0.1100029377888319,0.3024484928577177,0.14435860689729219,0.3799455314874649,0.0768625100508713,0.24955195685227713,0.11355369790361339,0.3081159788583006,0.012429868536336082,0.005648612976074219,0.029533207416534424,0.2419377751648426,0.09647589921951294,0.23512057363986968,0.11070019006729126,0.24955195685227713,0.385159507393837,0.2813657745718956,0.38253964483737946,0.3272995998462041,0.3788156658411026,0.33121997614701587,0.3712552934885025,0.3328760117292404,0.3799455314874649,0.3471218138933182,,0.349278524518013,,0.308315671980381,,0.37047698721289635,,0.061181005711356796,0.01635277047379142,0.04482823523756538,0.0029067056020721793,0.000962698133662343,0.04868386378511787,0.0017866677371785045,0.061181005711356796,0.003046176163479686,0.04112608234087626,0.0014814484165981412,0.03159056726144627,0.0011763855582103133,0.020927334669977427,0.0011754435254260898,0.02472417689083765,0.0010728525230661035,0.023464833805337548,,0.02635387930786237,,0.017535630468046293,,0.010435162839712575,
1885117419,qslstm,extrapolation,late,2000073,62,2,60,59,2,0.10405663430988735,0.31944058426926214,0.07671999934105167,0.27698375284671783,0.07784807362358592,0.2780108079314232,0.10493025299943073,0.32082157681385676,0.02176469059313758,0.013306248646516066,0.09272058308124542,0.2803783603012562,0.3371097445487976,0.31737783923745155,0.35540997982025146,0.2780108079314232,0.25438742339611053,0.27946703881025314,0.2791226953268051,0.2778551056981087,0.24774374067783356,0.2758834585547447,0.24739544093608856,0.2900829240679741,0.25656841695308685,0.2926771268248558,0.25178830325603485,0.2724820002913475,0.26739196479320526,0.29161737114191055,0.27435465157032013,0.3398568630218506,,0.03500062509556301,0.01480558709493683,0.020195038000626178,0.07130169589072466,0.0006912294775247574,0.04015049064764753,0.0005774070741608739,0.03500062509556301,0.0009310078457929194,0.020004070247523487,0.0004604326095432043,0.02770694950595498,0.0004200572147965431,0.035444696361082606,0.0003630983119364828,0.038839259766973555,0.0004121840465813875,0.011609396649873815,0.00036793152685277164,0.022279283410171047,0.0005889952299185097,0.009290477682952769,0.0003558126336429268,0.01838809624314308,
1885117419,qslstm,extrapolation,late,2000074,62,5,57,57,4,0.09984108481292803,0.2998282810853374,0.07383096054908922,0.2717185318470001,0.07033317163675017,0.23735530376434327,0.10242949824943487,0.30530836681524914,0.02541294589377286,0.016693562269210815,0.0752730742096901,0.24832713107268015,0.3907243013381958,0.2090662270784378,0.39182209968566895,0.23735530376434327,0.2550249695777893,0.25985814034938814,0.2717185318470001,0.24953888729214668,,0.19562194868922234,,0.1804017461836338,,0.11349313954512279,,0.2474858264128367,,0.3515624850988388,,0.33944354951381683,,0.07954574646428228,0.015136644068549861,0.06440910239573241,0.014727479933450619,0.002307094633579254,0.050353814323898405,0.002106432570144534,0.07954574646428228,0.0023661667946726084,0.06217114881146699,0.0013276931131258607,0.0589973132009618,,0.04532630980247632,,0.028838350815931335,,0.030919612074891727,,0.032572124153375626,,0.020170871789256733,,0.015626912626127403,
1885117419,qslstm,extrapolation,late,2000075,62,6,56,55,6,0.11061053192292274,0.3133808391228799,0.023286093081233084,0.1525978147983551,0.1111880874161419,0.30005666861931485,0.11054865097722066,0.31480842881969046,0.014551585370844061,0.011481915201459612,0.056174238522847496,0.3387161135673523,0.3440806269645691,0.2766746257742246,0.32345813512802124,0.30005666861931485,0.15979662537574768,0.357231708864371,0.17649522423744202,0.34044884393612546,0.18285498023033142,0.3036700636148453,0.1587781012058258,0.35418789088726044,0.1719215214252472,0.33678465088208515,0.14848461747169495,0.3676094710826874,0.1548854410648346,0.37449318667252857,0.14571526646614075,0.3921083867549896,,0.05662949643253038,0.02031458516077172,0.03631491127175866,0.03356525828130543,0.0036840562243014574,0.056147887371480465,0.002193833701312542,0.05662949643253038,0.0023624065797775984,0.04711842791099722,0.0017959823599085212,0.03927884276102608,0.0014343966031447053,0.03612371349784856,0.001470627379603684,0.046615999463635184,0.002261304995045066,0.02924114865406106,0.0023326349910348654,0.02914408144230644,0.001196220051497221,0.01899142258722956,0.001427787239663303,0.01614640266634524,
1885117419,qslstm,extrapolation,late,2000076,62,5,57,57,4,0.08062314357155866,0.2690823760724837,0.024361089698140326,0.15608039498329163,0.05802893256661026,0.22473239302635192,0.08260509190532606,0.27297272546249524,0.01410640750014991,0.009343418810102675,0.03350183367729187,0.23684754967689514,0.2898927330970764,0.24132567644119263,0.3016761243343353,0.22473239302635192,0.16590222716331482,0.2095227837562561,0.15500029921531677,0.22323309779167175,0.16573140025138855,0.2262340545654297,0.14639219641685486,0.2808814823627472,0.14582481980323792,0.2756670653820038,0.1478273570537567,0.3177883684635162,0.13972631096839905,0.3713069185614586,,0.33079853653907776,,0.05732542434707284,0.01848284072209999,0.03884258362497285,0.047043981263414025,0.005542326718568802,0.03954310924746096,0.0036228373646736145,0.05732542434707284,0.004568137694150209,0.04282581103034318,0.0030228414107114077,0.04469821685925126,0.004771009553223848,0.03892824039794505,0.0035994912032037973,0.028995266649872065,0.00420495355501771,0.02873730780556798,0.004585681017488241,0.021505803475156425,0.0038273076061159372,0.019089126493781805,,0.014846696984022856,
1885117419,qslstm,extrapolation,late,2000077,62,4,58,57,4,0.10710885701720424,0.29799230234517204,0.11432560704412253,0.338120698928833,0.1347469417829959,0.34416219941340387,0.10520278220577035,0.2948081715128802,0.022762048139906767,0.018071570566722324,0.01994955539703369,0.3566409940831363,0.2097165286540985,0.3298692589160055,0.2389092743396759,0.34416219941340387,0.29810529947280884,0.32178997597657144,0.31848448514938354,0.32931808731518686,0.3001892566680908,0.3142745604272932,0.3068671226501465,0.3130331893917173,0.3182445764541626,0.33275132975541055,0.3289347290992737,0.32282076380215585,0.32506346702575684,0.2877871245145798,0.3500056862831116,0.20115036765734354,,0.01244294922798872,0.028437803242484044,-0.015994854014495324,0.014813833055086434,0.005558823700994253,0.017902987077832222,0.015537007711827755,0.01244294922798872,0.011818226426839828,0.014680621796287596,0.005558202508836985,0.015580900944769382,0.016092339530587196,0.01705226511694491,0.010041001252830029,0.00967195036355406,0.006922693457454443,0.014437614590860903,0.0049444870091974735,0.00872328586410731,0.005555660929530859,0.008335983147844672,0.0030500441789627075,0.0073059123630325,
1885117419,qslstm,extrapolation,late,2000078,62,6,56,55,6,0.09657488962301365,0.29816027310106064,0.19905891829314104,0.4461601935327053,0.11848032572340335,0.32068575111528236,0.0942278786122576,0.2957468290281083,0.017415811798789285,0.016880661249160767,0.046989952524503074,0.308142951130867,0.28904488682746887,0.27229945609966916,0.29755181074142456,0.32068575111528236,0.42927953228354454,0.31702165491878986,0.4461601935327053,0.2964825838804245,,0.3164346367120743,,0.3163408488035202,,0.343447682261467,,0.25220650136470796,,0.26395473778247835,,0.2610604986548424,,0.0401023744198028,0.013350357939218935,0.026752016480583864,0.013682821649126709,0.0006762698758393526,0.03624449200772991,0.0007779325824230909,0.0401023744198028,0.0007781130843795836,0.01905886891472619,0.0004179559473413974,0.020888871303759514,,0.01898157938849181,,0.01793302285950631,,0.015035127173177898,,0.01065240438329056,,0.0063329536467790605,,0.00474444922292605,
1885117419,qslstm,extrapolation,late,2000079,62,7,55,55,6,0.07866309129714405,0.2634890914684342,0.09621196116133413,0.31018052995204926,0.057808819884916485,0.22177419013210706,0.08131727129506393,0.26879826072942126,0.01771620132706382,0.019606852531433107,0.020541404684384663,0.25891836111744243,0.3527924083173275,0.21993827012677988,0.17968350648880005,0.22177419013210706,0.27095983922481537,0.24879412299820355,0.28235574066638947,0.24557421409658023,0.2958505302667618,0.25087399940405575,0.30846984684467316,0.23283568610038077,0.27906306087970734,0.2189286071807146,,0.19830212518572807,,0.2248506359755993,,0.2752421714365482,,0.048375821248295585,0.013527211161669005,0.03484861008662658,0.01208784794046854,0.0013941479846835136,0.012498521372132624,0.0008776689064688981,0.048375821248295585,0.0014663264155387878,0.024747528551545526,0.0015741783427074552,0.018873622532867427,0.0007207557209767401,0.016076436765225872,0.000563272915314883,0.019404400755385205,0.0006378022371791303,0.013534257469776398,,0.014110898785293102,,0.00945476647466421,,0.008668919070623815,
1885117419,qslstm,extrapolation,late,2000080,62,5,57,57,4,0.083087883046803,0.23671546986987513,0.1277233846796122,0.3573840856552124,0.09944117303644484,0.2604347229003906,0.0816533839249046,0.23463483363912815,0.011401501663944177,0.012822860479354858,0.07403913140296936,0.30113470554351807,0.3763725906610489,0.2246486246585846,0.37897075712680817,0.2604347229003906,0.3511800765991211,0.345553120970726,0.3535323739051819,0.3435925394296646,0.3338974714279175,0.34578199684619904,0.3696042597293854,0.35400664508342744,0.3574632406234741,0.35082125961780547,0.3558000326156616,0.3408768862485886,0.3662717938423157,0.1527361050248146,,0.13993177562952042,,0.08405522324610501,0.016502233836881555,0.06755298940922345,0.018366926116868854,0.00209006923250854,0.07594029128085822,0.0017873868346214294,0.08405522324610501,0.0018416863167658448,0.05964132896624506,0.0032986842561513186,0.048542534047737715,0.0019971977453678846,0.03744795606471598,0.0021413841750472784,0.03278612247668207,0.0022775400429964066,0.02223563389852643,0.0037849126383662224,0.022399644553661346,0.0021522778552025557,0.016633716091746464,,0.0138514400459826,
1885117419,qslstm,extrapolation,late,2000081,62,6,56,56,5,0.07614003163897153,0.22388766045051237,0.1970122171476119,0.44386058300733566,0.07939343716679541,0.21569175894061723,0.0757914524752761,0.224765792755144,0.025626706225531443,0.02783379207054774,0.023702716827392577,0.12050001919269562,0.11837145686149597,0.19023277163505553,0.13584429025650024,0.21569175894061723,0.3992321118712425,0.1739846927424272,0.4438810870051384,0.15085081880291304,0.3984774276614189,0.22199664389093718,0.4284617230296135,0.16137792294224104,0.4288032576441765,0.20815361912051836,0.4366186782717705,0.2784220191339652,0.45208030194044113,0.31117397422591847,0.44386058300733566,0.24926088750362396,,0.06246673864855742,0.013173680033235411,0.049293058615322,0.04169180328026414,0.0022169831208884716,0.02894265092909336,0.0016957251355051994,0.06246673864855742,0.0015316748758777976,0.030468468670733273,0.002367248060181737,0.025732030063712347,0.0016499859048053622,0.02565121800095464,0.001383465831167996,0.02450818909953038,0.0016791932284832,0.018982558976858854,0.0014670290984213352,0.017384713088783126,0.0031343784648925066,0.014941014970342318,0.0020363619551062584,0.012898556422442198,
1885117419,qslstm,extrapolation,late,2000082,62,4,58,57,4,0.10106340144105798,0.3002194353649693,0.19803316313096175,0.44500917196273804,0.09883182774959694,0.3041327390819788,0.10121730307495183,0.29994955235000315,0.031437187864069356,0.02915605902671814,0.07881727069616318,0.265798640747865,0.3659525066614151,0.2371001709252596,0.36517782509326935,0.3041327390819788,0.41484761238098145,0.3242706526070833,0.4905873239040375,0.2957894913852215,0.4766289293766022,0.3108978606760502,0.4573063254356384,0.30332333222031593,0.4668344557285309,0.32308846339583397,0.4581725001335144,0.31652557477355003,0.44500917196273804,0.2628172089656194,,0.25638369222482044,,0.04630466870730743,0.013540754413858441,0.032763914293448985,0.03624803510804971,0.0025636390782892704,0.07191031973343343,0.0029531409963965416,0.04630466870730743,0.003030964406207204,0.03606264421250671,0.0033861680421978235,0.036079234327189624,0.0022863394115120173,0.019768024183576927,0.0017982512945309281,0.022958839777857065,0.0022372340317815542,0.016953217331320047,0.003693537786602974,0.013825121917761862,0.003021423937752843,0.008283419845004877,,0.010098089269983271,
1885117419,qslstm,extrapolation,late,2000083,62,3,59,58,3,0.05270968104980862,0.22122252227798586,0.09671331929101612,0.310987651348114,0.07114167879439681,0.2660437139372031,0.05177246082550752,0.21894347863429683,0.016253490386338068,0.009330523014068604,0.08875793218612671,0.2769026327878237,0.21724432706832886,0.32813722019394237,0.22230875492095947,0.2660437139372031,0.2927137017250061,0.2950088990231355,0.30595922470092773,0.2489111932615439,0.2917698919773102,0.2573876492679119,0.2957814335823059,0.23885983352859816,0.3107500970363617,0.23440720327198505,,0.1978355348110199,,0.12605756521224976,,0.1625707894563675,,0.048299535643309355,0.021892898775226738,0.026406636868082617,0.029104833491146564,0.006220309063792229,0.07933863423143823,0.005285413470119238,0.048299535643309355,0.00471505569294095,0.0496734669432044,0.005142676644027233,0.03337802148113648,0.003698703832924366,0.04366583866067231,0.00348318531177938,0.03587648458778858,0.0031494256108999252,0.03571776766330004,,0.020566864870488644,,0.032378360629081726,,0.015125710982829332,
1885117419,qslstm,extrapolation,late,2000084,62,5,57,56,5,0.06426242739043218,0.164012705246287,0.19797995833010873,0.4449493885040283,0.09267904533465307,0.2335087850689888,0.06176974160585141,0.15791655789341844,0.013047124126127787,0.006293803453445435,0.05765220522880554,0.2692303229123354,0.00099259614944458,0.18119235187768937,0.007021486759185791,0.2335087850689888,0.4640377163887024,0.31483747661113737,0.46200650930404663,0.3138483792543411,0.4561511278152466,0.33496140539646146,0.45623183250427246,0.3403254300355911,0.45141077041625977,0.1565227508544922,0.43344342708587646,0.157342791557312,0.4505889415740967,0.11371991224586964,,0.007611766457557678,,0.035301753552630544,0.016824651615726844,0.0184771019369037,0.02044492616550997,0.0031789515633136034,0.049130483716726306,0.00155620276927948,0.035301753552630544,0.0022663886193186045,0.029508450953289866,0.002117201453074813,0.028986594639718533,0.00256953202188015,0.025086972303688525,0.005435328930616379,0.0233492998406291,0.006386276334524155,0.01491298503242433,0.0024624362122267485,0.01154581573791802,0.0034775605890899897,0.014684358844533563,,0.010158663499169052,
1885117419,qslstm,extrapolation,late,2000085,62,3,59,58,3,0.13700126898477247,0.36047771885510416,0.15810732278174555,0.3976271152496338,0.09536452467401019,0.273694671690464,0.13911839157684514,0.36489041616856044,0.012444415482981452,0.008259220918019613,0.019791871309280396,0.28198352580269176,0.3914762958884239,0.26990851884086925,0.3878513500094414,0.273694671690464,0.4123605489730835,0.2761312002936999,0.42574143409729004,0.3700970262289047,0.4256373941898346,0.3773391395807266,0.4203985333442688,0.38277415931224823,0.4307944178581238,0.3911122332016627,0.41484543681144714,0.3947077641884486,0.4140242636203766,0.3968191792567571,0.4213641285896301,0.3790067657828331,,0.011995003015423814,0.016294602304697037,-0.004299599289273223,0.012498903922581425,0.0009142641793005168,0.011992235862029096,0.001703225658275187,0.011995003015423814,0.0019663695711642504,0.012368319633727273,0.002033337252214551,0.010414020721024523,0.0009140659240074456,0.009258394440015158,0.0013176267966628075,0.009029703641620776,0.0009856479009613395,0.009118055400904268,0.0007954876055009663,0.007933692405155549,0.0006037811399437487,0.004226932049884151,0.0007459914195351303,0.004149435320869088,
1885117419,qslstm,extrapolation,late,2000086,62,5,57,57,4,0.17183834645289314,0.3668636724412922,0.33438703851992396,0.5782620846293867,0.11151913375882531,0.3008260461501777,0.1771295054611447,0.37265644667735487,0.017867810893477054,0.01636582612991333,0.05773235112428665,0.27586040645837784,0.09567520022392273,0.2867432814091444,0.08235284686088562,0.3008260461501777,0.5318825780414045,0.33230354664847256,0.5716616450808942,0.34782941518351435,0.568345361854881,0.3684459107927978,0.5486426292918622,0.3831205266527832,0.5463591157458723,0.3941976326517761,0.5689523159526289,0.39579258738085626,0.5374865471385419,0.3947623483836651,,0.40342115983366966,,0.06492297516670079,0.01631145299771768,0.04861152216898311,0.060607358696870506,0.0017559347907081246,0.06769690671353601,0.0017576696118339896,0.06492297516670079,0.0015165371587499976,0.04544247169978917,0.0036396870855242014,0.03578895917162299,0.004591818433254957,0.03959424609784037,0.0013731141807511449,0.04154916724655777,0.0011079596588388085,0.03319817595183849,0.0018168715760111809,0.02568925035884604,0.0008712878334335983,0.025239535025320947,,0.019542063149856403,
1885117419,qslstm,extrapolation,late,2000087,62,3,59,58,3,0.1163909020389134,0.30820460833849445,0.027464022501376917,0.16572272777557373,0.06086316004810347,0.20120759308338165,0.1192143465469207,0.313645134537907,0.025862443549879665,0.02172629237174988,0.02719576160113017,0.25706898669401806,0.40289072692394257,0.28990263243516284,0.4073895961046219,0.20120759308338165,0.19325321912765503,0.21732315917809805,0.2109326720237732,0.21077854931354523,0.19357073307037354,0.20218544701735178,0.2014877200126648,0.19812917212645212,0.1980542540550232,0.19777407745520273,0.19574880599975586,0.21849800646305084,0.2142256498336792,0.41828586161136627,,0.37409789860248566,,0.07635241568398972,0.021044141097957172,0.055308274586032546,0.09000442774655919,0.0027044930029660463,0.05256127112079412,0.0019145862897858024,0.07635241568398972,0.0021046979818493128,0.031078051465253036,0.0014154063537716866,0.040113684721291065,0.0019330242648720741,0.03405245343067994,0.00136555393692106,0.029170309581483405,0.0010158142540603876,0.01714930512631933,0.0009495527483522892,0.02427860803436488,0.001027193502523005,0.020545097067952156,,0.012811367865651846,
